"checkpoint-group","86cdd0f1-e5fc-4e3c-be7e-3dcbac26123a","","section","FIRST BASE COAT - EACH LOCATION"
"checkpoint-status","bbdda81a-148a-4374-bc01-f56edb15ca8c","","checkpoint","Weather/RH - 700X Product TDS"
"label","40639c26-504f-5c38-a044-b3319f4bcf92","","note","Apply within 5-35°C RH must be 0-85%",,,
"label","2c6f4e52-5029-5f47-8a84-1bad6e89ad8a","","note","Screenshot - Temperature and weather forecast",,,
"checkpoint-status","06830dbf-ec35-409b-a05d-531eb58263bb","","checkpoint","Product Mixing - 700X Product TDS"
"label","52e931b0-6eed-583e-ab85-37f4dc345012","","note","• Product should be thoroughly mixed with a mechanical mixer at low speed (less than 400 RPM) prior to application.",,,
"label","d9651fd1-495c-5c0e-8c74-81e09b6be4b3","","note","Records - Time stamped photograph",,,
"checkpoint-status","8c096c8e-99f6-4a7c-ac0a-13c2e57d87d2","","checkpoint","Application- 700X Product TDS"
"label","16b892c8-795c-52ab-9e05-2deb47520743","","note","• 700X to be applied by roller vertically on substrate and terminating min 150mm with brush.",,,
"label","6ff332ca-3d0b-5345-9c1c-b9fd9041031f","","note","Minimum application requirements set forth relevant Australian Standards to be followed",,,
"label","cbf7fcf8-95ab-52ea-9fbc-720a44899130","","note","Allow membrane to dry for 24 Hours before proceeding to the second coat.",,,
"label","59e799af-ed75-592d-b4cd-b44787f94897","","note","Records - time stamped photograph",,,
"checkpoint-group","85c0e28c-d23c-4845-8199-674f7b45f2e9","","section","ENVIRO 700X - SECOND COAT"
"checkpoint-status","61dd53b9-2981-472b-8d89-41879037f945","","checkpoint","Weather/RH - 700X Product TDS"
"label","53de4feb-5fcd-5778-a3d0-14302e79aa86","","note","Apply within 5-35°C RH must be 0-85%",,,
"label","83836d93-ed3e-5331-a7f6-60aaaf2e7d51","","note","Screenshot - Temperature and weather forecast",,,
"checkpoint-status","6ba62e2c-f87d-40c8-a0ff-612f49a07f77","","checkpoint","Product Mixing - 700X Product TDS"
"label","fc3d4c2f-17ef-59c0-8568-55b9a832a10d","","note","• Product should be thoroughly mixed with a mechanical mixer at low speed (less than 400 RPM) prior to application.",,,
"label","f62514b2-13ed-5f7b-b3b9-0a680c5fbb1b","","note","Records - Time stamped photograph",,,
"checkpoint-status","783f7560-ccf8-441a-8888-72b3526d7146","","checkpoint","Application- 700X Product TDS"
"label","c720574a-60a0-5cfc-9e3e-4bde857d2cec","","note","• 700X to be applied by roller Horizontally on substrate and terminating min 150mm with brush.",,,
"label","d45cab02-66bb-5f04-8d51-a1ec6b39419a","","note","Minimum application requirements set forth relevant Australian Standards to be followed",,,
"label","b89a26c8-f3bb-5b11-9ce4-70d7cc08ee15","","note","Allow membrane to dry for 24 Hours before proceeding to the second coat.",,,
"label","41fe71ce-861d-5975-92b1-145d3133e345","","note","Records - time stamped photograph",,,
"checkpoint-group","6e17c397-7c93-4854-b759-96e105a80cc3","","section","QA TESTING - EACH LOCATION"
"checkpoint-status","63c98bec-ad20-463e-900b-cfcb52ef2a53","","checkpoint","Inspection"
"label","a91f7ba1-b644-5605-9469-c06b6424348b","","note","Inspect after installation of reinforcement/finishes to check for any damage to waterproofing and rectify as required.",,,
"label","da2bd009-1ccd-5824-8610-8231710dc5c1","","note","Records - time stamped photograph",,,
"checkpoint-status","19f55342-da34-41f3-b8e1-b9769eb8aa34","","checkpoint","Thickness Testing - Delfasco Positector"
"label","c83be730-a869-5cf2-8aeb-7e456d35a25a","","note","Thickness testing of application to the recommended DFT of 1.0mm to manufacturers instructions.( 1 test per 10m2)",,,
"label","967132ce-355f-5df3-8c48-4e29cd28c61a","","note","Records - time stamped photograph",,,
"checkpoint-status","d747b76e-a424-45e7-9272-81b3450ae66c","","checkpoint","ELT Testing - Delfasco Holiday Tester"
"label","fcdac7b2-0de4-502d-892c-1ec4272a92fa","","note","Conduct Electronic Leak Testing ( ELT) on area membraned",,,
"label","6b61cd94-b4b4-5ab3-bd50-45f267e6adf0","","note","Records - time stamped photograph",,,
"checkpoint-group","0c71a0d5-539e-40f5-a0a4-314499aedd84","","section","250NS - FIRST BASE COAT"
"checkpoint-status","700aea29-83fd-4469-b820-00f69429c1cc","","checkpoint","Weather/RH"
"label","c345b15f-4e00-5f8c-8b6f-2847de4603e4","","note","Apply within 10-35°C RH must be 0-85%",,,
"checkpoint-status","80b4486b-a451-4662-b75c-ca7795c11d81","","checkpoint","Mixing"
"label","6bf32a8a-f0a9-5cbb-9c39-d14c18b4949a","","note","• Enviro 250NS should be thoroughly mixed with a mechanical mixer at low speed (less that 400 RPM) prior to application.",,,
"checkpoint-status","90ff3421-d54c-4366-b342-784309aec1a4","","checkpoint","250NS Application"
"label","1272ccb3-5fff-536b-952e-0ac924ded130","","note","• Enviro 250NS to be applied by roller vertically on substrate and cut in with brush on terminations. • Allow membrane to dry for 24 Hours before proceeding to the second coat.",,,
"label","57baed65-2c2a-599c-aad6-9ca123a821c7","","note","Records - time stamped photograph",,,
"checkpoint-group","2fbab53d-f800-44d2-b78e-6888b72d7863","","section","250NS SECOND BASE COAT"
"checkpoint-status","708158f9-87db-43b8-a064-aa814f5e1182","","checkpoint","Weather/RH"
"label","e68b76a3-c2b4-5bac-849b-64fd7974ec06","","note","Apply within 10-35°C RH must be 0-85%",,,
"checkpoint-status","22bd2514-2f46-46ed-9b15-954029ada98a","","checkpoint","Mixing"
"label","756232c9-ecdb-5f74-b2c0-f9853203ac2d","","note","• Enviro 250NS should be thoroughly mixed with a mechanical mixer at low speed (less that 400 RPM) prior to application.",,,
"checkpoint-status","db91a05d-6f06-4d85-8c98-63f9376f567c","","checkpoint","250NS Application"
"label","f9f129c3-0400-55b0-84f6-c0cce323ba79","","note","• Enviro 250NS to be applied by roller horizontally on substrate and cut in with brush on terminations. • Allow membrane to dry for 24 Hours before proceeding to the second coat.",,,
"label","39917450-684a-580d-a4fd-3de204190cd3","","note","Records - time stamped photograph",,,
"checkpoint-group","3a1f72f5-b538-4ba2-bb5a-6112b92ea51e","","section","DETAILING- EACH LOCATION"
"checkpoint-status","a1b5252b-4184-4149-9589-5408a4fabb0e","","checkpoint","Vertical Termination Detailing - AS 4654.2"
"label","c809c5b6-340e-568e-9954-53581072f493","","note","Ensure Vertical terminations of membrane on a building element are provided with a pressure seal, reglet or by being overcoated with a waterproof or water resistant material to protect the membrane edge.",,,
"label","c30f252a-355e-5329-9257-e71a2078baac","","note","Records - time stamped photograph",,,
"holdpoint","d59fa46e-7071-42db-ab1a-4354aff666cf","","signoff","Subcontractor inspection sign off"
"checkpoint-status","96788b64-a58f-4f0e-8f8c-a6ae7fa81aaf","","checkpoint","Site Engineer/foreman Detailing inspection review"
"holdpoint","5a145433-78b1-44f8-b071-2afa251e6235","","signoff","Site Engineer/foreman inspection sign off"

"checklist-sectioned","d93aaed2-0f81-461b-a0ea-0aef5757b822","","checklist","Enviro 700X V1.0","",,,0,"Yes","Enviro 700X V1.0","14eb502d-3f68-4f61-a6ce-55640a8f055f"
"checkpoint-group","2346ac19-5c68-4c99-8275-1ec2dafa6f5c","","section","DETAILS"
"checkpoint-status","98444b2a-ee30-49ae-83d9-dce637099ce5","","checkpoint","Attach any relevant documents or photos"
"text","87e65c91-7b68-5310-af73-b26fbee25f6a","","textbox","ITP No.",,,
"text","34b9e350-ee60-58dc-b215-b59fdfb02ade","","textbox","Revision No. & Date",,,
"text","e2ce1d94-f00a-5e0e-8819-b5d5427b949e","","textbox","Prepared By",,,
"text","b43cea91-2f2a-5eb1-a61c-6a38d17cc87b","","textbox","Reviewed By",,,
"text","ecbdef1b-a5c2-501a-9fa4-4ed7c6e6b59b","","textbox","Approved By",,,
"text","e1a0f824-2969-5c83-a852-b28da724e188","","textbox","CIDD Alerts",,,
"checkpoint-group","1673129f-66bb-4e7c-ab8b-4a291d974979","","section","BATCH DETAIL NUMBER OF PRODUCTS - EACH DELIVERY"
"checkpoint-status","5d5d9d2e-d860-4e6e-9509-c622163acc19","","checkpoint","Enviro Flex FC/ Sika Flex Pro"
"label","b852c9d7-9487-526d-aecf-67923841253f","","note","Records - Time stamped photograph",,,
"select","92a04eb9-c17b-5bdf-8022-2deb6de2228f","","dropdown","Inspection","Surveillance point, Witness point",,
"checkpoint-status","2d05b993-061d-4fc0-88a5-514c7af262c9","","checkpoint","Enviro B-LV"
"label","4e04ddd2-ca14-5b8f-8ba9-db3533e68f6d","","note","Records - Time stamped photograph",,,
"select","568eb1be-aef9-51e5-9883-18973b2aad2a","","dropdown","Inspection","Surveillance point, Witness point",,
"checkpoint-status","c757333e-3b6a-4adf-aea1-c248a1c3a4a8","","checkpoint","Enviro 700X"
"label","48a8f90b-1e8a-542c-b510-a46aae08c829","","note","Records - Time stamped photograph",,,
"select","f3455359-ef68-559d-b27d-98adf7d63832","","dropdown","Inspection","Surveillance point, Witness point",,
"checkpoint-status","7ff5e4b8-84e2-40af-aca2-633c8a4ab8ec","","checkpoint","Site engineer/foreman batch inspection review"
"holdpoint","c5b681b2-9d6e-4bca-9c7e-045a01b7055a","","signoff","site engineer/foreman sign off"
"checkpoint-group","4e576202-b06e-4a45-b9e2-19cd1b2ac142","","section","PRE COMMENCEMENT - EACH LOCATION"
"checkpoint-status","946062c8-9b7e-410d-a09f-6fa084002aa4","","checkpoint","Samples Submitted"
"label","d3c6bdec-f061-5750-b0e8-1d3d94a95ca6","","note","Submit samples for approval as per Specific Material Requirements.",,,
"label","5171d4c8-87d7-5f94-a9f9-8bcc766d5133","","note","Records - Subcontractor Contracts Admin Confirmation",,,
"label","a80a15fb-fc9e-5770-8bbe-63eb3e4f682a","","note","Sample Approval Ref",,,
"holdpoint","114da21e-72a6-4c62-894a-44e11661885a","","signoff","Hold Point (Mandatory) - Subcontractor Contracts Admin inspection sign off"
"checkpoint-status","32eb060a-2ee7-4ce8-ab72-7c83f2e22861","","checkpoint","First Of Type Inspection"
"label","5d69d16f-5e6a-52dc-94d2-d709e77d58ca","","note","First of type of inspection conducted by builder prior to commencment of works taking place.",,,
"label","f58c83de-8fee-53bf-9d6c-139c27606883","","note","Records - Site Engineer/ Foreman Confirmation",,,
"holdpoint","40a2aa24-a38b-481a-8c4e-3616a86d3dba","","signoff","Hold Point (Mandatory) - Site engineer/ foreman first of type inspection sign off"
"checkpoint-status","9d61b631-cdec-4c66-ad33-9aadf4280a84","","checkpoint","Material Management & Storage - Envirosystems TDS"
"label","7c6ad560-b277-5fb7-b884-a089f5607446","","note","Store materials in a dry, clean place away from direct sunlight as per TDS",,,
"label","7a804f34-ea05-56b2-9a71-fd77740fe9cd","","note","Records - Time stamped photograph",,,
"select","d4485d89-6953-5ca9-a7aa-274a0b24ed05","","dropdown","Inspection","Surveillance point, Witness point",,
"holdpoint","33c81c50-c33c-4d10-a405-a2e5bfe492a6","","signoff","Subcontractor inspection sign off"
"checkpoint-status","92088742-0119-47d5-9628-e1d584247434","","checkpoint","Acceptance of Substrate - AS 4654 .2.2012 Section 2.5"
"label","7cce6fc1-23e3-524a-ad7d-80448c2cdd56","","note","Obtain clearance for work initiation.",,,
"label","4c493887-9b9d-5f69-8e33-d512c5b987ad","","note","Ensure a smooth substrate without protrusions, voids, or formwork distortions. The substrate should be free of honeycombing/bug holes.",,,
"label","5f5deb02-a087-5a76-89af-04c154266e35","","note","Patching products must be fully cured as per PDS before applying the membrane.",,,
"label","ec338a3f-68f5-5aff-b082-8f09ba47ed6a","","note","Records - Time stamped photograph",,,
"select","d4a10c0c-8892-59a7-82e4-d4815a932a94","","dropdown","Inspection","Surveillance point, Witness point",,
"holdpoint","647a3d39-0ca5-4f20-b149-dca07d5f9c05","","signoff","Subcontractor inspection sign off"
"checkpoint-status","ecf9a85b-637e-4292-9969-226d7ad6c4c1","","checkpoint","Acceptance of Puddle Flanges - AS3740-2021 Section 4.3.1"
"label","79e20cd7-5a28-51a0-9770-eb7a9b7f02c1","","note","All Puddle flanges to be recessed into substrate to finish flush ready for waterproofing.",,,
"label","9ae84ce0-a1bd-50dc-847d-88143b1fdb6b","","note","Records - Time stamped photograph",,,
"select","96cc545f-e2ab-5f98-bd6b-a4e6e6d34e5e","","dropdown","Inspection","Surveillance point, Witness point",,
"holdpoint","a036f011-fb4d-441f-ba0a-4602edb097f9","","signoff","Subcontractor inspection sign off"
"checkpoint-status","07915df3-fd70-4602-96b6-e8c23c89fc65","","checkpoint","Acceptance of wall - AS3740- 2021 Section 4.4.4"
"label","21af6f3b-2bd4-52ef-b255-b0287eddd939","","note","FC sheeting to have max 6mm gap at floor/wall junction.",,,
"label","18e10f81-adf7-55b7-9ffb-a8f07594cf7f","","note","Sheets to be set with manufacturers base coat, including all nails, penetrations and corners.",,,
"label","e146befd-01f4-5925-b8ba-7903a094af85","","note","Mortar in block work needs to be a flush joint, smooth and level with the blocks, no blow outs of mortar.",,,
"label","5c4f1565-8d02-5e3d-bd81-7433f18b2ed0","","note","Records - Time stamped photograph",,,
"select","4bbbae17-bdb9-5a53-93ff-7472e37fb506","","dropdown","Inspection","Surveillance point, Witness point",,
"holdpoint","bc9f3e95-e36c-4fab-b0ff-928a8a3426af","","signoff","Subcontractor inspection sign off"
"checkpoint-status","3ce9fd77-10c2-45c8-90ff-95fbf099f56c","","checkpoint","Falls in Substrate- AS3740- 2021 Section 2.3"
"label","c96ebdce-02fb-57a6-936c-ec91012ccfa6","","note","Builder to confirm compliant falls; minimum 1-100 falls and 1-80 in Showers",,,
"label","dc7ad5a2-a3e0-5726-9343-d092c1044d45","","note","Records - Site Engineer/ Foreman Confirmation",,,
"holdpoint","c763bfe7-891b-431d-9d92-0a736ea7be56","","signoff","Hold Point (Mandatory) - work not to proceed without approval"
"checkpoint-status","15f382fc-ebf8-4307-b941-e5684670568b","","checkpoint","Cracks in Substrate - AS2870 Table 2.10"
"label","e3ae8f7b-68e1-58b4-a6fa-f0c34ad2a092","","note","Ensure no substrate cracks greater than 1.6mm.",,,
"label","47f440d9-d7c9-563d-bc6b-fd9b97cf6a73","","note","Cracks of 1.6mm and over, movement structural joints, cold joints and Live cracks are to be referred to engineers for treatment methodology.",,,
"label","d36f7f88-98e3-58a3-84bf-e55400817330","","note","Records - Time stamped photograph",,,
"select","1dbbc85f-79fa-58e5-9565-24f3c923fd34","","dropdown","Inspection","Surveillance point, Witness point",,
"holdpoint","a651043c-ce2b-437d-aa7f-24c188937d64","","signoff","Subcontractor inspection sign off"
"checkpoint-status","c92bcbb7-c868-4e9f-9e13-f64a731ce18e","","checkpoint","Site engineer/foreman pre commencement inspection review"
"holdpoint","2cb55dd1-0953-4107-88c5-8cb6e476df28","","signoff","Site engineer/ foreman inspection - sign off"
"checkpoint-group","3ba3e3ff-3ed1-45a6-8ea7-683118b1d2a2","","section","SUBSTRATE PREPERATION: AS 4654.2-2012"
"checkpoint-status","42b9a09f-29b5-4ce1-b30a-6109fe712c7f","","checkpoint","Substrate Preperation - AS 4654.2-2012"
"label","5102c300-d540-524e-bd61-aebacbfee632","","note","Ensure Surface is prepared to receive primer application.",,,
"label","93c40def-de53-5b8c-9e41-a4125a1866bf","","note","Clean substrate so that it is free of mould, paint, sealers, coatings, curing agents, loose particles and other contamination or foreign matter that may interfere with the adhesion.",,,
"label","b4d47da4-c744-54ec-804f-8a28b92f6c7a","","note","Achieve CSP2 and CSP3 Concrete finish.",,,
"label","bb031dd4-c371-588a-af4d-166530646ed8","","note","Remove all sharp edges including screws, nails and concrete/mortar projection.",,,
"label","7f1523a8-6b85-565e-a4f9-c154f0278539","","note","Steel surfaces should be treated with appropriate degreasers, then grit blasted and/or wire brushed where necessary.",,,
"label","9136c5de-abfa-5a95-9c93-b1b4ba87875c","","note","Records - Time stamped photograph",,,
"select","c3bbaf25-a36b-598f-b8f1-8b63b2dd497a","","dropdown","Inspection","Surveillance point, Witness point",,
"holdpoint","06305cc7-6136-4f34-a46e-dce9971e0990","","signoff","Subcontractor inspection sign off"
"checkpoint-status","4099f142-92bc-4698-8ea0-b8e2edc98dc8","","checkpoint","Site engineer/foreman substrate preperation inspection review"
"label","54ad968b-bce5-5d45-84c6-398fd8a1a6d6","","note","Ensure Surface is prepared to receive primer application.",,,
"label","599a0280-fc44-5e64-8e83-d41ec2efa70f","","note","Clean Substrate so that it is free of mould, paint, sealers, coatings, curing agents, loose particles and other contamination or foreign matter that may interfere with the adhesion.",,,
"label","a596ecca-6cef-5627-b62d-7b553ad5c5b9","","note","Achieve CSP2 and CSP3 Concrete finish.",,,
"label","a7300891-d03f-5cf2-a8f3-9d9ee6647ec2","","note","Remove all sharp edges including screws, nails and concrete/mortar projection.",,,
"label","2153e184-5202-5fe2-ad06-ec246527f124","","note","Steel surfaces should be treated with appropriate degreasers, then grit blasted and/or wire brushed where necessary.",,,
"holdpoint","872c442e-9ffa-4019-8a90-704a2a2fd662","","signoff","Site Engineer/Foreman Inspection sign off"
"checkpoint-group","6a9570a7-24e4-4684-9477-daf0c221fd83","","section","PRIME COAT- EACH LOCATION"
"checkpoint-status","a7387eec-e020-4096-b187-fafbade353a2","","checkpoint","Moisture Content - Enviro Epoxy B-LV Product TDS"
"label","02b17268-37a0-5920-aada-e9460f3e21de","","note","Check moisture content of substrate, not to exceed 6% (Min.1 test per 10m2).",,,
"label","b0696ea1-5627-5ab1-a312-32e3823195b0","","note","Records - Time stamped photograph",,,
"select","06ca84e6-5f55-5050-9bdf-e9b2c2fd8d60","","dropdown","Inspection","Surveillance point, Witness point",,
"holdpoint","5e0078af-c768-41f3-a096-6e74e631a5c3","","signoff","Subcontractor inspection sign off"
