"Step Id","Warnings","Rich Type","State","resource","type","addStep","addPost","Tier 1","Tier 2","Tier 3","Tier 4"
"d0f77be7-5746-4bba-8729-187488da9475","","checklist-sectioned","work-in-progress","Pre Start Briefing Form V1.0","checklist","FALSE","FALSE","Weekly Deliverables","Prestarts","11/03/2024","Pre Start - 11/03/2024"
"e25151c0-8e3b-417b-be15-9eca8fbae26d","","folder-normal","work-in-progress","","step","TRUE","FALSE","Weekly Deliverables","Prestarts","12/03/2024"
"0c3e5491-4809-4619-ba9b-bd193a4061bb","","checklist-sectioned","work-in-progress","Pre Start Briefing Form V1.0","checklist","FALSE","FALSE","Weekly Deliverables","Prestarts","12/03/2024","Pre Start - 12/03/2024"
"5892623a-03aa-49dc-952c-f13dfb4f2439","","folder-normal","work-in-progress","","step","TRUE","FALSE","Weekly Deliverables","Prestarts","13/03/2024"
"c32468a1-b640-4505-9cc1-cb5d921fdae5","","checklist-sectioned","work-in-progress","Pre Start Briefing Form V1.0","checklist","FALSE","FALSE","Weekly Deliverables","Prestarts","13/03/2024","Pre Start - 13/03/2024"
"ff2c6fac-51ef-4158-96d8-c8f4cec0e772","","folder-normal","work-in-progress","","step","TRUE","FALSE","Weekly Deliverables","Prestarts","14/03/2024"
"2f49dcda-8a6e-417f-b1e2-62bd18b86dc0","","checklist-sectioned","work-in-progress","Pre Start Briefing Form V1.0","checklist","FALSE","FALSE","Weekly Deliverables","Prestarts","14/03/2024","Pre Start - 14/03/2024"
"f2c328aa-e1fc-48f8-b9ee-b1077752fb74","","folder-normal","work-in-progress","","step","TRUE","FALSE","Weekly Deliverables","Prestarts","15/03/2024"
"8f4c6bd8-7736-47b6-962f-f5a3c2f125a4","","checklist-sectioned","work-in-progress","Pre Start Briefing Form V1.0","checklist","FALSE","FALSE","Weekly Deliverables","Prestarts","15/03/2024","Pre Start - 15/03/2024"
"a4bf39eb-17c3-4f58-b3c9-102962d66a1d","","folder-normal","work-in-progress","","step","TRUE","FALSE","Weekly Deliverables","Prestarts","18/03/2024"
"b78504ef-31c5-4af5-bdb8-b5d53d52e8ac","","checklist-sectioned","work-in-progress","Pre Start Briefing Form V1.0","checklist","FALSE","FALSE","Weekly Deliverables","Prestarts","18/03/2024","Pre Start - 18/03/2024"
"eb77f264-0e10-4313-a898-cc47932fa7ae","","folder-normal","work-in-progress","","step","TRUE","FALSE","Weekly Deliverables","Prestarts","19/03/2024"
"07d16735-5191-4a9c-84c0-070e879ca6c6","","checklist-sectioned","work-in-progress","Pre Start Briefing Form V1.0","checklist","FALSE","FALSE","Weekly Deliverables","Prestarts","19/03/2024","Pre Start - 19/03/2024"
"49cd22e6-211b-4a48-bc61-be0dc2730432","","folder-normal","work-in-progress","","step","TRUE","FALSE","Weekly Deliverables","EHS Polyseal Inspection Checklist"
"f543fc02-45b3-4dd7-b614-ac7bf47259af","","checklist-flat","pass","SYS - Archived checklist 1","checklist-flat","FALSE","FALSE","Weekly Deliverables","EHS Polyseal Inspection Checklist","29/05/2023 - 3/06/2023"
"3955965d-0761-4e21-8047-b3abbed1424f","","checklist-flat","pass","SYS - Archived checklist 1","checklist-flat","FALSE","FALSE","Weekly Deliverables","EHS Polyseal Inspection Checklist","5/06/2023 - 10/06/2023"
"6cfa4c80-1dc3-45e3-9c0a-da27e3f907ce","","checklist-flat","pass","SYS - Archived checklist 1","checklist-flat","FALSE","FALSE","Weekly Deliverables","EHS Polyseal Inspection Checklist","19/06/2023 - 24/06/2023"
"709cd058-da46-456b-904b-586117caaa7c","","checklist-flat","pass","SYS - Archived checklist 1","checklist-flat","FALSE","FALSE","Weekly Deliverables","EHS Polyseal Inspection Checklist","26/06/2023 - 1/07/2023"
"e4c1c9fd-57de-4076-9122-8d53d52d2195","","checklist-flat","pass","SYS - Archived checklist 1","checklist-flat","FALSE","FALSE","Weekly Deliverables","EHS Polyseal Inspection Checklist","3/07/2023 - 8/07/2023"
"9a1def5e-2463-4659-94d3-41b1143ffe4f","","checklist-flat","pass","SYS - Archived checklist 1","checklist-flat","FALSE","FALSE","Weekly Deliverables","EHS Polyseal Inspection Checklist","10/07/2023 - 15/07/2023"
"d2f4bed6-a218-4736-a8ab-cb1487a14a59","","checklist-flat","pass","SYS - Archived checklist 1","checklist-flat","FALSE","FALSE","Weekly Deliverables","EHS Polyseal Inspection Checklist","17/07/2023 - 22/07/2023"
"fac8160f-36c9-46b6-833e-35b86be3a0c6","","checklist-flat","pass","SYS - Archived checklist 1","checklist-flat","FALSE","FALSE","Weekly Deliverables","EHS Polyseal Inspection Checklist","24/07/2023 - 29/07/2023"
"3c2d9078-27a7-4f99-b192-36ab52ece620","","checklist-flat","pass","SYS - Archived checklist 1","checklist-flat","FALSE","FALSE","Weekly Deliverables","EHS Polyseal Inspection Checklist","31/07/2023 - 5/08/2023"
"ff80e48e-4518-4f89-9335-1ece0bdb14d9","","checklist-flat","pass","SYS - Archived checklist 1","checklist-flat","FALSE","FALSE","Weekly Deliverables","EHS Polyseal Inspection Checklist","7/08/2023 - 12/08/2023"
"4e88e84b-1d21-4c13-afda-a3aa75cc27bb","","checklist-flat","pass","SYS - Archived checklist 1","checklist-flat","FALSE","FALSE","Weekly Deliverables","EHS Polyseal Inspection Checklist","14/08/2023 - 19/08/2023"
"3e07cc17-2a78-4f48-b3fb-f33bf46c9a24","","checklist-flat","pass","SYS - Archived checklist 1","checklist-flat","FALSE","FALSE","Weekly Deliverables","EHS Polyseal Inspection Checklist","21/08/2023 - 26/08/2023"
"4af29aa0-2d20-4378-9f86-3fc57e5bf5fb","","checklist-flat","pass","SYS - Archived checklist 1","checklist-flat","FALSE","FALSE","Weekly Deliverables","EHS Polyseal Inspection Checklist","28/08/2023 - 2/09/2023"
"97bdd60a-a17d-4ce2-9875-9c5da51e59da","","checklist-flat","pass","SYS - Archived checklist 1","checklist-flat","FALSE","FALSE","Weekly Deliverables","EHS Polyseal Inspection Checklist","04/09/2023 - 08/09/2023"
"bc874c2e-7e7e-479d-8ca1-ec44d9466cff","","checklist-flat","pass","SYS - Archived checklist 1","checklist-flat","FALSE","FALSE","Weekly Deliverables","EHS Polyseal Inspection Checklist","11/09/2023 - 16/09/2023"
"5f8525b5-b0fe-4cfb-b36c-9ff58338870c","","checklist-flat","not-started","Attachment Checklist","checklist-flat","FALSE","FALSE","Weekly Deliverables","EHS Polyseal Inspection Checklist","EHS Polyseal Inspection Checklist - 9/10/2023 - 14/10/2023"
"b8c31e21-4b6d-494a-a00f-c63fed89cb45","","checklist-flat","not-started","Attachment Checklist","checklist-flat","FALSE","FALSE","Weekly Deliverables","EHS Polyseal Inspection Checklist","EHS Inspection Checklist 16/10/2023 - 21/10/2023"
"82d78064-f493-412d-80f6-41972e2eab5d","","checklist-flat","pass","Attachment Checklist","checklist-flat","FALSE","FALSE","Weekly Deliverables","EHS Polyseal Inspection Checklist","EH & S inspections 22/1/24 to 24/1/24"
"4a8460e8-4388-4a88-8b8b-4dede4e23ed8","","checklist-flat","pass","Attachment Checklist","checklist-flat","FALSE","FALSE","Weekly Deliverables","EHS Polyseal Inspection Checklist","EHS Inspection Checklist- 29/01/2024 - 03/02/2024"
"85fe799f-7212-495d-a294-93d1174978a4","","checklist-flat","pass","Attachment Checklist","checklist-flat","FALSE","FALSE","Weekly Deliverables","EHS Polyseal Inspection Checklist","EHS inspection check list 5/2/24 to 10/2/24"
"ef9b4287-97ff-47ce-9cae-3f76d768829c","","checklist-flat","pass","Attachment Checklist","checklist-flat","FALSE","FALSE","Weekly Deliverables","EHS Polyseal Inspection Checklist","EHS Inspection Checklist- 12/02/2024 - 17/02/2024"
"9a03aa95-f9bf-4c98-8502-c0f566710c95","","checklist-flat","pass","Attachment Checklist","checklist-flat","FALSE","FALSE","Weekly Deliverables","EHS Polyseal Inspection Checklist","EHS Inspection Checklist- 26/02/2024 - 02/03/2024"
"e61ef7a4-2b79-478c-8b00-b920074f3541","","checklist-flat","pass","Attachment Checklist","checklist-flat","FALSE","FALSE","Weekly Deliverables","EHS Polyseal Inspection Checklist","EHS inspection checklist 19/2/24 to 24/2/24"
"5fb4baa3-288d-43ba-8a11-2879ae29acb0","","checklist-flat","pass","Attachment Checklist","checklist-flat","FALSE","FALSE","Weekly Deliverables","EHS Polyseal Inspection Checklist","EHS Inspection Checklist- 11/03/2024 - 16/03/2024"
"cd664800-3f46-439a-ad20-c6455266eb62","","checklist-flat","pass","Attachment Checklist","checklist-flat","FALSE","FALSE","Weekly Deliverables","EHS Polyseal Inspection Checklist","EHS inspection check list 4/3/24 to 9/3/24"
"54384f35-71a4-4218-9366-faaab505f59c","","folder-normal","work-in-progress","","step","TRUE","FALSE","Weekly Deliverables","EHS Polyseal Labour Statistics"
"2633a136-64ed-46b2-a839-e78c06c12d2d","","checklist-flat","pass","SYS - Archived checklist 1","checklist-flat","FALSE","FALSE","Weekly Deliverables","EHS Polyseal Labour Statistics","22/05/2023 - 27/05/2023"
"28ee2ade-1e90-4de6-8a12-3beadd6e78b2","","checklist-flat","pass","SYS - Archived checklist 1","checklist-flat","FALSE","FALSE","Weekly Deliverables","EHS Polyseal Labour Statistics","29/05/2023 - 3/06/2023"
"e7aa4272-4a2a-460e-ae18-6fb095b4c318","","checklist-flat","pass","SYS - Archived checklist 1","checklist-flat","FALSE","FALSE","Weekly Deliverables","EHS Polyseal Labour Statistics","5/06/2023 - 10/06/2023"
"094c3f0d-7c14-4055-a092-d7a1f59fd29c","","checklist-flat","pass","SYS - Archived checklist 1","checklist-flat","FALSE","FALSE","Weekly Deliverables","EHS Polyseal Labour Statistics","19/06/2023 - 24/06/2023"
"67d44268-39d8-4c22-8f2f-0a684de2660b","","checklist-flat","pass","SYS - Archived checklist 1","checklist-flat","FALSE","FALSE","Weekly Deliverables","EHS Polyseal Labour Statistics","26/06/2023 - 1/07/2023"
"c20cff78-6d07-4078-a89a-d311ee1092a1","","checklist-flat","pass","SYS - Archived checklist 1","checklist-flat","FALSE","FALSE","Weekly Deliverables","EHS Polyseal Labour Statistics","3/07/2023 - 8/07/2023"
"5f425b01-4867-43a3-b3b9-4ddd4a7a68db","","checklist-flat","pass","SYS - Archived checklist 1","checklist-flat","FALSE","FALSE","Weekly Deliverables","EHS Polyseal Labour Statistics","10/07/2023 - 15/07/2023"
"fdef2735-f043-48ed-af90-ab3b76e1cad6","","checklist-flat","pass","SYS - Archived checklist 1","checklist-flat","FALSE","FALSE","Weekly Deliverables","EHS Polyseal Labour Statistics","17/07/2023 - 22/07/2023"
"d8d23265-db61-45a9-b06f-ee5e85fd5c46","","checklist-flat","pass","SYS - Archived checklist 1","checklist-flat","FALSE","FALSE","Weekly Deliverables","EHS Polyseal Labour Statistics","24/07/2023 - 29/07/2023"
"f9c0c672-3973-4323-8589-663d4f87537a","","checklist-flat","pass","SYS - Archived checklist 1","checklist-flat","FALSE","FALSE","Weekly Deliverables","EHS Polyseal Labour Statistics","31/07/2023 - 5/08/2023"
"5753d4db-5466-4139-b982-043553e0aac3","","checklist-flat","pass","SYS - Archived checklist 1","checklist-flat","FALSE","FALSE","Weekly Deliverables","EHS Polyseal Labour Statistics","7/08/2023 - 12/08/2023"
"3773f6d7-7aa3-4478-b872-ff3ee42f0784","","checklist-flat","pass","SYS - Archived checklist 1","checklist-flat","FALSE","FALSE","Weekly Deliverables","EHS Polyseal Labour Statistics","14/08/2023 - 19/08/2023"
"f53eb29b-6ebb-4685-955e-6cf5bd3183c2","","checklist-flat","pass","SYS - Archived checklist 1","checklist-flat","FALSE","FALSE","Weekly Deliverables","EHS Polyseal Labour Statistics","21/08/2023 - 26/08/2023"
"290175fb-9b9e-40a1-b874-d53fd2c0823a","","checklist-flat","pass","SYS - Archived checklist 1","checklist-flat","FALSE","FALSE","Weekly Deliverables","EHS Polyseal Labour Statistics","28/08/2023 - 2/09/2023"
"69ffb2dc-f45f-42e1-b056-48741b85f2a8","","checklist-flat","pass","SYS - Archived checklist 1","checklist-flat","FALSE","FALSE","Weekly Deliverables","EHS Polyseal Labour Statistics","04/09/2023 - 08/09/2023"
"74f4de06-10ab-4632-84a4-0a961c02c808","","checklist-flat","pass","SYS - Archived checklist 1","checklist-flat","FALSE","FALSE","Weekly Deliverables","EHS Polyseal Labour Statistics","11/09/2023 - 16/09/2023"
"1d319767-1c18-484a-9a55-4506579f976a","","checklist-flat","pass","Attachment Checklist","checklist-flat","FALSE","FALSE","Weekly Deliverables","EHS Polyseal Labour Statistics","EHS Labour Statistics 4/10/2023 - 7/10/2023"
"9c35a9af-2086-4cd5-9806-72c32d8ac90a","","checklist-flat","pass","Attachment Checklist","checklist-flat","FALSE","FALSE","Weekly Deliverables","EHS Polyseal Labour Statistics","EHS Labour Statistics 9/10/2023 - 14/10/2023"
"1d41a379-9e30-4a25-b61f-5611a39c1115","","checklist-flat","pass","Attachment Checklist","checklist-flat","FALSE","FALSE","Weekly Deliverables","EHS Polyseal Labour Statistics","EHS Labour Statistics 16/10/2023 - 21/10/2023"
"7b4854d0-e3a1-4099-b6be-6e3b830bc5e9","","checklist-flat","pass","Attachment Checklist","checklist-flat","FALSE","FALSE","Weekly Deliverables","EHS Polyseal Labour Statistics","EHS Labour Statistics 23/10/2023 - 28/10/2023"
"dc002b4b-541f-44fd-90ce-92f980d255c2","","checklist-flat","work-in-progress","Attachment Checklist","checklist-flat","FALSE","FALSE","Weekly Deliverables","EHS Polyseal Labour Statistics","Labour Statistics- 22/01/2024 - 24/01/2024"
"b1fc9b9b-f56e-4765-9014-e7d6356cbf92","","checklist-flat","work-in-progress","Attachment Checklist","checklist-flat","FALSE","FALSE","Weekly Deliverables","EHS Polyseal Labour Statistics","EHS Labour Statistics- 29/01/2024 - 02/02/2024"
"7371e653-0ced-4ed4-95f4-75dd55bc1e08","","checklist-flat","work-in-progress","Attachment Checklist","checklist-flat","FALSE","FALSE","Weekly Deliverables","EHS Polyseal Labour Statistics","Labour Statistics- 05/02/2024 - 09/02/2024"
"1965caca-ed83-4b0f-83cb-f337bb2c3ce3","","checklist-flat","work-in-progress","Attachment Checklist","checklist-flat","FALSE","FALSE","Weekly Deliverables","EHS Polyseal Labour Statistics","Labour Statistics- 12/02/2024 - 17/02/2024"
"d39ff766-ff75-457f-beb4-6732ba95a7cd","","checklist-flat","work-in-progress","Attachment Checklist","checklist-flat","FALSE","FALSE","Weekly Deliverables","EHS Polyseal Labour Statistics","Labour Statistics- 19/02/2024 - 23/02/2024"
"dee6f2f7-968c-47b4-8354-da478dc7063f","","checklist-flat","work-in-progress","Attachment Checklist","checklist-flat","FALSE","FALSE","Weekly Deliverables","EHS Polyseal Labour Statistics","Labour Statistics- 26/02/2024 - 01/03/2024"
"e2833d8b-9a04-43dc-9e8a-3cbd01b2cb07","","checklist-flat","work-in-progress","Attachment Checklist","checklist-flat","FALSE","FALSE","Weekly Deliverables","EHS Polyseal Labour Statistics","Labour Statistics- 04/03/2024 - 08/03/2024"
"0554f32c-3704-4113-a0ae-bc13dd7d7645","","checklist-flat","work-in-progress","Attachment Checklist","checklist-flat","FALSE","FALSE","Weekly Deliverables","EHS Polyseal Labour Statistics","Labour Statistics- 11/03/2024 - 15/03/2024"
"4c4cc6dc-5506-4e46-85c1-4e117dfa2f97","","folder-normal","not-started","","step","TRUE","FALSE","ITP TEMPLATES"
"c11454ea-12e9-4c2a-b79a-eb42d3722e3c","","checklist-sectioned","not-started","SYS - Archived checklist 7","checklist","FALSE","FALSE","ITP TEMPLATES","WM02"
"77646502-042a-452e-bf1f-7a90780d6e9d","","checklist-sectioned","not-started","Enviro 700X V1.0","checklist","FALSE","FALSE","ITP TEMPLATES","WM03"
"7d5b00d6-9e8c-4caf-9037-22910eb25a58","","checklist-sectioned","not-started","200P Ultra V01","checklist","FALSE","FALSE","ITP TEMPLATES","WM08"
"31b93683-f82b-499b-9cbd-902041410933","","checklist-sectioned","not-started","SYS - Archived checklist 8","checklist","FALSE","FALSE","ITP TEMPLATES","WM03 - DIESEL FUEL TANK ROOM "
"ab3224c6-3244-45b5-a129-1e0b5811a44f","","checklist-sectioned","not-started","SYS - Archived checklist 7","checklist","FALSE","FALSE","ITP TEMPLATES","WM11"
"147c763a-077d-4e02-95d3-53f61976a9d8","","checklist-sectioned","not-started","SYS - Archived checklist 9","checklist","FALSE","FALSE","ITP TEMPLATES","WM01"
"f28b5ec9-d0d7-4fe6-bf76-c259a91de598","","folder-normal","work-in-progress","","step","FALSE","FALSE","Variations"
"31f18895-242f-4433-9c74-d253ebae5ee2","","checklist-flat","not-started","85be1b7597d1d0eeeddc67fc3b25af8ce8f18a20d3545254ff7b0e1e45c44e41","checklist-flat","FALSE","FALSE","Variations","55.02.BIR.077"
"211b846a-03f5-484f-98bf-7e535f650e07","","checklist-flat","pass","85be1b7597d1d0eeeddc67fc3b25af8ce8f18a20d3545254ff7b0e1e45c44e41","checklist-flat","FALSE","FALSE","Variations","Concrete roof level 2 zone21"
"2905fa2e-038f-4d67-9042-738403c2a445","","checklist-flat","not-started","Attachment Checklist","checklist-flat","FALSE","FALSE","Attachment"
"384ee295-08b6-46fa-b552-ac3689551cdc","","folder-normal","no-status-not-started","","step","TRUE","FALSE","NON CONFORMANCE "
