"holdpoint","720fc250-d880-4197-827a-f7ce63690cb9","","signoff","Subcontractor Inspection - Sign Off"
"checkpoint-status","18e2a860-a6b5-4b42-9e79-c0a3ca8cd5f6","","checkpoint","Installation of PVC Coated Angles"
"label","dd3009ce-98f5-5d11-89a5-864eb4a18532","","note","Fixing Fatranyl PVC coated termination angles using relevant fixings",,,
"label","ca236694-32e3-5e86-bd43-e4c086617acf","","note","All termination metals are aligned correctly and are not disjointed or protruding",,,
"label","40850667-5f21-5b21-8c4e-ef89a560d644","","note","Fixings centres do not exceed 200mm centres",,,
"label","62bae210-05bd-52b1-9f43-0f186e3b6838","","note","PVC coated termination angles are installed with a minimum 2mm gap between each angle to allow for structural movement and expansion",,,
"label","0e315ac4-1b55-50d6-b125-357b799eaa59","","note","Records - Time Stamped Photograph",,,
"select","7b9163bd-c988-53e2-aca5-85db4607164f","","dropdown","Inspection","Surveillance point, Witness point",,
"checkpoint-status","adfbe8c8-5ccb-490b-887f-8a8f73498d24","","checkpoint","Builders Detailing Review"
"holdpoint","20c9d222-233b-4338-8732-9d78b4f2125f","","signoff","Site Engineer/ Foreman Inspection - Sign Off"
"checkpoint-group","b55d3f1e-6016-4ef2-9486-d8079abb9088","","section","QA TESTING - EACH LOCATION"
"checkpoint-status","55123367-e1d1-4dba-93b7-419f13a2cd14","","checkpoint","Inspection"
"label","8b57a044-380d-54ca-a570-7844359dbb1d","","note","Inspect after installation of reinforcement/finishes to check for any damage to waterproofing and rectify as required.",,,
"label","d044eb3b-cd9e-5876-b1c7-27f4e32c886c","","note","Records - time stamped photograph",,,
"select","64943f61-4737-5399-9e6b-f23420f69469","","dropdown","Inspection","Surveillance point, Witness point",,

"checklist-flat","981f9e4c-c6bd-4304-821d-6778b310ad99","","checklist","Enviro HP1200+850TC","",,,0,"Yes","Enviro HP1200+850TC","c53d90d8-f70b-4efa-9c54-e4bbe8573b73"
"checkpoint-status","223aa5a7-30c8-45a2-bdbb-a4182d7d110e","","checkpoint","Relevant Australian Standards Checked"
"label","6bd33c57-e493-57c8-9488-8cd9d6060cd4","","note","AS4654.2-2012; Manufacturer’s Technical Data Sheet",,,
"checkpoint-status","b2f08362-3dc5-4d5b-b852-54fad04197ca","","checkpoint","Check substrate - The surface must be clean, dry and free from all loose particles"
"label","90ebb7fc-be15-5260-a7ce-794defc9ca2e","","note","Attach Photo",,,
"checkpoint-status","0026f4fc-5eac-4493-bc72-b2d181e6435f","","checkpoint","Prepare surface to accept primer using scraper (and/or light grind) and vacuum/sweep residual debris. Remove all concrete/mortar projections"
"label","e1583393-1e16-5c3c-922d-ea50e18ef573","","note","Attach Photo",,,
"checkpoint-status","f629321a-8908-4b1b-8865-5ac86ab992d3","","checkpoint","Moisture Content Test"
"checkpoint-status","276a1ec1-3946-41fc-875d-43b4a1d92849","","checkpoint","Caulking - Apply Enviro Flex FC / PRO to the junction between floor slab and walls"
"label","8ccc87ec-7984-559a-ad58-6301d2120f71","","note","Attach Photo",,,
"checkpoint-status","b79c809d-6eba-492a-9558-784bb309a035","","checkpoint","Apply primer using a brush or roller"
"label","a2fc316b-540b-589b-897d-bc0bca65a42f","","note","Attach Photo",,,
"checkpoint-status","b0bc0a21-7c07-4743-a568-4afbdeab5dd1","","checkpoint","Mixing"
"checkpoint-status","2d02f95b-5bda-4f9d-a9e4-c695d5db83d0","","checkpoint","Apply Enviro HP1200 using a spray gun"
"checkpoint-status","36049117-7152-4388-bf3e-e6fe3ef2afc8","","checkpoint","Curing"
"checkpoint-status","204d4da4-8380-4b2b-81c3-085ef91b2622","","checkpoint","Pin Hole Detection Test of area with holiday tester; Pull Off Adhesion Testing shall not be less than 1MPa. Thickness shall not be less than 1.5mm"
"label","7a813203-6a4d-5274-a70a-eb0273cc64ce","","note","Attach Photo",,,
"checkpoint-status","5f3ec467-7320-4467-8e8d-ca0e28641e4e","","checkpoint","Top Coat - Mix and Apply Enviro 850TC with brush or new roller (spray application optional); Re-apply as required or determined by the Specification"
"label","421e2f35-4645-5ac2-93d1-5f06e35cccec","","note","Attach Photo",,,
"checkpoint-status","46debaf1-d6fd-4b33-8d6d-bcf27c2ddcee","","checkpoint","Pin Hole Detection Test of area with holiday tester; Pull Off Adhesion Testing shall not be less than 1MPa. Thickness shall not be less than 1.5mm"
"label","36cf5146-08c8-5355-a4ca-696da61ba1b7","","note","Attach Photo",,,
"checkpoint-status","e899cfe5-58a7-4051-a6e7-314ee8c9b553","","checkpoint","Final Inspection and Sign-off. Visually inspect and ensure adequately cured - DO NOT PASS UNTIL HOLDPOINT COMPLETE BELOW"
"holdpoint","739706d4-3f31-4c01-9751-801b7a053d22","","signoff","HOLD POINT - CLICK HERE TO REQUEST BUILDER SIGN OFF"

"checklist-flat","0c3a6227-5739-43ac-8f3f-3128f3b7a5d7","","checklist","Enviro Hydrotite (waterstop) including Leakmaster","",,,0,"Yes","Enviro Hydrotite (waterstop) including Leakmaster","c6be2183-0ad3-44a9-8442-58bac470940a"
"checkpoint-status","744f1493-c1f2-4268-bce6-1e10bd18ab94","","checkpoint","Relevant Australian Standards Checked"
"text","54ef49c5-35f8-5c82-9089-c3c185e12500","","textbox","Specification / Standard: AS4654.1-2012; AS3740 - 2010, Manufacturer’s Technical Data Sheet",,,
"checkpoint-status","da18b514-0b90-4868-84c3-bf371784cf6c","","checkpoint","Check substrate. The surface must be clean, dry and free from all loose particles including dust, laitance, grease, coatings, curing compounds and any other foreign matter. Check critical areas (puddle flanges, penetrations, expansion joints, rebates/setdowns)"
"label","bba5c92d-e869-599e-abb9-d38146c3e741","","note","Attach Photo",,,
"checkpoint-status","94f3c7a1-ee4b-4922-b9d5-2c1ca81e8206","","checkpoint","Hydrophilic expanding waterstops shall be placed at the joints in the concrete at the locations shown on the drawings in accordance with the equirement of the specification. Waterstops where shown on drawings shall be Enviro Hydrotite Hydrophilic Waterstops."
"label","82b70d50-4d65-52cc-a4da-dc0b0a0aa7ef","","note","Attach Photo",,,
"checkpoint-status","78e303ef-c266-47e0-9e1e-26eec20c47b3","","checkpoint","The waterstop shall consist of non-expansive black chloroprene rubber, co-extruded with a blue hydrophilic rubber, which is capable of swelling by approximately eight times by volume."
"label","7c81811b-00e1-5c20-ab0b-9f310221dae3","","note","Attach Photo",,,
"checkpoint-status","d28375ba-35c5-4642-bc3a-bf167dfa4f95","","checkpoint","The waterstop shall be treated with a delay coating to prevent premature expansion and be able to change colour upon expansion which acts as a visual alert that the waterstop has started to expand. The waterstop is to be installed strictly in accordance with the manufacturer’s recommendations"
"label","c41296bc-51c5-598f-9d73-8328e839f98a","","note","Attach Photo",,,
"checkpoint-status","e19f5065-1ca2-44e4-af0d-88da83829898","","checkpoint","LEAKMASTER"
"label","dbe88004-b52e-5888-a161-60d6b81232da","","note","Leakmaster is a water swelling gun grade waterstop with excellent and unique physical properties. It can he used in places where the standard extruded profiles are not suitable in areas such as rough concrete surfaces or as a back-up to these profiles in complex junctions.",,,
"label","6d2aae42-438c-52a6-ab02-7b6f3238204b","","note","Attach Photo",,,
"checkpoint-status","4fd8bced-11cd-4c67-b0fa-4d4be91d7948","","checkpoint","Testing. Carry out Testing . Repair pinholes and imperfections. Areas marked indicate the location of Test."
"label","74871ec8-46c9-5ad6-a613-b42181fa5e26","","note","Attach Photo",,,
"checkpoint-status","b15f10d5-d127-4439-8a90-c1af5294f39b","","checkpoint","Final signoff and handover. Visually inspect and ensure adequately cured. Check for any pinholes and bubbles. Sign-off from builder and hand-over"
"holdpoint","372e9a29-bc38-41b3-bf63-abce35d1a33d","","signoff","HOLD POINT - CLICK HERE TO REQUEST BUILDER SIGN OFF"

"checklist-flat","cc61c05c-6ba7-43b2-b6c6-869a767c9bba","","checklist","Enviro Clad","",,,0,"Yes","Enviro Clad","c7a65306-6b5e-4aa6-b3a5-1cd68335df2c"
"checkpoint-status","e6ee16fe-8691-4877-bb6a-b958fdff3548","","checkpoint","Relevant Australian Standards Checked"
"label","15c23636-9ecb-5187-a6cc-410878559b93","","note","Specification / Standard: AS4654.2-2012, Manufacturer’s Technical Data Sheet",,,
"checkpoint-status","2989d9a0-88d9-497c-8a28-a9dda46e4431","","checkpoint","Check Substrate - The surface must be clean, dry and free from all loose particles"
"checkpoint-status","95f488e1-1953-4bfb-beba-1991abe2c063","","checkpoint","Prepare surface to accept primer using scraper (and/or light grind) and vacuum/sweep residual debris. Remove all concrete/mortar projections."
"label","1c940db1-8de1-5fae-9d30-ee07d6ef41a9","","note","Attach Photo",,,
"checkpoint-status","282426ec-d465-4a9f-8222-cdce2f0f36f8","","checkpoint","Primer Application - Pending Substrate Condition, Apply Enviro Prime WB using a brush or roller"
"label","dad64b8e-d145-5a13-a55b-d15687e09bba","","note","Attach Photo",,,
"checkpoint-status","60d8e349-6feb-4dd2-8344-40758da65df3","","checkpoint","Caulking - Apply Enviro Flex FC / PRO to the junction between floor slab and walls"
"label","b3bfe458-49da-58c9-9d92-c623f43edb9a","","note","Attach Photo",,,
"checkpoint-status","dcc662e6-a9ba-4398-9bda-dfadae1ffaef","","checkpoint","Membrane Application (1st coat) - Mix and Apply Enviro Clad as a first coat to the thicknesses prescribed by the specifications"
"checkpoint-status","726e5032-7093-4e27-a74a-fb8035b9d54b","","checkpoint","Membrane Application (2nd coat) - Mix and Apply Enviro Clad as a second coat to the thicknesses prescribed by the specifications"
"checkpoint-status","fc05e59d-00c3-40da-ba4d-a85df833df41","","checkpoint","Curing - Allow to cure in accordance with Manufacturers Specifications"
"checkpoint-status","670cc49a-0d34-408f-a4b3-b14ef025a409","","checkpoint","Final Inspection and Sign-off. Visually inspect and ensure adequately cured - DO NOT PASS UNTIL HOLDPOINT COMPLETE BELOW"
"holdpoint","4d963dfd-f75b-4b81-bc34-c6c4b3571c73","","signoff","HOLD POINT - CLICK HERE TO REQUEST BUILDER SIGN OFF"

"checklist-flat","c37dcc04-d899-495d-8a67-5f2dd5d389cf","","checklist","Enviro 700X + 800TC","",,,0,"Yes","Enviro 700X + 800TC","cb93fe4d-ef96-4117-9255-28a64fae2f77"
"checkpoint-status","e1ce35ae-2e31-47ae-afb7-708539bf550a","","checkpoint","Relevant Australian Standards Checked"
"text","6b705bc2-93d2-5a17-9351-340f4b931d4a","","textbox","Specification / Standard: AS4654.1-2012; AS3740 - 2010, Manufacturer’s Technical Data Sheet",,,
"checkpoint-status","a5df4c76-91d9-481f-b4c2-d4f41c8d4add","","checkpoint","Check substrate. The surface must be clean, dry and free from all loose particles including dust, laitance, grease, coatings, curing compounds and any other foreign matter. Check critical areas (puddle flanges, penetrations, expansion joints, rebates/setdowns)"
"label","16f18f6e-c2aa-51b3-aa2c-5c6f3db5a8b7","","note","Attach Photo",,,
"checkpoint-status","771d49bf-6ca2-46c6-b82c-2adbbcd588c2","","checkpoint","Substrate Preparation and Caulking. Prepare surface to accept primer using a scraper or grinder and vacuum or sweep residual debris. Remove all sharp edges including screws, nails and concrete/mortar projections. Apply a suitable and approved joint sealant such as Enviro Flex Pro or Enviro Flex FC to all joints and connecting building parts prior to the application of Enviro 700X."
"label","434ef7d1-1bc3-5c95-b1f7-75c16f941bf9","","note","Attach Photo",,,
"checkpoint-status","7fa5c0c6-e068-4f36-823a-9657499c7353","","checkpoint","Priming. Apply primer (Enviro Epoxy B-LV / Enviro Prime P2 / Enviro Shield) using a brush or roller. Allow primer to fully cure before proceeding with the application of Enviro 700X."
"label","72b38677-c7ff-5e9f-b123-58a3b22937df","","note","Attach Photo",,,
"checkpoint-status","877bb860-3b3b-42aa-af86-2c832c6ee756","","checkpoint","Mixing and Application. Enviro 700X should be thoroughly mixed with a mechanical mixer at low speed (less than 400 RPM) prior to application. Apply Enviro 700X using brush/roller achieving 1.6mm WFT / 1.5mm DFT. (2 coats)."
"label","ce725bb9-7039-5c53-8d8e-8456bc0b4eac","","note","Attach Photo",,,
"checkpoint-status","2e06e4e7-b95d-487c-8b05-9fc46181347b","","checkpoint","Curing. Allow product to cure for 12 hours before recoating. Care should be taken when walking over newly installed Enviro 700X to ensure the membrane is not damaged."
"checkpoint-status","db843f39-df13-4465-947b-152d902ff677","","checkpoint","Top Coat. Enviro 800 TC should be thoroughly mixed using a mechanical mixer at low speed prior to application.Add Part B to Part A and mix to a uniform colour and consistency for a minimum of 3 minutes."
"label","a9cb6116-838c-53ba-b758-651bb7892255","","note","Allow to react for 10 minutes before application. Allow to react for 15 minutes when thinning with Enviro Thinner No.8 before application. Do not apply in damp or wet conditions. Allow each coat to sufficiently dry before proceeding to the next coat.",,,
"label","8f3fbff2-0986-53c6-a95b-fefdc3b0b2c4","","note","Attach Photo",,,
"checkpoint-status","31953aad-82fc-402b-9ca7-00e092e5e23a","","checkpoint","Testing. Carry out Spark Testing and adhesion tests. Repair pinholes and imperfections. Areas marked indicate location of Test."
"label","9aae27d9-e166-5e72-bb3c-0f9d702eb459","","note","Attach Photo",,,
"checkpoint-status","32eba7b6-36c5-4c2f-92cc-deb261de731a","","checkpoint","Final signoff and handover. Visually inspect and ensure adequately cured. Check for any pinholes and bubbles. Sign-off from builder and hand-over"
"holdpoint","d563e7ad-1780-45f0-be8d-c172b3264a31","","signoff","HOLD POINT - CLICK HERE TO REQUEST BUILDER SIGN OFF"

"checklist-flat","b71b8ef3-ec39-454b-9413-e34751b9fea5","","checklist","Enviro BLV+900+800TC","",,,0,"Yes","Enviro BLV+900+800TC","cc6516b3-df83-4712-97b2-4f4515e9507b"
"checkpoint-status","f704cee6-90d8-40b0-8a4c-cf5db4eeac90","","checkpoint","Relevant Australian Standards Checked"
"text","35bf24c7-c89e-5e9f-8b9e-d55c23977c20","","textbox","Specification / Standard: AS4654.1-2012; AS3740 - 2010, Manufacturer’s Technical Data Sheet",,,
"checkpoint-status","45b0395b-9b52-4390-a000-6952489f4d45","","checkpoint","Check substrate. The surface must be clean, dry and free from all loose particles including dust, laitance, grease, coatings, curing compounds and any other foreign matter. Check critical areas (puddle flanges, penetrations, expansion joints, rebates/setdowns)"
"label","6b628aff-5268-5d58-a3d8-f094e1467f04","","note","Attach Photo",,,
"checkpoint-status","3d54f6f4-13e8-4582-a214-c668764d2c3d","","checkpoint","Substrate Preparation and Caulking. Prepare surface to accept primer using a scraper or grinder and vacuum or sweep residual debris. Remove all sharp edges including screws, nails and concrete/mortar projections. Apply a suitable and approved joint sealant such as Enviro Flex Pro or Enviro Flex FC to all joints and connecting building parts prior to the application of Enviro 700X"
"label","6b9396cd-4083-593a-a4f5-04d62b2d646a","","note","Attach Photo",,,
"checkpoint-status","10fca0fe-2c70-4afe-9136-1f9fd1f93377","","checkpoint","Priming. Apply BLV using a brush or roller. Allow primer to fully cure before proceeding with the application of HP1200"
"label","08294701-8795-51aa-9c25-28dfc371dfa2","","note","Attach Photo",,,
"checkpoint-status","145bc5e4-4d1a-4d09-a2a0-e36888313849","","checkpoint","Wear Coat - Mix and Apply Enviro 900 with brush or new roller (spray application optional)"
"label","03590dc5-f92f-580e-9c62-e190d2a28ad1","","note","Broadcast aggregate uniformly to the wet Enviro 900 within the timeframes specified",,,
"label","1205edb1-62b3-51d2-adbd-63b98a88a816","","note","Attach Photo",,,
"checkpoint-status","b9ebb7f0-ff26-4eff-928e-5e6c0e0a58f8","","checkpoint","Top Coat: Mix and Apply Enviro 850 with brush or new roller (second coat optional pending specification)"
"label","b04b648d-c27b-5b5c-ac1d-2e4bc92af4eb","","note","Attach Photo",,,
"checkpoint-status","ab94cd88-8dbc-4348-b17e-1236a59dcb57","","checkpoint","Final Inspection and Sign-off. Visually inspect and ensure adequately cured - DO NOT PASS UNTIL HOLDPOINT COMPLETE BELOW"
"holdpoint","ade41a5a-1026-4573-8be6-37d5a981d58e","","signoff","HOLD POINT - CLICK HERE TO REQUEST BUILDER SIGN OFF"

"checklist-sectioned","7feb5a9c-f56e-4935-a854-860982afec1b","","checklist","Toolbox Talk V1.0","",,,0,"Yes","Toolbox Talk V1.0","ce98f959-53a9-4f30-942c-e5e8158ce739"
"checkpoint-group","8bc55dcf-13cc-4981-8836-f0b67f5be85b","","section","TOOLBOX DETAILS"
"checkpoint-status","747ea015-3277-4d9c-a598-5f516419af54","","checkpoint","Attach any relevant documents or photos"
"text","0a7a5ad8-9880-5404-9982-a3685f646102","","textbox","Date:",,,
"text","00da87d9-930d-597f-9390-1c1195a982aa","","textbox","Time:",,,
"text","2ae1483a-915f-59ea-bc1e-a3670e33e545","","textbox","Location:",,,
"text","282e5874-1f86-5745-90b8-a531a9edfece","","textbox","Works Supervisor:",,,
"text","5940e661-e107-5e13-84f2-44a6848a07ee","","textbox","Client:",,,
"text","753cb08e-a9bc-5aa5-9bf4-3eec5bd35108","","textbox","Representative conducting meeting:",,,
"checkpoint-group","1204e3b9-20d0-42be-b468-d5d15fcaa48e","","section","LAST WEEK INCIDENTS"
"checkpoint-status","b8338556-4d0f-4dc1-808b-8b4ece7be41f","","checkpoint","Attach any relevant documents or photos"
"text","3a6d8083-4be4-5d70-93a5-347e0f61058c","","textbox","Injuries last week",,,
"text","728d23de-a5fd-507b-899f-ca64e6be1efa","","textbox","Near misses last week",,,
"text","efe9a9ea-e171-58ed-b27f-4bf616e75c8e","","textbox","Hazards last week",,,
"text","61f6626b-4c75-5b04-ab12-a592f3bada71","","textbox","Environmental damages and personal injury last week",,,
"checkpoint-group","045bd6d0-343e-440c-a800-0cada2e3b9ab","","section","FEEDBACK ON LAST WEEK AND NEW ISSUES"
"checkpoint-status","b0b56161-fbd7-495f-8485-3c4dc5a81677","","checkpoint","Feedback on issues raised by Work Crews on Previous Day/shift"
"text","217b514d-4bff-5426-b345-82539e694af0","","textbox","Issues",,,
"text","f02ae579-403b-51ef-a836-88461f418c40","","textbox","Action",,,
"checkpoint-status","65a9728b-f6cb-42ec-8530-018eedfe0884","","checkpoint","New Issues Raised"
"text","2fc77fdf-70f6-5ef6-b45c-87259aeb158e","","textbox","Issues",,,
"text","18a4bd29-d0a9-5bdb-ad6d-3c0417285517","","textbox","Actions",,,
"checkpoint-group","5a627252-5e4e-49e6-b24a-27f8a4b4d117","","section","ATTENDANCE RECORD"
"checkpoint-status","29b753be-c2c9-4646-9245-6340d64acfa3","","checkpoint","Toolbox talk attendees"
"text","cb7a17d9-e48c-5477-b242-d77d77c2ecbe","","textbox","Attendees",,,
"holdpoint","4c6af707-4331-46bc-ac20-409527c16420","","signoff","Attendees sign off"
"checkpoint-group","fd02ccf9-d370-4654-88bf-50e9c03c890c","","section","DIARY"
"checkpoint-status","6a4a1e7e-dd4c-4942-8f14-1aab9ed35fd0","","checkpoint","Diary Report"
"text","b29ee070-27e0-532e-bbba-f87cad53eb3a","","textbox","Diary report database",,,

"checklist-sectioned","1a8c3eb2-efb1-47e8-a2ba-e3598091afbc","","checklist","HP1200+ 800TC V1.1","",,,0,"Yes","HP1200+ 800TC V1.1","cec71836-aed8-4c65-b12d-498a37da1c37"
"checkpoint-group","c7660039-47c6-4bc8-a15f-47232f6d9728","","section","DETAILS"
"checkpoint-status","594cb891-8072-405b-afa4-9212887a794b","","checkpoint","Attach any relevant documents or photos"
"text","e2eb47fd-a92d-5473-aaa2-3f0d6c2a7282","","textbox","ITP No.",,,
"text","5781a574-3a5b-5f29-a3c1-aac4acb66be2","","textbox","Revision No. & Date",,,
"text","8a867bfa-b14f-5ac6-924c-9f2ad8c9274a","","textbox","Prepared By",,,
"text","41bb80c3-156e-5b6b-b6fc-01b9d6090efa","","textbox","Reviewed By",,,
"text","6725aa3b-1b22-5db9-9493-177dd4fd3d75","","textbox","Approved By",,,
"text","ad24d8b5-21d5-51e0-8367-f167811abcd5","","textbox","Suppoting documentations - e.g location, CIDD alerts etc.",,,
"checkpoint-group","6d5388a2-0be3-4240-ac82-c69bd602922d","","section","BATCH DETAIL NUMBER OF PRODUCTS - EACH DELIVERY"
"checkpoint-status","c00364d9-fc05-4d7c-b55a-fa6593e007a1","","checkpoint","Enviro B-LV"
"label","e2b4d5df-6e69-5b37-8efe-92796df9aacb","","note","Records - Photograph",,,
"label","978f2430-3686-58d3-8276-47b40ba43c07","","note","surveillance point",,,
"checkpoint-status","ec6b9897-6468-4170-8e01-621dfc3b68b1","","checkpoint","Sika Flex FC/ Enviro Flex FC"
"label","30302d30-88fc-5960-a5b1-ddce9f990f79","","note","Records - Photograph",,,
"label","d7f9889e-c7f8-5f6a-ae05-291ada7ccb1c","","note","surveillance point",,,
"checkpoint-status","89bfb724-c41c-4421-a2d0-3baa0a1756ae","","checkpoint","Enviro HP1200"
"label","22c0299e-b38c-5fb3-aac4-7bb32d880b63","","note","Records - Photograph",,,
"label","c6343d51-2644-57d8-ac0a-64e852f3f141","","note","surveillance point",,,
"checkpoint-status","3ace7588-8efa-4dde-866b-5f535b1ed5e5","","checkpoint","Enviro 800TC"
"label","d582fcc8-9e53-5fd7-9260-a5407a907625","","note","Records - Photograph",,,
"label","06b28251-d975-5fe7-81b5-2113edd1d021","","note","surveillance point",,,
"checkpoint-group","129ad258-8356-4abe-8c9b-352932c76789","","section","PRE COMMENCEMENT - EACH LOCATION"
"checkpoint-status","ff592ab4-c6b6-43ee-ba87-abdea22dc6ed","","checkpoint","Sample Submissions"
"label","81de473d-574d-5c9f-946b-11c48d0ab8e6","","note","Submit samples for approval as per Specific Material Requirements.",,,
"label","4facd908-153a-5e98-b247-5b18d5287456","","note","Record Submissions",,,
"checkpoint-status","f2ca5170-0093-42cb-8fc7-107b76e8661c","","checkpoint","First Of Type Inspection"
"label","c102a5f4-f674-50e3-8ebb-aaabfab6c061","","note","First of type of inspection conducted by builder prior to commencment of works taking place.",,,
"label","f5e845d6-323e-55f5-8398-fc6a21492831","","note","Record Submissions",,,
"checkpoint-status","f77e829a-423c-41e5-94f4-ed8a9c68d130","","checkpoint","Material Management & Storage - Envirosystems TDS"
"label","7fa1e371-a549-53f0-91fc-2817f944469e","","note","Store materials in a dry, clean place away from direct sunlight as per TDS",,,
"label","4201167c-4af5-5194-9979-db60fe3fdeb3","","note","Records - Photograph",,,
"label","6de1ad49-56f3-5572-9d46-888afcfedbbd","","note","Witness Point",,,
"checkpoint-status","5f504812-5f6c-4bdf-9bbf-72b40c57f37e","","checkpoint","Acceptance of Substrate - AS 4654 .2.2012 Section 2.5"
"label","4fef9514-0988-57dd-88da-f373471fb80d","","note","Obtain clearance for work initiation. Ensure a smooth substrate without protrusions, voids, or formwork distortions. The substrate should be free of honeycombing/bug holes. Patching products must be fully cured as per TDS prior to application",,,
"label","f2e03610-1009-521c-93e1-401ab5ee87c1","","note","Records - Photograph",,,
"label","c39b90bc-192b-5a53-aa5f-e553c10fed3c","","note","Witness Point",,,
"checkpoint-status","3bb40a49-3fb0-42bf-997f-43d44471b668","","checkpoint","Falls in Substrate- AS3740- 2021 Section 2.3 and AS 4654.2"
"label","e52b6bf5-5b5f-5f2c-9e4a-8c064bb5a3e4","","note","Builder to confirm compliant falls; minimum 1-100 falls",,,
"label","fff210c1-7fb6-5b87-9187-65c00cc91d68","","note","Hold Point",,,
"checkpoint-status","f9b8167b-3d12-4cb2-aa12-0a754f2e59c5","","checkpoint","Cracks in Substrate - AS2870 Table 2.10"
"label","fb039c62-6667-5b56-a8af-271db31fac73","","note","Ensure no substrate cracks greater than 1.6mm.",,,
"label","8b654a62-0284-5c0d-a4f7-9e429d481b23","","note","Cracks of 1.6mm and over, movement structural joints, cold joints and Live cracks are to be referred to engineers for treatment methodology.",,,
"label","bcc9d732-c021-5257-8519-54669596fa40","","note","Records - Photograph",,,
"label","309a2c25-2994-50e6-bca7-a31a6f59d06e","","note","Witness Point",,,
"checkpoint-group","8077acf3-7348-4c95-9341-c9d5d484bd8e","","section","SUBSTRATE PREPERATION: AS 4654.2-2012"
"checkpoint-status","aeefe409-201c-48ce-87f2-f92a48f2ef09","","checkpoint","Substrate Preperation - AS 4654.2-2012"
"label","fb169998-4574-5935-a8b0-13060feef104","","note","Ensure Surface is prepared to receive primer application. Clean substrate so that it is free of mould, paint, sealers, coatings, curing agents, loose particles and other contamination or foreign matter that may interfere with the adhesion. Achieve CSP2 and CSP3 Concrete finish profile. Remove all sharp edges including screws, nails and concrete/mortar projection. Steel surfaces should be treated with appropriate degreasers, then grit blasted and/or wire brushed where necessary.",,,
"label","a0a0f89e-0045-5874-8e24-1046a843835b","","note","Records - Photograph",,,
"label","7e296360-088d-51d6-bf34-a1d7a26fc0ad","","note","Witness Point",,,
"checkpoint-group","80481527-77f0-4f4f-bd48-8c7965f8870c","","section","PRIME COAT- EACH LOCATION"
"checkpoint-status","dd0ccc14-22a9-4195-8e7e-be9b6972d44a","","checkpoint","Moisture Content - Enviro Epoxy B-LV Product TDS"
"label","401b679d-eca6-55b5-b11d-164ec491f848","","note","Check moisture content of substrate, not to exceed 6% (Min.1 test per 10m2).",,,
"label","be5cbf44-c88c-57ad-a01f-fa4fc0d65ddc","","note","Records - Photograph",,,
"label","549e8323-561b-5ea5-a1b2-79729b6cc2a1","","note","surveillance point",,,
"checkpoint-status","0824b275-14b3-4330-83de-7a7b362f8903","","checkpoint","Weather/RH - Enviro Epoxy BL-V Product TDS"
"label","a3079964-e378-5337-b77e-a9c64032eaa0","","note","Apply within 5-35°C RH must be 0-85%",,,
"label","4a9ffa52-abf0-5ae0-bdba-38a24dba5110","","note","Screenshot - Temperature and weather forecast",,,
"label","7c341c07-e068-5ac6-86b4-c90fef9d913e","","note","Witness Point",,,
"checkpoint-status","f19c9a5c-671b-427c-9cb6-dd22c24bf623","","checkpoint","Product Mixing - Enviro Epoxy BL-V Product TDS"
"label","efece0cf-e4d3-5d2e-9ac1-8a279d6da6bc","","note","Mix Part A (12L) and Part B (6L) seperately add Part B, liquid hardener, to the Enviro Epoxy B-LV Part A base. Enviro Epoxy B-LV should be thoroughly mixed with a mechanical mixer at low speed with a suitable mixing paddle attached. Mix for 3 minutes or until uniform with a mechanical mixer at low speed (less than 400 RPM) prior to application.",,,
"label","0304f406-fcaa-540f-aebb-6ae52570c2a5","","note","Witness Point",,,
"checkpoint-status","1d9952a4-c4d9-4f91-be50-b31aaa39384b","","checkpoint","Application - Enviro Epoxy BL-V Product TDS"
"label","05846916-b8e4-58f1-97d6-59dbaa98a9cb","","note","Apply primer using a brush or roller and casting aggregate for every 5 m2 applied. Applications of excessive build should be avoided, and material must not be allowed to pool on the substrate surface Ensure Primer is dry and tack free (within 24 hours) prior to next coat.",,,
"label","d2347c53-bcd5-5f9a-a40c-3bcae5ba92bf","","note","Records - Photograph",,,
"label","cb3808c3-f5d2-55e7-9c5b-8867f080c984","","note","Witness Point",,,
"checkpoint-group","97d6d8f4-0d80-4a8e-950f-9d08377b5138","","section","BOND BREAKER- EACH LOCATION"
"checkpoint-status","f61790d8-d54b-4b65-8d5d-169ad4c87111","","checkpoint","Caulking - AS 3740 2021 & AS 4654.1"
"label","95e93e95-c18e-5d37-a9c6-bc771ef8f4ef","","note","Apply compatible sealant to form smooth flexible cove to all internal corners, penetrations and joints. This is to be a 12mm x 12mm coved fillet as per AS3740 class III membrane requirements for internal areas and 15mm x 15mm coved fillet as per AS4654.1 class III membrane requirements for external areas. Bond breaker to be tack free prior to coating.",,,
"label","9c7676e2-d55e-56c7-90f4-57180faacf4f","","note","Records - Photograph",,,
"label","21a9ad99-f366-54b5-a880-a5b1123d7a9f","","note","Records - Thickness testing with fillet gauge",,,
"label","6675e5bf-fd11-552e-8f00-04f4dc90f0e9","","note","Witness Point",,,
"checkpoint-group","a884b335-e798-42d1-9158-80b0dc115ce9","","section","BASE COAT - EACH LOCATION"
"checkpoint-status","1d63c789-38c6-4073-8e31-437f765ba87b","","checkpoint","Weather/RH - HP1200 Product TDS"
"label","f3c800ff-d5f0-52ec-9c92-2b3e1ccb5391","","note","Apply within 5-35°C RH must be 0-85%",,,
