"checkpoint-status","ac831547-3ed2-4ada-9eae-2083ecf27e35","","checkpoint","Sika Flex FC/ Enviro Flex FC"
"label","f2c88228-f3a3-55a1-a4f1-e8bfee50e229","","note","Records - Photograph",,,
"label","a72256b8-1416-5d85-a559-1da434ba1916","","note","Surveillance point",,,
"checkpoint-status","e0eb8aac-3608-4cd4-96da-ce7b1530ca51","","checkpoint","Enviro HP1200"
"label","e7d09620-1ae3-5706-873e-73d3c34dc577","","note","Records - Photograph",,,
"label","43cbbc43-3cab-5f23-895d-ea933ed35a0f","","note","Surveillance point",,,
"checkpoint-group","6edfb7cf-6bb6-4a68-b820-4c6a21789868","","section","PRE COMMENCEMENT - EACH LOCATION"
"checkpoint-status","d3bf413d-5b23-4d1c-aa54-57e4e7be0d59","","checkpoint","Sample Submissions"
"label","1c69864d-5ba3-506a-befc-a5e42c2f0e0d","","note","Submit samples for approval as per Specific Material Requirements.",,,
"label","bdb7f86d-1e5b-52ee-90d2-4f3a8b6259e6","","note","Record Submissions",,,
"checkpoint-status","353521a6-e720-4d5b-ba74-f99f82f996d8","","checkpoint","First Of Type Inspection"
"label","afc600c1-a913-58d7-bc2d-586fd0e6e857","","note","First of type of inspection conducted by builder prior to commencement of works taking place.",,,
"label","bff69159-6b82-5a08-b7fd-d2cfc1788fa5","","note","Record Submissions",,,
"checkpoint-status","5c392d39-311e-4ec9-b77c-a13716498e8a","","checkpoint","Material Management & Storage - Envirosystems TDS"
"label","9166440b-c8d0-5cd4-a1b4-2ce1171fc6a6","","note","Store materials in a dry, clean place away from direct sunlight as per TDS",,,
"label","42b07162-8336-5caf-8f1d-f4307c61b639","","note","Records - Photograph",,,
"label","4db1727e-cbdd-578e-bc66-528951abff00","","note","Witness Point",,,
"checkpoint-status","ed81c823-0f94-4323-847b-de8437d80577","","checkpoint","Acceptance of Substrate - AS 4654 .2.2012 Section 2.5"
"label","f4cd65a6-ae15-50c0-90ef-3d676446e701","","note","Obtain clearance for work initiation. Ensure a smooth substrate without protrusions, voids, or formwork distortions. The substrate should be free of honeycombing/bug holes. Patching products must be fully cured as per TDS prior to application",,,
"label","9a95a08e-d70c-58c6-a5cb-288cfa0cc5f8","","note","Records - Photograph",,,
"label","651033a7-3517-5261-b822-8b2fb25ac1dc","","note","Witness Point",,,
"checkpoint-status","e9564898-3039-4c0e-a5ad-f8475e3a1969","","checkpoint","Falls in Substrate- AS3740- 2021 Section 2.3 and AS 4654.2"
"label","ae65f838-06a3-54f6-9825-1a2644a0f931","","note","Builder to confirm compliant falls; minimum 1-100 falls",,,
"label","2efddd14-31cd-5a57-93c1-6f09808246a1","","note","Hold Point",,,
"checkpoint-status","a4ce34e4-5de5-4afd-8459-11a982b5737b","","checkpoint","Cracks in Substrate - AS2870 Table 2.10"
"label","6506b72b-fee9-560d-9512-0c2801792149","","note","Ensure no substrate cracks greater than 1.6mm.",,,
"label","ef969eb1-e4a2-50ee-bdce-5ac74133594a","","note","Cracks of 1.6mm and over, movement structural joints, cold joints and Live cracks are to be referred to engineers for treatment methodology.",,,
"label","55944a34-5ae8-578a-a4b3-c1f9556d6b70","","note","Records - Photograph",,,
"label","fad3aa36-d779-5da9-a190-92b42cfccc4d","","note","Witness Point",,,
"checkpoint-group","2b37c7d7-efec-41f3-a0a1-751c8d2655e9","","section","SUBSTRATE PREPARATION: AS 4654.2-2012"
"checkpoint-status","d6e6f08f-91df-425a-99c9-3829ab076f04","","checkpoint","Substrate PREPARATION - AS 4654.2-2012"
"label","2a285131-3ff6-5fac-a892-804f4da8f8e8","","note","Ensure Surface is prepared to receive primer application. Clean substrate so that it is free of mould, paint, sealers, coatings, curing agents, loose particles and other contamination or foreign matter that may interfere with the adhesion. Achieve CSP2 and CSP3 Concrete finish profile. Remove all sharp edges including screws, nails and concrete/mortar projection. Steel surfaces should be treated with appropriate degreasers, then grit blasted and/or wire brushed where necessary.",,,
"label","878b0217-d196-5390-8cb1-017de78931af","","note","Records - Photograph",,,
"label","50ab33eb-70f9-51b3-bcf3-be39ff2033be","","note","Witness Point",,,
"checkpoint-group","0f07e447-4c6d-4e43-b62f-1aa52e463deb","","section","PRIME COAT- EACH LOCATION"
"checkpoint-status","54faa8ce-c8b4-4271-84f6-ac65ddfc3d78","","checkpoint","Moisture Content - Enviro Epoxy B-LV Product TDS"
"label","2a4d9ed5-55eb-5a22-8a02-9d14d7235f6e","","note","Check moisture content of substrate, not to exceed 6% (Min.1 test per 10m2).",,,
"label","f1bce41a-cbaa-5ce9-8af3-12d3667e2c11","","note","Records - Photograph",,,
"label","5256eaca-621f-5f27-bf24-df0d424009db","","note","Surveillance point",,,
"checkpoint-status","46597f5f-dbf6-4981-b261-b6a4161e3cb8","","checkpoint","Weather/RH - Enviro Epoxy BL-V Product TDS"
"label","d2d24bb1-3ddf-5424-9f92-9a94fd94d43c","","note","Apply within 5-35°C RH must be 0-85%",,,
"label","60a716d4-0b2a-5bd7-93fd-d3005be6305c","","note","Screenshot - Temperature and weather forecast",,,
"label","8eebc179-fb96-5d05-a3fc-6bfb57315101","","note","Witness Point",,,
"checkpoint-status","6458af00-e790-4385-94ad-5bc60c52521a","","checkpoint","Product Mixing - Enviro Epoxy BL-V Product TDS"
"label","dd34f340-c539-5947-bc74-1fd7b76dbeda","","note","Mix Part A (12L) and Part B (6L) separately add Part B, liquid hardener, to the Enviro Epoxy B-LV Part A base. Enviro Epoxy B-LV should be thoroughly mixed with a mechanical mixer at low speed with a suitable mixing paddle attached. Mix for 3 minutes or until uniform with a mechanical mixer at low speed (less than 400 RPM) prior to application.",,,
"label","c8b3759f-7651-57f1-bfd6-a44b0ea1533a","","note","Witness Point",,,
"checkpoint-status","f4f1b300-c459-4bb2-99ea-d07c2f4617b7","","checkpoint","Application - Enviro Epoxy BL-V Product TDS"
"label","919f1260-f4ba-5812-8204-d6149e33c6ae","","note","Apply primer using a brush or roller and casting aggregate for every 5 m2 applied. Applications of excessive build should be avoided, and material must not be allowed to pool on the substrate surface Ensure Primer is dry and tack free (within 24 hours) prior to next coat.",,,
"label","bfd1b9b7-bde6-5507-9727-cfbbc7ec2ddb","","note","Records - Photograph",,,
"label","5512fa70-ccbe-5d37-be47-d804a28095a2","","note","Witness Point",,,
"checkpoint-group","b05f5b4b-3e3d-4925-8f97-25c7c672444c","","section","BOND BREAKER- EACH LOCATION"
"checkpoint-status","cbf22b53-9759-4557-acfe-a1b4a91e43a5","","checkpoint","Caulking - AS 3740 2021 & AS 4654.1"
"label","dd3e00d3-edc1-5083-9dfa-2c830a7fb7fd","","note","Apply compatible sealant to form smooth flexible cove to all internal corners, penetrations and joints. This is to be a 12mm x 12mm coved fillet as per AS3740 class III membrane requirements for internal areas and 15mm x 15mm coved fillet as per AS4654.1 class III membrane requirements for external areas. Bond breaker to be tack free prior to coating.",,,
"label","47ddcda6-7dea-576e-a1b1-722e6154ff11","","note","Records - Photograph",,,
"label","589cd80b-8b15-5f6e-ac23-0b9b5113cd83","","note","Records - Thickness testing with fillet gauge",,,
"label","a6543a9e-cb2c-5190-8512-7f81c9f0825c","","note","Witness Point",,,
"checkpoint-group","55221480-4cc5-4db2-9ce0-68da437f56fe","","section","BASE COAT - EACH LOCATION"
"checkpoint-status","07a1c7ed-dbb8-4c60-90ac-929bdd4b9943","","checkpoint","Weather/RH - HP1200 Product TDS"
"label","5b522eed-466e-56b7-bd64-d361d4582f34","","note","Apply within 5-35°C RH must be 0-85%",,,
"label","6cfc7fd3-9fda-5c2a-85f4-364e8485e278","","note","Screenshot - Temperature and weather forecast",,,
"label","3df3e23b-1f2b-57cc-a189-298673a497d0","","note","Surveillance point",,,
"checkpoint-status","6c8bc92c-cef6-4c64-9a78-8f8b0350f60e","","checkpoint","Product Mixing - HP1200 Product TDS"
"label","48909d8d-366f-55f9-800a-92d944f1362f","","note","Mixing by way of 1:1 mix ratio (by volume) in heated plural component. Mix Part B thoroughly with a mechanical power mixer before use",,,
"label","9a2d2d82-5174-5edf-b736-50445c0a85f3","","note","Witness Point",,,
"checkpoint-status","760fa3f5-100a-4cf8-9aa4-e2e657aec2c9","","checkpoint","Application- HP1200 Product TDS"
"label","264aebe4-2472-5232-a6ac-3aa834fe136c","","note","HP1200 must be sprayed using high pressure plural component dispensing equipment - Drums of component must be pre-heated to at least 25C prior to mixing or dispensing",,,
"label","c5b6575f-78db-57a6-bb8f-c9aa3dee8775","","note","Records - Photograph",,,
"label","ed580ae8-08ee-5f9d-b3f8-1aa5964b6e2c","","note","Witness Point",,,
"checkpoint-group","821d9303-ed22-4007-ac67-2b0b6beb8595","","section","QA TESTING - EACH LOCATION"
"checkpoint-status","94ce9406-e869-4d57-bcac-334548f16d43","","checkpoint","Inspection"
"label","158c0095-e21a-5c56-b2cd-0b6551f329d8","","note","Inspect after installation of reinforcement/finishes to check for any damage to waterproofing and rectify as required.",,,
"label","4df2deb5-9edb-50b8-9341-b79ec64970d6","","note","Records - Photograph",,,
"label","ba21fee3-3edc-544e-a450-c4ee2f3cf079","","note","Witness Point",,,
"checkpoint-status","e004f1b0-b112-4225-a7d7-18418f1dfb81","","checkpoint","Thickness Testing - Delfasco Positector"
"label","a1e4973d-5b75-579e-9b30-f741c5b171df","","note","Thickness testing of application to the recommended DFT of 1.0mm to manufacturers instructions.( 1 test per 10m2)",,,
"label","5622ff09-f158-5cd5-80b7-e5757fc15da2","","note","Records - Photograph",,,
"label","ebe162f2-fda9-5b26-b81d-981fc234d5be","","note","Witness Point",,,
"checkpoint-status","d426d3fd-312f-4730-a418-7dbc300dcaf7","","checkpoint","ELT Testing - Delfasco Holiday Tester"
"label","ed640466-b1e3-5319-92aa-74a0300c5e27","","note","Conduct Electronic Leak Testing ( ELT) on area membraned",,,
"label","afe423db-5cf9-5924-a25e-ecbf2252537a","","note","Records - Photograph",,,
"label","96f398df-ce26-5c70-a72f-6703dd65b831","","note","Witness Point",,,
"checkpoint-group","cb8b8a13-1277-4b72-8ed1-f936a63723b5","","section","DETAILING- EACH LOCATION"
"checkpoint-status","41e89bec-492a-4786-9f48-0f5e69c37c32","","checkpoint","Vertical Termination Detailing - AS 4654.2"
"label","b305197c-14ec-546e-b2d7-d096ccb01f6c","","note","Ensure Vertical terminations of membrane on a building element are provided with a pressure seal, reglet or by being overcoated with a waterproof or water resistant material to protect the membrane edge.",,,
"label","fc7bdf73-1138-5ed5-bee9-9159354d8f4a","","note","Records - Photograph",,,
"label","8bb32161-cf7a-52bb-bbbe-0c02d093a818","","note","Witness Point",,,
"checkpoint-group","743e0705-60be-4759-ad3e-86bea5b16b99","","section","SIGN OFFS"
"checkpoint-status","f5168605-7193-46f2-89f5-1ea5b7f84f5e","","checkpoint","Polyseal ITP acceptance Sign off"
"holdpoint","cf5e6015-1e7d-496e-b75f-9999a801cd4d","","signoff","Subcontractor inspection sign off"
"checkpoint-status","73595939-2cd8-47f7-8404-1af53b995aa9","","checkpoint","Site Engineer/foreman ITP acceptance Sign off"
"holdpoint","c16001f3-590c-445f-a85e-10e6e3a196c4","","signoff","Site Engineer/foreman inspection sign off"

"checklist-sectioned","ea6a059f-e78c-4861-a712-eb3a068f2481","","checklist","FATRA - V1.0 ITP","",,,0,"Yes","FATRA - V1.0 ITP","a107eebc-0352-4053-9bf6-b006a6b59831"
"checkpoint-group","b7aca22b-4739-410e-905d-37830da9709c","","section","DETAILS"
"checkpoint-status","05c6b86a-ea77-4830-b120-c0ba08ed0b4d","","checkpoint","Attach any relevant documents or photos"
"text","266b0e68-81b1-53c5-9012-d39210f77446","","textbox","ITP No.",,,
"text","7437d6c6-0c47-5af7-8313-043d36ec5be4","","textbox","Revision No. & Date",,,
"text","a74d8be7-700b-5f92-801a-25e1aab56017","","textbox","Prepared By",,,
"text","8b927b52-1eb5-5d61-81bc-557d58780a71","","textbox","Reviewed By",,,
"text","79d9552b-193c-55ef-8181-0c87fbc35812","","textbox","Approved By",,,
"checkpoint-group","d6a78b0f-e07b-492b-b3cd-f04ca35cfaed","","section","BATCH DETAIL NUMBER OF PRODUCTS - EACH DELIVERY"
"checkpoint-status","f968bce4-f89c-4628-b076-4f7abc3d3cc9","","checkpoint","FatraBond Adhesive"
"label","f4eb9c3e-0347-5757-8ef2-562bcd2b691a","","note","Records - Time stamped photograph",,,
"select","6c93fe70-3084-5110-9199-16336ca9b7f3","","dropdown","Inspection","Surveillance point,Witness point",,
"holdpoint","f57e20bd-e585-454a-bc19-eab0884805d0","","signoff","Subcontractor and Site Engineer/Foreman sign off"
"checkpoint-group","1e56385a-372d-4690-912c-25c0668e7c04","","section","PRE COMMENCEMENT- EACH LOCATION"
"checkpoint-status","05e6630b-598b-452e-9718-9d5183bcdeb1","","checkpoint","Samples Submitted"
"label","81b5e898-c2da-588f-9e0c-a8c7893471bd","","note","Submit samples for approval as per Specific Material Requirements.",,,
"label","88dfd791-a17f-599a-b3d3-49713fcbeba2","","note","Sample Approval Ref.",,,
"checkpoint-status","67ca00f8-b1cd-41c8-88d8-2fc10a1861fd","","checkpoint","First Of Type Inspection"
"label","a78e94e1-d5d3-5e45-860b-fbe7eb67960b","","note","First of type of inspection conducted prior to commencment of works taking place.",,,
"label","b5132a29-c847-5019-bc7d-060534018eac","","note","Document Ref.",,,
"holdpoint","4e526be0-c69b-4d4d-bc13-429d4b3a19f4","","signoff","Sample Submission / First of type inspection - Site Engineer Sign Off"
"checkpoint-group","d6a6c406-4dfc-4d21-9d64-5d3e6aefeda4","","section","APPLICATION - EACH LOCATION"
"checkpoint-status","3b92d706-22f9-4f34-85cb-b448d28d1cf3","","checkpoint","FatraBond Adhesive"
"label","ac2208b3-2aa2-56d5-a1bb-0386c4866bc1","","note","Apply adhesive consistently over required area using squeegee/rollers",,,
"label","cc305264-0071-5789-8803-72ae8a497661","","note","Adhesive is applied consistently and evenly across the surface to achieve correct adhesion",,,
"label","cc6cbb15-639d-5513-85ce-c04beb472da6","","note","Adhesive does not spill onto membrane, weldable laps or surrounding areas that can potentially contaminate welds",,,
"label","30c41b9c-bd9e-52c5-add5-5c6aeef902a2","","note","Records - Time stamped photograph",,,
"select","1453c71b-0860-5d04-86c3-c0bf1809fb37","","dropdown","Inspection","Surveillance point,Witness point",,
"checkpoint-status","f11b0992-4818-4165-91c1-a728de4a4aaf","","checkpoint","Install Fatrafol PVC Membrane"
"label","f5314f82-9435-5226-ae22-4ae7f9149a8c","","note","Install Fatrafol to coincide with the falls of the roof",,,
"label","afe50769-e6bf-590d-bbd0-00d5552f8ac4","","note","Ensure the membrane laps run with the fall of the roof to minimise negative laps on the roof",,,
"label","27e04eca-8ff6-5940-b595-859e3cb8bbe1","","note","Records - Time stamped photograph",,,
"select","e5ebb07b-c368-5ae3-bf77-4b829c8ff45a","","dropdown","Inspection","Surveillance point,Witness point",,
"holdpoint","4edcb3f8-bb94-4571-ba73-0317256a92bc","","signoff","Subcontractor Inspection - Sign Off"
"checkpoint-status","2d557509-8a65-4299-bf7e-e7b3a8633b14","","checkpoint","Builders Application Review"
"holdpoint","46f035cc-f477-4688-87de-cd7a0862d8c9","","signoff","Site Engineer/ Foreman Inspection - Sign Off"
"checkpoint-group","ae73362b-37a2-4215-abb3-bcf1c1570e3c","","section","DETAILING - EACH LOCATION"
"checkpoint-status","fc06fa8b-61a4-49c2-9be1-623178b621d7","","checkpoint","Hot Air Fusion Welding of PVC membrane."
"label","b0ffc153-1957-5a98-82d0-0b13aa9b8685","","note","Hot air fusion weld overlaps.",,,
"label","59dda9e2-5955-5bd7-8748-e621ef680d70","","note","Achieve a minimum 40mm wide weld width on all hot air seam welds to achieve sufficient weld strength",,,
"label","f17c2d28-d14f-5b6a-b684-8142bcec3681","","note","Records - Time Stamped Photograph",,,
"select","fa7dbb91-c681-59f2-bdc8-392eb302765d","","dropdown","Inspection","Surveillance point,Witness point",,
"holdpoint","5755b6f7-6dbc-4614-a681-a5d3494e3f34","","signoff","Subcontractor Inspection - Sign Off"
"checkpoint-status","1320895a-d0db-4a18-92d4-ef9670a03958","","checkpoint","Installation of PVC Coated Angles"
"label","9d80e734-218a-5dcc-966a-31f217d0be39","","note","Fixing Fatranyl PVC coated termination angles using relevant fixings",,,
"label","1ee38694-9fa7-5d8f-8258-8f2baf53018f","","note","All termination metals are aligned correctly and are not disjointed or protruding",,,
"label","d3ed1bdc-beb3-5347-8c78-53c4daccad02","","note","Fixings centres do not exceed 200mm centres",,,
"label","5fcb45b5-0d6d-598b-9186-80d9e6272ca9","","note","PVC coated termination angles are installed with a minimum 2mm gap between each angle to allow for structural movement and expansion",,,
"label","f04af38e-402b-584f-9856-65f782da9ede","","note","Records - Time Stamped Photograph",,,
"select","f29c6b4f-3b5a-53d9-b9e3-f5d4cafbacbe","","dropdown","Inspection","Surveillance point,Witness point",,
"checkpoint-status","38572d46-9f33-4a4b-8f83-4e12d6dacf9f","","checkpoint","Builders Detailing Review"
"holdpoint","12f0c8d3-9a02-4064-a673-beb83df8f71e","","signoff","Site Engineer/ Foreman Inspection - Sign Off"
"checkpoint-group","cb689f3d-a012-4059-bd44-5aa67943208f","","section","QA TESTING - EACH LOCATION"
"checkpoint-status","dbb05e11-345d-4faf-ac37-96f325a503c9","","checkpoint","Inspection"
"label","312cfd38-1fdb-59a2-a3bb-255ac75ab301","","note","Inspect after installation of reinforcement/finishes to check for any damage to waterproofing and rectify as required.",,,
"label","82a2468b-448f-5c68-afbf-45e9d81f7981","","note","Records - time stamped photograph",,,
"select","ae8de0b5-83ac-5703-bfc4-9da619e43419","","dropdown","Inspection","Surveillance point,Witness point",,

"checklist-flat","881dc75a-2ace-479e-a3a4-a07bd136dff3","","checklist","Attachment","",,,0,"Yes","Attachment Checklist","b1288afe-704c-4645-a9c5-e7e5216758e1"
"checkpoint-status","2c5e2730-c5e1-49e7-b341-78613b769c60","","checkpoint","Attach all relevant douments and Photos"

"checklist-sectioned","e789605a-8701-47af-9534-5d1a15329a81","","checklist","Toolbox Talk V1.0","",,,0,"Yes","Toolbox Talk V1.0","c165383c-2691-4cb3-a42f-900667a0875e"
"checkpoint-group","6a6a3097-7867-4ca7-adf9-227e2f78057a","","section","TOOLBOX DETAILS"
"checkpoint-status","406ad6bb-f446-4458-8877-5275fbb32075","","checkpoint","Attach any relevant documents or photos"
"text","5c20d738-0f88-5ceb-b841-dace9cc26d99","","textbox","Date:",,,
"text","18e027ae-359d-5748-a65e-4a798a83e33a","","textbox","Time:",,,
"text","2d9eef4b-1932-568b-97c6-d547681c0ffb","","textbox","Location:",,,
"text","31889fef-cd8c-5499-99bd-bf5b6449b939","","textbox","Works Supervisor:",,,
"text","d0f04b91-2d3a-5675-8f51-785c702e0804","","textbox","Client:",,,
"text","8129c6d3-f850-5c06-8e09-708177e7cded","","textbox","Representative conducting meeting:",,,
"checkpoint-group","cc68f371-59fb-41fe-8899-a3ba7cc5a8d9","","section","LAST WEEK INCIDENTS"
"checkpoint-status","6417a461-43ab-481e-819a-1cdb07164dab","","checkpoint","Attach any relevant documents or photos"
"text","5ddb96d8-bf4f-5716-aac2-2aa8f3a2f730","","textbox","Injuries last week",,,
"text","29003389-ccf3-525a-b403-4738bd245bd5","","textbox","Near misses last week",,,
"text","04f63f92-3f7f-5609-b9d3-24b24802856d","","textbox","Hazards last week",,,
"text","53907986-d9b5-5681-a96c-e8aa80b5196c","","textbox","Environmental damages and personal injury last week",,,
"checkpoint-group","2161ff2c-a01b-48f4-8d54-6d39e1d798ef","","section","FEEDBACK ON LAST WEEK AND NEW ISSUES"
"checkpoint-status","48aece6b-8718-4b07-85c6-be36cb244cc9","","checkpoint","Feedback on issues raised by Work Crews on Previous Day/shift"
"text","7d9baa90-06de-5cb8-87aa-51395b2607d0","","textbox","Issues",,,
"text","7f3300ef-ad4a-5fbb-a140-fa33324d74da","","textbox","Action",,,
"checkpoint-status","c2027d17-d4d1-4aea-adc5-f0dd299bfecb","","checkpoint","New Issues Raised"
"text","5b6cf3ef-047c-599b-af0c-a5d8172d336e","","textbox","Issues",,,
"text","303f5638-f5d7-50d8-84fb-c44fbee4a26c","","textbox","Actions",,,
"checkpoint-group","0ab964e0-0b37-440e-9406-68b5351af704","","section","ATTENDANCE RECORD"
"checkpoint-status","2ced1089-339d-4bb6-899b-588a5462cbc8","","checkpoint","Toolbox talk attendees"
"text","2a6dd3c8-b8c5-59a5-96e6-1bc780c0ab58","","textbox","Attendees",,,
"holdpoint","a8c61b40-4f7b-4b43-89b8-afa8d7ffa74d","","signoff","Attendees sign off"
"checkpoint-group","887e2a56-aa07-489a-8c88-b4793a33375a","","section","DIARY"
"checkpoint-status","d12259b2-954a-4c1b-9f0a-cd0d316b7cfd","","checkpoint","Diary Report"
"text","8be25dd7-302c-5cd3-a992-fff5825b6a79","","textbox","Diary report database",,,

"checklist-sectioned","c214f695-3b63-47cf-8b50-e0b6b84b21d4","","checklist","Enviro P2 + 700X V1.1","",,,0,"Yes","Enviro P2 + 700X V1.1","c2127d75-8760-4acb-b484-240c3bc4d131"
"checkpoint-group","f6396a0d-cfe9-4426-8383-3e206e579cd9","","section","DETAILS"
"checkpoint-status","d97162e0-4a27-4e98-8f46-db68822d1cfd","","checkpoint","Attach any relevant documents or photos"
"text","6ee231dd-0526-561e-8e77-e61ef78902ce","","textbox","ITP No.",,,
"text","4265b920-16c9-50ac-b820-c3ff7b634dd7","","textbox","Revision No. & Date",,,
"text","3bedc6c6-153c-5ec4-b514-0768bc876255","","textbox","Prepared By",,,
"text","e04179db-9ee7-5427-b16d-1b8b242a4ebc","","textbox","Reviewed By",,,
"text","afbb667c-e9e8-56bb-9512-85ef8004c776","","textbox","Approved By",,,
"text","999febf5-46ec-52bd-9bf8-1a5e2c05704a","","textbox","Supporting documentations - e.g location, CIDD alerts etc.",,,
"checkpoint-group","ad14dceb-0eb7-473d-9845-759315e998cd","","section","BATCH DETAIL NUMBER OF PRODUCTS - EACH DELIVERY"
"checkpoint-status","ac2ffd1d-23ad-4217-8bdb-8ff5f4b7523c","","checkpoint","Enviro Flex FC/ Sika Flex Pro"
"label","a3b95703-1da8-529e-8a12-fffea35b76e8","","note","Records - Photograph",,,
"label","680b0087-5956-5931-aa36-73c070872d0c","","note","Surveillance point",,,
"checkpoint-status","aa0cbbb1-8233-41f3-9ad4-947d9ff47853","","checkpoint","Enviro P2"
"label","6257ec1f-6534-5c2b-a518-1326b6f7bd6d","","note","Records - Photograph",,,
"label","cf939c5c-1afc-50e1-a217-e7a841495231","","note","Surveillance point",,,
"checkpoint-status","e69a792b-2b6d-42f4-92be-28b55530e695","","checkpoint","Enviro 700X"
"label","102749c9-5c20-5807-9796-7ec823550ff1","","note","Records - Photograph",,,
"label","b4d3cd5a-7c65-5c48-b6bd-c9561ba8d6c6","","note","Surveillance point",,,
"checkpoint-group","6d9e90ee-80b3-49be-b636-0c14f794c651","","section","PRE COMMENCEMENT - EACH LOCATION"
"checkpoint-status","3824ee04-50ae-4971-9ecd-86757abaf844","","checkpoint","Sample Submissions"
"label","12d2b45a-4d02-5286-bf30-4083a749ca53","","note","Submit samples for approval as per Specific Material Requirements.",,,
"label","e47acf1a-3b18-5e14-83d4-e3946456912b","","note","Record Submissions",,,
"checkpoint-status","67ea5e3f-d092-4fd1-97f4-adc045b88391","","checkpoint","First Of Type Inspection"
"label","640b3e81-f375-50ad-a504-9ae7035eb86a","","note","First of type of inspection conducted by builder prior to commencement of works taking place.",,,
"label","d9f3f1b0-b36f-5b9b-9079-0702ee2abea8","","note","Record Submissions",,,
"checkpoint-status","ae70909b-69e4-4ed8-ae60-9ca110745a33","","checkpoint","Material Management & Storage - Envirosystems TDS"
"label","3da5cb90-a833-5d3e-b99a-ec940020fc73","","note","Store materials in a dry, clean place away from direct sunlight as per TDS",,,
"label","75848794-bcb8-5ff4-9558-6b5c44833951","","note","Records - Photograph",,,
"label","2662daaf-12a7-5801-81ca-ef83983cc909","","note","Witness Point",,,
"checkpoint-status","22dbef34-a7c9-4d57-8dc6-8507c2d3ab02","","checkpoint","Acceptance of Substrate - AS 4654 .2.2012 Section 2.5"
"label","70df93b7-88c3-549a-9370-18e153e8c079","","note","Obtain clearance for work initiation. Ensure a smooth substrate without protrusions, voids, or formwork distortions. The substrate should be free of honeycombing/bug holes. Patching products must be fully cured as per TDS prior to application",,,
"label","0d7bf321-5e7a-5d38-bb0b-ac9d12d62617","","note","Records - Photograph",,,
"label","461486de-3368-565e-90aa-5ffba6fb848d","","note","Witness Point",,,
"checkpoint-status","8641dc74-2a2f-40ae-9328-b3aa40b99deb","","checkpoint","Falls in Substrate- AS3740- 2021 Section 2.3 and AS 4654.2"
"label","d16ea0d0-e118-565e-8999-159e0fc0877a","","note","Builder to confirm compliant falls; minimum 1-100 falls",,,
"label","006964e8-776d-5844-a7c0-47b79a93e55a","","note","Hold Point",,,
"checkpoint-status","c143f061-9219-4915-85ac-97340939db54","","checkpoint","Cracks in Substrate - AS2870 Table 2.10"
"label","5378f727-963c-5c95-b8ec-981ca7c5f5b3","","note","Ensure no substrate cracks greater than 1.6mm.",,,
"label","6488aed5-2b4f-55f5-a5cb-a2ef76e22980","","note","Cracks of 1.6mm and over, movement structural joints, cold joints and Live cracks are to be referred to engineers for treatment methodology.",,,
"label","7ab04d5d-a0b7-5b33-91fc-d2a8ee8cc1bc","","note","Records - Photograph",,,
"label","182206db-1d06-534c-9441-50421e571c23","","note","Witness Point",,,
"checkpoint-group","9bdd56b4-a089-485e-aa10-364bd7e7358a","","section","SUBSTRATE PREPARATION: AS 4654.2-2012"
"checkpoint-status","284deb86-a87b-4547-9548-f8ce248062c2","","checkpoint","Substrate PREPARATION - AS 4654.2-2012"
"label","3971032e-2140-5fd8-8d20-fbebb47a1b08","","note","Ensure Surface is prepared to receive primer application. Clean substrate so that it is free of mould, paint, sealers, coatings, curing agents, loose particles and other contamination or foreign matter that may interfere with the adhesion. Achieve CSP2 and CSP3 Concrete finish profile. Remove all sharp edges including screws, nails and concrete/mortar projection. Steel surfaces should be treated with appropriate degreasers, then grit blasted and/or wire brushed where necessary.",,,
"label","94649878-8e30-5246-91c6-2600d74c07a2","","note","Records - Photograph",,,
"label","faf2333c-cd87-5815-83c1-84dff4d0cfc2","","note","Witness Point",,,
"checkpoint-group","5f376a70-e3dd-469a-8176-22c7892de5fc","","section","PRIME COAT- EACH LOCATION"
"checkpoint-status","1c0f261f-b05d-44c9-b25a-8faba531df2b","","checkpoint","Moisture Content - Enviro P2 Product TDS"
"label","bb39e623-a4cf-5dcd-aec2-6f3c093055f1","","note","Check moisture content of substrate, not to exceed 6% (Min.1 test per 10m2).",,,
"label","032d0281-a483-556b-9a3b-eb375f7c0c94","","note","Records - Photograph",,,
"label","e3bce8d1-a66c-5e83-8ae6-793b26da296d","","note","Surveillance point",,,
"checkpoint-status","552a774c-9961-440a-99b2-0b4c43c1bd1a","","checkpoint","Weather/RH - Enviro P2 Product TDS"
"label","902906b9-3898-5aeb-a774-be888a4a905e","","note","Apply within 5-35°C RH must be 0-85%",,,
"label","ac2fe674-8a46-5115-9eb8-eda7ecea7acb","","note","Screenshot - Temperature and weather forecast",,,
"label","d3b1920a-5b5e-50bc-b4c4-b1916c299f83","","note","Witness Point",,,
"checkpoint-status","3916d6e0-f6d5-415c-b414-a7732bdef42b","","checkpoint","Product Mixing - Enviro Epoxy P2 Product TDS"
"label","bdec08f3-f959-500d-af55-83a59d2c3c09","","note","Mix Part A (12L) and Part B (6L) separately add Part B, liquid hardener, to the Enviro P2 Part A base. Enviro P2 should be thoroughly mixed with a mechanical mixer at low speed with a suitable mixing paddle attached. Mix for 3 minutes or until uniform with a mechanical mixer at low speed (less than 400 RPM) prior to application.",,,
"label","3ed5beb8-8134-5174-b445-749f5350d780","","note","Witness Point",,,
