"text","ea79ff2c-c375-5e48-bb0c-99acd86c5163","","textbox","Today's general notes",,,
"checkpoint-group","1615e1c2-8d9c-4023-bcad-3f69bb6d62af","","section","ATTENDEES"
"checkpoint-status","c17441a8-21be-4a15-b64a-b6b4899c3e2f","","checkpoint","Pre Start attendees"
"text","7d8d51fd-350c-57fe-8022-daf535d9d7e0","","textbox","Attendees",,,
"holdpoint","baac92ea-b272-4591-9bb9-3dbc7913396b","","signoff","Attendees sign off"

"checklist-sectioned","4adff481-544b-4c01-b733-b7dacd0cb256","","checklist","","",,,1,"Yes","SYS - Archived checklist 3","96142621-7d3e-4a6a-bf54-744f34ca6079"
"checkpoint-group","c238a6fd-d5b7-4003-a055-44664486b415","","section","DETAILS"
"checkpoint-status","1fc5486f-cb04-40e1-a790-ac3171fc3448","","checkpoint","Attach any relevant documents or photos"
"text","a26bf87a-2159-552e-bbf8-dcfb75d2fbfe","","textbox","ITP No.",,,
"text","c562cb86-31b1-5c7d-ba87-d0ee27d7ac6f","","textbox","Revision No. & Date",,,
"text","ff57a710-bbe8-5cf4-bcb1-d6d5cbf97b15","","textbox","Prepared By",,,
"text","10e0cc1e-bab9-5db6-aa6f-a0fa3f7e0034","","textbox","Reviewed By",,,
"text","4e4b25e3-da79-5adb-94d6-97af64da46d0","","textbox","Approved By",,,
"text","8572616f-579e-56d8-84b5-c5e96f6870c8","","textbox","CIDD Alerts",,,
"checkpoint-group","956455dc-2497-4983-b914-07ba2387b2ab","","section","BATCH DETAIL NUMBER OF PRODUCTS - EACH DELIVERY"
"checkpoint-status","4ef80d97-e952-4b77-b0c2-a40993901143","","checkpoint","Enviro Flex FC/ Sika Flex Pro"
"label","4a630bfe-7cf7-5be6-a3a8-6f70ff9e82e6","","note","Records - Time stamped photograph",,,
"select","4abedaf4-6072-506c-a66a-a68d3733db92","","dropdown","Inspection","Surveillance point, Witness point",,
"checkpoint-status","7afaa4a1-8c58-4cb9-b320-ce22f8bfe7f0","","checkpoint","Enviro B-LV"
"label","7de218f4-ce3b-58ee-a80d-f3403b40be2f","","note","Records - Time stamped photograph",,,
"select","0a41276d-68b5-5b65-8402-b91d356da786","","dropdown","Inspection","Surveillance point, Witness point",,
"checkpoint-status","d1468910-7083-4c27-851d-5f34be1375be","","checkpoint","Enviro 700X"
"label","2052a8f6-af4f-5a23-9514-e6f6d4f98781","","note","Records - Time stamped photograph",,,
"select","0d7f18b1-78e3-5a71-908a-bdb2b55d7cac","","dropdown","Inspection","Surveillance point, Witness point",,
"checkpoint-status","b2e0a1b0-d8a6-412a-96e9-b2c10b78e562","","checkpoint","Enviro 250NS"
"label","f46c6ad3-f822-50f3-a4dc-362141db7d75","","note","Records - Time stamped photograph",,,
"select","4bfe8519-a848-5934-97fc-b8945c2d882b","","dropdown","Inspection","Surveillance point, Witness point",,
"checkpoint-status","91ca1f06-3b96-45bb-83c2-4567fcc99f9f","","checkpoint","Site engineer/foreman batch inspection review"
"holdpoint","03f351af-504c-41e4-a2b9-761fc0ba6bd1","","signoff","site engineer/foreman sign off"
"checkpoint-group","eeeb42ec-35c3-4411-8557-76143af9de1c","","section","PRE COMMENCEMENT - EACH LOCATION"
"checkpoint-status","3c467c4b-9b33-4dce-a01f-53b0a420f8a7","","checkpoint","Samples Submitted"
"label","d9af6fab-bfd2-5860-ae1d-4fcfc7aeddb6","","note","Submit samples for approval as per Specific Material Requirements.",,,
"label","7f09e4ec-b005-5c0c-821c-f4652d595feb","","note","Records - Subcontractor Contracts Admin Confirmation",,,
"label","7a042e92-457b-5f1f-98e8-93a2b84acb29","","note","Sample Approval Ref.",,,
"holdpoint","cba0f3d7-b848-4132-9a49-36212241e87e","","signoff","Hold Point (Mandatory) - Subcontractor Contracts Admin inspection sign off"
"checkpoint-status","1ba66f46-2b71-4dc5-9854-a5dbba7146b6","","checkpoint","First Of Type Inspection"
"label","faa64b20-cfc8-5aa4-af8e-fe378f91a970","","note","First of type of inspection conducted by builder prior to commencement of works taking place.",,,
"label","91fff543-b8bb-5f51-94c9-17bf142a8cb5","","note","Records - Site Engineer/ Foreman Confirmation",,,
"holdpoint","21c9fb57-fcd6-49f9-b611-ab5b3985ec9f","","signoff","Hold Point (Mandatory) - Site engineer/ foreman first of type inspection sign off"
"checkpoint-status","99b223b4-e248-448e-b7d2-40d4591220d5","","checkpoint","Material Management & Storage - Envirosystems TDS"
"label","d3bfa6c0-5f3c-537c-bdd8-84e81f0d788a","","note","Store materials in a dry, clean place away from direct sunlight as per TDS",,,
"label","00f90520-e2fd-5c40-b51c-e2b143f1001a","","note","Records - Time stamped photograph",,,
"select","bd31ec03-e531-5219-9a2a-b935c33af63c","","dropdown","Inspection","Surveillance point, Witness point",,
"holdpoint","d73d31f5-3163-4b8c-ad1d-4c47867bf128","","signoff","Subcontractor inspection sign off"
"checkpoint-status","acd88a99-eb09-4576-86bf-dc08d7cad1a7","","checkpoint","Acceptance of Substrate - AS 4654 .2.2012 Section 2.5"
"label","e97c770b-e5ea-594f-8153-cbbf6568903c","","note","Obtain clearance for work initiation. Ensure a smooth substrate without protrusions, voids, or formwork distortions. The substrate should be free of honeycombing/bug holes. Patching products must be fully cured as per PDS before applying the membrane.",,,
"label","09006076-ae93-5b39-adbe-9654f3154600","","note","Records - Time stamped photograph",,,
"select","97b7f6b4-f58f-59e6-993d-24d94355a1d7","","dropdown","Inspection","Surveillance point, Witness point",,
"holdpoint","883e75e5-2968-42ed-b79e-6eef974970b9","","signoff","Subcontractor inspection sign off"
"checkpoint-status","5f276dc9-75ba-4d7b-879a-83fee983aae5","","checkpoint","Acceptance of Puddle Flanges - AS3740-2021 Section 4.3.1"
"label","a448bd14-4e6d-55d2-9528-da2f5641d73d","","note","All Puddle flanges to be recessed into substrate to finish flush ready for waterproofing.",,,
"label","7435b563-ada3-54cd-a3d9-849841208adf","","note","Records - Time stamped photograph",,,
"select","a3e64ac1-94cc-5627-a312-e3a764c053cf","","dropdown","Inspection","Surveillance point, Witness point",,
"holdpoint","d8be49fe-6805-4f51-b289-ba47ab32c69c","","signoff","Subcontractor inspection sign off"
"checkpoint-status","fdcbfbe0-6585-4ba7-ab7b-5f1aa9bea8fd","","checkpoint","Acceptance of wall - AS3740- 2021 Section 4.4.4"
"label","5562136c-0fdb-56ae-85e6-aec5f6d5c407","","note","FC sheeting to have max 6mm gap at floor/wall junction. Sheets to be set with manufacturers base coat, including all nails, penetrations and corners. Mortar in block work needs to be a flush joint, smooth and level with the blocks, no blow outs of mortar.",,,
"label","1fecb411-7233-5859-b0d2-b422ac9bf752","","note","Records - Time stamped photograph",,,
"select","13990518-6285-5ad6-a557-49d5fad7f73b","","dropdown","Inspection","Surveillance point, Witness point",,
"holdpoint","44f14721-d714-4fcb-80aa-4979d145b763","","signoff","Subcontractor inspection sign off"
"checkpoint-status","3ea65f93-8914-4332-82b8-89627de7f1f4","","checkpoint","Falls in Substrate- AS3740- 2021 Section 2.3"
"label","17e9f5de-33dd-5d35-81b2-a10460405606","","note","Builder to confirm compliant falls; minimum 1-100 falls and 1-80 in Showers",,,
"label","82a45d19-70b9-58f2-aae6-b2043d29be3f","","note","Records - Site Engineer/ Foreman Confirmation",,,
"holdpoint","1d0717e4-765a-436b-b9f1-4dba825202ee","","signoff","Hold Point (Mandatory) - work not to proceed without approval"
"checkpoint-status","4b638447-6a9c-40ae-8ad3-a6e5b87ae800","","checkpoint","Cracks in Substrate - AS2870 Table 2.10"
"label","8e3a9a5a-c824-501a-9fdd-2877a921ec32","","note","Ensure no substrate cracks greater than 1.6mm.",,,
"label","962bcf9b-adde-5e2c-a089-2b005e477ee2","","note","Cracks of 1.6mm and over, movement structural joints, cold joints and Live cracks are to be referred to engineers for treatment methodology.",,,
"label","4c451848-8439-58c0-897d-c441182073a8","","note","Records - Time stamped photograph",,,
"select","dad213ec-c757-5e5d-9014-06db8dcb9909","","dropdown","Inspection","Surveillance point, Witness point",,
"holdpoint","5447839a-4bb7-4ee4-b280-2918cc612250","","signoff","Subcontractor inspection sign off"
"checkpoint-status","bd0d05a0-88b2-441e-967d-134c093666a4","","checkpoint","Site engineer/foreman pre commencement inspection review"
"holdpoint","877e1907-2797-477e-8031-a9a847613a91","","signoff","Site engineer/ foreman inspection - sign off"
"checkpoint-group","dff4ac69-c760-4be4-aa17-9d018e157c29","","section","SUBSTRATE PREPARATION: AS 4654.2-2012"
"checkpoint-status","05026f66-d166-43e0-8933-cdb45116b76f","","checkpoint","Substrate Preparation - AS 4654.2-2012"
"label","c7abc6f1-36d6-5b08-9346-2c6e64a45588","","note","Ensure Surface is prepared to receive primer application. Clean substrate so that it is free of mould, paint, sealers, coatings, curing agents, loose particles and other contamination or foreign matter that may interfere with the adhesion. Achieve CSP2 and CSP3 Concrete finish. Remove all sharp edges including screws, nails and concrete/mortar projection. Steel surfaces should be treated with appropriate degreasers, then grit blasted and/or wire brushed where necessary.",,,
"label","eace343c-0508-51d3-8f64-32bc354222b6","","note","Records - Time stamped photograph",,,
"select","6d514bb0-0e31-5e54-99e2-3f7ccc5104f7","","dropdown","Inspection","Surveillance point, Witness point",,
"holdpoint","f46273ff-785b-4bb8-a708-74e9afda3348","","signoff","Subcontractor inspection sign off"
"checkpoint-status","c9eef999-ac7d-4be8-8ebd-6fc09a134fb6","","checkpoint","Site engineer/foreman substrate preparation inspection review"
"label","dec58f51-98de-50cd-a94f-f2a613bab968","","note","Ensure Surface is prepared to receive primer application. Clean Substrate so that it is free of mould, paint, sealers, coatings, curing agents, loose particles and other contamination or foreign matter that may interfere with the adhesion. Achieve CSP2 and CSP3 Concrete finish. Remove all sharp edges including screws, nails and concrete/mortar projection. Steel surfaces should be treated with appropriate degreasers, then grit blasted and/or wire brushed where necessary.",,,
"holdpoint","4c6c2e8e-36a4-4f1a-8160-3e9deb6c5828","","signoff","Site Engineer/Foreman Inspection sign off"
"checkpoint-group","6e82c06e-5e90-4ff6-b216-0e6b439c3cc1","","section","PRIME COAT - EACH LOCATION"
"checkpoint-status","bcd8af17-41f6-4f81-be01-b5df522d4f2b","","checkpoint","Moisture Content - Enviro Epoxy B-LV Product TDS"
"label","9e46bb95-4ed1-5707-b30c-a8395413c74b","","note","Check moisture content of substrate, not to exceed 6% (Min.1 test per 10m2).",,,
"label","c848adf3-99ec-5e01-8c3b-232dd0f5e265","","note","Records - Time stamped photograph",,,
"select","75b28b5c-a225-5c89-94b2-d6adfcc30cf4","","dropdown","Inspection","Surveillance point, Witness point",,
"holdpoint","72345b24-9954-46a3-b60b-6a4cf1f69cc7","","signoff","Subcontractor inspection sign off"
"checkpoint-status","e9f7caee-ea76-44ae-b4fb-fa04a042d6db","","checkpoint","Weather/RH - Enviro Epoxy BL-V Product TDS"
"label","944c078e-9867-515b-a6f0-dd89753c1c67","","note","Apply within 5-35°C RH must be 0-85%",,,
"label","07fe2598-5c1f-5d7a-8b53-82561b22b53e","","note","Screenshot - Temperature and weather forecast",,,
"select","c2a5cf72-b41b-586c-99a6-99e11febf1c0","","dropdown","Inspection","Surveillance point, Witness point",,
"checkpoint-status","df5bb116-83f7-426c-abdd-12f51649d465","","checkpoint","Product Mixing - Enviro Epoxy BL-V Product TDS"
"label","60a96dcd-394f-54af-8455-c5a20bd4bb54","","note","Mix Part A (12L) and Part B (6L) separately add Part B, liquid hardener, to the Enviro Epoxy B-LV Part A base. Enviro Epoxy B-LV should be thoroughly mixed with a mechanical mixer at low speed with a suitable mixing paddle attached. Mix for 3 minutes or until uniform with a mechanical mixer at low speed (less than 400 RPM) prior to application.",,,
"select","f38a8365-46be-5a6b-8473-e137e501a778","","dropdown","Inspection","Surveillance point, Witness point",,
"checkpoint-status","c5f1e545-f864-4970-a41e-5cc78d02447c","","checkpoint","Application - Enviro Epoxy BL-V Product TDS"
"label","e46e5084-ca1b-53fd-853b-d89db1fa0440","","note","Apply primer using a brush or roller and casting aggregate for every 5 m2 applied. Applications of excessive build should be avoided, and material must not be allowed to pool on the substrate surface Ensure Primer is dry and tack free (within 24 hours) prior to next coat.",,,
"label","f06fc0df-6cc6-560c-8ec7-e7f4373d549c","","note","Records - Time stamped photograph",,,
"select","53e4f744-069e-5f9b-8b43-efd8c6642191","","dropdown","Inspection","Surveillance point, Witness point",,
"holdpoint","1a6c191b-0a56-4bbb-95e1-341386a28143","","signoff","Subcontractor inspection sign off"
"checkpoint-status","62b16174-f462-4e11-9f13-5f4859f34234","","checkpoint","Site Engineer/foreman Priming Inspection Review"
"holdpoint","f625c0bd-2710-4bae-85d9-a391fb831b3f","","signoff","Site Engineer/Foreman Inspection sign off"
"checkpoint-group","fc4ccbd6-6a06-48fb-b948-a1b84c887fa7","","section","BOND BREAKER - EACH LOCATION"
"checkpoint-status","ae3c085d-9144-400c-a7d8-12851e586e68","","checkpoint","Caulking - AS 3740 2021 & AS 4654.1"
"label","de570ec8-2b95-579f-8c82-be30b712b401","","note","Apply compatible sealant to form smooth flexible cove to all internal corners, penetrations and joints. This is to be a 12mm x 12mm coved fillet as per AS3740 class III membrane requirements for internal areas and 15mm x 15mm coved fillet as per AS4654.1 class III membrane requirements for external areas. Bond breaker to be tack free prior to coating.",,,
"label","37b67022-8f1c-5ad7-9534-30edf8594f42","","note","Records - Time stamped photograph",,,
"label","64a81df3-4a76-538a-ae9f-2fdbbf09d7bf","","note","Records - Thickness with fillet gauge",,,
"select","f756f8b5-fa60-5e9f-b9ed-cc901c2b5361","","dropdown","Inspection","Surveillance point, Witness point",,
"holdpoint","7b251072-0e9d-4888-b203-771ab59d60b4","","signoff","Subcontractor inspection sign off"
"checkpoint-status","40bf8cff-ea46-4c44-9ddd-da659e44e5b9","","checkpoint","Site Engineer/foreman bond breaker inspection review"
"holdpoint","a8a32a56-c18c-4139-bb68-59ab146c93fd","","signoff","Site Engineer/Foreman inspection sign off"
"checkpoint-group","988f4f0f-1025-4105-bc72-75cd3c3a6f65","","section","FIRST BASE COAT - EACH LOCATION"
"checkpoint-status","3aba1751-19b9-4b34-9953-456c7bf80d9e","","checkpoint","Weather/RH - 700X Product TDS"
"label","71abb6e5-0961-56fb-93b8-481e08ce5d5e","","note","Apply within 5-35°C RH must be 0-85%",,,
"label","043ba84d-31ff-59d9-91d0-4db5f21ad1e6","","note","Screenshot - Temperature and weather forecast",,,
"select","7ef9fbc2-0dde-5edc-8640-79c1d210ab5f","","dropdown","Inspection","Surveillance point, Witness point",,
"checkpoint-status","d182cdc9-1696-4c2f-8cf9-72316c686a78","","checkpoint","Product Mixing - 700X Product TDS"
"label","c9dd21f6-9b8e-57b6-844b-ab518d21e0b7","","note","• Product should be thoroughly mixed with a mechanical mixer at low speed (less than 400 RPM) prior to application.",,,
"label","e17448fb-7505-5208-b734-9fc0ef33ddc5","","note","Records - Time stamped photograph",,,
"select","b437f950-3ae3-575c-b035-78b167c10255","","dropdown","Inspection","Surveillance point, Witness point",,
"checkpoint-status","79d3d1bf-5e63-4153-aa62-d699fe4c792c","","checkpoint","Application- 700X Product TDS"
"label","c3df463f-850b-55e7-8162-cab4bec1b7a4","","note","• 700X to be applied by roller vertically on substrate and terminating min 150mm with brush.",,,
"label","51658a41-077c-5086-8210-e0e35c4825a1","","note","Minimum application requirements set forth relevant Australian Standards to be followed",,,
"label","477d7f93-c579-51e1-b36b-c1b3cddb36c5","","note","Allow membrane to dry for 24 Hours before proceeding to the second coat.",,,
"label","bf73c0b9-ae7b-50fb-9650-567adc0f1f21","","note","Records - time stamped photograph",,,
"select","60c8403f-2eb1-5b5d-a78b-8832edacb014","","dropdown","Inspection","Surveillance point, Witness point",,
"checkpoint-status","fc91015b-83c6-4549-ab0f-99626acec5e8","","checkpoint","Subcontractor first base coat inspection review"
"holdpoint","4161ca09-4b21-4b99-9470-97cfdce44f2b","","signoff","Subcontractor inspection sign off"
"checkpoint-status","3ce82f3d-e981-4952-beef-1cb138dc3177","","checkpoint","Site Engineer/foreman first base coat inspection review"
"holdpoint","c078fd59-7c17-4054-a3a0-283f8381b27f","","signoff","Site Engineer/foreman inspection sign off"
"checkpoint-group","a43e8492-68ee-4e8c-95a8-eb3a70fe66fe","","section","ENVIRO 700X - SECOND COAT"
"checkpoint-status","0285dfa2-58a3-4f39-80b2-05399579a89b","","checkpoint","Weather/RH - 700X Product TDS"
"label","4958d2f8-6ee6-5fe4-b7f3-28249c4da388","","note","Apply within 5-35°C RH must be 0-85%",,,
"label","354f594c-3c57-56e4-a6fa-8060af7245bc","","note","Screenshot - Temperature and weather forecast",,,
"select","12c4819e-ee6d-5677-977b-0b116bf96269","","dropdown","Inspection","Surveillance point, Witness point",,
"checkpoint-status","a7dd3729-f554-4f42-adf3-d84ab88d14b8","","checkpoint","Product Mixing - 700X Product TDS"
"label","2abd9980-3d2a-5893-bb10-a6b61b3df2e4","","note","• Product should be thoroughly mixed with a mechanical mixer at low speed (less than 400 RPM) prior to application.",,,
"label","14220483-4890-57e1-89bb-1ccd761379f2","","note","Records - Time stamped photograph",,,
"select","534c8be2-47de-5480-af1f-278c2dfc110b","","dropdown","Inspection","Surveillance point, Witness point",,
"checkpoint-status","192f5b7c-6f0d-461e-aa00-80f4eeec1841","","checkpoint","Application- 700X Product TDS"
"label","f36e2969-cef1-5fa8-acf2-a3f274a8009a","","note","• 700X to be applied by roller Horizontally on substrate and terminating min 150mm with brush.",,,
"label","857999c3-c85c-5f81-8e8b-d878d7bcb527","","note","Minimum application requirements set forth relevant Australian Standards to be followed",,,
"label","e5e7abe8-a86e-5046-a2a7-a33b510dce4e","","note","Allow membrane to dry for 24 Hours before proceeding to the second coat.",,,
"label","381589f8-b9ce-51d0-ac72-74317ec0ef41","","note","Records - time stamped photograph",,,
"select","a9d24bb7-7838-51a5-a9db-4fb18231fc43","","dropdown","Inspection","Surveillance point, Witness point",,
"checkpoint-status","9319873b-6029-4f66-aa8e-12b0e23b9770","","checkpoint","Subcontractor Second base coat inspection review"
"holdpoint","78a1f05a-c8d1-4399-9606-365919145baf","","signoff","Subcontractor inspection sign off"
"checkpoint-status","f2792277-1cf0-4216-9c7a-e0dbbdb5c0a2","","checkpoint","Site Engineer/foreman Second base coat inspection review"
"holdpoint","729dbc34-c2f4-410b-9ae2-d3ebde58d5fb","","signoff","Site Engineer/foreman inspection sign off"
"checkpoint-group","d62eb09f-8ddc-491f-954e-275d423d7068","","section","QA TESTING - EACH LOCATION"
"checkpoint-status","878692b5-293d-4276-aa47-71cbf75d1c89","","checkpoint","Inspection"
"label","106169df-e7c5-5c5b-9e5c-3370d57984c1","","note","Inspect after installation of reinforcement/finishes to check for any damage to waterproofing and rectify as required.",,,
"label","b511a0e1-ca96-53dd-b8c9-4d07b4ff0181","","note","Records - time stamped photograph",,,
"select","281ca07e-1303-5897-840c-4b60d7cd148a","","dropdown","Inspection","Surveillance point, Witness point",,
"holdpoint","ec09eaf9-98cf-41d9-a7db-324367e7fa34","","signoff","Subcontractor inspection sign off"
"checkpoint-status","e5b68fb9-2bdd-4c62-ae52-aa54f7d806c8","","checkpoint","Thickness Testing - Delfasco Positector"
"label","05f86583-8145-52ae-9167-0e0f3c61b193","","note","Thickness testing of application to the recommended DFT of 1.0mm to manufacturers instructions.( 1 test per 10m2)",,,
"label","06edba91-3608-5cc9-89b7-dfc5dd3bc157","","note","Records - time stamped photograph",,,
"select","12d03081-fdd8-5dd7-850d-2ae24373c005","","dropdown","Inspection","Surveillance point, Witness point",,
"holdpoint","d01ed1b2-a85c-45e9-af31-f257cb1a67aa","","signoff","Subcontractor inspection sign off"
"checkpoint-status","87409cd2-e705-4215-80a1-b5e600fdf520","","checkpoint","ELT Testing - Delfasco Holiday Tester"
"label","1842e40b-ca40-5969-abf2-ba69d65cac3e","","note","Conduct Electronic Leak Testing ( ELT) on area membraned",,,
"label","1ae64fe5-b90c-5a8f-ad72-c21b62684bb3","","note","Records - time stamped photograph",,,
"select","5d1a0bf0-bf5d-518e-8b1e-0fcb5611422e","","dropdown","Inspection","Surveillance point, Witness point",,
"holdpoint","59fd97d7-03e7-4983-8d0a-65b5aad16135","","signoff","Subcontractor inspection sign off"
"checkpoint-status","af6a8e7f-4fb4-4042-ae9b-ff3ce0ca1de5","","checkpoint","Site Engineer/foreman QA inspection review"
"holdpoint","c8a252cb-77f0-4ab7-8d53-8277bcf3d056","","signoff","Site Engineer/foreman inspection sign off"
"checkpoint-group","5b099b86-bbe8-4e8c-abb2-5a3bec50fdff","","section","DETAILING - EACH LOCATION"
"checkpoint-status","f2de9276-549e-4b69-8cd2-93d704086675","","checkpoint","Vertical Termination Detailing - AS 4654.2"
"label","63f33fac-4032-5cf9-bf78-ff0268e94884","","note","Ensure Vertical terminations of membrane on a building element are provided with a pressure seal, reglet or by being overcoated with a waterproof or water resistant material to protect the membrane edge.",,,
"label","8127b7dc-d5cf-557d-a6e0-3c3f677e9639","","note","Records - time stamped photograph",,,
"select","1bd9fa74-be8c-5b04-a2ed-ea2e01442633","","dropdown","Inspection","Surveillance point, Witness point",,
"holdpoint","786cc69d-156a-45ae-bab0-bdb796820a89","","signoff","Subcontractor inspection sign off"
"checkpoint-status","0177dafa-a907-4ea7-a31d-f697647793fb","","checkpoint","Site Engineer/foreman Detailing inspection review"
"holdpoint","b0940540-fcc5-4a43-8e7e-6d959a4749f8","","signoff","Site Engineer/foreman inspection sign off"

"checklist-sectioned","e7519f74-e06d-4409-95a3-299cf5fa5b13","","checklist","Enviro 200P V1.1","",,,0,"Yes","Enviro 200P V1.1","9835d727-4cde-425f-8036-7e44a953f3d2"
"checkpoint-group","d06a7b44-f027-4551-a17b-a2ca2717d031","","section","DETAILS"
"checkpoint-status","d1cf04c8-b046-4614-8dff-591697fed259","","checkpoint","Attach any relevant documents or photos"
"text","0d5b49fa-7a23-5445-b3eb-5a34bd724e0e","","textbox","ITP No.",,,
"text","0304f517-0526-5461-9755-afc671256f10","","textbox","Revision No. & Date",,,
"text","ff691781-7f61-5551-bfe4-5a3347dee164","","textbox","Prepared By",,,
"text","e0fa70bf-fc59-51f9-a1a8-e21ec688ea98","","textbox","Reviewed By",,,
"text","79f09e31-0b5a-53d9-a98c-7a5eb9393968","","textbox","Approved By",,,
"text","486fbbbf-5a08-59cc-b015-7b6114f66309","","textbox","Supporting documentations - e.g location, CIDD alerts etc.",,,
"checkpoint-group","cb5a60ca-3431-4d6a-99f9-b2211c7af301","","section","BATCH DETAIL NUMBER OF PRODUCTS - EACH DELIVERY"
"checkpoint-status","9b8c9acb-7b38-4039-b814-ec3f118cdf37","","checkpoint","Enviro Shield"
"label","0836f925-9904-582a-907e-c9ccd108620f","","note","Records - Photograph",,,
"label","fc9924c7-1a70-5e37-9e7d-3ab52f02909a","","note","Surveillance point",,,
"checkpoint-status","f242d5a0-7350-4a63-b82c-a879b3387668","","checkpoint","Enviro Flex FC/ Sika Flex FC"
"label","b43d6d62-28af-5d03-ab86-425884c14574","","note","Records - Photograph",,,
"label","b95dde74-341a-5446-850e-5cf7f415276e","","note","Surveillance point",,,
"checkpoint-status","e71e8b6f-6989-422b-b433-1d14b7641fa1","","checkpoint","Enviro 200P Ultra"
"label","4cf9efe0-b593-5530-868f-f377578d57ef","","note","Records - Photograph",,,
"label","428fb33e-0236-57e1-ae60-db1653178f49","","note","Surveillance point",,,
"checkpoint-group","82a0d25e-ef26-4b4b-b07e-34d72267fbe9","","section","PRE COMMENCEMENT - EACH LOCATION"
"checkpoint-status","163773e9-a592-4b5e-a114-983e7728ecfe","","checkpoint","Samples Submitted"
"label","4f6ebebc-34f3-5d27-a09d-310ff0e68c86","","note","Submit samples for approval as per Specific Material Requirements.",,,
"label","eaf21cb7-a08d-53d5-99cd-44cc72f788e4","","note","Record Submissions",,,
"checkpoint-status","6f0b4fb8-b9eb-42cd-937e-8b8fc28e62b5","","checkpoint","First Of Type Inspection"
"label","c30ea704-45f1-5501-bea7-a062ee1eb04a","","note","First of type of inspection conducted by builder prior to commencement of works taking place.",,,
"label","0822702c-b822-558f-87a4-40fb9ac56173","","note","Record Submissions",,,
"checkpoint-status","2ed5a333-6c1a-48ed-908b-ba86fddb69d3","","checkpoint","Material Management & Storage - Envirosystems TDS"
"label","a5384521-d3ec-5181-853f-c9ff8c33c79f","","note","Store materials in a dry, clean place away from direct sunlight as per TDS",,,
"label","e5011e0f-bcbe-5a5e-9fe3-6017a361969f","","note","Records - Photograph",,,
"label","dbd39bd8-735c-5032-b730-6e5eeb8f1604","","note","Witness Point",,,
"checkpoint-status","690b0251-ed29-4cb8-b10b-1363ca70332a","","checkpoint","Acceptance of Substrate - AS 4654 .2.2012 Section 2.5"
"label","04d5a780-e324-5037-a2bd-5ac0f58607a1","","note","Obtain clearance for work initiation. Ensure a smooth substrate without protrusions, voids, or formwork distortions. The substrate should be free of honeycombing/bug holes. Patching products must be fully cured as per PDS before applying the membrane.",,,
"label","7d74e6fb-0738-5ba3-9426-bdd8264c087f","","note","Records - Photograph",,,
"label","f29caece-61d8-5f31-b337-b86786bde69d","","note","Witness Point",,,
"checkpoint-status","108eac99-2def-484d-afc4-cbb7f680835d","","checkpoint","Acceptance of Puddle Flanges - AS3740-2021 Section 4.3.1"
"label","2c41096e-5397-5c6a-9801-cc4ebc4c849f","","note","All Puddle flanges to be recessed into substrate to finish flush ready for waterproofing.",,,
"label","82ff4988-8180-5524-8cca-3972a7b801a6","","note","Records - Photograph",,,
"label","43496d35-7ed0-59f0-9396-a10158e4af6e","","note","Witness Point",,,
"checkpoint-status","f3580647-a83e-4f7e-a15c-8128a08aadda","","checkpoint","Acceptance of wall - AS3740- 2021 Section 4.4.4"
"label","a681d9cf-2784-58b9-93f3-25da67a5bf52","","note","FC sheeting to have max 6mm gap at floor/wall junction. Sheets to be set with manufacturers base coat, including all nails, penetrations and corners. Mortar in block work needs to be a flush joint, smooth and level with the blocks, no blow outs of mortar.",,,
"label","31a89040-499c-524e-b830-4c44975ae20b","","note","Records - Photograph",,,
"label","18a99d8b-8cd3-5a58-b3da-7ea948d2c2d8","","note","Witness Point",,,
"checkpoint-status","2d0d4625-2ce2-4868-a47f-c3ef8f2ae58a","","checkpoint","Falls in Substrate- AS3740- 2021 Section 2.3"
"label","00675cb6-5882-5b9e-a3f6-19302d533b1c","","note","Builder to confirm compliant falls; minimum 1-100 falls and 1-80 in showers",,,
"label","da3fd6ed-620f-5644-b1ce-9f7cc6bcaade","","note","Hold Point",,,
"checkpoint-status","d355ff67-f406-4fa7-b5a3-35ce9b076675","","checkpoint","Cracks in Substrate - AS2870 Table 2.10"
"label","4305216a-87d2-5dec-a97a-a7f214adcc92","","note","Ensure no substrate cracks greater than 1.6mm.",,,
"label","9b2020aa-35df-561d-94fb-4479fb012cbf","","note","Cracks of 1.6mm and over, movement structural joints, cold joints and Live cracks are to be referred to engineers for treatment methodology.",,,
"label","eb0a45a4-682f-54f4-86db-d078b2e1cad0","","note","Records - Photograph",,,
"label","e050a952-b6b1-5b98-bb17-c0c206f3fe0a","","note","Witness Point",,,
"checkpoint-group","a2629cde-83ab-4880-aeea-32360bf441be","","section","SUBSTRATE PREPARATION - EACH LOCATION"
"checkpoint-status","cbc5585e-302f-4b33-b5a1-1a8785b665df","","checkpoint","Substrate PREPARATION - AS 4654.2-2012"
"label","964423d3-d751-5e55-9012-45e840444917","","note","Ensure Surface is prepared to receive primer application. Clean substrate so that it is free of mould, paint, sealers, coatings, curing agents, loose particles and other contamination or foreign matter that may interfere with the adhesion. Achieve CSP2 and CSP3 Concrete finish profile. Remove all sharp edges including screws, nails and concrete/mortar projection. Steel surfaces should be treated with appropriate degreasers, then grit blasted and/or wire brushed where necessary.",,,
"label","c4a901fc-a615-599e-b6c8-e25390ff0645","","note","Records - Photograph",,,
"label","65d4cb36-22f8-5273-8b21-9daa17c0f236","","note","Witness Point",,,
