"label","5a1cff88-0b05-59cb-a0d2-17869dad218b","","note","Surveillance point",,,
"checkpoint-status","24052773-9e40-47b2-8ff0-9da3bfa81e55","","checkpoint","Enviro P2"
"label","53cdc689-3366-5291-8d21-34a687d80bb5","","note","Records - Photograph",,,
"label","2675c734-3d58-54e4-a317-92a2357958eb","","note","Surveillance point",,,
"checkpoint-status","e0e28eee-3d52-4535-84f9-e4b0e5113af4","","checkpoint","Enviro 700X"
"label","94282b2c-ff36-5088-b1e5-3ba534c29678","","note","Records - Photograph",,,
"label","3bfd10aa-e47d-51c4-88cc-a2f8a273e898","","note","Surveillance point",,,
"checkpoint-group","6b12f5ae-4ed0-4ba3-a522-a3c5fb97efcb","","section","PRE COMMENCEMENT - EACH LOCATION"
"checkpoint-status","35a445a2-652b-4fce-bd61-6ce9e2dd59e4","","checkpoint","Sample Submissions"
"label","93dfa008-8932-5b28-9fe6-1aa2f7f138bd","","note","Submit samples for approval as per Specific Material Requirements.",,,
"label","539d28e2-c2ec-5a81-8e57-663a49eca78a","","note","Record Submissions",,,
"checkpoint-status","2e4af5b9-5985-4401-abee-5a82035babeb","","checkpoint","First Of Type Inspection"
"label","69daa3c0-f1aa-5988-bdf8-0332f4cb6de1","","note","First of type of inspection conducted by builder prior to commencement of works taking place.",,,
"label","f785770f-1e08-5dfd-bd5f-8df1cd845d21","","note","Record Submissions",,,
"checkpoint-status","5dae6e9b-df51-4b24-9e8c-a1ee78d8b624","","checkpoint","Material Management & Storage - Envirosystems TDS"
"label","b6fa3dfd-1fd3-50e5-80ab-219de34791ee","","note","Store materials in a dry, clean place away from direct sunlight as per TDS",,,
"label","ae48d6d2-1387-58ac-9342-06fd215bead2","","note","Records - Photograph",,,
"label","5ab5d425-0234-5abf-b22e-8c5fad69436e","","note","Witness Point",,,
"checkpoint-status","ed67a790-a6f2-41ae-a455-7569aab1b0d7","","checkpoint","Acceptance of Substrate - AS 4654 .2.2012 Section 2.5"
"label","3aceaa00-e365-5bee-9a97-2bd2f21f9b5b","","note","Obtain clearance for work initiation. Ensure a smooth substrate without protrusions, voids, or formwork distortions. The substrate should be free of honeycombing/bug holes. Patching products must be fully cured as per TDS prior to application",,,
"label","c6eaaff5-0cb5-5a26-918e-97ef20d9d9aa","","note","Records - Photograph",,,
"label","d665a3a8-dd82-5959-b9bf-61f4aae33d02","","note","Witness Point",,,
"checkpoint-status","0863975b-73b0-4045-8cd0-b9c2bc006555","","checkpoint","Falls in Substrate- AS3740- 2021 Section 2.3 and AS 4654.2"
"label","7ea32123-4814-5a89-a3ab-30be03d81e0e","","note","Builder to confirm compliant falls; minimum 1-100 falls",,,
"label","4c34581a-b29d-52be-b092-9792b439192d","","note","Hold Point",,,
"checkpoint-status","ca2d2c99-a910-427b-a257-0d5b49f9442e","","checkpoint","Cracks in Substrate - AS2870 Table 2.10"
"label","81d7593f-288b-5b3b-93b6-f6491957ecee","","note","Ensure no substrate cracks greater than 1.6mm.",,,
"label","a8b0cf35-46b5-5279-ac58-aaa3f173062c","","note","Cracks of 1.6mm and over, movement structural joints, cold joints and Live cracks are to be referred to engineers for treatment methodology.",,,
"label","3cd191d8-b5da-55b8-b7a8-9d90b9f69fe6","","note","Records - Photograph",,,
"label","e79f9b9f-8937-55a8-85a1-6c41d7b5a5f2","","note","Witness Point",,,
"checkpoint-group","e067d170-7cfe-4b95-9f10-aaa84aae0b2e","","section","SUBSTRATE PREPARATION: AS 4654.2-2012"
"checkpoint-status","7ccb5d30-2d7c-4d62-a4b2-7969bb558fad","","checkpoint","Substrate PREPARATION - AS 4654.2-2012"
"label","e0105327-f4eb-5535-adbe-2e740088936f","","note","Ensure Surface is prepared to receive primer application. Clean substrate so that it is free of mould, paint, sealers, coatings, curing agents, loose particles and other contamination or foreign matter that may interfere with the adhesion. Achieve CSP2 and CSP3 Concrete finish profile. Remove all sharp edges including screws, nails and concrete/mortar projection. Steel surfaces should be treated with appropriate degreasers, then grit blasted and/or wire brushed where necessary.",,,
"label","9fd594c5-4c04-5e2d-a3bc-4333581eba4c","","note","Records - Photograph",,,
"label","2b9587b3-964e-5b60-ae4d-11317c877932","","note","Witness Point",,,
"checkpoint-group","62c8554d-a280-48ad-b875-96887ef43b90","","section","PRIME COAT- EACH LOCATION"
"checkpoint-status","22acfcea-2c46-4af2-a8b1-72abfa5ccec4","","checkpoint","Moisture Content - Enviro P2 Product TDS"
"label","0694c8bd-0c64-5f53-b204-122c25a5f50e","","note","Check moisture content of substrate, not to exceed 6% (Min.1 test per 10m2).",,,
"label","5936981c-2aa6-5390-bb7c-4f0eb4cd70d4","","note","Records - Photograph",,,
"label","47d05543-00a6-5b8c-b741-97a319fde381","","note","Surveillance point",,,
"checkpoint-status","d069b37f-5cbb-4b6a-a776-0b8a6d52c3cf","","checkpoint","Weather/RH - Enviro P2 Product TDS"
"label","109528e7-e3c6-570e-9782-93a6499dd727","","note","Apply within 5-35°C RH must be 0-85%",,,
"label","3cca3f00-eb35-521d-ade6-3931fda88fb9","","note","Screenshot - Temperature and weather forecast",,,
"label","ad775073-53fb-5c82-aa6b-2ee9d2f45ea0","","note","Witness Point",,,
"checkpoint-status","b058893f-ca11-4884-8503-3150d86513f7","","checkpoint","Product Mixing - Enviro Epoxy P2 Product TDS"
"label","ee1017f7-9551-5ec0-94ae-e5166e429d55","","note","Mix Part A (12L) and Part B (6L) separately add Part B, liquid hardener, to the Enviro P2 Part A base. Enviro P2 should be thoroughly mixed with a mechanical mixer at low speed with a suitable mixing paddle attached. Mix for 3 minutes or until uniform with a mechanical mixer at low speed (less than 400 RPM) prior to application.",,,
"label","f8df43dc-51b3-583e-93fa-60b1d0d2ef02","","note","Witness Point",,,
"checkpoint-status","e49888a9-f2af-47b6-ad84-23c3df54b446","","checkpoint","Application - Enviro P2 Product TDS"
"label","dbacbfce-0509-57f3-87b6-93780e70f915","","note","Apply primer using a brush or roller and casting aggregate for every 5 m2 applied. Applications of excessive build should be avoided, and material must not be allowed to pool on the substrate surface Ensure Primer is dry and tack free (within 24 hours) prior to next coat.",,,
"label","6bd0c4c4-23bb-53bf-a9ab-6e0e79144c47","","note","Records - Photograph",,,
"label","fb1f3127-6ef3-599a-8f05-40923a9602a2","","note","Witness Point",,,
"checkpoint-group","3e6933da-2fed-4e11-990d-f930eb77af61","","section","BOND BREAKER- EACH LOCATION"
"checkpoint-status","939ac179-91aa-4627-9e8b-68b0b2ded9c1","","checkpoint","Caulking - AS 3740 2021 & AS 4654.1"
"label","274e5ae1-4a2f-53a7-9f67-8c3c7ff9ca81","","note","Apply compatible sealant to form smooth flexible cove to all internal corners, penetrations and joints. This is to be a 12mm x 12mm coved fillet as per AS3740 class III membrane requirements for internal areas and 15mm x 15mm coved fillet as per AS4654.1 class III membrane requirements for external areas. Bond breaker to be tack free prior to coating.",,,
"label","835efd85-4cf0-531f-a5d9-76554169eb01","","note","Records - Photograph",,,
"label","689e385c-91f6-50bb-8ea8-ecb537504770","","note","Records - Thickness testing with fillet gauge",,,
"label","c18372df-dc33-5f28-b9aa-7878174cd1ca","","note","Witness Point",,,
"checkpoint-group","8b5dd182-21f2-41d1-a271-e6e47f08c1b8","","section","FIRST BASE COAT - EACH LOCATION"
"checkpoint-status","4da94622-450f-4ff3-92b0-3c0a17c630e4","","checkpoint","Weather/RH - 700X Product TDS"
"label","7a62743d-6665-5064-b242-a3d24af3162b","","note","Apply within 5-35°C RH must be 0-85%",,,
"label","724e395b-2bba-571c-9ea9-bd55b7794d8f","","note","Screenshot - Temperature and weather forecast",,,
"label","8130ef8a-dc96-5e71-a727-f1e01f8fddf6","","note","Surveillance point",,,
"checkpoint-status","fb55c702-a288-4d4f-abf6-4837b215db47","","checkpoint","Product Mixing - 700X Product TDS"
"label","e0181dce-aa94-5363-a36e-1b96da44e464","","note","• Product should be thoroughly mixed with a mechanical mixer at low speed (less than 400 RPM) prior to application.",,,
"label","1a225f3d-54be-5aa9-b49e-11516b792aab","","note","Witness Point",,,
"checkpoint-status","87e15511-342e-4d83-9541-e4b771f9312d","","checkpoint","Application- 700X Product TDS"
"label","4392086f-ecf7-5188-9063-2d3e0608dcec","","note","• 700X to be applied by roller vertically on substrate and terminating min 150mm with brush.",,,
"label","37fa8479-586f-5ae7-a91c-69697e8ed020","","note","Minimum application requirements set forth relevant Australian Standards to be followed",,,
"label","694d0a6d-5924-54a6-a6e3-9e06ead4766d","","note","Allow membrane to dry for 24 Hours before proceeding to the second coat.",,,
"label","c8edea77-4b0a-5d6c-bc96-a13caf2c637e","","note","Records - Photograph",,,
"label","ca8d4581-0747-516b-adfa-ae08a750efe9","","note","Witness Point",,,
"checkpoint-group","ee2a5938-55cd-4b80-b42c-0d8314204fd1","","section","SECOND BASE COAT - EACH LOCATION"
"checkpoint-status","813697fb-b014-4fd8-b3c3-fe735f60f095","","checkpoint","Weather/RH - 700X Product TDS"
"label","858187ba-130d-512a-a7bd-8ad028800bd7","","note","Apply within 5-35°C RH must be 0-85%",,,
"label","ae4b80dd-2908-533a-9b5b-3e38167d889c","","note","Screenshot - Temperature and weather forecast",,,
"label","968179e7-6832-5450-9221-efeb012b530c","","note","Surveillance point",,,
"checkpoint-status","0b133b89-fe1d-4352-b1f0-9692fd3b731a","","checkpoint","Product Mixing - 700X Product TDS"
"label","94b75459-e7d4-5280-a271-ddaee9e60cd7","","note","• Product should be thoroughly mixed with a mechanical mixer at low speed (less than 400 RPM) prior to application.",,,
"label","a9b99bc2-4bb5-523b-88bd-e39c3d1ba005","","note","Witness Point",,,
"checkpoint-status","1113aa5d-3f1b-42e0-bba0-f34cf82302d7","","checkpoint","Application - 700X Product TDS"
"label","73f005c3-94cd-51d2-90c3-b6bbae3500b1","","note","• 700X to be applied by roller Horizontally on substrate and terminating min 150mm with brush.",,,
"label","2bda343c-1f1f-5b39-ac8a-6a55f7968d3e","","note","Minimum application requirements set forth relevant Australian Standards to be followed",,,
"label","73f246e6-debb-5b5c-a373-9884f5dbd01e","","note","Allow membrane to dry for 24 Hours before proceeding to the second coat.",,,
"label","2f31be35-7c79-56c3-9940-c0122a5e6a91","","note","Records - Photograph",,,
"label","20c0046e-8792-56b7-a54f-cc97c768d64d","","note","Witness Point",,,
"checkpoint-group","8c4fb78b-cd37-4057-bcb2-3659f60c8fac","","section","QA TESTING - EACH LOCATION"
"checkpoint-status","d0f9d938-1900-4293-81d1-01eb1c4347f6","","checkpoint","Inspection"
"label","89b6b006-eaec-55f6-b369-c7ba8cecc171","","note","Inspect after installation of reinforcement/finishes to check for any damage to waterproofing and rectify as required.",,,
"label","fbec925d-2b88-5c8c-b038-7066d2a3c40f","","note","Records - Photograph",,,
"label","57bafdbd-2f53-5ff3-a2ed-1783354b29ad","","note","Witness Point",,,
"checkpoint-status","a815739c-a1fd-4cef-ad34-d6e1398c9508","","checkpoint","Thickness Testing - Delfasco Positector"
"label","b6c36678-e13e-5ed3-a763-fd3a37683a2f","","note","Thickness testing of application to the recommended DFT of 1.5mm to manufacturers instructions.( 1 test per 10m2)",,,
"label","bf99c0e4-fb87-5f11-bf9c-ac1a9a985515","","note","Records - Photograph",,,
"label","65c26b3e-27b2-575f-9a37-057c376bbddc","","note","Hold Point",,,
"checkpoint-status","740c30ae-e860-4923-9c53-562754d527bb","","checkpoint","ELT Testing - Delfasco Holiday Tester"
"label","b058f788-cbc3-52a0-9b91-61d580c8f6ba","","note","Conduct Electronic Leak Testing ( ELT) on area membraned",,,
"label","7c959541-b83c-577c-8a2e-833e26a51ea2","","note","Records - Photograph",,,
"label","267d3bed-6968-5944-961c-926ff823623d","","note","Hold Point",,,
"label","ddcc2458-be75-5f39-b9d0-b2d51cc9b32f","","note","Records - time stamped photograph",,,
"checkpoint-group","cb0cb557-6cea-4690-a3f6-9a29f8c54259","","section","DETAILING- EACH LOCATION"
"checkpoint-status","59d2455e-6871-46ee-b187-fb94d57c19e9","","checkpoint","Vertical Termination Detailing - AS 4654.2"
"label","b73f5725-0ca7-5296-9f35-07bbb5cbd3c0","","note","Ensure Vertical terminations of membrane on a building element are provided with a pressure seal, reglet or by being overcoated with a waterproof or water resistant material to protect the membrane edge.",,,
"label","247b950e-4e40-56db-aa5d-6e4efef9b66e","","note","Records - Photograph",,,
"label","a856681f-143b-5ef0-a1e1-72ccd11769fe","","note","Witness Point",,,
"checkpoint-group","044b502e-1916-4092-bd59-2167d3b18abd","","section","SIGN OFFS"
"checkpoint-status","2f467444-d1a1-4508-aa82-63c6c48d8bb7","","checkpoint","Polyseal ITP acceptance Sign off"
"holdpoint","7fe6b9be-4f6b-4424-b6d5-3b36e4b67e49","","signoff","Subcontractor inspection sign off"
"checkpoint-status","25ddb957-2c33-42c0-b9f7-5a2f0028d9e4","","checkpoint","Site Engineer/foreman ITP acceptance Sign off"
"holdpoint","a67210ff-a1a5-4ad3-8a2d-1babe1ac4bf1","","signoff","Site Engineer/foreman inspection sign off"

"checklist-sectioned","6e3c7a40-531a-4a5c-803c-5cf4f2bc935e","","checklist","Enviro Shield+700X+250NS","",,,0,"Yes","Enviro Shield+700X+250NS","8f775fc5-ba3d-4a04-b344-c8f4ae8076e2"
"checkpoint-group","18d4ccde-4f29-4114-88aa-f3f45f60841b","","section","DETAILS"
"checkpoint-status","2ac3153e-c67a-4280-9cbf-12ae8723ffcf","","checkpoint","Attach any relevant documents or photos"
"text","5407d92f-b647-5345-95b4-91639e7f2a18","","textbox","ITP No.",,,
"text","42b2514d-296d-56ea-bf9c-9258edf571c0","","textbox","Revision No. & Date",,,
"text","211fad67-ce6f-579e-b3ed-aa0c1ce59f6c","","textbox","Prepared By",,,
"text","8071a468-c455-54ab-a3d5-ef85c7af8730","","textbox","Reviewed By",,,
"text","9032e589-e454-52db-9d34-2f05649d726e","","textbox","Approved By",,,
"text","67721874-5f7b-5659-8d59-b98c9b972ccb","","textbox","CIDD Alerts",,,
"checkpoint-group","d970483d-474b-4b75-85aa-4e38f2c23477","","section","BATCH DETAIL NUMBER OF PRODUCTS - EACH DELIVERY"
"checkpoint-status","fb234698-f1b1-4767-9ea8-8b8c5c5f7c85","","checkpoint","Enviro Shield"
"label","f149c24b-7933-57a1-b01d-f2f0291cdea3","","note","Records - Time stamped photograph",,,
"checkpoint-status","c787ced1-f883-46f3-b89a-dbd8716323d4","","checkpoint","Enviro Flex FC/ Sika Flex Pro"
"label","a1726af5-393e-56da-9f16-7b315a353cf3","","note","Records - Time stamped photograph",,,
"checkpoint-status","f4a0044d-3868-4d95-b1ef-e727a280be22","","checkpoint","Enviro 700X"
"label","2949b324-81ff-53ec-a548-d4b9cf4cef26","","note","Records - Time stamped photograph",,,
"checkpoint-status","1842fbd6-dff5-4f25-85f8-dfd3f833f457","","checkpoint","Enviro 250NS"
"label","5fe67e66-1da0-52f6-aeb6-10933d334832","","note","Records - Time stamped photograph",,,
"checkpoint-group","8a26bc34-1f73-4652-aac2-50f68bea389f","","section","PRE COMMENCEMENT - EACH LOCATION"
"checkpoint-status","ae1d788c-f7c5-4ad5-bde3-5ba52b904479","","checkpoint","Samples Submitted"
"label","71983404-882a-55e1-a4d6-4f00d40d5d68","","note","Submit samples for approval as per Specific Material Requirements.",,,
"label","7a56b3a6-327d-59c8-997f-9dfe36c902a2","","note","Records - Subcontractor Contracts Admin Confirmation",,,
"label","b63db06b-f6bc-5063-9dc3-a606381f92cf","","note","Sample Approval Ref.",,,
"checkpoint-status","a35fb599-cdf4-4075-acb2-ebf3a7a4ecd1","","checkpoint","First Of Type Inspection"
"label","17f1babd-12c8-53b9-aff3-b2b011e7c89b","","note","First of type of inspection conducted by builder prior to commencment of works taking place.",,,
"label","6a7ef67e-b19b-5b0c-a651-7f7aa518945d","","note","Records - Site Engineer/ Foreman Confirmation",,,
"checkpoint-status","26cc0811-d21d-4d11-a757-ed6ffc14b575","","checkpoint","Material Management & Storage - Envirosystems TDS"
"label","1bd1c845-6b74-5d7b-9bdd-d730c966c13b","","note","Store materials in a dry, clean place away from direct sunlight as per TDS",,,
"label","f1478e9f-90f8-59a7-bddb-848dee769e03","","note","Records - Time stamped photograph",,,
"checkpoint-status","29787d9d-1f47-4758-87dd-0a99dd4acb8f","","checkpoint","Acceptance of Substrate - AS 4654 .2.2012 Section 2.5"
"label","f72ba42c-2828-5d68-8d83-1b72b351d4b0","","note","Obtain clearance for work initiation. Ensure a smooth substrate without protrusions, voids, or formwork distortions. The substrate should be free of honeycombing/bug holes. Patching products must be fully cured as per PDS before applying the membrane.",,,
"label","60abf650-583a-50c5-b4cb-93a7d00be6b6","","note","Records - Time stamped photograph",,,
"checkpoint-status","363253bd-6d0e-41c8-9c1b-a750f213e994","","checkpoint","Acceptance of Puddle Flanges - AS3740-2021 Section 4.3.1"
"label","36a777a9-25be-5d90-a888-a79157e07986","","note","All Puddle flanges to be recessed into substrate to finish flush ready for waterproofing.",,,
"label","4a3e5f52-7ded-59b1-b7e7-ec123255d2fb","","note","Records - Time stamped photograph",,,
"checkpoint-status","e8662c74-a62d-475a-b239-e523860e7561","","checkpoint","Acceptance of wall - AS3740- 2021 Section 4.4.4"
"label","62c26c58-301d-5e49-9676-b8ebc06979f7","","note","FC sheeting to have max 6mm gap at floor/wall junction. Sheets to be set with manufacturers base coat, including all nails, penetrations and corners. Mortar in block work needs to be a flush joint, smooth and level with the blocks, no blow outs of mortar.",,,
"label","b578eb65-2f63-510a-bf8a-37fc7e948cc5","","note","Records - Time stamped photograph",,,
"checkpoint-status","c50253eb-dec8-4d60-b2c5-807f9353fcf4","","checkpoint","Falls in Substrate- AS3740- 2021 Section 2.3"
"label","da606841-809a-551b-ab13-f7a432ae4074","","note","Builder to confirm compliant falls; minimum 1-100 falls and 1-80 in Showers",,,
"label","ed6fd617-bd1b-5c52-9926-01823c4462f5","","note","Records - Site Engineer/ Foreman Confirmation",,,
"checkpoint-status","1fbf6029-9945-4e40-8cc7-e226885342a5","","checkpoint","Cracks in Substrate - AS2870 Table 2.10"
"label","24030760-7363-5350-92ea-e0d05d479f7f","","note","Ensure no substrate cracks greater than 1.6mm.",,,
"label","39a9e7d1-da85-5253-91bb-bcb37f09a7df","","note","Cracks of 1.6mm and over, movement structural joints, cold joints and Live cracks are to be referred to engineers for treatment methodology.",,,
"label","0a4f6efc-e131-5799-b53b-ecbfea8a14c3","","note","Records - Time stamped photograph",,,
"checkpoint-group","1eb3646c-d992-4f33-ad06-89adb45be259","","section","SUBSTRATE PREPERATION: AS 4654.2-2012"
"checkpoint-status","56a7f4e6-9637-472f-a77a-a53f0aecfe8f","","checkpoint","Substrate Preperation - AS 4654.2-2012"
"label","f6cd369f-9b73-584f-a841-42014f041947","","note","Ensure Surface is prepared to receive primer application. Clean substrate so that it is free of mould, paint, sealers, coatings, curing agents, loose particles and other contamination or foreign matter that may interfere with the adhesion. Achieve CSP2 and CSP3 Concrete finish. Remove all sharp edges including screws, nails and concrete/mortar projection. Steel surfaces should be treated with appropriate degreasers, then grit blasted and/or wire brushed where necessary.",,,
"label","5115a04a-563f-54f1-9129-fefa6b5f1314","","note","Records - Time stamped photograph",,,
"checkpoint-group","5f5b8728-0ffe-4b65-8b34-e5349ba22c72","","section","ENVIRO SHIELD- PRIME COAT"
"checkpoint-status","4592a8ba-f012-40e9-b8c2-d2a78f27ca40","","checkpoint","Moisture Content"
"label","cb29c174-25b0-510c-8820-950c2e7fc41f","","note","Check Moisture content of substrate, not to exceed 6% (Min.1 test per 10m2).",,,
"checkpoint-status","5ae44c67-3563-49da-9958-b9f6cfe9ad78","","checkpoint","Weather/RH"
"label","e283eebf-7653-5bb1-8573-9f8602c14d45","","note","Apply within 10-35°C RH must be 0-85%",,,
"checkpoint-status","24e38b3c-0f9a-4949-b165-bf4e3a16c4e5","","checkpoint","Application"
"label","818c5970-3fb3-529c-adb1-945b84dc3619","","note","Add Enviro Shield Part B (grey liquid hardener) to the Enviro Shield Part A (base Thoroughly mix with a mechanical mixer at low speed (less than 400 RPM) prior to application. Mix for 5 minutes or until uniform. Allow to stand 5 minutes after mixing and then mix again for a minute.",,,
"checkpoint-group","530b9581-56fc-4749-baf9-42d7b1a2e291","","section","BOND BREAKER"
"checkpoint-status","d3f9df8c-5574-4c94-ae06-78d6ac2b463e","","checkpoint","• Apply Enviro Flex FC/compatible sealant to form smooth flexible cove to all internal corners, penetrations and joints. • This is to be a 12mm x 12mm coved fillet as per AS3740 class III membrane requirements for internal areas and 15mm x 15mm coved fillet as per AS4654.1 class III membrane requirements for external areas. • Allow to cure prior to over coating with membrane coats."
"checkpoint-group","ba9f44fb-fc08-4aa5-9d7b-057a41644d60","","section","FIRST BASE COAT - EACH LOCATION"
"checkpoint-status","00abcfdc-af99-4d93-9680-08dd9d94d90d","","checkpoint","Weather/RH - 700X Product TDS"
"label","d5dad5ac-894e-5385-913f-6d0275b46eb2","","note","Apply within 5-35°C RH must be 0-85%",,,
"label","993c7d98-fa79-599a-b1dc-447ffbba0f65","","note","Screenshot - Temperature and weather forecast",,,
"checkpoint-status","9efe3cc8-ec21-497a-b966-85d4c058b34f","","checkpoint","Product Mixing - 700X Product TDS"
"label","cd43dc95-d6b3-5be2-8ff3-afdb454f9442","","note","• Product should be thoroughly mixed with a mechanical mixer at low speed (less than 400 RPM) prior to application.",,,
"label","66947e84-a3b0-50a8-9d7f-f1b1db5ef1f4","","note","Records - Time stamped photograph",,,
"checkpoint-status","ab916ee3-b0e8-4019-aedb-3e192588f6e0","","checkpoint","Application- 700X Product TDS"
"label","546617fb-01b7-5d4b-9ca2-c4f3de52f5f5","","note","• 700X to be applied by roller vertically on substrate and terminating min 150mm with brush.",,,
"label","6ffd2538-e254-5880-9bb8-0ab182405eed","","note","Minimum application requirements set forth relevant Australian Standards to be followed",,,
"label","fafc49e6-658b-598d-ac8f-e97b776b7206","","note","Allow membrane to dry for 24 Hours before proceeding to the second coat.",,,
"label","3aa0de61-3387-5570-b254-e32048e3bf82","","note","Records - time stamped photograph",,,
"checkpoint-group","5220d0db-ace8-4eec-858d-bd6d9a252b59","","section","ENVIRO 700X - SECOND COAT"
"checkpoint-status","40b0c6ad-11dc-4e50-8f2d-0c6208aaf2e6","","checkpoint","Weather/RH - 700X Product TDS"
"label","8daf8bfa-74b0-50cd-84c3-b57b7f7ae301","","note","Apply within 5-35°C RH must be 0-85%",,,
"label","13435da3-5b35-5f6a-9063-7d68a6007376","","note","Screenshot - Temperature and weather forecast",,,
"checkpoint-status","3aeae6ef-770b-445c-ae1c-4627bb05e3bf","","checkpoint","Product Mixing - 700X Product TDS"
"label","cc56fa5c-48de-5336-bf38-a3541b3cdc06","","note","• Product should be thoroughly mixed with a mechanical mixer at low speed (less than 400 RPM) prior to application.",,,
"label","278b6de3-a4f4-5880-bc49-ea09993ce03e","","note","Records - Time stamped photograph",,,
"checkpoint-status","4d6e36eb-2afb-4c6e-9d70-2083871497a0","","checkpoint","Application- 700X Product TDS"
"label","9b1bb3c2-3168-5cc0-bb8a-3a2d41fe6c54","","note","• 700X to be applied by roller Horizontally on substrate and terminating min 150mm with brush.",,,
"label","195f686d-0fe8-52a9-9eb0-41aaccb8277b","","note","Minimum application requirements set forth relevant Australian Standards to be followed",,,
"label","2829d19c-9374-5cad-bea1-c6779db049b5","","note","Allow membrane to dry for 24 Hours before proceeding to the second coat.",,,
"label","f1d9af70-b372-52ae-a3e1-cb693aa35742","","note","Records - time stamped photograph",,,
"checkpoint-group","a9f4a45b-a9a0-4a7f-bde8-4efb8b1b076a","","section","QA TESTING - EACH LOCATION"
"checkpoint-status","21d864b5-aeee-4ddc-b42d-3975e6dd5600","","checkpoint","Inspection"
"label","cba6d225-b214-547c-bf41-cec405045b9c","","note","Inspect after installation of reinforcement/finishes to check for any damage to waterproofing and rectify as required.",,,
"label","9f89b3bc-bcb6-571b-971f-f7ee4ccaf22e","","note","Records - time stamped photograph",,,
"checkpoint-status","ec91304b-c4ae-4100-93ac-cb194721e60b","","checkpoint","Thickness Testing - Delfasco Positector"
"label","8be86180-75b8-5ea6-8355-cb571fa92795","","note","Thickness testing of application to the recommended DFT of 1.0mm to manufacturers instructions.( 1 test per 10m2)",,,
"label","593e2729-b4a9-54e0-bbe9-d1e559747e4b","","note","Records - time stamped photograph",,,
"checkpoint-status","629b7fc9-8d27-478d-957f-06976c2c6977","","checkpoint","ELT Testing - Delfasco Holiday Tester"
"label","a0a62f97-6677-53a9-a5fb-ad8eb0e659de","","note","Conduct Electronic Leak Testing ( ELT) on area membraned",,,
"label","2d4f6c33-97bb-5670-9fe6-214eaf296f41","","note","Records - time stamped photograph",,,
"checkpoint-group","b4df2685-c308-48c8-a652-069f0a4e1aac","","section","250NS - FIRST BASE COAT"
"checkpoint-status","d33cb945-78ac-46a9-8623-ea7eadecb8b2","","checkpoint","Weather/RH"
"label","54ceacdc-b1ed-5512-afa5-5536464bbe54","","note","Apply within 10-35°C RH must be 0-85%",,,
"checkpoint-status","74c2d565-2422-472a-8671-d34613aef9ad","","checkpoint","Mixing"
"label","c34bf631-b5fc-50bf-98ae-fa36398d9620","","note","• Enviro 250NS should be thoroughly mixed with a mechanical mixer at low speed (less that 400 RPM) prior to application.",,,
"checkpoint-status","9243d577-9228-49d3-8077-4d19cf3e237a","","checkpoint","250NS Application"
"label","c86949a1-3150-5664-a44f-75beb95c0fb7","","note","• Enviro 250NS to be applied by roller vertically on substrate and cut in with brush on terminations. • Allow membrane to dry for 24 Hours before proceeding to the second coat.",,,
"label","2505b4d8-eff6-527f-bdb3-7fb50a5f00bd","","note","Records - time stamped photograph",,,
"checkpoint-group","2195c817-d795-4110-8caa-404082bbffa3","","section","250NS SECOND BASE COAT"
"checkpoint-status","6fe8a268-f783-4ebe-9466-ce59f6b6229d","","checkpoint","Weather/RH"
"label","e3924a84-b4a0-5f8a-bb45-4738b9dfc902","","note","Apply within 10-35°C RH must be 0-85%",,,
"checkpoint-status","5f236a42-91a2-44b3-a3fc-b32dcc35c6f5","","checkpoint","Mixing"
"label","24f0edc0-e430-5098-a981-bc6f020c0566","","note","• Enviro 250NS should be thoroughly mixed with a mechanical mixer at low speed (less that 400 RPM) prior to application.",,,
"checkpoint-status","589c092a-1b79-4237-a725-6db60a17945d","","checkpoint","250NS Application"
"label","deebb6fd-b713-5f2c-89ae-7d08f40dbd70","","note","• Enviro 250NS to be applied by roller horizontally on substrate and cut in with brush on terminations. • Allow membrane to dry for 24 Hours before proceeding to the second coat.",,,
"label","eb510e0f-902d-58be-85db-2e9f3c6b210b","","note","Records - time stamped photograph",,,
"checkpoint-group","6cf11937-b03c-49ab-a938-f5c02f6d08bc","","section","DETAILING- EACH LOCATION"
"checkpoint-status","4097c529-ec23-48ec-ab32-de07f027bea1","","checkpoint","Vertical Termination Detailing - AS 4654.2"
"label","f1386d75-af97-54e8-8bac-6ebac4b3df9d","","note","Ensure Vertical terminations of membrane on a building element are provided with a pressure seal, reglet or by being overcoated with a waterproof or water resistant material to protect the membrane edge.",,,
"label","b92cd153-3ad1-520d-ae70-9885ad7c9b11","","note","Records - time stamped photograph",,,
"holdpoint","dfd13357-11b0-4b9a-a3d0-0f5b6a7e4bdd","","signoff","Subcontractor inspection sign off"
"checkpoint-status","14264fb3-f727-4cdf-8d49-dbcc2954133b","","checkpoint","Site Engineer/foreman Detailing inspection review"
"holdpoint","b20365fc-becf-412b-bec8-6f4b79e83663","","signoff","Site Engineer/foreman inspection sign off"

"checklist-sectioned","33737b49-12ae-40d3-a715-94667d1670c4","","checklist","Enviro BSM- V1.1","",,,0,"Yes","Enviro BSM- V1.1","94d448be-c8d8-48f7-9603-ea1360289aaf"
"checkpoint-group","0131de4d-a6ec-4ac8-bae8-04a101de2502","","section","DETAILS"
"checkpoint-status","821e8550-de3d-461e-aa4b-6477fb6927c2","","checkpoint","Attach any relevant documents or photos"
