"checkpoint-status","f64a52da-cffb-4d38-847f-e152e86d52c3","","checkpoint","Attach any relevant documents or photos"
"date","240c5141-196d-5cb9-80cc-f32015af66ad","","date","Date:",,,
"text","7aa72205-e208-5066-9208-6bb617beeb98","","textbox","Time:",,,
"text","cebc36c3-4442-50fd-b749-91c0d1b9b1e5","","textbox","Location:",,,
"text","6467baba-a79d-5ac4-b3f2-151c50d11da9","","textbox","Works Supervisor:",,,
"text","ad9b1fdb-f9ac-57f3-91f2-ccbbda17d1cd","","textbox","Client:",,,
"text","fc21b8b7-aafd-55f7-aa27-796467119132","","textbox","Representative conducting meeting:",,,
"checkpoint-group","bd383775-7ef1-405b-b670-2246efd87e96","","section","LAST WEEKS ISSUES"
"checkpoint-status","ef46ca67-c4ce-4bac-ac66-307e8697c0db","","checkpoint","Issues arising from previous day?"
"text","4b7c4efe-cf64-54a7-92cc-b080aac1e8ef","","textbox","Issues from Previous day:",,,
"checkpoint-group","5d125538-adf2-4dbf-94a1-681c12a47640","","section","PLANNED WORK ACTIVITIES - DAILY"
"checkpoint-status","24ad89a2-af03-43e1-8ec4-9afe7f40018b","","checkpoint","Work Activities"
"text","24f32913-faa1-5e9e-a5e0-b473ef636fae","","textbox","Activity 1",,,
"text","cc9c29d0-4891-5e02-9027-55231338209f","","textbox","Activity 2",,,
"text","b8598ddf-9f53-5441-95c2-a542d80d4786","","textbox","Activity 3",,,
"text","f96fb439-859b-5067-961f-542fcfe9dbe6","","textbox","Activity 4",,,
"text","8f192723-b827-5ab1-8c56-23a7c04803e8","","textbox","Activity 5",,,
"text","96c63ec5-64ce-5657-b4f0-2b624b03a9e0","","textbox","Activity 6",,,
"text","a00932ad-8117-5a8a-b21c-9c5b9884eaf7","","textbox","Activity 7",,,
"text","beb1e468-192a-5eae-8ed0-01594b7c712c","","textbox","Activity 8",,,
"text","56b50cad-da18-56ca-9062-0fafde0beaaf","","textbox","Activity 9",,,
"text","9f7c61f3-02de-5266-84cd-fcc21b5af558","","textbox","Activity 10",,,
"button","eb1fcc6c-4d92-5fc9-84e9-8954ced6f593","","button","SWMS in place for all activities ?","Yes, No",,
"checkpoint-group","97dcefcf-f89f-43f5-ad03-cb9ff6901d7d","","section","SUBCONTRACTING"
"checkpoint-status","07f14a02-103a-473a-ae85-0d2fc1690b3e","","checkpoint","Subcontractors on Site"
"button","72c3ea14-9dd1-563e-af6d-2d9e9ea8a5d9","","button","Are you subcontracting out any works today will you be interacting with other trades?","Yes, No",,
"checkpoint-group","d99227a1-1674-4fd8-b2d0-9c3934adbf2e","","section","ENVIRONMENTAL AND HAZARD CONTROL"
"checkpoint-status","a0ab3ea6-c815-46dd-9b0d-610be9345ebb","","checkpoint","Environmental Control"
"text","0679a8f7-e34b-52b4-96f3-1ee0263d981f","","textbox","What controls are in place to manage envionmental risk on site, specific for today?",,,
"checkpoint-status","16746968-2377-4fa6-888b-a9ea824dad90","","checkpoint","Hazardous Substances"
"text","c9e37a58-9ea7-59f5-961d-9ad069c92dee","","textbox","Are any hazardous substances being used or will be brought to / or stored on site today?",,,
"checkpoint-group","c66afda3-816c-4b88-9284-e7dde887f31a","","section","ACTIVITY CHECKLISTS"
"checkpoint-status","7008e6b9-55ae-4569-a4be-1a8a1383e2d9","","checkpoint","Daily Risk Assesment"
"select","a879f08b-1a5b-55f4-a747-379d911e7418","","dropdown","Work area inspected and safe for staff to enter and work in today?","Yes, No",,
"text","76b3ea05-6b3a-5ffe-a221-7214f0d35aec","","textbox","Indicate number of people in your work group",,,
"checkpoint-status","216c91f1-f0b7-47ed-9734-7fca2f2b9d4b","","checkpoint","Qualifications/training of staff adequate for work activities"
"select","49b75400-2e1b-5f6f-b65f-1ac166fc0659","","dropdown","Appropriate and adequate PPE supplied to work teams?","Yes, No",,
"text","45c68fca-b4c7-5022-8849-585113713a6e","","textbox","Indicate number of workers allocated for todays clean up after works completed",,,
"checkpoint-status","b4127e92-1d95-4756-a689-893eaacb71b6","","checkpoint","Plant and equipment on/off site"
"select","b8612596-8972-5656-91b2-81f8111d9f31","","dropdown","Weather conditions for work to be conducted assessed","Yes,no",,
"select","beccc4c4-151b-56c3-aeaa-c3f6e11fe520","","dropdown","Pre-start consulted to all work teams including subcontractors and Trade listed in section 4","Yes,No",,
"select","372fcc76-3c5a-527e-8c25-bc6c9f4450eb","","dropdown","Equipment safe to use","Yes,No",,
"checkpoint-group","0a309aa1-179a-4d3d-b1e9-9fc024aa5502","","section","BUILDERS BRIEFING NOTES AND GENERAL NOTES"
"checkpoint-status","7e30c5b6-d636-4de1-a5c8-8d631c0cb337","","checkpoint","Builders Briefing notes"
"text","c1c53609-39bd-5d96-8501-e8350c299ed4","","textbox","List builders notes if applicable",,,
"checkpoint-status","f2b52baa-0877-4242-8d57-9ad0cf80f465","","checkpoint","General notes"
"text","ea79ff2c-c375-5e48-bb0c-99acd86c5163","","textbox","Today's general notes",,,
"checkpoint-group","bda0be91-c227-409e-a7ef-7b9a1a44f133","","section","ATTENDEES"
"checkpoint-status","5ed15b89-a8d8-45cd-9bef-31649bcc792a","","checkpoint","Pre Start attendees"
"text","7d8d51fd-350c-57fe-8022-daf535d9d7e0","","textbox","Attendees",,,
"holdpoint","93864432-9929-4eb8-8a51-a310823a9769","","signoff","Attendees sign off"

"checklist-sectioned","3454f6e5-9b8f-4410-ae5a-301370432711","","checklist","Enviro HP1200 V1.0","",,,0,"Yes","Enviro HP1200 V1.0","86f31228-a2bb-4b25-b1ba-b0ce562b638c"
"checkpoint-group","6599bf4b-5549-4412-b303-b497e26bc0c8","","section","DETAILS"
"checkpoint-status","2f045e81-2206-467b-a0fc-3550f96d40d5","","checkpoint","Attach any relevant documents or photos"
"text","94725bd3-369e-56d2-a655-0db80384ff9a","","textbox","ITP No.",,,
"text","fd6efd01-9b08-5356-8cdc-9c309d823ad4","","textbox","Revision No. & Date",,,
"text","e5edf8d5-4fd7-5de3-afe5-f85b4abffa2d","","textbox","Prepared By",,,
"text","9b204194-b7af-5415-9cfc-670875e1dc90","","textbox","Reviewed By",,,
"text","b0ef4712-0402-5dc1-bbbe-3b7824ede646","","textbox","Approved By",,,
"text","dee06efc-c32b-5a67-a253-dca05ada5846","","textbox","CIDD Alerts",,,
"checkpoint-group","9247a0be-baac-4050-a205-6d1e6c2853b0","","section","BATCH DETAIL NUMBER OF PRODUCTS - EACH DELIVERY"
"checkpoint-status","f29ee273-b4ab-41a9-9e66-d36e1eb821f5","","checkpoint","Enviro B-LV"
"label","0afb7336-56d8-5029-b900-6bd009129331","","note","Records - Time stamped photograph",,,
"select","87cd7e2a-2d7b-5bcd-82c2-f5855219f247","","dropdown","Inspection","Surveillance point, Witness point",,
"checkpoint-status","a554ff2c-3e27-47fc-ac36-2ff9418b96c4","","checkpoint","Sika Flex FC/ Enviro Flex FC"
"label","917a4b14-8223-5d54-a673-6397f9cfca98","","note","Records - Time stamped photograph",,,
"select","2d0d39a0-1b80-5a54-a37d-1270f303a3ad","","dropdown","Inspection","Surveillance point, Witness point",,
"checkpoint-status","b92304f8-c4dc-491f-8d5d-ab3858091843","","checkpoint","Enviro HP1200"
"label","42779e27-ff30-52af-b74b-144a3f7583c1","","note","Records - Time stamped photograph",,,
"select","d585e112-db0f-5fc8-a971-b281fe57ec01","","dropdown","Inspection","Surveillance point, Witness point",,
"checkpoint-status","9bdfa38a-4c64-4dcc-8046-2a71b786e127","","checkpoint","Enviro 900 PUR"
"label","28e49637-e16a-5e8b-9852-924a652d5597","","note","Records - Time stamped photograph",,,
"select","e24eadbf-3d65-5aec-b0d4-366c78b3da8a","","dropdown","Inspection","Surveillance point, Witness point",,
"checkpoint-status","96048d75-4bbb-4c5d-86df-7cabbaa097d3","","checkpoint","Enviro 800TC"
"label","0ea196b8-2557-5308-bdec-3c9943dc6a75","","note","Records - Time stamped photograph",,,
"select","16d1e4ed-1f36-55dc-bb54-005fbcceaa34","","dropdown","Inspection","Surveillance point, Witness point",,
"checkpoint-group","5849ddf7-ef01-45a4-be46-44417453f99a","","section","PRE COMMENCEMENT - EACH LOCATION"
"checkpoint-status","2824be43-2136-447f-9210-7175a077d54f","","checkpoint","Samples Submitted"
"label","a46cf6dc-38a6-5549-90cc-1a75544b282a","","note","Submit samples for approval as per Specific Material Requirements.",,,
"label","dcc9faf8-49ed-54fd-8648-8e1ccf82eef2","","note","Records - Subcontractor Contracts Admin Confirmation",,,
"label","44ff0ae7-3ccf-5987-a652-38a225654a58","","note","Sample Approval Ref.",,,
"holdpoint","31bf76a5-f2ea-4c84-a125-b568f82028b3","","signoff","Hold Point (Mandatory) - Subcontractor Contracts Admin inspection sign off"
"checkpoint-status","e422295a-d717-43db-ba8a-633816eda0df","","checkpoint","First Of Type Inspection"
"label","5853ab10-a279-51ee-8697-f4302d3c5029","","note","First of type of inspection conducted by builder prior to commencment of works taking place.",,,
"label","334c234f-7033-5a22-bf22-c4e69a32d428","","note","Records - Site Engineer/ Foreman Confirmation",,,
"holdpoint","bc6bf2b0-4fa6-4a6a-bfac-87de621b7a52","","signoff","Hold Point (Mandatory) - Site engineer/ foreman first of type inspection sign off"
"checkpoint-status","aa92d933-c566-48a8-aade-e31b0a454fde","","checkpoint","Material Management & Storage - Envirosystems TDS"
"label","71af0db5-c98b-5d0c-bc4a-55c8f5505adc","","note","Store materials in a dry, clean place away from direct sunlight as per TDS",,,
"label","76616a99-a222-5ce4-85f9-d97709b565e4","","note","Records - Time stamped photograph",,,
"select","9f98e673-3227-5416-a759-34d64054c135","","dropdown","Inspection","Surveillance point, Witness point",,
"holdpoint","040228f0-00d2-4147-bfcf-20088410c799","","signoff","Subcontractor inspection sign off"
"checkpoint-status","54fd2ca2-0b64-42cb-a415-5962d9d78f39","","checkpoint","Acceptance of Substrate - AS 4654 .2.2012 Section 2.5"
"label","9bb31b46-d07a-559b-b63d-1b172c6c1c9c","","note","Obtain clearance for work initiation.",,,
"label","acc33e65-5944-5d96-9b62-1ce2f63ffa61","","note","Ensure a smooth substrate without protrusions, voids, or formwork distortions. The substrate should be free of honeycombing/bug holes.",,,
"label","dfe78e1e-ec9d-5c95-8d2b-fe49ca0406e1","","note","Patching products must be fully cured as per PDS before applying the membrane.",,,
"label","f60836ce-7416-5ff5-93cc-3f7e5de1e7cc","","note","Records - Time stamped photograph",,,
"select","ceefd1a0-9d3e-57de-98e5-22a0d1b5772e","","dropdown","Inspection","Surveillance point, Witness point",,
"holdpoint","8deb450a-af8a-4608-9316-fa399c67592c","","signoff","Subcontractor inspection sign off"
"checkpoint-status","6ce0eed8-31e0-4f1a-80c3-5a3c0849d5bb","","checkpoint","Acceptance of Puddle Flanges - AS3740-2021 Section 4.3.1"
"label","0376d19d-9de3-566d-85c7-b76d54c06c10","","note","All Puddle flanges to be recessed into substrate to finish flush ready for waterproofing.",,,
"label","cebd0837-6ec3-5d39-a548-be035a119527","","note","Records - Time stamped photograph",,,
"select","eef99008-e794-557b-af54-349849ce403c","","dropdown","Inspection","Surveillance point, Witness point",,
"holdpoint","59ed84f9-2d61-48a1-b25f-9e3b49c40bf5","","signoff","Subcontractor inspection sign off"
"checkpoint-status","3be18114-f5c1-463b-bc31-fe5d7dabcf03","","checkpoint","Acceptance of wall - AS3740- 2021 Section 4.4.4"
"label","b27e267f-cd09-5b4e-99f0-4b538c35a9c1","","note","FC sheeting to have max 6mm gap at floor/wall junction.",,,
"label","b7bed64d-4f0e-522e-bc04-7fe510d19377","","note","Sheets to be set with manufacturers base coat, including all nails, penetrations and corners.",,,
"label","0e825374-f8c1-50ca-a9cc-46bcf2702b77","","note","Mortar in block work needs to be a flush joint, smooth and level with the blocks, no blow outs of mortar.",,,
"label","7667afdc-3a3c-5624-9855-f95c8d589f0d","","note","Records - Time stamped photograph",,,
"select","00db9bbe-8eb8-5161-8c90-e10a356e86f0","","dropdown","Inspection","Surveillance point, Witness point",,
"holdpoint","34b54f30-0f25-4113-b7d7-879f9d063f9b","","signoff","Subcontractor inspection sign off"
"checkpoint-status","39dc97e2-96d8-4ad6-b6a2-ac16bf02080b","","checkpoint","Falls in Substrate- AS3740- 2021 Section 2.3"
"label","e2dc1914-8564-5e01-8721-704eb1613a32","","note","Builder to confirm compliant falls; minimum 1-100 falls and 1-80 in Showers",,,
"label","5795b59e-50c4-5b63-bf9c-123be409ef90","","note","Records - Site Engineer/ Foreman Confirmation",,,
"holdpoint","1e154a86-281e-4a40-8d9a-223be732832e","","signoff","Hold Point (Mandatory) - work not to proceed without approval"
"checkpoint-status","c99552c6-8cca-427a-9c9d-e36eee6396a4","","checkpoint","Cracks in Substrate - AS2870 Table 2.10"
"label","f207650e-dd0f-5883-8a1f-d045d3a042ef","","note","Ensure no substrate cracks greater than 1.6mm.",,,
"label","924ee844-5a3e-5eae-8af5-748b2fc35898","","note","Cracks of 1.6mm and over, movement structural joints, cold joints and Live cracks are to be referred to engineers for treatment methodology.",,,
"label","29b49db2-29fd-592b-afe2-48435e853bff","","note","Records - Time stamped photograph",,,
"select","755640c6-7aa6-5ff5-8114-0500eafda702","","dropdown","Inspection","Surveillance point, Witness point",,
"holdpoint","4daf2321-a397-46af-ad83-a7aa5416ab4d","","signoff","Subcontractor inspection sign off"
"checkpoint-status","0b9efd2c-db6a-4041-b9f7-db87b7cf5525","","checkpoint","Site engineer/foreman pre commencement inspection review"
"holdpoint","af27881e-5944-4ba2-b99b-9b84443b235d","","signoff","Site engineer/ foreman inspection - sign off"
"checkpoint-group","e977755e-f6be-408b-8965-61f220bd687f","","section","SUBSTRATE PREPERATION: AS 4654.2-2012"
"checkpoint-status","c79ccffd-90ce-4cb9-89fc-2641495d07cd","","checkpoint","Substrate Preperation - AS 4654.2-2012"
"label","80f39cd4-5ed2-5496-b170-3ba60f981d82","","note","Ensure Surface is prepared to receive primer application.",,,
"label","033ad453-bd67-5fd3-8ae0-3f41c921f46a","","note","Clean substrate so that it is free of mould, paint, sealers, coatings, curing agents, loose particles and other contamination or foreign matter that may interfere with the adhesion.",,,
"label","127e9a07-cb29-5ef9-a68d-65aa3b67c1fc","","note","Achieve CSP2 and CSP3 Concrete finish.",,,
"label","2585d043-63e5-5ab5-a80b-b738bfabaeb2","","note","Remove all sharp edges including screws, nails and concrete/mortar projection.",,,
"label","d593f000-af97-5de4-a4ca-2aee1b902df5","","note","Steel surfaces should be treated with appropriate degreasers, then grit blasted and/or wire brushed where necessary.",,,
"label","d4899e80-9e04-5ba3-bb56-7db4c5bb54ee","","note","Records - Time stamped photograph",,,
"select","3943b6ed-5787-53bd-a914-2eb7aaaaafd3","","dropdown","Inspection","Surveillance point, Witness point",,
"holdpoint","471839d7-7e69-4204-82f4-3269c554e2e5","","signoff","Subcontractor inspection sign off"
"checkpoint-status","af034481-48d2-4536-b344-382d6d63b3a9","","checkpoint","Site engineer/foreman substrate preperation inspection review"
"label","15135040-f945-5745-80ad-1559c69a03ce","","note","Ensure Surface is prepared to receive primer application.",,,
"label","b0b00f51-3b21-542d-881f-9167ff463098","","note","Clean Substrate so that it is free of mould, paint, sealers, coatings, curing agents, loose particles and other contamination or foreign matter that may interfere with the adhesion.",,,
"label","95504290-8660-59db-a1e5-4490da16f423","","note","Achieve CSP2 and CSP3 Concrete finish.",,,
"label","e262b743-6b78-53c7-b9c6-87caa0886829","","note","Remove all sharp edges including screws, nails and concrete/mortar projection.",,,
"label","3171e538-439e-5fe0-aedd-270a07e05e09","","note","Steel surfaces should be treated with appropriate degreasers, then grit blasted and/or wire brushed where necessary.",,,
"holdpoint","bdd49ffd-aafa-4be8-95a8-5b034c23281e","","signoff","Site Engineer/Foreman Inspection sign off"
"checkpoint-group","801bb001-796a-4a63-90a3-0c38fd9acf9e","","section","PRIME COAT- EACH LOCATION"
"checkpoint-status","c596bf85-da39-4f9a-9561-5dd6b1a0b679","","checkpoint","Moisture Content - Enviro Epoxy B-LV Product TDS"
"label","94a5d982-4f6d-525f-bd9c-92f5c5ecc73d","","note","Check moisture content of substrate, not to exceed 6% (Min.1 test per 10m2).",,,
"label","ee673852-d40a-5160-bc59-b7964ad19005","","note","Records - Time stamped photograph",,,
"select","72800a1b-f492-5363-8e3a-53ab2289db76","","dropdown","Inspection","Surveillance point, Witness point",,
"holdpoint","4cff1677-752d-4b73-baaf-87981308f2a9","","signoff","Subcontractor inspection sign off"
"checkpoint-status","43d89fa3-8edc-4b48-92d8-8f69526bf078","","checkpoint","Weather/RH - Enviro Epoxy BL-V Product TDS"
"label","4c69fdaa-44e9-597b-8fa6-f839d93c13e2","","note","Apply within 5-35°C",,,
"label","6de3f45f-75d1-5bff-a185-66d2d0d2646e","","note","RH must be 0-85%",,,
"label","f2eabdc3-5266-5c95-87dc-19a7a4166c08","","note","Screenshot - Temperature and weather forecast",,,
"select","04f22acb-0c9a-5db8-b4f9-b154653c176e","","dropdown","Inspection","Surveillance point, Witness point",,
"checkpoint-status","19958b37-2a2b-43e1-94ea-d2eb4fb79d6f","","checkpoint","Product Mixing - Enviro Epoxy BL-V Product TDS"
"label","49283950-4d44-540d-bae8-25b4265a7ac9","","note","Mix Part A (12L) and Part B (6L) seperately add Part B, liquid hardener, to the Enviro Epoxy B-LV Part A base.",,,
"label","74027b4e-abb5-5a1a-beea-8d9f151e1d18","","note","Enviro Epoxy B-LV should be thoroughly mixed with a mechanical mixer at low speed with a suitable mixing paddle attached.",,,
"label","5a9566fc-de86-508f-868d-d67d3553e26c","","note","Mix for 3 minutes or until uniform with a mechanical mixer at low speed (less than 400 RPM) prior to application.",,,
"select","57f21608-8daf-50aa-bacf-8caa12edc845","","dropdown","Inspection","Surveillance point, Witness point",,
"checkpoint-status","82f4adac-0ae2-4b15-a9c6-d5fcb611b2e0","","checkpoint","Application - Enviro Epoxy BL-V Product TDS"
"label","7a08e99e-721d-574b-a185-1f92c5718fac","","note","Apply primer using a brush or roller and casting aggregate for every 5 m2 applied.",,,
"label","308ad322-cac0-5cc8-b547-37d2b2cef779","","note","Applications of excessive build should be avoided, and material must not be allowed to pool on the substrate surface",,,
"label","661a5939-39a9-5c9c-8ecc-706170b92dc7","","note","Ensure Primer is dry and tack free (within 24 hours) prior to next coat.",,,
"label","5c91ca7e-48c3-508f-9dcc-c0c3a51e8a98","","note","Records - Time stamped photograph",,,
"select","541e973f-4096-57e0-9d42-747637b07803","","dropdown","Inspection","Surveillance point, Witness point",,
"holdpoint","2cee157d-c887-44ce-bde5-e6e47741db20","","signoff","Subcontractor inspection sign off"
"checkpoint-status","76411cf1-bb54-4db6-8939-9117924e9406","","checkpoint","Site Engineer/foreman Priming Inspection Review"
"holdpoint","a55576e0-2ba1-4cea-b4d3-a0b8ca2717ac","","signoff","Site Engineer/Foreman Inspection sign off"
"checkpoint-group","c776735d-e51a-43a0-972f-d690eb9e3e43","","section","BOND BREAKER- EACH LOCATION"
"checkpoint-status","bb9b0b65-515b-4bd5-b6ed-e03536bc5277","","checkpoint","Caulking - AS 3740 2021 & AS 4654.1"
"label","b8b49882-530b-5b34-a3a9-55a4b029df60","","note","Apply compatible sealant to form smooth flexible cove to all internal corners, penetrations and joints.",,,
"label","4463c036-4dd8-506c-830c-e2ee79760a3d","","note","This is to be a 12mm x 12mm coved fillet as per AS3740 class III membrane requirements for internal areas and 15mm x 15mm coved fillet as per AS4654.1 class III membrane requirements for external areas.",,,
"label","cf93cfe7-b847-50b9-b0f5-740d9f6ed773","","note","Bond breaker to be tack free prior to coating.",,,
"label","3e0037a5-831c-5ecd-a90e-4989233cf90f","","note","Records - Time stamped photograph",,,
"label","24f0b347-56ec-5297-a2d0-3aa4015a71a6","","note","Records - Thickness with fillet gauge",,,
"select","4aec454b-1acf-5fde-8aa7-676274623f68","","dropdown","Inspection","Surveillance point, Witness point",,
"holdpoint","88c5042d-5e9f-4201-8c16-e6dac37fa91a","","signoff","Subcontractor inspection sign off"
"checkpoint-status","8d4455ed-edd0-4a62-b940-416477d24a61","","checkpoint","Site Engineer/foreman bond breaker inspection review"
"checkpoint-group","32155724-d225-4371-b652-98959a3e4ab6","","section","BASE COAT - EACH LOCATION"
"checkpoint-status","a7fc7571-db63-4360-b66e-8e3ace8f085c","","checkpoint","Weather/RH - HP!200 Product TDS"
"label","a92f0824-a589-5106-9d22-a7dd1fd02af2","","note","Apply within 5-35°C",,,
"label","d70bc5f3-ab3f-5541-bb67-43a0dde264e5","","note","RH must be 0-85%",,,
"label","322b4e23-2821-58b6-a3f0-e4643c960bff","","note","Screenshot - Temperature and weather forecast",,,
"select","11785fb1-ea1d-5208-aeca-350b52903325","","dropdown","Inspection","Surveillance point, Witness point",,
"checkpoint-status","250b3251-6602-4fcb-8b63-875dd850e220","","checkpoint","Product Mixing - HP1200 Product TDS"
"label","ec5f2416-38eb-5b35-abb3-a4efec0457c5","","note","Mixing by way of 1:1 mix ratio (by volume) in heated plural component.",,,
"label","e7301ae5-2382-537d-b880-c5a68741b02f","","note","Mix Part B thoroughly with a mechanical power mixer before use",,,
"select","84ed08f2-f654-5e31-942f-04203a2e08e1","","dropdown","Inspection","Surveillance point, Witness point",,
"checkpoint-status","4dfb5771-474f-450c-bf8a-a840ccf7d4e7","","checkpoint","Application- HP1200 Product TDS"
"label","34e6a669-93c1-5704-8ee2-46a06df4fea3","","note","HP1200 must be sprayed using high pressue plural component dispensing equipment - Drums of component must be pre-heated to at least 25C prior to mixing or dispensing",,,
"label","400b8b66-0de9-51c9-9b82-49a5307d5785","","note","Records - time stamped photograph",,,
"select","4faafbd1-68b8-5151-9993-ca67750eda11","","dropdown","Inspection","Surveillance point, Witness point",,
"checkpoint-status","45869248-80d4-44dd-902e-834874cc8586","","checkpoint","Subcontractor base coat inspection review"
"holdpoint","2be8a34b-b278-44e5-a730-7b9675b2dcf2","","signoff","Subcontractor inspection sign off"
"checkpoint-status","e01d4570-bbb1-4f5e-bbe6-b745656597f2","","checkpoint","Site Engineer/foreman base coat inspection review"
"holdpoint","adec3bde-2f39-4605-a187-40997cec0dd2","","signoff","Site Engineer/foreman inspection sign off"
"checkpoint-group","1cf8b567-7c6c-4769-90a4-cdeb03a3dc94","","section","QA TESTING - EACH LOCATION"
"checkpoint-status","0bb5bec8-9394-4c05-b8cf-5275a486eb76","","checkpoint","Inspection"
"label","9190c1a3-e77e-5a81-ae82-133cec13736d","","note","Inspect after installation of reinforcement/finishes to check for any damage to waterproofing and rectify as required.",,,
"label","57813cf6-9641-5698-a2a0-d8a103b02838","","note","Records - time stamped photograph",,,
"select","dbbebf5c-2d16-5de5-b4f4-2bb9fa2941f5","","dropdown","Inspection","Surveillance point, Witness point",,
"holdpoint","d972247d-6dd2-4c0f-b528-451e01a4b41c","","signoff","Subcontractor inspection sign off"
"checkpoint-status","352837bd-a2b1-4759-874e-64133a93faf6","","checkpoint","Thickness Testing - Delfasco Positector"
"label","5818f0c7-a865-55d2-90a3-63088a37cef8","","note","Thickness testing of application to the recommended DFT of 1.0mm to manufacturers instructions.( 1 test per 10m2)",,,
"label","9a3d0502-be4c-555d-a704-83c0c7c57d47","","note","Records - time stamped photograph",,,
"select","070680fc-3ff4-52cf-9e30-66ff1510e8fe","","dropdown","Inspection","Surveillance point, Witness point",,
"holdpoint","3ae71434-f6a5-4d93-9725-762dfee54eee","","signoff","Subcontractor inspection sign off"
"checkpoint-status","a9a693ad-1a2b-4d88-acdf-8e49d0ca779c","","checkpoint","ELT Testing - Delfasco Holiday Tester"
"label","dac36beb-17cc-55dd-b65e-138bad70f3bb","","note","Conduct Electronic Leak Testing ( ELT) on area membraned",,,
"label","04376728-1da2-5dae-92a2-392b63e75f41","","note","Records - time stamped photograph",,,
"select","e857169f-c29e-5eb9-872c-e6eb79433cfb","","dropdown","Inspection","Surveillance point, Witness point",,
"holdpoint","d2fdce45-6f2b-41ac-a798-e9833580e205","","signoff","HOLDPOINT - Subcontractor inspection sign off"
"checkpoint-status","45b6712a-6b04-461a-af55-eb1cfa487f53","","checkpoint","Site Engineer/foreman QA inspection review"
"holdpoint","c5127201-eb91-485c-9b40-d810b3cc37da","","signoff","HOLD POINT - Site Engineer/foreman inspection sign off"
"checkpoint-group","8ebff94d-00a7-472e-a029-e342176b5098","","section","DETAILING- EACH LOCATION"
"checkpoint-status","e890db52-6905-4978-be5f-0564208d56df","","checkpoint","Vertical Termination Detailing - AS 4654.2"
"label","2a1c2edc-c432-5f1f-96c1-3a71bbaa3d48","","note","Ensure Vertical terminations of membrane on a building element are provided with a pressure seal, reglet or by being overcoated with a waterproof or water resistant material to protect the membrane edge.",,,
"label","e72ee952-c071-51da-b27c-a39d4f7c5ecf","","note","Records - time stamped photograph",,,
"select","b6659b6c-ccc1-54d2-88cd-ba0c18efdea3","","dropdown","Inspection","Surveillance point, Witness point",,
"holdpoint","2cb65d06-4795-4d7e-97dd-ddbe8cb0ec5a","","signoff","Subcontractor inspection sign off"
"checkpoint-status","312920f3-06db-42e9-bcb0-d8e7808ac072","","checkpoint","Site Engineer/foreman Detailing inspection review"
"holdpoint","9f8a2203-b8eb-47e7-b2ee-a799fc0af0b5","","signoff","Site Engineer/foreman inspection sign off"

"checklist-sectioned","4cf99cfb-ac60-45c2-8b33-3a6e8fba8906","","checklist","Enviro 200P V1.1","",,,0,"Yes","Enviro 200P V1.1","8cbc909d-5c60-4c75-8fbd-becc5f893045"
"checkpoint-group","96082963-36fd-420a-a9e5-c52b764e022f","","section","DETAILS"
"checkpoint-status","feb8d190-cbf0-4556-adc7-3e9013b3c81b","","checkpoint","Attach any relevant documents or photos"
"text","dcefa487-9331-58f8-99c9-a642d41bbee4","","textbox","ITP No.",,,
"text","6aaa7f49-1b3d-5370-8086-007e72b227ca","","textbox","Revision No. & Date",,,
"text","e2a37e8f-302d-5bcc-a380-f0dc3a25cdf7","","textbox","Prepared By",,,
"text","8f2006a4-199c-5355-93ae-172d5f111f8c","","textbox","Reviewed By",,,
"text","d78325bf-8c0d-5e8d-b8be-3785eb834373","","textbox","Approved By",,,
"text","8cdc1e3c-7976-5984-8c3d-2bdaeb646df6","","textbox","Supporting documentations - e.g location, CIDD alerts etc.",,,
"checkpoint-group","6943b125-2ab7-4015-8fe0-de036eae769e","","section","BATCH DETAIL NUMBER OF PRODUCTS - EACH DELIVERY"
"checkpoint-status","dc8524d2-32c8-46e9-aeed-528ef26ef4e8","","checkpoint","Enviro Shield"
"label","32ac05f9-c6c0-5514-8ace-096740c6339b","","note","Records - Photograph",,,
"label","63f8b855-b0f3-5ffd-ab28-4ae964334f83","","note","Surveillance point",,,
"checkpoint-status","3f777f5f-c014-40db-b8af-297084f48534","","checkpoint","Enviro Flex FC/ Sika Flex FC"
"label","37b02db9-f532-51d7-94e8-7b2e51164e4d","","note","Records - Photograph",,,
"label","98675306-7ca2-5a63-8f8f-dda61bf3f2df","","note","Surveillance point",,,
"checkpoint-status","a6548162-8614-4e35-9630-1635465d65df","","checkpoint","Enviro 200P Ultra"
"label","35bec830-9f79-52a7-a8a4-faf701d4b090","","note","Records - Photograph",,,
"label","2443c50d-58bb-5431-b875-20a6102464e0","","note","Surveillance point",,,
"checkpoint-group","5bf9ff48-bb06-4e4f-8bdd-49a7697d1fc5","","section","PRE COMMENCEMENT - EACH LOCATION"
"checkpoint-status","a6849608-3aed-4449-816d-a238bf9d8ba7","","checkpoint","Samples Submitted"
"label","04694dd5-adf4-5d87-b14b-79d39d5ca7a6","","note","Submit samples for approval as per Specific Material Requirements.",,,
"label","4a679bf9-f3d0-57c8-855e-337654ab6695","","note","Record Submissions",,,
"checkpoint-status","54b431c3-4717-47e1-9c55-82faa6431160","","checkpoint","First Of Type Inspection"
"label","009e5128-84fb-5034-9692-3320827528d4","","note","First of type of inspection conducted by builder prior to commencement of works taking place.",,,
"label","a28782e3-59eb-5e11-bc38-2103c22dda78","","note","Record Submissions",,,
