"label","89b1e000-aeb2-5839-9b8a-97d4dc727042","","note","Attach Photo",,,
"checkpoint-status","fb68ab0f-42d4-440e-9441-d6056c743a7e","","checkpoint","Final signoff. Visually inspect and ensure adequately cured. Sign-off from builder and hand-over"
"holdpoint","1505cd61-32c7-4274-9ae6-ed9121a48cfa","","signoff","HOLD POINT - CLICK HERE TO REQUEST BUILDER SIGN OFF"

"checklist-flat","f5081177-d977-47fe-80c2-145d26ac6c53","","checklist","Enviro 200P Secondary","",,,52,"Yes","Enviro 200P Secondary","d289a791-e58f-414d-8d3b-5e313d375dbb"
"checkpoint-status","0ff91152-9d98-4d3e-bd7a-2353568db2cc","","checkpoint","Relevant Australian Standards Checked"
"label","7df69594-e6ad-5c62-af6d-cc79a4118d19","","note","Specification / Standard: AS3740 - 2010, Manufacturer’s Technical Data Sheet",,,
"checkpoint-status","24348356-d0d6-4d6e-a86c-fde41012b906","","checkpoint","Check Screed (moisture test if required)."
"label","a66b9197-14a3-57a4-b09f-07b6360cab75","","note","Attach Photo. [POL HOLD POINT] / [MPX WITNESS POINT]",,,
"checkpoint-status","5635219f-6145-4098-aa59-b256a76de496","","checkpoint","Apply Primer. Enviro Shield or Enviro Prime WB."
"label","5ff46dff-6103-50d4-bcf9-9788902a4380","","note","Visual. [MPX HOLD POINT]",,,
"checkpoint-status","b1a5c6cd-16b6-42e2-9018-b751530a8695","","checkpoint","Apply first coat of Enviro 200P with a brush or roller."
"label","309c37a4-7000-5e63-8837-a0e210688492","","note","Visual. [MPX WITNESS POINT]",,,
"checkpoint-status","fe4b5e5a-2b31-44dd-9a35-4009f4bb3746","","checkpoint","Apply second coat of Enviro 200P with a brush or roller. Achieve 0.8mm WFT and 1.0mm DFT."
"label","8a53f621-029c-52c8-a925-d3f02b04bcdb","","note","Attach Photo of WFT reading. Enter WFT reading on comment section. [MPX WITNESS POINT]",,,
"checkpoint-status","27424912-1a61-4503-b560-ccadb52f24f5","","checkpoint","Final Inspection and Sign-off. Visually inspect and ensure adequately cured - DO NOT PASS UNTIL HOLDPOINT COMPLETE BELOW"
"holdpoint","38088f81-0295-435e-ae95-dd1c14090b33","","signoff","HOLD POINT - CLICK HERE TO REQUEST BUILDER SIGN OFF"

"checklist-flat","96b4d642-416e-4b54-8121-e84ee645c73e","","checklist","Wet Area Walls and Floors Primary - ZONE 3","",,,4,"Yes","SYS - Wet Area Walls and Floors Primary - ZONE 3","dc12b3e1-4716-4aff-8f92-7dad0aa5ac88"
"checkpoint-status","54617c10-17f7-4265-9c40-c209102075ad","","checkpoint","Relevant Australian Standards Checked"
"label","42aaba39-5b79-5f96-bef8-982788b5dbe6","","note","Specification / Standard: AS3740 - 2010, Manufacturer’s Technical Data Sheet",,,
"checkpoint-status","e97872ce-119b-4dd9-840d-db68124e750f","","checkpoint","Check Substrate. Check for cracks/defect in concrete. Check critical areas (puddle flanges, penetrations, expansion joints, rebates/setdowns)."
"label","0d7a3dc1-5a19-519b-85a7-fbe4b84a718a","","note","Attach Photo",,,
"checkpoint-status","37ef06f2-2dd8-46ca-b846-4ac423f7628a","","checkpoint","Prepare Substrate. (moisture test if required) prepare surface  to accept primer using a scraper or grinder and vacuum or sweep residual debris."
"label","281832d5-4bdc-5be8-957c-e96d2858743a","","note","Attach Photo of moisture test if applicable",,,
"checkpoint-status","97596e59-9e5e-494b-9a3c-d45a34532bc4","","checkpoint","Apply primer - Enviro Shield or Enviro Prime WB"
"label","779f1719-8438-5aaa-b12f-b010771e1a59","","note","Visual",,,
"checkpoint-status","3318a2b2-b05c-43f9-bbb9-4805bf1225fa","","checkpoint","Caulking/Joints. Apply bondbreaker at junctions (where applicable)"
"label","6af973cf-6934-5c5c-83ed-a1186c596e38","","note","Visual",,,
"checkpoint-status","c6f5966a-56d9-4575-bd74-b160a24e8b44","","checkpoint","Apply first coat of Enviro 200P Ultra with a brush or roller."
"label","7950fd32-d93b-58cc-b67a-323bb7fb9bc3","","note","Attach Photo",,,
"checkpoint-status","0bc4b2e9-2036-431c-b6a2-455e195ebd51","","checkpoint","Apply second coat of Enviro 200P Ultra with a brush or roller. Achieve 0.8mm WFT and 1.0mm DFT."
"label","7a40ea91-74c1-5e11-a177-aa2b54c092a0","","note","Attach Photo. Enter WFT on comment section.",,,
"checkpoint-status","aed9c4d8-9cb2-4dfb-962f-dca741563b80","","checkpoint","Testing. Flood test"
"label","1118adf7-e2a9-5581-ac0a-782ce725031d","","note","Attach Photo",,,
"checkpoint-status","5a38a51a-51c8-492e-89bb-2bfdb3755f40","","checkpoint","First signoff. Visually inspect and ensure adequately cured. Check for any pinholes and bubbles. Sign-off from builder."
"holdpoint","41398dcf-0a17-4c38-9a7d-9117bdcdb036","","signoff","HOLD POINT - CLICK HERE TO REQUEST BUILDER SIGN OFF"

"checklist-sectioned","7ebeffd1-3d44-443c-8998-cbb1d6edff9b","","checklist","Enviro Ultra Tuff V1.1","",,,0,"Yes","Enviro Ultra Tuff V1.1","dd0510ed-49c0-4d9e-a912-e3cccdcafb00"
"checkpoint-group","3c3b6deb-6cba-4a8a-a1dd-ed85493421f3","","section","DETAILS"
"checkpoint-status","857d5b76-cfe5-4c96-ada3-d3c1f93ea618","","checkpoint","Attach any relevant documents or photos"
"text","0c5c7f9e-bace-5cdf-ae9a-280de9497518","","textbox","ITP No.",,,
"text","ad47d7a7-b008-5891-9d27-cf22eccf3d3a","","textbox","Revision No. & Date",,,
"text","637109ea-11ba-51b9-9b77-dbe9d6774c4b","","textbox","Prepared By",,,
"text","b4ba02f3-cd19-50c2-b38a-0f314cd61725","","textbox","Reviewed By",,,
"text","393be133-e4af-5db5-ab74-c49d4c82ff5e","","textbox","Approved By",,,
"text","6f857e5c-49b8-53ae-9ed0-0fe5c9074f7f","","textbox","Supporting documentations - e.g location, CIDD alerts etc.",,,
"checkpoint-group","98a22376-dda7-47d9-beb5-bdea4a6527d5","","section","BATCH DETAIL NUMBER OF PRODUCTS - EACH DELIVERY"
"checkpoint-status","60691ac0-8c08-4185-b4e4-0574beca61fb","","checkpoint","Enviro B-LV"
"label","5bd10310-b447-5a8c-8837-0fe12891c2f4","","note","Records - Photograph",,,
"label","56504fd7-e5b1-576d-9db7-e1c14cbecf26","","note","Surveillance point",,,
"checkpoint-status","2517b1cf-5661-498a-8206-4cd208d5dc6e","","checkpoint","Enviro Ultra Tuff"
"label","dcb8a929-1987-5d69-a08a-3786ce5b7e60","","note","Records - Photograph",,,
"label","a4a2a4af-161c-5e46-8435-f4482b3ad50d","","note","Surveillance point",,,
"checkpoint-group","7b6a0498-56c7-439c-a3f4-52b7a3cd9fac","","section","PRE COMMENCEMENT - EACH LOCATION"
"checkpoint-status","304c5edf-c381-4aba-812b-6c15167128dc","","checkpoint","Sample Submissions"
"label","675eb699-9ce1-5137-87bc-d02c36ce247c","","note","Submit samples for approval as per Specific Material Requirements.",,,
"label","b5fbaea6-b49a-5860-956c-6bd65444f4c1","","note","Record Submissions",,,
"checkpoint-status","0f0a9435-83b3-41d1-a326-83958c008f7d","","checkpoint","First Of Type Inspection"
"label","f0942e34-e7c6-5319-ab85-d04db0dc2d13","","note","First of type of inspection conducted by builder prior to commencement of works taking place.",,,
"label","199b98ac-f974-5e4c-ad45-bd14a7d9f4ea","","note","Record Submissions",,,
"checkpoint-status","79488af2-5e78-480f-8d9b-114bbbf5f43c","","checkpoint","Material Management & Storage - Envirosystems TDS"
"label","833ac8e7-f77d-5de4-8ea4-d08c26688c11","","note","Store materials in a dry, clean place away from direct sunlight as per TDS",,,
"label","c5178e53-f3a8-5e02-84c7-fcbaa3a25237","","note","Records - Photograph",,,
"label","ef8a31bb-053f-5791-889a-95178768b3d4","","note","Witness Point",,,
"checkpoint-status","95ba192c-3a58-444a-b85a-52c0a4316d38","","checkpoint","Acceptance of Substrate - AS 4654 .2.2012 Section 2.5"
"label","84540c52-dfd6-5a65-a139-eaab8106e196","","note","Obtain clearance for work initiation. Ensure a smooth substrate without protrusions, voids, or formwork distortions. The substrate should be free of honeycombing/bug holes. Patching products must be fully cured as per TDS prior to application",,,
"label","f84506be-a234-5b1d-89d4-fadda91b208f","","note","Records - Photograph",,,
"label","b0383f3d-bbd8-5446-a627-e99c950f8ed8","","note","Witness Point",,,
"checkpoint-status","3029684a-9b14-42be-bddb-7e6177681ce4","","checkpoint","Falls in Substrate- AS3740- 2021 Section 2.3 and AS 4654.2"
"label","e9daa204-537a-5412-a558-662847fb012b","","note","Builder to confirm compliant falls; minimum 1-100 falls",,,
"label","9a8c6fa6-49e6-57ce-8c8b-7bc6785b1f08","","note","Hold Point",,,
"checkpoint-status","8b404ba1-aaf0-44c1-910f-e2b9e431374a","","checkpoint","Cracks in Substrate - AS2870 Table 2.10"
"label","ad040905-2007-5a45-8e60-2215e04715c3","","note","Ensure no substrate cracks greater than 1.6mm.",,,
"label","90c81cf1-787f-5b39-9a37-4d281d664f0b","","note","Cracks of 1.6mm and over, movement structural joints, cold joints and Live cracks are to be referred to engineers for treatment methodology.",,,
"label","b016c17e-f8c1-5b5c-ac62-2f3848c25cf5","","note","Records - Photograph",,,
"label","d5b18376-9f77-5ff3-a611-3ab5f1754560","","note","Witness Point",,,
"checkpoint-group","fa07494d-dfe3-4041-a905-22a09d6f6a6e","","section","SUBSTRATE PREPARATION: AS 4654.2-2012"
"checkpoint-status","a6dc851f-3377-4720-97d0-1c4fea9b8f93","","checkpoint","Substrate PREPARATION - AS 4654.2-2012"
"label","30242215-fc58-58c9-be28-a203d88e9858","","note","Ensure Surface is prepared to receive primer application. Clean substrate so that it is free of mould, paint, sealers, coatings, curing agents, loose particles and other contamination or foreign matter that may interfere with the adhesion. Achieve CSP2 and CSP3 Concrete finish profile. Remove all sharp edges including screws, nails and concrete/mortar projection. Steel surfaces should be treated with appropriate degreasers, then grit blasted and/or wire brushed where necessary.",,,
"label","1fc5c19c-219e-5122-9c29-8635d97433bd","","note","Records - Photograph",,,
"label","509182e9-45e0-574b-a5b3-e1033cf94877","","note","Witness Point",,,
"checkpoint-group","011222da-169f-49e3-bebe-1b2c12eac53a","","section","PRIME COAT- EACH LOCATION"
"checkpoint-status","393046ea-8763-4344-9c02-5285ab44e4bc","","checkpoint","Moisture Content - Enviro Epoxy B-LV Product TDS"
"label","49dce088-476d-51c8-88ac-5a2cffc766ca","","note","Check moisture content of substrate, not to exceed 6% (Min.1 test per 10m2).",,,
"label","a3d5f09b-cd35-5720-8800-f056ce8beba8","","note","Records - Photograph",,,
"label","728207c5-207f-5f5a-886f-fa6acdb3ca5a","","note","Surveillance point",,,
"checkpoint-status","561fd0c0-19a6-4393-9840-b321b7ae126a","","checkpoint","Weather/RH - Enviro Epoxy BL-V Product TDS"
"label","670c2a19-1697-5547-8caa-d361f451aa46","","note","Apply within 5-35°C RH must be 0-85%",,,
"label","b7532f5f-fae6-5342-9919-52039d105500","","note","Screenshot - Temperature and weather forecast",,,
"label","5f423c89-9097-531f-97c2-44913e3d2e69","","note","Witness Point",,,
"checkpoint-status","00c784ff-53e2-434a-99a9-bbd70f6ceee2","","checkpoint","Product Mixing - Enviro Epoxy BL-V Product TDS"
"label","2891c7dd-40bc-5d53-a113-4279c3b1327b","","note","Mix Part A (12L) and Part B (6L) separately add Part B, liquid hardener, to the Enviro Epoxy B-LV Part A base. Enviro Epoxy B-LV should be thoroughly mixed with a mechanical mixer at low speed with a suitable mixing paddle attached. Mix for 3 minutes or until uniform with a mechanical mixer at low speed (less than 400 RPM) prior to application.",,,
"label","14b2822d-0b3a-5dec-ba30-c1454a2b951b","","note","Witness Point",,,
"checkpoint-status","2f5fb66e-5ae3-41d0-9ac9-5c228ae3ad3d","","checkpoint","Application - Enviro Epoxy BL-V Product TDS"
"label","a9542fab-16dd-5909-9ba5-8bf60c07b65c","","note","Apply primer using a brush or roller and casting aggregate for every 5 m2 applied. Applications of excessive build should be avoided, and material must not be allowed to pool on the substrate surface Ensure Primer is dry and tack free (within 24 hours) prior to next coat.",,,
"label","c560209e-4682-5c5e-a414-7075627d34d1","","note","Records - Photograph",,,
"label","bbbcde24-7733-5f95-8f20-05eea56658ec","","note","Witness Point",,,
"checkpoint-group","0e68a9b7-ce2a-47d5-8e92-92cabf5831cf","","section","EPOXY COVING - EACH LOCATION"
"checkpoint-status","d542c400-a211-4cdb-8db1-d0f4be16f37b","","checkpoint","Coving - Enviro Epoxy B product data sheet"
"label","12497bef-24c2-55a3-a72c-86a38aaa632e","","note","Mix Sand plus Epoxy B according to the works' design specifications to create minimum 75mm coving",,,
"label","fe2a9c48-0811-5b4a-9287-84c82bec08b1","","note","Records - Photograph",,,
"label","1f4cf341-1c18-55a0-9f4d-f326108ce72d","","note","Witness Point",,,
"checkpoint-group","50b87a94-1d6a-448f-ba95-8bd233dab3d2","","section","FIRST EPOXY COAT - EACH LOCATION"
"checkpoint-status","bda1dd3c-2da9-4158-a7ce-e118592fc6d2","","checkpoint","Weather/RH - Enviro Ultra Tuff Product TDS"
"label","95372a4f-74c5-5d7d-b050-9d3f015a56c6","","note","Apply within 5-35°C RH must be 0-85%",,,
"label","412ceca9-73ba-54f7-97e1-430bff032b30","","note","Screenshot - Temperature and weather forecast",,,
"label","c2363250-d407-51a7-8e89-01371ed0c98d","","note","Surveillance point",,,
"checkpoint-status","d44d7264-15b6-44af-8e5f-31b8d014613f","","checkpoint","Product Mixing - Enviro Ultra Tuff Product TDS"
"label","2462422a-1f3d-5ac7-8f1d-11a63b7696af","","note","When using a colour pack add to Part A and mechanically mix until uniform. Add Part B and re-mix until components are uniformly mixed. Colour Packs Rations: 1 pack to make a 8L kit and 2 for the 16L kit.",,,
"label","6a003902-25a0-5b4b-952b-d550a7aca686","","note","Product should be thoroughly mixed with a mechanical mixer at low speed (less than 400 RPM) for 3mins prior to application.",,,
"label","7eb99495-e9af-562d-b48f-3a28bb3caf75","","note","Witness Point",,,
"checkpoint-status","9375422d-bcbd-4b78-9b15-83b72ad4001a","","checkpoint","Application- Enviro Ultra Tuff Product TDS"
"label","4161718a-9949-5c2d-b4e6-b82b9feea156","","note","Enviro Ultra Tuff can be applied by brush or roller to minimum dry film thickness of 250 Microns",,,
"label","cb526013-aa62-5c1c-a36e-82389eea8277","","note","Broadcast selected aggregate and allow to cure for 24 hours prior to second coat",,,
"label","f8632d7a-8f33-5713-998b-7e2ae6e67570","","note","Records - Photograph",,,
"label","b87adaa1-32e1-594c-81ab-9425b11c81e3","","note","Witness Point",,,
"checkpoint-group","be2053f8-9c76-4faf-b748-c940d625641f","","section","SECOND EPOXY COAT - EACH LOCATION"
"checkpoint-status","6ce07d93-9851-4c9b-8e2c-fb62638ce1e3","","checkpoint","Weather/RH - Enviro Ultra Tuff Product TDS"
"label","4e7b5848-92b4-522a-ad1d-9416809fbeb2","","note","Apply within 5-35°C RH must be 0-85%",,,
"label","2a860458-b82f-54ca-86b8-f3f75b8efc22","","note","Records - Photograph",,,
"label","ee5d345d-772e-5a2a-b7d9-232f0a4a25ca","","note","Surveillance point",,,
"checkpoint-status","8b7ae05c-2a46-4039-8006-2b54fbc15682","","checkpoint","Product Mixing - Enviro Ultra Tuff Product TDS"
"label","b0870a56-dbf0-59b8-b760-475a26166a42","","note","When using a colour pack add to Part A and mechanically mix until uniform. Add Part B and re-mix until components are uniformly mixed. Colour Packs Rations: 1 pack to make a 8L kit and 2 for the 16L kit.",,,
"label","ce655a46-9ffc-5fad-97a9-b87779f03c0f","","note","Product should be thoroughly mixed with a mechanical mixer at low speed (less than 400 RPM) for 3mins prior to application.",,,
"label","1674a43a-2baf-51a8-8cf9-c43a0a7c6b6c","","note","Witness Point",,,
"checkpoint-status","98fdc501-d6be-480e-b269-bed07bf0fe21","","checkpoint","Application- Enviro Ultra Tuff Product TDS"
"label","6b0c7fab-18c3-59c2-a9a3-59d6ddbc34ab","","note","Enviro Ultra Tuff can be applied by brush or roller to minimum dry film thickness of 250 Microns",,,
"label","607df636-3bb2-5c27-a02c-56308994f220","","note","Records - Photograph",,,
"label","4a5bf907-060f-573a-a503-609068de7873","","note","Witness Point",,,
"checkpoint-group","bcb65009-6c68-4993-bcc8-0dfa0843fa35","","section","QA TESTING - EACH LOCATION"
"checkpoint-status","950ebe13-16b1-4f3d-b295-99ca3fddb8f3","","checkpoint","Inspection"
"label","417116ce-c9ff-5ea6-b56f-10b6b7cb4989","","note","Inspect after installation of reinforcement/finishes to check for any damage to coating and rectify as required.",,,
"label","ac8e5c99-b62b-5081-a8b7-d018c9327d6c","","note","Records - Photograph",,,
"label","ed66779e-451a-5327-9beb-0fc20fd2b48f","","note","Witness Point",,,
"checkpoint-group","e85a0706-e128-4561-ad34-bdabfec185f6","","section","SIGN OFFS"
"checkpoint-status","29e67cf0-46dc-44b8-8b41-d7bd321ea0c9","","checkpoint","Polyseal ITP acceptance Sign off"
"holdpoint","9f2db9d2-375b-467c-8137-0b9eb443205b","","signoff","Subcontractor inspection sign off"
"checkpoint-status","f4149176-137f-4f45-8f1e-bd8bfc1522fc","","checkpoint","Site Engineer/foreman ITP acceptance Sign off"
"holdpoint","1560080d-838d-407d-95d0-6a7b946f8406","","signoff","Site Engineer/foreman inspection sign off"

"checklist-flat","632ee9d0-8a9d-40a6-af6d-7180a962f0f5","","checklist","Enviro CSH","",,,3,"Yes","Enviro CSH","debbcff2-bf3c-4bca-b954-ca18bc231f61"
"checkpoint-status","1c35507b-41df-4601-843f-458154619bf9","","checkpoint","Relevant Australian Standards Checked"
"label","4bd64c70-d54c-5ed0-88b7-363a57aee812","","note","Specification / Standard: Manufacturer’s Technical Data Sheet",,,
"checkpoint-status","d8a8e460-34de-45b3-8924-fa65c4c7cc7b","","checkpoint","Check Substrate. (moisture test if oncrete not fully cured) and prepare surface using a scraper or grinder and vacuum or sweep residual debris. [POL HOLD POINT] / [MPX HOLD POINT]"
"checkpoint-status","a28de5d2-f511-48c8-aa52-acc3ebe4e451","","checkpoint","Check for cracks/defect in concrete."
"label","5fcf9389-3b98-5e11-8e79-d57c2d744d43","","note","Attach Photo. [POL HOLD POINT] / [MPX HOLD POINT]",,,
"checkpoint-status","f77baf8a-12a9-4df5-9d27-899e9aea097e","","checkpoint","Perform mechanical profiling / shot blasting to concrete"
"label","41333d6c-1641-5a95-a7a7-020b7a6f9a60","","note","Visual. [MPX WITNESS POINT]",,,
"checkpoint-status","74125f1a-41a0-4299-9cf0-77d613813f17","","checkpoint","Spray Enviro CSH concrete surface hardener and moisture barrier, first application"
"label","95effea3-a376-56fc-876d-890566a1fd28","","note","Visual. [MPX WITNESS POINT]",,,
"checkpoint-status","c8f7a732-c554-4a66-a786-182fe78402c2","","checkpoint","Spray Enviro CSH concrete surface hardener and moisture barrier, second application"
"label","60e45cbc-91aa-5c1b-8108-3f4193ed16ec","","note","Visual. [MPX HOLD POINT]",,,
"checkpoint-status","1d778a4a-96e7-463d-8846-ca1dc65c1c34","","checkpoint","Final Inspection and Sign-off. Visually inspect and ensure adequately cured - DO NOT PASS UNTIL HOLDPOINT COMPLETE BELOW"
"label","6b04fbdc-1df7-53b9-8753-f04e00fd9e90","","note","Attach Photo.",,,
"holdpoint","32d2e054-b148-42c4-bf49-d44673ce948e","","signoff","HOLD POINT - CLICK HERE TO REQUEST BUILDER SIGN OFF"

"checklist-sectioned","a4c22703-8726-479a-bbc4-a4271f7b8904","","checklist","Enviro BSM- V1.1","",,,0,"Yes","Enviro BSM- V1.1","e1d20991-51b7-4d07-8c96-c033b69793cf"
"checkpoint-group","af23cbaf-42e6-4e56-8a6c-32481897178d","","section","DETAILS"
"checkpoint-status","1979c8bb-84e6-44a4-900b-a4cd39e42ce1","","checkpoint","Attach any relevant documents or photos"
"text","b987e20e-b966-5461-99be-7df5727b3f63","","textbox","ITP No.",,,
"text","88d1874a-5c43-5037-ae39-ef4a925bdfae","","textbox","Revision No. & Date",,,
"text","fac0cda2-e36e-5495-a7ed-9798b4dd27d7","","textbox","Prepared By",,,
"text","758f524e-12af-5d1b-9f37-2014865f678f","","textbox","Reviewed By",,,
"text","b1c7dcd7-8ea3-5da9-9473-46bf73ae6db0","","textbox","Approved By",,,
"text","8d7d8774-42ba-5b75-b90f-3445f1037e44","","textbox","Supporting documentations - e.g location, CIDD alerts etc.",,,
"checkpoint-group","1097615b-8e0a-4ed8-910f-042750bbd3d9","","section","BATCH DETAIL NUMBER OF PRODUCTS - EACH DELIVERY"
"checkpoint-status","1dba6afb-1ff5-4532-ba29-34ee3cd8c070","","checkpoint","Enviro BSM"
"label","241b3f2c-0b79-59da-ab63-4b1c1a8b8dd2","","note","Records - Photograph",,,
"label","3bd2aca3-f414-5fb0-a4ed-23244bd2896d","","note","Surveillance point",,,
"checkpoint-status","fda16825-9f34-4555-bd99-369545948ed9","","checkpoint","Enviro Epoxy Grout 100"
"label","a00a9186-4e16-5de8-b6b9-ffef7b94cf7e","","note","Records - Photograph",,,
"label","ac63e472-02e9-5aac-8867-0607cd4adb27","","note","Surveillance point",,,
"checkpoint-status","89d5a8df-6b8c-422f-b37b-bda6dc8fdfaf","","checkpoint","Enviro 700X"
"label","a7026823-393f-5ec7-ab0a-64c5c3b4683c","","note","Records - Photograph",,,
"label","82af7e1d-85a5-5326-8174-fee4e324cfc3","","note","Surveillance point",,,
"checkpoint-status","ccc0aba1-a352-4ab2-99b8-ae0f18d54afa","","checkpoint","Enviro Flex FC/ Sika FC"
"label","53e9c671-4c51-5cc2-a000-a025991f23e4","","note","Records - Photograph",,,
"label","6fa1758a-1f5a-5d1f-bdc1-748f1b2a8ea8","","note","Surveillance point",,,
"checkpoint-group","dd2a6d09-2592-4c76-bdb4-5a3ccc55202c","","section","PRE COMMENCEMENT- EACH LOCATION"
"checkpoint-status","01ddec8e-4e6b-4f6e-969b-9d53e3405da1","","checkpoint","Material Management & Storage"
"label","929401e3-d2b4-5b0e-9b9e-5612906dba9e","","note","Enviro BSM to be stored upright in dry, cool conditions out of direct UV and weather. Maximum storage temperature is 45°C.",,,
"label","bceb6590-ae5d-5611-8be1-34f9bdaad21b","","note","Records - Photograph",,,
"label","62c61849-b117-5a25-822b-c389d1f478ea","","note","Witness Point",,,
"checkpoint-status","0a9b3903-b8b7-4789-a719-f84bc9bdc621","","checkpoint","Acceptance of Substrate"
"label","2c817323-9d84-5791-b819-ea74f3ce14ee","","note","The substrate should be sound and even, thus preventing movement or subsidence during concrete placement. The substrate in which BSM is to be installed should have no protrusions, gaps or voids greater than 10mm. Penetrations such as plumbing and electrical pipes should be stabilized to prevent movement during membrane and concrete placement. For horizontal membrane placement, ensure that the substrate is sound, especially when installing over compacted fill so to avoid displacement from traffic or pouring of concrete. For vertical placement, ensure substrate is sound to provide required support for membrane during concrete placement.",,,"`"
"label","1ce5f5a6-cee7-5464-924f-59aaed0b2933","","note","Records - Photograph",,,
"label","4ab03182-22d4-5f3b-9e37-beaf39476c73","","note","Witness Point",,,
"checkpoint-status","096362ac-10d8-4a34-aacf-d8d6f29a0660","","checkpoint","Samples Submitted"
"label","93a78793-81be-5b37-853c-9613753bc2a9","","note","Submit samples for approval as per Specific Material Requirements.",,,
"label","e0923fa2-38d4-5955-8cd5-d5313fa6f555","","note","Record Submissions",,,
"checkpoint-status","7d9a50ae-f481-4a19-9070-f819eeda415d","","checkpoint","First Of Type Inspection"
"label","f71dc265-8b35-525a-84c1-4e3a9ad19e55","","note","First of type of inspection conducted by builder prior to commencement of works taking place.",,,
"label","faeb300a-5b59-5f90-a93a-491d94bfcc71","","note","Record Submissions",,,
"checkpoint-group","fdc6be02-9d46-41cc-87fc-7c2ff2964df0","","section","APPLICATION - EACH LOCATION"
"checkpoint-status","3cba48fd-337f-4cc2-8941-7ae47698897d","","checkpoint","Horizontal application"
"label","833647e0-9912-56f4-bd9a-c1b002a42121","","note","For horizontal applications, Enviro BSM should be placed with the coloured protective layer facing upwards and the white HDPE layer facing the substrate. Stagger end laps of each run to avoid a build-up of layers. Overlap each previous sheet by 75mm ensuring membranes overlap edge is positioned correctly. Ensure the back of each subsequent roll is clean prior to overlapping and once in place remove the plastic film (on the overlap section) to bond the sheets together. Ensure a complete bond with no creases by using a heavy roller across overlap areas. Once overlap bond is complete the plastic film can be completely removed.",,,
"label","06ef10f2-040d-5e6e-8764-8dd18857ba18","","note","Records - Photograph",,,
"label","5963cbe5-575c-5355-a572-0b133c21b417","","note","Witness Point",,,
"checkpoint-status","be099c57-8392-40e4-8b29-de109d03b594","","checkpoint","Vertical application - Witness Point"
"label","016717b5-2052-504c-b80a-b15c07dc317e","","note","Enviro BSM should be mechanically fixed to the substrate using (substrate dependent) fixings with the coloured protective layer facing the concrete pour. These fixings should only be placed in the overlap section of the membrane and have a low-profile head so that the sheet overlaps can lay flat and rolled evenly for optimum adhesion. Overlapping in vertical applications should be done in the same manner as horizontal applications ensuring subsequent sheet is overlapped by 75mm, adhered, and mechanically fixed correctly before proceeding with the next. The plastic film can be removed immediately in vertical applications. All cut edges and roll ends should be overlapped by 75mm, be clean and dry and sealed with Enviro BSM SeamTape.",,,
"label","0557cc83-b8a9-5909-bda8-a1b25fb24d0f","","note","Records - Photograph",,,
"label","cb216d99-4bb4-5ab5-8d00-7e5dcc0d3298","","note","Witness Point",,,
"checkpoint-group","d9a550de-4839-4cdd-ab07-a169d37c9e41","","section","DETAILING - EACH LOCATION"
"checkpoint-status","0c962ee0-0620-4ae0-86ff-458712fd294b","","checkpoint","Reo Bars"
"label","a16a174b-f784-52c3-9acb-5900119e8828","","note","Ensure bars are chemset and fully cured prior to detailing. Use Flex FC/ Sikaflex FC to caulk around reo bars and overcoat with Enviro 700X. Membrane to return out minimum 50mm.",,,
"label","89595b5e-f566-56ff-851a-de5a00925c7e","","note","Records - Photograph",,,
"label","5caebcc5-34fe-58f1-8659-a1170823c647","","note","Witness Point",,,
"checkpoint-status","5edceb6d-cd5d-465d-8406-f9ef1b123ecb","","checkpoint","Pile Caps"
"label","1c69fea4-a7bf-5a49-bbe9-b2cd679a4c56","","note","Pile cap to be encapsulated with Enviro epoxy grout 100 achieving minimum 50mm finished height.",,,
"label","3fea3362-1ba5-5e20-96d2-58046512e286","","note","Records - Photograph",,,
"label","b00a1c5e-dcc8-5dbe-95e5-1bf1ccb87be6","","note","Witness Point",,,
"checkpoint-status","517f4ad7-7f97-4d65-92f8-e5198d0a9408","","checkpoint","Sub columns"
"label","55814f16-1be8-53b5-bb1d-f2349e30d379","","note","Sub columns joints to be caulked and overcoated with Enviro 700X terminated minimum 100mm high and 100mm lapping on BSM sheet.",,,
"label","7c98e052-9768-5985-9813-a9dd0ac8deb1","","note","Records - Photograph",,,
"label","c7768d46-630d-59e1-a6be-4d33d35b780a","","note","Witness Point",,,
"checkpoint-status","faad6d65-4e4a-480a-a53e-ffc263319fa5","","checkpoint","Service Penetrations"
"label","5e40aed4-b429-56f9-b26f-3b5a89f20dec","","note","Service penetrations to be caulked around with Enviro flex FC/ SIka FC.",,,
"label","16cb1c8e-7206-5b0c-a974-93c69f76ca30","","note","Records - Photograph",,,
"label","bce75bf9-2805-515c-ba81-5f81726cb730","","note","Witness Point",,,
"checkpoint-group","48d0dae9-3951-4f8c-a696-4d338285d78b","","section","SIGN OFFS"
"checkpoint-status","d77bd0d7-2ad2-4f9e-9c83-c36c23c41c96","","checkpoint","Polyseal ITP acceptance Sign off"
"holdpoint","a81d6e6d-5d02-4ce1-8452-fff49d53d7d3","","signoff","Subcontractor inspection sign off"
"checkpoint-status","29a0cbda-bade-4d32-b2fe-c28da19e1df4","","checkpoint","Site Engineer/foreman ITP acceptance Sign off"
"holdpoint","503b8f30-583d-4554-b8d1-62359f885c31","","signoff","Site Engineer/foreman inspection sign off"

