"Step Id","Warnings","State","Checklist Template","Type","addStep","addPost","Tier 1","Tier 2","Tier 3","Tier 4"
"613eccd8-f10d-44a1-9a65-7d2c074c39da","","not-started","","folder","TRUE","FALSE","Level 6","5607","Toilet"
"75c87412-cbbc-4704-bd16-7e76003f9e2b","","not-started","Wall/Floor Preparation","checklist","FALSE","FALSE","Level 6","5607","Toilet","QA- Wall/Floor Prep"
"6fbc9d0a-3b19-47b1-9cc6-1eae277d3e79","","not-started","QA - Waterproofing","checklist","FALSE","FALSE","Level 6","5607","Toilet","QA - Waterproofing"
"3c19a277-ef1b-47b3-9940-757a66534112","","not-started","QA - Tiling Installation - Toilet","checklist","FALSE","FALSE","Level 6","5607","Toilet","QA- Tiling Installation Toilet"
"48b2dcbe-1f1e-4ac3-98e5-74077c062fe7","","not-started","QA-Other Information","checklist","FALSE","FALSE","Level 6","5607","Toilet","QA- Other Information"
"d5d58372-2106-48c3-ade5-0321e25c4e02","","not-started","","folder","TRUE","FALSE","Level 6","5607","Splashback"
"6d544977-1dbb-4ed2-bb8f-e7feac012ef8","","not-started","QA - Splashback Installation","checklist","FALSE","FALSE","Level 6","5607","Splashback","QA- Splashback Installation"
"3154fece-0d05-4467-99bf-338bfd29191f","","not-started","","folder","TRUE","FALSE","Level 6","5607","Laundry"
"5428bfd4-0cf4-4326-9d9f-bb1e627c27a1","","not-started","QA - Laundry Installation","checklist","FALSE","FALSE","Level 6","5607","Laundry","QA- Laundry Installation"
"3d8af486-82ac-4e8d-a33e-16688f683eaa","","not-started","","folder","TRUE","FALSE","Level 6","5607","Balcony"
"ee623f1a-20a7-40d2-bbc7-88bba6033ba7","","not-started","Balcony Tiling","checklist","FALSE","FALSE","Level 6","5607","Balcony","QA- Balcony Tiling"
"f4e5a1c6-6a1c-4e38-af87-5ee2d0a17755","","not-started","QA-Other Information","checklist","FALSE","FALSE","Level 6","5607","Balcony","QA- Other Information"
"702db902-8104-43d5-9b02-783c91ce0884","","not-started","","folder","TRUE","FALSE","Level 6","5608"
"8f4e990a-c581-4dd6-ad0b-b91266955fee","","not-started","","folder","TRUE","FALSE","Level 6","5608","Bathroom"
"d9939205-0d45-4ea6-92c1-610acb517b28","","not-started","Wall/Floor Preparation","checklist","FALSE","FALSE","Level 6","5608","Bathroom","QA- Wall/floor prep"
"e1931635-7261-47a4-9998-9fe02011e64c","","not-started","QA - Waterproofing","checklist","FALSE","FALSE","Level 6","5608","Bathroom","QA- Waterproofing"
"98dbb5b8-9046-4659-bc14-e0a46216a861","","not-started","QA - Tiling Installation - Bathrooms","checklist","FALSE","FALSE","Level 6","5608","Bathroom","QA- Tiling Installation Bathroom"
"35185480-a064-4d89-a10f-7b3acead510e","","not-started","QA-Other Information","checklist","FALSE","FALSE","Level 6","5608","Bathroom","QA- Other Information"
"2004ad7a-1285-4c8d-8cf8-832cc1b458da","","not-started","","folder","TRUE","FALSE","Level 6","5608","Toilet"
"b7ceec86-2dcc-483a-b9ae-e6539c63e702","","not-started","Wall/Floor Preparation","checklist","FALSE","FALSE","Level 6","5608","Toilet","QA- Wall/Floor Prep"
"64e0c1e9-738b-4a05-be88-41eccf8da72c","","not-started","QA - Waterproofing","checklist","FALSE","FALSE","Level 6","5608","Toilet","QA - Waterproofing"
"66d09dd0-bad4-411d-990e-96f3802e81c8","","not-started","QA - Tiling Installation - Toilet","checklist","FALSE","FALSE","Level 6","5608","Toilet","QA- Tiling Installation Toilet"
"2db09e93-cc2e-4cdd-97a8-bdf6b3e8fbba","","not-started","QA-Other Information","checklist","FALSE","FALSE","Level 6","5608","Toilet","QA- Other Information"
"408bda6f-e233-45f5-bec3-f337120a8732","","not-started","","folder","TRUE","FALSE","Level 6","5608","Splashback"
"9f84a086-d8fc-48e1-99d4-98a770fc2ee6","","not-started","QA - Splashback Installation","checklist","FALSE","FALSE","Level 6","5608","Splashback","QA- Splashback Installation"
"b0693d5e-9223-4bd4-84e6-6261d54179a7","","not-started","","folder","TRUE","FALSE","Level 6","5608","Laundry"
"bb2587d9-0623-4702-8465-299d4a907c7b","","not-started","QA - Laundry Installation","checklist","FALSE","FALSE","Level 6","5608","Laundry","QA- Laundry Installation"
"0e40620e-a73e-4636-b5ce-f683ed3425f8","","not-started","","folder","TRUE","FALSE","Level 6","5608","Balcony"
"589c0dc7-fb96-4144-bcd9-e06459afbf0e","","not-started","Balcony Tiling","checklist","FALSE","FALSE","Level 6","5608","Balcony","QA- Balcony Tiling"
"d1c428d8-9a32-4ca4-9186-a1cc7201aaff","","not-started","QA-Other Information","checklist","FALSE","FALSE","Level 6","5608","Balcony","QA- Other Information"
