"Step Id","Warnings","Rich Type","State","resource","type","addStep","addPost","Tier 1","Tier 2","Tier 3","Tier 4"
"3e0c68d1-b915-49d1-9fa5-9cea1453bc62","","folder-normal","pass","","step","TRUE","FALSE","B06"
"b334ad87-fcbb-41f0-8e1b-5b5532c7341d","","folder-normal","pass","","step","TRUE","FALSE","B06","Fitout"
"81ede57f-323d-4de7-959f-8e5555bee6ce","","folder-normal","pass","","step","TRUE","FALSE","B06","Fitout","Ground Floor"
"eb18ab05-91f7-485e-9354-6aeb6c184410","","folder-normal","pass","","step","TRUE","FALSE","B06","Fitout","Ground Floor","Apartments"
"032c776d-8633-4e29-948d-1c88ada139e3","","folder-normal","pass","","step","TRUE","FALSE","B06","Fitout","Ground Floor","Apartments","G40"
"12fcdc27-f61c-4806-92b5-fc0c80add8dc","","checklist-flat","pass","POST - S - Joinery and Cabinets Installation - Kitchen, Ensuite, Bathroom and Wardrobes","checklist-flat","FALSE","FALSE","B06","Fitout","Level 4","Apartments","443","Vanity Units"
"e896c0a3-9892-438c-9b3b-96f2de2e5e25","","checklist-flat","pass","POST - S - Joinery and Cabinets Installation - Kitchen, Ensuite, Bathroom and Wardrobes","checklist-flat","FALSE","FALSE","B06","Fitout","Level 4","Apartments","443","Mirrored Cabinetry"
"0f4f3446-b6f0-426e-8ce4-63b03e447079","","folder-normal","pass","","step","TRUE","FALSE","B06","Fitout","Level 4","Apartments","444"
"02e30a95-8d03-4db4-9cd7-5495ecc0e4ca","","checklist-sectioned","pass","PRE - S - Nogs","checklist","FALSE","FALSE","B06","Fitout","Level 4","Apartments","444","Nogs"
"4e750d4b-8b73-4d56-a5e4-9cc32551a353","","checklist-flat","pass","POST - S - Internal door installation","checklist-flat","FALSE","FALSE","B06","Fitout","Level 4","Apartments","444","Cavity Sliders"
"85d2f701-aae2-4d31-ac88-946099e56821","","checklist-flat","pass","POST - S - Internal door installation","checklist-flat","FALSE","FALSE","B06","Fitout","Level 4","Apartments","444","Internal Doors"
"2ce90f38-0651-4808-a1c6-e8b56bfd2cc4","","checklist-flat","pass","POST - S - Skirting/ Architraves & Trims","checklist-flat","FALSE","FALSE","B06","Fitout","Level 4","Apartments","444","Skirting / Architraves & Trims"
"8907dcb7-d5c0-4b2e-945c-8360135c5495","","checklist-flat","pass","POST - S - Joinery and Cabinets Installation - Kitchen, Ensuite, Bathroom and Wardrobes","checklist-flat","FALSE","FALSE","B06","Fitout","Level 4","Apartments","444","Vanity Units"
"1922ecac-dae3-40cf-9229-ecf4971a2fa6","","checklist-flat","pass","POST - S - Joinery and Cabinets Installation - Kitchen, Ensuite, Bathroom and Wardrobes","checklist-flat","FALSE","FALSE","B06","Fitout","Level 4","Apartments","444","Mirrored Cabinetry"
"3d5dd369-4d19-4e92-a091-3dca97650211","","folder-normal","pass","","step","TRUE","FALSE","B06","Fitout","Level 4","Apartments","445"
"1c818683-395a-4759-848b-7e26387d26f9","","checklist-sectioned","pass","PRE - S - Nogs","checklist","FALSE","FALSE","B06","Fitout","Level 4","Apartments","445","Nogs"
"3d3ee4b9-0add-4db7-88d8-7c5269f0a00f","","checklist-flat","pass","POST - S - Internal door installation","checklist-flat","FALSE","FALSE","B06","Fitout","Level 4","Apartments","445","Cavity Sliders"
"558db636-95b3-46c6-a4f4-177e4a8a46c4","","checklist-flat","pass","POST - S - Internal door installation","checklist-flat","FALSE","FALSE","B06","Fitout","Level 4","Apartments","445","Internal Doors"
"e3174a0d-88aa-4d1e-9d15-5bac6c5fc681","","checklist-flat","pass","POST - S - Skirting/ Architraves & Trims","checklist-flat","FALSE","FALSE","B06","Fitout","Level 4","Apartments","445","Skirting / Architraves & Trims"
"461ef366-4577-4bd9-a998-65c400473e4a","","checklist-flat","pass","POST - S - Joinery and Cabinets Installation - Kitchen, Ensuite, Bathroom and Wardrobes","checklist-flat","FALSE","FALSE","B06","Fitout","Level 4","Apartments","445","Vanity Units"
"75f2a8b8-b692-4d39-b754-49e7b119579a","","checklist-flat","pass","POST - S - Joinery and Cabinets Installation - Kitchen, Ensuite, Bathroom and Wardrobes","checklist-flat","FALSE","FALSE","B06","Fitout","Level 4","Apartments","445","Mirrored Cabinetry"
"d86bddc5-54ba-4f3c-8382-5e220ef776f7","","folder-normal","pass","","step","TRUE","FALSE","B06","Fitout","Level 4","Apartments","446"
"6466bffd-c57b-4723-9c94-6578a94ef338","","checklist-sectioned","pass","PRE - S - Nogs","checklist","FALSE","FALSE","B06","Fitout","Level 4","Apartments","446","Nogs"
"c0d3ea74-2568-49d9-9c0b-fa1816dd4f97","","checklist-flat","pass","POST - S - Internal door installation","checklist-flat","FALSE","FALSE","B06","Fitout","Level 4","Apartments","446","Cavity Sliders"
"ccf1b7c9-a7c7-40e2-9ba2-7024cc8f2e56","","checklist-flat","pass","POST - S - Internal door installation","checklist-flat","FALSE","FALSE","B06","Fitout","Level 4","Apartments","446","Internal Doors"
"c6339caf-4871-4587-8273-bf94bd30b9aa","","checklist-flat","pass","POST - S - Skirting/ Architraves & Trims","checklist-flat","FALSE","FALSE","B06","Fitout","Level 4","Apartments","446","Skirting / Architraves & Trims"
"0148f6f3-fec4-4ee4-9e43-cebce6df0bf3","","checklist-flat","pass","POST - S - Joinery and Cabinets Installation - Kitchen, Ensuite, Bathroom and Wardrobes","checklist-flat","FALSE","FALSE","B06","Fitout","Level 4","Apartments","446","Vanity Units"
"2f481e03-baaa-42eb-ae38-a009d052a290","","checklist-flat","pass","POST - S - Joinery and Cabinets Installation - Kitchen, Ensuite, Bathroom and Wardrobes","checklist-flat","FALSE","FALSE","B06","Fitout","Level 4","Apartments","446","Mirrored Cabinetry"
"86974d66-ceae-48ed-902f-66c885a22353","","folder-normal","pass","","step","TRUE","FALSE","B06","Fitout","Level 4","Apartments","447"
"dcc69cd6-9f83-415b-86fb-8dbc73e5297d","","checklist-sectioned","pass","PRE - S - Nogs","checklist","FALSE","FALSE","B06","Fitout","Level 4","Apartments","447","Nogs"
"41c065ea-4115-4fe4-9733-30a3621aa5a2","","checklist-flat","pass","POST - S - Internal door installation","checklist-flat","FALSE","FALSE","B06","Fitout","Level 4","Apartments","447","Cavity Sliders"
"8d01cfdb-c673-47f2-b5cc-396f04c26f2e","","checklist-flat","pass","POST - S - Internal door installation","checklist-flat","FALSE","FALSE","B06","Fitout","Level 4","Apartments","447","Internal Doors"
"ce30a224-3889-476d-b5f4-389fc6744f28","","checklist-flat","pass","POST - S - Skirting/ Architraves & Trims","checklist-flat","FALSE","FALSE","B06","Fitout","Level 4","Apartments","447","Skirting / Architraves & Trims"
"25b6bbb6-1b48-4499-8219-34b84b73a53e","","checklist-flat","pass","POST - S - Joinery and Cabinets Installation - Kitchen, Ensuite, Bathroom and Wardrobes","checklist-flat","FALSE","FALSE","B06","Fitout","Level 4","Apartments","447","Vanity Units"
"8b3555f2-bea0-48c4-a9de-af4ab7678797","","checklist-flat","pass","POST - S - Joinery and Cabinets Installation - Kitchen, Ensuite, Bathroom and Wardrobes","checklist-flat","FALSE","FALSE","B06","Fitout","Level 4","Apartments","447","Mirrored Cabinetry"
"5c1aa503-7d2c-4249-b2f0-b9131900a2dd","","folder-normal","pass","","step","TRUE","FALSE","B06","Fire Doors"
"c4cf24c6-a15a-417d-b45c-a8c84f137a81","","folder-normal","pass","","step","TRUE","FALSE","B06","Fire Doors","Apartments"
"571c292c-ec55-41d4-b86b-04c2e6a7e95e","","folder-normal","pass","","step","TRUE","FALSE","B06","Fire Doors","Apartments","Ground Floor"
"6e01ef42-18df-4eb7-a446-0b63fbbdc69f","","checklist-flat","pass","POST - S - Fire door installation","checklist-flat","FALSE","FALSE","B06","Fire Doors","Apartments","Ground Floor","G40"
"27835e5e-20ec-49ca-a695-be31569d9505","","checklist-flat","pass","POST - S - Fire door installation","checklist-flat","FALSE","FALSE","B06","Fire Doors","Apartments","Ground Floor","G41"
"99c97b5e-0c22-4e43-aaf3-1b6be5dec93c","","checklist-flat","pass","POST - S - Fire door installation","checklist-flat","FALSE","FALSE","B06","Fire Doors","Apartments","Ground Floor","G42"
"28f7f38c-f703-4869-854d-549f4912a985","","checklist-flat","pass","POST - S - Fire door installation","checklist-flat","FALSE","FALSE","B06","Fire Doors","Apartments","Ground Floor","G43"
"8d0866b3-39dd-4f93-80ff-5c7e6771c0f6","","checklist-flat","pass","POST - S - Fire door installation","checklist-flat","FALSE","FALSE","B06","Fire Doors","Apartments","Ground Floor","G44"
"e12f4687-7dd1-4db3-b930-d7f6f67cae0e","","checklist-flat","pass","POST - S - Fire door installation","checklist-flat","FALSE","FALSE","B06","Fire Doors","Apartments","Ground Floor","G45"
"cdae3ff7-ae11-425f-abe5-f3d2abeea7a3","","checklist-flat","pass","POST - S - Fire door installation","checklist-flat","FALSE","FALSE","B06","Fire Doors","Apartments","Ground Floor","G46"
"dd9bfc4f-e0d7-48fa-955e-65b17bd0c3aa","","checklist-flat","pass","POST - S - Fire door installation","checklist-flat","FALSE","FALSE","B06","Fire Doors","Apartments","Ground Floor","G47"
"7ce801d9-3baa-4eb2-be7d-9afd52fd584f","","folder-normal","pass","","step","TRUE","FALSE","B06","Fire Doors","Apartments","Level 1"
"10f98966-1f86-44db-bf36-772de99700ba","","checklist-flat","pass","POST - S - Fire door installation","checklist-flat","FALSE","FALSE","B06","Fire Doors","Apartments","Level 1","140"
"f0330b13-aee7-4f1f-a091-83b5dc9a62b1","","checklist-flat","pass","POST - S - Fire door installation","checklist-flat","FALSE","FALSE","B06","Fire Doors","Apartments","Level 1","141"
"6e7259fb-b5fa-4893-878f-d81761849f7d","","checklist-flat","pass","POST - S - Fire door installation","checklist-flat","FALSE","FALSE","B06","Fire Doors","Apartments","Level 1","142"
"c92a2d49-4806-41be-865b-0d4ac4bcf5db","","checklist-flat","pass","POST - S - Fire door installation","checklist-flat","FALSE","FALSE","B06","Fire Doors","Apartments","Level 1","143"
"45f41a69-e397-425e-9d20-8f69edd94409","","checklist-flat","pass","POST - S - Fire door installation","checklist-flat","FALSE","FALSE","B06","Fire Doors","Apartments","Level 1","144"
"e97162bf-98a9-4e91-a34e-881c54182ef7","","checklist-flat","pass","POST - S - Fire door installation","checklist-flat","FALSE","FALSE","B06","Fire Doors","Apartments","Level 1","145"
"e76dcec3-c714-418b-a30c-99f4018d90e2","","checklist-flat","pass","POST - S - Fire door installation","checklist-flat","FALSE","FALSE","B06","Fire Doors","Apartments","Level 1","146"
"1e250915-09b4-4386-a441-b8dcbc0b6e37","","checklist-flat","pass","POST - S - Fire door installation","checklist-flat","FALSE","FALSE","B06","Fire Doors","Apartments","Level 1","147"
"a9e1008c-99bc-4682-9bcf-cd309616d74b","","folder-normal","pass","","step","TRUE","FALSE","B06","Fire Doors","Apartments","Level 2"
"a113bfef-30c6-4f52-ac34-42ee27ceec09","","checklist-flat","pass","POST - S - Fire door installation","checklist-flat","FALSE","FALSE","B06","Fire Doors","Apartments","Level 2","240"
"dce4bfcb-89b0-40f0-aa5f-9b632a138b9d","","checklist-flat","pass","POST - S - Fire door installation","checklist-flat","FALSE","FALSE","B06","Fire Doors","Apartments","Level 2","241"
"b47c364f-f8b8-4485-ba62-170117df6507","","checklist-flat","pass","POST - S - Fire door installation","checklist-flat","FALSE","FALSE","B06","Fire Doors","Apartments","Level 2","242"
"7381c7cd-0d83-4488-97ee-a5746fe7fafd","","checklist-flat","pass","POST - S - Fire door installation","checklist-flat","FALSE","FALSE","B06","Fire Doors","Apartments","Level 2","243"
"008a6f34-1db6-4d6e-bb00-a8f7b445ab69","","checklist-flat","pass","POST - S - Fire door installation","checklist-flat","FALSE","FALSE","B06","Fire Doors","Apartments","Level 2","244"
"dccf6b30-474e-401b-874f-883a8741cbd0","","checklist-flat","pass","POST - S - Fire door installation","checklist-flat","FALSE","FALSE","B06","Fire Doors","Apartments","Level 2","245"
"77d903ab-b22d-47ea-87ad-0f0f65b6b92f","","checklist-flat","pass","POST - S - Fire door installation","checklist-flat","FALSE","FALSE","B06","Fire Doors","Apartments","Level 2","246"
"b6ccf801-e374-4ae7-a0f7-7a987663bc3c","","checklist-flat","pass","POST - S - Fire door installation","checklist-flat","FALSE","FALSE","B06","Fire Doors","Apartments","Level 2","247"
"1011a759-bcf8-46fa-bce6-744f8dc55d85","","folder-normal","pass","","step","TRUE","FALSE","B06","Fire Doors","Apartments","Level 3"
"d8981d16-53c2-4be3-8ee4-d91daf86f04d","","checklist-flat","pass","POST - S - Fire door installation","checklist-flat","FALSE","FALSE","B06","Fire Doors","Apartments","Level 3","340"
"16d035a9-49fb-4e3a-a06e-72e36f32407e","","checklist-flat","pass","POST - S - Fire door installation","checklist-flat","FALSE","FALSE","B06","Fire Doors","Apartments","Level 3","341"
"4f35c1fb-3e4a-46f8-beb1-023c4d834ffd","","checklist-flat","pass","POST - S - Fire door installation","checklist-flat","FALSE","FALSE","B06","Fire Doors","Apartments","Level 3","342"
"b18eb7f6-6c81-4492-83f5-dcfe15346e09","","checklist-flat","pass","POST - S - Fire door installation","checklist-flat","FALSE","FALSE","B06","Fire Doors","Apartments","Level 3","343"
"8c7cb823-f49a-4f87-b664-cd3cb47b303c","","checklist-flat","pass","POST - S - Fire door installation","checklist-flat","FALSE","FALSE","B06","Fire Doors","Apartments","Level 3","344"
"b1213e3e-5347-48c1-a3b8-d23c8e019e0e","","checklist-flat","pass","POST - S - Fire door installation","checklist-flat","FALSE","FALSE","B06","Fire Doors","Apartments","Level 3","345"
"7909773c-0fbc-44be-9dfc-f60e32bf43d0","","checklist-flat","pass","POST - S - Fire door installation","checklist-flat","FALSE","FALSE","B06","Fire Doors","Apartments","Level 3","346"
"addd4c3e-1afc-4fe1-ae79-197bdfce8481","","checklist-flat","pass","POST - S - Fire door installation","checklist-flat","FALSE","FALSE","B06","Fire Doors","Apartments","Level 3","347"
"f1014c63-1b8a-402c-ae70-7d446e91f893","","folder-normal","pass","","step","TRUE","FALSE","B06","Fire Doors","Apartments","Level 4"
"f44b7686-705d-47b0-9c86-10d11a1a6c5b","","checklist-flat","pass","POST - S - Fire door installation","checklist-flat","FALSE","FALSE","B06","Fire Doors","Apartments","Level 4","440"
"daf93ea0-b1ef-4381-a393-2333efe0f6ba","","checklist-flat","pass","POST - S - Fire door installation","checklist-flat","FALSE","FALSE","B06","Fire Doors","Apartments","Level 4","441"
"ff2348f0-89fc-4905-ac80-0ee67e085e1d","","checklist-flat","pass","POST - S - Fire door installation","checklist-flat","FALSE","FALSE","B06","Fire Doors","Apartments","Level 4","442"
"d0bd8c2e-3fe9-4a2c-8747-e5e8a30cbafc","","checklist-flat","pass","POST - S - Fire door installation","checklist-flat","FALSE","FALSE","B06","Fire Doors","Apartments","Level 4","443"
"44d1e3f4-138a-49f7-9be9-14514561af3e","","checklist-flat","pass","POST - S - Fire door installation","checklist-flat","FALSE","FALSE","B06","Fire Doors","Apartments","Level 4","444"
"c5331371-2c7c-4b7f-a7a8-52e5ced4d920","","checklist-flat","pass","POST - S - Fire door installation","checklist-flat","FALSE","FALSE","B06","Fire Doors","Apartments","Level 4","445"
"d4594cac-9383-46f9-887f-26d5157ac43a","","checklist-flat","pass","POST - S - Fire door installation","checklist-flat","FALSE","FALSE","B06","Fire Doors","Apartments","Level 4","446"
"84eff0d1-41bd-4d7d-89c1-fbff3ff1101b","","checklist-flat","pass","POST - S - Fire door installation","checklist-flat","FALSE","FALSE","B06","Fire Doors","Apartments","Level 4","447"
"aaf68eb2-a754-4c82-a866-5c32c18d3722","","folder-normal","pass","","step","TRUE","FALSE","B01"
"1ce2b521-0c9a-44d2-960b-2c67a1673963","","folder-normal","pass","","step","TRUE","FALSE","B01","Fitout"
"cb4ac06f-7b6d-4e0e-afa0-2c658d2693f3","","folder-normal","no-status-not-started","","step","TRUE","FALSE","B01","Fitout","Basement"
"54cd085e-9b8b-44f2-99d8-8f100e43b3da","","folder-normal","pass","","step","TRUE","FALSE","B01","Fitout","Ground Floor"
"4397533d-63d9-42a9-87fb-a9fa10d29267","","folder-normal","no-status-not-started","","step","TRUE","FALSE","B01","Fitout","Ground Floor","Area 1"
"50043068-9df6-4d80-bd80-520d68bb6c99","","folder-normal","pass","","step","TRUE","FALSE","B01","Fitout","Ground Floor","Area 2"
"805251a7-4712-4e46-a539-bb3f07853e62","","folder-normal","pass","","step","TRUE","FALSE","B01","Fitout","Ground Floor","Area 2","Apartments (ASL)"
"551ec04a-7271-4b52-b093-b8ac789b864b","","folder-normal","pass","","step","TRUE","FALSE","B01","Fitout","Ground Floor","Area 2","Apartments (ASL)","G064"
"1e1ac93c-ca53-4703-bd0f-b267a7c38949","","checklist-sectioned","pass","PRE - S - Nogs","checklist","FALSE","FALSE","B01","Fitout","Ground Floor","Area 2","Apartments (ASL)","G064","Nogs"
"afb11fd8-28f1-48ee-9f57-5db54713a11f","","checklist-flat","pass","POST - S - Internal door installation","checklist-flat","FALSE","FALSE","B01","Fitout","Ground Floor","Area 2","Apartments (ASL)","G064","Cavity Sliders"
"21997ec3-363c-4247-b040-a54ebf8d3678","","folder-normal","pass","","step","TRUE","FALSE","B01","Fitout","Ground Floor","Area 2","Apartments (ASL)","G065"
"5ef1101f-a75f-4c9d-b07a-5695783e4ca7","","checklist-sectioned","pass","PRE - S - Nogs","checklist","FALSE","FALSE","B01","Fitout","Ground Floor","Area 2","Apartments (ASL)","G065","Nogs"
"9d842f22-65a0-438e-a869-29efdf2f4c10","","checklist-flat","pass","POST - S - Internal door installation","checklist-flat","FALSE","FALSE","B01","Fitout","Ground Floor","Area 2","Apartments (ASL)","G065","Cavity Sliders"
"22ad3f2f-08a8-4213-ba8d-352f759e8f14","","folder-normal","pass","","step","TRUE","FALSE","B01","Fitout","Ground Floor","Area 2","Apartments (ASL)","G066"
"f148961b-663d-40a9-9b28-43765e9c9b42","","checklist-sectioned","pass","PRE - S - Nogs","checklist","FALSE","FALSE","B01","Fitout","Ground Floor","Area 2","Apartments (ASL)","G066","Nogs"
"51fc4a6a-1e25-46ec-a5a2-d6888776dfc2","","checklist-flat","pass","POST - S - Internal door installation","checklist-flat","FALSE","FALSE","B01","Fitout","Ground Floor","Area 2","Apartments (ASL)","G066","Cavity Sliders"
"d81a8b97-d92c-43f7-bf84-fb723c53f2ef","","folder-normal","pass","","step","TRUE","FALSE","B01","Fitout","Ground Floor","Area 2","Apartments (ASL)","G067"
"642e4c8b-0106-456a-9270-49de9a5aa841","","checklist-sectioned","pass","PRE - S - Nogs","checklist","FALSE","FALSE","B01","Fitout","Ground Floor","Area 2","Apartments (ASL)","G067","Nogs"
"43fcd2ec-e12d-42ff-be5f-438fc5b9d3f0","","checklist-flat","pass","POST - S - Internal door installation","checklist-flat","FALSE","FALSE","B01","Fitout","Ground Floor","Area 2","Apartments (ASL)","G067","Cavity Sliders"
"fcd32391-5794-44fe-aa13-56dd3c7d4576","","folder-normal","pass","","step","TRUE","FALSE","B01","Fitout","Ground Floor","Area 2","Apartments (ASL)","G068"
"b2952b8f-35f2-42d1-89f0-3432d84e2017","","checklist-sectioned","pass","PRE - S - Nogs","checklist","FALSE","FALSE","B01","Fitout","Ground Floor","Area 2","Apartments (ASL)","G068","Nogs"
"aebc1e8e-718f-4f28-9731-db85fb9ab16c","","checklist-flat","pass","POST - S - Internal door installation","checklist-flat","FALSE","FALSE","B01","Fitout","Ground Floor","Area 2","Apartments (ASL)","G068","Cavity Sliders"
"f3605191-629f-4763-99d7-41092f176edb","","folder-normal","pass","","step","TRUE","FALSE","B01","Fitout","Ground Floor","Area 2","Apartments (ASL)","G069"
"8a36c671-8054-4079-aa8b-3c6c0f91bcbd","","checklist-sectioned","pass","PRE - S - Nogs","checklist","FALSE","FALSE","B01","Fitout","Ground Floor","Area 2","Apartments (ASL)","G069","Nogs"
"9c146740-0c7c-4302-9764-6d0ac678e362","","checklist-flat","pass","POST - S - Internal door installation","checklist-flat","FALSE","FALSE","B01","Fitout","Ground Floor","Area 2","Apartments (ASL)","G069","Cavity Sliders"
"2b733dd8-05d0-48f5-9254-b2fa38ea474f","","folder-normal","no-status-not-started","","step","TRUE","FALSE","B01","Fitout","Ground Floor","Area 3"
"7627f3ff-3d5b-443c-8c7e-949c63f1e73d","","folder-normal","no-status-not-started","","step","TRUE","FALSE","B01","Fitout","Ground Floor","Area 4"
"180ca781-aeb7-49f2-a147-81bb8a2cdbef","","folder-normal","no-status-not-started","","step","TRUE","FALSE","B01","Fitout","Ground Floor","Area 5"
"50b03550-327b-461c-b639-a7ce27d933a7","","folder-normal","no-status-not-started","","step","TRUE","FALSE","B01","Fitout","Level 2"
"011927a0-93cd-4505-81ef-2fb1ac4f8937","","folder-normal","no-status-not-started","","step","TRUE","FALSE","B01","Fitout","Level 3"
"f9c3e50a-92ce-43ed-8db5-65695c03301c","","folder-normal","no-status-not-started","","step","TRUE","FALSE","B01","Fitout","Level 1"
