"Id","Type","Name","Values","Prompting Name","Postfix","Usage Count","Resource Id"
"d91d0728-0d71-5b68-9167-b5ea513bd049","note","RESPONSIBILITY: Site Engineer",,,,,
"5785a928-482a-5f4c-acb6-8e71eb6b2a86","textbox","Date Completed:",,,,,
"732570e0-c227-4faf-92f4-81c47a4f5256","checkpoint","2.3 Lot Size",,,,,
"6895d77b-e52f-5397-bfd3-85cd46241d6e","note","FREQUENCY: Check prior to placing material",,,,,
"f93df11e-f587-5e14-802d-b25a9085236c","note","ACCEPTANCE CRITERIA: A single lot shall be considered a single layer of 4000m2 or one days production in a single layer, whichever is lesser.",,,,,
"359ed4be-b141-5781-a4fb-803fc0d4649c","note","REFERENCE DOCUMENTS: . Cl.304.08 (b)(ii), Table 304.111",,,,,
"db449a3d-08c0-57f1-8aff-a32996a1bb1a","note","INSPECTION/TEST METHOD: Site Inspection",,,,,
"a2b17f3c-55cc-5d3e-85bc-c68e2c0aafc8","note","RECORD OF CONFORMITY: Signed ITP, Delivery Dockets",,,,,
"2ad7f3d6-2a69-5bac-8945-8efb8833253c","note","IP",,,,,
"e5e6f872-9d1f-590c-b34f-4dc363e4d158","note","RESPONSIBILITY: Site Engineer",,,,,
"115248c6-ff29-5e60-bc18-1eed1195b6d8","textbox","Date Completed:",,,,,
"da071c42-9c42-48bf-bf70-395a722689d8","checkpoint","2.4 Layer Thickness",,,,,
"bbe7f996-3765-5d01-a5a7-0362f259b410","note","FREQUENCY: Each Lot",,,,,
"2b9320fe-a07b-5c2f-8365-d061b0d27712","note","ACCEPTANCE CRITERIA: The maximum thickness of any pavement base layer shall not exceed 150 mm and the maximum thickness of any subbase layer shall not exceed 200 mm. The minimum thickness of any pavement layer shall be 4 times the nominal size of the material.",,,,,
"edd6d438-41a7-5bce-9dc4-f1fb7ca4c5a1","note","REFERENCE DOCUMENTS: Cl 304.08(b)(v), Cl 304.08(b)(vi)",,,,,
"ef94d19e-baf8-5227-a39e-34a15562e122","note","INSPECTION/TEST METHOD: Site Inspection",,,,,
"0ff53975-b1e0-5863-9f2c-fd23edce4c8a","note","RECORD OF CONFORMITY: Signed ITP",,,,,
"b066a964-f44f-5c42-9f2a-e90571d14c56","note","IP",,,,,
"a9cfc242-1ce2-5c07-9e27-d1c68a565071","note","RESPONSIBILITY: Site Engineer",,,,,
"1c34e24b-18ec-5557-9a0b-cc4bb6a652ee","textbox","Date Completed:",,,,,
"48bc5ea0-d7b3-4bc5-a355-98efc6bde36e","checkpoint","2.5 Proof Rolling",,,,,
"8c60b80f-b382-5aa0-9a77-c7f504ca4db3","note","FREQUENCY: Proof Roll each layer",,,,,
"bd423bfc-27fa-5358-9876-93cfb21aa810","note","ACCEPTANCE CRITERIA: No visible deformation or springing in presence of Superintendent's Rep.( Cl 173) Plant to comply with requirements of Cl 173.03.",,,,,
"6b6fb992-fad1-5ea0-a1dc-f8d8b616c188","note","REFERENCE DOCUMENTS: 173.03",,,,,
"bc9af1ac-370c-5482-afcb-bcf1a06997bb","note","INSPECTION/TEST METHOD: Visual inspection",,,,,
"dfe5f6b4-cb8a-53e6-8c4a-64407060a55b","note","RECORD OF CONFORMITY: This ITP signed off",,,,,
"b04ea5f5-8ffa-5d7b-bd23-f8671301a610","note","HP/ WP",,,,,
"808c92f3-8f45-5d6c-aac4-926b505bf46f","note","RESPONSIBILITY: Site Engineer & Superintendent",,,,,
"7850def6-b6d9-572a-8ee8-74ecca3800c0","textbox","Date Completed:",,,,,
"e409077f-a471-4795-b0d2-5f0c66a1f0e7","signoff","AUTHORITY HOLDPOINT",,,,,
"9f176b8c-d542-466a-9418-394f1a48bca3","section","Testing Requirements",,,,,
"a83df950-a200-4314-963f-bf246060555d","checkpoint","3.1 Determine Testing Scale & Initial Testing Frequency",,,,,
"9e9c365d-1a19-5a5a-a68e-d632e8a8f06c","note","FREQUENCY: Prior to Testing",,,,,
"4d981c16-67ae-594c-a3ac-d1a65b099853","note","ACCEPTANCE CRITERIA: The Contractor shall initially test every lot for acceptance of compaction in accordance with the requirements of the Specification. Testing of every lot shall continue until three consecutive lots of like material and/or work have achieved the standards specified.",,,,,
"50d5cee6-ad7a-52a4-b730-fd7e913a3a5c","note","○ Scale B - The first lot of each pavement course shall be tested for post-compaction grading and PI. If the first lot each pavement course satisfies the specified post compaction requirements in Clause 304.10(a) and (b), as applicable, no further post-compaction testing will be required for that pavement course.",,,,,
"c0d48b37-6bbf-5846-ad86-c676702be8bd","note","REFERENCE DOCUMENTS: Table 204.161, Cl.304.08 (a), Cl.304.11 (b), Cl.304.11 (c)(i), Table 304.111",,,,,
"09fb3c50-732a-59b1-a524-f952d2135b6a","note","INSPECTION/TEST METHOD: Document Review/ Site Inspection",,,,,
"16d1c4a8-ae88-5d59-b6a0-18856e2123b9","note","RECORD OF CONFORMITY: Signed ITP",,,,,
"5decf77d-3fbf-5378-ab74-ff6d3477f394","note","AP",,,,,
"2ad9c79d-f48c-5c69-929e-30e02fa86ac5","note","RESPONSIBILITY: Project Engineer",,,,,
"777c5746-a805-5e2c-966c-5e5cea7951da","textbox","Date Completed:",,,,,
"429d4c05-40a3-41bd-9281-563c63b88b70","checkpoint","3.2 Compaction Testing",,,,,
"ace10d98-9d14-53e5-9659-c5e9ced968e1","note","FREQUENCY: Every Lot",,,,,
"53ec24de-e5b9-5a69-a4fd-db4cb6c13068","note","○ Every second lot (reduced frequency)",,,,,
"6cf02c31-dfb5-52c0-83cd-89b5ccc7cdb2","note","ACCEPTANCE CRITERIA: Minimum Characteristic Density Ratio (CDR) of not less than 98%, using Modified compaction effort.",,,,,
"e9e012fb-59e9-51c7-a796-b93012dfdafb","note","REFERENCE DOCUMENTS: Cl304.08, Table 3040.061, Cl 304.11 (b), Table 304.111",,,,,
"b56e5291-4668-5b92-b8ee-44adb0041a33","note","INSPECTION/TEST METHOD: Test point",,,,,
"e4c96cdf-9d93-583a-bb47-06eb86408471","note","RECORD OF CONFORMITY: This ITP signed off; Test reports",,,,,
"56fd5e54-85fb-563a-982c-1d87c20bd4f1","note","TP",,,,,
"bc9a901d-79e3-5561-9105-f568e2dc8cdc","note","RESPONSIBILITY: Site Engineer",,,,,
"4647a442-8dfc-5a97-8574-22b62e0eae7c","textbox","Date Completed:",,,,,
"3e27632d-8422-4cf1-b7a9-e53e1a327c33","checkpoint","3.3 Compaction Testing (Small Lots)",,,,,
"3888b730-7ab0-5285-af47-1d72e09cc155","note","FREQUENCY: Each Lot",,,,,
"c388d21a-f07a-5e63-9aff-8c10186725f9","note","ACCEPTANCE CRITERIA: Any lot which has a surface area less than 500 m2 may be treated as a small area. Acceptance of the lot shall be based on the mean values of 3 individual tests. Minimum Compaction shall be 100% modified compaction effort.",,,,,
"08605128-da6b-5e84-8748-959769d665e5","note","REFERENCE DOCUMENTS: 173.04 d",,,,,
"20fe466e-0637-5ec9-8693-304f72eb6816","note","INSPECTION/TEST METHOD: Test Point",,,,,
"3d36e1a1-5d07-5c1c-861f-1cd02c594fe0","note","RECORD OF CONFORMITY: Test Records, Lot Register",,,,,
"282eeb77-36d7-562f-8ebd-04b25fcd4fdc","note","TP",,,,,
"675d84f2-3817-5f08-a632-3ca7213f273c","note","RESPONSIBILITY: Site Engineer",,,,,
"205596a7-8726-56dd-8d39-cc6cca18a756","textbox","Date Completed:",,,,,
"fe4ba624-2907-48cd-94ca-760bc5bf6244","checkpoint","3.4 Material Grading - Post Compaction",,,,,
"74afa116-c7fe-530f-83d5-5df2bd3f87e6","note","FREQUENCY: First Lot Only",,,,,
"a00ee3c4-4b60-5bab-b1e3-a40c20591628","note","ACCEPTANCE CRITERIA: Post compaction material grading results must comply with the following:",,,,,
"a1d90346-2c05-56b5-922c-1eb2e7b76705","note","○ Class 4 - As per Table 304.101 - VR Spec. 304.10",,,,,
"f2dc558e-0de8-557d-98ea-e75723a2c4af","note","○ Class 3 - As per Table 304.101 - VR Spec. 304.10",,,,,
"74517ea7-6d0e-5b5f-b3ab-9414ede2f44f","note","○ Class 2 - As per Table 304.101 - VR Spec. 304.10",,,,,
"f0257e68-bdb6-5151-a14a-cc2351486f41","note","REFERENCE DOCUMENTS: Cl 304.101, Cl 304.111",,,,,
"13da5502-0d4d-5e6a-b017-44c409646909","note","INSPECTION/TEST METHOD: Test point",,,,,
"623e87c8-c604-57f0-85f1-92ea4295122d","note","RECORD OF CONFORMITY: This ITP signed off; Test reports",,,,,
"eef84454-fd6a-5cdc-bf70-77aab583cb30","note","TP",,,,,
"7b117bfd-7ae6-5744-96f3-2403bd3cef80","note","RESPONSIBILITY: Site Engineer",,,,,
"70cfc13b-02b7-57a0-8fb0-eb42ac01515c","textbox","Date Completed:",,,,,
"8562c8e9-37e2-43f6-960b-76f257954363","checkpoint","3.5 Plasticity Index - Post Compaction",,,,,
"9c388a3d-e2d9-5810-8e93-fb58d8c9c109","note","FREQUENCY: First Lot Only",,,,,
"e55615bb-5720-5758-9e5c-2b84ca8f993b","note","ACCEPTANCE CRITERIA: Post compaction PI results must comply with the following:",,,,,
"8774073d-9468-5957-95df-f4bfe73c2e07","note","○ Class 4 - 0 to 10",,,,,
"e8df6685-922e-5876-a749-6f212a8da3f3","note","○ Class 3 - 0 to 10",,,,,
"e3533b3c-6a98-5740-bb22-9e424be48af3","note","○ Class 2 - 0 to 6",,,,,
"8bc35624-973f-51eb-93f1-16095eadb6fa","note","REFERENCE DOCUMENTS: Cl 304.10, Cl 304.11, Table 304.103",,,,,
"b184257e-b705-50ba-bfa4-8d3f8db90668","note","INSPECTION/TEST METHOD: Test point",,,,,
"63840935-c65f-588f-8dc3-276a5758ca64","note","RECORD OF CONFORMITY: This ITP signed off; Test reports",,,,,
"e2e6f44b-c4a0-50a8-8069-2f0e1a9f03c5","note","TP",,,,,
"7d1cb792-d255-5ecc-87f6-b2ee295b473c","note","RESPONSIBILITY: Site Engineer",,,,,
"75db86c2-94be-5874-bc3f-405be8270097","textbox","Date Completed:",,,,,
"16083033-4fe7-457f-aeec-3ccc82fd69d8","checkpoint","3.6 Survey Conformance",,,,,
"f722b0f7-997d-55af-a678-19b1c7780edc","note","FREQUENCY: Each lot",,,,,
"8aee165a-b6c1-5e61-baf5-92b6a52d501c","note","ACCEPTANCE CRITERIA: Layer to be finished to a smooth and uniform surface and after compaction shall conform within the following limits:",,,,,
"ad936f9e-46a6-5e66-96b7-61083519d3e9","note","○ Shape: no point deviation > 8mm from 3m straight edge in any direction",,,,,
"62c9e014-60cb-5a2a-9fa2-c4e5599fb632","note","Surface level tolerances:",,,,,
"872c2233-a9b0-5089-b51e-9a7fc4ef51cd","note","○ Range x = +6, -16mm",,,,,
"d732faf1-9eec-5e60-a36f-6f9daf059e04","note","○ Max S = 15 mm",,,,,
"9da56ab3-ba4c-5a86-9e22-5db72504cde5","note","○ 40 measurements per lot (Minimum)",,,,,
"3878dc99-394e-5ec3-a388-3935f90ffe15","note","REFERENCE DOCUMENTS: Cl 304.06(b, d, i) Drawings, Table 304.062",,,,,
"b187ad19-7e17-57b9-852f-91f0bb9cfe09","note","INSPECTION/TEST METHOD: Survey",,,,,
"ec671419-a62a-5fa8-87ba-c0959213ed73","note","RECORD OF CONFORMITY: This ITP signed off; Survey Report, Lot Markup",,,,,
"a0b5a56f-0f26-5bad-a6eb-94c6c683e6c3","note","SCP",,,,,
"6e9ae91b-83de-544f-a86f-3b27b6991d76","note","RESPONSIBILITY: Site Engineer/ Surveyor",,,,,
"c61e8645-09a8-5737-8ec1-cc9a8a22b760","textbox","Date Completed:",,,,,
"12678b72-28c8-4766-af08-b9282333309f","checkpoint","Final Inspection",,,,,
"26d6c64f-ae93-56e4-b8e9-28c8d72e7825","note","The signature below verifies that this ITP has been completed in accordance with the FH’s Quality system Procedures and verifies lot compliance with specifications.",,,,,
"03881947-33b9-595b-8a45-45495d17fe92","textbox","Print Name:",,,,,
"7bf4fb3b-9074-5132-94e3-27633a3ee0e4","textbox","Position:",,,,,
"bced842a-5dcb-523e-983a-30765c1a570f","textbox","Date:",,,,,

"1ba82ebb-0fff-4b5d-8ab1-9d08b6ea1ce4/1","checklist","FHC-ITP-008 - Stormwater Drainage Rev4","itp","FHC-ITP-008 - Stormwater Drainage",,0,"df568483-a374-46bd-a6c0-4a785e6de720"
"0323b18d-bc0f-4953-821d-b1b34a459d27","section","Preliminary Works",,,,,
"3206aaa8-ef18-4b33-8794-ce0729789aee","checkpoint","1.1 Check for correct documentation",,,,,
"12cd034e-b08d-5503-9baa-1be979a7ef17","note","FREQUENCY: Prior to commencing any activity",,,,,
"ce682ea7-f8e2-59dd-befb-7caa8a389342","note","ACCEPTANCE CRITERIA: Ensure that all employees and subcontractors are:",,,,,
"4bb80004-4f37-5cf4-927c-12b98fd67c66","note","— using the correct and complete set of drawings",,,,,
"1544e48f-adfa-5eb1-af2d-3b998fbfd6b7","note","— All drawings are the latest revision",,,,,
"3227f941-f13d-52b1-8234-ab64c3c1e924","note","REFERENCE DOCUMENTS: Drawings and drawing registers",,,,,
"4b676669-c666-531d-95ca-e53f7b5ba029","note","INSPECTION/TEST METHOD: Visual inspection",,,,,
"74f1fad9-49aa-57a9-abf1-2e81b7fe471d","note","RECORD OF CONFORMITY: This ITP signed off",,,,,
"fc14e9b2-90e4-5876-a1b4-e59d6b8cf465","note","HP*",,,,,
"13aac310-88d5-5007-a098-72bf5ac1326a","note","RESPONSIBILITY: Site Engineer / Site Foreman",,,,,
"171c857c-6ebc-51a0-8731-aa07a8bf7108","textbox","Date Completed:",,,,,
"c1f5950c-ea87-4e3a-a66b-2f48a9a7a726","checkpoint","1.2 Implementation of all measures and controls",,,,,
"60a3b871-7d68-5ca7-a9fc-f799350c81d2","note","FREQUENCY: Prior to commencing any activity",,,,,
"f7f406b8-df80-5143-aa1a-0ba7dc189590","note","ACCEPTANCE CRITERIA: All necessary measures and controls are being implemented, that is: PSP, EMP, TMP, JSEA, SWMS & WP",,,,,
"3b6a9fd2-ff76-58f1-9b60-3ee6eb45581c","note","REFERENCE DOCUMENTS: PSP, EMP, TMP, JSEA, SWMS, WP",,,,,
"4b8bb032-12f3-533a-81de-0ba2806f2a46","note","INSPECTION/TEST METHOD: Visual Inspection",,,,,
"69a3a1c5-ac41-5ff1-b35d-57a04372cfe6","note","RECORD OF CONFORMITY: This ITP signed off",,,,,
"38781685-14e4-5bf4-bc14-01bb2a6f3c24","note","HP*",,,,,
"0d673eff-a953-5d01-9350-ea520adb9a6d","note","RESPONSIBILITY: Site Engineer / Site Foreman",,,,,
"eae3fd66-ee18-580a-ab78-f9f228d301c7","textbox","Date Completed:",,,,,
"76b40eda-2893-4e71-bc3c-3e5e38eadbbd","checkpoint","1.3 Material Approval",,,,,
"c79d6d76-b03a-54fd-b620-a332f65271cc","note","FREQUENCY: Prior to Placement",,,,,
"097d0713-c3d9-5720-939c-d7b458f20b55","note","ACCEPTANCE CRITERIA: Material intended for use is to be submitted to the client prior to placement to verify it conforms to required specifications.",,,,,
"0f017224-456c-527a-a5ad-2f6b21f1f17f","note","REFERENCE DOCUMENTS: Material specification sheets",,,,,
"12ec07aa-f237-57fc-a2c4-af76278995ac","note","INSPECTION/TEST METHOD: Verfiy",,,,,
"6b92121a-9b0b-53b9-a483-bc103c9fab21","note","RECORD OF CONFORMITY: Teambinder Acceptance",,,,,
"e46b14a3-2698-58f8-bbc2-39e8f5c9236a","note","HP*",,,,,
"70eaf8fd-3ae9-5a8f-b513-47b73672ad50","note","RESPONSIBILITY: Site Engineer",,,,,
"8ee6d3fb-659e-52ef-8cab-39361f50b30e","textbox","Date Completed:",,,,,
"2b6695fb-1880-45d2-854f-2de6f64f144d","checkpoint","1.4 Precast Materials acceptance",,,,,
"f621b931-6316-5d22-b3ed-90dc6522d006","note","FREQUENCY: Each Delivery",,,,,
"f3c62189-c7a8-5c06-87ff-35e1c871fca3","note","ACCEPTANCE CRITERIA: Precast reinforced concrete pipes shall be accepted on the basis of full compliance with the requirements of this section and AS/NZS 4058.",,,,,
"8d2ac51a-c466-5554-a898-a6c6049b732b","note","REFERENCE DOCUMENTS: Cl. 701.05e",,,,,
"5634b392-a01a-50d8-92b9-c128a747305d","note","INSPECTION/TEST METHOD: Visual Inspection",,,,,
"034981b4-564b-5689-b712-fe8627b2457f","note","RECORD OF CONFORMITY: This ITP signed Receival and Inspection Checklist",,,,,
"a7353f77-4c98-5e21-adc9-1f7047a99c68","note","IP",,,,,
"1bd694cb-476a-59f6-8474-df272ef1cc24","note","RESPONSIBILITY: Site Engineer",,,,,
"3cf11056-76e5-50ba-bd52-57fcb04a50b2","textbox","Date Completed:",,,,,
"6d3385d5-25d5-46d9-8249-b0ce6882caaf","checkpoint","1.5 Precast Pipe & Culvert Compliance",,,,,
"26bc120f-f9bf-59b0-8fe4-b571cb73cf51","note","FREQUENCY: Prior to Commencing",,,,,
"eda80c47-f70b-586c-b185-7dbd4ae18be6","note","ACCEPTANCE CRITERIA: Precast Reinforced Concrete Box Culverts to comply with requirements of VicRoads Section 619.",,,,,
"94b55935-f135-5abd-8d17-ef99809485eb","note","○ Precast Reinforced Concrete (Portland) Pipes shall comply with requirements of AS 4058",,,,,
"5c3c52a3-b87e-5894-a90f-f3bac15556a1","note","REFERENCE DOCUMENTS: VicRoads Spec. Cl.619, Cl. 701.04, Cl. 701.05(a), AS4058, AS4680",,,,,
"28942996-f117-5931-ab9a-7c04823f2ddc","note","INSPECTION/TEST METHOD: Document review & Site inspection",,,,,
"9717f318-8cdc-56ff-af1c-39add0eadd6d","note","RECORD OF CONFORMITY: Receival & Inspection Checklist, Manufacturer cetificate or accreditation",,,,,
"d2b9ccca-a46f-5f9c-a94b-b08b08c15d92","note","IP",,,,,
"d0c9f2e5-94ae-5d01-b533-e97efeb8ac23","note","RESPONSIBILITY: Site Engineer",,,,,
"ed0b9e28-3a9a-5537-82a2-c7a8162787ed","textbox","Date Completed:",,,,,
"b4629ea2-4a35-491b-b227-eb5954ef79a7","checkpoint","1.6 Precast Drainage Pit Compliance",,,,,
"dc10240f-4174-52fa-a766-a8205153f9a1","note","FREQUENCY: Prior to Commencing",,,,,
"ecb286ca-75d9-5200-a2fc-732a4ab6930e","note","ACCEPTANCE CRITERIA: All concrete shall be manufactured to the concrete mix design registered by VicRoads and comply with the requirements of Section 610.",,,,,
"27c00ff2-f1cf-5c77-931c-ab8feb5acce0","note","REFERENCE DOCUMENTS: VicRoads Spec. Cl.610, Cl. 705.04, AS5100",,,,,
"bfa9f059-2fea-5aa1-8360-56aa0e7166e1","note","INSPECTION/TEST METHOD: Document Review",,,,,
"0f563fc7-ff26-513e-b8fa-1dc1093520ee","note","RECORD OF CONFORMITY: Receival & Inspection Checklist, Manufacturer cetificate or accreditation",,,,,
"d930973e-1763-55f4-bfbf-3d295f33c0ab","note","IP",,,,,
"b7ce9651-28c6-516b-ac16-22dab2190574","note","RESPONSIBILITY: Site Engineer",,,,,
"27b214f6-bfd6-5c21-b25a-5a5bc901dfa3","textbox","Date Completed:",,,,,
"53c8dd9e-9175-46ae-baa2-e26f7a2b4d22","checkpoint","1.7 Bedding material classification",,,,,
"3f415a86-8bae-5ec7-af16-3aa356fad477","note","FREQUENCY: Prior to start",,,,,
"899f7152-d7f2-557f-9331-6a2e2be30ff2","note","ACCEPTANCE CRITERIA: Materials used for bedding and selected backfill shall be free from perishable matter and lumps and shall conform with the requirements of Table 701.091 and Table 701.092.",,,,,
"120e7d91-1ee9-545c-b4e9-e57f2646a406","note","REFERENCE DOCUMENTS: 701.09(d), 701.091, 701.092",,,,,
"4a7ed19c-5ce5-5c6e-8d42-91250a695f85","note","INSPECTION/TEST METHOD: Verify",,,,,
"92098564-faca-5e56-a85e-9dc778fecc32","note","RECORD OF CONFORMITY: Test Reports from supplier",,,,,
"58049170-9c0e-5f92-a04d-1591cf2408ea","note","TP",,,,,
"6e7df7c3-210d-5401-8d0f-83c863a78766","note","RESPONSIBILITY: Site Engineer",,,,,
"38b9c519-4573-5086-948d-bda235a7de4f","textbox","Date Completed:",,,,,
"fbbcbb46-23c8-4aea-bea9-aa0672b40205","checkpoint","1.8 Backfill material Classification",,,,,
"58ba0c77-d8c7-5ea9-bf02-edbb56f6222b","note","FREQUENCY: Prior to start",,,,,
"c8c00ef3-d8e1-50f4-8035-86960b18cebb","note","ACCEPTANCE CRITERIA: Ordinary backfill shall be free from perishable matter and shall conform with the requirements of Table 701.091.",,,,,
"04974a1c-cc4c-517d-8d1d-ebe757ad2459","note","REFERENCE DOCUMENTS: 701.09(d), 701.091",,,,,
"ebb35331-da0f-568b-8ba6-ef5b443815b8","note","INSPECTION/TEST METHOD: Verify",,,,,
"1ed7e048-a8d6-5800-babb-8d66bac26559","note","RECORD OF CONFORMITY: Test Reports from supplier",,,,,
"88b512ab-8455-537d-aa15-ef91b76cc631","note","TP",,,,,
"f1a20971-22bf-5421-8a09-ed450c63e7e6","note","RESPONSIBILITY: Site Engineer",,,,,
"437cac8d-a30a-5154-a8bb-8fea1ed59d11","textbox","Date Completed:",,,,,
"98b9ee4e-80d0-4ebc-bb99-5c9aac6eee63","checkpoint","1.9 Mortar material classification",,,,,
"c8cbeebf-1378-58b9-8f44-97701abc287f","note","FREQUENCY: Prior to start",,,,,
"422fce54-ff14-5aab-9335-9d50d9ce05f0","note","ACCEPTANCE CRITERIA: Cementituous grouts shall be minimum Type C class dual shinkage compensating, with a minimum 28 day compressive strength of 40 Mpa",,,,,
"c99d0701-2dc8-5819-becc-ab29a6869c15","note","REFERENCE DOCUMENTS: 610.33",,,,,
"78bd917a-5279-51ec-9cfe-b9d10d5b162e","note","INSPECTION/TEST METHOD: Verify",,,,,
"e07611f5-87b4-5845-b696-978658d25cbb","note","RECORD OF CONFORMITY: Test Reports from supplier",,,,,
"b81eb81b-504f-5cf1-b5fc-c603b10f7660","note","TP",,,,,
"a91b771c-e612-5027-832a-82c453fd82e8","note","RESPONSIBILITY: Site Engineer",,,,,
"81c6c037-f233-5d4b-8b50-7158a7baa86b","textbox","Date Completed:",,,,,
"097384fa-80f7-47f6-a5ce-4cee03b86c78","section","Construction Works",,,,,
"4b310f09-8334-4716-a875-05349c519a8b","checkpoint","2.1 Excavation Permit",,,,,
"38d1dada-ccb0-538b-9698-9d177bf5b937","note","FREQUENCY: Each lot",,,,,
"dd64623b-055c-575c-9789-2b3d5560b07b","note","ACCEPTANCE CRITERIA: An excavation permit must be issued prior to any excavation commencing.",,,,,
"2c0bc5c0-8087-5308-ab42-d61a70b3869b","note","○ Plant and equipment shall be appropriate for the task.",,,,,
"5ad1d3bc-06a7-54f5-a5b9-02a6f1579c1d","note","○ Excavation operations shall not disturb areas outside the limit of excavation",,,,,
"e2382ba7-d290-5203-905c-e6399df95b48","note","REFERENCE DOCUMENTS: Excavation permit",,,,,
"21decc72-266f-59d0-8ca7-732034411610","note","INSPECTION/TEST METHOD: Verify",,,,,
"1a871ba5-8f40-5948-a0cb-0948436f9569","note","RECORD OF CONFORMITY: ITP Signed",,,,,
"b2248766-d816-546d-8a2f-ecbd2a7c4aa7","note","HP*",,,,,
"089dc62d-eb99-5b01-afbb-e63541cca584","note","RESPONSIBILITY: Site Engineer",,,,,
"682d0fbf-0e7b-5d45-9a9f-26bb2f670515","textbox","Date Completed:",,,,,
"aeef387f-ecf9-4018-8020-5b1e9fbf4094","checkpoint","2.2 Set out drainage",,,,,
"effa8b41-befd-5569-9b02-7b563db8a37f","note","FREQUENCY: Prior to backfilling",,,,,
"cf7b77c4-9919-545a-824a-5b5beb0de26c","note","ACCEPTANCE CRITERIA: The position of all drainage lines are to be confirmed with the superintendent",,,,,
"7841df94-3e92-5031-8aa3-8983de4080bd","note","REFERENCE DOCUMENTS: Drawings 701.10",,,,,
"adf4e20e-5026-5b99-ab02-64f5d47415de","note","INSPECTION/TEST METHOD: Visual Inspection",,,,,
"7b580461-453c-5892-97b7-1423a0c5610b","note","RECORD OF CONFORMITY: ITP Signed",,,,,
"25f9afcc-2e71-58d2-be4e-6079a1f3787f","note","HP",,,,,
"5a7f4d15-e7d0-55f0-8a4f-043df282ebc6","note","RESPONSIBILITY: Site Engineer/ Superintendent",,,,,
"ca535a24-2064-5a42-aca2-709493761e03","textbox","Date Completed:",,,,,
