"label","38610240-192f-56c5-94ae-08914d4c25b4","","note","Reference - MRTS11 Table 6.2",,,
"checkpoint-status",,"","checkpoint","Ball Penetration: Inner and outer wheelpaths - 2 tests at each test chainage per direction"
"label","ab842bce-c637-594d-bed0-54977e5ed9fd","","note","Acceptance Criteria & Frequency (Project Specific) - 5 test chainages per homogenous section",,,
"label","770d2e12-817c-5a6a-81b3-82c1fc19d28b","","note","Check Item - Check Item",,,
"label","dbf01036-fff1-541f-83bb-8f036fd4e204","","note","Reference - MRTS11 Table 6.2",,,
"checkpoint-status",,"","checkpoint","Spreading: Each spreader shall be tested in accordance with the Field Spread Rate Cover Aggregate Test (Q711A)"
"label","a38d2d5c-28d5-5adc-8e5a-b28f5c06418b","","note","Acceptance Criteria & Frequency (Project Specific) - One test per spreader per day, Tolerance: ±10%",,,
"label","5ff3411f-d3f3-53c8-b413-a4356d7f5318","","note","Check Item - Check Item",,,
"label","c6a6f6ae-7518-53dd-9620-11a4b487e0bb","","note","Reference - MRTS11 Cl. 14.4",,,
"checkpoint-status",,"","checkpoint","Sampling of Bitumen (two x 1L samples) shall be undertaken before or during transfer of bitument to sprayers."
"label","ba5788cd-6c57-5b38-99ef-2b46dc36762a","","note","Acceptance Criteria & Frequency (Project Specific) - Max. Lot Size",,,
"label","cd33ee5f-4616-52a7-8d74-1ad1a9569f34","","note","○ Asphalt = Each new tank",,,
"label","8a2a65d6-c724-5cf1-a9a9-1f1e6ff627a3","","note","○ Sealing = 150 tonnes",,,
"label","f8750053-25c4-528a-b607-b43b87d952d5","","note","Check Item - Witness Point",,,
"label","f8579f4a-5646-5c10-af5c-3300def8a8e1","","note","Reference - MRTS17 Cl. 9.3.3",,,
"checkpoint-status",,"","checkpoint","The minimum frequencies for sampling and testings in regards to the cutter oil and flux oil shall be in accordance with Table 9.2 of MRTS19"
"label","0765fe03-4344-574c-87bd-d2772a31f25d","","note","Acceptance Criteria & Frequency (Project Specific) - Refer to Table 9.2",,,
"label","f6f416c7-c98e-5d5d-8e23-6e5110ad44b2","","note","Check Item - Check Item",,,
"label","92c7e75a-d225-50f1-a4d1-f20e518de760","","note","Reference - MRTS19 Cl. 9.2",,,
"checkpoint-status",,"","checkpoint","The minimum frequencies for sampling and testings in regards to cutback bitumen shall be in accordance with Table 9.3 of MRTS20"
"label","7dd20c4c-ee14-51eb-bcd2-fd653e0e2ee9","","note","Acceptance Criteria & Frequency (Project Specific) - Refer to Table 9.3",,,
"label","6727c677-208f-5af4-b7e5-860a56a23de4","","note","Check Item - Check Item",,,
"label","414e0a20-219f-5bf1-87b3-850f8ca1956b","","note","Reference - MRTS20 Cl. 9.3",,,
"checkpoint-status",,"","checkpoint","Final Verification"
"label","c54689a9-b76c-5601-b12e-5846b8bf26ce","","note","Project Manager Verify that the Above has been Constructed according to Specification",,,
"text","3d391cf5-7330-5604-8a8b-c44fb464cd8e","","textbox","Print Name:",,,
"date","b393bddc-96d3-5a7f-b168-c89f6aa861a8","","date","Date:",,,
"label","86f7aec5-e148-5c29-8aad-2060633d49cb","","note","Client Verify that the Above has been Constructed according to Specification",,,
"text","53ebded5-c6b8-5221-a0a7-7d47dcc3414d","","textbox","Print Name:",,,
"date","a99fe51a-223e-5f48-afa3-b296bbaef648","","date","Date:",,,
"holdpoint",,"","signoff","Sign ITP"
"checkpoint-group",,"","section","Final Sign Offs (to be completed at closure of Lot)"
"checkpoint-status",,"","checkpoint","Agreed Quantities"
"holdpoint",,"","signoff","Agreed Quantities Sign Off"
"checkpoint-status",,"","checkpoint","Closure of Lot"
"holdpoint",,"","signoff","Closure of Lot Sign Off"

"checklist-sectioned",,"","checklist","04.09 - Subgrade","itp",,,0,"Yes","04.09 - Subgrade","96bf7402-7b72-4bd4-9ee8-68964f5c61e4"
"checkpoint-group",,"","section","Details"
"checkpoint-status",,"","checkpoint","CUTTINGS: Tests conducted in accordance with MRTS04 Cl 18.3.3.2"
"label","19bd145b-c7d7-5133-b12b-cbbd33d1dabc","","note","Acceptance Criteria & Frequency (Project Specific) - RDD",,,
"label","141dcb91-f52c-5d29-aa87-8072469e895a","","note","Check Item - Check Item",,,
"label","603f4d6d-f4da-5e1c-bfbb-4ffa45c418fd","","note","Reference - MRTS04 Cl 18.3.3.2",,,
"checkpoint-status",,"","checkpoint","Work stopped when excavation has reached sugrade level. Contractor shall carry out the requirements of the relevant provisions of Clause 13.3.2.1"
"text","3fe55482-0233-5032-9c91-21b0167ab220","","textbox","Specified Subgrade Treatement (A-K):",,,
"label","e1a5011f-9546-5137-aa0d-798ecce29b38","","note","Acceptance Criteria & Frequency (Project Specific) - MRTS04 Table 15.3-A, Table 15.3-B",,,
"label","ca34f9fb-a911-56dd-978b-5ddec793522b","","note","Check Item - Hold Point 8",,,
"label","ee931255-81fa-57ae-8737-3e86583e3c46","","note","Reference - MRTS04 Cl13.3.2.1 Cl18.3.3",,,
"holdpoint",,"","signoff","HOLD POINT"
"checkpoint-status",,"","checkpoint","General fill material used for construction of subgrade where embankment or cutting treatment using general fill, if used in road embankments must comply with Cl 14.2.4"
"label","29616f32-8814-5ccd-8962-bb97882ef7a3","","note","Acceptance Criteria & Frequency (Project Specific) - MRTS04 (Embankment ITP or Related Lot)",,,
"label","99d16553-7aef-5472-85a3-51056aa70613","","note","Check Item - Check Item",,,
"label","ce8fb2f3-659b-5fde-9523-4658de9c282d","","note","Reference - MRTS04 Cl 18.2.1",,,
"checkpoint-status",,"","checkpoint","Unbound pavement material shall conform with the requirements of MRTS05 Unbound Pavements and shall be at least of the subtype specified in Clause 12.1 of Annexure MRTS04.1, or where no such subtype is specified, at least subtype 2.4."
"label","e76f8b86-c1d8-50fc-ac91-c19c7a748835","","note","Acceptance Criteria & Frequency (Project Specific) - Visual",,,
"label","4067c77a-bb48-5e94-99b2-6c665f099dfb","","note","Check Item - Check Item",,,
"label","88a118a7-7da4-5f76-bbf4-7e2705714d2d","","note","Reference - MRTS04 Cl 18.2.2",,,
"checkpoint-status",,"","checkpoint","Quarry Registration Certificate submitted to Administrator 7 days prior to sourcing high permeability drainage materials."
"label","a9883265-59a6-50f7-8b75-7410c7699f6a","","note","Acceptance Criteria & Frequency (Project Specific) - Written",,,
"label","da8f7f41-c505-57a2-a0a1-f52e307dc047","","note","Check Item - Milestone",,,
"label","66e223ff-0c0d-53c4-b63f-5e2504ece1ab","","note","Reference - MRTS04 Cl18.2.4.1",,,
"checkpoint-status",,"","checkpoint","A mix design shall be submitted atleast 14 days prior to commencement of subgrade stabilisation"
"label","557cfc90-081f-5c07-9b84-04a11ada5841","","note","Acceptance Criteria & Frequency (Project Specific) - Written",,,
"label","77fdad23-38ce-51af-8205-85e91a9036b1","","note","Check Item - Hold Point 11",,,
"label","71f1e0ef-4748-50fd-89fd-e18609fa93c7","","note","Reference - Cl18.2.5.4",,,
"holdpoint",,"","signoff","HOLD POINT"
"checkpoint-status",,"","checkpoint","Subgrade and underlying work tested and conforming prior to placement of pavement."
"label","0d6c4e77-81ee-51b0-9bf0-e2e18371f7d3","","note","Acceptance Criteria & Frequency (Project Specific) - ITP",,,
"label","1a652693-6024-5183-bd09-4fb8585e1ce9","","note","Check Item - Hold Point 12",,,
"label","872e0555-6650-5972-930c-1bfaf0224f1e","","note","Reference - MRTS04 Cl18.3.1",,,
"holdpoint",,"","signoff","HOLD POINT"
"checkpoint-status",,"","checkpoint","Subgrade material provides a stable dense surface displaying no vertical movement under proof roll"
"label","df7df442-5413-59bb-896e-4ec5a15dc3b7","","note","Acceptance Criteria & Frequency (Project Specific) - Visual, No Delfection, Continuous",,,
"label","83c0e495-d4ec-5c9f-b8b3-83fd79c1d674","","note","Check Item - Witness Point 8",,,
"label","2064f7bb-e90a-5e65-a104-d4e28732dba7","","note","Reference - Cl18.3.2",,,
"checkpoint-status",,"","checkpoint","Subgrade constructed to tolerance as stated in Table 6.3.1 Primary Vertical Tolerances unless it cannot be trimmed by a grader"
"label","51cf57ec-7a92-50c2-bb01-06302805dc2c","","note","Acceptance Criteria & Frequency (Project Specific) - Visual, Tolerances: Table 6.3.1, Subgrade (individual results) = +25mm, Subgrade (average) = +10mm",,,
"label","478254b7-8113-5245-9448-ed559aa78d75","","note","Check Item - Check Item",,,
"label","d0658ca1-6912-5190-b639-b72cb466867f","","note","Reference - Cl 18.3.3.1",,,
"checkpoint-status",,"","checkpoint","Quality Verification Requirements Test Method"
"label","ccf1a8d2-f1fe-5818-a121-ffd210f82a53","","note","Acceptance Criteria & Frequency (Project Specific) - Max. Lot Size, Min. Testing Frequency, Min. No. of Tests",,,
"label","c0e1614b-15df-5b10-99c8-eb30b1112967","","note","Check Item - Check Item",,,
"label","f0146b64-38a8-5b7f-a042-ec1e1c1fc656","","note","Reference - Table A.2",,,
"checkpoint-status",,"","checkpoint","Compaction/Moisture Ratio: AS1289.5.4.1 or AS1289.5.7.1"
"label","00437d13-0f4d-5c3c-b1f0-19392a297c2e","","note","Acceptance Criteria & Frequency (Project Specific) - 2000m2, 1 per 500m2 (per layer), 4 per lot",,,
"label","7229f78d-1e2b-5897-aa03-2bdf6ae386e1","","note","Check Item - Check Item",,,
"label","67c03909-22dd-58ec-a031-e9a4977feed7","","note","Reference - MRTS04 Table A.2 No. 2.11",,,
"checkpoint-status",,"","checkpoint","Grading (AS1289.3.6.1), PI (AS1289.3.3.1 or AS1289.3.3.2), WPI (Q252)"
"label","63708258-32bd-57e0-920d-38f8c88d4f17","","note","Acceptance Criteria & Frequency (Project Specific) - 2000m2, 1 per 1000m2 (per layer), 2 per lot",,,
"label","506b74a3-85d3-5e8b-9e97-e5cbbce34438","","note","Check Item - Check Item",,,
"label","1cbc3687-849e-5ee2-b4bb-84eb3e32e506","","note","Reference - MRTS04 Table A.2 No. 2.11",,,
"checkpoint-status",,"","checkpoint","Geometrics, Horizontal Position"
"label","2ad76394-3ada-5d99-aa57-0a965ca586c3","","note","Acceptance Criteria & Frequency (Project Specific) - All edges and interfaces (at 20 intervals)",,,
"label","266a1b1f-fd2e-541e-ae8a-9a28c21346e2","","note","Check Item - Check Item",,,
"label","a3e9e289-b62b-5167-90b3-18bbdf653ab4","","note","Reference - MRTS04 Table A.2",,,
"checkpoint-status",,"","checkpoint","Geometrics, Vertical Level"
"label","e3fc6fcf-f556-56ab-abe5-aa0e208fd8de","","note","Acceptance Criteria & Frequency (Project Specific) - All edges and interfaces (at 20 intervals)",,,
"label","c0bd772f-f5c9-5f06-8ace-56cfb0b1c772","","note","Check Item - Check Item",,,
"label","b9a1a84a-48bb-51e3-82ba-c46783ea0cd8","","note","Reference - MRTS04 Table A.2",,,
"checkpoint-status",,"","checkpoint","Geometrics, Deviation from a straight edge < 25mm"
"label","1eb75ee9-d9d7-5c6f-86a1-84064c19535b","","note","Acceptance Criteria & Frequency (Project Specific) - All edges and interfaces (at 20 intervals)",,,
"label","b0c955e1-48b8-5935-9dbf-1bd7abd1e7c4","","note","Check Item - Check Item",,,
"label","766d459e-c2e1-5406-8669-0dcb9b8863a5","","note","Reference - MRTS04 Cl 6.3.2",,,
"checkpoint-status",,"","checkpoint","Final Verification"
"label","457757f1-b031-5023-9926-b7aa1431524b","","note","Project Manager Verify that the Above has been Constructed according to Specification",,,
"text","e8121250-b810-5a59-b5df-8fe3dde7b1ec","","textbox","Print Name:",,,
"date","134bba23-836b-5f05-b6df-fe3a76a93a4d","","date","Date:",,,
"label","26506228-8c96-5866-a48a-0c58781674f4","","note","Client Verify that the Above has been Constructed according to Specification",,,
"text","c7d877ed-0a24-51dc-b067-f0fae6816bc8","","textbox","Print Name:",,,
"date","684354e9-ce31-55d9-b222-b894bc1c96c4","","date","Date:",,,
"holdpoint",,"","signoff","Sign ITP"
"checkpoint-group",,"","section","Final Sign Offs (to be completed at closure of Lot)"
"checkpoint-status",,"","checkpoint","Agreed Quantities"
"holdpoint",,"","signoff","Agreed Quantities Sign Off"
"checkpoint-status",,"","checkpoint","Closure of Lot"
"holdpoint",,"","signoff","Closure of Lot Sign Off"

"checklist-sectioned",,"","checklist","28.01 - Contractor's Camp and Site Facilities","itp",,,1,"Yes","28.01 - Contractor's Camp and Site Facilities","bb2f095c-aece-49bf-87b3-6f899017298e"
"checkpoint-group",,"","section","Details"
"checkpoint-status",,"","checkpoint","Location of facilities within areas given in MRTS 28.1 Cl. 1 or through private arrangements."
"label","973734b7-ea3d-5a8b-a1ae-8075bdad35d4","","note","Acceptance Criteria & Frequency (Project Specific) - Visual",,,
"label","c9621a30-4189-5052-9e62-1dffea50cbbc","","note","Check Item - Check Item",,,
"label","0074fa48-2c55-5adf-83d5-07f8948a5efb","","note","Reference - MRTS28 Cl 4.2",,,
"checkpoint-status",,"","checkpoint","Properly constructed toilets, rubbish receptacles and wash facilities provided."
"label","70ffe19a-30c6-5a3a-9629-bf311f68a42a","","note","Acceptance Criteria & Frequency (Project Specific) - Visual",,,
"label","1cdd386d-8f44-5309-b338-be91f78af8a8","","note","Check Item - Check Item",,,
"label","d4e88d54-604b-5b96-a3f9-ceb0ca6035b2","","note","Reference - MRTS28 Cl 4.3",,,
"checkpoint-status",,"","checkpoint","Camp and facilities provide safe egress and ingress and do not impact on existing through traffic."
"label","f0600b12-4719-5fed-bc75-1e2f5ab8e425","","note","Acceptance Criteria & Frequency (Project Specific) - Visual",,,
"label","b829163a-07dc-52d1-bbc7-bfe132837233","","note","Check Item - Check Item",,,
"label","b49671ee-80fe-540f-944b-45f0dfe196b8","","note","Reference - MRTS28 Cl 4.5.6",,,
"checkpoint-status",,"","checkpoint","If no area's are included in Cl6 MRTS 28.1 the contractor shall be responsible for obtaining any necessary area's for the establishment of a camp."
"label","f6e2d52f-9d1b-56cb-a516-4df3c2479e3f","","note","Acceptance Criteria & Frequency (Project Specific) - Visual",,,
"label","21a4279d-052d-5a0a-939b-e8c4ba6552b1","","note","Check Item - Check Item",,,
"label","9dbf0d21-093f-51fe-9f82-6fc09e9ae724","","note","Reference - MRTS28 Cl 5.2",,,
"checkpoint-status",,"","checkpoint","Contractors camp complies with all requirements of MRTS28 annexure with a proposed site facilty layout submitted to the administrator."
"label","1ceb748b-5d6c-5227-86ec-42a9febd7600","","note","Acceptance Criteria & Frequency (Project Specific) - Visual",,,
"label","c09dcd98-e5d0-57d7-a4eb-62dca03ab3b2","","note","Check Item - Check Item",,,
"label","e6a1fcdb-fd78-525d-9715-3f9c182fbded","","note","Reference - MRTS28.1",,,
"checkpoint-status",,"","checkpoint","Final Verification"
"label","caef25ce-34b7-5588-aa5f-4ed287c64bcf","","note","Project Manager Verify that the Above has been Constructed according to Specification",,,
"text","9a921a00-435e-5b62-97aa-1b226cba2481","","textbox","Print Name:",,,
"date","25d1bb17-bfda-5d64-bd9e-3bb2ff11d425","","date","Date:",,,
"label","540c9e2c-d808-5161-b4fb-f611c8145726","","note","Client Verify that the Above has been Constructed according to Specification",,,
"text","fd43ba07-3e98-51cb-8bd4-3d56a4b1db5d","","textbox","Print Name:",,,
"date","4424cf5d-ea30-5553-8128-b41ee5d424d8","","date","Date:",,,
"holdpoint",,"","signoff","Sign ITP"
"checkpoint-group",,"","section","Final Sign Offs (to be completed at closure of Lot)"
"checkpoint-status",,"","checkpoint","Agreed Quantities"
"holdpoint",,"","signoff","Agreed Quantities Sign Off"
"checkpoint-status",,"","checkpoint","Closure of Lot"
"holdpoint",,"","signoff","Closure of Lot Sign Off"

"checklist-sectioned",,"","checklist","22.01 - Supply of Cover Aggregate","itp",,,0,"Yes","22.01 - Supply of Cover Aggregate","be0094cc-89b4-450c-9c27-2f5d1fc37d03"
"checkpoint-group",,"","section","Details"
"checkpoint-status",,"","checkpoint","Cover aggregate supplied by a quarry registered and operated in accordance with DTMR's Quarry Registration System requirements. Submitted to Administrator 7 days prior to supply"
"label","c5feb943-0e1b-5aab-8c0b-4929915b8d6c","","note","Acceptance Criteria & Frequency (Project Specific) - Visual",,,
"label","6d85a94d-5e92-56d1-bff0-568616dc72b2","","note","Check Item - Milestone",,,
"label","c8be1b9e-ab3b-57c0-a213-92d135a0172f","","note","Reference - MRTS22 Cl. 6",,,
"checkpoint-status",,"","checkpoint","Material from a quarry shall not be supplid or used without written permission from the Administrator"
"label","dc58e5bb-587a-500e-b8fc-4a88bd7b2457","","note","Acceptance Criteria & Frequency (Project Specific) - Written",,,
"label","753e85c5-1803-5748-a57c-e237dc0d9057","","note","Check Item - Hold Point 1",,,
"label","f0c8dca1-af73-56aa-a5b5-7bea83e021fe","","note","Reference - MRTS22 Cl. 6",,,
"holdpoint",,"","signoff","HOLD POINT"
"checkpoint-status",,"","checkpoint","Construction procedure shall be submited to the administrator atleast 7 days prior to the commencement of aggregate production for the works"
"label","4053e401-77a7-5469-9457-ce3affc4903b","","note","Acceptance Criteria & Frequency (Project Specific) - Visual",,,
"label","b4ba665c-06e8-5e2c-b0c2-b8dadbe3ac83","","note","Check Item - Milestone",,,
"label","1e918572-807f-5bfb-a2aa-be481014ed00","","note","Reference - MRTS22 Cl. 6",,,
"checkpoint-status",,"","checkpoint","The cover aggregate particles shall comply with the requirements of Table 7.1.3 of MRTS22"
"label","458e773a-483f-5ec5-ab4f-92518b292797","","note","Acceptance Criteria & Frequency (Project Specific) - Visual",,,
"label","060c676d-d8c6-501c-b2a9-bef74e0b4a9e","","note","Check Item - Check Item",,,
"label","faf8edaf-1b31-5bee-b0ec-4ad2c868aeb7","","note","Reference - MRTS22 Cl. 7.1.3",,,
"checkpoint-status",,"","checkpoint","Where precoated cover aggregate is specified the Contractor shall submit to the Administrator 7 days prior, the procedure to be used for application of the precoating agent"
"label","04c7c2b1-5853-582b-bf5f-1201af8bf1a0","","note","Acceptance Criteria & Frequency (Project Specific) - Visual",,,
"label","fe0e3e31-ecad-5d88-94d9-42185f7c49f1","","note","Check Item - Milestone",,,
"label","24001c79-8687-5bc5-8210-1cd09620aad3","","note","Reference - MRTS22 Cl. 7.1.4",,,
"checkpoint-status",,"","checkpoint","If stated in Clause 3 of MRTS22.1, a sample of 40kg of each type of aggregate to be used shall be supplied to the Administrator 14 days prior to use."
"label","09770a8a-69a1-5ed2-9f80-78e69b208ff3","","note","Acceptance Criteria & Frequency (Project Specific) - Visual",,,
"label","2be4e79d-fd4a-5698-b49f-649cbbebe4e4","","note","Check Item - Milestone",,,
"label","4ea88a76-8321-5427-838e-4bdf6f3a8c7e","","note","Reference - MRTS22 Cl 8.1",,,
"checkpoint-status",,"","checkpoint","Prior to commencement of delivery of aggregate to any stockpile, the Contractor shall obtain the Administrators authorisation"
"label","76674e3c-afb2-5459-b9b3-79d216b32668","","note","Acceptance Criteria & Frequency (Project Specific) - Visual",,,
"label","6913b120-8ae6-506b-945c-52b396564d09","","note","Check Item - Hold Point 2",,,
"label","2dd8f9ce-3502-513f-ae93-e4d8d0eb4046","","note","Reference - MRTS22 Cl. 10",,,
"holdpoint",,"","signoff","HOLD POINT"
"checkpoint-status",,"","checkpoint","Except for prime cover materials, all cover aggregate stockpiles shall be protected with a light plastic material"
"label","1fdccfe5-de74-5895-b7ed-d52b04b4b97d","","note","Acceptance Criteria & Frequency (Project Specific) - Visual",,,
"label","71e5191b-49ed-5df2-b950-68b9e8367a5b","","note","Check Item - Witness Point",,,
"label","49d519fb-34d4-56df-b7b5-b765827be2a6","","note","Reference - MRTS22 Cl. 10",,,
"checkpoint-status",,"","checkpoint","Quality Verification Requirements"
"label","b3655672-453f-53c5-ab01-f9254a48dbbb","","note","Acceptance Criteria & Frequency (Project Specific) - Max. Lot Size, Min. Testing Frequency, Min. No. of Tests",,,
"label","8dbdfd9e-2a83-5226-b2a0-64f9ad75b18f","","note","Check Item - MRTS22",,,
"label","85557378-5903-552a-b7de-bba123bc6181","","note","Reference - Clause 8.3",,,
"checkpoint-status",,"","checkpoint","Material compliance testing shall be conducted in accordance with the requirements of MRTS22 Cl. 8.3"
"label","6da2b042-9985-5741-a961-d1bfdf0a4209","","note","Acceptance Criteria & Frequency (Project Specific) - Refer to Table 8.3.2(a) and 8.3.2(b)",,,
"label","647a3022-633d-5895-905a-43cf701ef99b","","note","Check Item - Check Item",,,
"label","7648383e-3921-5dce-80aa-37c752b751c8","","note","Reference - Clause 8.3",,,
"checkpoint-status",,"","checkpoint","Final Verification"
"label","5538a623-7052-526a-bc64-cc7456eea2fb","","note","Project Manager Verify that the Above has been Constructed according to Specification",,,
"text","77ac56b1-d298-5db0-a345-7b0959b0f007","","textbox","Print Name:",,,
"date","cc298084-06fb-5f34-b10e-0cf2cb329b66","","date","Date:",,,
"label","bedef31a-5787-5add-8f0a-14ec4305332d","","note","Client Verify that the Above has been Constructed according to Specification",,,
"text","e4c9d3c8-d3aa-5628-bd9b-675e6483eb16","","textbox","Print Name:",,,
"date","486a7b1c-3276-5fb8-8bdb-f74078dc99c2","","date","Date:",,,
"holdpoint",,"","signoff","Sign ITP"
"checkpoint-group",,"","section","Final Sign Offs (to be completed at closure of Lot)"
"checkpoint-status",,"","checkpoint","Agreed Quantities"
"holdpoint",,"","signoff","Agreed Quantities Sign Off"
"checkpoint-status",,"","checkpoint","Closure of Lot"
"holdpoint",,"","signoff","Closure of Lot Sign Off"

"checklist-sectioned",,"","checklist","02.01 - Traffic Management","itp",,,1,"Yes","02.01 - Traffic Management","c053f43b-7645-4957-8e48-84bd21515ae6"
"checkpoint-group",,"","section","Details"
"checkpoint-status",,"","checkpoint","The Contractor's Nominated Traffic Officer submitted to the Administrator and meets the requirements as specified"
"label","1bc4b829-7190-57cf-a2e5-21fef27f038b","","note","Acceptance Criteria & Frequency (Project Specific) - Written",,,
"label","85becad5-6e21-544e-820b-59bc06482d42","","note","Check Item - Check Item",,,
"label","4fc48fc7-4186-5e70-98ee-fb156ec1452d","","note","Reference - MRTS02.1 Cl5.2",,,
"checkpoint-status",,"","checkpoint","No traffic rearrangements shall be carried out until after the Administrator has advised the contractor that the Traffic Management Plan has been submitted and approved"
"label","83b20c19-eda4-5ec5-bec8-5d60bde9a663","","note","Acceptance Criteria & Frequency (Project Specific) - Written Approval",,,
"label","80485ff5-a569-5884-ab8f-b5d6529e2991","","note","Check Item - Hold Point 1",,,
"label","ddde38e2-265b-5490-9248-e506389d5fe0","","note","Reference - MRTS02 Cl 5.3",,,
"holdpoint",,"","signoff","HOLD POINT"
"checkpoint-status",,"","checkpoint","All TGS's prepared by a suitably qualified person and submitted and approved by the Administrator"
"label","04beb202-f592-52a4-b4c5-c1bf9bddae98","","note","Acceptance Criteria & Frequency (Project Specific) - Written Submission",,,
"label","98582cb2-28d6-5f23-bfdf-cc338d028e4b","","note","Check Item - Hold Point 2",,,
"label","989c70da-5052-5bd6-89fd-16545444663f","","note","Reference - MRTS02 Cl 6.2",,,
"holdpoint",,"","signoff","HOLD POINT"
"checkpoint-status",,"","checkpoint","Submission of Traffic Management Inspection Report"
"label","a434b92d-27c0-5a84-ab4a-05e6bfc69c00","","note","Acceptance Criteria & Frequency (Project Specific) - Written",,,
"label","26729e5a-2778-5c57-8a6e-1b5ae72f1b89","","note","Check Item - Milestone",,,
"label","0c414005-88d6-538c-8f72-615ea5305d87","","note","Reference - MRTS02 Cl 7.5",,,
"checkpoint-status",,"","checkpoint","Final Verification"
"label","9a0c21bf-48de-5914-8fcc-f4f37554ed73","","note","Project Manager Verify that the Above has been Constructed according to Specification",,,
"text","4ef3a448-fdf2-5e11-bbf9-00319b557e51","","textbox","Print Name:",,,
"date","0611e85c-b866-5921-8fcb-cd9b4c024d8a","","date","Date:",,,
"label","a70a9ba1-36de-511a-b4c8-0c0b227692e1","","note","Client Verify that the Above has been Constructed according to Specification",,,
"text","8befa5ae-b5c4-54fa-b702-34f7947fdad6","","textbox","Print Name:",,,
"date","76452ece-7b1b-53ff-94fa-1cd54117d8ea","","date","Date:",,,
"holdpoint",,"","signoff","Sign ITP"
"checkpoint-group",,"","section","Final Sign Offs (to be completed at closure of Lot)"
"checkpoint-status",,"","checkpoint","Agreed Quantities"
"holdpoint",,"","signoff","Agreed Quantities Sign Off"
"checkpoint-status",,"","checkpoint","Closure of Lot"
"holdpoint",,"","signoff","Closure of Lot Sign Off"

"checklist-sectioned",,"","checklist","27.01 - Geotextile","itp",,,2,"Yes","27.01 - Geotextile","c0b1d545-a9d3-4527-87a5-27d65a72fd83"
"checkpoint-group",,"","section","Details"
"checkpoint-status",,"","checkpoint","Geotextile strength and filtration classes as specified on drawings or within MRTS27"
"label","ea22728d-8577-5457-8630-d5809d9c8511","","note","Acceptance Criteria & Frequency (Project Specific) - Visual",,,
"label","7c01eb07-d08b-5dc4-8197-8929bf78b7c1","","note","Check Item - Check Item",,,
"label","dfe432e9-35e0-5992-9910-5975aac99f50","","note","Reference - MRTS27 Cl6",,,
"checkpoint-status",,"","checkpoint","Geotextile stored on site under protective covers, off the ground and in a manner unaffected by heat. Rolls clearly marked with manufacturer, type and batch."
"label","70cc3f6c-ca05-5fce-9858-9f4b2807d439","","note","Acceptance Criteria & Frequency (Project Specific) - Visual",,,
"label","649f6f03-0118-54a3-8cd0-b28f5a588111","","note","Check Item - Check Item",,,
"label","daa179c5-f693-5584-aa94-e9d289be7375","","note","Reference - MRTS27 Cl7",,,
"checkpoint-status",,"","checkpoint","Proposed Geotextile submitted to and accepted by Adminstrator for acceptability to Cl6."
"label","88eab5da-61cd-544f-80e6-6e951616b4e0","","note","Acceptance Criteria & Frequency (Project Specific) - Visual",,,
"label","60ece281-b1d7-5782-ae1f-48fba7655976","","note","Check Item - Hold Point 1",,,
"label","014108ce-54cf-5cd2-a866-260792585855","","note","Reference - MRTS27 Cl8.1",,,
"holdpoint",,"","signoff","HOLD POINT"
"checkpoint-status",,"","checkpoint","Geotextiles installed as specified in the contract"
"label","2c4172bf-8c72-543a-a3f1-3240403b9a02","","note","Acceptance Criteria & Frequency (Project Specific) - Visual",,,
"label","40e71f73-7d0d-501b-95f6-5397efe90124","","note","Check Item - Check Item",,,
"label","4c550b25-ec15-586f-90f6-6a5840873cd7","","note","Reference - MRTS27 Cl9.1",,,
"checkpoint-status",,"","checkpoint","Area cleared and graded with all sharp objects and large stones removed and covered within 48hours of being placed"
"label","22fe99fc-4d79-5fb8-8d11-0c1a02687e21","","note","Acceptance Criteria & Frequency (Project Specific) - Visual",,,
"label","6933daef-fc39-52ee-b35b-1f198617cb22","","note","Check Item - Check Item",,,
"label","e4a58b1d-07b9-5f83-a98a-baa839c5ad4b","","note","Reference - MRTS27 Cl9.1",,,
"checkpoint-status",,"","checkpoint","Where batch size is <5000m2, sampling and testing need not be undertaken, provided the nominal strength of the material supplied is 20% higher than th requirements and the filtration properties are 20% lower than the requirements stated."
"label","b3eb5fe2-30fd-51a3-bba9-26be210c318f","","note","Acceptance Criteria & Frequency (Project Specific) - Visual",,,
"label","e8b15e26-fdbd-5759-ab57-4f4d424e25c2","","note","Check Item - Check Item",,,
"label","cd7762c0-bc84-5271-9689-896e95dd9864","","note","Reference - MRTS27 Cl10.2",,,
"checkpoint-status",,"","checkpoint","Where directed, a testing sample shall be cut and provided to the administrator"
"label","95d14be5-012a-5415-a801-2a515c3df31e","","note","Acceptance Criteria & Frequency (Project Specific) - Visual",,,
"label","b880e008-2a5e-5d5b-a2a1-abb182520b73","","note","Check Item - Witness Point",,,
"label","fe84953b-ed7e-5554-b6dd-228ce85e9c23","","note","Reference - MRTS27 Cl10.2",,,
"checkpoint-status",,"","checkpoint","Geotextile not placed until administrator accepts test results"
"label","b6ef0d32-77a0-5d67-812c-e4a597d1c3cd","","note","Acceptance Criteria & Frequency (Project Specific) - Visual",,,
"label","db388585-6ee0-558b-b4a4-b361095dbc24","","note","Check Item - Hold Point 2",,,
"label","8fd1a42a-9213-5201-b090-c6080c3212be","","note","Reference - MRTS27 Cl10.4",,,
"holdpoint",,"","signoff","HOLD POINT"
