"Rich Type","Id","Warnings","type","name","values","prefix","postfix","Usage Count","User Addable","Template Name","Template Id"
"checklist-flat",,"","checklist","ITP 001 Speed Panel","",,,30,"Yes","ITP 001 Speed Panel","12a4aa56-48bd-44cc-a8e9-ee4ae78a9e65"
"checkpoint-status",,"","checkpoint","Materials Inspected upon delivery"
"label","1135575c-e95c-560c-b081-cc0c5d5ad142","","note","Buildup Inspection Code: W",,,
"label","e01fd2a1-600a-5325-a308-4054eca7edb8","","note","Lendlease Inspection Code:",,,
"label","e226fb20-7ccc-522b-8e90-5b19c4aa7a41","","note","Lendlease Sign/Date:",,,
"label","f84162b3-6c7f-509d-b8e5-48863fef31eb","","note","Lendlease Comment/Result:",,,
"checkpoint-status",,"","checkpoint","Comprehensive first of type inspection"
"label","d1892028-2bb1-5a57-aee7-dd3e70bd80ff","","note","References: Australian Standards:AS1530.4;AS1191;AS1170.4; Supplier / Manufacturer inspection report",,,
"label","09026e69-38dd-57ac-8568-93d732fffc46","","note","Buildup Inspection Code: W",,,
"label","cd897766-b773-5ef7-88f7-42a329f1050f","","note","Lendlease Inspection Code:",,,
"label","c4a2be3a-3ddc-5f6f-855f-297c2d714b39","","note","Lendlease Sign/Date:",,,
"label","fe0b0b40-3b34-56d1-ab39-bf985fcf9fcf","","note","Lendlease Comment/Result:",,,

"checklist-sectioned",,"","checklist","ITP 002 Installation of Soffit Insulation","",,,5,"Yes","ITP 002 Installation of Soffit Insulation","fba9fe1b-d9bc-4742-be5c-fb2333faf73a"
"checkpoint-group",,"","section","Materials delivery"
"checkpoint-status",,"","checkpoint","Materials Inspected upon delivery"
"label","d649bac0-6378-5ec5-ae92-89a08b84dcf3","","note","Acceptance Criteria: Correct Materials Delivered and Inspected of damaged / defected material",,,
"label","65fefa6a-a175-5e97-82f6-d6156d8dab38","","note","References: Australian Standards AS/NZS 4859.1 and AS 5637.1.",,,
"label","0842680e-bcdb-5fbd-83fd-5e42498fe839","","note","Buildup Inspection Code: W",,,
"label","f68d9dcb-bf38-530f-9a76-d9f3e215ffb5","","note","Lendlease Inspection Code:",,,
"label","53931893-84d1-5caf-ada8-c04cdb5c1527","","note","Lendlease Sign/Date:",,,
"label","74c961fe-7e82-5d16-ab7e-2aefeac723a5","","note","Lendlease Comment/Result:",,,
"checkpoint-group",,"","section","Under Slab Insulation"
"checkpoint-status",,"","checkpoint","Insulation dimension checked against drawings and Setout; Insulation types confirmed against Insulation set out plans"
"label","dc36f303-431f-58f3-a3e6-39d2a1b3e476","","note","Acceptance Criteria: Latest drawing revision checked",,,
"label","9b7a58cf-3350-51b6-b27f-e7c2e849657f","","note","References: Australian Standards AS/NZS 4859.1 and AS 5637.1;Series: BR3ADS2-Insulation Ceiling Plans",,,
"label","ddeedb4b-1dd4-5afe-bfa4-500a0ff50e48","","note","Buildup Inspection Code: W",,,
"label","cc0fcc98-5a9a-5db3-a624-3539b3640024","","note","Lendlease Inspection Code:",,,
"label","c895d137-5d3d-51af-b925-e0ca41424f5a","","note","Lendlease Sign/Date:",,,
"label","6473e87c-c65c-5060-a75c-010e84631330","","note","Lendlease Comment/Result:",,,
"checkpoint-status",,"","checkpoint","The foil surface of the insulation board should face down"
"label","8d8138e8-3737-5796-b58e-04ea0e319958","","note","Acceptance Criteria: Inspected and confirmed",,,
"label","47037bae-4812-5420-8097-864732b030fc","","note","References: Australian Standards AS/NZS 4859.1 and AS 5637.1;Australian Insulation Manufacturers Group – Prime Panel Soffit Insulation Installation Guide",,,
"label","b4899a6f-ba2f-5997-ba9f-13525567b255","","note","Buildup Inspection Code: W",,,
"label","f58996c2-f4a1-5405-9ce9-9337bc6763fe","","note","Lendlease Inspection Code:",,,
"label","151abaa0-d7a2-5f2f-a588-0af49d1eb486","","note","Lendlease Sign/Date:",,,
"label","c50ce5ce-7e97-5038-bdd9-b3050eeecd56","","note","Lendlease Comment/Result:",,,
"checkpoint-status",,"","checkpoint","Fix insulation panel to concrete soffits with minimum 5 No. Appropriate insulation fasteners with a minimum head diameter of 35 mm"
"label","89ec89ef-9f81-5e9a-b957-762101a0d2ac","","note","Acceptance Criteria: Inspected and confirmed",,,
"label","ddbda5d5-26db-59aa-8699-77de157cf562","","note","References: Australian Standards AS/NZS 4859.1 and AS 5637.1;Australian Insulation Manufacturers Group – Prime Panel Soffit Insulation Installation Guide",,,
"label","f7791db0-da76-5388-80c2-3faff7f27f5b","","note","Buildup Inspection Code: W",,,
"label","d4446e5f-c576-5540-b315-5e3448fefe32","","note","Lendlease Inspection Code:",,,
"label","e413493c-48fd-5319-8e8c-29df32b67dfd","","note","Lendlease Sign/Date:",,,
"label","586da979-11bc-5fa0-8bfc-124cad4d22ca","","note","Lendlease Comment/Result:",,,
"checkpoint-status",,"","checkpoint","Tape board joints with a minimum 96mm wide appropriate aluminium foil tape, detail as per attached Installation Instructions"
"label","43ff3000-c560-5ac9-b2cc-c14b10008441","","note","Acceptance Criteria: Inspected and confirmed",,,
"label","6e08d942-34bf-50f1-9843-36a182cb9d68","","note","References: Australian Standards AS/NZS 4859.1 and AS 5637.1;Australian Insulation Manufacturers Group – Prime Panel Soffit Insulation Installation Guide",,,
"label","5ae5a74b-77d4-505d-b76b-0f490f617c2f","","note","Buildup Inspection Code: W",,,
"label","a0689a34-c9ea-5bf8-970f-2ca8fb19e687","","note","Lendlease Inspection Code:",,,
"label","9e57ee84-291c-572c-82b9-d2d727d95a22","","note","Lendlease Sign/Date:",,,
"label","f833f742-e23e-59b4-acb4-6ee06728e3ae","","note","Lendlease Comment/Result:",,,
"checkpoint-status",,"","checkpoint","Exposed board edge covered with foil tape lapped 48mm on to underside"
"label","7c837e33-56d8-5f96-945c-7ad790b31b52","","note","Acceptance Criteria: Inspected and confirmed",,,
"label","a3f42f6e-4880-54ff-9fd5-f0567e87909a","","note","References: Australian Standards AS/NZS 4859.1 and AS 5637.1;Australian Insulation Manufacturers Group – Prime Panel Soffit Insulation Installation Guide",,,
"label","dc649257-cff3-5c20-810c-7b8643d01fc3","","note","Buildup Inspection Code: W",,,
"label","92b55d6b-1f4d-5f03-8419-b3d69f9ac4e2","","note","Lendlease Inspection Code:",,,
"label","77dadd6d-281d-5189-afaf-2cdb631987e1","","note","Lendlease Sign/Date:",,,
"label","e4ed9415-ea93-5de0-9afe-78ca68397a54","","note","Lendlease Comment/Result:",,,
"checkpoint-status",,"","checkpoint","Check against cast-in penetrations. All penetrations/collars/dampers to be fully exposed"
"label","6df8425a-be28-5163-90c3-ef96f84662d0","","note","Acceptance Criteria: Inspected and confirmed",,,
"label","46586813-f301-5fc5-8cdd-f484d08295a9","","note","References: Australian Standards AS/NZS 4859.1 and AS 5637.1;Australian Insulation Manufacturers Group – Prime Panel Soffit Insulation Installation Guide",,,
"label","2b9c624f-800b-580a-b2e5-282ff1c3bf47","","note","Buildup Inspection Code: W",,,
"label","c94a8cf1-dbc4-5682-b1a6-c386855fb617","","note","Lendlease Inspection Code:",,,
"label","273318c2-663d-5d3a-966c-019a4630d449","","note","Lendlease Sign/Date:",,,
"label","694590eb-25f2-56bf-958f-9a241be2d110","","note","Lendlease Comment/Result:",,,

