"Step Id","Warnings","Rich Type","State","resource","type","addStep","addPost","Tier 1","Tier 2","Tier 3","Tier 4"
"ba8aae83-8cdf-4f20-8588-202279152b4e","","checklist-sectioned","","ITP 003 Installation of Internal Partitions","checklist","FALSE","FALSE","Site QA","Level 23","23D","Balcony Wall and Ceiling- Framing and Sheeting"
"70c2326e-def3-49de-a484-fb52f7e939ba","","folder-normal","","","step","TRUE","FALSE","Site QA","Level 23","23E"
"c416076d-9790-4ecf-8dd2-df256f1be4e5","","checklist-sectioned","","ITP 003 Installation of Internal Partitions","checklist","FALSE","FALSE","Site QA","Level 23","23E","Wall Framing & Sheeting"
"7ebbc042-c93c-4271-91fe-3c3de639a07b","","checklist-flat","","ITP 007 Skirting Installation","checklist-flat","FALSE","FALSE","Site QA","Level 23","23E","Skirting"
"224f9cd4-2f90-4c1e-8d45-bca957b3bde1","","checklist-sectioned","","ITP 005 Installation of Ceiling System","checklist","FALSE","FALSE","Site QA","Level 23","23E","Suspended Ceiling Framing & Sheeting"
"7d38cff8-7827-473f-9442-f896c842bff5","","checklist-sectioned","","ITP 003 Installation of Internal Partitions","checklist","FALSE","FALSE","Site QA","Level 23","23E","Balcony Wall and Ceiling- Framing and Sheeting"
"40f4118d-fe7b-408a-bc4a-4502bab932f8","","folder-normal","","","step","TRUE","FALSE","Site QA","Level 23","23F"
"0edf6ed6-f1ce-4928-b50a-295f6bc98b4a","","checklist-sectioned","","ITP 003 Installation of Internal Partitions","checklist","FALSE","FALSE","Site QA","Level 23","23F","Wall Framing & Sheeting"
"53110b59-322e-4e18-96d9-7854e0f9beb9","","checklist-flat","","ITP 007 Skirting Installation","checklist-flat","FALSE","FALSE","Site QA","Level 23","23F","Skirting"
"b26aee53-e8ba-40a2-bb91-b748a41b6402","","checklist-sectioned","","ITP 005 Installation of Ceiling System","checklist","FALSE","FALSE","Site QA","Level 23","23F","Suspended Ceiling Framing & Sheeting"
"2e4f2351-f51e-4d33-89b3-79f16e5da593","","checklist-sectioned","","ITP 003 Installation of Internal Partitions","checklist","FALSE","FALSE","Site QA","Level 23","23F","Balcony Wall and Ceiling- Framing and Sheeting"
"66bf35aa-2c8d-4664-b63c-61169884423d","","folder-normal","","","step","TRUE","FALSE","Site QA","Level 23","23G"
"052c5b0b-229b-4264-842e-7dc27f21dbbc","","checklist-sectioned","","ITP 003 Installation of Internal Partitions","checklist","FALSE","FALSE","Site QA","Level 23","23G","Wall Framing & Sheeting"
"b7d49f83-6cba-4ebc-983b-462002c48cf0","","checklist-flat","","ITP 007 Skirting Installation","checklist-flat","FALSE","FALSE","Site QA","Level 23","23G","Skirting"
"233ac98e-d618-44db-ae0c-ed133d65d952","","checklist-sectioned","","ITP 005 Installation of Ceiling System","checklist","FALSE","FALSE","Site QA","Level 23","23G","Suspended Ceiling Framing & Sheeting"
"ad01ea7e-f22d-4977-9137-bebc33b37cbf","","checklist-sectioned","","ITP 003 Installation of Internal Partitions","checklist","FALSE","FALSE","Site QA","Level 23","23G","Balcony Wall and Ceiling- Framing and Sheeting"
"474ab0e3-6960-4a85-96a2-aa858a39df05","","folder-normal","","","step","TRUE","FALSE","Site QA","Level 23","23H"
"6867b1d4-c6b3-4469-abd3-746bed1485c1","","checklist-sectioned","","ITP 003 Installation of Internal Partitions","checklist","FALSE","FALSE","Site QA","Level 23","23H","Wall Framing & Sheeting"
"ac9dee7e-5fa6-4064-bdff-301ff555ab83","","checklist-flat","","ITP 007 Skirting Installation","checklist-flat","FALSE","FALSE","Site QA","Level 23","23H","Skirting"
"f6a76e55-4f53-405c-b730-c0ff438e691a","","checklist-sectioned","","ITP 005 Installation of Ceiling System","checklist","FALSE","FALSE","Site QA","Level 23","23H","Suspended Ceiling Framing & Sheeting"
"11ceee22-5267-49c1-8c8b-0b6a87cdc175","","checklist-sectioned","","ITP 003 Installation of Internal Partitions","checklist","FALSE","FALSE","Site QA","Level 23","23H","Balcony Wall and Ceiling- Framing and Sheeting"
"d760fdb0-e4c5-4139-9607-68b99c31c431","","folder-normal","","","step","TRUE","FALSE","Site QA","Level 23","Fire Stairs"
"a3ba9eda-2152-4772-880b-29d3ade3ccd5","","checklist-flat","","ITP 001b Speed Panel","checklist-flat","FALSE","FALSE","Site QA","Level 23","Fire Stairs","Speedpanel Stair Pressurisation Shaft 1"
"d7658630-3692-4d5a-acce-09cf6f5f03da","","checklist-flat","","ITP 001b Speed Panel","checklist-flat","FALSE","FALSE","Site QA","Level 23","Fire Stairs","Speedpanel Stair Pressurisation Shaft 2"
"26174820-42f2-4f1f-b93b-cc149cb29b5b","","checklist-flat","","ITP 001 Speed Panel","checklist-flat","FALSE","FALSE","Site QA","Level 23","Fire Stairs","Speedpanel Scissor Stair Dividing Wall"
"af45c298-31b6-4771-ad3b-1a4994e5943d","","folder-normal","","","step","TRUE","FALSE","Site QA","Level 23","Northern Core Risers & Plant Rooms"
"a409ad98-1676-46bb-91af-f97fce00000f","","checklist-flat","","ITP 001a Speed Panel","checklist-flat","FALSE","FALSE","Site QA","Level 23","Northern Core Risers & Plant Rooms","Speedpanel Northern Core Risers & Plant Rooms"
"92d5af93-94c3-48c0-8e2d-0d707e570227","","folder-normal","","","step","TRUE","FALSE","Site QA","Level 23","OMKT Corridor"
"3b749e92-98e6-4a3e-85bb-1bed3a93e93e","","checklist-sectioned","","ITP 003 Installation of Internal Partitions","checklist","FALSE","FALSE","Site QA","Level 23","OMKT Corridor","Corridor Wall Framing & Sheeting"
"ecbc1a1f-2b54-4a6d-9c51-6312a11dc352","","checklist-sectioned","","ITP 005 Installation of Ceiling System","checklist","FALSE","FALSE","Site QA","Level 23","OMKT Corridor","Corridor Suspended Ceiling Framing& Sheeting"
"9060b557-afbc-472d-b473-bcb31a0a0dd3","","checklist-sectioned","","ITP 005 Installation of Ceiling System","checklist","FALSE","FALSE","Site QA","Level 23","OMKT Corridor","Garbage Room Suspended Ceiling Framing & Sheeting"
"a5a213cf-7ee2-4a88-abb0-1729bfc08f05","","checklist-sectioned","","ITP 003 Installation of Internal Partitions","checklist","FALSE","FALSE","Site QA","Level 23","OMKT Corridor","Garbage Room Wall Framing & Sheeting"
"3544d6a4-a003-4999-b575-96a699914a08","","folder-normal","","","step","TRUE","FALSE","Site QA","Level 23","KWH Corridor"
"39e0e875-cfcd-402b-8d4c-82bd99c47234","","checklist-sectioned","","ITP 003 Installation of Internal Partitions","checklist","FALSE","FALSE","Site QA","Level 23","KWH Corridor","Corridor Wall Framing & Sheeting"
"9026b893-ff5f-4626-a6c4-bfe5d44ceabf","","checklist-sectioned","","ITP 005 Installation of Ceiling System","checklist","FALSE","FALSE","Site QA","Level 23","KWH Corridor","Corridor Suspended Ceiling Framing & Sheeting"
"8cc7bc25-d462-416a-bd84-1d590e668848","","checklist-sectioned","","ITP 005 Installation of Ceiling System","checklist","FALSE","FALSE","Site QA","Level 23","KWH Corridor","Garbage Room Suspended Ceiling Framing & Sheeting"
"6b4eb38a-b0e5-4b2b-a368-b53fb47e5054","","checklist-sectioned","","ITP 003 Installation of Internal Partitions","checklist","FALSE","FALSE","Site QA","Level 23","KWH Corridor","Garbage Room Wall Framing & Sheeting"
"a5f16e06-8697-4d91-86c4-6be829274ba6","","folder-normal","","","step","TRUE","FALSE","Site QA","Level 23","Y-Junction Detail"
"c899c371-e392-4244-b921-b426f080952c","","checklist-flat","","ITP 004 Door and Door Hardware Installation","checklist-flat","FALSE","FALSE","Site QA","Level 23","Metal Door Frame Installation"
"4d2e636d-b048-40c1-9fab-80b49fa35343","","checklist-flat","","ITP 004 Door and Door Hardware Installation","checklist-flat","FALSE","FALSE","Site QA","Level 23","Timber Door Frame Installation"
"b53cda15-82bd-4873-95fb-24667358108f","","checklist-sectioned","","ITP 006 FF&E Installation","checklist","FALSE","FALSE","Site QA","Level 23","FF&E Installation"
"6b4f4e7a-6a56-432e-92c3-ddfb327375e9","","folder-normal","","","step","TRUE","FALSE","Site QA","Level 25"
"c911d121-16fc-4432-9c71-3fd9da278392","","folder-normal","","","step","TRUE","FALSE","Site QA","Level 25","25A"
"2492511f-f5bc-412c-8f18-f201e31a0dc8","","checklist-sectioned","","ITP 003 Installation of Internal Partitions","checklist","FALSE","FALSE","Site QA","Level 25","25A","Wall Framing & Sheeting"
"03041878-8a8a-4544-a1de-b7cddf50c228","","checklist-flat","","ITP 007 Skirting Installation","checklist-flat","FALSE","FALSE","Site QA","Level 25","25A","Skirting"
"6bd0c3ea-8a6b-4a0e-bf49-66e768e43b5d","","checklist-sectioned","","ITP 005 Installation of Ceiling System","checklist","FALSE","FALSE","Site QA","Level 25","25A","Suspended Ceiling Framing & Sheeting"
"bdd9e9b8-4985-4ead-af48-3c9cf371d6c9","","checklist-sectioned","","ITP 003 Installation of Internal Partitions","checklist","FALSE","FALSE","Site QA","Level 25","25A","Balcony Wall and Ceiling- Framing and Sheeting"
"733b7880-a5fa-4a3c-b602-9e6aa45dfdb1","","folder-normal","","","step","TRUE","FALSE","Site QA","Level 25","25B"
"cc3c3cf5-efb5-4e32-9ebd-916ccce8e7ce","","checklist-sectioned","","ITP 003 Installation of Internal Partitions","checklist","FALSE","FALSE","Site QA","Level 25","25B","Wall Framing & Sheeting"
"4b52eeaa-6108-4e92-b0d8-7bdaef5efcdb","","checklist-flat","","ITP 007 Skirting Installation","checklist-flat","FALSE","FALSE","Site QA","Level 25","25B","Skirting"
"307ac9ed-2824-4c9a-b762-e22295f529d9","","checklist-sectioned","","ITP 005 Installation of Ceiling System","checklist","FALSE","FALSE","Site QA","Level 25","25B","Suspended Ceiling Framing & Sheeting"
"0dec2c19-c6aa-4383-a620-d41b0cb0fd37","","checklist-sectioned","","ITP 003 Installation of Internal Partitions","checklist","FALSE","FALSE","Site QA","Level 25","25B","Balcony Wall and Ceiling- Framing and Sheeting"
"069d7779-8d55-42e8-b589-2c60a66dfa30","","folder-normal","","","step","TRUE","FALSE","Site QA","Level 25","25C"
"524e834c-8ed8-4f74-8132-af822d5a28a5","","checklist-sectioned","","ITP 003 Installation of Internal Partitions","checklist","FALSE","FALSE","Site QA","Level 25","25C","Wall Framing & Sheeting"
"4dab43ac-6ec0-4f28-85a9-9b069f6eb38f","","checklist-flat","","ITP 007 Skirting Installation","checklist-flat","FALSE","FALSE","Site QA","Level 25","25C","Skirting"
"c8e80025-964b-4de5-8fcf-d0d91e5dacd4","","checklist-sectioned","","ITP 005 Installation of Ceiling System","checklist","FALSE","FALSE","Site QA","Level 25","25C","Suspended Ceiling Framing & Sheeting"
"098c0a16-37b7-49f5-8fa6-7feded9922df","","checklist-sectioned","","ITP 003 Installation of Internal Partitions","checklist","FALSE","FALSE","Site QA","Level 25","25C","Balcony Wall and Ceiling- Framing and Sheeting"
"85e728ff-e629-49a6-8276-fa79029f5c0f","","folder-normal","","","step","TRUE","FALSE","Site QA","Level 25","25D"
"c2143dfc-463b-4dfc-987a-507c2126966a","","checklist-sectioned","","ITP 003 Installation of Internal Partitions","checklist","FALSE","FALSE","Site QA","Level 25","25D","Wall Framing & Sheeting"
"f2df259e-084d-4f81-bd5f-127c58336486","","checklist-flat","","ITP 007 Skirting Installation","checklist-flat","FALSE","FALSE","Site QA","Level 25","25D","Skirting"
"b59a5c10-6057-431e-a6be-353fc37c14c4","","checklist-sectioned","","ITP 005 Installation of Ceiling System","checklist","FALSE","FALSE","Site QA","Level 25","25D","Suspended Ceiling Framing & Sheeting"
"502e7623-a38c-4e86-9096-36584d6547f2","","checklist-sectioned","","ITP 003 Installation of Internal Partitions","checklist","FALSE","FALSE","Site QA","Level 25","25D","Balcony Wall and Ceiling- Framing and Sheeting"
"39750f47-4fe3-458f-9471-6282ad434adf","","folder-normal","","","step","TRUE","FALSE","Site QA","Level 25","25E"
"7e3ac1b2-494b-439e-ae50-663ff0dfd857","","checklist-sectioned","","ITP 003 Installation of Internal Partitions","checklist","FALSE","FALSE","Site QA","Level 25","25E","Wall Framing & Sheeting"
"3f26273e-4506-4809-a090-d00224917325","","checklist-flat","","ITP 007 Skirting Installation","checklist-flat","FALSE","FALSE","Site QA","Level 25","25E","Skirting"
"774a1a71-1540-445e-859b-90bf7bbd8951","","checklist-sectioned","","ITP 005 Installation of Ceiling System","checklist","FALSE","FALSE","Site QA","Level 25","25E","Suspended Ceiling Framing & Sheeting"
"7188580d-a030-4ec6-8e5b-d777dd7e815e","","checklist-sectioned","","ITP 003 Installation of Internal Partitions","checklist","FALSE","FALSE","Site QA","Level 25","25E","Balcony Wall and Ceiling- Framing and Sheeting"
"fa81a4c9-8fae-4d61-a211-4a895b2660d3","","folder-normal","","","step","TRUE","FALSE","Site QA","Level 25","25F"
"e7521ca8-474b-4090-9bf6-bb89ecc7d6de","","checklist-sectioned","","ITP 003 Installation of Internal Partitions","checklist","FALSE","FALSE","Site QA","Level 25","25F","Wall Framing & Sheeting"
"4907f3b9-120a-4efc-ad85-6cc9c5669b44","","checklist-flat","","ITP 007 Skirting Installation","checklist-flat","FALSE","FALSE","Site QA","Level 25","25F","Skirting"
"fd7f2f20-f722-49e9-b2c7-c6d8ca4b99b2","","checklist-sectioned","","ITP 005 Installation of Ceiling System","checklist","FALSE","FALSE","Site QA","Level 25","25F","Suspended Ceiling Framing & Sheeting"
"2eac88c3-bc76-420b-9b0b-0753b3a64f41","","checklist-sectioned","","ITP 003 Installation of Internal Partitions","checklist","FALSE","FALSE","Site QA","Level 25","25F","Balcony Wall and Ceiling- Framing and Sheeting"
"79b7ea77-afde-46fa-8677-ec238c7de9a4","","folder-normal","","","step","TRUE","FALSE","Site QA","Level 25","25G"
"ae91e0d5-d226-4e93-8a80-b588cb7786f2","","checklist-sectioned","","ITP 003 Installation of Internal Partitions","checklist","FALSE","FALSE","Site QA","Level 25","25G","Wall Framing & Sheeting"
"c8bb083b-8d43-4a1c-9e49-509492f8c614","","checklist-flat","","ITP 007 Skirting Installation","checklist-flat","FALSE","FALSE","Site QA","Level 25","25G","Skirting"
"300a3933-7162-45e4-a865-c72822dc2294","","checklist-sectioned","","ITP 005 Installation of Ceiling System","checklist","FALSE","FALSE","Site QA","Level 25","25G","Suspended Ceiling Framing & Sheeting"
"18f20aac-50a2-4662-8595-afb8390e6ed2","","checklist-sectioned","","ITP 003 Installation of Internal Partitions","checklist","FALSE","FALSE","Site QA","Level 25","25G","Balcony Wall and Ceiling- Framing and Sheeting"
"fed02e89-f48e-4626-a4b2-179106a9f17c","","folder-normal","","","step","TRUE","FALSE","Site QA","Level 25","25H"
"4c58063c-ce8b-4ad7-8bd4-1f96c902507e","","checklist-sectioned","","ITP 003 Installation of Internal Partitions","checklist","FALSE","FALSE","Site QA","Level 25","25H","Wall Framing & Sheeting"
"0dd11228-0342-4f81-96ad-bad3a63206ff","","checklist-flat","","ITP 007 Skirting Installation","checklist-flat","FALSE","FALSE","Site QA","Level 25","25H","Skirting"
"2ffb7411-8265-4e73-bdf0-2dfb2c3ce21e","","checklist-sectioned","","ITP 005 Installation of Ceiling System","checklist","FALSE","FALSE","Site QA","Level 25","25H","Suspended Ceiling Framing & Sheeting"
"f37be13e-6223-449c-9e0a-34458e4e5e5a","","checklist-sectioned","","ITP 003 Installation of Internal Partitions","checklist","FALSE","FALSE","Site QA","Level 25","25H","Balcony Wall and Ceiling- Framing and Sheeting"
"662fae93-0d0d-43c9-a70d-58eab9c3611d","","folder-normal","","","step","TRUE","FALSE","Site QA","Level 25","Fire Stairs"
"646ff366-ff49-4cd2-833b-9bbfc8d55d96","","checklist-flat","","ITP 001b Speed Panel","checklist-flat","FALSE","FALSE","Site QA","Level 25","Fire Stairs","Speedpanel Stair Pressurisation Shaft 1"
"c124b709-a5d9-402c-9765-729f4747df84","","checklist-flat","","ITP 001b Speed Panel","checklist-flat","FALSE","FALSE","Site QA","Level 25","Fire Stairs","Speedpanel Stair Pressurisation Shaft 2"
"3b3b8f35-2501-4d69-b3db-f99e369a2ac9","","checklist-flat","","ITP 001 Speed Panel","checklist-flat","FALSE","FALSE","Site QA","Level 25","Fire Stairs","Speedpanel Scissor Stair Dividing Wall"
"60c313f4-2561-4b98-b35e-e18f2fa6a6bf","","folder-normal","","","step","TRUE","FALSE","Site QA","Level 25","Northern Core Risers & Plant Rooms"
"7ba79799-2ff9-45be-a28d-89286a710688","","checklist-flat","","ITP 001a Speed Panel","checklist-flat","FALSE","FALSE","Site QA","Level 25","Northern Core Risers & Plant Rooms","Speedpanel Northern Core Risers & Plant Rooms"
"47b1046a-9654-4e2f-a91f-da0cbe15fa7e","","folder-normal","","","step","TRUE","FALSE","Site QA","Level 25","OMKT Corridor"
"64bbed03-2cd4-4ea8-bef8-790d4b60b061","","checklist-sectioned","","ITP 003 Installation of Internal Partitions","checklist","FALSE","FALSE","Site QA","Level 25","OMKT Corridor","Corridor Wall Framing & Sheeting"
"acf3cec5-7fe4-4c0b-b0c4-ad0c7b91acf0","","checklist-sectioned","","ITP 005 Installation of Ceiling System","checklist","FALSE","FALSE","Site QA","Level 25","OMKT Corridor","Corridor Suspended Ceiling Framing& Sheeting"
"35a880a3-8795-4822-9bd2-babb4b811f89","","checklist-sectioned","","ITP 005 Installation of Ceiling System","checklist","FALSE","FALSE","Site QA","Level 25","OMKT Corridor","Garbage Room Suspended Ceiling Framing & Sheeting"
"2fe7c84e-0389-409c-a397-8c4ad2088200","","checklist-sectioned","","ITP 003 Installation of Internal Partitions","checklist","FALSE","FALSE","Site QA","Level 25","OMKT Corridor","Garbage Room Wall Framing & Sheeting"
"860b2b34-bace-4f89-a37f-9067f20ff619","","folder-normal","","","step","TRUE","FALSE","Site QA","Level 25","KWH Corridor"
"0bc2664c-9847-4dcb-8ff0-c49ae9bed685","","checklist-sectioned","","ITP 003 Installation of Internal Partitions","checklist","FALSE","FALSE","Site QA","Level 25","KWH Corridor","Corridor Wall Framing & Sheeting"
"e0eec2d1-b65b-4487-9b48-fb7587752018","","checklist-sectioned","","ITP 005 Installation of Ceiling System","checklist","FALSE","FALSE","Site QA","Level 25","KWH Corridor","Corridor Suspended Ceiling Framing & Sheeting"
"c2591219-d896-4fc2-b32c-809e6767009c","","checklist-sectioned","","ITP 005 Installation of Ceiling System","checklist","FALSE","FALSE","Site QA","Level 25","KWH Corridor","Garbage Room Suspended Ceiling Framing & Sheeting"
"770e7c40-97c3-4c09-a58b-432244b5aa52","","checklist-sectioned","","ITP 003 Installation of Internal Partitions","checklist","FALSE","FALSE","Site QA","Level 25","KWH Corridor","Garbage Room Wall Framing & Sheeting"
"eee130ed-0d27-48e8-8b18-5743a3eff7de","","folder-normal","","","step","TRUE","FALSE","Site QA","Level 25","Y-Junction Detail"
"a665df6a-89de-4f37-9e6e-6ee84363b4bf","","checklist-flat","","ITP 004 Door and Door Hardware Installation","checklist-flat","FALSE","FALSE","Site QA","Level 25","Metal Door Frame Installation"
"82a0fc70-f708-4801-b0a1-d79734654caf","","checklist-flat","","ITP 004 Door and Door Hardware Installation","checklist-flat","FALSE","FALSE","Site QA","Level 25","Timber Door Frame Installation"
"22dba278-7aaf-4348-be99-5a41180fdd56","","checklist-sectioned","","ITP 006 FF&E Installation","checklist","FALSE","FALSE","Site QA","Level 25","FF&E Installation"
"4301826e-0e07-47fc-b814-24fe00c3c7b7","","folder-normal","","","step","TRUE","FALSE","Site QA","Level 26"
"0867cda4-1d82-48a8-bfe3-70fc816b2760","","folder-normal","","","step","TRUE","FALSE","Site QA","Level 26","26A"
"d9d18478-c6db-4925-9e7b-8653a73fbaa5","","checklist-sectioned","","ITP 003 Installation of Internal Partitions","checklist","FALSE","FALSE","Site QA","Level 26","26A","Wall Framing & Sheeting"
"3d395530-e3b6-48da-8297-9f3509a2c892","","checklist-flat","","ITP 007 Skirting Installation","checklist-flat","FALSE","FALSE","Site QA","Level 26","26A","Skirting"
"962c7592-706b-4dd7-87d1-240636f86f8c","","checklist-sectioned","","ITP 005 Installation of Ceiling System","checklist","FALSE","FALSE","Site QA","Level 26","26A","Suspended Ceiling Framing & Sheeting"
"d61e1d4c-a5b7-4c46-91b9-a9857fe9d6eb","","checklist-sectioned","","ITP 003 Installation of Internal Partitions","checklist","FALSE","FALSE","Site QA","Level 26","26A","Balcony Wall and Ceiling- Framing and Sheeting"
"973725c8-deb5-43cb-8591-5b613f629c7a","","folder-normal","","","step","TRUE","FALSE","Site QA","Level 26","26B"
"93fd069b-1eea-4934-a095-142045c77e91","","checklist-sectioned","","ITP 003 Installation of Internal Partitions","checklist","FALSE","FALSE","Site QA","Level 26","26B","Wall Framing & Sheeting"
"ff03b9c8-d6b2-4444-aacc-81960bd76437","","checklist-flat","","ITP 007 Skirting Installation","checklist-flat","FALSE","FALSE","Site QA","Level 26","26B","Skirting"
"d1bffbef-0580-47ec-b047-ec498beaf557","","checklist-sectioned","","ITP 005 Installation of Ceiling System","checklist","FALSE","FALSE","Site QA","Level 26","26B","Suspended Ceiling Framing & Sheeting"
"89ca5d63-e7a8-4c7e-a8e9-6f8cb49be1b9","","checklist-sectioned","","ITP 003 Installation of Internal Partitions","checklist","FALSE","FALSE","Site QA","Level 26","26B","Balcony Wall and Ceiling- Framing and Sheeting"
"9e2c3bcc-f39f-4042-96bf-fcd7b191e3a9","","folder-normal","","","step","TRUE","FALSE","Site QA","Level 26","26C"
"2f7a6654-c149-4c6d-8c82-f891faed075a","","checklist-sectioned","","ITP 003 Installation of Internal Partitions","checklist","FALSE","FALSE","Site QA","Level 26","26C","Wall Framing & Sheeting"
"88bfde8b-6c93-4b68-9fc2-698fd8c15d2b","","checklist-flat","","ITP 007 Skirting Installation","checklist-flat","FALSE","FALSE","Site QA","Level 26","26C","Skirting"
"827de853-cc69-49fb-9f12-9d6ca8236539","","checklist-sectioned","","ITP 005 Installation of Ceiling System","checklist","FALSE","FALSE","Site QA","Level 26","26C","Suspended Ceiling Framing & Sheeting"
"5a9ad5e1-8860-4965-a016-723a1c265875","","checklist-sectioned","","ITP 003 Installation of Internal Partitions","checklist","FALSE","FALSE","Site QA","Level 26","26C","Balcony Wall and Ceiling- Framing and Sheeting"
"061daed4-3765-48cf-8f55-b4e58e1626c9","","folder-normal","","","step","TRUE","FALSE","Site QA","Level 26","26D"
"22b5346f-6c2c-4170-ba8c-278ed52a6346","","checklist-sectioned","","ITP 003 Installation of Internal Partitions","checklist","FALSE","FALSE","Site QA","Level 26","26D","Wall Framing & Sheeting"
"d560310c-dab8-42f0-a765-ae83e7226109","","checklist-flat","","ITP 007 Skirting Installation","checklist-flat","FALSE","FALSE","Site QA","Level 26","26D","Skirting"
"3a00c74b-f2d5-4927-9313-21ee09dd2bbf","","checklist-sectioned","","ITP 005 Installation of Ceiling System","checklist","FALSE","FALSE","Site QA","Level 26","26D","Suspended Ceiling Framing & Sheeting"
"0fd4d974-c300-4bb1-a2ff-5abb92db1fdc","","checklist-sectioned","","ITP 003 Installation of Internal Partitions","checklist","FALSE","FALSE","Site QA","Level 26","26D","Balcony Wall and Ceiling- Framing and Sheeting"
"7d0b6a2d-99b3-446c-988c-22f22b2b864e","","folder-normal","","","step","TRUE","FALSE","Site QA","Level 26","26E"
"2e14d164-40e3-4105-9ef0-be047624a630","","checklist-sectioned","","ITP 003 Installation of Internal Partitions","checklist","FALSE","FALSE","Site QA","Level 26","26E","Wall Framing & Sheeting"
"f79d36a6-ede7-44b5-a222-24753188715d","","checklist-flat","","ITP 007 Skirting Installation","checklist-flat","FALSE","FALSE","Site QA","Level 26","26E","Skirting"
"6cb7fad8-e1d0-48a1-adef-8880c03213df","","checklist-sectioned","","ITP 005 Installation of Ceiling System","checklist","FALSE","FALSE","Site QA","Level 26","26E","Suspended Ceiling Framing & Sheeting"
"683d2258-9c59-4d70-b2d5-773623163d7a","","checklist-sectioned","","ITP 003 Installation of Internal Partitions","checklist","FALSE","FALSE","Site QA","Level 26","26E","Balcony Wall and Ceiling- Framing and Sheeting"
"168c0ee5-3283-4bc0-b473-a7df308688fc","","folder-normal","","","step","TRUE","FALSE","Site QA","Level 26","26F"
"1cbd928a-cf67-4d2e-a6a4-a6cf3aea7643","","checklist-sectioned","","ITP 003 Installation of Internal Partitions","checklist","FALSE","FALSE","Site QA","Level 26","26F","Wall Framing & Sheeting"
"d5048c39-857e-4cb0-a572-72235ab86e61","","checklist-flat","","ITP 007 Skirting Installation","checklist-flat","FALSE","FALSE","Site QA","Level 26","26F","Skirting"
"9a587050-fe73-45a3-bde8-173d9b848699","","checklist-sectioned","","ITP 005 Installation of Ceiling System","checklist","FALSE","FALSE","Site QA","Level 26","26F","Suspended Ceiling Framing & Sheeting"
"29a5699d-1c07-4f8d-b0de-0fbb4847d8fa","","checklist-sectioned","","ITP 003 Installation of Internal Partitions","checklist","FALSE","FALSE","Site QA","Level 26","26F","Balcony Wall and Ceiling- Framing and Sheeting"
"b6217a0a-76e1-448b-b610-2440245c50b8","","folder-normal","","","step","TRUE","FALSE","Site QA","Level 26","26G"
"7670c71f-b8a7-465f-8b32-77eceb1b6770","","checklist-sectioned","","ITP 003 Installation of Internal Partitions","checklist","FALSE","FALSE","Site QA","Level 26","26G","Wall Framing & Sheeting"
"925c35f5-cd9c-4f50-93d1-8032dfcefdc2","","checklist-flat","","ITP 007 Skirting Installation","checklist-flat","FALSE","FALSE","Site QA","Level 26","26G","Skirting"
"a2a62a3f-7aa8-4f94-9187-07e44337781f","","checklist-sectioned","","ITP 005 Installation of Ceiling System","checklist","FALSE","FALSE","Site QA","Level 26","26G","Suspended Ceiling Framing & Sheeting"
"acf51fd3-f8ec-4bbd-98ad-a1f232a3e2f9","","checklist-sectioned","","ITP 003 Installation of Internal Partitions","checklist","FALSE","FALSE","Site QA","Level 26","26G","Balcony Wall and Ceiling- Framing and Sheeting"
"065b9f72-0e99-4278-9f2b-af90edfca8be","","folder-normal","","","step","TRUE","FALSE","Site QA","Level 26","26H"
"bfd7b75b-9b42-405b-9543-297caca0b00d","","checklist-sectioned","","ITP 003 Installation of Internal Partitions","checklist","FALSE","FALSE","Site QA","Level 26","26H","Wall Framing & Sheeting"
"0be3a3b7-38c8-4442-a855-abf602c4bdca","","checklist-flat","","ITP 007 Skirting Installation","checklist-flat","FALSE","FALSE","Site QA","Level 26","26H","Skirting"
"f1b38769-3845-4a6e-8779-68f08df7eb3e","","checklist-sectioned","","ITP 005 Installation of Ceiling System","checklist","FALSE","FALSE","Site QA","Level 26","26H","Suspended Ceiling Framing & Sheeting"
"92fef2f0-4fce-48de-a452-aac5324cec53","","checklist-sectioned","","ITP 003 Installation of Internal Partitions","checklist","FALSE","FALSE","Site QA","Level 26","26H","Balcony Wall and Ceiling- Framing and Sheeting"
"6ee0ed95-3442-446a-b4be-559433f6ff40","","folder-normal","","","step","TRUE","FALSE","Site QA","Level 26","Fire Stairs"
"fa7df7e5-a042-4dcb-ac65-48af42cabcef","","checklist-flat","","ITP 001b Speed Panel","checklist-flat","FALSE","FALSE","Site QA","Level 26","Fire Stairs","Speedpanel Stair Pressurisation Shaft 1"
"bc399334-2ee3-49d6-b556-b7634939408a","","checklist-flat","","ITP 001b Speed Panel","checklist-flat","FALSE","FALSE","Site QA","Level 26","Fire Stairs","Speedpanel Stair Pressurisation Shaft 2"
"1f3f7b1e-712d-4bf3-b82e-311a98943b74","","checklist-flat","","ITP 001 Speed Panel","checklist-flat","FALSE","FALSE","Site QA","Level 26","Fire Stairs","Speedpanel Scissor Stair Dividing Wall"
"c9ce167e-ec58-4e43-970e-b1359515289e","","folder-normal","","","step","TRUE","FALSE","Site QA","Level 26","Northern Core Risers & Plant Rooms"
"79dd3538-d77f-4857-b02f-c4f2b1d7b13d","","checklist-flat","","ITP 001a Speed Panel","checklist-flat","FALSE","FALSE","Site QA","Level 26","Northern Core Risers & Plant Rooms","Speedpanel Northern Core Risers & Plant Rooms"
