"Step Id","Warnings","Rich Type","State","resource","type","addStep","addPost","Tier 1","Tier 2","Tier 3","Tier 4"
"176e3501-8ea1-4fec-9508-66f52b621cdb","","checklist-sectioned","","Internal Liquid Waterproofing ITP","checklist","FALSE","FALSE","Site QA","Level 1","G104","Laundry"
"4c084132-d1ee-4a19-91fb-4c4840361a7a","","checklist-flat","","External Balcony ITP","checklist-flat","FALSE","FALSE","Site QA","Level 1","G104","Balcony"
"e4f5b083-063f-4e4b-8998-585002ee7b4e","","folder-normal","","","step","TRUE","FALSE","Site QA","Level 1","G105"
"3f8f5bcc-6de2-4e14-9fcf-a017735c713c","","checklist-sectioned","","Internal Liquid Waterproofing ITP","checklist","FALSE","FALSE","Site QA","Level 1","G105","Bathroom 1"
"a927c087-bef2-47b4-96d5-801154745c03","","checklist-sectioned","","Internal Liquid Waterproofing ITP","checklist","FALSE","FALSE","Site QA","Level 1","G105","Bathroom 2"
"66418497-b30e-421f-b24e-bba00eb298fc","","checklist-sectioned","","Internal Liquid Waterproofing ITP","checklist","FALSE","FALSE","Site QA","Level 1","G105","Laundry"
"e28a2a3c-0e5a-4973-9f11-4c034fc9c9f5","","checklist-flat","","External Balcony ITP","checklist-flat","FALSE","FALSE","Site QA","Level 1","G105","Balcony"
"630a00bb-3222-410e-89a7-654c3cdcd0f9","","folder-normal","","","step","TRUE","FALSE","Site QA","Level 1","G106"
"53fc056e-defb-4d24-a68d-0f262706f41d","","checklist-sectioned","","Internal Liquid Waterproofing ITP","checklist","FALSE","FALSE","Site QA","Level 1","G106","Bathroom 1"
"2085c7ea-3792-42ab-874c-3ea2c79d2bf9","","checklist-sectioned","","Internal Liquid Waterproofing ITP","checklist","FALSE","FALSE","Site QA","Level 1","G106","Bathroom 2"
"5c920e62-9851-47ab-8945-ba4df14a2ad9","","checklist-sectioned","","Internal Liquid Waterproofing ITP","checklist","FALSE","FALSE","Site QA","Level 1","G106","Laundry"
"42d0aa0d-9e77-456e-9070-8f25a87e5fad","","checklist-flat","","External Balcony ITP","checklist-flat","FALSE","FALSE","Site QA","Level 1","G106","Balcony"
"885c45a7-7bec-4fd0-b54a-4b26df6d1879","","folder-normal","","","step","TRUE","FALSE","Site QA","Level 1","G107"
"a64e87a7-bf2c-49bd-93f6-daa26490e40f","","checklist-sectioned","","Internal Liquid Waterproofing ITP","checklist","FALSE","FALSE","Site QA","Level 1","G107","Bathroom 1"
"ff335507-9f48-4255-b373-5558a678a081","","checklist-sectioned","","Internal Liquid Waterproofing ITP","checklist","FALSE","FALSE","Site QA","Level 1","G107","Bathroom 2"
"983fddbc-a2f9-4747-9620-c8a41579b94f","","checklist-sectioned","","Internal Liquid Waterproofing ITP","checklist","FALSE","FALSE","Site QA","Level 1","G107","Laundry"
"6fe22ed5-73ca-40f8-94ed-f1da029ecf5e","","checklist-flat","","External Balcony ITP","checklist-flat","FALSE","FALSE","Site QA","Level 1","G107","Balcony"
"8a9fd105-c544-48f1-b9bb-4d5809d0f961","","folder-normal","","","step","TRUE","FALSE","Site QA","Level 1","G108"
"7fdde1dc-02b6-4c44-8909-67070eb4306e","","checklist-sectioned","","Internal Liquid Waterproofing ITP","checklist","FALSE","FALSE","Site QA","Level 1","G108","Bathroom 1"
"11202ece-0b84-436f-b6bb-663a9f2faf8d","","checklist-sectioned","","Internal Liquid Waterproofing ITP","checklist","FALSE","FALSE","Site QA","Level 1","G108","Laundry"
"1cdae375-0b30-4cf0-bee2-07543e294631","","checklist-flat","","External Balcony ITP","checklist-flat","FALSE","FALSE","Site QA","Level 1","G108","Balcony"
"8441c237-6b1b-4749-ad20-000c05c7f7ce","","folder-normal","","","step","TRUE","FALSE","Site QA","Level 1","G109"
"a9f378b7-488f-4251-b550-4258f08d9651","","checklist-sectioned","","Internal Liquid Waterproofing ITP","checklist","FALSE","FALSE","Site QA","Level 1","G109","Bathroom 1"
"fe375d42-8574-4373-a62b-eac7414209cf","","checklist-sectioned","","Internal Liquid Waterproofing ITP","checklist","FALSE","FALSE","Site QA","Level 1","G109","Laundry"
"35c156e0-4997-4db6-ab0a-727ec7453e49","","checklist-flat","","External Balcony ITP","checklist-flat","FALSE","FALSE","Site QA","Level 1","G109","Balcony"
"b240204e-8360-4602-8c50-f82db01b1c3f","","folder-normal","","","step","TRUE","FALSE","Site QA","Level 1","G110"
"7cb4d529-e6f9-432e-92c4-13fdb78e523b","","checklist-sectioned","","Internal Liquid Waterproofing ITP","checklist","FALSE","FALSE","Site QA","Level 1","G110","Bathroom 1"
"dee0410b-0a61-482b-9412-12bf4847d0c5","","checklist-sectioned","","Internal Liquid Waterproofing ITP","checklist","FALSE","FALSE","Site QA","Level 1","G110","Laundry"
"f67b70b4-c7bf-448c-b30a-7b60029a2999","","checklist-flat","","External Balcony ITP","checklist-flat","FALSE","FALSE","Site QA","Level 1","G110","Balcony"
"aa172472-2cc7-47a1-99a7-0f7e6274dbad","","folder-normal","","","step","TRUE","FALSE","Site QA","Level 1","G111"
"4c22b862-8add-497a-a57c-5e427620d3dc","","checklist-sectioned","","Internal Liquid Waterproofing ITP","checklist","FALSE","FALSE","Site QA","Level 1","G111","Bathroom 1"
"3ecfaaf2-8fee-4066-a0c8-40c1ceab501e","","checklist-sectioned","","Internal Liquid Waterproofing ITP","checklist","FALSE","FALSE","Site QA","Level 1","G111","Laundry"
"983210f4-2ac3-4ba3-a474-a6cfa8daaec9","","checklist-flat","","External Balcony ITP","checklist-flat","FALSE","FALSE","Site QA","Level 1","G111","Balcony"
"426b0d9a-3f92-4532-be43-4815d0a830c1","","folder-normal","","","step","TRUE","FALSE","Site QA","Level 1","G112"
"c5163e03-bf25-4e08-aba7-970395fa1a1b","","checklist-sectioned","","Internal Liquid Waterproofing ITP","checklist","FALSE","FALSE","Site QA","Level 1","G112","Bathroom 1"
"68551e5b-67e6-4a38-9321-30434773c580","","checklist-sectioned","","Internal Liquid Waterproofing ITP","checklist","FALSE","FALSE","Site QA","Level 1","G112","Bathroom 2"
"0b0f3fc5-29f6-4aea-941c-5529e94a8ddd","","checklist-sectioned","","Internal Liquid Waterproofing ITP","checklist","FALSE","FALSE","Site QA","Level 1","G112","Laundry"
"c1d9cfb9-a84c-4cb2-87d4-41914864127e","","checklist-flat","","External Balcony ITP","checklist-flat","FALSE","FALSE","Site QA","Level 1","G112","Balcony"
"eb7816e2-194d-417f-8118-08ca49510bab","","folder-normal","","","step","TRUE","FALSE","Site QA","Level 1","H101"
"de8c7408-8463-4bb8-88cd-3687dea51d85","","checklist-sectioned","","Internal Liquid Waterproofing ITP","checklist","FALSE","FALSE","Site QA","Level 1","H101","Bathroom 1"
"73533ce4-5534-4242-b0ec-7deb33e7836e","","checklist-sectioned","","Internal Liquid Waterproofing ITP","checklist","FALSE","FALSE","Site QA","Level 1","H101","Laundry"
"5380178e-120e-4d0d-9390-ab64e06a0ddf","","checklist-flat","","External Balcony ITP","checklist-flat","FALSE","FALSE","Site QA","Level 1","H101","Balcony"
"5829e883-4d41-443a-a992-048b6e72d160","","folder-normal","","","step","TRUE","FALSE","Site QA","Level 1","H102"
"1cfc503d-8b2a-4fca-99ab-7b2671e4f371","","checklist-sectioned","","Internal Liquid Waterproofing ITP","checklist","FALSE","FALSE","Site QA","Level 1","H102","Bathroom 1"
"58fb82a0-96ad-4526-ab9d-52dd7e10b7a9","","checklist-sectioned","","Internal Liquid Waterproofing ITP","checklist","FALSE","FALSE","Site QA","Level 1","H102","Bathroom 2"
"29517543-79b0-455b-a059-5f57571fbe7e","","checklist-sectioned","","Internal Liquid Waterproofing ITP","checklist","FALSE","FALSE","Site QA","Level 1","H102","Laundry"
"e63b2dd1-f38b-46f7-ab8a-82fae9402e31","","checklist-flat","","External Balcony ITP","checklist-flat","FALSE","FALSE","Site QA","Level 1","H102","Balcony"
"8bf1557a-27f4-421e-aa32-5e486d571896","","folder-normal","","","step","TRUE","FALSE","Site QA","Level 1","H103"
"4c0cddc4-c7ae-4b1f-938d-f62947191983","","checklist-sectioned","","Internal Liquid Waterproofing ITP","checklist","FALSE","FALSE","Site QA","Level 1","H103","Bathroom 1"
"366e1da3-c9c4-4200-9971-072d58b83306","","checklist-sectioned","","Internal Liquid Waterproofing ITP","checklist","FALSE","FALSE","Site QA","Level 1","H103","Laundry"
"e253b5c6-d1e4-49de-9875-9e9f1d7de242","","checklist-flat","","External Balcony ITP","checklist-flat","FALSE","FALSE","Site QA","Level 1","H103","Balcony"
"9f14fa0c-24c5-4bee-840d-e5468de9035f","","folder-normal","","","step","TRUE","FALSE","Site QA","Level 1","H104"
"ba2e74a2-433c-4bfc-9717-853560da73c4","","checklist-sectioned","","Internal Liquid Waterproofing ITP","checklist","FALSE","FALSE","Site QA","Level 1","H104","Bathroom 1"
"a3599082-f68f-4744-9a67-31b4c274bd4b","","checklist-sectioned","","Internal Liquid Waterproofing ITP","checklist","FALSE","FALSE","Site QA","Level 1","H104","Bathroom 2"
"1c670a7d-0041-4158-a5f7-cd2d2084d020","","checklist-sectioned","","Internal Liquid Waterproofing ITP","checklist","FALSE","FALSE","Site QA","Level 1","H104","Laundry"
"b4ce6eac-4239-4b36-b11a-ac641193bc49","","checklist-flat","","External Balcony ITP","checklist-flat","FALSE","FALSE","Site QA","Level 1","H104","Balcony"
"41afbd88-7519-498e-a240-78e647945810","","folder-normal","","","step","TRUE","FALSE","Site QA","Level 1","H105"
"9fe55c10-cdde-45fa-9ccc-be16e7830089","","checklist-sectioned","","Internal Liquid Waterproofing ITP","checklist","FALSE","FALSE","Site QA","Level 1","H105","Bathroom 1"
"93471801-d20f-4741-880b-2d4f9d946d93","","checklist-sectioned","","Internal Liquid Waterproofing ITP","checklist","FALSE","FALSE","Site QA","Level 1","H105","Laundry"
"c3b2797b-160b-42bf-a6d0-4182dc5966f5","","checklist-flat","","External Balcony ITP","checklist-flat","FALSE","FALSE","Site QA","Level 1","H105","Balcony"
"03dc226c-9e2b-4e67-9e6e-07c26ff8de05","","folder-normal","","","step","TRUE","FALSE","Site QA","Level 1","H106"
"ffa41860-25b2-4181-9343-0fcaed5701a7","","checklist-sectioned","","Internal Liquid Waterproofing ITP","checklist","FALSE","FALSE","Site QA","Level 1","H106","Bathroom 1"
"0b992b98-373f-4731-9072-e5dce6abe2c0","","checklist-sectioned","","Internal Liquid Waterproofing ITP","checklist","FALSE","FALSE","Site QA","Level 1","H106","Laundry"
"4b27f82e-60cf-4f9d-be49-a77fc1f80195","","checklist-flat","","External Balcony ITP","checklist-flat","FALSE","FALSE","Site QA","Level 1","H106","Balcony"
"ecaf2b06-ab55-407d-adc3-807333a71f2b","","folder-normal","","","step","TRUE","FALSE","Site QA","Level 1","H107"
"ecf98e67-cb38-4fd5-89d3-666d282df42a","","checklist-sectioned","","Internal Liquid Waterproofing ITP","checklist","FALSE","FALSE","Site QA","Level 1","H107","Bathroom 1"
"da697636-3232-4d83-9d2e-a0b200a7ccd9","","checklist-sectioned","","Internal Liquid Waterproofing ITP","checklist","FALSE","FALSE","Site QA","Level 1","H107","Bathroom 2"
"23c744c4-96bf-4a78-bac9-a9e4171bece6","","checklist-sectioned","","Internal Liquid Waterproofing ITP","checklist","FALSE","FALSE","Site QA","Level 1","H107","Laundry"
"155ff2b0-0ce3-4667-8671-96781d3276ea","","checklist-flat","","External Balcony ITP","checklist-flat","FALSE","FALSE","Site QA","Level 1","H107","Balcony"
"94ff1ba5-07ee-4a74-a462-1559692cb0ee","","folder-normal","","","step","TRUE","FALSE","Site QA","Level 1","H108"
"ceccf339-62fb-4488-a1f4-0e17d3e4b940","","checklist-sectioned","","Internal Liquid Waterproofing ITP","checklist","FALSE","FALSE","Site QA","Level 1","H108","Bathroom 1"
"ff25b82c-8177-4534-ad7e-97be54c66bf5","","checklist-sectioned","","Internal Liquid Waterproofing ITP","checklist","FALSE","FALSE","Site QA","Level 1","H108","Bathroom 2"
"07409920-16da-4a3c-b616-848471bb79ea","","checklist-sectioned","","Internal Liquid Waterproofing ITP","checklist","FALSE","FALSE","Site QA","Level 1","H108","Laundry"
"8c3760ef-cf39-40c3-b4a5-f18e3a88cc6a","","checklist-flat","","External Balcony ITP","checklist-flat","FALSE","FALSE","Site QA","Level 1","H108","Balcony"
"f31102b0-4f60-4fbd-bf16-59cecf7daa3f","","folder-normal","","","step","TRUE","FALSE","Site QA","Level 1","H109"
"95d66a28-556c-431c-a16a-9bbb72861d49","","checklist-sectioned","","Internal Liquid Waterproofing ITP","checklist","FALSE","FALSE","Site QA","Level 1","H109","Bathroom 1"
"618e3f21-4f72-45f8-9fa2-eb44c8fc41e9","","checklist-sectioned","","Internal Liquid Waterproofing ITP","checklist","FALSE","FALSE","Site QA","Level 1","H109","Laundry"
"1d59686a-75ce-454b-86cd-42e8875b306e","","checklist-flat","","External Balcony ITP","checklist-flat","FALSE","FALSE","Site QA","Level 1","H109","Balcony"
"68aaa65a-2328-4844-b835-44269ceb0f8d","","folder-normal","","","step","TRUE","FALSE","Site QA","Level 1","H110"
"8b77c2a6-c83e-416f-b7df-c435925c33b7","","checklist-sectioned","","Internal Liquid Waterproofing ITP","checklist","FALSE","FALSE","Site QA","Level 1","H110","Bathroom 1"
"419e4a59-a94d-4dd1-8fc6-cb57e01a2504","","checklist-sectioned","","Internal Liquid Waterproofing ITP","checklist","FALSE","FALSE","Site QA","Level 1","H110","Laundry"
"1aabbd04-0a26-403c-b0d3-db4605f35094","","checklist-flat","","External Balcony ITP","checklist-flat","FALSE","FALSE","Site QA","Level 1","H110","Balcony"
"dcc097d5-15f6-4ba1-bb8e-9105e8a97f65","","folder-normal","","","step","TRUE","FALSE","Site QA","Level 1","H111"
"a8c64fe7-30bc-49ce-a6c0-ee8bee3e5a52","","checklist-sectioned","","Internal Liquid Waterproofing ITP","checklist","FALSE","FALSE","Site QA","Level 1","H111","Bathroom 1"
"05b78e72-c6e4-4974-b410-5a51c06bffb2","","checklist-sectioned","","Internal Liquid Waterproofing ITP","checklist","FALSE","FALSE","Site QA","Level 1","H111","Laundry"
"b99d3ffb-72f9-422b-bc44-00ad895bbc41","","checklist-flat","","External Balcony ITP","checklist-flat","FALSE","FALSE","Site QA","Level 1","H111","Balcony"
"15d9631b-3f07-47ee-a627-15c4a8e46724","","folder-normal","","","step","TRUE","FALSE","Site QA","Level 2"
"e88b9096-c3e5-41cb-a464-92c1dce73bf9","","folder-normal","","","step","TRUE","FALSE","Site QA","Level 2","E201"
"68cedeae-5d56-4940-94b0-d2a49ca4c30f","","checklist-sectioned","","Internal Liquid Waterproofing ITP","checklist","FALSE","FALSE","Site QA","Level 2","E201","Bathroom 1"
"06379b4c-f009-4ef5-b491-66c692ee426b","","checklist-sectioned","","Internal Liquid Waterproofing ITP","checklist","FALSE","FALSE","Site QA","Level 2","E201","Bathroom 2"
"22f4f044-bb0e-4bf4-8d1e-af82bd49eaef","","checklist-sectioned","","Internal Liquid Waterproofing ITP","checklist","FALSE","FALSE","Site QA","Level 2","E201","Laundry"
"256e6711-bbf1-4d5f-8c8f-1b9f57ab50a4","","checklist-flat","","External Balcony ITP","checklist-flat","FALSE","FALSE","Site QA","Level 2","E201","Balcony"
"807a2a06-7d43-49d6-8c75-b5ccf5d364b4","","folder-normal","","","step","TRUE","FALSE","Site QA","Level 2","E202"
"002a7453-1ec6-449f-bac0-d822e953a51c","","checklist-sectioned","","Internal Liquid Waterproofing ITP","checklist","FALSE","FALSE","Site QA","Level 2","E202","Bathroom 1"
"3df8f7db-2689-4609-81bf-ae62fcefe894","","checklist-sectioned","","Internal Liquid Waterproofing ITP","checklist","FALSE","FALSE","Site QA","Level 2","E202","Bathroom 2"
"3fbaa4d5-c92b-4594-a2b6-05498ab21538","","checklist-sectioned","","Internal Liquid Waterproofing ITP","checklist","FALSE","FALSE","Site QA","Level 2","E202","Laundry"
"8f32f48c-031c-4285-84c2-7fc354544c7b","","checklist-flat","","External Balcony ITP","checklist-flat","FALSE","FALSE","Site QA","Level 2","E202","Balcony"
"ca5583fc-30ce-415e-b6e3-26b2be13b4c1","","folder-normal","","","step","TRUE","FALSE","Site QA","Level 2","E203"
"47a9a56d-9ee5-4bd7-bf87-027a71b61a32","","checklist-sectioned","","Internal Liquid Waterproofing ITP","checklist","FALSE","FALSE","Site QA","Level 2","E203","Bathroom 1"
"0d5a532d-6c3d-47f5-909b-00c216677d0f","","checklist-sectioned","","Internal Liquid Waterproofing ITP","checklist","FALSE","FALSE","Site QA","Level 2","E203","Laundry"
"fea7af44-4780-4c45-bec6-7cfb18564fa2","","checklist-flat","","External Balcony ITP","checklist-flat","FALSE","FALSE","Site QA","Level 2","E203","Balcony"
"8f3e7dd0-ece6-48c2-b567-0bf221c25cfc","","folder-normal","","","step","TRUE","FALSE","Site QA","Level 2","E204"
"acd475e5-2694-4f4a-8a43-b346e80cae1d","","checklist-sectioned","","Internal Liquid Waterproofing ITP","checklist","FALSE","FALSE","Site QA","Level 2","E204","Bathroom 1"
"a70024fe-b004-4514-b70e-64e1e0e269fc","","checklist-sectioned","","Internal Liquid Waterproofing ITP","checklist","FALSE","FALSE","Site QA","Level 2","E204","Bathroom 2"
"8f5ad34b-f7fd-4526-9896-23918acea2ef","","checklist-sectioned","","Internal Liquid Waterproofing ITP","checklist","FALSE","FALSE","Site QA","Level 2","E204","Laundry"
"ac3b739f-1104-4b13-b72b-48bedbc0824a","","checklist-flat","","External Balcony ITP","checklist-flat","FALSE","FALSE","Site QA","Level 2","E204","Balcony"
"8cfe687e-50d4-4f9a-a840-dc1feb8e4c1f","","folder-normal","","","step","TRUE","FALSE","Site QA","Level 2","E205"
"16041289-d243-44e3-84c6-3fcb27712a2e","","checklist-sectioned","","Internal Liquid Waterproofing ITP","checklist","FALSE","FALSE","Site QA","Level 2","E205","Bathroom 1"
"a7e68dd9-53cc-4e5f-911e-6f99962ef2f8","","checklist-sectioned","","Internal Liquid Waterproofing ITP","checklist","FALSE","FALSE","Site QA","Level 2","E205","Bathroom 2"
"b76d1ce4-edbc-4470-bb3e-8a1faae1cd7e","","checklist-sectioned","","Internal Liquid Waterproofing ITP","checklist","FALSE","FALSE","Site QA","Level 2","E205","Laundry"
"a737aabd-eba4-43fe-a670-57fa5b7da55b","","checklist-flat","","External Balcony ITP","checklist-flat","FALSE","FALSE","Site QA","Level 2","E205","Balcony"
"fff07d38-aed8-438e-9a3e-18d1e8c634b9","","folder-normal","","","step","TRUE","FALSE","Site QA","Level 2","E206"
"fc0d008b-861b-465f-9803-b2a6be80839c","","checklist-sectioned","","Internal Liquid Waterproofing ITP","checklist","FALSE","FALSE","Site QA","Level 2","E206","Bathroom 1"
"a158539d-9d10-4289-8d10-0e83cb321ab9","","checklist-sectioned","","Internal Liquid Waterproofing ITP","checklist","FALSE","FALSE","Site QA","Level 2","E206","Bathroom 2"
"bf05eef0-cc5c-4bf3-b317-cfe598c03606","","checklist-sectioned","","Internal Liquid Waterproofing ITP","checklist","FALSE","FALSE","Site QA","Level 2","E206","Laundry"
"8afc964f-d2c0-48f3-90e8-45ee5b7fa886","","checklist-flat","","External Balcony ITP","checklist-flat","FALSE","FALSE","Site QA","Level 2","E206","Balcony"
"ccc653b7-2536-4bd1-9d44-1294d3053e3e","","folder-normal","","","step","TRUE","FALSE","Site QA","Level 2","E207"
"2f03ef4e-c242-4213-bf4c-4a239045d8a4","","checklist-sectioned","","Internal Liquid Waterproofing ITP","checklist","FALSE","FALSE","Site QA","Level 2","E207","Bathroom 1"
"f835f8dd-3697-4135-9ca8-e212a5486b6f","","checklist-sectioned","","Internal Liquid Waterproofing ITP","checklist","FALSE","FALSE","Site QA","Level 2","E207","Bathroom 2"
"056877c8-b9b5-4c43-893a-e6932db9907d","","checklist-sectioned","","Internal Liquid Waterproofing ITP","checklist","FALSE","FALSE","Site QA","Level 2","E207","Laundry"
"023bb156-c127-4a4b-bc2d-ccaf5a0e791b","","checklist-flat","","External Balcony ITP","checklist-flat","FALSE","FALSE","Site QA","Level 2","E207","Balcony"
"2d8851b3-a72c-460c-ae23-e3ebe0c32f5e","","folder-normal","","","step","TRUE","FALSE","Site QA","Level 2","E208"
"790e9c2b-68b8-42e5-b5b0-7b9bd8a9d0ee","","checklist-sectioned","","Internal Liquid Waterproofing ITP","checklist","FALSE","FALSE","Site QA","Level 2","E208","Bathroom 1"
"35c5dfd7-32b0-4fc0-a283-c8a3aeb16440","","checklist-sectioned","","Internal Liquid Waterproofing ITP","checklist","FALSE","FALSE","Site QA","Level 2","E208","Laundry"
"527274de-9633-4d5e-adc5-0dadec0d142c","","checklist-flat","","External Balcony ITP","checklist-flat","FALSE","FALSE","Site QA","Level 2","E208","Balcony"
"cc76d2a8-d634-4b9f-bf4a-9de006fb0bb2","","folder-normal","","","step","TRUE","FALSE","Site QA","Level 2","E209"
"6380c7bf-349b-4e53-995b-938e81f315df","","checklist-sectioned","","Internal Liquid Waterproofing ITP","checklist","FALSE","FALSE","Site QA","Level 2","E209","Bathroom 1"
"3d3d743c-0cf4-4416-a79c-e4b329fe4d6e","","checklist-sectioned","","Internal Liquid Waterproofing ITP","checklist","FALSE","FALSE","Site QA","Level 2","E209","Laundry"
"ed3ed111-cb51-4314-b408-b53bdc68d8f5","","checklist-flat","","External Balcony ITP","checklist-flat","FALSE","FALSE","Site QA","Level 2","E209","Balcony"
"b5d6b295-7102-4ef5-a804-517e8a251a89","","folder-normal","","","step","TRUE","FALSE","Site QA","Level 2","E210"
"9e47afc6-7c3c-473f-aa8f-fd0018a949f0","","checklist-sectioned","","Internal Liquid Waterproofing ITP","checklist","FALSE","FALSE","Site QA","Level 2","E210","Bathroom 1"
"24e92a9a-cfe2-4184-a18d-705bb1889fbd","","checklist-sectioned","","Internal Liquid Waterproofing ITP","checklist","FALSE","FALSE","Site QA","Level 2","E210","Laundry"
"5c03814c-42a4-4719-9b53-e543e117776c","","checklist-flat","","External Balcony ITP","checklist-flat","FALSE","FALSE","Site QA","Level 2","E210","Balcony"
"356f1cb0-ff80-497c-9b11-d0625e1c0d10","","folder-normal","","","step","TRUE","FALSE","Site QA","Level 2","E211"
"c1c2bfcb-df8d-46df-b417-c5ec65c213a2","","checklist-sectioned","","Internal Liquid Waterproofing ITP","checklist","FALSE","FALSE","Site QA","Level 2","E211","Bathroom 1"
"7cd856c8-177f-4817-8e25-e819638c2fc3","","checklist-sectioned","","Internal Liquid Waterproofing ITP","checklist","FALSE","FALSE","Site QA","Level 2","E211","Laundry"
"707c161b-b496-42ec-a3ac-d92849217f52","","checklist-flat","","External Balcony ITP","checklist-flat","FALSE","FALSE","Site QA","Level 2","E211","Balcony"
"7cd0bc7a-6166-4597-b3d8-d79c132c56ea","","folder-normal","","","step","TRUE","FALSE","Site QA","Level 2","E212"
"3ad916d4-f175-42a2-af68-8593b7c085ad","","checklist-sectioned","","Internal Liquid Waterproofing ITP","checklist","FALSE","FALSE","Site QA","Level 2","E212","Bathroom 1"
"9ddc3fee-471b-4fb8-a5e3-75e48b7261c2","","checklist-sectioned","","Internal Liquid Waterproofing ITP","checklist","FALSE","FALSE","Site QA","Level 2","E212","Bathroom 2"
"897ce447-0afb-428c-8c73-a2a2303a513e","","checklist-sectioned","","Internal Liquid Waterproofing ITP","checklist","FALSE","FALSE","Site QA","Level 2","E212","Laundry"
"2e72a317-4a45-4c06-a059-b99bbe13ce24","","checklist-flat","","External Balcony ITP","checklist-flat","FALSE","FALSE","Site QA","Level 2","E212","Balcony"
"44d07d9e-4f16-4144-b991-3d431281209b","","folder-normal","","","step","TRUE","FALSE","Site QA","Level 2","F201"
"4cb5600c-778f-470d-a886-164e8041a7fa","","checklist-sectioned","","Internal Liquid Waterproofing ITP","checklist","FALSE","FALSE","Site QA","Level 2","F201","Bathroom 1"
"d9154640-300c-4dc4-bb0f-80949a01f8a7","","checklist-sectioned","","Internal Liquid Waterproofing ITP","checklist","FALSE","FALSE","Site QA","Level 2","F201","Bathroom 2"
"7745e999-48c6-4adf-8f0e-85808e83b264","","checklist-sectioned","","Internal Liquid Waterproofing ITP","checklist","FALSE","FALSE","Site QA","Level 2","F201","Laundry"
"ffa0ab40-f8a2-4589-9a84-bf00181371ad","","checklist-flat","","External Balcony ITP","checklist-flat","FALSE","FALSE","Site QA","Level 2","F201","Balcony"
"6574527a-f533-4b1e-bb8e-30749eefa783","","folder-normal","","","step","TRUE","FALSE","Site QA","Level 2","F202"
"e55dc3cb-942a-4cf8-aeee-f50aaab39bcc","","checklist-sectioned","","Internal Liquid Waterproofing ITP","checklist","FALSE","FALSE","Site QA","Level 2","F202","Bathroom 1"
"85139d68-e4f5-40d8-8979-2fe8612e3c41","","checklist-sectioned","","Internal Liquid Waterproofing ITP","checklist","FALSE","FALSE","Site QA","Level 2","F202","Bathroom 2"
"a327523b-baee-4239-83ab-f89a6b678dc6","","checklist-sectioned","","Internal Liquid Waterproofing ITP","checklist","FALSE","FALSE","Site QA","Level 2","F202","Laundry"
"00ff5f06-8da6-4af3-87a4-1e7961460940","","checklist-flat","","External Balcony ITP","checklist-flat","FALSE","FALSE","Site QA","Level 2","F202","Balcony"
"b97f373d-97b2-46cd-afd2-b1bb3103d29f","","folder-normal","","","step","TRUE","FALSE","Site QA","Level 2","F203"
"83592603-3ddd-4326-8e5d-9f6910249286","","checklist-sectioned","","Internal Liquid Waterproofing ITP","checklist","FALSE","FALSE","Site QA","Level 2","F203","Bathroom 1"
"e116e07e-d7de-492e-8e3a-35707c9dcebb","","checklist-sectioned","","Internal Liquid Waterproofing ITP","checklist","FALSE","FALSE","Site QA","Level 2","F203","Laundry"
"5e12ffd5-c4fc-4624-897d-d4fe3c336f5d","","checklist-flat","","External Balcony ITP","checklist-flat","FALSE","FALSE","Site QA","Level 2","F203","Balcony"
"9e9c63b5-d3ad-4b23-9020-cd907b885d86","","folder-normal","","","step","TRUE","FALSE","Site QA","Level 2","F204"
"6ab88ee6-1f35-432c-bc5d-c9b4c96c670d","","checklist-sectioned","","Internal Liquid Waterproofing ITP","checklist","FALSE","FALSE","Site QA","Level 2","F204","Bathroom 1"
"ee4706b8-58b9-4477-8ec0-5975c0593f48","","checklist-sectioned","","Internal Liquid Waterproofing ITP","checklist","FALSE","FALSE","Site QA","Level 2","F204","Bathroom 2"
"52faca71-5c3a-4ee4-a42f-24be9a9b3f3f","","checklist-sectioned","","Internal Liquid Waterproofing ITP","checklist","FALSE","FALSE","Site QA","Level 2","F204","Laundry"
"8f3924e1-045c-48f7-aac6-02f00b5207ce","","checklist-flat","","External Balcony ITP","checklist-flat","FALSE","FALSE","Site QA","Level 2","F204","Balcony"
"fe7e405e-2238-4461-a656-b579902c25db","","folder-normal","","","step","TRUE","FALSE","Site QA","Level 2","F205"
"010fcfd1-3760-4e7c-9165-a7c7c9f56b75","","checklist-sectioned","","Internal Liquid Waterproofing ITP","checklist","FALSE","FALSE","Site QA","Level 2","F205","Bathroom 1"
"2afc96ce-4d6e-4197-ac6a-fd2f2b950eba","","checklist-sectioned","","Internal Liquid Waterproofing ITP","checklist","FALSE","FALSE","Site QA","Level 2","F205","Bathroom 2"
"12983ecc-50de-469c-bcd7-68474ee8bc2b","","checklist-sectioned","","Internal Liquid Waterproofing ITP","checklist","FALSE","FALSE","Site QA","Level 2","F205","Laundry"
"28897ab3-848e-4022-a1fd-62c7c3d0274e","","checklist-flat","","External Balcony ITP","checklist-flat","FALSE","FALSE","Site QA","Level 2","F205","Balcony"
"c0266328-43b4-4045-ab88-e614b5d3bbf9","","folder-normal","","","step","TRUE","FALSE","Site QA","Level 2","F206"
"bcf88606-c128-47cf-85cc-f9d7d3013ba8","","checklist-sectioned","","Internal Liquid Waterproofing ITP","checklist","FALSE","FALSE","Site QA","Level 2","F206","Bathroom 1"
