"Id","Type","Name","Values","Prompting Name","Usage Count","Resource Id"
"c0713e5b-f38b-427e-a0c2-d1cc91e9f790","section","Section 1: Preliminaries",,,,
"3216f4d6-e026-4dc4-8e39-1631c19f513b","checkpoint","1.1 - Review of approved construction drawings and specifications",,,,
"30634337-aeb9-52c7-a6a2-ba6931542675","note","Responsibility - SE/PE",,,,
"ce342923-6474-5f8e-a3f9-cf15f52d378b","note","Specification Reference - WBS-SS-CI-SPC-0007",,,,
"e8b694d1-d11b-5f0b-aa17-8c31e81465c0","note","Conformance Criteria Summary - Approved IFC drawings and project specifications available on-site",,,,
"40cc3de6-96a7-554c-92c1-38745e565429","note","Method - R",,,,
"746b7796-8b06-5be1-8c9e-aa9d7e9ecc17","note","Frequency - PW",,,,
"c7e54883-f05d-501e-96e4-95ac5a6683bb","note","Hold/Witness Point Requirements: ROBAR - V",,,,
"07aa42f2-cff4-53a9-9644-12309f1207ef","note","Hold/Witness Point Requirements: SEPD - NA",,,,
"7eaa43f8-0d26-5581-b636-7608bd854ca4","note","Hold/Witness Point Requirements: Client - NA",,,,
"ea9ce35b-619c-59ef-b6b2-8f00a36c0300","note","Records or Checklist Document Number - IFC Drawings",,,,
"53062163-1859-4fa7-b2f8-31d64cbc3bb6","checkpoint","1.2 - Site condition check and access preparation",,,,
"50484d3a-6a21-5a02-b740-996091e20fee","note","Responsibility - SE/PE",,,,
"e0f6344d-7d90-573f-beb2-f539a4499265","note","Specification Reference - WBS-SS-CI-SPC-0007",,,,
"ad2ba613-c194-51a4-ae48-44754689465e","note","Conformance Criteria Summary - Site cleared, accessible, and suitable for concrete slab works",,,,
"170533d8-1743-5c2a-a532-6a15da98fd28","note","Method - R",,,,
"c151e7d2-767a-5ec8-8a0f-9524abd6f7fe","note","Frequency - PW",,,,
"a2e0bbc1-f547-57e3-be5e-69089a81717d","note","Hold/Witness Point Requirements: ROBAR - V",,,,
"e7a141bb-9085-5661-ae0a-617dc04088ab","note","Hold/Witness Point Requirements: SEPD - NA",,,,
"aafa5886-f65f-5524-b7cc-b102e3712376","note","Hold/Witness Point Requirements: Client - NA",,,,
"3c567f8e-313c-4573-85ac-be41f5c7d487","checkpoint","1.3 - Site safety induction and toolbox talks",,,,
"cb2fe68b-bcfc-5124-8280-3d03c8e39cbe","note","Responsibility - SE/PE",,,,
"9f1aaf4d-b4cf-5803-96da-facc6d644cd1","note","Specification Reference - WBS-SS-CI-SPC-0007",,,,
"f744793a-e557-52c7-b6fb-0ee18fb0a5e2","note","Conformance Criteria Summary - All personnel inducted and briefed on safety, site-specific risks",,,,
"ef7736e8-4815-5444-8a18-2e53b68fe7d9","note","Method - R",,,,
"720a21eb-e8c2-5fd1-85bd-c22fd51cf8b3","note","Frequency - PW",,,,
"daff337a-af5a-5ad0-8d85-0ab42a1cf25b","note","Hold/Witness Point Requirements: ROBAR - V",,,,
"15ea763b-c6ae-587b-a525-db22c81ab913","note","Hold/Witness Point Requirements: SEPD - NA",,,,
"5c427e72-f2d5-5172-9d0b-66b8ffb00715","note","Hold/Witness Point Requirements: Client - NA",,,,
"578a4538-b90d-5ba6-925f-e6949a837e66","note","Records or Checklist Document Number - Site inductions records",,,,
"ca5e858f-d4ad-4075-8b8b-ecdc4d15e0fe","checkpoint","1.4 - Inspection of plant and equipment (e.g., concrete pump, vibrators)",,,,
"fc620d9c-78e3-5f66-a773-b8379dd08c05","note","Responsibility - SE/PE",,,,
"96f8c4ee-db01-5b5f-9b4b-114857c0495a","note","Specification Reference - WBS-SS-CI-SPC-0007",,,,
"bd11f0e9-597d-5efa-a9e0-f7d589d32012","note","Conformance Criteria Summary - All equipment calibrated and operational",,,,
"8d8cffb2-f356-5851-a3d2-67fc5866e434","note","Method - R",,,,
"d2fc6994-6cc7-57e4-9fd9-4121df7daf71","note","Frequency - PW",,,,
"b4199594-5402-5dcf-9677-2d0b90087c56","note","Hold/Witness Point Requirements: ROBAR - V",,,,
"6e449897-3023-5f59-82d2-99b9c4d56d9f","note","Hold/Witness Point Requirements: SEPD - NA",,,,
"499815ea-5f9e-5056-b60c-448ed769b38e","note","Hold/Witness Point Requirements: Client - NA",,,,
"1ae04ce8-9a84-58bf-8050-33ffdaf63f94","note","Records or Checklist Document Number - Calibration/Pre-start",,,,
"e2941036-a84d-40e2-a845-9ac73cb9f93a","checkpoint","1.5 - Foundation preparation",,,,
"0102e900-2156-56f3-b919-24ef3c683755","note","Responsibility - SE/PE",,,,
"d8aa87a3-620f-5534-8488-b12e6a4a8a3a","note","Specification Reference - Geotechnical report/memo/ geotechnical engineer’s specifications",,,,
"81c28f69-232a-50d6-95d2-694dc492f75c","note","Conformance Criteria Summary - Compaction test reports/geotechnical engineer’s specifications",,,,
"b56713b3-ce50-596d-9332-cd41cbddea3e","note","Method - R",,,,
"adc1dbe3-a81e-5403-9895-9a180ed15f2e","note","Frequency - PW",,,,
"85fb2871-e84f-5d12-b281-c69d53ee2413","note","Hold/Witness Point Requirements: ROBAR - V",,,,
"e5965c68-eec9-585c-9cfd-c4cc37b39a08","note","Hold/Witness Point Requirements: SEPD - V",,,,
"20c21cc9-4ed2-52f3-90ff-24ce1b5e7c05","note","Hold/Witness Point Requirements: Client - NA",,,,
"b0a498c2-6073-5dcb-a4c7-1043e769b680","note","Records or Checklist Document Number - Calibration/Pre-start",,,,
"27628760-c1d0-4925-a906-d92d297e2d37","section","Section 2: Pre-pour preparations",,,,
"eb123bd9-2cc5-4fa8-9d14-1bb322177202","checkpoint","2.1 - Verification of work permits",,,,
"6e14a383-699a-5c04-96c4-29dc5797e344","note","Responsibility - SE/PE",,,,
"7dd8df56-24cd-5077-a1d1-0a2963f3965f","note","Specification Reference - WBS-SS-CI-SPC-0007",,,,
"178c7b72-ad5e-5bbb-b779-30f759a22404","note","Conformance Criteria Summary - All necessary permits for concrete works in place (GDA/GDP)",,,,
"fa935abd-695d-5741-9510-d499ec26ee50","note","Method - R",,,,
"3c16a583-4ccb-5678-9e8b-f72e5e392a6a","note","Frequency - PL",,,,
"f8e3d89b-ded6-5dc7-b75f-d9f3e1007698","note","Hold/Witness Point Requirements: ROBAR - V",,,,
"8009902f-1a5e-597e-b980-29b7279ae0d1","note","Hold/Witness Point Requirements: SEPD - V",,,,
"980f19a2-aa00-586b-9735-9de0b69cdef9","note","Hold/Witness Point Requirements: Client - NA",,,,
"0c6ffcdb-e15e-51d6-8bc2-5925e2868f17","note","Records or Checklist Document Number - GDA/GDP",,,,
"10a621f5-d2ac-4f6c-9f81-2ceb5acff69e","checkpoint","2.2 - Blinding concrete installation",,,,
"f28599cf-70df-5bd5-ac3c-78130525c8fc","note","Responsibility - SE/PE",,,,
"c5357609-9551-5a4e-8b45-de6f8afc283a","note","Specification Reference - WBS-SS-CI-SPC-0007 Design drawings",,,,
"9e040952-9858-5800-93ed-98705a77cadf","note","Conformance Criteria Summary - Approved mix design",,,,
"1c6bb724-c40c-560e-a898-e5c31cb0caf9","note","Method - R",,,,
"3cb0c7fe-c406-5b1c-8fda-adffb51d9d43","note","Frequency - PL",,,,
"1bacabb1-5693-5469-9ffe-50f2b0ccb849","note","Hold/Witness Point Requirements: ROBAR - V",,,,
"80196435-c18c-5c71-a024-ad99c6f878e3","note","Hold/Witness Point Requirements: SEPD - V",,,,
"f9cc6e4d-a4d7-58c4-86ed-828135a477e7","note","Hold/Witness Point Requirements: Client - NA",,,,
"b15b8af5-1c3c-5e70-bc8a-155e96385cf8","note","Records or Checklist Document Number - FIC",,,,
"e3436f17-5aca-4d41-9129-eacb7bffaa00","checkpoint","2.3 - Review of concrete mix design and material certificates",,,,
"367029cb-334e-565c-8ce0-605af9ddcc4b","note","Responsibility - SE/PE",,,,
"cd9d91f7-8e40-57aa-a54e-858275268dbb","note","Specification Reference - WBS-SS-CI-SPC-0007",,,,
"47130eeb-6259-5d53-b2a7-41f7a4e4025a","note","Conformance Criteria Summary - Approved mix design, material certificates compliant with AS 1379",,,,
"f9fd0a5b-0eaa-5c6c-aa42-b69d37639467","note","Method - R",,,,
"6c95c87b-cdd9-5567-a647-671614d38aa0","note","Frequency - PW",,,,
"aa4f5da2-9f5a-514c-a4ab-8a31dfff6459","note","Hold/Witness Point Requirements: ROBAR - HP",,,,
"0dab5c73-3849-5514-8143-9ef691c51e71","note","Hold/Witness Point Requirements: SEPD - HP",,,,
"8f28c926-0fda-5dc8-9930-83e9eeb289ae","note","Hold/Witness Point Requirements: Client - NA",,,,
"7db7a1cf-1022-5ad1-b813-00ef7b8460f0","note","Records or Checklist Document Number - Product certificate of compliance",,,,
"b5601acd-f415-4999-bc62-db3019f63715","signoff","HOLD POINT",,,,
"9de0b92e-2b18-4ae6-a65b-70aafcd2cf16","checkpoint","2.4 - Formwork inspection – alignment, cleanliness, and dimensions",,,,
"66900275-64a4-5bc3-98e7-122dde270939","note","Responsibility - SE/PE",,,,
"266f612d-35d8-598b-b293-80e4cf752777","note","Specification Reference - WBS-SS-CI-SPC-0007",,,,
"c4149233-a951-586d-a51a-c653dfb6abd7","note","Conformance Criteria Summary - Formwork in line with drawings, clean, and dimensionally correct",,,,
"c1ec5f01-8d50-5ac6-992a-3977e52f4acb","note","Method - R",,,,
"ec32cd81-e65c-5646-8918-6b3630d68fe8","note","Frequency - PW",,,,
"7a653f91-226f-5af5-bb31-b694ee48887f","note","Hold/Witness Point Requirements: ROBAR - HP",,,,
"debce9a9-9263-5736-9081-8a0d0c5b2e2a","note","Hold/Witness Point Requirements: SEPD - HP",,,,
"b0c7df6c-9a13-51ed-867b-9531c2eaad55","note","Hold/Witness Point Requirements: Client - NA",,,,
"d8e0bfe7-2b37-58de-aba4-7168516b7a93","note","Records or Checklist Document Number - TWD FIC",,,,
"98a61297-bc49-46ca-928c-b243f4232028","signoff","HOLD POINT",,,,
"a2578135-830c-40a3-921b-0c5c8795197a","checkpoint","2.5 - Reinforcement inspection (size, spacing, placement, cover)",,,,
"d7e2d0ac-21d7-5b31-bd12-ed44f75a4926","note","Responsibility - SE/PE",,,,
"7c37ba0c-d41f-5998-9895-5dc3d6bbfd67","note","Specification Reference - WBS-SS-CI-SPC-0007 AS 4671",,,,
"187b5e04-9887-5bbc-8632-897274060343","note","Conformance Criteria Summary - Correct bar size, spacing, reinforcement securely tied, adequate cover",,,,
"daf55450-c312-5d5a-a4b7-e9b8f8253dcc","note","Method - R",,,,
"4ef04433-d51e-5075-912a-30fa5c9371a5","note","Frequency - PW",,,,
"bc31033c-7a03-5c99-a7c7-007016017627","note","Hold/Witness Point Requirements: ROBAR - HP",,,,
"c0c2a46b-d33f-5577-9f2b-b958eefb3239","note","Hold/Witness Point Requirements: SEPD - HP",,,,
"499c692f-9855-56c9-ba22-9f2db3dee9e7","note","Hold/Witness Point Requirements: Client - NA",,,,
"30d30c58-48c1-5854-a5fc-451091a3bc69","note","Records or Checklist Document Number - IFC Drawings FIC",,,,
"f1bd02c9-7876-4621-9bd8-bde7df88e2fe","signoff","HOLD POINT",,,,
"8718e6e0-14fb-4f78-88f3-81b87b0bc863","checkpoint","2.6 - Verify waterproofing membrane",,,,
"cd6fd7a0-3e3f-5422-b0c0-66d0cb42d60b","note","Responsibility - SE/PE",,,,
"dcd8b975-7714-5784-96af-3e69a8f05d65","note","Specification Reference - WBS-SS-CI-SPC-0007",,,,
"2497f945-16d2-5cb7-a105-7f7e614f42c4","note","Conformance Criteria Summary - Membrane installed as per drawings/specs",,,,
"49be7852-a4a7-5c70-8235-453e437a0d13","note","Method - R",,,,
"635120b5-52a5-500f-9065-92bb9791268f","note","Frequency - PW",,,,
"7b4d2db9-80fb-5d46-9e94-f8b82f1791e7","note","Hold/Witness Point Requirements: ROBAR - WP",,,,
"738b9293-d850-50b2-8006-96eb5072413c","note","Hold/Witness Point Requirements: SEPD - WP",,,,
"6b9b70ab-9fb3-5e10-b46c-dac0b496dacc","note","Hold/Witness Point Requirements: Client - NA",,,,
"b53602e9-aa3e-5e8c-9754-341c6b36c198","note","Records or Checklist Document Number - IFC Drawings FIC",,,,
"ece605ee-80df-45ad-86c2-f138e5ed941b","checkpoint","2.7 - Re-entrant bars (starter bars) and corner reinforcement",,,,
"88a20c18-be9c-5e53-8ccf-803e61082746","note","Responsibility - SE/PE",,,,
"60993089-3351-5c21-95d4-47648b756f47","note","Specification Reference - WBS-SS-CI-SPC-0007",,,,
"0fa97f51-0098-54db-b517-9bbda23bef54","note","Conformance Criteria Summary - Correct positioning of all embedded items per drawings",,,,
"5154db5b-609a-5a72-aa24-70c3cb481a91","note","Method - R",,,,
"0f82c95f-1340-5d65-89b7-d841dba08163","note","Frequency - PW",,,,
"c0aeb55c-eba4-506b-b9ae-31ea18ed0476","note","Hold/Witness Point Requirements: ROBAR - WP",,,,
"72ccc7e8-ef5d-5a40-9675-84e6e6e6856c","note","Hold/Witness Point Requirements: SEPD - WP",,,,
"00868fa0-7a42-5060-a7e7-418b47ab641c","note","Hold/Witness Point Requirements: Client - NA",,,,
"4ee9788f-b91e-5fcc-ae53-e725868c2130","note","Records or Checklist Document Number - IFC Drawings FIC",,,,
"fa7d4f37-3895-4ffd-a2ef-d92c6686c831","checkpoint","2.8 - Concrete batch plant inspection",,,,
"f60f8fae-6678-5783-a839-a31b0993db9e","note","Responsibility - SE/PE",,,,
"7e4838f5-a7a8-542a-877c-dec96477fc6c","note","Specification Reference - AS 1379",,,,
"6b66915f-37d8-5a60-bd25-fe01c014963f","note","Conformance Criteria Summary - Batch plant adheres to mix design, and delivery meets timing requirements",,,,
"9a5d1052-c6ff-5036-9199-badac204888b","note","Method - R",,,,
"f0a5a163-c484-5b25-a2a9-a18f5d0563f7","note","Frequency - PW",,,,
"38adc346-98fe-5c12-8502-e56cdeeb4fd4","note","Hold/Witness Point Requirements: ROBAR - V",,,,
"2eabf117-319b-584a-9c85-9b6324c9b122","note","Hold/Witness Point Requirements: SEPD - NA",,,,
"3ba16d47-d848-50b3-a3b1-e0b5885bb16a","note","Hold/Witness Point Requirements: Client - NA",,,,
"e380650d-628f-57f5-b340-42c9cb14b3e7","note","Records or Checklist Document Number - FIC",,,,
"d91b75fb-2922-473f-b447-f2474fe0faaa","section","Section 3: Concrete placement",,,,
"bd6ac0f9-b080-4d76-ab6c-ae288768079f","checkpoint","3.1 - Pre-pour concrete delivery inspection",,,,
"f8b39c44-4ca6-5951-a24c-4e95bb5acaa2","note","Responsibility - SE/PE",,,,
"2ad44689-d242-57ca-bf88-0fdd60acaa63","note","Specification Reference - WBS-SS-CI-SPC-0007 AS 1379",,,,
"5a0c8737-c154-5718-b885-5d3edfc2f066","note","Conformance Criteria Summary - Batch delivery dockets match approved mix",,,,
"96668dfc-a4a4-51ab-902f-e39cbe7fa872","note","Method - I",,,,
"a7d0f23e-245c-52a7-b20b-a69242f8f994","note","Frequency - PL",,,,
"4c364b81-4828-5a82-bb16-92f7817fd615","note","Hold/Witness Point Requirements: ROBAR - WP",,,,
"fd79ace6-3972-5d6d-a2ba-1efefccb7f0b","note","Hold/Witness Point Requirements: SEPD - WP",,,,
"40507f8e-ade4-56c1-8d97-c70018165e09","note","Hold/Witness Point Requirements: Client - NA",,,,
"2f7bc74b-64f2-54ab-a1ba-f18dee18f39a","note","Records or Checklist Document Number - Delivery dockets",,,,
"b54d4119-444e-46cd-9d08-7d8085a9e8a8","checkpoint","3.2 - Slump test at site (conformance to mix design)",,,,
"de747406-436f-5961-b5d3-03898932de2d","note","Responsibility - SE/PE",,,,
"acab73ee-0f2a-56fd-9f88-6a9f48820eb9","note","Specification Reference - AS 1012",,,,
"65f4aa4d-bb0d-5e36-b2e5-23d2a0ff61d7","note","Conformance Criteria Summary - Slump within specified range (e.g., 100mm +/- 20mm)",,,,
"e3b4777a-ab47-5cc9-97bf-9fc82c411c65","note","Method - I",,,,
"0f9236f4-ab8d-5cc4-8466-931781f7227e","note","Frequency - PL",,,,
"f6d2dcdf-79b8-5850-ad96-ab4faed025a5","note","Hold/Witness Point Requirements: ROBAR - HP",,,,
"575c12e3-6be4-5b22-b5ed-bb9e5190d577","note","Hold/Witness Point Requirements: SEPD - HP",,,,
"b2733ba8-4c79-5c48-878a-2e6e89d7dc56","note","Hold/Witness Point Requirements: Client - NA",,,,
"5a7aadc7-bc3e-5cbe-9705-3673a779d04f","note","Records or Checklist Document Number - Lab test report",,,,
"975b30c2-101a-4c50-bc3e-a4fbd4e005d3","signoff","HOLD POINT",,,,
"6dd6541f-207a-4133-9ba5-70fc44199bb4","checkpoint","3.3 - Concrete placement and compaction",,,,
"5e112f03-e68a-5392-a69f-843d62038f46","note","Responsibility - SE/PE",,,,
"633c403d-aa39-59d3-9941-f8a03d038de0","note","Specification Reference - WBS-SS-CI-SPC-0007",,,,
"d60c8780-e496-5f8f-b20d-61126272d58a","note","Conformance Criteria Summary - Concrete placed within formwork, no segregation, fully compacted",,,,
"d79622da-dd58-5cbc-8cc0-02bb085789ec","note","Method - T",,,,
"259d53e1-2863-5be4-a96a-1aa36cbba1b5","note","Frequency - PL",,,,
"0802b771-d0d9-51f7-8b1a-0edf01f9eb92","note","Hold/Witness Point Requirements: ROBAR - V",,,,
"8712583e-ad8b-5e4d-b4e2-22178fc8ac58","note","Hold/Witness Point Requirements: SEPD - V",,,,
"c8ac6499-6bf4-533f-8824-6ffc4172f071","note","Hold/Witness Point Requirements: Client - NA",,,,
"b6121063-047d-5cea-9f1d-46dca9e69676","note","Records or Checklist Document Number - Pour record",,,,
"e6345b64-520a-424a-b091-c788b42bdc35","checkpoint","3.4 - Cylinder samples for compressive strength testing",,,,
"ec3bffc4-6faa-5fdb-b15e-c3741acfe2ab","note","Responsibility - SE/PE",,,,
"1fe84b2e-9a29-509e-8244-45c9b206638e","note","Specification Reference - AS 1012",,,,
"d806c331-c457-5b92-a4b4-ac8cc52f8f8a","note","Conformance Criteria Summary - Minimum of 12 cylinders in total for 7, 14, 28-day tests",,,,
"10fa576a-ab3c-5d0a-aa83-178422deebf6","note","Method - I",,,,
"cbf8fbf2-3f93-59d6-ad0c-4c5673d32707","note","Frequency - PL",,,,
"7d2112ca-8f78-5c62-82da-01016756f6fd","note","Hold/Witness Point Requirements: ROBAR - HP",,,,
"3b129134-a3ce-5fda-9a3c-e8aaac27c13c","note","Hold/Witness Point Requirements: SEPD - HP",,,,
"3dd15563-7c26-5420-9da6-fa1d66c323f3","note","Hold/Witness Point Requirements: Client - NA",,,,
"5be6af63-e816-5180-8aed-d91c7bd54390","note","Records or Checklist Document Number - Lab test report",,,,
"45937ee0-755c-46ea-9c23-8eb4e1e503b8","signoff","HOLD POINT",,,,
"d0d4dba8-d687-4a86-a731-3a126e5fd88e","checkpoint","3.5 - Concrete temperature monitoring",,,,
"d9f21a2d-5674-5421-b25a-6bce74f67a18","note","Responsibility - SE/PE",,,,
"a741d70a-1192-5aed-987a-c396452fba6a","note","Specification Reference - WBS-SS-CI-SPC-0007",,,,
"c8fe1e39-00cf-54c4-a719-21f5d1f92640","note","Conformance Criteria Summary - Temperature within acceptable range",,,,
"c8da645a-00eb-5c5b-bc3b-5cdd23f2dda3","note","Method - T",,,,
"94a81f5d-f277-59ba-bcf3-6eb407d6a6fc","note","Frequency - PL",,,,
"96f7d7f5-5c21-5a9e-b8f1-a794f02f2122","note","Hold/Witness Point Requirements: ROBAR - HP",,,,
"a2d9899d-1b3e-551e-bb85-a2353b0f53a4","note","Hold/Witness Point Requirements: SEPD - HP",,,,
"2f32b917-27fe-5b79-bc87-07496f48e316","note","Hold/Witness Point Requirements: Client - NA",,,,
"06c39e7a-a7fd-5674-a2ec-ec667c188c7b","note","Records or Checklist Document Number - Pour record",,,,
"1597b5b4-f875-45ee-bd88-31f21912e974","signoff","HOLD POINT",,,,
"9a9e8fdc-e71c-4cff-a15b-d3aa44109cae","checkpoint","3.6 - Placement monitoring – free- fall limit",,,,
"fdb4f8f4-b6e0-501d-a10e-40c1498024e3","note","Responsibility - SE/PE",,,,
"9d7ebeb1-516e-599f-924b-50bca72e4aec","note","Specification Reference - WBS-SS-CI-SPC-0007 AS 3600",,,,
"32768342-5af1-54f7-9839-1ba498bff81c","note","Conformance Criteria Summary - Concrete poured with a maximum free-fall height of 1.8m to avoid segregation",,,,
"29a31854-290c-5b3a-a28f-3b06a9fd6d0a","note","Method - T",,,,
"7429ed1e-3729-5119-8c8d-e0a783e9e0ca","note","Frequency - PL",,,,
"f06dce4a-29ee-53e0-a5f6-1faf537bc855","note","Hold/Witness Point Requirements: ROBAR - V",,,,
"a2e26af6-b960-5726-af35-fa0a074a131a","note","Hold/Witness Point Requirements: SEPD - V",,,,
"1c527c74-95bd-5f3e-a6a2-26b2a2ae94b9","note","Hold/Witness Point Requirements: Client - NA",,,,
"edaaa740-4f53-5d44-a1fa-1b5482b4bc86","note","Records or Checklist Document Number - FIC",,,,
"da2ba581-3222-4c25-8552-bef73aadeb3d","checkpoint","3.7 - Vibration and compaction monitoring",,,,
"a38f60c3-3c06-50b6-8a6d-cbdcf01a049d","note","Responsibility - SE/PE",,,,
"d6d792a6-5244-5ddc-8510-1ec817bbe75b","note","Specification Reference - WBS-SS-CI-SPC-0007 AS 3600",,,,
"3f01d66d-2c45-5782-a4f6-646b4faf8923","note","Conformance Criteria Summary - Concrete properly compacted with vibrators, no voids or segregation",,,,
"6a6f1e14-6cbf-5d59-a107-ec428e9cbeb9","note","Method - T",,,,
"8d036460-884b-53b3-ae81-2afb3136ea04","note","Frequency - PL",,,,
"c10b337e-59b8-5fb4-9289-d82714ae0900","note","Hold/Witness Point Requirements: ROBAR - V",,,,
"51a06a0f-ab0c-5be9-9727-73671f3ed1c5","note","Hold/Witness Point Requirements: SEPD - V",,,,
"9af94fa9-57b2-5654-87ec-f67addf7c35a","note","Hold/Witness Point Requirements: Client - NA",,,,
"0c57dcae-72e2-579c-a4d9-84f6330284dd","note","Records or Checklist Document Number - FIC",,,,
"d4769162-d2ef-4fd9-9e09-a9307143cb02","checkpoint","3.8 - Concrete curing",,,,
"142806cd-fa84-5c60-9471-0e675971c93f","note","Responsibility - SE/PE",,,,
"7ef5e448-ccd8-537f-b14b-86d42ec8b4df","note","Specification Reference - WBS-SS-CI-SPC-0007 FRP section 4.25.11 AS 3600",,,,
"0eb0dac7-945d-5a84-af83-70bd28c7e5c2","note","Conformance Criteria Summary - Concrete curing per approved concrete curing method statement",,,,
"e0202387-6819-5814-8c27-fa54c3b3e2e9","note","Method - T",,,,
"d61b9875-2362-553f-9bed-4dee2a73baf0","note","Frequency - PL",,,,
"1d5aab0f-f7af-5e59-8d6d-15b949e1b9b3","note","Hold/Witness Point Requirements: ROBAR - V",,,,
"749ef53d-2796-5065-892f-768ccb8a3b39","note","Hold/Witness Point Requirements: SEPD - V",,,,
"efb3b021-ba05-5aeb-abed-1158c47cdfab","note","Hold/Witness Point Requirements: Client - NA",,,,
"bb0928a0-a8ca-53fa-8eef-9c1dd560be14","note","Records or Checklist Document Number - FIC",,,,
"0fce9922-410e-41e0-a522-9a56897c0359","section","Section 4: Final Inspection",,,,
"6b2c6b91-fc8b-4c8e-a5b0-c03093a9ddcd","checkpoint","4.1 - Surface finishing (Class of finish per AS 3610)",,,,
"b2376cea-e273-5516-8f2b-3b7030aca2e2","note","Responsibility - SE/PE",,,,
"2e98a060-20c4-5176-a964-c1b95bc736b8","note","Specification Reference - WBS-SS-CI-SPC-0007 AS 3610",,,,
"7f4fb86f-d7b7-5260-92fd-17e07b055acf","note","Conformance Criteria Summary - Class 5 finish for surfaces that are not visible after construction",,,,
"702156b3-9252-5d0c-af6e-b17cdba54a77","note","Method - S",,,,
"bc7aa6db-3887-5e47-80f1-69a1be526331","note","Frequency - PL",,,,
"314e0ad7-0575-5312-903b-8b6d5ee75d58","note","Hold/Witness Point Requirements: ROBAR - V",,,,
"6e5746de-2bf7-58df-bc1e-8cc1b8d7d3bf","note","Hold/Witness Point Requirements: SEPD - V",,,,
"38a257e5-3454-5b27-a76f-9854e1c15220","note","Hold/Witness Point Requirements: Client - NA",,,,
"69a7d7b0-7b7b-5ebc-8cb6-9df4e160f0f8","note","Records or Checklist Document Number - FIC",,,,
"cacb5021-9b66-4488-9f88-34bc4a86c48a","checkpoint","4.2 - Curing procedure inspection",,,,
"b3da11f3-0c35-59b4-b6fc-2f8ab77c9b68","note","Responsibility - SE/PE",,,,
"857b04a7-1824-5448-8067-cee8f258261c","note","Specification Reference - WBS-SS-CI-SPC-0007 AS 3799",,,,
"4b6537f4-2943-5f7c-8395-aef3fe510149","note","Conformance Criteria Summary - Curing compound applied or wet curing in place",,,,
"c1114067-78a0-546a-ae10-fd462b26242c","note","Method - R",,,,
"d1306182-775b-5179-8584-a01f83c17c0e","note","Frequency - PL",,,,
"225cd55e-e7b3-58c8-8df2-88fd0b1f1fea","note","Hold/Witness Point Requirements: ROBAR - V",,,,
"59736eb5-1de1-5547-a281-668ac8d43872","note","Hold/Witness Point Requirements: SEPD - V",,,,
"5cb32a25-57a8-5b2c-9079-8e56b1dff107","note","Hold/Witness Point Requirements: Client - NA",,,,
"d2f9a708-37da-5983-ba15-6c5f487550ab","note","Records or Checklist Document Number - FIC",,,,
"8bd48a35-4dfd-460a-a80a-82b5b408feb4","checkpoint","4.3 - Formwork stripping and post-pour inspection",,,,
"c7d43e7a-8f9d-5093-8a4b-4d52e321f13e","note","Responsibility - SE/PE",,,,
"fe81a14f-24f1-55d9-8a00-bfd5bb8bcdca","note","Specification Reference - WBS-SS-CI-SPC-0007 AS 3610",,,,
"852b2853-72f6-506d-98fa-8577e69f3c53","note","Conformance Criteria Summary - Formwork removed at required strength, surface defects repaired",,,,
"b8b3d43e-c038-5c94-9648-4636c1a9e025","note","Method - R",,,,
"9891ca5e-7ccb-5095-9720-d0e3e92df07a","note","Frequency - PL",,,,
"fda86d00-3400-5903-8bb8-fb82c43a4023","note","Hold/Witness Point Requirements: ROBAR - WP",,,,
"85e96d13-2f5d-5f17-9507-b0b3fece3847","note","Hold/Witness Point Requirements: SEPD - WP",,,,
"0a4bd7b1-f33e-5730-ac11-612d5da9ef9d","note","Hold/Witness Point Requirements: Client - NA",,,,
"75b70505-10e2-5d9b-9e25-7904a5df9da6","note","Records or Checklist Document Number - FIC",,,,
"7a2a3f79-c721-4d1e-b947-dc18d1f5a776","checkpoint","4.4 - Compressive strength test results",,,,
"d9424698-e6e0-5ff7-9bfd-0e2c53e547ae","note","Responsibility - SE/PE",,,,
"6ec2627f-8a97-5c03-af5a-019c415a48bc","note","Specification Reference - AS 1012",,,,
"78c43181-4c63-5d3f-b231-1f9d99b1a146","note","Conformance Criteria Summary - Compressive strength >32 MPa at 28 days",,,,
"cca553e5-00e7-5383-9d91-a6d653cf8fa1","note","Method - R",,,,
"607b4b93-1450-5001-be97-b35ea35a03dd","note","Frequency - PL",,,,
"94eaf632-b594-5c0b-9f3a-a4812d66b815","note","Hold/Witness Point Requirements: ROBAR - HP",,,,
"63c0599b-0391-5eea-bdcf-a9597d2f9a5b","note","Hold/Witness Point Requirements: SEPD - HP",,,,
"5b762ccb-2aeb-56dc-bd68-f471fa2a718f","note","Hold/Witness Point Requirements: Client - NA",,,,
"60e482d8-15b7-539f-8e9c-c18a26028d0e","note","Records or Checklist Document Number - Lab test report",,,,
"d0aef6d6-2150-4101-8e0f-81db433cde14","signoff","HOLD POINT",,,,
"754cee9b-6ff9-4082-a63a-38db378a303c","checkpoint","4.5 - Final inspection and acceptance of slab",,,,
"19e7fb18-214c-57e6-9909-296009cfac42","note","Responsibility - SE/PE",,,,
"e1c03586-ca07-51c8-b828-2db389458790","note","Specification Reference - WBS-SS-CI-SPC-0007",,,,
"ec7f5f5f-009a-5e4d-9e8c-52a7b8cf27a3","note","Conformance Criteria Summary - Surface levels, dimensions, and finish within tolerances",,,,
