"Id","Type","Name","Values","Prompting Name","Usage Count","Resource Id"
"b214d1bb-4d57-587a-ba73-f2382c6e3e0d","note","FINAL - Pass when happy to proceed with work(s) (Any issues please comment below)",,,,
"e6371841-720b-5c39-86b4-76bedd40f34c","button","Area left clean & tidy","Yes, No",,,
"65b8ca62-ed2e-5ed7-a5af-50faebd6faec","tickbox","Leemark Sign-Off",,,,
"228cdd62-fa35-5517-b81f-e405c77f05f9","tickbox","Builder Sign-Off",,,,
,"signoff","Sign-Off - click to Add signature(s)",,,,

,"checklist","LM-FOR-40-ITR-302.4 Tank Installation (V.171121)","","LM-FOR-40-ITR-302.4 Tank Installation (V.171121)",0,"b6d655a1-62a6-4a70-a66c-4e96652b87f6"
,"section","Installation",,,,
,"checkpoint","Latest consented drawings checked & referenced",,,,
"b1e047e1-17a3-5c7d-b5dd-2d2b57762528","textbox","Drawing & Revision #",,,,
"3561ef9d-5f90-5a28-bb90-4852a59e3542","tickbox","Area clear, tidy and accessible",,,,
"fef121f6-c027-54d0-8a4b-5dfaacfc42dc","note","Attach Photos/Comments below if any issues & send report to Builder",,,,
,"checkpoint","Tank installation/construction is completed including associated pipe works in accordance with the approved drawing/plan",,,,
,"checkpoint","Tank is free from dents, buckling, cracks, and internal is clean and free of any debris and construction materials",,,,
,"checkpoint","Tank internal liner (if provided) is complete and properly bonded to tank wall/shell",,,,
,"checkpoint","Tank quick infill line including associated infill valve and isolation valve installed and adequately supported",,,,
,"checkpoint","Tank suction isolation valve is fitted in the correct position and operational in accordance with the approved drawing/plan",,,,
,"checkpoint","Tank suction vortex inhibitor is fitted in the correct position and elevation in accordance with the approved drawing/plan",,,,
,"checkpoint","Tank overflow is fitted in the correct position, elevation and properly piped to drain Adequate drain available",,,,
,"checkpoint","Tank drain/sludge isolation valve is fitted and blank off",,,,
,"checkpoint","Tank external water level indicator is fitted and operational",,,,
,"checkpoint","Tank internal and external access ladders are fitted & secured",,,,
,"checkpoint","Tank access hatch is fitted and provided with lockable cover",,,,
,"checkpoint","Ball float for infill pilot line is fixed tightly, close to the manhole and away from the discharge path of tank infill",,,,
,"checkpoint","Tank is located with minimum of 600 mm clearance around tank perimeter and roof line",,,,
,"section","Completion",,,,
,"checkpoint","Works completed to specification/drawings - Attach photos of work below",,,,
"b4d7b262-dcc6-58d0-b385-1c009f556cdc","note","FINAL - Pass when happy to proceed with work(s) (Any issues please comment below)",,,,
"802d2a23-5a00-5f65-8c77-f26b1b8443a5","button","Area left clean & tidy","Yes, No",,,
"325a29a4-54c3-5036-8ff5-80b1731ea5cf","tickbox","Leemark Sign-Off",,,,
"776e2c3d-a114-5cba-ba4d-481fb76f69f2","tickbox","Builder Sign-Off",,,,
,"signoff","Sign-Off - click to Add signature(s)",,,,

,"checklist","LM-FOR-40-ITR-302.5 Booster Assembly (V.171121)","","LM-FOR-40-ITR-302.5 Booster Assembly (V.171121)",0,"97d546cd-1f5e-46c6-af54-aa112080d1e1"
,"section","Installation",,,,
,"checkpoint","Latest consented drawings checked & referenced",,,,
"86a7fb91-98fc-5886-b3ac-cd637271a696","textbox","Drawing & Revision #",,,,
"f9d00c2f-be79-5799-823e-139e8fe1bd9a","tickbox","Area clear, tidy and accessible",,,,
"3c9b180f-bb00-53b6-8f3f-9228adce95dc","note","Attach Photos/Comments below if any issues & send report to Builder",,,,
,"checkpoint","All pipework are installed in the correct position and alignment in accordance with the approved drawing/plan",,,,
,"checkpoint","All pipework have been pressure tested and accepted in accordance to approved pressure testing procedure",,,,
,"checkpoint","Fire Brigade Booster is located within sight of the main entrance to the building",,,,
,"checkpoint","Concrete plinth provided for the booster location and hard stand for fire brigade pumping appliance",,,,
,"checkpoint","Feed Hydrant is located within 8 metres from fire brigade appliance hard stand",,,,
,"checkpoint","Fire water storage tank suction point (Storz) is located within 4 metres from fire brigade appliance hard stand",,,,
,"checkpoint","Fire water storage tank suction point (Storz) is located within 10 metres from fire brigade booster inlet connection",,,,
,"checkpoint","Centre distance between feed hydrant and booster inlet connection is 450 mm minimum and 5 m maximum",,,,
,"checkpoint","The height of Feed Hydrant Outlet and Booster Inlet Connection is minimum 750 mm and maximum 1200 mm from FFL",,,,
,"checkpoint","Valves face minimum 150-mm from door and valve handles are 100-mm from cabinet sides",,,,
,"checkpoint","The number of feed hydrant outlet installed is equal to number of fire brigade booster assembly inlets",,,,
,"checkpoint","The required number of fire brigade booster inlets installed is suitable for the system requirement or minimum of 2 inlets",,,,
,"checkpoint","Full flow non-return valve of correct size is installed in the proper location",,,,
,"checkpoint","Approved type of cabinet enclosure is installed as required",,,,
,"section","Completion",,,,
,"checkpoint","Works completed to specification/drawings - Attach photos of work below",,,,
"b2316385-dbab-51e2-9419-12cf8a272769","note","FINAL - Pass when happy to proceed with work(s) (Any issues please comment below)",,,,
"0ccbd9e5-eadb-533c-87b8-6971a92f516b","button","Area left clean & tidy","Yes, No",,,
"e8eaccde-fec5-5319-9527-6af2d4bde69a","tickbox","Leemark Sign-Off",,,,
"45770377-5f4f-52e5-8889-51e129a327f0","tickbox","Builder Sign-Off",,,,
,"signoff","Sign-Off - click to Add signature(s)",,,,

,"checklist","LM-FOR-50-ITR- 303.5 Fire Detection Fit Off (V160421)","","LM-FOR-50-ITR- 303.5 Fire Detection Fit Off (V160421)",0,"f6c99a1a-983d-4db1-851c-a10189fd4153"
,"section","Fit-Off",,,,
,"checkpoint","Latest consented drawings checked & referenced",,,,
"1282f464-a1b8-55a0-8187-5ca390055c3e","textbox","Drawing & Revision #",,,,
"e9cd8e2a-98c1-53c7-84f5-75515efca566","tickbox","Area clear, tidy and accessible",,,,
"695bdbef-8e9d-547d-bea0-4423f074b262","note","Attach Photos/Comments below if any issues & send report to Builder",,,,
,"checkpoint","Have all devices been installed in the correct position with no obstructions",,,,
,"checkpoint","Have all detectors been installed in the correct position and addressed",,,,
,"checkpoint","Have all input/output modules been installed in the correct position and addressed, with all enclosures sealed",,,,
,"checkpoint","Have all magnetic door holders been installed correctly",,,,
,"checkpoint","Have all input/output devices been installed and addressed for security fire trips",,,,
,"checkpoint","Have all input/output devices been installed and addressed for mechanical fire trips",,,,
,"checkpoint","Have all input/output devices been installed and addressed for AS 1668 Fan Controls",,,,
,"checkpoint","Have the ELV and LV segregation rules been applied as per AS/CAS 009 (including 90 degrees crossovers) – Double check to make sure no other trades have been in after fire works",,,,
,"checkpoint","Have all cables and conduits been installed in the correct position for devices",,,,
,"checkpoint","Have all devices been terminated for testing purposes",,,,
,"section","Cable Feeds",,,,
,"checkpoint","Have all cable feeds been connected to the first device",,,,
,"checkpoint","Have all cable feeds been connected to the last device",,,,
,"checkpoint","Have cable feeds been connected at the panel",,,,
,"section","Visual Check",,,,
,"checkpoint","Check that no other services are run with or attached to fire detection cables",,,,
,"checkpoint","Check that no cables have been damaged",,,,
,"checkpoint","Check that all final cable locations are correct and match up with the “For Construction Drawings” and “Reflected Ceiling Plans”",,,,
,"checkpoint","Check that all address tags and labels are clear and readable",,,,
,"checkpoint","Have devices and address been noted on “As Constructed Drawings” for handover",,,,
,"checkpoint","Have all stickers been installed to fire rated walls and smoke walls for penetrations",,,,
,"checkpoint","Has photographic evidence been taken and recorded for all penetrations?",,,,
,"section","Completion",,,,
,"checkpoint","Works completed to specification/drawings - Attach photos of work below",,,,
"48540b8c-5e4b-54d0-821c-7dc59eb23dd3","note","FINAL - Pass when happy to proceed with work(s) (Any issues please comment below)",,,,
"5ae32a1c-c8f6-5eb5-902e-d97bfaf851cc","button","Area left clean & tidy","Yes, No",,,
"1f8df9e7-02b1-531c-8149-eb890c535eb0","tickbox","Leemark Sign-Off",,,,
"a0380094-85a3-56a2-840a-32f57c7d3254","tickbox","Builder Sign-Off",,,,
,"signoff","Sign-Off - click to Add signature(s)",,,,

,"checklist","LM-FOR-50-ITR-303.1 Fire Panel Installation (V.171121)","","LM-FOR-50-ITR-303.1 Fire Panel Installation (V.171121)",0,"e08a628c-65fa-45bb-beae-dcef41587577"
,"section","Fire Indicator Panel",,,,
,"checkpoint","Latest consented drawings checked & referenced",,,,
"a31d4694-2307-52ee-9190-dce0ea959aba","textbox","Drawing & Revision #",,,,
"c3177020-2e96-56e7-a987-db3a5fa62cd9","tickbox","Area clear, tidy and accessible",,,,
"7c944ff9-362a-59d7-8c39-c5f787afe495","note","Attach Photos/Comments below if any issues & send report to Builder",,,,
,"checkpoint","Are visual indicators and controls not less than 750 mm from the floor",,,,
,"checkpoint","Are visual indicators and controls not more than 1850 mm from the floor",,,,
,"checkpoint","Connected to Brigade - Is the fire indicator panel clearly visible and readily accessible within the designated building entry point or the fire control room",,,,
,"checkpoint","Not Connected to Brigade - Is the fire indicator panel in a secure location and clearly visible and readily accessible to authorized personnel",,,,
,"section","Accessibility",,,,
,"checkpoint","Is the fire indicator panel obscured by a door (if No, continue to CLEARANCE)",,,,
,"checkpoint","Is the door marked in a contrasting colour to the general colour scheme with the words “FIRE PANEL” in letters not less than 50mm high",,,,
,"checkpoint","Is the door absent of locks",,,,
,"checkpoint","Where the door reduces the CIE sounder sound level below the CIE requirement, means are provided to give the required sound level outside the covering door",,,,
,"checkpoint","A minimum clearance is maintained from the enclosure as shown
",,,,
,"section","Power sources",,,,
,"checkpoint","Is the battery enclosure located such that the batteries are readily accessible for inspection",,,,
,"checkpoint","Are the connecting leads to the battery clearly labelled to reduce the possibility of reverse connections to the battery",,,,
,"checkpoint","The battery is not be tapped for intermediate voltages",,,,
,"checkpoint","All connections are made using suitable connectors",,,,
,"section","Sub-Indicator Panels",,,,
,"checkpoint","The SIP shall only serve areas on one level of a building unless - Pass once below considered",,,,
"f03b48f5-fb9f-53eb-9332-06fe1b11cc04","button","(a) The SIP serves the entire building","Yes, No, N/A",,,
"7cdf1fd2-c232-51d6-a83b-b5173a104e62","button","(b) All zones connected to the SIP are readily accessible without leaving the area served by the SIP; or","Yes, No, N/A",,,
"409034fe-0f58-5d62-9e6f-13007cf9c33f","button","(c) The location of each zone in alarm at the SIP can be identified at the designated building entry point","Yes, No, N/A",,,
"8f2a23d0-13b0-562d-aa9c-7c2cb40f797c","button","Where the SIP serves the entire building, it shall be installed in accordance with the requirements for an FIP","Yes, No, N/A",,,
"733a2ed0-30c9-5806-bebf-d4655fc93f74","button","If the SIP serves a specific area, is it located at the main point of entry into that area","Yes, No, N/A",,,
,"section","Wiring",,,,
,"checkpoint","The extra low voltage wiring of the fire detection and alarm system is be kept separate and distinct from all other systems",,,,
,"checkpoint","The extra low voltage wiring of the fire detection and alarm system is installed in accordance with the requirements of AS/ACIF S009",,,,
,"checkpoint","Other wiring is installed in accordance with the electrical safety requirements of AS/NZS",,,,
,"checkpoint","Externally energized circuits at voltages in excess of extra low voltage, except the power source for CIE, do not enter any CIE enclosure",,,,
,"section","Completion",,,,
,"checkpoint","Works completed to specification/drawings - Attach photos of work below",,,,
"0b80414d-a8d9-5845-a280-b71eb29dfd27","note","FINAL - Pass when happy to proceed with work(s) (Any issues please comment below)",,,,
"b1214421-a014-5c5c-8fb7-c1477eb04a75","button","Area left clean & tidy","Yes, No",,,
"b98d0ceb-bbb1-5442-8949-ca05ae33ed86","tickbox","Leemark Sign-Off",,,,
"1be09467-c048-58c0-bc62-3abebf335a08","tickbox","Builder Sign-Off",,,,
,"signoff","Sign-Off - click to Add signature(s)",,,,

,"checklist","LM-FOR-50-ITR-303.2 Ewis Installation (V.171121)","","LM-FOR-50-ITR-303.2 Ewis Installation (V.171121)",0,"924c8a22-43ce-4833-aed5-e4e85afea5ee"
,"section","Cabling",,,,
,"checkpoint","Latest consented drawings checked & referenced",,,,
"acf17ce4-fd2f-55f0-a21f-c27a12e9a1bc","textbox","Drawing & Revision #",,,,
"12996bfd-03ab-5d77-b3de-9b4a0241c962","tickbox","Area clear, tidy and accessible",,,,
"d6b10843-1bfa-5640-9ca8-2c00c319b139","note","Attach Photos/Comments below if any issues & send report to Builder",,,,
,"checkpoint","Have all cable supports been installed in the correct position with no obstructions",,,,
,"checkpoint","Have all cables been cable tied to soffit / catenary wire with no sagging or obstructions",,,,
,"checkpoint","Have all cables been installed for speakers and horns",,,,
,"checkpoint","Have all cables been installed for warden intercom points",,,,
,"checkpoint","Have all cables been installed for emergency call points",,,,
,"checkpoint","Have all cables been installed for strobes",,,,
,"checkpoint","Have all cables been installed for background music inputs",,,,
,"checkpoint","Have all cables been installed for microphone inputs",,,,
,"checkpoint","Have the ELV and LV segregation rules been applied as per AS/CAS 009 (including 90 degrees crossovers)",,,,
,"checkpoint","Have all cables been installed in the correct position for devices",,,,
,"checkpoint","Have all cables been joined through for testing purposes or fitted with end of line devices",,,,
,"section","Cable Feeds",,,,
,"checkpoint","Have all cable supports been installed in the correct position with no obstructions",,,,
,"checkpoint","Have all cable feeds been installed in the correct position",,,,
,"checkpoint","Have all cables been tied to cable tray with steel ties with no sagging or obstructions",,,,
,"checkpoint","Have all cable trays been installed correctly and secured including joiners and bends",,,,
,"checkpoint","Have the modified cable trays been re-galvanized",,,,
,"section","Visual Check",,,,
,"checkpoint","Check that no other services are run with or attached to occupant/emergency warning cables",,,,
,"checkpoint","Check that no cables have been damaged",,,,
,"checkpoint","Check that all final cable locations are correct and match up  with  the  “For  Construction  Drawings”  and  “Reflected Ceiling Plans”",,,,
,"checkpoint","Have all cable runs, cable trays and penetrations been mark on “As Constructed Drawings” for handover",,,,
,"checkpoint","Have all stickers been installed to fire rated walls and smoke walls for penetrations",,,,
,"checkpoint","Has photographic evidence been taken and recorded for all penetrations",,,,
,"section","Completion",,,,
,"checkpoint","Works completed to specification/drawings - Attach photos of work below",,,,
"d804b8ec-a51c-5cc3-b5db-55ba6501186f","note","FINAL - Pass when happy to proceed with work(s) (Any issues please comment below)",,,,
"e42c37ba-43a8-5c81-b35d-b85b2123a277","button","Area left clean & tidy","Yes, No",,,
"65c2a0fb-2f0d-5878-8f2d-0344e02422a4","tickbox","Leemark Sign-Off",,,,
"945c123b-c5a9-52d8-895d-185049c97db4","tickbox","Builder Sign-Off",,,,
,"signoff","Sign-Off - click to Add signature(s)",,,,

,"checklist","LM-FOR-50-ITR-303.3 Ewis Installation Fit Off (V.171121)","","LM-FOR-50-ITR-303.3 Ewis Installation Fit Off (V.171121)",0,"e2a4f14b-35ed-4d3f-831b-cde77ad1eef2"
,"section","EWIS Fit-Off",,,,
,"checkpoint","Latest consented drawings checked & referenced",,,,
"029ba567-62cb-5b61-98e0-f70418657896","textbox","Drawing & Revision #",,,,
"11442749-6b1c-540e-b2b2-ac1d1ca15e01","tickbox","Area clear, tidy and accessible",,,,
"da98f2fd-228e-5059-8717-abe0f4d83003","note","Attach Photos/Comments below if any issues & send report to Builder",,,,
,"checkpoint","Have all devices been installed in the correct position with no obstructions",,,,
,"checkpoint","Have all speakers / horns been installed in the correct location",,,,
,"checkpoint","Have all warden intercom points been installed in the correct location",,,,
,"checkpoint","Have all emergency call points been installed in the correct location",,,,
,"checkpoint","Have all strobes been installed in the correct location",,,,
,"checkpoint","Have all background music points been installed in the correct location",,,,
,"checkpoint","Have all microphone points been installed in the correct location",,,,
,"checkpoint","Have the ELV and LV segregation rules been applied as per AS/CAS 009 (including 90 degrees crossovers) – Double check to make sure no other trades have been in after warning system works",,,,
,"checkpoint","Have all cables and conduits been installed in the correct position for devices",,,,
,"checkpoint","Have all devices been terminated for testing purposes",,,,
,"section","Cable Feeds",,,,
,"checkpoint","Have all cable supports been connected to the first device",,,,
,"checkpoint","Have all end of lines been fitted and measured",,,,
,"checkpoint","Have cables feeds been connected at the panel",,,,
,"section","Visual Check",,,,
,"checkpoint","Check that no other services are run with or attached to occupant/emergency warning cables or devices",,,,
,"checkpoint","Check that no cables or devices have been damaged",,,,
,"checkpoint","Check that all final device locations are correct and match up with the “For Construction Drawings” and “Reflected Ceiling Plans”",,,,
,"checkpoint","Have devices and readings been noted on “As Constructed Drawings” for handover",,,,
,"checkpoint","Have all stickers been installed to fire rated walls and smoke walls for penetrations",,,,
,"checkpoint","Has photographic evidence been taken and recorded for all penetrations",,,,
,"section","Completion",,,,
,"checkpoint","Works completed to specification/drawings - Attach photos of work below",,,,
"fc16ad15-1236-5666-be0c-73cd03f0796c","note","FINAL - Pass when happy to proceed with work(s) (Any issues please comment below)",,,,
"9c14da07-b402-54fd-952b-4eb5ef35664e","button","Area left clean & tidy","Yes, No",,,
"2ec0d4e5-8f70-5353-8dd3-0ad174540d26","tickbox","Leemark Sign-Off",,,,
"ee993b28-e263-57fa-8726-ee5381964d68","tickbox","Builder Sign-Off",,,,
,"signoff","Sign-Off - click to Add signature(s)",,,,

,"checklist","LM-FOR-50-ITR-303.4 Fire Detection Installation (V.171121)","","LM-FOR-50-ITR-303.4 Fire Detection Installation (V.171121)",0,"f6a43c6c-1583-459c-a93f-0f1e65123a2a"
,"section","Cabling",,,,
,"checkpoint","Latest consented drawings checked & referenced",,,,
"389c4ffe-8c0a-5e73-a40f-65d048a27ac8","textbox","Drawing & Revision #",,,,
"453e9cbc-c90b-5519-9417-34ae443cee34","tickbox","Area clear, tidy and accessible",,,,
"c4b274b1-5afc-5121-898f-44c62e2d7e8a","note","Attach Photos/Comments below if any issues & send report to Builder",,,,
,"checkpoint","Have all cable supports been installed in the correct position with no obstructions",,,,
,"checkpoint","Have all cables been cable tied to soffit / catenary wire with no sagging or obstructions",,,,
,"checkpoint","Have all cables been installed for detectors",,,,
,"checkpoint","Have all cables been installed for sprinkler valve sets",,,,
,"checkpoint","Have all cables been installed for magnetic door holders",,,,
,"checkpoint","Have all cables been installed for security fire trips",,,,
,"checkpoint","Have all cables been installed for mechanical fire trips",,,,
,"checkpoint","Have all cables been installed for AS 1668 Fan Controls",,,,
,"checkpoint","Have the ELV and LV segregation rules been applied as per AS/CAS 009 (including 90 degrees crossovers)",,,,
,"checkpoint","Have all cables been installed in the correct position for devices",,,,
,"checkpoint","Have all cables been joined through for testing purposes",,,,
,"section","Cable Feeds",,,,
,"checkpoint","Have all cable supports been installed in the correct position with no obstructions",,,,
,"checkpoint","Have all cable feeds been installed in the correct position",,,,
,"checkpoint","Have all cables been tied to cable tray with steel ties with no sagging or obstructions",,,,
,"checkpoint","Have all cable trays been installed correctly and secured including joiners and bends",,,,
,"checkpoint","Have the modified cable trays been re-galvanized",,,,
,"section","Visual Check",,,,
,"checkpoint","Check that no other services are run with or attached to fire detection cables",,,,
,"checkpoint","Check that no cables have been damaged",,,,
,"checkpoint","Check that all final cable locations are correct and match up with the “For Construction Drawings” and “Reflected Ceiling Plans”",,,,
,"checkpoint","Have all cable runs, cable trays and penetrations been mark on “As Constructed Drawings” for handover",,,,
,"checkpoint","Have all stickers been installed to fire rated walls and smoke walls for penetrations",,,,
,"checkpoint","Has photographic evidence been taken and recorded for all penetrations?",,,,
,"section","Completion",,,,
,"checkpoint","Works completed to specification/drawings - Attach photos of work below",,,,
"9e27c641-4a84-5422-83bd-6f1da9fc4efc","note","FINAL - Pass when happy to proceed with work(s) (Any issues please comment below)",,,,
"19758031-2906-5662-91ca-427bf27929bc","button","Area left clean & tidy","Yes, No",,,
"3545c71a-fad3-516f-9416-016c0c50bdf7","tickbox","Leemark Sign-Off",,,,
"81ea28c2-effb-5dd9-99c0-ed5324863c91","tickbox","Builder Sign-Off",,,,
,"signoff","Sign-Off - click to Add signature(s)",,,,

,"checklist-flat","Variation","","Variation",1,"3e367e89-a7c2-4065-ba85-a2f236f904bd"
,"checkpoint","Variation Details Complete (Pass once inputted)",,,,
"0cf51977-6d75-5af4-a97d-fbb55832298b","textbox","Variation Name",,,,
"456c7393-3d47-5f94-96fe-dde149bcdf48","textbox","Variation Description",,,,
"83b89ec8-1776-5044-a934-f4d09f4b1d81","textbox","Materials & labour breakdown (Names, Hours & Material(s)/Quantities)",,,,
"ec2054e7-1c8c-5337-b42c-32593298a0a6","textbox","Acknowledgement",,,,
"f1d0cdfe-486c-57f8-ab76-60e4a40d8048","textbox","Signature/Reference Mail",,,,
,"checkpoint","Photo(s)",,,,
,"checkpoint","Supporting Documentation (Attached or Referenced)",,,,
,"checkpoint","Variation Sign-Off - Click to Add signatures below",,,,
"64723357-e840-5990-b650-f9868a197067","button","Leemark Representative Signature Added below","Yes, No",,,
"678e2a6c-2c78-56d9-a89f-7bfd9a7761c0","button","Builder Representative Signature Added below","Yes, No",,,
,"signoff","Click to Add Signatures",,,,

,"checklist","LM-FOR-30-ITR-301 Sprinkler Installation/Fitoff (V.171121)","","",18,"fa1288028e43bcb8c7cbdafa01950fe567e4a61c6894c96ff056cb914dc8343e"
,"section","Sprinkler Rough-In",,,,
,"checkpoint","Latest consented drawings checked & referenced",,,,
"a5cb457d-bd8b-55ca-8126-abc97f9cac7d","textbox","Drawing & Revision #",,,,
"457a8947-ce7a-5187-b9a3-e5164a5c6e71","tickbox","Area clear, tidy and accessible",,,,
"f3a041d8-8dba-5eef-80a4-122564573cc6","note","Attach Photos/Comments below if any issues & send report to Builder",,,,
,"checkpoint","Supports spacing & fixing as per AS2118",,,,
,"checkpoint","Pipework installed as per drawings",,,,
,"checkpoint","Concealed space sprinklers installed",,,,
,"checkpoint","All ends blanked off/plugged for testing",,,,
,"checkpoint","Pipes left out",,,,
"c238f98e-a695-513d-a957-725079338f93","note","Fail=Missing, Pass=Complete",,,,
"bc330de9-068f-5d74-b20a-fe9ff9849105","button","Pipes left out - installed","Yes, No",,,
,"section","Sprinkler Fit-Off",,,,
,"checkpoint","Latest consented drawings checked & referenced",,,,
"b02408f6-e07f-53b3-8409-33bfcc9a5ec7","textbox","Drawing & Revision #",,,,
"e2a01386-56a2-5a63-b3fc-e3ecd48207c4","tickbox","Area clear, tidy and accessible",,,,
"ecf254f0-fb0e-5868-ac77-44dfb3d52a8a","note","Attach Photos/Comments below if any issues & send report to Builder",,,,
,"checkpoint","Ceiling grid levelled",,,,
,"checkpoint","Sprinklers installed as per drawings",,,,
,"checkpoint","Sprinkler Type & temperature as per drawings",,,,
,"checkpoint","All escutcheon plates installed",,,,
,"checkpoint","Areas not fitted-off",,,,
"eba916e7-4e52-5b3c-b877-023f7ea727a6","note","Fail=Missing, Pass=Complete",,,,
"232e23c9-5e16-5e76-88fa-accf70c088a0","button","Areas not fitted-off - completed","Yes, No",,,
,"checkpoint","Client Sign Off Sheets Complete",,,,
,"checkpoint","Painting carried out",,,,
,"checkpoint","Pressure Tested (refer ITR 401) - Completed",,,,
,"section","Completion",,,,
,"checkpoint","Works completed to specification/drawings - Attach photos of work below",,,,
"b97aeafc-bd2d-5458-932f-36636a81be58","note","FINAL - Pass when happy to proceed with work(s) (Any issues please comment below)",,,,
"5dccade8-e6fa-5ba5-9ac6-ccc39f9caf81","button","Area left clean & tidy","Yes, No",,,
"31f0fc33-02b5-5c52-a9f9-656e335b52da","tickbox","Leemark Sign-Off",,,,
"c8c984d4-fa61-594f-bdca-9ea19a872ae5","tickbox","Builder Sign-Off",,,,
,"signoff","Sign-Off - click to Add signature(s)",,,,

,"checklist","LM-FOR-30-ITR-301.1 Sprinkler Control Valve (V.171121)","","",11,"d12e0c95a97368a8964ad429eb0131b58a427f5b01db3f1e101fa8450bd7f407"
,"section","Installation",,,,
,"checkpoint","Latest consented drawings checked & referenced",,,,
"a7d3869e-7997-5da7-93ad-448f42988b69","textbox","Drawing & Revision #",,,,
"5d163d47-26af-5da9-8278-a99f2d33d576","tickbox","Area clear, tidy and accessible",,,,
"bff9f53c-c5c7-585d-963f-232a9265404e","note","Attach Photos/Comments below if any issues & send report to Builder",,,,
,"checkpoint","Supply and Installation pipe works are installed in the correct position and alignment in accordance with the approved drawing/plan",,,,
,"checkpoint","All supports are completely installed, spaced and bolted down box / assembly secured",,,,
,"checkpoint","All roll grooved couplings / flanges are properly tightened",,,,
,"checkpoint","Valve station drain is properly connected to risers drain and building hydraulic drainage",,,,
,"checkpoint","Approved type of Monitored Main Stop Valve is fitted and operational",,,,
,"checkpoint","All specific signage is installed lock shut / lock open including FSV number of M/V’s",,,,
,"checkpoint","Correct size and range of supply and installation pressure gauges with shut-off cocks are fitted",,,,
,"checkpoint","Correct type solenoid, flow switch, couplings etc installed",,,,
,"checkpoint","Correct size and range of supply and installation pressure gauges with shut-off cocks are fitted",,,,
,"checkpoint","Confirm GFA on solenoid activation/ flow switch/ MV activation",,,,
,"checkpoint","Control Valve is positioned between 1150mm to 1800mm",,,,
,"section","Completion",,,,
,"checkpoint","Works completed to specification/drawings - Attach photos of work below",,,,
"9cf67c3c-085a-5152-a628-71897357bb56","note","FINAL - Pass when happy to proceed with work(s) (Any issues please comment below)",,,,
"d63283eb-fbe1-5027-8808-bd079aa42535","button","Area left clean & tidy","Yes, No",,,
"67b3cbd5-f3d8-50fb-b2b2-6a30a083fdd7","tickbox","Leemark Sign-Off",,,,
"8ac0ae9a-1e6a-59ce-aea1-e9e723ef838e","tickbox","Builder Sign-Off",,,,
,"signoff","Sign-Off - click to Add signature(s)",,,,

,"checklist","LM-FOR-30-ITR-301.2 Alarm Control Valve (V.171121)","","",8,"3e9d4be00a87e4841b2e9b626158dbff4f5e6e231e5c759f6f1876bde4939435"
,"section","Installation",,,,
,"checkpoint","Latest consented drawings checked & referenced",,,,
"3c0db162-0234-5d23-b0af-cad311327e18","textbox","Drawing & Revision #",,,,
"96b3b85a-56f1-5c1f-b1a2-dc4b0ece218e","tickbox","Area clear, tidy and accessible",,,,
"be920804-f35b-57b0-94f9-4013e4084ce1","note","Attach Photos/Comments below if any issues & send report to Builder",,,,
,"checkpoint","Supply and Installation pipe works are installed in the correct position and alignment in accordance with the approved drawing/plan",,,,
,"checkpoint","All supports are completely installed, spaced and bolted down",,,,
,"checkpoint","All roll grooved couplings / flanges are properly tightened",,,,
,"checkpoint","Correct size and specification of Alarm Valve is installed in accordance with the approved drawing/plan",,,,
,"checkpoint","Approved type of Monitored Main Stop Valve is fitted and operational",,,,
,"checkpoint","Correct size of alarm line is installed, adequately supported and alarm gong is properly piped to drain",,,,
,"checkpoint","Correct size of orifice is fitted and piped to drain when system is with retard chamber",,,,
,"checkpoint","Main waste & test valve is fitted and piped to drain",,,,
,"checkpoint","Correct type and model of Direct Brigade Alarm device is fitted",,,,
,"checkpoint","Correct model and range of Pressure Switch is fitted",,,,
,"checkpoint","Correct size and range of supply and installation pressure gauges with shut-off cocks are fitted",,,,
,"checkpoint","All signalling devices (Monitored Stop Valve, DBA, Low Pressure Switch), are wired back to FIP",,,,
,"checkpoint","Control Valve associated pipe works paint touch-up repair is completed",,,,
,"section","Completion",,,,
,"checkpoint","Works completed to specification/drawings - Attach photos of work below",,,,
"4a716b2a-af94-5c34-abff-e4cd6d4034f8","note","FINAL - Pass when happy to proceed with work(s) (Any issues please comment below)",,,,
"83841d49-fe9d-559a-be84-57de8bc2f947","button","Area left clean & tidy","Yes, No",,,
"5e8dcdf7-81a3-563f-8f73-d509e62f3225","tickbox","Leemark Sign-Off",,,,
"213ebb56-7eb7-5742-9993-895134de2153","tickbox","Builder Sign-Off",,,,
,"signoff","Sign-Off - click to Add signature(s)",,,,

,"checklist","LM-FOR-40-ITR-302.2 Hydrant Installation (V.171121)","","",18,"ea41619578533e7737a309c21cdd2fcfcf6ccf73123667f0f79a88463dca42c9"
,"section","Installation",,,,
,"checkpoint","Latest consented drawings checked & referenced",,,,
"09bf7c2f-664d-5b79-bba5-d5382b7c5f92","textbox","Drawing & Revision #",,,,
"2ba45806-dbf4-5b31-89ab-f07020269658","tickbox","Area clear, tidy and accessible",,,,
"29791f62-d9ac-5f3f-bbf7-208ec6b49076","note","Attach Photos/Comments below if any issues & send report to Builder",,,,
"a6108d3f-d4ac-5845-bc54-8e7846a9b7fc","textbox","Hydrant No.",,,,
