"Id","Type","Name","Values","Prompting Name","Usage Count","Resource Id"
,"checkpoint","Where the door reduces the CIE sounder sound level below the CIE requirement, means are provided to give the required sound level outside the covering door",,,,
,"checkpoint","A minimum clearance is maintained from the enclosure as shown",,,,
,"section","Power sources",,,,
,"checkpoint","Is the battery enclosure located such that the batteries are readily accessible for inspection",,,,
,"checkpoint","Are the connecting leads to the battery clearly labelled to reduce the possibility of reverse connections to the battery",,,,
,"checkpoint","The battery is not be tapped for intermediate voltages",,,,
,"checkpoint","All connections are made using suitable connectors",,,,
,"section","Sub-Indicator Panels",,,,
,"checkpoint","The SIP shall only serve areas on one level of a building unless - Pass once below considered",,,,
"6cd9ffc9-68db-53e4-9a82-206d7a65d329","button","(a) The SIP serves the entire building","Yes, No, N/A",,,
"ca9103c4-6046-56b5-b50e-1358ddd84939","button","(b) All zones connected to the SIP are readily accessible without leaving the area served by the SIP; or","Yes, No, N/A",,,
"0975fc60-601b-5b4a-8896-8291c9e6f69f","button","(c) The location of each zone in alarm at the SIP can be identified at the designated building entry point","Yes, No, N/A",,,
"8b5743b9-ef1d-5e48-a4d2-96044abd2ca5","button","Where the SIP serves the entire building, it shall be installed in accordance with the requirements for an FIP","Yes, No, N/A",,,
"8e1a4e47-0737-5034-af78-5ca70a206068","button","If the SIP serves a specific area, is it located at the main point of entry into that area","Yes, No, N/A",,,
,"section","Wiring",,,,
,"checkpoint","The extra low voltage wiring of the fire detection and alarm system is be kept separate and distinct from all other systems",,,,
,"checkpoint","The extra low voltage wiring of the fire detection and alarm system is installed in accordance with the requirements of AS/ACIF S009",,,,
,"checkpoint","Other wiring is installed in accordance with the electrical safety requirements of AS/NZS",,,,
,"checkpoint","Externally energized circuits at voltages in excess of extra low voltage, except the power source for CIE, do not enter any CIE enclosure",,,,
,"section","Completion",,,,
,"checkpoint","Works completed to specification/drawings - Attach photos of work below",,,,
"93cd29ae-00fb-5254-a2a7-39b3a4ec9f75","note","FINAL - Pass when happy to proceed with work(s) (Any issues please comment below)",,,,
"a39afb5b-131e-5cba-8341-e96b904b0cc4","button","Area left clean & tidy","Yes, No",,,
"946a6d04-b6ac-5b20-9638-b171e2260dda","tickbox","Leemark Sign-Off",,,,
"b1d8dd79-f4b4-5ded-b46f-c4f928185a28","tickbox","Builder Sign-Off",,,,
,"signoff","Sign-Off - click to Add signature(s)",,,,

,"checklist","LM-FOR-50-ITR-303.2 Ewis Installation","","LM-FOR-50-ITR-303.2 Ewis Installation",7,"737c53f1-e37e-43e3-a277-f8a294bb3b94"
,"section","Cabling",,,,
,"checkpoint","Latest consented drawings checked & referenced",,,,
"eabd9245-f876-5464-97f6-8263cfbeb9f1","textbox","Drawing & Revision #",,,,
"0bbda881-8616-58be-819a-8b75d3272e18","tickbox","Area clear, tidy and accessible",,,,
"07a32e0b-1352-5a46-a21a-1eadc1b7fea3","note","Attach Photos/Comments below if any issues & send report to Builder",,,,
,"checkpoint","Have all cable supports been installed in the correct position with no obstructions",,,,
,"checkpoint","Have all cables been cable tied to soffit / catenary wire with no sagging or obstructions",,,,
,"checkpoint","Have all cables been installed for speakers and horns",,,,
,"checkpoint","Have all cables been installed for warden intercom points",,,,
,"checkpoint","Have all cables been installed for emergency call points",,,,
,"checkpoint","Have all cables been installed for strobes",,,,
,"checkpoint","Have all cables been installed for background music inputs",,,,
,"checkpoint","Have all cables been installed for microphone inputs",,,,
,"checkpoint","Have the ELV and LV segregation rules been applied as per AS/CAS 009 (including 90 degrees crossovers)",,,,
,"checkpoint","Have all cables been installed in the correct position for devices",,,,
,"checkpoint","Have all cables been joined through for testing purposes or fitted with end of line devices",,,,
,"section","Cable Feeds",,,,
,"checkpoint","Have all cable supports been installed in the correct position with no obstructions",,,,
,"checkpoint","Have all cable feeds been installed in the correct position",,,,
,"checkpoint","Have all cables been tied to cable tray with steel ties with no sagging or obstructions",,,,
,"checkpoint","Have all cable trays been installed correctly and secured including joiners and bends",,,,
,"checkpoint","Have the modified cable trays been re-galvanized",,,,
,"section","Visual Check",,,,
,"checkpoint","Check that no other services are run with or attached to occupant/emergency warning cables",,,,
,"checkpoint","Check that no cables have been damaged",,,,
,"checkpoint","Check that all final cable locations are correct and match up with the “For Construction Drawings” and “Reflected Ceiling Plans”",,,,
,"checkpoint","Have all cable runs, cable trays and penetrations been mark on “As Constructed Drawings” for handover",,,,
,"checkpoint","Have all stickers been installed to fire rated walls and smoke walls for penetrations",,,,
,"checkpoint","Has photographic evidence been taken and recorded for all penetrations",,,,
,"section","Completion",,,,
,"checkpoint","Works completed to specification/drawings - Attach photos of work below",,,,
"3789ddbe-9093-599e-9443-71d7c53c4699","note","FINAL - Pass when happy to proceed with work(s) (Any issues please comment below)",,,,
"29088802-d955-5436-9514-a5d585e1abda","button","Area left clean & tidy","Yes, No",,,
"efaf6c6b-2d2b-5261-9cda-1790db0ce1b1","tickbox","Leemark Sign-Off",,,,
"baff02ad-39f8-51c5-b2dc-7a71636ad1a6","tickbox","Builder Sign-Off",,,,
,"signoff","Sign-Off - click to Add signature(s)",,,,

,"checklist","LM-FOR-50-ITR-303.3 Ewis Installation Fit Off","","LM-FOR-50-ITR-303.3 Ewis Installation Fit Off",7,"2fa5fde8-7a5d-45b1-8816-3f8273ddbd91"
,"section","EWIS Fit-Off",,,,
,"checkpoint","Latest consented drawings checked & referenced",,,,
"0dd0ac1a-bea0-50ad-bb01-0f580c3876d6","textbox","Drawing & Revision #",,,,
"111ab4be-2fa4-5a91-a0f1-b81e2f35ec2b","tickbox","Area clear, tidy and accessible",,,,
"6eb6f44c-2170-5eb9-a0ae-222b7c8ddb89","note","Attach Photos/Comments below if any issues & send report to Builder",,,,
,"checkpoint","Have all devices been installed in the correct position with no obstructions",,,,
,"checkpoint","Have all speakers / horns been installed in the correct location",,,,
,"checkpoint","Have all warden intercom points been installed in the correct location",,,,
,"checkpoint","Have all emergency call points been installed in the correct location",,,,
,"checkpoint","Have all strobes been installed in the correct location",,,,
,"checkpoint","Have all background music points been installed in the correct location",,,,
,"checkpoint","Have all microphone points been installed in the correct location",,,,
,"checkpoint","Have the ELV and LV segregation rules been applied as per AS/CAS 009 (including 90 degrees crossovers) – Double check to make sure no other trades have been in after warning system works",,,,
,"checkpoint","Have all cables and conduits been installed in the correct position for devices",,,,
,"checkpoint","Have all devices been terminated for testing purposes",,,,
,"section","Cable Feeds",,,,
,"checkpoint","Have all cable supports been connected to the first device",,,,
,"checkpoint","Have all end of lines been fitted and measured",,,,
,"checkpoint","Have cables feeds been connected at the panel",,,,
,"section","Visual Check",,,,
,"checkpoint","Check that no other services are run with or attached to occupant/emergency warning cables or devices",,,,
,"checkpoint","Check that no cables or devices have been damaged",,,,
,"checkpoint","Check that all final device locations are correct and match up with the “For Construction Drawings” and “Reflected Ceiling Plans”",,,,
,"checkpoint","Have devices and readings been noted on “As Constructed Drawings” for handover",,,,
,"checkpoint","Have all stickers been installed to fire rated walls and smoke walls for penetrations",,,,
,"checkpoint","Has photographic evidence been taken and recorded for all penetrations",,,,
,"section","Completion",,,,
,"checkpoint","Works completed to specification/drawings - Attach photos of work below",,,,
"b99276a5-db2b-56d0-84c9-a0266316a561","note","FINAL - Pass when happy to proceed with work(s) (Any issues please comment below)",,,,
"206fbff5-aa06-5468-bc71-f8c57a79dfd1","button","Area left clean & tidy","Yes, No",,,
"d2904f5b-a547-5ea2-b8b4-b4f5730caa38","tickbox","Leemark Sign-Off",,,,
"0f79fc8b-cd9c-59fa-83e5-cd670db59be5","tickbox","Builder Sign-Off",,,,
,"signoff","Sign-Off - click to Add signature(s)",,,,

,"checklist","LM-FOR-50-ITR-303.4 Fire Detection Installation","","LM-FOR-50-ITR-303.4 Fire Detection Installation",7,"7542b106-5571-431d-917c-cd4175b3010b"
,"section","Cabling",,,,
,"checkpoint","Latest consented drawings checked & referenced",,,,
"36bdb376-28a8-59dd-aff5-477f8079547c","textbox","Drawing & Revision #",,,,
"0c112bc2-e7ad-5a24-a831-5bbdcceac863","tickbox","Area clear, tidy and accessible",,,,
"f42a78e9-fe83-5bd4-999d-9a0791e0be64","note","Attach Photos/Comments below if any issues & send report to Builder",,,,
,"checkpoint","Have all cable supports been installed in the correct position with no obstructions",,,,
,"checkpoint","Have all cables been cable tied to soffit / catenary wire with no sagging or obstructions",,,,
,"checkpoint","Have all cables been installed for detectors",,,,
,"checkpoint","Have all cables been installed for sprinkler valve sets",,,,
,"checkpoint","Have all cables been installed for magnetic door holders",,,,
,"checkpoint","Have all cables been installed for security fire trips",,,,
,"checkpoint","Have all cables been installed for mechanical fire trips",,,,
,"checkpoint","Have all cables been installed for AS 1668 Fan Controls",,,,
,"checkpoint","Have the ELV and LV segregation rules been applied as per AS/CAS 009 (including 90 degrees crossovers)",,,,
,"checkpoint","Have all cables been installed in the correct position for devices",,,,
,"checkpoint","Have all cables been joined through for testing purposes",,,,
,"section","Cable Feeds",,,,
,"checkpoint","Have all cable supports been installed in the correct position with no obstructions",,,,
,"checkpoint","Have all cable feeds been installed in the correct position",,,,
,"checkpoint","Have all cables been tied to cable tray with steel ties with no sagging or obstructions",,,,
,"checkpoint","Have all cable trays been installed correctly and secured including joiners and bends",,,,
,"checkpoint","Have the modified cable trays been re-galvanized",,,,
,"section","Visual Check",,,,
,"checkpoint","Check that no other services are run with or attached to fire detection cables",,,,
,"checkpoint","Check that no cables have been damaged",,,,
,"checkpoint","Check that all final cable locations are correct and match up with the “For Construction Drawings” and “Reflected Ceiling Plans”",,,,
,"checkpoint","Have all cable runs, cable trays and penetrations been mark on “As Constructed Drawings” for handover",,,,
,"checkpoint","Have all stickers been installed to fire rated walls and smoke walls for penetrations",,,,
,"checkpoint","Has photographic evidence been taken and recorded for all penetrations?",,,,
,"section","Completion",,,,
,"checkpoint","Works completed to specification/drawings - Attach photos of work below",,,,
"9b88c54b-9305-52c8-b222-d8babe2bd1f3","note","FINAL - Pass when happy to proceed with work(s) (Any issues please comment below)",,,,
"e967e1a8-f942-5cf3-8ce2-8270fbced84c","button","Area left clean & tidy","Yes, No",,,
"a2de1916-7611-58c8-a62f-70df68c9e61e","tickbox","Leemark Sign-Off",,,,
"f197be1a-87c4-50ba-9d25-0640bc8d5826","tickbox","Builder Sign-Off",,,,
,"signoff","Sign-Off - click to Add signature(s)",,,,

,"checklist-flat","Variation","","Variation",0,"96bb78e4-4815-42db-aaa0-23e658fb665a"
,"checkpoint","Variation Details Complete (Pass once inputted)",,,,
"0cf51977-6d75-5af4-a97d-fbb55832298b","textbox","Variation Name",,,,
"456c7393-3d47-5f94-96fe-dde149bcdf48","textbox","Variation Description",,,,
"83b89ec8-1776-5044-a934-f4d09f4b1d81","textbox","Materials & labour breakdown (Names, Hours & Material(s)/Quantities)",,,,
"ec2054e7-1c8c-5337-b42c-32593298a0a6","textbox","Acknowledgement",,,,
"f1d0cdfe-486c-57f8-ab76-60e4a40d8048","textbox","Signature/Reference Mail",,,,
,"checkpoint","Photo(s)",,,,
,"checkpoint","Supporting Documentation (Attached or Referenced)",,,,
,"checkpoint","Variation Sign-Off - Click to Add signatures below",,,,
"64723357-e840-5990-b650-f9868a197067","button","Leemark Representative Signature Added below","Yes, No",,,
"678e2a6c-2c78-56d9-a89f-7bfd9a7761c0","button","Builder Representative Signature Added below","Yes, No",,,
,"signoff","Click to Add Signatures",,,,

,"checklist","","","",17,"21c4032c4b218edb7e3dbb3b9e5e144aec6b3071582f34a6debeaedeaa42507f"
,"section","Guidelines",,,,
,"checkpoint","Guidelines understood - Pass once read",,,,
"ab4a5186-9d30-54cd-a77f-853ce47a9e1b","note","Guidelines: Fire Sprinkler Systems – 1400kPa or 400kPa above the maximum static pressure for a duration of 2 hours (Check notes on Construction Drawing for nominated test pressure)",,,,
"9ffe8322-3170-57db-944d-646d9e7cce27","note","Fire Hydrant Systems (Low Rise) – 1700kPa or 15 times the design pressure for a duration of 2 hours (Check notes on Construction Drawing for nominated test pressure)",,,,
"a709d1ca-2271-5740-beb3-133af25c2c5d","note","Fire Hydrant Systems (High Rise) – 1050kPa at the highest hydrant in the pressure stage being tested If pressure reading is being taken at the booster, determine the height difference in metres between the top hydrant and the booster and add 10kPa per metre of static pressure to this figure with a minimum test pressure of 1700kPa If in doubt please seek clarification from the Construction Supervisor or the Design Manager",,,,
,"section","Rough In Only OR Rough In & Fit Off Together",,,,
,"checkpoint","First Sighting - Pass once entered",,,,
"a5be484e-7f9e-57f4-91be-a81ca44177de","textbox","Date",,,,
"43a02b71-61e2-5a9e-9cef-8e76f9fe727c","textbox","Time",,,,
"d603e98b-8d97-591d-8f79-abebf9d06bb0","textbox","Pressure",,,,
"9f773511-ce92-5711-a5e4-7c5cd799ac0b","button","Photo(s) taken","Yes, No",,,
"454ccd64-edca-54cd-9482-589c96d348f2","button","Leemark Sign-Off - Attach below","Pass, Fail",,,
"9f5f9a23-4ac4-5e50-aa57-00359a38fd2b","button","Builder Sign-Off - Attach below","Pass, Fail, N/A",,,
,"checkpoint","Second Sighting - Pass once entered",,,,
"9349e1eb-a068-51ae-9388-1da8366e2453","textbox","Date",,,,
"a106b918-d7c6-55f5-98f4-946f6a084820","textbox","Time",,,,
"0682ae35-d64e-5288-ae19-11278c090d5b","textbox","Pressure",,,,
"877e5725-8df9-5813-bca9-2ce56f83ab54","button","Photo(s) taken","Yes, No",,,
"44545400-1e5a-5c46-9d05-d362cd0e2882","button","Leemark Sign-Off - Attach below","Pass, Fail",,,
"01966b48-e281-5c8f-a714-9278e2444917","button","Builder Sign-Off - Attach below","Pass, Fail, N/A",,,
,"section","Fit Off (if required ie if not covered by the above section)",,,,
,"checkpoint","Subsequent Sighting - Pass once entered",,,,
"5cb1b3c1-fc98-58ef-b34e-7630d0710a2d","textbox","Date",,,,
"d8254998-332d-51bb-ba28-fd51d7f4772e","textbox","Time",,,,
"40126d84-8ab4-525e-b783-c16a86809637","textbox","Pressure",,,,
"3d259f47-531b-547d-9884-77841eed8990","button","Photo(s) taken","Yes, No",,,
"24783c9d-17bf-549c-802d-138feb267135","button","Leemark Sign-Off - Attach below","Pass, Fail",,,
"9438b50c-1971-5ce6-9372-76392b6f40bf","button","Builder Sign-Off - Attach below","Pass, Fail, N/A",,,
,"section","Completion",,,,
,"checkpoint","Works completed to specification/drawings - Attach photos of work below",,,,
"46db4572-feb3-5881-b28a-8348c2fa8e14","note","FINAL - Pass when happy to proceed with work(s) (Any issues please comment below)",,,,
"b2cddd83-e0c7-5728-a1d7-ef07676f43cb","button","Area left clean & tidy","Yes, No",,,
"ea6aeff1-ce04-5e07-85d9-d7662340291f","tickbox","Leemark Sign-Off",,,,
"91c211f4-dab3-5b20-9204-b7fabfbedf37","tickbox","Builder Sign-Off",,,,
,"signoff","Sign-Off - click to Add signature(s)",,,,

