"Step Id","Warnings","Rich Type","State","resource","type","addStep","addPost","Tier 1","Tier 2","Tier 3","Tier 4"
"033b513e-b7bd-4cc1-a624-91ce536cec57","","folder-normal","work-in-progress","","step","TRUE","FALSE","Site QA"
"882fb680-ca04-4375-a472-e86b804a7761","","folder-normal","work-in-progress","","step","TRUE","FALSE","Site QA","B6"
"efbccd0c-1285-489b-8c97-b86817ab34cf","","checklist-sectioned","work-in-progress","ddd845f590b19f99673c34bc6cc4b187dc993e1fb59b5cf8d74e825d3630de61","checklist","FALSE","FALSE","Site QA","B6","CPSF-B6-1"
"4384bf52-9879-424f-bd5e-0e68d0d6cc9a","","folder-normal","work-in-progress","","step","TRUE","FALSE","Site QA","B5"
"220e1f40-3d39-4de2-a4ab-203e8126f91a","","checklist-sectioned","work-in-progress","ddd845f590b19f99673c34bc6cc4b187dc993e1fb59b5cf8d74e825d3630de61","checklist","FALSE","FALSE","Site QA","B5","CPEF-B5-1"
"9cefe89d-d447-4c68-bc97-5df5c705f8f0","","checklist-sectioned","work-in-progress","ddd845f590b19f99673c34bc6cc4b187dc993e1fb59b5cf8d74e825d3630de61","checklist","FALSE","FALSE","Site QA","B5","CPSF-B5-1"
"2c127596-3287-4174-9704-64b7b24fdd54","","checklist-sectioned","work-in-progress","Fan Install Checklist","checklist","FALSE","FALSE","Site QA","B5","JF B5.01"
"081c59e2-e2a2-4581-999d-462794d0d546","","checklist-sectioned","work-in-progress","Fan Install Checklist","checklist","FALSE","FALSE","Site QA","B5","JF B5.02"
"3463028e-af08-44f8-bc27-d7db972fae21","","checklist-sectioned","work-in-progress","Fan Install Checklist","checklist","FALSE","FALSE","Site QA","B5","JF B5.03"
"00bfbdfa-1feb-4bb2-bb85-a190423560a6","","checklist-sectioned","work-in-progress","Fan Install Checklist","checklist","FALSE","FALSE","Site QA","B5","JF B5.04"
"d48cdddb-085b-4446-871f-0dca5a460f4d","","folder-normal","work-in-progress","","step","TRUE","FALSE","Site QA","B4"
"f95f4293-ff1b-4906-9043-afd62af53c65","","checklist-sectioned","work-in-progress","ddd845f590b19f99673c34bc6cc4b187dc993e1fb59b5cf8d74e825d3630de61","checklist","FALSE","FALSE","Site QA","B4","CPEF-B4-1"
"47eb0053-2fe8-4a3a-a163-b5e115c880c0","","checklist-sectioned","work-in-progress","ddd845f590b19f99673c34bc6cc4b187dc993e1fb59b5cf8d74e825d3630de61","checklist","FALSE","FALSE","Site QA","B4","CPSF-B4-1"
"7ba9f76e-6a44-4a33-b45b-4acc7d64b520","","checklist-sectioned","work-in-progress","Fan Install Checklist","checklist","FALSE","FALSE","Site QA","B4","JF B4.01"
"198042dd-475d-4bde-b38e-1f09912470cc","","checklist-sectioned","work-in-progress","Fan Install Checklist","checklist","FALSE","FALSE","Site QA","B4","JF B4.02"
"0b4aa54d-6f34-4101-bf0f-abe8beaa8f28","","checklist-sectioned","work-in-progress","Fan Install Checklist","checklist","FALSE","FALSE","Site QA","B4","JF B4.03"
"53b7ee96-c0a5-46ee-b41c-9cb2a6843dac","","checklist-sectioned","work-in-progress","Fan Install Checklist","checklist","FALSE","FALSE","Site QA","B4","JF B4.04"
"1525e2d6-cc65-4abd-8751-dd8009b2d93b","","folder-normal","work-in-progress","","step","TRUE","FALSE","Site QA","B3"
"7ba3c9ab-2609-497d-b481-9f2902c6ebb7","","checklist-sectioned","work-in-progress","ddd845f590b19f99673c34bc6cc4b187dc993e1fb59b5cf8d74e825d3630de61","checklist","FALSE","FALSE","Site QA","B3","CPEF-B3-1"
"10f65968-fb8f-4e55-9cd6-a204f0a8842c","","checklist-sectioned","work-in-progress","ddd845f590b19f99673c34bc6cc4b187dc993e1fb59b5cf8d74e825d3630de61","checklist","FALSE","FALSE","Site QA","B3","CPSF-B3-1"
"5828d8dd-2a0a-4b57-b3e3-c427821f4ea5","","checklist-sectioned","work-in-progress","Fan Install Checklist","checklist","FALSE","FALSE","Site QA","B3","JF B3.01"
"af23822a-3008-40f7-a12d-ee222bb86dbb","","checklist-sectioned","work-in-progress","Fan Install Checklist","checklist","FALSE","FALSE","Site QA","B3","JF B3.02"
"a216ee3b-ad67-4701-86b8-b8f752ff1ccb","","checklist-sectioned","work-in-progress","Fan Install Checklist","checklist","FALSE","FALSE","Site QA","B3","JF B3.03"
"6d791e11-4057-40de-aa7f-8868ad455c86","","checklist-sectioned","work-in-progress","Fan Install Checklist","checklist","FALSE","FALSE","Site QA","B3","JF B3.04"
"a747f68f-ebe1-437e-ab45-d102249203a6","","folder-normal","work-in-progress","","step","TRUE","FALSE","Site QA","B2"
"a97ee23f-cdb3-446a-b7ff-24722b3fb168","","checklist-sectioned","work-in-progress","ddd845f590b19f99673c34bc6cc4b187dc993e1fb59b5cf8d74e825d3630de61","checklist","FALSE","FALSE","Site QA","B2","CPEF-B2-1"
"21abbddc-e500-4940-b678-19e79dfcb6a7","","checklist-sectioned","work-in-progress","ddd845f590b19f99673c34bc6cc4b187dc993e1fb59b5cf8d74e825d3630de61","checklist","FALSE","FALSE","Site QA","B2","CPSF-B2-1"
"982e4ffc-628f-4914-b19b-ab8585e8a412","","checklist-sectioned","work-in-progress","Fan Install Checklist","checklist","FALSE","FALSE","Site QA","B2","JF B3.01"
"0f18e316-1e0b-4072-bd8b-44df2bbed983","","checklist-sectioned","work-in-progress","Fan Install Checklist","checklist","FALSE","FALSE","Site QA","B2","JF B3.02"
"88480d7f-8117-4076-b670-1437e5f00bc5","","checklist-sectioned","work-in-progress","Fan Install Checklist","checklist","FALSE","FALSE","Site QA","B2","JF B3.03"
"80e0848d-c42f-4488-ae95-7005982c318a","","checklist-sectioned","work-in-progress","Fan Install Checklist","checklist","FALSE","FALSE","Site QA","B2","JF B3.04"
"c3572f03-9335-4e4c-8787-95427fbd9afe","","folder-normal","work-in-progress","","step","TRUE","FALSE","Site QA","Ground"
"bc47855c-bcda-4efd-9664-e723d1670f05","","checklist-sectioned","work-in-progress","ddd845f590b19f99673c34bc6cc4b187dc993e1fb59b5cf8d74e825d3630de61","checklist","FALSE","FALSE","Site QA","Ground","LDEF-G1"
"f17ec89e-1ff1-4ecb-ae58-d29f265838d1","","checklist-sectioned","work-in-progress","ddd845f590b19f99673c34bc6cc4b187dc993e1fb59b5cf8d74e825d3630de61","checklist","FALSE","FALSE","Site QA","Ground","FCRSF-M-1"
"703d1a96-5fd3-413f-bef2-dd9a3f66e6a3","folder-progress has incorrect meta.stepType folder-normal","folder-progress","not-started","","checklist","TRUE","FALSE","Site QA","Ground","AC-Lobby 01"
"2148b5d0-9ece-4af1-ad0b-1c84ade922d9","","checklist-sectioned","not-started","Lobby Checklist","checklist","FALSE","FALSE","Site QA","Ground","AC-Lobby 01","Lobby"
"cb267f7e-dac3-4004-90a2-5a10779f5fc6","","checklist-sectioned","not-started","Mechanical Electrical Checklist","checklist","FALSE","FALSE","Site QA","Ground","AC-Lobby 01","Mech Elec"
"0750c9db-6c4a-4783-a438-cdf397860aee","folder-progress has incorrect meta.stepType folder-normal","folder-progress","not-started","","checklist","TRUE","FALSE","Site QA","Ground","AC-Lobby 02"
"4b5f81b6-4a13-4a9c-aef8-1a2ce27e59b9","","checklist-sectioned","not-started","Lobby Checklist","checklist","FALSE","FALSE","Site QA","Ground","AC-Lobby 02","Lobby"
"65287ee8-5b34-4207-b19d-92a8c792ec9c","","checklist-sectioned","not-started","Mechanical Electrical Checklist","checklist","FALSE","FALSE","Site QA","Ground","AC-Lobby 02","Mech Elec"
"24a9e330-e2f0-4bd7-87fc-ec9b34211e3e","","folder-normal","work-in-progress","","step","TRUE","FALSE","Site QA","Level 1"
"93a3bfe5-4872-442e-a16a-4b8a6d28048e","","checklist-sectioned","work-in-progress","ddd845f590b19f99673c34bc6cc4b187dc993e1fb59b5cf8d74e825d3630de61","checklist","FALSE","FALSE","Site QA","Level 1","SPF-B-1"
"41516c7a-5102-49b1-a86a-6b93bd0bba4d","","checklist-sectioned","work-in-progress","ddd845f590b19f99673c34bc6cc4b187dc993e1fb59b5cf8d74e825d3630de61","checklist","FALSE","FALSE","Site QA","Level 1","SPF-B-2"
"62d471ee-7a5a-4492-9907-9e8fe69fbc84","","checklist-sectioned","work-in-progress","Fan Install Checklist","checklist","FALSE","FALSE","Site QA","Level 1","STSF-G-1"
"43973b00-0db2-4f44-b6c8-da8bbbdfb90e","","checklist-sectioned","work-in-progress","ddd845f590b19f99673c34bc6cc4b187dc993e1fb59b5cf8d74e825d3630de61","checklist","FALSE","FALSE","Site QA","Level 1","FPR-M1"
"2b50e4d7-5a07-477f-940f-96581db21f21","","checklist-flat","pass","Fire Damper Installation Checklist","checklist-flat","FALSE","FALSE","Site QA","Level 1","NRD-L1.1"
"fa8ad1b0-b3ae-4f4f-afe3-218d56fd6a8b","","checklist-flat","pass","Fire Damper Installation Checklist","checklist-flat","FALSE","FALSE","Site QA","Level 1","NRD-L1.2"
"a76131fb-fd6d-455d-a21a-84ff7f3ad5b0","","checklist-flat","not-started","Fire Damper Installation Checklist","checklist-flat","FALSE","FALSE","Site QA","Level 1","FD-L1-1"
"9518ef78-6f32-4381-8355-e4fcb9387e29","","folder-normal","work-in-progress","","step","TRUE","FALSE","Site QA","Level 2"
"3f27386e-7e13-4c83-bf92-e50e333fe986","","checklist-sectioned","work-in-progress","Fan Install Checklist","checklist","FALSE","FALSE","Site QA","Level 2","CPEF-L2-1"
"15fc4282-e38c-4ca9-a996-9419c5c59ad9","","checklist-sectioned","work-in-progress","Fan Install Checklist","checklist","FALSE","FALSE","Site QA","Level 2","CPSF-L2-1"
"89df9e59-581e-42e3-bdad-4dce20b42ae3","","checklist-sectioned","work-in-progress","Fan Install Checklist","checklist","FALSE","FALSE","Site QA","Level 2","JF-3.01-03"
"07a04064-1a96-47d8-be45-fa556ddb4bf9","","folder-normal","work-in-progress","","step","TRUE","FALSE","Site QA","Level 3"
"52220666-db08-4029-b20e-6362b50061c4","","checklist-sectioned","work-in-progress","Fan Install Checklist","checklist","FALSE","FALSE","Site QA","Level 3","CPEF-L3-1"
"5d78418e-9400-48b2-8a73-d6ceeac0d429","","checklist-sectioned","work-in-progress","Fan Install Checklist","checklist","FALSE","FALSE","Site QA","Level 3","CPSF-L3-1"
"d8bb4d64-4bff-496b-9807-c5f8efd7d89c","","checklist-sectioned","work-in-progress","Fan Install Checklist","checklist","FALSE","FALSE","Site QA","Level 3","JF-3.01-03"
"ccad187a-d39a-4c63-aa78-17b34f9e2a76","","checklist-sectioned","pass","Fan Install Checklist","checklist","FALSE","FALSE","Site QA","Level 3","SSF-L3-1"
"05feebf0-ccd8-486a-96f5-2075fe788fc9","","checklist-flat","not-started","Fire Damper Installation Checklist","checklist-flat","FALSE","FALSE","Site QA","Level 3","FD-3.01"
"7f28d003-16d7-4fe4-b2db-8d48730002bc","","checklist-flat","not-started","Fire Damper Installation Checklist","checklist-flat","FALSE","FALSE","Site QA","Level 3","FD-3.02"
"c25b8e35-48a7-43db-af23-51bb0cfd007d","","folder-normal","work-in-progress","","step","TRUE","FALSE","Site QA","Level 4"
"63b2ec66-1748-4ad7-9bc7-eacd62bd1977","","checklist-sectioned","work-in-progress","Fan Install Checklist","checklist","FALSE","FALSE","Site QA","Level 4","CPEF-L4-1"
"f68d2744-9908-445a-9a75-9c9319e955da","","checklist-sectioned","work-in-progress","Fan Install Checklist","checklist","FALSE","FALSE","Site QA","Level 4","CPSF-L4-1"
"c9ff9dd2-bacb-4796-b03c-109f1edee504","","checklist-sectioned","work-in-progress","Fan Install Checklist","checklist","FALSE","FALSE","Site QA","Level 4","JF-4.01-03"
"f00f8286-3dbb-4c2e-9a1e-c6844ddb759c","","folder-normal","work-in-progress","","step","TRUE","FALSE","Site QA","Level 5"
"4136209f-3b25-4619-81de-479bedc7a47f","","checklist-sectioned","work-in-progress","Fan Install Checklist","checklist","FALSE","FALSE","Site QA","Level 5","CPEF-L5-1"
"b97a9ce6-2ff1-4957-8a40-906ced076bcc","","checklist-sectioned","work-in-progress","Fan Install Checklist","checklist","FALSE","FALSE","Site QA","Level 5","CPSF-L5-1"
"5fac2f4d-12ee-404f-b008-b3d6e47bd378","","checklist-sectioned","work-in-progress","Fan Install Checklist","checklist","FALSE","FALSE","Site QA","Level 5","JF-5.01-03"
"28a8f99c-cabe-4691-9ccd-8ba425c7cc82","","folder-normal","work-in-progress","","step","TRUE","FALSE","Site QA","Level 6"
"2bce31be-ffc2-45a0-a908-d57fd252aaf1","folder-progress has incorrect meta.stepType folder-normal","folder-progress","work-in-progress","","checklist","TRUE","FALSE","Site QA","Level 6","AC-L6-01"
"41f657ce-b929-4e51-b61f-a03e528b17b6","folder-progress has incorrect meta.stepType checklist-sectioned","folder-progress","not-started","","checklist","FALSE","FALSE","Site QA","Level 6","AC-L6-01","Apartment"
"3b83839f-ec61-5e08-98be-591df7dc88af","checklist-flat has incorrect meta.stepType checkpoint-group","checklist-flat","not-started","a7f1b2bd35237a55b3e2da1fb00ae2ce29ede13c8e0f0ca16d5271b71007a2eb","checklist-flat","FALSE","FALSE","Site QA","Level 10","AC-L10-06","Apartment","Electrical"
"0fdcb605-8f8f-52a7-850e-b7c9ba3041d0","checklist-flat has incorrect meta.stepType checkpoint-group","checklist-flat","pass","cdd6d71aed5fa79540f753e5c3494f326b9bdc453a531e7db907825095ac56de","checklist-flat","FALSE","FALSE","Site QA","Level 10","AC-L10-06","Apartment","Ductwork."
"c9ddea6c-48ab-4afe-8866-b84d3e8bedab","","checklist-flat","not-started","CONQA - Refrigeration Lines","checklist-flat","FALSE","FALSE","Site QA","Level 10","AC-L10-06","Apartment","Refrigeration Lines"
"3550059a-c7f2-46c1-a38d-493bc4e11e06","","checklist-flat","not-started","CONQA - Drain Line","checklist-flat","FALSE","FALSE","Site QA","Level 10","AC-L10-06","Apartment","Drain Line"
"dce091bb-81ac-45ff-a534-dc20bfbf1c4f","","checklist-flat","not-started","CONQA - Risers","checklist-flat","FALSE","FALSE","Site QA","Level 10","AC-L10-06","Apartment","Risers"
"10f52d7c-1c42-41c6-bad6-47968d341deb","","checklist-sectioned","work-in-progress","Mechanical Electrical Checklist","checklist","FALSE","FALSE","Site QA","Level 10","AC-L10-06","Mech Elec"
"0b7924c5-c43f-4508-b7b9-43a6d703d4a3","folder-progress has incorrect meta.stepType checklist-sectioned","folder-progress","work-in-progress","","checklist","FALSE","FALSE","Site QA","Level 10","AC-L10-07"
"efc2a484-0bdf-4c24-af9c-f311421815a8","","folder-progress","work-in-progress","","checklist","FALSE","FALSE","Site QA","Level 10","AC-L10-07","Apartment"
"352a0022-fb98-4aaa-a987-dad7b1fc0f36","","checklist-flat","not-started","876be63e45a5dfc81d70f193e35d16faa749531dc37968d02b663afc2d3bb9b7","checklist-flat","FALSE","FALSE","Site QA","Level 10","AC-L10-07","Apartment","Apartment Fit-Off"
"3f3ecfdb-c63e-53dd-99b8-137f8bf2ff72","checklist-flat has incorrect meta.stepType checkpoint-group","checklist-flat","pass","66b8e27f0f8b5a07324f2107ab9089c9e60858a1a2b790cc7ec0966be15d0fa5","checklist-flat","FALSE","FALSE","Site QA","Level 10","AC-L10-07","Apartment","Set Out"
"887c0f64-e0a2-510a-93ca-625fdd515512","checklist-flat has incorrect meta.stepType checkpoint-group","checklist-flat","pass","72d00c70de52a7e04eb52a143179a98571f59f397e8c2391d2c33b041e852d65","checklist-flat","FALSE","FALSE","Site QA","Level 10","AC-L10-07","Apartment","Installation"
"4838ce01-ea8f-5bcf-a0f6-69005d581e09","checklist-flat has incorrect meta.stepType checkpoint-group","checklist-flat","not-started","a7f1b2bd35237a55b3e2da1fb00ae2ce29ede13c8e0f0ca16d5271b71007a2eb","checklist-flat","FALSE","FALSE","Site QA","Level 10","AC-L10-07","Apartment","Electrical"
"8855df32-635d-5a36-9637-8ac8cf3fc1e0","checklist-flat has incorrect meta.stepType checkpoint-group","checklist-flat","pass","cdd6d71aed5fa79540f753e5c3494f326b9bdc453a531e7db907825095ac56de","checklist-flat","FALSE","FALSE","Site QA","Level 10","AC-L10-07","Apartment","Ductwork."
"9083dc33-f03b-4784-aa70-eab032235c40","","checklist-flat","not-started","CONQA - Refrigeration Lines","checklist-flat","FALSE","FALSE","Site QA","Level 10","AC-L10-07","Apartment","Refrigeration Lines"
"ba8a91a9-50ca-4b62-9cee-80b608aa4270","","checklist-flat","not-started","CONQA - Drain Line","checklist-flat","FALSE","FALSE","Site QA","Level 10","AC-L10-07","Apartment","Drain Line"
"67228e05-a87a-4ea8-ae79-fb692ad1c4e7","","checklist-flat","not-started","CONQA - Risers","checklist-flat","FALSE","FALSE","Site QA","Level 10","AC-L10-07","Apartment","Risers"
"6743962b-f999-40aa-afc1-448147433c62","","checklist-sectioned","not-started","Mechanical Electrical Checklist","checklist","FALSE","FALSE","Site QA","Level 10","AC-L10-07","Mech Elec"
"102ef073-3a7c-451a-99aa-f2ce07d28a0c","folder-progress has incorrect meta.stepType checklist-sectioned","folder-progress","work-in-progress","","checklist","FALSE","FALSE","Site QA","Level 10","AC-L10-08"
"209ea187-d4c0-4257-b6ff-0a9fa675c94e","","folder-progress","work-in-progress","","checklist","FALSE","FALSE","Site QA","Level 10","AC-L10-08","Apartment"
"606fb437-7b50-43a4-9c84-f0e566b2319a","","checklist-flat","not-started","876be63e45a5dfc81d70f193e35d16faa749531dc37968d02b663afc2d3bb9b7","checklist-flat","FALSE","FALSE","Site QA","Level 10","AC-L10-08","Apartment","Apartment Fit-Off"
"9fa1af63-a608-5e93-b4e9-2d848718362d","checklist-flat has incorrect meta.stepType checkpoint-group","checklist-flat","pass","66b8e27f0f8b5a07324f2107ab9089c9e60858a1a2b790cc7ec0966be15d0fa5","checklist-flat","FALSE","FALSE","Site QA","Level 10","AC-L10-08","Apartment","Set Out"
"a13f1a41-2d9a-5dcd-85de-4206bdf4e1cc","checklist-flat has incorrect meta.stepType checkpoint-group","checklist-flat","pass","72d00c70de52a7e04eb52a143179a98571f59f397e8c2391d2c33b041e852d65","checklist-flat","FALSE","FALSE","Site QA","Level 10","AC-L10-08","Apartment","Installation"
"c25d4f40-4938-5530-9e5d-85c84428223c","checklist-flat has incorrect meta.stepType checkpoint-group","checklist-flat","not-started","a7f1b2bd35237a55b3e2da1fb00ae2ce29ede13c8e0f0ca16d5271b71007a2eb","checklist-flat","FALSE","FALSE","Site QA","Level 10","AC-L10-08","Apartment","Electrical"
"ddbeb1f5-e442-5cbc-8976-fed7e8fb0e60","checklist-flat has incorrect meta.stepType checkpoint-group","checklist-flat","pass","cdd6d71aed5fa79540f753e5c3494f326b9bdc453a531e7db907825095ac56de","checklist-flat","FALSE","FALSE","Site QA","Level 10","AC-L10-08","Apartment","Ductwork."
"d211eb54-d28e-41c7-b75c-4d1e42297f17","","checklist-flat","not-started","CONQA - Refrigeration Lines","checklist-flat","FALSE","FALSE","Site QA","Level 10","AC-L10-08","Apartment","Refrigeration Lines"
"23317fbd-b772-4d3e-adc4-0446b625e00f","","checklist-flat","not-started","CONQA - Drain Line","checklist-flat","FALSE","FALSE","Site QA","Level 10","AC-L10-08","Apartment","Drain Line"
"cf1726fd-3d50-49d9-bf03-f46bc5f5b9d0","","checklist-flat","not-started","CONQA - Risers","checklist-flat","FALSE","FALSE","Site QA","Level 10","AC-L10-08","Apartment","Risers"
"edefdd0f-bf8a-40db-bb3b-369575ec98dc","","checklist-sectioned","work-in-progress","Mechanical Electrical Checklist","checklist","FALSE","FALSE","Site QA","Level 10","AC-L10-08","Mech Elec"
"20c0dac8-adcd-4687-8c9a-2b0fedbfe2f4","folder-progress has incorrect meta.stepType checklist-sectioned","folder-progress","work-in-progress","","checklist","FALSE","FALSE","Site QA","Level 10","BS-L10-1"
"f2ba20bc-c4d6-4e29-8852-33bac4bbf7d0","","folder-progress","work-in-progress","","checklist","FALSE","FALSE","Site QA","Level 10","BS-L10-1","Apartment"
"9f670a76-df9c-5143-9375-9009f1530589","checklist-flat has incorrect meta.stepType checkpoint-group","checklist-flat","pass","66b8e27f0f8b5a07324f2107ab9089c9e60858a1a2b790cc7ec0966be15d0fa5","checklist-flat","FALSE","FALSE","Site QA","Level 10","BS-L10-1","Apartment","Set Out"
"8d7f4e23-9260-510f-baeb-76ac69cadd50","checklist-flat has incorrect meta.stepType checkpoint-group","checklist-flat","pass","72d00c70de52a7e04eb52a143179a98571f59f397e8c2391d2c33b041e852d65","checklist-flat","FALSE","FALSE","Site QA","Level 10","BS-L10-1","Apartment","Installation"
"5cd8ca05-9ab1-58ff-8dfd-eac282bd3288","checklist-flat has incorrect meta.stepType checkpoint-group","checklist-flat","pass","a7f1b2bd35237a55b3e2da1fb00ae2ce29ede13c8e0f0ca16d5271b71007a2eb","checklist-flat","FALSE","FALSE","Site QA","Level 10","BS-L10-1","Apartment","Electrical"
"9799b839-e487-434e-a9da-a3f7256f8471","","checklist-flat","not-started","CONQA - Refrigeration Lines","checklist-flat","FALSE","FALSE","Site QA","Level 10","BS-L10-1","Apartment","Refrigeration Lines"
"667641f2-1ad6-4408-9a03-fb12929897e2","","checklist-flat","not-started","CONQA - Drain Line","checklist-flat","FALSE","FALSE","Site QA","Level 10","BS-L10-1","Apartment","Drain Line"
"b9a7c0f5-74f0-456b-8214-9342c64890ca","folder-progress has incorrect meta.stepType checklist-sectioned","folder-progress","work-in-progress","","checklist","FALSE","FALSE","Site QA","Level 10","BS-L10-2"
"69c4bbac-680f-4854-807a-020e926eea79","","folder-progress","work-in-progress","","checklist","FALSE","FALSE","Site QA","Level 10","BS-L10-2","Apartment"
"9754eab0-2a06-479f-b965-bbd062fc5253","","checklist-flat","not-started","876be63e45a5dfc81d70f193e35d16faa749531dc37968d02b663afc2d3bb9b7","checklist-flat","FALSE","FALSE","Site QA","Level 10","BS-L10-2","Apartment","Apartment Fit-Off"
"31cd8528-e2db-5c3c-b656-8746b47dc92d","checklist-flat has incorrect meta.stepType checkpoint-group","checklist-flat","pass","66b8e27f0f8b5a07324f2107ab9089c9e60858a1a2b790cc7ec0966be15d0fa5","checklist-flat","FALSE","FALSE","Site QA","Level 10","BS-L10-2","Apartment","Set Out"
"270a31aa-8083-5a63-9309-358634fd9859","checklist-flat has incorrect meta.stepType checkpoint-group","checklist-flat","pass","72d00c70de52a7e04eb52a143179a98571f59f397e8c2391d2c33b041e852d65","checklist-flat","FALSE","FALSE","Site QA","Level 10","BS-L10-2","Apartment","Installation"
"1ba56a12-b150-5314-ba5d-caabe9d7d59d","checklist-flat has incorrect meta.stepType checkpoint-group","checklist-flat","pass","a7f1b2bd35237a55b3e2da1fb00ae2ce29ede13c8e0f0ca16d5271b71007a2eb","checklist-flat","FALSE","FALSE","Site QA","Level 10","BS-L10-2","Apartment","Electrical"
"a7f593a9-8691-5fd8-9f33-6db40c020e03","checklist-flat has incorrect meta.stepType checkpoint-group","checklist-flat","not-applicable","cdd6d71aed5fa79540f753e5c3494f326b9bdc453a531e7db907825095ac56de","checklist-flat","FALSE","FALSE","Site QA","Level 10","BS-L10-2","Apartment","Ductwork."
"e35568ef-bba7-469e-804f-b2a16997ef0d","","checklist-flat","not-started","CONQA - Refrigeration Lines","checklist-flat","FALSE","FALSE","Site QA","Level 10","BS-L10-2","Apartment","Refrigeration Lines"
"4cc23bff-d62b-4d9c-b0b6-594f1eac51c1","","checklist-flat","not-started","CONQA - Drain Line","checklist-flat","FALSE","FALSE","Site QA","Level 10","BS-L10-2","Apartment","Drain Line"
"ec129a0c-6ad9-40bd-8482-aa7b36b1eff5","","checklist-flat","not-started","CONQA - Risers","checklist-flat","FALSE","FALSE","Site QA","Level 10","BS-L10-2","Apartment","Risers"
"090ce259-06d7-4214-8064-5eba40ef4efe","","checklist-sectioned","work-in-progress","Fan Install Checklist","checklist","FALSE","FALSE","Site QA","Level 10","TEF-10-01"
"b8a690b7-3cbb-41da-8706-c18a2f455e9f","","checklist-sectioned","work-in-progress","Fan Install Checklist","checklist","FALSE","FALSE","Site QA","Level 10","TEF-10-02"
"a16af763-0783-451d-9c18-8ae76c99ba14","","checklist-sectioned","work-in-progress","Fan Install Checklist","checklist","FALSE","FALSE","Site QA","Level 10","TEF-10-03"
"5ccf6d0f-516b-4d59-82d0-0daac3a31c79","","checklist-sectioned","work-in-progress","Fan Install Checklist","checklist","FALSE","FALSE","Site QA","Level 10","TEF-10-04"
"3fb0b0b3-d2b7-4f75-9381-ac160e0fedbe","","checklist-sectioned","work-in-progress","Fan Install Checklist","checklist","FALSE","FALSE","Site QA","Level 10","TEF-10-05"
"f8e5efa5-84fd-44c9-bb8e-08c671e85666","","checklist-sectioned","work-in-progress","Fan Install Checklist","checklist","FALSE","FALSE","Site QA","Level 10","TEF-10-06"
"30808080-b622-4a56-b11f-547ceca31b30","","checklist-sectioned","work-in-progress","Fan Install Checklist","checklist","FALSE","FALSE","Site QA","Level 10","TEF-10-07"
"7806273b-1180-4b28-be1b-8b7c375d1575","","checklist-sectioned","work-in-progress","Fan Install Checklist","checklist","FALSE","FALSE","Site QA","Level 10","TEF-10-08"
"bd254d8c-7c0e-4e5d-8004-6b988d317cef","","checklist-sectioned","work-in-progress","Fan Install Checklist","checklist","FALSE","FALSE","Site QA","Level 10","LEF-10-01"
"46d71bb0-e0c2-4f45-95ce-f21fc6c4ff33","","checklist-sectioned","work-in-progress","Fan Install Checklist","checklist","FALSE","FALSE","Site QA","Level 10","LEF-10-02"
"a4c99b87-8ec8-455d-844b-a1e2b46ad0dd","","checklist-sectioned","work-in-progress","Fan Install Checklist","checklist","FALSE","FALSE","Site QA","Level 10","LEF-10-03"
"51923521-5cb4-4759-80a6-d17ed516e315","","checklist-sectioned","work-in-progress","Fan Install Checklist","checklist","FALSE","FALSE","Site QA","Level 10","LEF-10-04"
"76961268-0383-414a-8b83-f1e2d9f1bc97","","checklist-sectioned","work-in-progress","Fan Install Checklist","checklist","FALSE","FALSE","Site QA","Level 10","LEF-10-05"
"73ed7760-98c3-4e1c-bd9e-4a1783b78ece","","checklist-sectioned","work-in-progress","Fan Install Checklist","checklist","FALSE","FALSE","Site QA","Level 10","LEF-10-06"
"d9ca9a31-8fa7-4d6c-ab69-4c7cc2f20b72","","checklist-sectioned","work-in-progress","Fan Install Checklist","checklist","FALSE","FALSE","Site QA","Level 10","LEF-10-07"
"b6750acf-b80c-4533-bcae-ec2881c3af04","","checklist-sectioned","work-in-progress","Fan Install Checklist","checklist","FALSE","FALSE","Site QA","Level 10","LEF-10-08"
"8f61b5b1-a0e0-4fc6-bef0-a35a329154f2","","checklist-flat","work-in-progress","Motorised Blade Damper Installation Checklist","checklist-flat","FALSE","FALSE","Site QA","Level 10","MDB-10.01"
"6580328b-9009-4860-984f-b038f323d3f4","","checklist-flat","work-in-progress","Motorised Blade Damper Installation Checklist","checklist-flat","FALSE","FALSE","Site QA","Level 10","MDB-10.02"
"892d27ed-9061-487e-a42b-54e6bf119276","","checklist-flat","work-in-progress","Motorised Blade Damper Installation Checklist","checklist-flat","FALSE","FALSE","Site QA","Level 10","MDB-10.03"
"e5fc8806-aa51-423f-8c6d-b0263f8417da","","checklist-flat","work-in-progress","Motorised Blade Damper Installation Checklist","checklist-flat","FALSE","FALSE","Site QA","Level 10","MDB-10.04"
"c77dad9c-af6f-4a42-83eb-21af58d14e6e","","checklist-flat","work-in-progress","Motorised Blade Damper Installation Checklist","checklist-flat","FALSE","FALSE","Site QA","Level 10","MDB-10.05"
"f7bce44f-0295-4894-bd7c-1450649338f7","","checklist-flat","work-in-progress","Motorised Blade Damper Installation Checklist","checklist-flat","FALSE","FALSE","Site QA","Level 10","MDB-10.06"
"1b3e7482-e342-4f59-b1db-dc2c1118ead5","","checklist-flat","not-started","Motorised Blade Damper Installation Checklist","checklist-flat","FALSE","FALSE","Site QA","Level 10","MDB-10.07"
