"Step Id","Warnings","Rich Type","State","resource","type","addStep","addPost","Tier 1","Tier 2","Tier 3","Tier 4"
"38f967df-48c5-4334-a5b1-bcabb5ac86fe","","folder-normal","work-in-progress","","step","TRUE","FALSE","Stage 1"
"25ec0c5b-a6f2-4037-b3f8-9ab147c072f1","","folder-normal","not-started","","step","TRUE","FALSE","Stage 1","Basement"
"d3943bc6-2be2-41f3-9b63-3786fa2ed7b7","","checklist-sectioned","not-started","Common Area Sign Off","checklist","FALSE","FALSE","Stage 1","Level 2 - Vincard","A2-VC05"
"b13f1ba4-2bde-4362-b64f-a571727745c0","","checklist-sectioned","not-started","Common Area Sign Off","checklist","FALSE","FALSE","Stage 1","Level 2 - Vincard","A2-VC06"
"ce2818ac-cf04-4d72-8bc8-0716c2d65f22","","checklist-sectioned","not-started","Common Area Sign Off","checklist","FALSE","FALSE","Stage 1","Level 2 - Vincard","A2-VC07"
"45e454b5-1b65-45ff-8187-af0177c10f81","","checklist-sectioned","not-started","Common Area Sign Off","checklist","FALSE","FALSE","Stage 1","Level 2 - Vincard","A2-VC08"
"ba4c9700-85e6-4b26-880f-664f8203d34b","","checklist-sectioned","not-started","Common Area Sign Off","checklist","FALSE","FALSE","Stage 1","Level 2 - Vincard","A2-VC09"
"c8848ab3-8bb7-47f3-a3e2-16fc4f936d65","","checklist-sectioned","not-started","Common Area Sign Off","checklist","FALSE","FALSE","Stage 1","Level 2 - Vincard","A2-VC10"
"9702a57a-bf1d-4823-86a8-da7bef540fde","","checklist-sectioned","not-started","Common Area Sign Off","checklist","FALSE","FALSE","Stage 1","Level 2 - Vincard","A2-VC11"
"fab5e143-6c67-4681-bbf8-60c7e7b5f255","","checklist-sectioned","not-started","Common Area Sign Off","checklist","FALSE","FALSE","Stage 1","Level 2 - Vincard","A2-VC12"
"104f73e7-6694-40b7-8fb9-4633278bfe2c","","checklist-flat","not-started","Floor Commisioning","checklist-flat","FALSE","FALSE","Stage 1","Level 2 - Vincard","Level 2 - Vincard Commissioning"
"ca9bce36-844b-402d-890e-6aa6ac4fc9e1","","folder-normal","not-started","","step","TRUE","FALSE","Stage 1","Level 2 - WiFi"
"312e8f80-d6bd-4aa6-9364-4ea63130414d","","checklist-sectioned","not-started","Common Area Sign Off","checklist","FALSE","FALSE","Stage 1","Level 2 - WiFi","WIFI-L2-1"
"4db37c7d-4832-46b9-806f-2201697bdb07","","checklist-sectioned","not-started","Common Area Sign Off","checklist","FALSE","FALSE","Stage 1","Level 2 - WiFi","WIFI-L2-2"
"473659cb-21d8-457c-bccd-25c75a399955","","checklist-flat","not-started","Floor Commisioning","checklist-flat","FALSE","FALSE","Stage 1","Level 2 - WiFi","L2 Wifi Commisioning"
"ec7860f5-d712-4e1a-9abf-3754765fd03e","","folder-normal","not-started","","step","TRUE","FALSE","Stage 1","Level 3 - Apartments"
"4fea3d37-15fd-4b07-a604-15aab1e2640e","","checklist-sectioned","not-started","Common Area Sign Off","checklist","FALSE","FALSE","Stage 1","Level 3 - Apartments","APT 25S"
"0c75da52-6c34-432a-aaa8-a6fd78215bf0","","checklist-sectioned","not-started","Common Area Sign Off","checklist","FALSE","FALSE","Stage 1","Level 3 - Apartments","APT 26T"
"6b3e9d4c-e56d-4d7d-8811-6dd3701c329d","","checklist-sectioned","not-started","Common Area Sign Off","checklist","FALSE","FALSE","Stage 1","Level 3 - Apartments","APT 27K"
"0197f675-80aa-42d1-89c9-c0d50a45efbe","","checklist-sectioned","not-started","Common Area Sign Off","checklist","FALSE","FALSE","Stage 1","Level 3 - Apartments","APT 28L"
"fd3903e6-b116-4f1a-a8b8-cd0bf360abdb","","checklist-sectioned","not-started","Common Area Sign Off","checklist","FALSE","FALSE","Stage 1","Level 3 - Apartments","APT 29L"
"f97d7d7e-ba9d-4d71-ac67-f84c0df97700","","checklist-sectioned","not-started","Common Area Sign Off","checklist","FALSE","FALSE","Stage 1","Level 3 - Apartments","APT 30M"
"2981ed0f-653d-495b-b879-3ed1e1fc331b","","checklist-sectioned","not-started","Common Area Sign Off","checklist","FALSE","FALSE","Stage 1","Level 3 - Apartments","APT 31N"
"7be062cf-a141-4bb9-b672-e6e480911ee8","","checklist-sectioned","not-started","Common Area Sign Off","checklist","FALSE","FALSE","Stage 1","Level 3 - Apartments","APT 32O"
"e9d22044-c44d-4c0c-8508-4d1f83e7112f","","checklist-sectioned","not-started","Common Area Sign Off","checklist","FALSE","FALSE","Stage 1","Level 3 - Apartments","APT 33C"
"46d8797e-ac96-45f9-95dc-e078fbb872d7","","checklist-sectioned","not-started","Common Area Sign Off","checklist","FALSE","FALSE","Stage 1","Level 3 - Apartments","APT 34C"
"e977eec7-00a5-4750-b454-5262d26b5940","","checklist-sectioned","not-started","Common Area Sign Off","checklist","FALSE","FALSE","Stage 1","Level 3 - Apartments","APT 35C"
"c3881260-4ffb-4c3c-9ed2-30ea1a60af70","","checklist-flat","not-started","Floor Commisioning","checklist-flat","FALSE","FALSE","Stage 1","Level 3 - Apartments","Level 3 - Commissioning"
"20c91763-352e-4355-8683-d0dd63b9962a","","folder-normal","not-started","","step","TRUE","FALSE","Stage 1","Level 3 - Intercoms"
"1353653a-a1d8-4651-b408-e9a57e92a923","","checklist-sectioned","not-started","Common Area Sign Off","checklist","FALSE","FALSE","Stage 1","Level 3 - Intercoms","A3-IC01"
"fd0faf38-2421-4fcc-9541-2138ff4198d5","","checklist-sectioned","not-started","Common Area Sign Off","checklist","FALSE","FALSE","Stage 1","Level 3 - Intercoms","A3-IC02"
"1e65ba60-e265-4f8d-a3a8-84271b46adb4","","checklist-sectioned","not-started","Common Area Sign Off","checklist","FALSE","FALSE","Stage 1","Level 3 - Intercoms","A3-IC03"
"1962f85d-5963-4576-a1ae-3dd7b2903544","","checklist-sectioned","not-started","Common Area Sign Off","checklist","FALSE","FALSE","Stage 1","Level 3 - Intercoms","A3-IC04"
"b0a6c7c9-5ae5-4bd1-a642-92e8926cda3c","","checklist-sectioned","not-started","Common Area Sign Off","checklist","FALSE","FALSE","Stage 1","Level 3 - Intercoms","A3-IC05"
"2297cf5d-88b5-453a-a5f1-ab150ce88967","","checklist-sectioned","not-started","Common Area Sign Off","checklist","FALSE","FALSE","Stage 1","Level 3 - Intercoms","A3-IC06"
"495b773e-81f2-41ed-a654-d823e3cbb6fe","","checklist-sectioned","not-started","Common Area Sign Off","checklist","FALSE","FALSE","Stage 1","Level 3 - Intercoms","A3-IC07"
"9d4a10d7-5ecc-4f0a-b573-5e35172af812","","checklist-sectioned","not-started","Common Area Sign Off","checklist","FALSE","FALSE","Stage 1","Level 3 - Intercoms","A3-IC08"
"2e8e9dd1-6a10-4087-a6a0-d90dc48f2584","","checklist-sectioned","not-started","Common Area Sign Off","checklist","FALSE","FALSE","Stage 1","Level 3 - Intercoms","A3-IC09"
"f6b2aac0-59f7-4991-9b9e-5f6f09bb9c04","","checklist-sectioned","not-started","Common Area Sign Off","checklist","FALSE","FALSE","Stage 1","Level 3 - Intercoms","A3-IC10"
"c72abaab-44c1-417e-938e-8a1592b9acf2","","checklist-sectioned","not-started","Common Area Sign Off","checklist","FALSE","FALSE","Stage 1","Level 3 - Intercoms","A3-IC11"
"5eb2ab40-7fa2-4428-8f74-49a3e7e0ab2e","","checklist-flat","not-started","Floor Commisioning","checklist-flat","FALSE","FALSE","Stage 1","Level 3 - Intercoms","Level 3 - Intercom Commissioning"
"071675cd-c12d-47a4-be82-71c44b935f77","","folder-normal","not-started","","step","TRUE","FALSE","Stage 1","Level 3 - CCTV"
"0b681718-ce04-40b6-bae2-33a5c3170ce0","","checklist-sectioned","not-started","Common Area Sign Off","checklist","FALSE","FALSE","Stage 1","Level 3 - CCTV","A3-C001"
"a63f2542-1569-4a34-83d8-6f975915bb87","","checklist-sectioned","not-started","Common Area Sign Off","checklist","FALSE","FALSE","Stage 1","Level 3 - CCTV","A3-C002"
"37d313d4-9d39-4a27-b1c2-45e9ffea7ef3","","checklist-sectioned","not-started","Common Area Sign Off","checklist","FALSE","FALSE","Stage 1","Level 3 - CCTV","A3-C003"
"96418105-aff7-4dc6-b7db-eec617efafad","","checklist-flat","not-started","Floor Commisioning","checklist-flat","FALSE","FALSE","Stage 1","Level 3 - CCTV","Level 3 - CCTV Commissioning"
"28b0e4c5-20a9-4ce5-a7fc-52d3c88e4c87","","folder-normal","not-started","","step","TRUE","FALSE","Stage 1","Level 3 - Access Control"
"05fccd0e-3975-4c8f-afe8-cf6b9de84b95","","checklist-sectioned","not-started","Common Area Sign Off","checklist","FALSE","FALSE","Stage 1","Level 3 - Access Control","A3-DR001"
"6f418221-862a-4d67-82dc-458baa255aae","","checklist-sectioned","not-started","Common Area Sign Off","checklist","FALSE","FALSE","Stage 1","Level 3 - Access Control","A3-DR002"
"c27fb71a-ff23-4f01-9a97-8a8d7ac1bb32","","checklist-sectioned","not-started","Common Area Sign Off","checklist","FALSE","FALSE","Stage 1","Level 3 - Access Control","A3-DR003"
"acb10d4c-5a53-4081-9004-5d1fe010d87d","","checklist-flat","not-started","Floor Commisioning","checklist-flat","FALSE","FALSE","Stage 1","Level 3 - Access Control","Level 3 - Access Control Commissioning"
"38524162-37a6-4b8f-a808-84d694b0c7aa","","folder-normal","not-started","","step","TRUE","FALSE","Stage 1","Level 3 - Vincard"
"1e88d049-5a09-47b0-b4cd-875ec35f3357","","checklist-sectioned","not-started","Common Area Sign Off","checklist","FALSE","FALSE","Stage 1","Level 3 - Vincard","A3-VC01"
"382349e2-1db2-4b07-be9c-c3a7abe71721","","checklist-sectioned","not-started","Common Area Sign Off","checklist","FALSE","FALSE","Stage 1","Level 3 - Vincard","A3-VC02"
"fbd9e851-430c-4d00-8638-d9ed30836bff","","checklist-sectioned","not-started","Common Area Sign Off","checklist","FALSE","FALSE","Stage 1","Level 3 - Vincard","A3-VC03"
"ae3ba2bf-7c68-4e49-8ce4-04e5014b8039","","checklist-sectioned","not-started","Common Area Sign Off","checklist","FALSE","FALSE","Stage 1","Level 3 - Vincard","A3-VC04"
"4a3cc755-d681-4330-bc87-134b8e9a066d","","checklist-sectioned","not-started","Common Area Sign Off","checklist","FALSE","FALSE","Stage 1","Level 3 - Vincard","A3-VC05"
"0df7413a-c399-4383-b37a-4de969b6d91c","","checklist-sectioned","not-started","Common Area Sign Off","checklist","FALSE","FALSE","Stage 1","Level 3 - Vincard","A3-VC06"
"121b257f-799d-4fd7-9fcc-7df218453c7d","","checklist-sectioned","not-started","Common Area Sign Off","checklist","FALSE","FALSE","Stage 1","Level 3 - Vincard","A3-VC07"
"6032c89f-5e8e-4e52-aeb9-074e6af33e5e","","checklist-sectioned","not-started","Common Area Sign Off","checklist","FALSE","FALSE","Stage 1","Level 3 - Vincard","A3-VC08"
"405446d7-3f8f-47ef-b5ba-677cd05f6bbc","","checklist-sectioned","not-started","Common Area Sign Off","checklist","FALSE","FALSE","Stage 1","Level 3 - Vincard","A3-VC09"
"d8ccde8c-0153-45fd-9e69-63289c520138","","checklist-sectioned","not-started","Common Area Sign Off","checklist","FALSE","FALSE","Stage 1","Level 3 - Vincard","A3-VC10"
"4838abab-e28a-4837-9b46-6bed87b37b76","","checklist-sectioned","not-started","Common Area Sign Off","checklist","FALSE","FALSE","Stage 1","Level 3 - Vincard","A3-VC11"
"e17de683-1487-40e6-a4f7-68ab8675144d","","checklist-flat","not-started","Floor Commisioning","checklist-flat","FALSE","FALSE","Stage 1","Level 3 - Vincard","Level 3 - Vincard Commissioning"
"b69e127a-bebb-4343-9306-1cee067afb7d","","folder-normal","not-started","","step","TRUE","FALSE","Stage 1","Level 3 - WiFi"
"b70da8fa-b557-42e5-99e6-03621406d189","","checklist-sectioned","not-started","Common Area Sign Off","checklist","FALSE","FALSE","Stage 1","Level 3 - WiFi","WIFI-L3-1"
"c1d3a37e-cda2-469a-93ed-abb8ea42ed2b","","checklist-sectioned","not-started","Common Area Sign Off","checklist","FALSE","FALSE","Stage 1","Level 3 - WiFi","WIFI-L3-2"
"5510200a-200a-441f-9b10-9a9ddb3fe89a","","checklist-flat","not-started","Floor Commisioning","checklist-flat","FALSE","FALSE","Stage 1","Level 3 - WiFi","L3 Wifi Commisioning"
"19afb978-2505-4056-9905-90c7c38ece12","","folder-normal","not-started","","step","TRUE","FALSE","Stage 1","Level 4 - Apartments"
"dc0e37be-bbf4-4813-9733-26eee959b1bf","","checklist-sectioned","not-started","Common Area Sign Off","checklist","FALSE","FALSE","Stage 1","Level 4 - Apartments","APT 36S"
"e0650c9e-30f1-46d3-a672-9786ea5f28bc","","checklist-sectioned","not-started","Common Area Sign Off","checklist","FALSE","FALSE","Stage 1","Level 4 - Apartments","APT 37T"
"bfe058cc-3e36-4087-a4c1-06eb977b0ecb","","checklist-sectioned","not-started","Common Area Sign Off","checklist","FALSE","FALSE","Stage 1","Level 4 - Apartments","APT 38K"
"53f45c01-14de-4697-a9d3-edbee4c68416","","checklist-sectioned","not-started","Common Area Sign Off","checklist","FALSE","FALSE","Stage 1","Level 4 - Apartments","APT 39L"
"b95eda24-c88c-431d-9ee1-39f76d7da18f","","checklist-sectioned","not-started","Common Area Sign Off","checklist","FALSE","FALSE","Stage 1","Level 4 - Apartments","APT 40L"
"42e8982d-cc01-441e-8e4c-f92eeb11fb7b","","checklist-sectioned","not-started","Common Area Sign Off","checklist","FALSE","FALSE","Stage 1","Level 4 - Apartments","APT 41M"
"9a1235e4-b528-4223-b510-d8d548168a79","","checklist-sectioned","not-started","Common Area Sign Off","checklist","FALSE","FALSE","Stage 1","Level 4 - Apartments","APT 42Q"
"394fe94a-d45f-44cf-a946-98331aa581fa","","checklist-sectioned","not-started","Common Area Sign Off","checklist","FALSE","FALSE","Stage 1","Level 4 - Apartments","APT 43R"
"70247229-4865-4923-8f6c-6e77d0143cce","","checklist-sectioned","not-started","Common Area Sign Off","checklist","FALSE","FALSE","Stage 1","Level 4 - Apartments","APT 44C"
"5e2bf2c2-5578-46f2-bc28-9c583950f156","","checklist-sectioned","not-started","Common Area Sign Off","checklist","FALSE","FALSE","Stage 1","Level 4 - Apartments","APT 45C"
"a39cc858-82cf-4f28-bac7-694cf39ca96b","","checklist-flat","not-started","Floor Commisioning","checklist-flat","FALSE","FALSE","Stage 1","Level 4 - Apartments","Level 4 - Commissioning"
"8f4a89df-68de-47f8-8bda-5ce2217d3fb1","","folder-normal","not-started","","step","TRUE","FALSE","Stage 1","Level 4 - CCTV"
"b2182092-1276-4be8-aec5-5c5208856ab0","","checklist-sectioned","not-started","Common Area Sign Off","checklist","FALSE","FALSE","Stage 1","Level 4 - CCTV","A4-C001"
"32d1f689-46dc-4779-8163-7f1773fc814d","","checklist-sectioned","not-started","Common Area Sign Off","checklist","FALSE","FALSE","Stage 1","Level 4 - CCTV","A4-C002"
"67b651b5-de1b-4df6-adce-8b4a2e948d46","","checklist-sectioned","not-started","Common Area Sign Off","checklist","FALSE","FALSE","Stage 1","Level 4 - CCTV","A4-C003"
"1b6e3450-4e4b-4d02-ba5e-1d3b5327ddf7","","checklist-flat","not-started","Floor Commisioning","checklist-flat","FALSE","FALSE","Stage 1","Level 4 - CCTV","Level 4 - CCTV Commissioning"
"d811b853-8a25-4bca-bda1-238ee4c022d9","","folder-normal","not-started","","step","TRUE","FALSE","Stage 1","Level 4 - Intercoms"
"35eed6f0-f022-400f-ad9d-377f2c491202","","checklist-sectioned","not-started","Common Area Sign Off","checklist","FALSE","FALSE","Stage 1","Level 4 - Intercoms","A4-IC01"
"d1d1a91d-d31e-4ddd-84e2-3869f8d8faae","","checklist-sectioned","not-started","Common Area Sign Off","checklist","FALSE","FALSE","Stage 1","Level 4 - Intercoms","A4-IC02"
"7babdc6d-c3f2-4a7d-bcc3-b88fe362215b","","checklist-sectioned","not-started","Common Area Sign Off","checklist","FALSE","FALSE","Stage 1","Level 4 - Intercoms","A4-IC03"
"5ff99cf0-2ddc-4669-a3de-72b7c1bf4e27","","checklist-sectioned","not-started","Common Area Sign Off","checklist","FALSE","FALSE","Stage 1","Level 4 - Intercoms","A4-IC04"
"b7d27f56-8ac3-4a52-8b47-f2dc411a4b18","","checklist-sectioned","not-started","Common Area Sign Off","checklist","FALSE","FALSE","Stage 1","Level 4 - Intercoms","A4-IC05"
"7910fadb-fe8d-488d-9856-691e84d1a20d","","checklist-sectioned","not-started","Common Area Sign Off","checklist","FALSE","FALSE","Stage 1","Level 4 - Intercoms","A4-IC06"
"c86d1869-1cdb-432e-a977-00092749ab66","","checklist-sectioned","not-started","Common Area Sign Off","checklist","FALSE","FALSE","Stage 1","Level 4 - Intercoms","A4-IC07"
"f47bbf94-48df-4241-b7be-251c4b57e3b8","","checklist-sectioned","not-started","Common Area Sign Off","checklist","FALSE","FALSE","Stage 1","Level 4 - Intercoms","A4-IC08"
"fe6cbc0f-b905-4e94-bc5f-40d0be3a09ac","","checklist-sectioned","not-started","Common Area Sign Off","checklist","FALSE","FALSE","Stage 1","Level 4 - Intercoms","A4-IC09"
"92ce40b2-ca24-4ecf-8286-4b80284459a0","","checklist-sectioned","not-started","Common Area Sign Off","checklist","FALSE","FALSE","Stage 1","Level 4 - Intercoms","A4-IC10"
"9dee069e-d4c4-4405-93fa-28bfa6fab762","","checklist-sectioned","not-started","Common Area Sign Off","checklist","FALSE","FALSE","Stage 1","Level 4 - Intercoms","A4-IC11"
"c244fd7d-2204-4942-9dd8-1476c9feeca4","","checklist-flat","not-started","Floor Commisioning","checklist-flat","FALSE","FALSE","Stage 1","Level 4 - Intercoms","Level 4 - Intercom Commissioning"
"5e5b1669-20c6-406f-8430-f61e83e0ef79","","folder-normal","not-started","","step","TRUE","FALSE","Stage 1","Level 4 - Access Control"
"3e7a5a3a-b0d8-4ebf-a992-ac8a1dea1e43","","checklist-sectioned","not-started","Common Area Sign Off","checklist","FALSE","FALSE","Stage 1","Level 4 - Access Control","A4-DR001"
"5d4fee3b-8a3a-4c96-afb8-9c20e8453c67","","checklist-sectioned","not-started","Common Area Sign Off","checklist","FALSE","FALSE","Stage 1","Level 4 - Access Control","A4-DR002"
"cc2bbc72-b2ef-4841-a09d-cf4f8c512227","","checklist-sectioned","not-started","Common Area Sign Off","checklist","FALSE","FALSE","Stage 1","Level 4 - Access Control","A4-DR003"
"af7a038e-2412-46be-8fb3-9ccf6a80bd0e","","checklist-flat","not-started","Floor Commisioning","checklist-flat","FALSE","FALSE","Stage 1","Level 4 - Access Control","Level 4 - Access Control Commissioning"
"049bec40-1ef6-46b3-83d7-f5445c8b39e4","","folder-normal","not-started","","step","TRUE","FALSE","Stage 1","Level 4 - Lift Control"
"2598d23a-d2b8-47cc-b715-8d829437e0a7","","checklist-sectioned","not-started","Common Area Sign Off","checklist","FALSE","FALSE","Stage 1","Level 4 - Lift Control","A4-LFC01"
"aedc6b10-816c-4d49-a112-a168f4932e1e","","checklist-sectioned","not-started","Common Area Sign Off","checklist","FALSE","FALSE","Stage 1","Level 4 - Lift Control","A4-LFC02"
"6ea43957-4c8d-41a6-b1b0-46142e15e94f","","checklist-flat","not-started","Floor Commisioning","checklist-flat","FALSE","FALSE","Stage 1","Level 4 - Lift Control","Level 4 - Lift Control Commissioning"
"b076b6fd-b7d7-4327-b72f-1dd965268a9c","","folder-normal","not-started","","step","TRUE","FALSE","Stage 1","Level 4 - Vincard"
"f532779c-9dcf-4f66-a107-fee538e30a05","","checklist-sectioned","not-started","Common Area Sign Off","checklist","FALSE","FALSE","Stage 1","Level 4 - Vincard","A4-VC01"
"a8ba520d-5e3d-4b78-b79d-202eab78591f","","checklist-sectioned","not-started","Common Area Sign Off","checklist","FALSE","FALSE","Stage 1","Level 4 - Vincard","A4-VC02"
"fd0c5a31-fc51-41ce-9d16-d6ae1c6f8256","","checklist-sectioned","not-started","Common Area Sign Off","checklist","FALSE","FALSE","Stage 1","Level 4 - Vincard","A4-VC03"
"922482e6-8891-45e4-b3a5-8ac095c1c1d5","","checklist-sectioned","not-started","Common Area Sign Off","checklist","FALSE","FALSE","Stage 1","Level 4 - Vincard","A4-VC04"
"c0eca877-507d-47cf-b7f6-3c2de8fad066","","checklist-sectioned","not-started","Common Area Sign Off","checklist","FALSE","FALSE","Stage 1","Level 4 - Vincard","A4-VC05"
"3f17d36e-be19-4773-be8d-b7f42d18a0a0","","checklist-sectioned","not-started","Common Area Sign Off","checklist","FALSE","FALSE","Stage 1","Level 4 - Vincard","A4-VC06"
"7197b97f-eb32-48fe-aae6-90af89796860","","checklist-sectioned","not-started","Common Area Sign Off","checklist","FALSE","FALSE","Stage 1","Level 4 - Vincard","A4-VC07"
"4aaa64ea-488f-4a4e-bcd4-425a20830492","","checklist-sectioned","not-started","Common Area Sign Off","checklist","FALSE","FALSE","Stage 1","Level 4 - Vincard","A4-VC08"
"26cdecd4-b1eb-45f4-b929-49a9c6a712f3","","checklist-sectioned","not-started","Common Area Sign Off","checklist","FALSE","FALSE","Stage 1","Level 4 - Vincard","A4-VC09"
"d4fa946d-6836-4350-a5be-57876a9cf78e","","checklist-sectioned","not-started","Common Area Sign Off","checklist","FALSE","FALSE","Stage 1","Level 4 - Vincard","A4-VC10"
"e201270c-4367-4707-8ca8-c72efaa54010","","checklist-sectioned","not-started","Common Area Sign Off","checklist","FALSE","FALSE","Stage 1","Level 4 - Vincard","A4-VC11"
"be042e45-09e2-477c-851d-99d58667a356","","checklist-flat","not-started","Floor Commisioning","checklist-flat","FALSE","FALSE","Stage 1","Level 4 - Vincard","Level 4 - Vincard Commissioning"
"cbdb1a93-e223-4ed7-af5b-095d9db9c5db","","folder-normal","not-started","","step","TRUE","FALSE","Stage 1","Level 4 - WiFi"
"371f6450-d8fa-4eeb-82b6-37bca29888d8","","checklist-sectioned","not-started","Common Area Sign Off","checklist","FALSE","FALSE","Stage 1","Level 4 - WiFi","WIFI-L4-1"
"9cfc41f3-a4b4-47a3-840d-256fa502f9a3","","checklist-sectioned","not-started","Common Area Sign Off","checklist","FALSE","FALSE","Stage 1","Level 4 - WiFi","WIFI-L4-2"
"a358cd45-3c67-4c83-9399-d96c1548b70e","","checklist-flat","not-started","Floor Commisioning","checklist-flat","FALSE","FALSE","Stage 1","Level 4 - WiFi","L3 Wifi Commisioning"
