"Rich Type","Id","Warnings","type","name","values","prefix","postfix","Usage Count","User Addable","Template Name","Template Id"
"checklist-flat",,"","checklist","Plant & Equipment Install - Diversion Valve","",,,4,"Yes","Plant & Equipment Install - Diversion Valve","01724925-30b1-445d-ae45-56afdf9efb81"
"checklist-flat",,"","checklist","Main Run Rough In (Hot Water)","",,,497,"Yes","Main Run Rough In (Hot Water)","c5eca945-a04d-4b29-ba2d-08c009d6858f"
"checkpoint-no-status",,"","checkpoint","ITP/Checklist for the main HWF & HWR run from riser to tenancy/bathrooms/apartments/hotel rooms"
"checkpoint-status",,"","checkpoint","Installation complies with current IFC shop drawings & AS/NZS 3500 (2021)"
"checkpoint-status",,"","checkpoint","Installation materials used in accordance with manufacturer requirements"
"checkpoint-status",,"","checkpoint","Pipe joints & witness marks are correct (for pex & copper)"
"checkpoint-status",,"","checkpoint","Clips, fixings & furrel blocks are correct"
"checkpoint-status",,"","checkpoint","Pipe run position & levels are correct"
"checkpoint-status",,"","checkpoint","All pipework is clear of debris and any open ends sealed (with duct tape if temporary measure required)"
"checkpoint-status",,"","checkpoint","Expansion joints/loops are correct as per IFC and to AS/NZS 3500 (2021)"
"checkpoint-status",,"","checkpoint","Valve flow direction & disconnection unions are correct"
"checkpoint-status",,"","checkpoint","Hot water meter has been installed"
"checkpoint-status",,"","checkpoint","Extension points have sacrificial valves"
"checkpoint-status",,"","checkpoint","Final check for cross connections has been undertaken"
"checkpoint-status",,"","checkpoint","Check pipe clear spacing (service separation min 25mm has been achieved)"
"checkpoint-status",,"","checkpoint","Labels have been applied"
"checkpoint-status",,"","checkpoint","Pipes requiring lagging have been temporarily labelled"
"checkpoint-status",,"","checkpoint","Rough in is ready for a hydrostatic water test"

"checklist-flat",,"","checklist","Plant & Equipment Install - Rainwater Filtration System","",,,4,"Yes","Plant & Equipment Install - Rainwater Filtration System","d10f8d1e-5dfa-4e2d-bf08-aeb98d10200b"
"checkpoint-status",,"","checkpoint","Rrainwater treatment system/filter has been installed as per IFC drawings"
"checkpoint-status",,"","checkpoint","Testing of all supply lines has been undertaken"
"checkpoint-status",,"","checkpoint","Rainwater treatment/filter is ready for commissioning by supplier/manufacturer"
"checkpoint-status",,"","checkpoint","If specified, provision for BMS connection"

"checklist-flat",,"","checklist","Testing - Water Hold - Sewer & Stormwater Underslung","",,,497,"Yes","Testing - Water Hold - Sewer & Stormwater Underslung","d2cd9a34-16d8-4e64-ba68-aa56cdb93667"
"checkpoint-no-status",,"","checkpoint","ITP/Checklist for water hold test of underslung sewer & stormwater drainage"
"checkpoint-status",,"","checkpoint","Pipe has been checked and is clear of blockage"
"checkpoint-status",,"","checkpoint","Pipe work is securely clipped and ready to hold water"
"checkpoint-status",,"","checkpoint","Open ends have been sealed"
"checkpoint-status",,"","checkpoint","Test was conducted from stack riser 1m above the highest overflow point"
"checkpoint-status",,"","checkpoint","Test was successful as it held water at an unchanged level for at least 30mins"
"checkpoint-status",,"","checkpoint","Water was drained from the pipe at the end of the test"
"text","38fc50c3-28dd-52ec-a2c4-6973971ab628","","textbox","Water level photos must be taken at start & finish of test. Add in comments (test duration etc)",,,

"checklist-flat",,"","checklist","Plant & Equipment Install - Cold Water Pumpset","",,,4,"Yes","Plant & Equipment Install - Cold Water Pumpset","d3ceb247-bf4b-49b1-a029-eae305b58543"
"checkpoint-status",,"","checkpoint","Cold water pumpset has been installed as per IFC drawings"
"checkpoint-status",,"","checkpoint","Testing of all supply lines have been undertaken"
"checkpoint-status",,"","checkpoint","Cold water pumpset is ready for commissioning by supplier/manufacturer"
"checkpoint-status",,"","checkpoint","Photos of installed cold water pumpset have been included"

"checklist-flat",,"","checklist","FINAL Commissioning - Hot Water Plant","",,,498,"Yes","FINAL Commissioning - Hot Water Plant","d423a823-b8aa-4317-98e4-3d2e47bbcb9d"
"checkpoint-status",,"","checkpoint","Hot water plant commissioning report to be uploaded here"
"checkpoint-status",,"","checkpoint","Hot water plant final install photos to be uploaded here (show temperature on plant setting)"

"checklist-flat",,"","checklist","Peno - Wall","",,,91,"Yes","Peno - Wall","d9d9a773-2c5a-4230-af24-87becf083df6"
"checkpoint-status",,"","checkpoint","Installation complies with current IFC shop drawings"
"text","883498aa-c6ea-5c51-ba2e-2fa5b2ec5aea","","textbox","Document invert level wall peno has been installed at",,,"mm"
"checkpoint-status",,"","checkpoint","Collars and sleeves are capped & sealed"
"checkpoint-no-status",,"","checkpoint","Concrete pour details"
"text","1f8c067d-a489-5dd9-91d8-74169a3e68c5","","textbox","Details of pour (date, supervised by RSG, approx time of day etc)",,,

"checklist-flat",,"","checklist","Rough In - RW Design Components","",,,497,"Yes","Rough In - RW Design Components","dd79f891-da03-42ad-9cdd-b5dfd7d6f5fc"
"checkpoint-no-status",,"","checkpoint","ITP/Checklist for specific design requirements for CW"
"checkpoint-status",,"","checkpoint","CW backup to RW system has been roughed in"
"checkpoint-status",,"","checkpoint","Check meter installed"
"checkpoint-status",,"","checkpoint","Isolation valves installed"
"checkpoint-status",,"","checkpoint","Future provision for connection to BMS"
"checkpoint-status",,"","checkpoint","Installation complies with current IFC Schematic & shop drawings"

"checklist-flat",,"","checklist","Comm/HO - Apartment Final Commissioning - Fixture Group","",,,498,"Yes","Comm/HO - Apartment Final Commissioning - Fixture Group","dd8ac9f1-ea76-43e8-8652-4d6b5f456a0b"
"checkpoint-no-status",,"","checkpoint","ITP/Checklist for final commissioning of all installed fixtures"
"checkpoint-no-status",,"","checkpoint","Bathroom/WC Area"
"checkpoint-status",,"","checkpoint","Final check for cross connection for all fixtures has occurred"
"checkpoint-status",,"","checkpoint","All cover plates & mixer handles are securely fastened and defect free"
"checkpoint-status",,"","checkpoint","Water pressure has been tested and hot & cold water through all fixtures do not exceed 500kPa"
"checkpoint-status",,"","checkpoint","Hot water delivery does not exceed 50degC on any fixtures"
"checkpoint-status",,"","checkpoint","For SDA or DDA areas only, hot water delivery does not exceed 45degC on any fixtures"
"checkpoint-status",,"","checkpoint","WC toilet seat and lid secured and fastened with soft close function operating"
"checkpoint-status",,"","checkpoint","All fixtures have been run, sinks plugged for water hold test, and under sink traps checked for any evidence of leaking"
"checkpoint-status",,"","checkpoint","All fixtures have been tested for any evidence of water hammer"
"checkpoint-status",,"","checkpoint","Wet area grated outlets are installed correctly"
"checkpoint-status",,"","checkpoint","A visual inspection to ensure all traps & wastes are clear of debris"
"checkpoint-no-status",,"","checkpoint","Laundry Area"
"checkpoint-status",,"","checkpoint","Final check for cross connection for all fixtures has occurred"
"checkpoint-status",,"","checkpoint","All cover plates & mixer handles are securely fastened and defect free"
"checkpoint-status",,"","checkpoint","Mini stops/trivalve have been securely capped for future washing machine connection by others"
"checkpoint-status",,"","checkpoint","Water pressure has been tested and hot & cold water through all fixtures do not exceed 500kPa"
"checkpoint-status",,"","checkpoint","Hot water delivery does not exceed 65degC"
"checkpoint-status",,"","checkpoint","Trough tap has been run, sink plugged for water hold test, and under sink trap checked for any evidence of leaking"
"checkpoint-status",,"","checkpoint","Trough tap has been tested for any evidence of water hammer"
"checkpoint-status",,"","checkpoint","Wet area grated outlets are installed correctly"
"checkpoint-status",,"","checkpoint","A visual inspection to ensure all traps & wastes are clear of debris"
"checkpoint-no-status",,"","checkpoint","Kitchen"
"checkpoint-status",,"","checkpoint","Final check for cross connection for all fixtures has occurred"
"checkpoint-status",,"","checkpoint","All cover plates & mixer handles are securely fastened and defect free"
"checkpoint-status",,"","checkpoint","Pullout mixer function has been checked and has clear"
"checkpoint-status",,"","checkpoint","Water pressure has been tested and hot & cold water through all fixtures do not exceed 500kPa"
"checkpoint-status",,"","checkpoint","Hot water delivery in the kitchen does not exceed 65degC"
"checkpoint-status",,"","checkpoint","All fixtures have been run, sink plugged for water hold test, and under sink trap checked for any evidence of leaking"
"checkpoint-status",,"","checkpoint","All fixtures have been tested for any evidence of water hammer"
"checkpoint-status",,"","checkpoint","Dishwasher has been run through a short cycle"
"checkpoint-no-status",,"","checkpoint","Kitchen - Gas"
"checkpoint-status",,"","checkpoint","Gas appliance connections have been checked for any damage or leaks"
"checkpoint-status",,"","checkpoint","Gas valves & regulator flow direction have been checked"
"checkpoint-status",,"","checkpoint","All gas burners function correctly and consistently"
"checkpoint-status",,"","checkpoint","Check balcony hose tap & NRV are installed correctly"
"checkpoint-status",,"","checkpoint","Check balcony floor grate & downpipe are installed correctly"

"checklist-flat",,"","checklist","Testing - Air Test - Sewer","",,,497,"Yes","Testing - Air Test - Sewer","e5710c63-d470-42e1-9a3c-4784737c36c8"
"checkpoint-no-status",,"","checkpoint","Test Phase"
"checkpoint-status",,"","checkpoint","The sewer drainage pipe has been filled with air as per section 15.3 of AS3500.2.2021"
"checkpoint-status",,"","checkpoint","Pressure of approx 15 kPa has been applied to the drain. When approx 15 kPa has been reached, the compressor has been shut off"
"checkpoint-status",,"","checkpoint","Air pressure has been stablised for not less than 3 min while checking for leaks"
"checkpoint-status",,"","checkpoint","After the pressure has stablised, commence the test when the pressure has fallen to 10 kPa"
"checkpoint-status",,"","checkpoint","Record the time and drop in pressure over the minimum test duration depending on pipe size (eg, 100DN = 2min test)"
"text","8c206d4d-17a4-524f-9d16-b4cd1003ebaf","","textbox","Start of test: Note start time and include photo of include photo of calibrated gauge at the start of test",,,
"text","0a854167-a93a-56a3-a012-6edccec78e9e","","textbox","End of test: Note end time and include photo of include photo of calibrated gauge at the end of test",,,
"checkpoint-status",,"","checkpoint","The test has been deemed successful if the pressure does not drop more than 3 kPa over the test duration"

"checklist-flat",,"","checklist","Testing - Natural Gas","",,,497,"Yes","Testing - Natural Gas","e8226124-ed27-4ae1-9393-2f7bf7db67bd"
"checkpoint-no-status",,"","checkpoint","ITP/Checklist for air test on fittings to meet manufacturer's guidelines"
"checkpoint-status",,"","checkpoint","All valves dedicated to isolating the test zone have been securely shut off & tagged"
"checkpoint-status",,"","checkpoint","Air purging valve point has been nominated"
"checkpoint-status",,"","checkpoint","Pressure testing valve point has been nominated"
"checkpoint-status",,"","checkpoint","Ensure isolating valves within the test zone are open as required"
"checkpoint-status",,"","checkpoint","All terminal open ends are securely capped off"
"checkpoint-status",,"","checkpoint","Feeder valve was slowly opened & the test zone has filled with air until completely purged"
"checkpoint-status",,"","checkpoint","Pressure testing device was connected to the nominated test point"
"checkpoint-status",,"","checkpoint","Pressure testing device is calibrated"
"checkpoint-status",,"","checkpoint","Test must be undertaken to pressure of 7kPa OR 1.5 times the operating/working pressure whichever is greater (eg 3.5 kPa working pressure = 8.75 kPa testing pressure)"
"checkpoint-status",,"","checkpoint","Testing was deemed successful if the pressure remains unchanged for 5 mins of every 30 litres volume of pipe"
"checkpoint-status",,"","checkpoint","Pressure in the testing area was slowly reduced back to neutral working conditions"
"text","4474d408-3b46-5101-80be-750c8223f76e","","textbox","Pressure reading photos must be taken at start & finish of test. Add in comments (test duration etc)",,,

"checklist-flat",,"","checklist","Temps Set Up","",,,1,"Yes","Temps Set Up","e9a447e7-ebfa-4974-8072-7fa5c138ef13"
"checkpoint-no-status",,"","checkpoint","ITP/ Checklist for set up of Temps for site"
"text","5d787082-ed48-530a-9ff4-bd7d912c8a60","","textbox","Description of work zone/s (eg site sheds, lunch room, jump form)",,,
"checkpoint-status",,"","checkpoint","All poly pipe, temp pex/SharkBite/york flex for damage or leaks"
"checkpoint-status",,"","checkpoint","Check pipe joints & witness marks are correct"
"checkpoint-status",,"","checkpoint","PVC pipe for sewer and stormwater has been checked and is free of damage"
"checkpoint-status",,"","checkpoint","PVC pipe connections are glued and have been water tested"
"checkpoint-status",,"","checkpoint","All waste or rain water discharges to a live drainage system"
"checkpoint-status",,"","checkpoint","Poly pipe used has a high pressure rating to suit all purposes across the site"
"checkpoint-status",,"","checkpoint","Poly pipe mechanical joins have been tested"
"checkpoint-status",,"","checkpoint","Jump form temp connection has slack for jacking"
"checkpoint-status",,"","checkpoint","Temp pumps have been tested and are adequate for use throughout construction"
"checkpoint-status",,"","checkpoint","Boiler and/or chiller unit installed and functioning"

"checklist-flat",,"","checklist","Risers (Gas)","",,,450,"Yes","Risers (Gas)","ecce3726-7195-43db-9be4-5b6a8775270f"
"checkpoint-no-status",,"","checkpoint","ITP/Checklist for install of all risers"
"checkpoint-status",,"","checkpoint","Installation complies with current IFC shop drawings, schematics & AS/NZS 3500 (2021)"
"checkpoint-status",,"","checkpoint","Expansion loop position and length comply with IFC schematics & AS/NZS 3500 (2021)"
"checkpoint-status",,"","checkpoint","Clips, fixings & anchor points are correct (etc - fixed anchor, slide guide clamp, spring clip)"
"checkpoint-status",,"","checkpoint","Any v-hose, are AGA compliant and installed correctly"
"checkpoint-status",,"","checkpoint","Clips used are not dissimilar metals and will not corrode an element"
"checkpoint-status",,"","checkpoint","All pipework is clear of debris and any open ends sealed (with duct tape if temporary measure required)"
"checkpoint-status",,"","checkpoint","Branch junctions & off-set levels are correct"
"checkpoint-status",,"","checkpoint","Pipe joints & witness marks are correct"
"checkpoint-status",,"","checkpoint","Checked for damage prior to install"
"checkpoint-status",,"","checkpoint","Disconnection unions are correct to allow for future maintenance"
"checkpoint-status",,"","checkpoint","Extension points have sacrificial valves"
"checkpoint-status",,"","checkpoint","Gas authority labels have been applied with working pressure noted"
"checkpoint-status",,"","checkpoint","Penos have been caulked and meet fire rating requirements (top and underside of slab)"
"checkpoint-status",,"","checkpoint","Gas riser/s are ready for testing"

