"Step Id","Warnings","Rich Type","State","resource","type","addStep","addPost","Tier 1","Tier 2","Tier 3","Tier 4"
"bb49f85c-37c4-4451-9981-f54039fc7244","","checklist-flat","","QA - Contego","checklist-flat","FALSE","FALSE","Level 2","Neonatal Resus","MAT - 2.169","QA - Contego"
"24807ec8-2803-4727-b95d-08153382311f","","checklist-flat","","QA - LCL","checklist-flat","FALSE","FALSE","Level 2","Neonatal Resus","MAT - 2.169","QA - LCL"
"82efb679-1cda-485c-afc6-376b46883161","","folder-normal","","","step","TRUE","FALSE","Level 2","Store- Equipment"
"4d627922-d5c3-4f4e-b2eb-2de30073c997","","folder-normal","","","step","TRUE","FALSE","Level 2","Store- Equipment","MAT - 2.170"
"88b52319-71fc-4abc-861b-123313f5038e","","checklist-flat","","QA - HelRimu","checklist-flat","FALSE","FALSE","Level 2","Store- Equipment","MAT - 2.170","QA - Hanlon Plumbing"
"7a2c02fd-752f-49b9-a2ce-8cf868149a86","","checklist-flat","","QA - HelRimu","checklist-flat","FALSE","FALSE","Level 2","Store- Equipment","MAT - 2.170","QA - HelRimu"
"db09a930-6a1a-4295-9698-f0ee4ec61332","","checklist-flat","","QA - HelRimu","checklist-flat","FALSE","FALSE","Level 2","Store- Equipment","MAT - 2.170","QA - Gilcom"
"10390c2a-1d35-4336-9791-d3fb16a4626a","","checklist-flat","","QA - HelRimu","checklist-flat","FALSE","FALSE","Level 2","Store- Equipment","MAT - 2.170","QA - Rauland"
"ca48c8cd-f396-44a8-8760-651a568bad27","","checklist-flat","","QA - HelRimu","checklist-flat","FALSE","FALSE","Level 2","Store- Equipment","MAT - 2.170","QA - Premier Fire"
"b26934db-5466-410c-a133-a5fc6e727814","","checklist-flat","","QA - HelRimu","checklist-flat","FALSE","FALSE","Level 2","Store- Equipment","MAT - 2.170","QA - Data Talk"
"b695256c-dfa7-4c18-92d7-8336ee826759","","checklist-flat","","QA - HelRimu","checklist-flat","FALSE","FALSE","Level 2","Store- Equipment","MAT - 2.170","QA - Lamson"
"5150f81a-ad20-4a4d-b705-2d63dbd156df","","checklist-flat","","QA - HelRimu","checklist-flat","FALSE","FALSE","Level 2","Store- Equipment","MAT - 2.170","QA - VAE"
"888564e0-f31d-47bb-8b1c-8ae8e037c093","","checklist-flat","","QA - Contego","checklist-flat","FALSE","FALSE","Level 2","Store- Equipment","MAT - 2.170","QA - Contego"
"344f214a-e7af-4ae3-bcee-6ba2e70b5688","","checklist-flat","","QA - LCL","checklist-flat","FALSE","FALSE","Level 2","Store- Equipment","MAT - 2.170","QA - LCL"
"29d314b6-bb5e-4de3-8894-42ccf5460b69","","folder-normal","","","step","TRUE","FALSE","Level 2","Dirty"
"7874371a-37d7-4baa-9b0c-e38f618f73e8","","folder-normal","","","step","TRUE","FALSE","Level 2","Dirty","MAT - 2.171"
"dc9b936f-1053-4656-9c02-bd3d04adf2ac","","checklist-flat","","QA - HelRimu","checklist-flat","FALSE","FALSE","Level 2","Dirty","MAT - 2.171","QA - Hanlon Plumbing"
"cbf5e488-adf4-451c-8d4a-3847554f22e7","","checklist-flat","","QA - HelRimu","checklist-flat","FALSE","FALSE","Level 2","Dirty","MAT - 2.171","QA - HelRimu"
"6f0ab48a-75ec-4ba7-b0d0-d41f1524b1bf","","checklist-flat","","QA - HelRimu","checklist-flat","FALSE","FALSE","Level 2","Dirty","MAT - 2.171","QA - Gilcom"
"597fef9b-b144-4479-9283-16437f349b26","","checklist-flat","","QA - HelRimu","checklist-flat","FALSE","FALSE","Level 2","Dirty","MAT - 2.171","QA - Rauland"
"f96d895a-4373-440e-82ab-87f22a947025","","checklist-flat","","QA - HelRimu","checklist-flat","FALSE","FALSE","Level 2","Dirty","MAT - 2.171","QA - Premier Fire"
"421cab34-a486-4aa5-acca-1203cbf17dfb","","checklist-flat","","QA - HelRimu","checklist-flat","FALSE","FALSE","Level 2","Dirty","MAT - 2.171","QA - Data Talk"
"000d41e6-f78f-4653-a2d9-aff4330aef5c","","checklist-flat","","QA - HelRimu","checklist-flat","FALSE","FALSE","Level 2","Dirty","MAT - 2.171","QA - Lamson"
"632e4840-6832-43bc-9bbc-802a968140eb","","checklist-flat","","QA - HelRimu","checklist-flat","FALSE","FALSE","Level 2","Dirty","MAT - 2.171","QA - VAE"
"c0f0a4cd-a0fc-4338-8a80-f84774935d29","","checklist-flat","","QA - Contego","checklist-flat","FALSE","FALSE","Level 2","Dirty","MAT - 2.171","QA - Contego"
"cd9c35ff-f10e-4ffa-991f-5bdac6c338fd","","checklist-flat","","QA - LCL","checklist-flat","FALSE","FALSE","Level 2","Dirty","MAT - 2.171","QA - LCL"
"26546744-cccc-48ff-b291-3177aa8d3e06","","folder-normal","","","step","TRUE","FALSE","Level 2","WC ST"
"8b2c8e2c-2fd0-40dd-b20f-7315992f049e","","folder-normal","","","step","TRUE","FALSE","Level 2","WC ST","MAT - 2.173"
"8231cafe-76a4-44b9-be9f-a74177466558","","checklist-flat","","QA - HelRimu","checklist-flat","FALSE","FALSE","Level 2","WC ST","MAT - 2.173","QA - Hanlon Plumbing"
"049f1f6a-d147-4368-8dac-0f0392baf778","","checklist-flat","","QA - HelRimu","checklist-flat","FALSE","FALSE","Level 2","WC ST","MAT - 2.173","QA - HelRimu"
"797c6835-ca00-420d-8a68-13ff786b3abc","","checklist-flat","","QA - HelRimu","checklist-flat","FALSE","FALSE","Level 2","WC ST","MAT - 2.173","QA - Gilcom"
"0dad9911-5a5b-4ac8-89b5-b84118ab4223","","checklist-flat","","QA - HelRimu","checklist-flat","FALSE","FALSE","Level 2","WC ST","MAT - 2.173","QA - Rauland"
"08956742-da17-4aed-b2a5-c7633ca9dde6","","checklist-flat","","QA - HelRimu","checklist-flat","FALSE","FALSE","Level 2","WC ST","MAT - 2.173","QA - Premier Fire"
"3891e9b7-5f01-445c-9a41-1a496d0cb901","","checklist-flat","","QA - HelRimu","checklist-flat","FALSE","FALSE","Level 2","WC ST","MAT - 2.173","QA - Data Talk"
"9c339279-fd1b-4e10-9ea9-f9b54b590370","","checklist-flat","","QA - HelRimu","checklist-flat","FALSE","FALSE","Level 2","WC ST","MAT - 2.173","QA - Lamson"
"1240a1db-0e3d-424e-bcda-1ef1876f9ab2","","checklist-flat","","QA - HelRimu","checklist-flat","FALSE","FALSE","Level 2","WC ST","MAT - 2.173","QA - VAE"
"fc15436f-43d5-4713-9427-eb769f792440","","checklist-flat","","QA - Contego","checklist-flat","FALSE","FALSE","Level 2","WC ST","MAT - 2.173","QA - Contego"
"d97c5349-37d4-4497-a8a1-c51168d0a4ad","","checklist-flat","","QA - LCL","checklist-flat","FALSE","FALSE","Level 2","WC ST","MAT - 2.173","QA - LCL"
"281d197d-f9e6-4a55-a58c-53a86f0fc1d7","","folder-normal","","","step","TRUE","FALSE","Level 2","Bay- Oxygen"
"5ad15f87-e138-41ff-87cb-cd21ec0f7941","","folder-normal","","","step","TRUE","FALSE","Level 2","Bay- Oxygen","MAT - 2.178"
"181f2cc7-3672-40cd-9d26-191e0e9b6a6b","","checklist-flat","","QA - HelRimu","checklist-flat","FALSE","FALSE","Level 2","Bay- Oxygen","MAT - 2.178","QA - Hanlon Plumbing"
"43665a77-5414-4137-87f4-ba2f4a09641e","","checklist-flat","","QA - HelRimu","checklist-flat","FALSE","FALSE","Level 2","Bay- Oxygen","MAT - 2.178","QA - HelRimu"
"83c0d4e9-9d9e-4734-becd-fe5fce21b99f","","checklist-flat","","QA - HelRimu","checklist-flat","FALSE","FALSE","Level 2","Bay- Oxygen","MAT - 2.178","QA - Gilcom"
"1a4f5487-39e7-4827-a2f7-477e86178213","","checklist-flat","","QA - HelRimu","checklist-flat","FALSE","FALSE","Level 2","Bay- Oxygen","MAT - 2.178","QA - Rauland"
"8cadf8fc-db22-4727-ba60-a4ded56bac92","","checklist-flat","","QA - HelRimu","checklist-flat","FALSE","FALSE","Level 2","Bay- Oxygen","MAT - 2.178","QA - Premier Fire"
"a0174c4d-0be6-4c78-8a55-a510501b3705","","checklist-flat","","QA - HelRimu","checklist-flat","FALSE","FALSE","Level 2","Bay- Oxygen","MAT - 2.178","QA - Data Talk"
"171a07fb-e709-44ae-9411-6aeb5e96ec72","","checklist-flat","","QA - HelRimu","checklist-flat","FALSE","FALSE","Level 2","Bay- Oxygen","MAT - 2.178","QA - Lamson"
"886829f1-f084-493c-a655-13ce486bb6b0","","checklist-flat","","QA - HelRimu","checklist-flat","FALSE","FALSE","Level 2","Bay- Oxygen","MAT - 2.178","QA - VAE"
"f6c50c99-2d64-4aae-b32c-9ee83ca3db81","","checklist-flat","","QA - Contego","checklist-flat","FALSE","FALSE","Level 2","Bay- Oxygen","MAT - 2.178","QA - Contego"
"0912e455-3b44-427d-af59-242c69593617","","checklist-flat","","QA - LCL","checklist-flat","FALSE","FALSE","Level 2","Bay- Oxygen","MAT - 2.178","QA - LCL"
"1aec7342-dddd-4186-b1b8-5e460f719471","","folder-normal","","","step","TRUE","FALSE","Level 2","VM"
"1415c8d0-f3e2-46c4-b5fe-ab952c3922ef","","folder-normal","","","step","TRUE","FALSE","Level 2","VM","MAT - 2.179"
"e4786512-708c-44ed-a2de-14af707c4f08","","checklist-flat","","QA - HelRimu","checklist-flat","FALSE","FALSE","Level 2","VM","MAT - 2.179","QA - Hanlon Plumbing"
"c9e7f124-05cc-42eb-a351-6ccd0cdf5cad","","checklist-flat","","QA - HelRimu","checklist-flat","FALSE","FALSE","Level 2","VM","MAT - 2.179","QA - HelRimu"
"018dd5a1-e7d4-49be-b02b-f84adc4e01fb","","checklist-flat","","QA - HelRimu","checklist-flat","FALSE","FALSE","Level 2","VM","MAT - 2.179","QA - Gilcom"
"35284c87-9af9-44f2-8bbe-005ba12c4c7e","","checklist-flat","","QA - HelRimu","checklist-flat","FALSE","FALSE","Level 2","VM","MAT - 2.179","QA - Rauland"
"90a5d112-d0a4-4f62-a31d-466c1cef2634","","checklist-flat","","QA - HelRimu","checklist-flat","FALSE","FALSE","Level 2","VM","MAT - 2.179","QA - Premier Fire"
"fceea6c9-4b4d-4db8-a171-1170600512a3","","checklist-flat","","QA - HelRimu","checklist-flat","FALSE","FALSE","Level 2","VM","MAT - 2.179","QA - Data Talk"
"9b3d9e27-2988-42e6-b081-c4086748c7fc","","checklist-flat","","QA - HelRimu","checklist-flat","FALSE","FALSE","Level 2","VM","MAT - 2.179","QA - Lamson"
"e7ce658d-45d7-4496-ac34-8c63f1ccb284","","checklist-flat","","QA - HelRimu","checklist-flat","FALSE","FALSE","Level 2","VM","MAT - 2.179","QA - VAE"
"cf48992d-c9da-44ff-ae64-0045f8fbe7dd","","checklist-flat","","QA - Contego","checklist-flat","FALSE","FALSE","Level 2","VM","MAT - 2.179","QA - Contego"
"a508e666-90aa-4afc-95ad-af12c67d035c","","checklist-flat","","QA - LCL","checklist-flat","FALSE","FALSE","Level 2","VM","MAT - 2.179","QA - LCL"
"0d16b267-4a64-40cd-be01-246531f3c1ae","","folder-normal","","","step","TRUE","FALSE","Level 2","Waiting"
"1cdd3f9e-1e0b-48a5-bc60-acc304e3a610","","folder-normal","","","step","TRUE","FALSE","Level 2","Waiting","MAT - 2.181"
"dd4b4dc2-d697-4b73-b271-0aa840cf77d7","","checklist-flat","","QA - HelRimu","checklist-flat","FALSE","FALSE","Level 2","Waiting","MAT - 2.181","QA - Hanlon Plumbing"
"6292ce47-1811-4005-8e53-dcca50489386","","checklist-flat","","QA - HelRimu","checklist-flat","FALSE","FALSE","Level 2","Waiting","MAT - 2.181","QA - HelRimu"
"7bb5b238-04b5-4d7b-832c-456d6efba794","","checklist-flat","","QA - HelRimu","checklist-flat","FALSE","FALSE","Level 2","Waiting","MAT - 2.181","QA - Gilcom"
"65c3e2ba-a81f-44a7-b14b-41756fc968d1","","checklist-flat","","QA - HelRimu","checklist-flat","FALSE","FALSE","Level 2","Waiting","MAT - 2.181","QA - Rauland"
"f4d08589-ff54-4c7e-841a-c85a59044d24","","checklist-flat","","QA - HelRimu","checklist-flat","FALSE","FALSE","Level 2","Waiting","MAT - 2.181","QA - Premier Fire"
"64ab886f-5d2b-4ce9-a2da-93d30b608df1","","checklist-flat","","QA - HelRimu","checklist-flat","FALSE","FALSE","Level 2","Waiting","MAT - 2.181","QA - Data Talk"
"d24a443c-7546-46fb-9c4e-888962a7708a","","checklist-flat","","QA - HelRimu","checklist-flat","FALSE","FALSE","Level 2","Waiting","MAT - 2.181","QA - Lamson"
"2e81c105-ca41-4e68-b676-7b0d2c65c4e4","","checklist-flat","","QA - HelRimu","checklist-flat","FALSE","FALSE","Level 2","Waiting","MAT - 2.181","QA - VAE"
"6fb77f7a-4d77-457a-a151-ad597fba3c53","","checklist-flat","","QA - Contego","checklist-flat","FALSE","FALSE","Level 2","Waiting","MAT - 2.181","QA - Contego"
"32f621de-4314-4310-b450-fea05538b01c","","checklist-flat","","QA - LCL","checklist-flat","FALSE","FALSE","Level 2","Waiting","MAT - 2.181","QA - LCL"
"f8926d04-fff9-4cfb-9200-5b6f36f2e283","","folder-normal","","","step","TRUE","FALSE","Level 2","Bay- Teapoint"
"39764756-a64b-435b-9a69-f1af0122f91e","","folder-normal","","","step","TRUE","FALSE","Level 2","Bay- Teapoint","MAT - 2.186"
"485b7772-ad71-4890-b334-5323582a5414","","checklist-flat","","QA - HelRimu","checklist-flat","FALSE","FALSE","Level 2","Bay- Teapoint","MAT - 2.186","QA - Hanlon Plumbing"
"e29dd80b-9364-4ece-947b-0ab2e48e6c5f","","checklist-flat","","QA - HelRimu","checklist-flat","FALSE","FALSE","Level 2","Bay- Teapoint","MAT - 2.186","QA - HelRimu"
"83994563-67d4-43f2-be03-0ed78bf252e5","","checklist-flat","","QA - HelRimu","checklist-flat","FALSE","FALSE","Level 2","Bay- Teapoint","MAT - 2.186","QA - Gilcom"
"67b6722c-7a48-452e-945e-166559a069c4","","checklist-flat","","QA - HelRimu","checklist-flat","FALSE","FALSE","Level 2","Bay- Teapoint","MAT - 2.186","QA - Rauland"
"48d3a01a-e0bc-4d03-9023-2135a5b4879b","","checklist-flat","","QA - HelRimu","checklist-flat","FALSE","FALSE","Level 2","Bay- Teapoint","MAT - 2.186","QA - Premier Fire"
"787470e8-217a-4ca1-9d88-f1f95864a37c","","checklist-flat","","QA - HelRimu","checklist-flat","FALSE","FALSE","Level 2","Bay- Teapoint","MAT - 2.186","QA - Data Talk"
"c55f2acb-693f-433d-bb50-ecfe54dcbe4c","","checklist-flat","","QA - HelRimu","checklist-flat","FALSE","FALSE","Level 2","Bay- Teapoint","MAT - 2.186","QA - Lamson"
"e6b85038-ef8b-403a-9ee0-9f108f101fc5","","checklist-flat","","QA - HelRimu","checklist-flat","FALSE","FALSE","Level 2","Bay- Teapoint","MAT - 2.186","QA - VAE"
"9a19698d-f5cb-4981-a4ac-49eab9daa92f","","checklist-flat","","QA - Contego","checklist-flat","FALSE","FALSE","Level 2","Bay- Teapoint","MAT - 2.186","QA - Contego"
"0f73edb0-d175-4397-8ca7-b23b7ac8d8f0","","checklist-flat","","QA - LCL","checklist-flat","FALSE","FALSE","Level 2","Bay- Teapoint","MAT - 2.186","QA - LCL"
"c21b4a8d-5051-40bd-8267-d7d4a8ad2535","","folder-normal","","","step","TRUE","FALSE","Level 2","ENS"
"6b519124-d598-4e77-a576-908ff022bf14","","folder-normal","","","step","TRUE","FALSE","Level 2","ENS","MAT - 2.201"
"d87bbddc-bd5e-426c-8ecd-708f9f9df87c","","checklist-flat","","QA - HelRimu","checklist-flat","FALSE","FALSE","Level 2","ENS","MAT - 2.201","QA - Hanlon Plumbing"
"8763e1e0-b662-4380-ab36-907b81ad0ee1","","checklist-flat","","QA - HelRimu","checklist-flat","FALSE","FALSE","Level 2","ENS","MAT - 2.201","QA - HelRimu"
"1be2a635-9752-4434-aca0-8b502d5c0ab4","","checklist-flat","","QA - HelRimu","checklist-flat","FALSE","FALSE","Level 2","ENS","MAT - 2.201","QA - Gilcom"
"e23a874c-545c-4d45-9ec6-f77eaff96515","","checklist-flat","","QA - HelRimu","checklist-flat","FALSE","FALSE","Level 2","ENS","MAT - 2.201","QA - Rauland"
"01e71902-089a-42d7-97e0-2cb379949419","","checklist-flat","","QA - HelRimu","checklist-flat","FALSE","FALSE","Level 2","ENS","MAT - 2.201","QA - Premier Fire"
"2fc4e2a2-a26f-44ff-aef2-5da00ea46467","","checklist-flat","","QA - HelRimu","checklist-flat","FALSE","FALSE","Level 2","ENS","MAT - 2.201","QA - Data Talk"
"b9cf4817-9815-454c-afd3-bae4e5503489","","checklist-flat","","QA - HelRimu","checklist-flat","FALSE","FALSE","Level 2","ENS","MAT - 2.201","QA - Lamson"
"2b64faa0-1f40-4e18-b933-82b29601798b","","checklist-flat","","QA - HelRimu","checklist-flat","FALSE","FALSE","Level 2","ENS","MAT - 2.201","QA - VAE"
"4ca19e46-a46a-482a-a0d6-01a73ce3d68b","","checklist-flat","","QA - Contego","checklist-flat","FALSE","FALSE","Level 2","ENS","MAT - 2.201","QA - Contego"
"a30abb86-0346-4c7a-b30c-c4a851fb1744","","checklist-flat","","QA - LCL","checklist-flat","FALSE","FALSE","Level 2","ENS","MAT - 2.201","QA - LCL"
"52fbf906-beca-4811-9572-3e8c8ea21876","","folder-normal","","","step","TRUE","FALSE","Level 2","Loss Room"
"028a2374-3e7b-48f4-b6e5-9656a78ba919","","folder-normal","","","step","TRUE","FALSE","Level 2","Loss Room","MAT - 2.202"
"681d1847-fc1a-4e5d-b5ec-39a85519a220","","checklist-flat","","QA - HelRimu","checklist-flat","FALSE","FALSE","Level 2","Loss Room","MAT - 2.202","QA - Hanlon Plumbing"
"8160cdc6-2f4f-4a77-aa13-a4a0d092531c","","checklist-flat","","QA - HelRimu","checklist-flat","FALSE","FALSE","Level 2","Loss Room","MAT - 2.202","QA - HelRimu"
"a2e32292-dedb-4124-a867-35b7f7dc8917","","checklist-flat","","QA - HelRimu","checklist-flat","FALSE","FALSE","Level 2","Loss Room","MAT - 2.202","QA - Gilcom"
"cc2ca1b7-0b97-4176-922b-9368faad99e7","","checklist-flat","","QA - HelRimu","checklist-flat","FALSE","FALSE","Level 2","Loss Room","MAT - 2.202","QA - Rauland"
"645bca8e-186a-45ab-97d6-521aec4e6ebc","","checklist-flat","","QA - HelRimu","checklist-flat","FALSE","FALSE","Level 2","Loss Room","MAT - 2.202","QA - Premier Fire"
"46091d49-0d6f-43c3-bb67-07b06c106021","","checklist-flat","","QA - HelRimu","checklist-flat","FALSE","FALSE","Level 2","Loss Room","MAT - 2.202","QA - Data Talk"
"8649312b-0f67-4546-afd3-bda8ef309e36","","checklist-flat","","QA - HelRimu","checklist-flat","FALSE","FALSE","Level 2","Loss Room","MAT - 2.202","QA - Lamson"
"9762cffb-c57f-48bf-9753-89b7d3afee10","","checklist-flat","","QA - HelRimu","checklist-flat","FALSE","FALSE","Level 2","Loss Room","MAT - 2.202","QA - VAE"
"44d62eec-b97a-42d7-9749-4bef6b7e6d8c","","checklist-flat","","QA - Contego","checklist-flat","FALSE","FALSE","Level 2","Loss Room","MAT - 2.202","QA - Contego"
"c80bfe0d-65f8-47b9-b5ef-628979eb7583","","checklist-flat","","QA - LCL","checklist-flat","FALSE","FALSE","Level 2","Loss Room","MAT - 2.202","QA - LCL"
"45207835-41de-4c3c-8844-02f866b2a453","","folder-normal","","","step","TRUE","FALSE","Level 2","Equip"
"ad2783d6-c490-4e9c-9207-74131bdc95c9","","folder-normal","","","step","TRUE","FALSE","Level 2","Equip","MAT - 2.203"
"2fc3333e-05d7-4c2d-bc91-09649b8f6552","","checklist-flat","","QA - HelRimu","checklist-flat","FALSE","FALSE","Level 2","Equip","MAT - 2.203","QA - Hanlon Plumbing"
"66b41dd2-2ada-4bbe-aa13-eb5c1785dff2","","checklist-flat","","QA - HelRimu","checklist-flat","FALSE","FALSE","Level 2","Equip","MAT - 2.203","QA - HelRimu"
"9debb02c-f076-4924-9c6e-a741e9d18ad1","","checklist-flat","","QA - HelRimu","checklist-flat","FALSE","FALSE","Level 2","Equip","MAT - 2.203","QA - Gilcom"
"2c337101-769e-43a9-abce-5a608f4a2aec","","checklist-flat","","QA - HelRimu","checklist-flat","FALSE","FALSE","Level 2","Equip","MAT - 2.203","QA - Rauland"
"b24b1dd5-a13f-4fd9-99f9-0ddf59b29827","","checklist-flat","","QA - HelRimu","checklist-flat","FALSE","FALSE","Level 2","Equip","MAT - 2.203","QA - Premier Fire"
"0609391a-559b-41fe-978c-06aaab8fb25a","","checklist-flat","","QA - HelRimu","checklist-flat","FALSE","FALSE","Level 2","Equip","MAT - 2.203","QA - Data Talk"
"0c97bdb9-2bd1-46fe-908c-54083b39f65a","","checklist-flat","","QA - HelRimu","checklist-flat","FALSE","FALSE","Level 2","Equip","MAT - 2.203","QA - Lamson"
"2929903b-9905-405d-a491-49d6be3e215c","","checklist-flat","","QA - HelRimu","checklist-flat","FALSE","FALSE","Level 2","Equip","MAT - 2.203","QA - VAE"
"64d4d564-c3c9-4059-8b7d-b76f7039bcfb","","checklist-flat","","QA - Contego","checklist-flat","FALSE","FALSE","Level 2","Equip","MAT - 2.203","QA - Contego"
"f636cb3e-6bdd-41fa-9ff9-fcd0f36d1f25","","checklist-flat","","QA - LCL","checklist-flat","FALSE","FALSE","Level 2","Equip","MAT - 2.203","QA - LCL"
"f9a55051-9703-4b9e-8d42-8c0d81dfe519","","folder-normal","","","step","TRUE","FALSE","Level 2","STD Office- 1 Person"
"4be2eb9c-ea69-46e0-9ac0-0f1f0d7a5d18","","folder-normal","","","step","TRUE","FALSE","Level 2","STD Office- 1 Person","MAT - 2.204"
"e9400385-1089-4bc0-bf96-9a916adad6fd","","checklist-flat","","QA - HelRimu","checklist-flat","FALSE","FALSE","Level 2","STD Office- 1 Person","MAT - 2.204","QA - Hanlon Plumbing"
"b97c9658-d309-4e31-bc72-6f5ae370f1dd","","checklist-flat","","QA - HelRimu","checklist-flat","FALSE","FALSE","Level 2","STD Office- 1 Person","MAT - 2.204","QA - HelRimu"
"c3746fbe-c543-4913-b702-90126e117e77","","checklist-flat","","QA - HelRimu","checklist-flat","FALSE","FALSE","Level 2","STD Office- 1 Person","MAT - 2.204","QA - Gilcom"
"b412a37c-1a9b-4314-be34-2ccd0d74c253","","checklist-flat","","QA - HelRimu","checklist-flat","FALSE","FALSE","Level 2","STD Office- 1 Person","MAT - 2.204","QA - Rauland"
"a7385b5e-c0f4-4360-ba69-83e491d469e7","","checklist-flat","","QA - HelRimu","checklist-flat","FALSE","FALSE","Level 2","STD Office- 1 Person","MAT - 2.204","QA - Premier Fire"
"2cdcb052-49b7-40b9-be8c-095fd006780a","","checklist-flat","","QA - HelRimu","checklist-flat","FALSE","FALSE","Level 2","STD Office- 1 Person","MAT - 2.204","QA - Data Talk"
"cc1976b4-8dec-402c-a1fb-aa1757b10273","","checklist-flat","","QA - HelRimu","checklist-flat","FALSE","FALSE","Level 2","STD Office- 1 Person","MAT - 2.204","QA - Lamson"
"fa2566e1-df29-45ab-bb9c-5b059e8910a2","","checklist-flat","","QA - HelRimu","checklist-flat","FALSE","FALSE","Level 2","STD Office- 1 Person","MAT - 2.204","QA - VAE"
"a9d22972-f0be-4b35-887e-c2d1ed25c526","","checklist-flat","","QA - Contego","checklist-flat","FALSE","FALSE","Level 2","STD Office- 1 Person","MAT - 2.204","QA - Contego"
"7f24826a-0c44-4ba9-9d13-c53ca68690d9","","checklist-flat","","QA - LCL","checklist-flat","FALSE","FALSE","Level 2","STD Office- 1 Person","MAT - 2.204","QA - LCL"
"7f651ef2-7c27-421d-8d72-4276518d95a3","","folder-normal","","","step","TRUE","FALSE","Level 2","STD Office- 2 Person"
"7f47c1d0-b81b-4158-869f-bdc7a97812c8","","folder-normal","","","step","TRUE","FALSE","Level 2","STD Office- 2 Person","MAT - 2.205"
"08084a5d-3a89-49e4-8933-a0a3dcfbdfaa","","checklist-flat","","QA - HelRimu","checklist-flat","FALSE","FALSE","Level 2","STD Office- 2 Person","MAT - 2.205","QA - Hanlon Plumbing"
"da85b3f2-b534-4f32-a568-568fedcf0696","","checklist-flat","","QA - HelRimu","checklist-flat","FALSE","FALSE","Level 2","STD Office- 2 Person","MAT - 2.205","QA - HelRimu"
"be99f715-24ba-44de-913e-c6b157d92008","","checklist-flat","","QA - HelRimu","checklist-flat","FALSE","FALSE","Level 2","STD Office- 2 Person","MAT - 2.205","QA - Gilcom"
"89ef7003-e1ae-46d7-b346-434cc352d02e","","checklist-flat","","QA - HelRimu","checklist-flat","FALSE","FALSE","Level 2","STD Office- 2 Person","MAT - 2.205","QA - Rauland"
"68eb8053-2e33-47fa-88a7-0a7c4d3cbf70","","checklist-flat","","QA - HelRimu","checklist-flat","FALSE","FALSE","Level 2","STD Office- 2 Person","MAT - 2.205","QA - Premier Fire"
"6a17545c-a50c-499d-9230-57d90d96de67","","checklist-flat","","QA - HelRimu","checklist-flat","FALSE","FALSE","Level 2","STD Office- 2 Person","MAT - 2.205","QA - Data Talk"
"ce5e50a0-1c3a-4d9e-8ada-876f50630cc5","","checklist-flat","","QA - HelRimu","checklist-flat","FALSE","FALSE","Level 2","STD Office- 2 Person","MAT - 2.205","QA - Lamson"
"98652aad-a76d-4335-a648-76c2d70f8e29","","checklist-flat","","QA - HelRimu","checklist-flat","FALSE","FALSE","Level 2","STD Office- 2 Person","MAT - 2.205","QA - VAE"
"9ead0f72-a753-421d-a74c-b6734e529332","","checklist-flat","","QA - Contego","checklist-flat","FALSE","FALSE","Level 2","STD Office- 2 Person","MAT - 2.205","QA - Contego"
"cac7f017-5f98-42bc-8582-00321af91373","","checklist-flat","","QA - LCL","checklist-flat","FALSE","FALSE","Level 2","STD Office- 2 Person","MAT - 2.205","QA - LCL"
"e8ab93b2-721a-46de-8c3f-76f970b7b842","","folder-normal","","","step","TRUE","FALSE","Level 2","Office Work Area"
"0ec59f85-2248-40f4-929b-484b18856b78","","folder-normal","","","step","TRUE","FALSE","Level 2","Office Work Area","MAT - 2.206"
"b9de2fc9-4dbf-4621-b19c-5238a31d241c","","checklist-flat","","QA - HelRimu","checklist-flat","FALSE","FALSE","Level 2","Office Work Area","MAT - 2.206","QA - Hanlon Plumbing"
"219a423b-8686-4a3d-9c5f-7a638d4d51f4","","checklist-flat","","QA - HelRimu","checklist-flat","FALSE","FALSE","Level 2","Office Work Area","MAT - 2.206","QA - HelRimu"
"abfe3bba-b415-42e8-868c-b40ab2e195b4","","checklist-flat","","QA - HelRimu","checklist-flat","FALSE","FALSE","Level 2","Office Work Area","MAT - 2.206","QA - Gilcom"
"ca05f206-0a92-4561-8329-cbfefdd2abac","","checklist-flat","","QA - HelRimu","checklist-flat","FALSE","FALSE","Level 2","Office Work Area","MAT - 2.206","QA - Rauland"
"5570e7db-bcfd-4806-b25a-44958f224438","","checklist-flat","","QA - HelRimu","checklist-flat","FALSE","FALSE","Level 2","Office Work Area","MAT - 2.206","QA - Premier Fire"
"f92dc6de-d833-4db3-8150-d6db191dab86","","checklist-flat","","QA - HelRimu","checklist-flat","FALSE","FALSE","Level 2","Office Work Area","MAT - 2.206","QA - Data Talk"
"65877277-858e-4f6a-bb30-9ea00c231166","","checklist-flat","","QA - HelRimu","checklist-flat","FALSE","FALSE","Level 2","Office Work Area","MAT - 2.206","QA - Lamson"
"e054fdca-3f91-4e76-80ba-533167f1075e","","checklist-flat","","QA - HelRimu","checklist-flat","FALSE","FALSE","Level 2","Office Work Area","MAT - 2.206","QA - VAE"
"e871da5c-f5c9-4a7e-81f4-b109210c7a6a","","checklist-flat","","QA - Contego","checklist-flat","FALSE","FALSE","Level 2","Office Work Area","MAT - 2.206","QA - Contego"
