"Step Id","Warnings","Rich Type","State","resource","type","addStep","addPost","Tier 1","Tier 2","Tier 3","Tier 4"
"bbf7fd50-4d86-4ad1-8ac5-57aa49855cdd","","folder-normal","","","step","TRUE","FALSE","Site QA"
"682842bf-4ead-4cf0-b2d6-f4e2944f9ac3","","folder-normal","","","step","TRUE","FALSE","Site QA","Level 0"
"5b041869-ec33-4244-ab22-bdbf805b9f26","","folder-normal","","","step","TRUE","FALSE","Site QA","Level 0","Office Work Area"
"46772bda-45b1-4f5e-9f61-38005491aea2","","folder-normal","","","step","TRUE","FALSE","Site QA","Level 0","Office Work Area","RAD - 0.038"
"46bff2fe-c7a1-422a-8fff-841cda3c4d7c","","checklist-flat","","QA - HelRimu","checklist-flat","FALSE","FALSE","Site QA","Level 0","Hold","RAD - 0.106","QA - Gilcom"
"0691a398-f435-4f19-ac5b-827369dca34b","","checklist-flat","","QA - HelRimu","checklist-flat","FALSE","FALSE","Site QA","Level 0","Hold","RAD - 0.106","QA - Rauland"
"6c455b6a-a02d-49b2-939e-c4331372cf68","","checklist-flat","","QA - HelRimu","checklist-flat","FALSE","FALSE","Site QA","Level 0","Hold","RAD - 0.106","QA - Premier Fire"
"d2ef57e2-e525-4cd4-a9d3-23c6d51e2028","","checklist-flat","","QA - HelRimu","checklist-flat","FALSE","FALSE","Site QA","Level 0","Hold","RAD - 0.106","QA - Data Talk"
"322e9c38-b3ce-4a4e-a25c-1026a116bdf7","","checklist-flat","","QA - HelRimu","checklist-flat","FALSE","FALSE","Site QA","Level 0","Hold","RAD - 0.106","QA - Lamson"
"192e8578-d090-4f1a-9285-875a44d8f88b","","checklist-flat","","QA - HelRimu","checklist-flat","FALSE","FALSE","Site QA","Level 0","Hold","RAD - 0.106","QA - VAE"
"b8f0534f-245c-4422-a4b6-6e37248d27fe","","checklist-flat","","QA - Contego","checklist-flat","FALSE","FALSE","Site QA","Level 0","Hold","RAD - 0.106","QA - Contego"
"076a943a-5712-45b6-84a3-4ae8517e7329","","checklist-flat","","QA - LCL","checklist-flat","FALSE","FALSE","Site QA","Level 0","Hold","RAD - 0.106","QA - LCL"
"afb0520d-9c96-47f3-a8e4-587da544ab57","","folder-normal","","","step","TRUE","FALSE","Site QA","Level 0","Hold","RAD - 0.107"
"6e6bdbb2-b0df-4793-b988-8b52cb899853","","checklist-flat","","QA - HelRimu","checklist-flat","FALSE","FALSE","Site QA","Level 0","Hold","RAD - 0.107","QA - Hanlon Plumbing"
"27be65e1-7000-4c3c-9fe6-3577ea6a658a","","checklist-flat","","QA - HelRimu","checklist-flat","FALSE","FALSE","Site QA","Level 0","Hold","RAD - 0.107","QA - HelRimu"
"1b42bbff-35e8-40ec-bd53-3530a5d5c204","","checklist-flat","","QA - HelRimu","checklist-flat","FALSE","FALSE","Site QA","Level 0","Hold","RAD - 0.107","QA - Gilcom"
"4913cc52-94a3-4a5f-bdf8-8d043baf023c","","checklist-flat","","QA - HelRimu","checklist-flat","FALSE","FALSE","Site QA","Level 0","Hold","RAD - 0.107","QA - Rauland"
"c3ded391-6977-4a04-8755-d9e02301a3bb","","checklist-flat","","QA - HelRimu","checklist-flat","FALSE","FALSE","Site QA","Level 0","Hold","RAD - 0.107","QA - Premier Fire"
"65490a32-1db0-4a57-b1a0-e44986a61299","","checklist-flat","","QA - HelRimu","checklist-flat","FALSE","FALSE","Site QA","Level 0","Hold","RAD - 0.107","QA - Data Talk"
"1900e379-c443-4ea6-a660-fa738cfb1152","","checklist-flat","","QA - HelRimu","checklist-flat","FALSE","FALSE","Site QA","Level 0","Hold","RAD - 0.107","QA - Lamson"
"f755cdb9-06a6-4b22-88f0-d4e0b8281c9d","","checklist-flat","","QA - HelRimu","checklist-flat","FALSE","FALSE","Site QA","Level 0","Hold","RAD - 0.107","QA - VAE"
"37c96b38-f9d9-43c0-832e-4bec9d536e84","","checklist-flat","","QA - Contego","checklist-flat","FALSE","FALSE","Site QA","Level 0","Hold","RAD - 0.107","QA - Contego"
"07a53f9b-f58f-4dc6-8d1a-3e6e1a55ca07","","checklist-flat","","QA - LCL","checklist-flat","FALSE","FALSE","Site QA","Level 0","Hold","RAD - 0.107","QA - LCL"
"18ae2fa6-6c44-4e44-8531-e2b67da10ce4","","folder-normal","","","step","TRUE","FALSE","Site QA","Level 0","STD Patient Bay- Holding"
"6c2fc5b9-f234-47d7-ba93-5cab27eda642","","folder-normal","","","step","TRUE","FALSE","Site QA","Level 0","STD Patient Bay- Holding","RAD - 0.108"
"7e015bc6-7db4-4b58-95d0-614dc33db94b","","checklist-flat","","QA - HelRimu","checklist-flat","FALSE","FALSE","Site QA","Level 0","STD Patient Bay- Holding","RAD - 0.108","QA - Hanlon Plumbing"
"5498e100-0742-49f3-abbe-9a2bef47b01b","","checklist-flat","","QA - HelRimu","checklist-flat","FALSE","FALSE","Site QA","Level 0","STD Patient Bay- Holding","RAD - 0.108","QA - HelRimu"
"a87f1f42-a8e9-472a-8145-ac53f2c21928","","checklist-flat","","QA - HelRimu","checklist-flat","FALSE","FALSE","Site QA","Level 0","STD Patient Bay- Holding","RAD - 0.108","QA - Gilcom"
"3434629c-6a17-43e9-b730-2a8bc040d938","","checklist-flat","","QA - HelRimu","checklist-flat","FALSE","FALSE","Site QA","Level 0","STD Patient Bay- Holding","RAD - 0.108","QA - Rauland"
"f667a820-562b-4dfb-a862-9cf2229ceb12","","checklist-flat","","QA - HelRimu","checklist-flat","FALSE","FALSE","Site QA","Level 0","STD Patient Bay- Holding","RAD - 0.108","QA - Premier Fire"
"890b29a4-d889-4baf-9b83-8dda6d9e9b75","","checklist-flat","","QA - HelRimu","checklist-flat","FALSE","FALSE","Site QA","Level 0","STD Patient Bay- Holding","RAD - 0.108","QA - Data Talk"
"1a712912-14dc-4db7-927f-1c77257ca715","","checklist-flat","","QA - HelRimu","checklist-flat","FALSE","FALSE","Site QA","Level 0","STD Patient Bay- Holding","RAD - 0.108","QA - Lamson"
"e97a653b-de6b-42fc-aa8d-786cf775b73b","","checklist-flat","","QA - HelRimu","checklist-flat","FALSE","FALSE","Site QA","Level 0","STD Patient Bay- Holding","RAD - 0.108","QA - VAE"
"ca36441d-c6dc-476d-91a9-229d11583e72","","checklist-flat","","QA - Contego","checklist-flat","FALSE","FALSE","Site QA","Level 0","STD Patient Bay- Holding","RAD - 0.108","QA - Contego"
"e24f2bb6-6121-41e1-b624-269530d32318","","checklist-flat","","QA - LCL","checklist-flat","FALSE","FALSE","Site QA","Level 0","STD Patient Bay- Holding","RAD - 0.108","QA - LCL"
"60b5b85d-8674-4452-b8d0-d656bdb64531","","folder-normal","","","step","TRUE","FALSE","Site QA","Level 0","Bay- Teapoint"
"df42b812-5c68-4ab6-baf8-6ea122658abb","","folder-normal","","","step","TRUE","FALSE","Site QA","Level 0","Bay- Teapoint","RAD - 0.114"
"ef8028d7-c42b-4b4d-a7ab-813e047c2514","","checklist-flat","","QA - HelRimu","checklist-flat","FALSE","FALSE","Site QA","Level 0","Bay- Teapoint","RAD - 0.114","QA - Hanlon Plumbing"
"e096f316-7965-4390-a0c8-01bbdd1c65e6","","checklist-flat","","QA - HelRimu","checklist-flat","FALSE","FALSE","Site QA","Level 0","Bay- Teapoint","RAD - 0.114","QA - HelRimu"
"57e9a299-dc8f-4e9d-9823-2d9ce1c4e8cc","","checklist-flat","","QA - HelRimu","checklist-flat","FALSE","FALSE","Site QA","Level 0","Bay- Teapoint","RAD - 0.114","QA - Gilcom"
"cbd5778c-fd9d-4284-97a6-3851301eaf38","","checklist-flat","","QA - HelRimu","checklist-flat","FALSE","FALSE","Site QA","Level 0","Bay- Teapoint","RAD - 0.114","QA - Rauland"
"a5bd98be-96e3-4ddd-9f8d-e443bd60c2de","","checklist-flat","","QA - HelRimu","checklist-flat","FALSE","FALSE","Site QA","Level 0","Bay- Teapoint","RAD - 0.114","QA - Premier Fire"
"fc909fe9-2ae3-4e28-82af-e54ca61637b8","","checklist-flat","","QA - HelRimu","checklist-flat","FALSE","FALSE","Site QA","Level 0","Bay- Teapoint","RAD - 0.114","QA - Data Talk"
"c66e6ea6-9297-4b7d-acdc-d8bfbfc0a5ec","","checklist-flat","","QA - HelRimu","checklist-flat","FALSE","FALSE","Site QA","Level 0","Bay- Teapoint","RAD - 0.114","QA - Lamson"
"81010a39-7f55-4079-a62c-0077be8e8559","","checklist-flat","","QA - HelRimu","checklist-flat","FALSE","FALSE","Site QA","Level 0","Bay- Teapoint","RAD - 0.114","QA - VAE"
"5d9b9a1d-6631-478b-8efd-2ddb2095c510","","checklist-flat","","QA - Contego","checklist-flat","FALSE","FALSE","Site QA","Level 0","Bay- Teapoint","RAD - 0.114","QA - Contego"
"0f202493-f7b7-454d-9ddd-fb6dc5c279c5","","checklist-flat","","QA - LCL","checklist-flat","FALSE","FALSE","Site QA","Level 0","Bay- Teapoint","RAD - 0.114","QA - LCL"
"55453118-7f4c-4705-895c-115ca2288a1b","","folder-normal","","","step","TRUE","FALSE","Site QA","Level 0","Equip."
"b48f896a-6c46-4855-a28d-b3125daa415b","","folder-normal","","","step","TRUE","FALSE","Site QA","Level 0","Equip.","RAD - 0.117"
"cc6218f1-0172-4694-a0ab-4cd5fed77c03","","checklist-flat","","QA - HelRimu","checklist-flat","FALSE","FALSE","Site QA","Level 0","Equip.","RAD - 0.117","QA - Hanlon Plumbing"
"8dc5d6e9-2de4-480d-9555-2693a0a09f4f","","checklist-flat","","QA - HelRimu","checklist-flat","FALSE","FALSE","Site QA","Level 0","Equip.","RAD - 0.117","QA - HelRimu"
"60709c19-eea4-4551-b93f-36961da7622e","","checklist-flat","","QA - HelRimu","checklist-flat","FALSE","FALSE","Site QA","Level 0","Equip.","RAD - 0.117","QA - Gilcom"
"579bdf6a-f75b-4d4d-bf56-9125f065673a","","checklist-flat","","QA - HelRimu","checklist-flat","FALSE","FALSE","Site QA","Level 0","Equip.","RAD - 0.117","QA - Rauland"
"d4fbbd4b-31c4-462a-86bb-fbaf108ea0b1","","checklist-flat","","QA - HelRimu","checklist-flat","FALSE","FALSE","Site QA","Level 0","Equip.","RAD - 0.117","QA - Premier Fire"
"3356a3d4-7369-4fac-8483-fbe73e83880e","","checklist-flat","","QA - HelRimu","checklist-flat","FALSE","FALSE","Site QA","Level 0","Equip.","RAD - 0.117","QA - Data Talk"
"c470f4cc-4103-44b2-b56e-d58ebb75ac21","","checklist-flat","","QA - HelRimu","checklist-flat","FALSE","FALSE","Site QA","Level 0","Equip.","RAD - 0.117","QA - Lamson"
"fc4f48b4-9a0c-455f-bc84-51a9099a9ab8","","checklist-flat","","QA - HelRimu","checklist-flat","FALSE","FALSE","Site QA","Level 0","Equip.","RAD - 0.117","QA - VAE"
"c7a9dd1f-34e4-4381-858b-13e0ad4c7f35","","checklist-flat","","QA - Contego","checklist-flat","FALSE","FALSE","Site QA","Level 0","Equip.","RAD - 0.117","QA - Contego"
"edbbdaa2-501a-481f-a743-4cb55b3f1726","","checklist-flat","","QA - LCL","checklist-flat","FALSE","FALSE","Site QA","Level 0","Equip.","RAD - 0.117","QA - LCL"
"fee97930-603d-4940-9f2a-a301151d378b","","folder-normal","","","step","TRUE","FALSE","Site QA","Level 0","Equip.","RAD - 0.118"
"72e5289d-e667-405f-a63e-4e1e09bbb2e2","","checklist-flat","","QA - HelRimu","checklist-flat","FALSE","FALSE","Site QA","Level 0","Equip.","RAD - 0.118","QA - Hanlon Plumbing"
"fe1f0c8e-0c03-4fb7-9207-0b3c2d97dd56","","checklist-flat","","QA - HelRimu","checklist-flat","FALSE","FALSE","Site QA","Level 0","Equip.","RAD - 0.118","QA - HelRimu"
"b56b00aa-e2b4-43de-a97e-0fce68c34e64","","checklist-flat","","QA - HelRimu","checklist-flat","FALSE","FALSE","Site QA","Level 0","Equip.","RAD - 0.118","QA - Gilcom"
"ae81cb74-c799-4245-ae42-a322dee95668","","checklist-flat","","QA - HelRimu","checklist-flat","FALSE","FALSE","Site QA","Level 0","Equip.","RAD - 0.118","QA - Rauland"
"c2e7823d-8033-49b7-a2f4-0e3c77d8f746","","checklist-flat","","QA - HelRimu","checklist-flat","FALSE","FALSE","Site QA","Level 0","Equip.","RAD - 0.118","QA - Premier Fire"
"97d42f86-fdff-4255-b385-d341c09f061a","","checklist-flat","","QA - HelRimu","checklist-flat","FALSE","FALSE","Site QA","Level 0","Equip.","RAD - 0.118","QA - Data Talk"
"f135ddb5-b15f-4f63-8a0d-d19a0992a786","","checklist-flat","","QA - HelRimu","checklist-flat","FALSE","FALSE","Site QA","Level 0","Equip.","RAD - 0.118","QA - Lamson"
"e679b1ab-f59a-44c7-95a3-25c35b47e005","","checklist-flat","","QA - HelRimu","checklist-flat","FALSE","FALSE","Site QA","Level 0","Equip.","RAD - 0.118","QA - VAE"
"b04c8dac-5700-40be-bb04-3f53cf585269","","checklist-flat","","QA - Contego","checklist-flat","FALSE","FALSE","Site QA","Level 0","Equip.","RAD - 0.118","QA - Contego"
"c380712e-1d5b-4148-8259-73b488d8772b","","checklist-flat","","QA - LCL","checklist-flat","FALSE","FALSE","Site QA","Level 0","Equip.","RAD - 0.118","QA - LCL"
"8b25d7a3-185d-4172-b234-5b47574ab1c0","","folder-normal","","","step","TRUE","FALSE","Site QA","Level 0","Scrub"
"1d691b71-ec0f-4ea0-8fd1-2397bf5d8e8d","","folder-normal","","","step","TRUE","FALSE","Site QA","Level 0","Scrub","RAD - 0.201"
"de3396bf-9d2e-41a2-a698-17e0c1440211","","checklist-flat","","QA - HelRimu","checklist-flat","FALSE","FALSE","Site QA","Level 0","Scrub","RAD - 0.201","QA - Hanlon Plumbing"
"568c5f4e-10b3-4caf-a773-21ea47fb3a35","","checklist-flat","","QA - HelRimu","checklist-flat","FALSE","FALSE","Site QA","Level 0","Scrub","RAD - 0.201","QA - HelRimu"
"d8ebf1fc-b8f0-43fa-a2a6-3bace2f9e3e6","","checklist-flat","","QA - HelRimu","checklist-flat","FALSE","FALSE","Site QA","Level 0","Scrub","RAD - 0.201","QA - Gilcom"
"8ce11976-a7ba-4c5a-9f0a-5b40b657e988","","checklist-flat","","QA - HelRimu","checklist-flat","FALSE","FALSE","Site QA","Level 0","Scrub","RAD - 0.201","QA - Rauland"
"6fb7e96a-70d3-427e-9b5a-218d9063edf2","","checklist-flat","","QA - HelRimu","checklist-flat","FALSE","FALSE","Site QA","Level 0","Scrub","RAD - 0.201","QA - Premier Fire"
"d50996e8-27b6-44e0-bc5e-6cabb7821e7f","","checklist-flat","","QA - HelRimu","checklist-flat","FALSE","FALSE","Site QA","Level 0","Scrub","RAD - 0.201","QA - Data Talk"
"d8ac0134-09cf-4762-9ef7-ae21ea3d3917","","checklist-flat","","QA - HelRimu","checklist-flat","FALSE","FALSE","Site QA","Level 0","Scrub","RAD - 0.201","QA - Lamson"
"c45a9d83-cbac-4316-b842-52725e512c9a","","checklist-flat","","QA - HelRimu","checklist-flat","FALSE","FALSE","Site QA","Level 0","Scrub","RAD - 0.201","QA - VAE"
"8c053fd5-95a0-419a-a4c1-6b35eff513bd","","checklist-flat","","QA - Contego","checklist-flat","FALSE","FALSE","Site QA","Level 0","Scrub","RAD - 0.201","QA - Contego"
"e48c1da3-3016-48a9-8ef6-074f114dc2c7","","checklist-flat","","QA - LCL","checklist-flat","FALSE","FALSE","Site QA","Level 0","Scrub","RAD - 0.201","QA - LCL"
"fa39ca44-c134-458b-a498-5d172c0dac5c","","folder-normal","","","step","TRUE","FALSE","Site QA","Level 0","Store"
"34eba322-98a7-467d-a749-54b5b301f148","","folder-normal","","","step","TRUE","FALSE","Site QA","Level 0","Store","RAD - 0.203"
"1cedb538-4f5c-42d0-845e-6b5a6b4f0042","","checklist-flat","","QA - HelRimu","checklist-flat","FALSE","FALSE","Site QA","Level 0","Store","RAD - 0.203","QA - Hanlon Plumbing"
"0e8e64b3-26a2-4854-b876-c74526c6c46a","","checklist-flat","","QA - HelRimu","checklist-flat","FALSE","FALSE","Site QA","Level 0","Store","RAD - 0.203","QA - HelRimu"
"9136fc25-d089-4a7b-aa87-03684a454ed6","","checklist-flat","","QA - HelRimu","checklist-flat","FALSE","FALSE","Site QA","Level 0","Store","RAD - 0.203","QA - Gilcom"
"5ba5cb7d-530a-4f29-815f-44e8e46f2c7c","","checklist-flat","","QA - HelRimu","checklist-flat","FALSE","FALSE","Site QA","Level 0","Store","RAD - 0.203","QA - Rauland"
"fff6c908-bfcf-4127-96d9-9a7c5cd65866","","checklist-flat","","QA - HelRimu","checklist-flat","FALSE","FALSE","Site QA","Level 0","Store","RAD - 0.203","QA - Premier Fire"
"0a7895f6-c2d1-4a81-8823-161d11455e87","","checklist-flat","","QA - HelRimu","checklist-flat","FALSE","FALSE","Site QA","Level 0","Store","RAD - 0.203","QA - Data Talk"
"8d5eebc8-c421-44cd-9a02-9b68839a31d0","","checklist-flat","","QA - HelRimu","checklist-flat","FALSE","FALSE","Site QA","Level 0","Store","RAD - 0.203","QA - Lamson"
"8b275695-d339-42da-b471-8f0c5ff3940b","","checklist-flat","","QA - HelRimu","checklist-flat","FALSE","FALSE","Site QA","Level 0","Store","RAD - 0.203","QA - VAE"
"13321718-68f6-4ae0-b10a-3ee92c046a74","","checklist-flat","","QA - Contego","checklist-flat","FALSE","FALSE","Site QA","Level 0","Store","RAD - 0.203","QA - Contego"
"247f5f29-0849-4cee-96ad-732d45768f44","","checklist-flat","","QA - LCL","checklist-flat","FALSE","FALSE","Site QA","Level 0","Store","RAD - 0.203","QA - LCL"
"625278a2-6421-4e97-ad7c-6d9926aa9e85","","folder-normal","","","step","TRUE","FALSE","Site QA","Level 0","Control/Report"
"6ec73ceb-4b2b-41ed-9fae-fd71f181a325","","folder-normal","","","step","TRUE","FALSE","Site QA","Level 0","Control/Report","RAD - 0.204"
"9486ad5a-5101-44cd-8c0d-aa31eafd0bba","","checklist-flat","","QA - HelRimu","checklist-flat","FALSE","FALSE","Site QA","Level 0","Control/Report","RAD - 0.204","QA - Hanlon Plumbing"
"60553a30-355b-4c9c-8102-431565f18981","","checklist-flat","","QA - HelRimu","checklist-flat","FALSE","FALSE","Site QA","Level 0","Control/Report","RAD - 0.204","QA - HelRimu"
"4eb315df-4737-4dd0-8efd-7071d8274fd5","","checklist-flat","","QA - HelRimu","checklist-flat","FALSE","FALSE","Site QA","Level 0","Control/Report","RAD - 0.204","QA - Gilcom"
"f1f71be3-f9ed-4d00-8e5d-3b112216a07d","","checklist-flat","","QA - HelRimu","checklist-flat","FALSE","FALSE","Site QA","Level 0","Control/Report","RAD - 0.204","QA - Rauland"
"cdb2d3fd-22de-4636-ba17-c310f9380847","","checklist-flat","","QA - HelRimu","checklist-flat","FALSE","FALSE","Site QA","Level 0","Control/Report","RAD - 0.204","QA - Premier Fire"
"ab9d87f4-2d2b-4e0d-8590-eb388f1eb398","","checklist-flat","","QA - HelRimu","checklist-flat","FALSE","FALSE","Site QA","Level 0","Control/Report","RAD - 0.204","QA - Data Talk"
"1d9c31e3-2fb8-4e4a-9e7b-415c2b4d021d","","checklist-flat","","QA - HelRimu","checklist-flat","FALSE","FALSE","Site QA","Level 0","Control/Report","RAD - 0.204","QA - Lamson"
"e9b8189c-f439-4c15-9032-4276520a1545","","checklist-flat","","QA - HelRimu","checklist-flat","FALSE","FALSE","Site QA","Level 0","Control/Report","RAD - 0.204","QA - VAE"
"e6e2c6ab-d54d-44dc-9ff3-836740c13dc1","","checklist-flat","","QA - Contego","checklist-flat","FALSE","FALSE","Site QA","Level 0","Control/Report","RAD - 0.204","QA - Contego"
"3f2b9765-b456-425b-bc39-f323cc703872","","checklist-flat","","QA - LCL","checklist-flat","FALSE","FALSE","Site QA","Level 0","Control/Report","RAD - 0.204","QA - LCL"
"5c6de40a-a497-49ce-b950-8e219c675962","","folder-normal","","","step","TRUE","FALSE","Site QA","Level 0","Equipment"
"fa32700b-519b-4d26-ba82-728459414467","","folder-normal","","","step","TRUE","FALSE","Site QA","Level 0","Equipment","RAD - 0.207"
"1e0be9e0-0be9-4da1-a3de-c8c13f6e4043","","checklist-flat","","QA - HelRimu","checklist-flat","FALSE","FALSE","Site QA","Level 0","Equipment","RAD - 0.207","QA - Hanlon Plumbing"
"c1a098ed-d5dd-47d2-b7c2-f0c82858348b","","checklist-flat","","QA - HelRimu","checklist-flat","FALSE","FALSE","Site QA","Level 0","Equipment","RAD - 0.207","QA - HelRimu"
"674fdaec-3bb9-4219-ad7e-6c36dd6e1e25","","checklist-flat","","QA - HelRimu","checklist-flat","FALSE","FALSE","Site QA","Level 0","Equipment","RAD - 0.207","QA - Gilcom"
"e6dc0a4a-d19b-41d1-88b9-41fddbfa0bde","","checklist-flat","","QA - HelRimu","checklist-flat","FALSE","FALSE","Site QA","Level 0","Equipment","RAD - 0.207","QA - Rauland"
"888b2569-ab86-4861-93c4-d3dda68c6d0e","","checklist-flat","","QA - HelRimu","checklist-flat","FALSE","FALSE","Site QA","Level 0","Equipment","RAD - 0.207","QA - Premier Fire"
"68e42664-773c-433e-9b6a-aa3b4a575a72","","checklist-flat","","QA - HelRimu","checklist-flat","FALSE","FALSE","Site QA","Level 0","Equipment","RAD - 0.207","QA - Data Talk"
"a7b82165-24d1-4ea1-9358-446d957cd9f1","","checklist-flat","","QA - HelRimu","checklist-flat","FALSE","FALSE","Site QA","Level 0","Equipment","RAD - 0.207","QA - Lamson"
"42ef2f21-809a-467a-a81d-6a8a28a5b0b2","","checklist-flat","","QA - HelRimu","checklist-flat","FALSE","FALSE","Site QA","Level 0","Equipment","RAD - 0.207","QA - VAE"
"c2774441-cc2f-48bf-a67d-680139216671","","checklist-flat","","QA - Contego","checklist-flat","FALSE","FALSE","Site QA","Level 0","Equipment","RAD - 0.207","QA - Contego"
"f1d64db6-f69a-483e-be35-1ca72898b0ef","","checklist-flat","","QA - LCL","checklist-flat","FALSE","FALSE","Site QA","Level 0","Equipment","RAD - 0.207","QA - LCL"
"43bc3fef-548f-4c81-ab01-fcb1c86a593e","","folder-normal","","","step","TRUE","FALSE","Site QA","Level 0","Future Tech- Interventional UltraS Room"
"50b234e4-905c-4eda-95fd-cee0e44f8c1c","","folder-normal","","","step","TRUE","FALSE","Site QA","Level 0","Future Tech- Interventional UltraS Room","RAD - 0.208"
"e5a0c63b-1dde-4eee-98bb-660fcfd9fd73","","checklist-flat","","QA - HelRimu","checklist-flat","FALSE","FALSE","Site QA","Level 0","Future Tech- Interventional UltraS Room","RAD - 0.208","QA - Hanlon Plumbing"
"692b6bf4-3b17-4490-a6da-76ed3dcbffb4","","checklist-flat","","QA - HelRimu","checklist-flat","FALSE","FALSE","Site QA","Level 0","Future Tech- Interventional UltraS Room","RAD - 0.208","QA - HelRimu"
"54318657-c5ce-4b5d-9c1d-1d6d783a0c8e","","checklist-flat","","QA - HelRimu","checklist-flat","FALSE","FALSE","Site QA","Level 0","Future Tech- Interventional UltraS Room","RAD - 0.208","QA - Gilcom"
"e386fa2f-e9f7-4777-994e-f75a35fa62bc","","checklist-flat","","QA - HelRimu","checklist-flat","FALSE","FALSE","Site QA","Level 0","Future Tech- Interventional UltraS Room","RAD - 0.208","QA - Rauland"
"24411e5a-7006-4b8b-beff-33b7cdb38909","","checklist-flat","","QA - HelRimu","checklist-flat","FALSE","FALSE","Site QA","Level 0","Future Tech- Interventional UltraS Room","RAD - 0.208","QA - Premier Fire"
"411c51a2-3ac6-4a25-bd3d-b917b0154f63","","checklist-flat","","QA - HelRimu","checklist-flat","FALSE","FALSE","Site QA","Level 0","Future Tech- Interventional UltraS Room","RAD - 0.208","QA - Data Talk"
"1c0bc9bd-6b9c-4e82-b187-e28c20be4bcf","","checklist-flat","","QA - HelRimu","checklist-flat","FALSE","FALSE","Site QA","Level 0","Future Tech- Interventional UltraS Room","RAD - 0.208","QA - Lamson"
"c3194575-7976-40b3-963a-7d0bb936a248","","checklist-flat","","QA - HelRimu","checklist-flat","FALSE","FALSE","Site QA","Level 0","Future Tech- Interventional UltraS Room","RAD - 0.208","QA - VAE"
"f3f62577-e6c8-4c9c-a6f1-5769e229e3ce","","checklist-flat","","QA - Contego","checklist-flat","FALSE","FALSE","Site QA","Level 0","Future Tech- Interventional UltraS Room","RAD - 0.208","QA - Contego"
"9b67d1e7-1ac6-4d2c-8dbd-a9e528f8a1ff","","checklist-flat","","QA - LCL","checklist-flat","FALSE","FALSE","Site QA","Level 0","Future Tech- Interventional UltraS Room","RAD - 0.208","QA - LCL"
"af00fe4f-d925-4e0b-a591-5a5782c9f637","","folder-normal","","","step","TRUE","FALSE","Site QA","Level 0","WC/SHR ACC"
"290e0261-b924-4423-836d-fedabb9c76fe","","folder-normal","","","step","TRUE","FALSE","Site QA","Level 0","WC/SHR ACC","RAD - 0.301"
"478c8e19-f963-4609-bb93-31b71e1b41c2","","checklist-flat","","QA - HelRimu","checklist-flat","FALSE","FALSE","Site QA","Level 0","WC/SHR ACC","RAD - 0.301","QA - Hanlon Plumbing"
"86094944-a421-4f74-88d8-358d72ab5aab","","checklist-flat","","QA - HelRimu","checklist-flat","FALSE","FALSE","Site QA","Level 0","WC/SHR ACC","RAD - 0.301","QA - HelRimu"
