"Id","Type","Name","Values","Prompting Name","Usage Count","Resource Id"
"63b0dac1-6b15-55ab-890a-ccb1c6d82315","note","• If anchors pass acceptance criteria on design drawing (displacement, creep, and apparent tendon free length) they can be locked off. If fail these criteria must inform Engineer immediately for instruction on how to proceed.",,,,
"ad9051dd-ca79-526d-81fd-e5e65955a520","note","ACCEPTANCE CRITERIA AND TESTING - METHOD:",,,,
"62b49a4b-5287-5cd0-9841-9559795f590e","note","• Visual Inspection, grout tests, stressing records.",,,,
"4780e038-cdac-5fa1-b67b-eaec727e301c","note","• Acceptance test reports prepared in accordance with ISO 22477-5:2018 are to be provided to the designer's representative within 48 hours of completing each test. Results to be provided in electronic format, including raw data in .xls or similar format for ease of interrogation.",,,,
"78d2b485-be50-5778-a8a3-7e11f2c83345","note","ACCEPTANCE CRITERIA AND TESTING - FREQUENCY:",,,,
"bc4eaa11-c6d6-56ed-a043-f74676da41a1","note","• Each Pour by PE & One Acceptance Anchor per anchor block by MSQA",,,,
"bcc9299f-82b3-543a-941a-8db0eb03759c","note","VERIFICATION METHOD AND RESPONSIBLE INSPECTORATE FOR HOLD POINTS - METHOD:",,,,
"37593edc-5979-5039-b56f-35342c4d7d83","note","• I, H",,,,
"967783e4-b249-51a1-aa1d-34236ad160ff","note","VERIFICATION METHOD AND RESPONSIBLE INSPECTORATE FOR HOLD POINTS - RESPONSIBLE:",,,,
"b672ea79-c6a9-516e-89c0-a561b9f9dd4f","note","• PE, MSQA/DSR, Lab",,,,
"b8311861-dba8-5897-8ff9-931068ee95d7","note","VERIFYING RECORDS CHECKLISTS, TEST AND SUPPLIER CERTIFICATES:",,,,
"0eb6f617-0b62-5979-a99b-4742f4a887e0","note","• Grout test Results",,,,
"79cf509f-1ab9-56dc-98e3-7f9872d23e1a","note","• Stressing Acceptance Test",,,,
"4f3b0a46-f968-50cb-82dc-231f6280c889","note","• Stressing Record",,,,
"643ead2d-aed9-5edb-a013-40314f3afd9d","note","• Anchor install check sheet",,,,
"a8bf8ad9-7ecc-53fb-8e1e-a1d5ed2d48db","note","• Site Report",,,,
"673fecfc-481c-5c32-94e8-b647aec8892e","signoff","MSQA HOLD POINT – DO NOT PROCEED PAST THIS POINT UNTIL THE ENGINEER HAS SIGNED OFF THE ABOVE",,,,
"c10a684b-92b2-53c4-89d6-31d297422dd6","checkpoint","7.8. Place Stage two grout",,,,
"bbf7c506-da8a-5c80-abb6-3e42c4925cf1","note","APPLICABLE STANDARD OR SPECIFICATION:",,,,
"b8518063-fac5-5ec9-86ce-bea9a7653470","note","• MMA-DES-GEO-E1-DRG-4081",,,,
"6623cc7a-d7d7-519a-9b67-558b684b927a","note","ACCEPTANCE CRITERIA AND TESTING - DESCRIPTION:",,,,
"62a79a77-60f5-5690-b865-223524faefe3","note","• Grout for anchorages to have 30 MPa compressive strength at 28 days and a maximum water/cement ratio of 0.45.",,,,
"ec11d289-5378-51d0-bb73-df2e47abab90","note","• Grout shall not be used more than one hour after mixing.",,,,
"51bdd483-e2f1-508c-a617-d24dce6cefa4","note","ACCEPTANCE CRITERIA AND TESTING - METHOD:",,,,
"1d02b962-d66a-58dc-85b5-aa9c6cad3992","note","• Visual Inspection - MSQA",,,,
"a005cae9-5cc8-5b6f-9f30-af1744fdbb89","note","ACCEPTANCE CRITERIA AND TESTING - FREQUENCY:",,,,
"eed4cb44-e4be-5772-810d-623cbef249af","note","• One Anchor per anchor block",,,,
"c381de70-8574-56ba-b087-3ac4f23d0813","note","VERIFICATION METHOD AND RESPONSIBLE INSPECTORATE FOR HOLD POINTS - METHOD:",,,,
"25186918-2fa8-52bd-bd42-d6b82933f39c","note","• W, H",,,,
"d64287c0-fa1a-5f25-9f01-d3e8298e775d","note","VERIFICATION METHOD AND RESPONSIBLE INSPECTORATE FOR HOLD POINTS - RESPONSIBLE:",,,,
"bf22cd46-6f72-52ce-a7c0-e809e516e914","note","• MSQA/DSR, Lab",,,,
"18c789c9-0215-5ccf-9840-f5cf2c2333f6","note","VERIFYING RECORDS CHECKLISTS, TEST AND SUPPLIER CERTIFICATES:",,,,
"b3ea81cb-2545-553c-ad06-75bf4468dd2c","note","• Anchor install check sheet",,,,
"3769a5e4-d7f9-55d9-bd53-06a66a210dfd","note","• Photographic Evidence of grout pouring",,,,
"95f52c8c-6348-52c7-8e72-cf8f436eef3f","note","• Grout test results",,,,
"eab18c75-2cc8-5315-9d6f-a9363ec71237","note","• Site Report",,,,
"f2c2b06d-4f5e-59bb-810f-04fd5ad96157","signoff","MSQA HOLD POINT – DO NOT PROCEED PAST THIS POINT UNTIL THE ENGINEER HAS SIGNED OFF THE ABOVE",,,,
"078e7feb-86c9-5623-8d36-5b0db7e78c6e","checkpoint","7.9. Finishing Works",,,,
"21c60541-38e0-5569-823a-ba2f2d87a121","note","APPLICABLE STANDARD OR SPECIFICATION:",,,,
"26ba656c-5977-5a71-817d-f12ec653efb7","note","• MMA-DES-GEO-E1-DRG-4081",,,,
"a4d50a92-e93e-5bf2-b415-abc4ae5a3f2e","note","ACCEPTANCE CRITERIA AND TESTING - DESCRIPTION:",,,,
"27bfc3da-c26d-5acd-aded-7dcdce3226b5","note","• Install Rubber Gasket",,,,
"1d432c2c-016e-58e2-94de-75e4d09fdb46","note","• Strand to be left (100mm or more) as advised by contractor beyond anchor head to allow for wedge withdrawal and future re-stressing.",,,,
"c3be627f-70b3-571c-8ddf-f29d6e0a12d8","note","• Top Cap (HDG) Installed and Packed with Grease",,,,
"484a31fb-3960-5f27-abc7-8993a7df516a","note","• Bearing Plate and anchor head detail to be in accordance with drawings.",,,,
"e04409eb-4522-5a96-82dc-776499944d34","note","ACCEPTANCE CRITERIA AND TESTING - METHOD:",,,,
"f34872d6-2b77-5f5d-b885-108dcc56c8c5","note","• Visual Inspection",,,,
"6d5a3526-3317-5c56-bb03-fac39f291c37","note","ACCEPTANCE CRITERIA AND TESTING - FREQUENCY:",,,,
"8a2711a4-024b-57fd-ac09-29cf6ad9f6fb","note","• All Anchors",,,,
"08890ef9-298d-57d9-881a-d59de240404a","note","VERIFICATION METHOD AND RESPONSIBLE INSPECTORATE FOR HOLD POINTS - METHOD:",,,,
"6a48b1e0-9780-5d01-b8b5-0688efa6154c","note","• W",,,,
"89d411c8-30d3-59c9-9d43-5a6ab372a798","note","VERIFICATION METHOD AND RESPONSIBLE INSPECTORATE FOR HOLD POINTS - RESPONSIBLE:",,,,
"fe128b84-d8da-5f70-9c1e-1cdc23f0216e","note","• PE",,,,
"ad2a9973-0231-55f0-97a3-d45531c1d6a5","note","VERIFYING RECORDS CHECKLISTS, TEST AND SUPPLIER CERTIFICATES:",,,,
"fbfa9864-a7c2-5e8a-9c54-b8a8bb5486f1","note","• Mill Certs for Plate",,,,
"ae743f65-9b88-5edf-b4fa-cee3304b7b6e","note","• Anchor install check sheet",,,,
"06c72694-5e8c-572b-a53a-d95e70a18592","section","Structures - Structural Steelwork Fabrication and Erection (Drive Station Shelter Building and Tower Footings)",,,,
"27ca9f99-86d0-5e46-9245-b89bb84dfca4","checkpoint","8.1. Weld Inspections",,,,
"ba33134b-b330-5492-8650-4e42ead6ce9f","note","APPLICABLE STANDARD OR SPECIFICATION:",,,,
"29616399-4a00-5a73-8581-9bbdf440b7c6","note","• Structural Steel Work Specification, AS/NZS 1554.1",,,,
"03643554-676c-5ac7-87f8-748ff4d630e2","note","ACCEPTANCE CRITERIA AND TESTING - DESCRIPTION:",,,,
"cfe2939b-2a3d-5a28-8d28-095353e8f7c1","note","• 100% Visual Inspection",,,,
"9d941a0f-4d8d-519c-bfd2-3479cecf7c0c","note","• 100% Visual Examination",,,,
"ef012016-c7f9-5899-b8b6-791affe790df","note","• 100% NDT (Ultrasonic or Radiographic Inspection) for butt welds",,,,
"fa07419d-91e2-5a7b-b551-dc7d95ed8911","note","ACCEPTANCE CRITERIA AND TESTING - METHOD:",,,,
"1dad4487-b85e-5885-be19-770297a4d7b0","note","• Visual Inspection/NDT",,,,
"78ed558d-02b9-5cc7-9227-e62fdcdf1532","note","ACCEPTANCE CRITERIA AND TESTING - FREQUENCY:",,,,
"1d1b87d0-0ff9-50e1-8df1-d61f4dae2581","note","• All welds",,,,
"07c44b9c-3c41-550a-8131-44171d43db32","note","VERIFICATION METHOD AND RESPONSIBLE INSPECTORATE FOR HOLD POINTS - METHOD:",,,,
"18e89607-1e21-5715-8620-65f18b8be1ef","note","• I",,,,
"919f1b09-4615-5d3b-bb0f-74fc7ea020a7","note","VERIFICATION METHOD AND RESPONSIBLE INSPECTORATE FOR HOLD POINTS - RESPONSIBLE:",,,,
"7bb37fc5-ba5f-5e5d-b53f-9ea9cfd3ba23","note","• PE",,,,
"f90eb9f2-4cfb-546c-b44e-7a1aaaff8e75","note","VERIFYING RECORDS CHECKLISTS, TEST AND SUPPLIER CERTIFICATES:",,,,
"42873eef-4ffb-5c35-9a10-50a4f5263668","note","• Weld Inspection Report",,,,
"bf91f9ac-29be-5471-8fa5-e44b23b5956d","checkpoint","8.2. Weld Inspector",,,,
"51362cac-edcc-5f3c-a9ac-f7f7e1232613","note","APPLICABLE STANDARD OR SPECIFICATION:",,,,
"f098dd26-72ca-51a0-9c27-29b3aeb6f1a3","note","• Structural Steel Work Specification, AS/NZS 1554.1",,,,
"0d7abdd0-1ce1-569b-9bde-708db5726aad","note","ACCEPTANCE CRITERIA AND TESTING - DESCRIPTION:",,,,
"536bc3d0-5f13-57a1-a2ea-e135124e584d","note","• Weld Inspector to be independent of Fabricator",,,,
"ff5cec3e-1f84-5e68-8011-8a0b0a8341fa","note","ACCEPTANCE CRITERIA AND TESTING - METHOD:",,,,
"aaed8b71-a89c-56a4-82a0-4bf9b381431e","note","• Review of Qualifications",,,,
"0b609d6a-dba1-5ca6-bc60-303f8f159705","note","ACCEPTANCE CRITERIA AND TESTING - FREQUENCY:",,,,
"ed036ab5-e9b3-5e59-8345-3089bc3802f5","note","• Once",,,,
"3d7104cd-9c89-5f98-a48e-bf3a34f6b04f","note","VERIFICATION METHOD AND RESPONSIBLE INSPECTORATE FOR HOLD POINTS - METHOD:",,,,
"fe75674c-c24e-59bb-a9ad-6fc722a3c261","note","• R",,,,
"8b5b11be-d0a0-558e-b4dc-67540044f5a4","note","VERIFICATION METHOD AND RESPONSIBLE INSPECTORATE FOR HOLD POINTS - RESPONSIBLE:",,,,
"2d7065e5-d908-5878-92a1-2690af579243","note","• PE, MSQA/DSR",,,,
"2bf45c07-34cf-5a15-a8d5-c5b842afb4f5","note","VERIFYING RECORDS CHECKLISTS, TEST AND SUPPLIER CERTIFICATES:",,,,
"7e31d082-d1ab-5ca9-b8fd-174e49b78e47","note","• Inspectors qualifications/Certification",,,,
"049dfc3e-0354-5442-9e53-f12d9df08b6e","checkpoint","8.3. Shear Studs",,,,
"af7e38e8-35e4-5e4c-9167-0e82438fe4b3","note","APPLICABLE STANDARD OR SPECIFICATION:",,,,
"880f7036-4f2e-528b-8585-4a9494c6052b","note","• Structural Steel Work Specification, AS/NZS 1554.2",,,,
"0e16f785-688a-5979-844c-037c8e075dff","note","ACCEPTANCE CRITERIA AND TESTING - DESCRIPTION:",,,,
"d6b639ca-af94-5e71-b696-0198c4fc4572","note","• All studs to be ring tested in accordance with AS/NZS 1554.2",,,,
"a49baf49-ec5b-5658-a536-7b98311d3224","note","• Any studs that fail the ring test to be bend tested in accordance with AS/NZS 1554.2",,,,
"d3fb0851-fb1e-5953-8ecf-472c9545f175","note","• Bend tests to be performed on 1st and 2nd Stud from production run followed by 1 in 50 there after",,,,
"45fb79ba-79a6-5406-a6c0-3e9b7bb290ac","note","ACCEPTANCE CRITERIA AND TESTING - METHOD:",,,,
"ecfaaf52-669b-5d58-826a-cdf597b570b7","note","• Bend/Ring Test",,,,
"3f3260dc-d5d1-5bea-bf8b-5b1fa8fb6828","note","ACCEPTANCE CRITERIA AND TESTING - FREQUENCY:",,,,
"bc875b9c-30a7-5d0d-a538-d40fee723d73","note","• Ring Test all",,,,
"87833d64-7573-59ab-ac24-f4bca4faee54","note","• Bend test 1st and 2nd, 1/50 and then as required",,,,
"989c6a7e-0d4f-5bd0-ab35-e9ae8184230b","note","VERIFICATION METHOD AND RESPONSIBLE INSPECTORATE FOR HOLD POINTS - METHOD:",,,,
"8614e4ea-4fab-5657-88c0-0d6bbfc900a9","note","• I",,,,
"2001407d-e59e-5cef-8d54-a30f0918cf72","note","VERIFICATION METHOD AND RESPONSIBLE INSPECTORATE FOR HOLD POINTS - RESPONSIBLE:",,,,
"66c01beb-7341-51be-9e50-810186ffe5ec","note","• PE",,,,
"c27ae4aa-7ace-5ebc-b38d-bdb728bb0289","note","VERIFYING RECORDS CHECKLISTS, TEST AND SUPPLIER CERTIFICATES:",,,,
"c9ec53a3-c707-5a36-89fb-9f4ec07ebd69","note","• Test Report",,,,
"82735c26-e4ca-500b-87fe-590f226d5025","checkpoint","8.4. Inspection of Bolted Connections",,,,
"ec93ce4a-1885-5af1-b394-c52cfafccbcd","note","APPLICABLE STANDARD OR SPECIFICATION:",,,,
"d766a913-1736-5401-9d10-a683da132b0d","note","• Structural Steelwork Specification, AS/NZS 5131",,,,
"f365f078-5c85-51fd-9047-d6391f374cee","note","ACCEPTANCE CRITERIA AND TESTING - DESCRIPTION:",,,,
"7c8b58f4-06a0-5b5c-a7f5-994cc72d02b3","note","• Designer/DSR to inspect min 10% of bolted connections",,,,
"862c36a4-7f93-5c7c-a296-915bd8c49faa","note","ACCEPTANCE CRITERIA AND TESTING - METHOD:",,,,
"15f6b036-abba-5f4d-bbce-272cd8225a50","note","• Visual Inspection",,,,
"a5930786-1323-5d61-908f-fb749c542cfd","note","ACCEPTANCE CRITERIA AND TESTING - FREQUENCY:",,,,
"504e92a3-bf88-531c-aeaa-faa2afa95e5d","note","• Minimum 10% but no fewer than 2 per connection",,,,
"84c8e556-898b-5a5b-97d9-6f5c247ac4be","note","VERIFICATION METHOD AND RESPONSIBLE INSPECTORATE FOR HOLD POINTS - METHOD:",,,,
"29dcb543-c5d0-5768-80af-a09f85e2b932","note","• I, H",,,,
"c5fdbd7e-a1ff-5143-b1a3-8037fbcb2a75","note","VERIFICATION METHOD AND RESPONSIBLE INSPECTORATE FOR HOLD POINTS - RESPONSIBLE:",,,,
"8b62a166-4173-5f0e-9723-9acf1a6a3773","note","• PE, MSQA/DSR",,,,
"4b3b6245-e8da-5404-89cd-2df87434c6d9","note","VERIFYING RECORDS CHECKLISTS, TEST AND SUPPLIER CERTIFICATES:",,,,
"d65f5e5e-af22-5226-858b-e027a3ed6bc2","note","• DSR Inspection",,,,
"b214ef54-3cfa-5826-b44d-3c4e60b19ab4","checkpoint","8.5. Inspection of Fabricated/Erected Steel Work",,,,
"6cf27208-0f22-5b3b-bd83-b73e37abd4cb","note","APPLICABLE STANDARD OR SPECIFICATION:",,,,
"5badd6b2-357b-5424-be4e-26c3089384a3","note","• Structural Steel Work Specification, AS/NZS 5131",,,,
"27764164-59ba-527b-9e4a-9e0c3f38a776","note","ACCEPTANCE CRITERIA AND TESTING - DESCRIPTION:",,,,
"7fada03c-f191-5c9d-9fd3-d5b5ffd07c13","note","• Designer/DSR to inspect fabricated steel work",,,,
"7bd67302-88c9-57c6-93b4-8c9a07f1ea9d","note","ACCEPTANCE CRITERIA AND TESTING - METHOD:",,,,
"9bc0dfb8-3a79-5905-8937-073462e4629e","note","• Visual Inspection",,,,
"2862460f-6615-584b-a674-3c471fec9d9c","note","ACCEPTANCE CRITERIA AND TESTING - FREQUENCY:",,,,
"120503d1-8084-5e0c-9e83-3f0b0cfef51b","note","• Per Element",,,,
"b0de2df8-7e01-58ac-a71d-2ba4e0f2811f","note","VERIFICATION METHOD AND RESPONSIBLE INSPECTORATE FOR HOLD POINTS - METHOD:",,,,
"57c3d65b-10cd-5ace-9b1c-a296d02e3a33","note","• I, H",,,,
"50c8b810-b818-5258-9e36-41eee8503b32","note","VERIFICATION METHOD AND RESPONSIBLE INSPECTORATE FOR HOLD POINTS - RESPONSIBLE:",,,,
"b3c714eb-4657-51f4-92ee-d67da24e249c","note","• PE, MSQA/DSR",,,,
"f89b1150-13e4-5c8d-910d-af87707f4baa","note","VERIFYING RECORDS CHECKLISTS, TEST AND SUPPLIER CERTIFICATES:",,,,
"1dbc3972-f751-56af-a505-1609c9a82e42","note","• DSR Inspection",,,,
"72dafa94-a893-58c1-a85f-ddf3aecbde8d","checkpoint","Completion Verification",,,,
"c7a84e57-84b4-5814-be7b-1eb68a616f55","note","Work under this ITP has been Certified complete by:",,,,
"e6f51531-700f-5aad-8a9b-7d0b7a0ed105","textbox","Name:",,,,
"9515b7c7-2d95-57bb-837a-4ab02bcb92f0","textbox","Date:",,,,
"55ad0b7c-ea15-57be-8f79-cfbb9b951cff","note","Reviewed by [as applicable]",,,,
"264c0f64-8419-5254-bd37-d741f5f21c4c","textbox","Name:",,,,
"a6ace094-bbec-5f6c-96f6-55b441411afa","textbox","Date:",,,,
"d0d2fe25-b83d-5222-9413-d7d0836ea8fd","note","Reviewed by [as applicable]",,,,
"c368c579-e632-5c5c-803b-ca915f223ff1","textbox","Name:",,,,
"b654b67e-a819-5afd-b5fa-cdef1b467410","textbox","Date:",,,,
"d7341bb1-1a59-5932-9451-25105159d29c","note","Approved by [as applicable]",,,,
"33c84292-cfca-57e0-97dd-f5807986ed1f","textbox","Name:",,,,
"dd952e5b-5f8e-541a-9e18-33c62baada87","textbox","Date:",,,,
"81d87bce-98da-4469-b286-398b9f1307a1","section","CLOSE-OUT & APPROVAL/ ACCEPTANCE",,,,
"8ce50c3b-0d40-4916-8e32-12d6f61f8be6","checkpoint","ITP Close-Out by",,,,
"942f7a88-6405-5b92-85c4-a097be0157fb","note","Site Engineer/Project Engineer",,,,
"84a6be8c-48a0-5a7b-87a5-82806ad7aced","note","Zone Manager Approval",,,,
"3b3d6723-cc2c-5e38-8d25-ee42b5af18b4","note","Construction Manager Approval",,,,
"37f0ff8e-13a1-522f-8999-0575e01802e0","note","Quality Manager Approval",,,,
"e910a340-62ca-5f95-b851-85987ad22d0d","date","Date:",,,,
"be4ab67d-488e-4ff9-ab66-6d46a88faff8","signoff","SIGNATURE",,,,

"b1599de8-3ca7-5ba5-a826-6545006121cd/6","checklist","ITP-003 - Subsoil Drainage Install","itp","ITP-003 - Subsoil Drainage Install",1,"a8522bb4-ee4b-4459-b361-a9f54ede29bc"
"e631fd1c-c7ec-5455-943c-2624fae3e7e6","section","1.0 Pre-Construction",,,,
"840d7178-b03e-537c-b111-82e872a14b9c","checkpoint","1.01 - Confirm Method Statement Signed off",,,,
"411bd5c4-b550-5426-8642-6e9d38cedd5a","note","Method/Description - Document Review",,,,
"f6ff0115-1f4c-5d65-84e0-4a72c28bf9ca","note","Test frequency - Prior to Work, Once",,,,
"b9764723-8ab4-5c67-9161-c65c2a44bca2","note","Contractor - H",,,,
"a3fc211d-6b84-5b39-a13a-b983ebbf904c","note","Designer - H",,,,
"7e6343fc-ee4e-526f-9ad7-299d1c34eb9b","note","Verifying Records Checklists, Test and Supplier Certificates - Signed Copy of Method Statement",,,,
"42bc0245-639c-57f9-9f09-8f12305c24ce","signoff","AUTHORITY HOLDPOINT",,,,
"5c8b235a-89c6-5bc2-95c3-af3747fcf89a","checkpoint","1.02 - Confirm Compliance against Resource Consent & Management Plans",,,,
"420fd7b7-423b-5959-993b-c73d42531c56","note","Method/Description - Document Review",,,,
"c0e5bc45-3814-5ff4-8b3b-a565b622cff6","note","Test frequency - Prior to Work, Once",,,,
"8bc82449-2207-5d7a-96f3-793f9ca06ac7","note","Contractor - H",,,,
"ee6e2cd8-d98a-5e50-8c59-1804da061700","note","Designer - H",,,,
"d9d381ec-bfa8-5bee-899c-969666ee4ecb","note","Verifying Records Checklists, Test and Supplier Certificates - Signed Management Plans, Approved SCWMP and Approved CWP",,,,
"80f44c70-59d0-5d07-bf6f-65b719d78da8","signoff","AUTHORITY HOLDPOINT",,,,
"a7abe052-25a4-5b64-9ac8-d2d5e962d5e3","checkpoint","1.03 - Confirm IFC Design is in place",,,,
"5cbb18ad-918d-5405-baf8-81fe5da2b49a","note","Method/Description - Document Review",,,,
"44f5de07-bec1-5e35-9c1d-3dbfd9464002","note","Test frequency - Prior to Work, Once",,,,
"3e53d722-fa25-56af-a398-678a5682fc0e","note","Designer - H",,,,
"52e4814e-6fe0-54f8-8f1f-0538178473a1","note","Verifying Records Checklists, Test and Supplier Certificates - IFC Drawings Issued",,,,
"124b501d-73e4-53df-a8f5-6b9175b379e6","signoff","AUTHORITY HOLDPOINT",,,,
"3e4ca7a6-fdcd-5bc0-9f74-9e85ab2206e0","checkpoint","1.04 - Complete Permit To Dig",,,,
"6c102f09-b37e-5afb-9f26-f77c2b9aaf0b","note","Method/Description - Document Production",,,,
"7fa5eb99-b91d-5ad4-a556-531062f8850e","note","Test frequency - All Excavation works",,,,
"e699e163-c0cf-5681-8f18-b79553cb4f80","note","Contractor - H",,,,
"22edda1f-88cd-53b8-aea5-1fcfe52e7623","note","Verifying Records Checklists, Test and Supplier Certificates - Permit to Dig Form",,,,
"c2b681ed-cd09-5ba2-a8e4-282d9a28f5e2","section","2.0 Material Compliance",,,,
"e86f10e9-8b19-553f-804e-38c741e160bf","checkpoint","2.01 - Order Subsoil Pipes",,,,
"af305bec-6dca-5765-b4f2-db988afa71b5","note","Method/Description - Ensure Pipes are ordered as per drawing",,,,
"58b89afa-b730-5c29-8e64-326ba59444aa","note","Test frequency - All Subsoils",,,,
"aaf13ecc-db2a-5c90-b8f9-81bdf5689aee","note","Contractor - R, I",,,,
"4c61e2ae-16c6-515a-ae67-2009a7fad8cd","note","Verifying Records Checklists, Test and Supplier Certificates - Delivery Dockets, Material Complaince Certifcate/Data Sheets, Material Delivery Inspection Checksheet",,,,
"c73d4d38-f592-5050-beca-bb24f088b3c2","checkpoint","2.02 - Order Geotextile Material",,,,
"89d6f497-7bfc-594c-8eb7-f5bf197f03de","note","Method/Description - Document Review",,,,
"ed503d8c-d3ee-56a7-95a4-7d45becbd6f0","note","Test frequency - All Geotextiles",,,,
"6dab2856-732b-5149-bb06-32b809f5eebd","note","Contractor - R, I",,,,
"f6b1b5ff-c92c-5653-ab33-115f67ed0fb4","note","Verifying Records Checklists, Test and Supplier Certificates - Material Complaince Certifcate/Data Sheets, Delivery Dockets",,,,
"ab193b17-ff99-5108-8392-edbe34f38cb4","checkpoint","2.03 - Order Subsoil Drainage Backfill Material",,,,
"622bff40-4a90-54e1-ac66-8edb6738428f","note","Method/Description - Laboratory Testing",,,,
"c03b408a-b9c9-5dde-a71e-959b63c50f10","note","Test frequency - All Material",,,,
"6e3b59f8-2e8a-5963-b6e3-3d0ed4beccf3","note","Contractor - R",,,,
"fffe0c0f-4766-5f30-bcb7-3d94a3257e7b","note","Designer - H",,,,
"06f57223-d4a2-5114-841e-5138808b0dbf","note","Lab - R",,,,
"31c62d6a-1468-5b2c-a597-e96682946414","note","Verifying Records Checklists, Test and Supplier Certificates - PSD Results, Permeability Test Results, Crushing Resistance Test, RFI - Confirmation of Material acceptance from Designers",,,,
"a40a5658-bcec-5b25-9610-992d44c8435f","signoff","AUTHORITY HOLDPOINT",,,,
"a60c08ec-043a-5ac7-968a-e6a03c1faea3","checkpoint","2.04 - Order FarmBoss Pipes (Temporary Drainage)",,,,
"30bbcc20-5408-5d2e-bbb9-6a5cc69851f3","note","Method/Description - Document Review, Material Delivery Inspection",,,,
"097d041c-1f47-517b-ba4d-56ce9da6c904","note","Test frequency - All Pipe",,,,
"54e4c6d4-86dc-5dc4-8573-38697687ca70","note","Contractor - R, I",,,,
"b2774fba-4484-5c97-9af9-b270674f6e74","note","Verifying Records Checklists, Test and Supplier Certificates - Delivery Docket, Material Delivery Inspection Checksheet",,,,
"ead2ebe7-31b9-55f7-9bbc-38374699115e","section","3.0 During Construction",,,,
"3e503167-dfec-5627-8b25-d5091f7b1f38","checkpoint","3.01 - Clearing and Stripping of Area",,,,
"54a0b372-b788-5f8c-8fd7-89a9b8adf917","note","Note: Fill 12 and 13 are exempt from Organic Waste Clearing and Stripping when >5m from finished ground level",,,,
"7eba61e1-a678-5b88-9a49-d2db0087350f","note","Method/Description - Removal of Organic Material",,,,
"bdb87169-5d7d-5d33-8552-99ef9253825d","note","Test frequency - All areas. Subsoil Checklist completed for every independent section and minimum 100m length.",,,,
"8d14f524-c053-58df-8c51-56f43d393668","note","Contractor - I",,,,
"cce81a3b-409a-51fc-9e95-83e31b1880d2","note","Verifying Records Checklists, Test and Supplier Certificates - Subsoil Install Checklist, Photographs",,,,
"3ffb03be-3168-5ad5-a602-7618f3bca33c","checkpoint","3.02 - Formation Level Inspection",,,,
"f3036a5d-b13c-5a63-88a3-3ad0e220544f","note","Method/Description - Visual",,,,
"73ba8bc8-6bab-599d-880a-2e0ac03881d2","note","Test frequency - At formation level before installing the geotextile. First section of pipe and then once every 50 m of pipe laid.",,,,
"c5c8c29f-0e83-5d1a-bd36-890b925bcb8a","note","Contractor - H",,,,
"12b260a7-1688-5966-a01b-82021a9ef5d8","note","Designer - H",,,,
"908813d1-8520-5971-8f63-9195c1247d12","note","Verifying Records Checklists, Test and Supplier Certificates - Subsoil Install Checklist, Photographs",,,,
"264dba25-731d-5ed7-a78b-a7a629fa9437","signoff","AUTHORITY HOLDPOINT",,,,
"a6f1c758-656b-5240-862b-c139a4e5de79","checkpoint","3.03 - Lay Geotextile (BIDIM A29)",,,,
"b0109de6-b404-5c76-83d0-ee683c2dfc73","note","Method/Description - Inspection",,,,
"8a80bde1-54b6-543b-b6c2-cda6cba54adf","note","Test frequency - All BIDIM. Subsoil Checklist completed for every independent section and minimum 100m length.",,,,
"24ab384e-d96a-5aee-8fd9-df1dbc3afed3","note","Contractor - H",,,,
"ebdc72b7-9bbb-5a3d-a0bd-4a4bcb2818a5","note","Designer - R",,,,
"21353ae2-3c95-5f46-a40e-3f9a08d0b24a","note","Verifying Records Checklists, Test and Supplier Certificates - Subsoil Install Checklist, Photographs",,,,
"64925617-a85a-5a43-bba0-7650792c7468","checkpoint","3.04 - Install Bedding Material for Subsoil",,,,
"b1b5b860-f0e8-59d4-8346-be74e228a313","note","Method/Description - Inspection",,,,
"1932a309-a32e-55fc-93d9-935909f265bb","note","Test frequency - All Subsoils. Subsoil Checklist completed for every independent section and minimum 100m length.",,,,
"b5aa431b-d802-58d1-9bbb-f308f7575c4f","note","Contractor - I",,,,
"9d45cff1-e3db-556c-af76-eccfe60a67a3","note","Designer - R",,,,
"a401c1cf-1d25-578f-a88d-dddeb91d97c4","note","Verifying Records Checklists, Test and Supplier Certificates - Subsoil Install Checklist, Photographs",,,,
"48dfe27e-ff7a-521b-bae5-f5f55a05dd96","checkpoint","3.05 - Install Main Gully Subsoil",,,,
"d93d3077-04f3-546b-b3be-ac4b4e79bcd9","note","Method/Description - Inspection",,,,
"674c2c76-db0e-5354-9d19-d1bba290b267","note","Test frequency - All Subsoils. Subsoil Checklist completed for every independent section and minimum 100m length.",,,,
"70ae588f-5643-5ac0-b22f-66abfa02029d","note","Contractor - I",,,,
"6726ff69-0b15-5532-9c98-d9bc9e2801b3","note","Designer - I",,,,
"def36970-6afd-5238-9837-484c1143cf7b","note","Verifying Records Checklists, Test and Supplier Certificates - Subsoil Install Checklist, Photographs",,,,
"90d6e7a1-cbd8-5795-bbe8-f63561ce30fc","checkpoint","3.06 - Install 450mm FarmBoss (temporary Additional Drainage)",,,,
"8b8f3e16-dd01-5675-92a4-435fab8755d0","note","Method/Description - Inspection",,,,
"8fbebcb2-31f7-5f10-b82e-ddee47f53f77","note","Test frequency - All FarmBoss. Subsoil Checklist completed for every independent section and minimum 100m length.",,,,
"6dfe1a21-1962-5a75-b326-ae092497b44c","note","Contractor - I",,,,
