"Step Id","Warnings","Rich Type","State","resource","type","addStep","addPost","Tier 1","Tier 2","Tier 3","Tier 4"
"4c0c224d-9cb2-4fde-889b-9d7ddbf60cff","","checklist-flat","not-started","Pre Wall Linings","checklist-flat","FALSE","FALSE","Site QA","Fit Out","West Tower","Level 24","2504","Linings","Pre-Lining"
"742e214b-9ed1-452d-9820-859eaba3ddcc","","checklist-flat","not-started","Post Wall Linings","checklist-flat","FALSE","FALSE","Site QA","Fit Out","West Tower","Level 24","2504","Linings","Post-Lining"
"4436a7f6-3865-4e00-a12b-257544acae07","","checklist-flat","not-started","Bathroom & Laundry Waterproofing","checklist-flat","FALSE","FALSE","Site QA","Fit Out","West Tower","Level 24","2504","Internal Waterproofing"
"e3dbbfa3-3cd0-4cf1-9ae8-21bf56baad6b","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Fit Out","West Tower","Level 24","2504","Floor Coverings"
"93b21f91-da24-4b8e-a872-afa4fe3498ad","","checklist-flat","not-started","Tiling","checklist-flat","FALSE","FALSE","Site QA","Fit Out","West Tower","Level 24","2504","Floor Coverings","Tiling"
"be1925b8-a466-46d7-ba64-c9634ce1d2c6","","checklist-flat","not-started","Carpet","checklist-flat","FALSE","FALSE","Site QA","Fit Out","West Tower","Level 24","2504","Floor Coverings","Carpet"
"893f0963-9c58-4274-8946-617e222cb7e7","","checklist-flat","not-started","Joinery Fit Out","checklist-flat","FALSE","FALSE","Site QA","Fit Out","West Tower","Level 24","2504","Joinery Fit-Out"
"0a6fe9c0-151a-473b-824c-7e799cdb4457","","checklist-flat","not-started","Services Fit Out","checklist-flat","FALSE","FALSE","Site QA","Fit Out","West Tower","Level 24","2504","Services Fit-Out"
"d8c954eb-c92e-41f4-91f5-e0435eb5527d","","checklist-flat","not-started","Internal Painting","checklist-flat","FALSE","FALSE","Site QA","Fit Out","West Tower","Level 24","2504","Internal Painting"
"e839ed4b-42d5-43ad-9f71-56a1970ee297","","checklist-flat","not-started","Floor Wastes","checklist-flat","FALSE","FALSE","Site QA","Fit Out","West Tower","Level 24","2504","Floor Wastes"
"61a029d3-c4e4-458a-bf27-e7fec5116ecb","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Fit Out","West Tower","Level 24","2504","Balcony"
"cfcbbc7d-be16-4a24-b600-8ccb89f9acbe","","checklist-flat","not-started","Balcony & Podium Waterproofing","checklist-flat","FALSE","FALSE","Site QA","Fit Out","West Tower","Level 24","2504","Balcony","External Waterproofing"
"54acea73-cfa2-4a10-87f6-48739adb12a0","","checklist-flat","not-started","Tiling","checklist-flat","FALSE","FALSE","Site QA","Fit Out","West Tower","Level 24","2504","Balcony","Tiling"
"a056048a-a478-48cc-b285-3ca47e1da371","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Fit Out","West Tower","Level 24","2505"
"dbada2ba-995d-4ef9-9455-e73f0f01b9de","","checklist-flat","not-started","Framing","checklist-flat","FALSE","FALSE","Site QA","Fit Out","West Tower","Level 24","2505","Framing"
"74b4d7af-76ea-4e8c-9ea0-1b9bf70320e5","","checklist-flat","not-started","Plumbing Rough-In","checklist-flat","FALSE","FALSE","Site QA","Fit Out","West Tower","Level 24","2505","Plumbing Rough-In"
"2a15b2da-c228-42f0-8ba1-2bba35540fa0","","checklist-flat","not-started","Apartment Fire System","checklist-flat","FALSE","FALSE","Site QA","Fit Out","West Tower","Level 24","2505","Fire Rough-In"
"a5b74865-2e5e-44d8-9c9d-b37350826ef2","","checklist-flat","not-started","Electrical Rough In","checklist-flat","FALSE","FALSE","Site QA","Fit Out","West Tower","Level 24","2505","Electrical Rough-In"
"57ec7b16-6c88-4524-8418-ccaa26f586fd","","checklist-flat","not-started","Mechanical Rough In","checklist-flat","FALSE","FALSE","Site QA","Fit Out","West Tower","Level 24","2505","Mechanical Rough-In"
"3e883f1e-cff9-4bd1-897e-dcbd9adedb31","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Fit Out","West Tower","Level 24","2505","Linings"
"e7256777-3859-4fc6-88ec-21e5ad952ddf","","checklist-flat","not-started","Pre Wall Linings","checklist-flat","FALSE","FALSE","Site QA","Fit Out","West Tower","Level 24","2505","Linings","Pre-Lining"
"172e1aed-1d7d-4bc0-ac9e-493038f3a28e","","checklist-flat","not-started","Post Wall Linings","checklist-flat","FALSE","FALSE","Site QA","Fit Out","West Tower","Level 24","2505","Linings","Post-Lining"
"11232284-0889-4365-8ac2-586f91f02814","","checklist-flat","not-started","Bathroom & Laundry Waterproofing","checklist-flat","FALSE","FALSE","Site QA","Fit Out","West Tower","Level 24","2505","Internal Waterproofing"
"79f4282b-1815-47e4-952f-156eed7ba9ad","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Fit Out","West Tower","Level 24","2505","Floor Coverings"
"b81d38f7-93dd-4724-bf84-760bb22a25b1","","checklist-flat","not-started","Tiling","checklist-flat","FALSE","FALSE","Site QA","Fit Out","West Tower","Level 24","2505","Floor Coverings","Tiling"
"4bef3463-45b7-451c-b7a8-5dd15118b03e","","checklist-flat","not-started","Carpet","checklist-flat","FALSE","FALSE","Site QA","Fit Out","West Tower","Level 24","2505","Floor Coverings","Carpet"
"75092dd6-ad02-41b0-abae-def9ff6f19a3","","checklist-flat","not-started","Joinery Fit Out","checklist-flat","FALSE","FALSE","Site QA","Fit Out","West Tower","Level 24","2505","Joinery Fit-Out"
"bbc9626f-0e93-4f7b-91ee-b5869196da8f","","checklist-flat","not-started","Services Fit Out","checklist-flat","FALSE","FALSE","Site QA","Fit Out","West Tower","Level 24","2505","Services Fit-Out"
"f80fcf14-dbfa-4b00-b385-edbb32abc48b","","checklist-flat","not-started","Internal Painting","checklist-flat","FALSE","FALSE","Site QA","Fit Out","West Tower","Level 24","2505","Internal Painting"
"cc8beaec-c62c-4e8b-80c8-6037aa2f5fb3","","checklist-flat","not-started","Floor Wastes","checklist-flat","FALSE","FALSE","Site QA","Fit Out","West Tower","Level 24","2505","Floor Wastes"
"8e1c50eb-d443-4690-a70f-d733954940fc","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Fit Out","West Tower","Level 24","2505","Balcony"
"dc9185ad-4392-4d9c-b54e-e4f09b13ec97","","checklist-flat","not-started","Balcony & Podium Waterproofing","checklist-flat","FALSE","FALSE","Site QA","Fit Out","West Tower","Level 24","2505","Balcony","External Waterproofing"
"1c0bcecf-ba8f-4824-b02e-764068a42a09","","checklist-flat","not-started","Tiling","checklist-flat","FALSE","FALSE","Site QA","Fit Out","West Tower","Level 24","2505","Balcony","Tiling"
"fc1d8806-6f3e-43b0-b937-65c90665cbc5","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Fit Out","West Tower","Level 25"
"674241c9-e239-4347-b38c-a3009253efa6","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Fit Out","West Tower","Level 25","Residential Lobby, Lift & Stairs"
"2f3e312d-d029-467c-ae3f-fc0649dfec87","","checklist-flat","not-started","Framing","checklist-flat","FALSE","FALSE","Site QA","Fit Out","West Tower","Level 25","Residential Lobby, Lift & Stairs","Framing"
"d9cea684-b0f8-434a-bb2a-3cd719d3593e","","checklist-flat","not-started","Plumbing Rough-In","checklist-flat","FALSE","FALSE","Site QA","Fit Out","West Tower","Level 25","Residential Lobby, Lift & Stairs","Plumbing Rough-In"
"b2b5993c-5ac1-4b2e-92e2-451a89547c5b","","checklist-flat","not-started","Corridor/Common Area Fire System","checklist-flat","FALSE","FALSE","Site QA","Fit Out","West Tower","Level 25","Residential Lobby, Lift & Stairs","Fire Rough-In"
"70304aa3-1a54-432a-ba68-194c51a795df","","checklist-flat","not-started","Electrical Rough In","checklist-flat","FALSE","FALSE","Site QA","Fit Out","West Tower","Level 25","Residential Lobby, Lift & Stairs","Electrical Rough-In"
"dea42bdb-b343-472f-9dbc-8fc73344dc3e","","checklist-flat","not-started","Mechanical Rough In","checklist-flat","FALSE","FALSE","Site QA","Fit Out","West Tower","Level 25","Residential Lobby, Lift & Stairs","Mechanical Rough-In"
"a739bd2f-bc69-4ca5-8405-30d7dc848b6e","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Fit Out","West Tower","Level 25","Residential Lobby, Lift & Stairs","Linings"
"81d24ddc-f767-42e0-adfa-f8ebbbea3260","","checklist-flat","not-started","Pre Wall Linings","checklist-flat","FALSE","FALSE","Site QA","Fit Out","West Tower","Level 25","Residential Lobby, Lift & Stairs","Linings","Pre-Lining"
"98fae2f2-47a8-4d9d-b4ce-496295410714","","checklist-flat","not-started","Post Wall Linings","checklist-flat","FALSE","FALSE","Site QA","Fit Out","West Tower","Level 25","Residential Lobby, Lift & Stairs","Linings","Post-Lining"
"016af5ab-a6f2-4bc1-a50a-082960175674","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Fit Out","West Tower","Level 25","Residential Lobby, Lift & Stairs","Floor Coverings"
"ce3f0984-ceb1-4622-a185-77fa7ec8b748","","checklist-flat","not-started","Tiling","checklist-flat","FALSE","FALSE","Site QA","Fit Out","West Tower","Level 25","Residential Lobby, Lift & Stairs","Floor Coverings","Tiling"
"d09c1c72-9793-4152-9e0a-144d6e80fa25","","checklist-flat","not-started","Carpet","checklist-flat","FALSE","FALSE","Site QA","Fit Out","West Tower","Level 25","Residential Lobby, Lift & Stairs","Floor Coverings","Carpet"
"14873015-a142-4ed7-a6f5-35cc821ebb47","","checklist-flat","not-started","Joinery Fit Out","checklist-flat","FALSE","FALSE","Site QA","Fit Out","West Tower","Level 25","Residential Lobby, Lift & Stairs","Joinery Fit-Out"
"69683090-8e07-49e9-8c73-540a77f374e9","","checklist-flat","not-started","Services Fit Out","checklist-flat","FALSE","FALSE","Site QA","Fit Out","West Tower","Level 25","Residential Lobby, Lift & Stairs","Services Fit-Out"
"839323a0-50b8-4328-895d-63a9ed3066db","","checklist-flat","not-started","Internal Painting","checklist-flat","FALSE","FALSE","Site QA","Fit Out","West Tower","Level 25","Residential Lobby, Lift & Stairs","Internal Painting"
"741d1865-4016-4cc7-96a1-b615f9f6c337","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Fit Out","West Tower","Level 25","2506"
"1a659952-e2fe-4daa-b732-a945121cd062","","checklist-flat","not-started","Framing","checklist-flat","FALSE","FALSE","Site QA","Fit Out","West Tower","Level 25","2506","Framing"
"6c6e8ca9-7753-403c-8ea0-ab528e6979cc","","checklist-flat","not-started","Plumbing Rough-In","checklist-flat","FALSE","FALSE","Site QA","Fit Out","West Tower","Level 25","2506","Plumbing Rough-In"
"49b0815b-60e2-4099-85c0-56acfa4c9059","","checklist-flat","not-started","Apartment Fire System","checklist-flat","FALSE","FALSE","Site QA","Fit Out","West Tower","Level 25","2506","Fire Rough-In"
"65e30e0c-29d5-4b88-b28e-76af1edfb26c","","checklist-flat","not-started","Electrical Rough In","checklist-flat","FALSE","FALSE","Site QA","Fit Out","West Tower","Level 25","2506","Electrical Rough-In"
"62cf8d18-4268-4f57-bb5a-84587b6040d7","","checklist-flat","not-started","Mechanical Rough In","checklist-flat","FALSE","FALSE","Site QA","Fit Out","West Tower","Level 25","2506","Mechanical Rough-In"
"0e9f5e2b-14c0-4be6-9067-84d718f77b64","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Fit Out","West Tower","Level 25","2506","Linings"
"c43bc360-570c-411b-8879-a36a874e7e89","","checklist-flat","not-started","Pre Wall Linings","checklist-flat","FALSE","FALSE","Site QA","Fit Out","West Tower","Level 25","2506","Linings","Pre-Lining"
"3956ac3f-bd41-4b50-ab8e-4f7ae074ccf8","","checklist-flat","not-started","Post Wall Linings","checklist-flat","FALSE","FALSE","Site QA","Fit Out","West Tower","Level 25","2506","Linings","Post-Lining"
"be9366bf-544a-4546-a12c-f6f149d82642","","checklist-flat","not-started","Bathroom & Laundry Waterproofing","checklist-flat","FALSE","FALSE","Site QA","Fit Out","West Tower","Level 25","2506","Internal Waterproofing"
"ecb7bea2-41b9-45b8-8213-eb5707c332b5","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Fit Out","West Tower","Level 25","2506","Floor Coverings"
"95a72bd1-d045-426e-b8c7-f036a8a7d195","","checklist-flat","not-started","Tiling","checklist-flat","FALSE","FALSE","Site QA","Fit Out","West Tower","Level 25","2506","Floor Coverings","Tiling"
"08b14b6e-cdcd-4eeb-800e-1e0586ca8fa2","","checklist-flat","not-started","Carpet","checklist-flat","FALSE","FALSE","Site QA","Fit Out","West Tower","Level 25","2506","Floor Coverings","Carpet"
"cd3d2dbe-9424-4826-b520-da6e25870dc0","","checklist-flat","not-started","Joinery Fit Out","checklist-flat","FALSE","FALSE","Site QA","Fit Out","West Tower","Level 25","2506","Joinery Fit-Out"
"b844b05d-7fbf-4ffc-825f-3c9c9ce3a5e9","","checklist-flat","not-started","Services Fit Out","checklist-flat","FALSE","FALSE","Site QA","Fit Out","West Tower","Level 25","2506","Services Fit-Out"
"f42e0809-5e2f-4fc1-9507-de967e06d867","","checklist-flat","not-started","Internal Painting","checklist-flat","FALSE","FALSE","Site QA","Fit Out","West Tower","Level 25","2506","Internal Painting"
"eaff8005-010f-44ea-acac-e7765d7fc933","","checklist-flat","not-started","Floor Wastes","checklist-flat","FALSE","FALSE","Site QA","Fit Out","West Tower","Level 25","2506","Floor Wastes"
"7f06dd0a-a0cc-4cc5-ba06-9f93a6c55406","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Fit Out","West Tower","Level 25","2506","Balcony"
"d881fc14-8cb0-4799-8e40-3409e735e70b","","checklist-flat","not-started","Balcony & Podium Waterproofing","checklist-flat","FALSE","FALSE","Site QA","Fit Out","West Tower","Level 25","2506","Balcony","External Waterproofing"
"611dab84-65a9-4367-8cae-b6668341adb1","","checklist-flat","not-started","Tiling","checklist-flat","FALSE","FALSE","Site QA","Fit Out","West Tower","Level 25","2506","Balcony","Tiling"
"8e87d308-3a5e-44b8-8763-6265ca3da9e5","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Fit Out","West Tower","Level 25","2507"
"96ffea09-d5d6-4761-a92a-c11bb18875d6","","checklist-flat","not-started","Framing","checklist-flat","FALSE","FALSE","Site QA","Fit Out","West Tower","Level 25","2507","Framing"
"e48dc0d3-246f-4e2a-b762-1065c3c80a51","","checklist-flat","not-started","Plumbing Rough-In","checklist-flat","FALSE","FALSE","Site QA","Fit Out","West Tower","Level 25","2507","Plumbing Rough-In"
"8b6eac0d-0519-4735-8b67-07f1ed0bf179","","checklist-flat","not-started","Apartment Fire System","checklist-flat","FALSE","FALSE","Site QA","Fit Out","West Tower","Level 25","2507","Fire Rough-In"
"1168a1d9-d785-4543-986e-edb764460b5c","","checklist-flat","not-started","Electrical Rough In","checklist-flat","FALSE","FALSE","Site QA","Fit Out","West Tower","Level 25","2507","Electrical Rough-In"
"b569f161-b751-4c98-94a8-8cad90faaa8a","","checklist-flat","not-started","Mechanical Rough In","checklist-flat","FALSE","FALSE","Site QA","Fit Out","West Tower","Level 25","2507","Mechanical Rough-In"
"96d58d03-e16b-494a-899b-c6ead75d1605","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Fit Out","West Tower","Level 25","2507","Linings"
"1a564f7c-cc78-4834-8792-90fded147b6d","","checklist-flat","not-started","Pre Wall Linings","checklist-flat","FALSE","FALSE","Site QA","Fit Out","West Tower","Level 25","2507","Linings","Pre-Lining"
"17c89667-bb3b-48f1-959c-fe22688ce73a","","checklist-flat","not-started","Post Wall Linings","checklist-flat","FALSE","FALSE","Site QA","Fit Out","West Tower","Level 25","2507","Linings","Post-Lining"
"23e7b335-4c60-4368-9824-38354ad42a50","","checklist-flat","not-started","Bathroom & Laundry Waterproofing","checklist-flat","FALSE","FALSE","Site QA","Fit Out","West Tower","Level 25","2507","Internal Waterproofing"
"447d40a1-3dd8-479a-bf58-b4479744fb40","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Fit Out","West Tower","Level 25","2507","Floor Coverings"
"18a91f81-5bdc-4b84-8614-eaa4a13a6133","","checklist-flat","not-started","Tiling","checklist-flat","FALSE","FALSE","Site QA","Fit Out","West Tower","Level 25","2507","Floor Coverings","Tiling"
"69aa4433-69c4-487e-8e53-4e031f38b87e","","checklist-flat","not-started","Carpet","checklist-flat","FALSE","FALSE","Site QA","Fit Out","West Tower","Level 25","2507","Floor Coverings","Carpet"
"ec8bb8e1-4592-49df-b858-340f000a32f6","","checklist-flat","not-started","Joinery Fit Out","checklist-flat","FALSE","FALSE","Site QA","Fit Out","West Tower","Level 25","2507","Joinery Fit-Out"
"81ec5ac2-8b43-42d8-b40c-6f4470ade0d6","","checklist-flat","not-started","Services Fit Out","checklist-flat","FALSE","FALSE","Site QA","Fit Out","West Tower","Level 25","2507","Services Fit-Out"
"f52b6ee1-c08f-4608-bf2e-41cdcae62176","","checklist-flat","not-started","Internal Painting","checklist-flat","FALSE","FALSE","Site QA","Fit Out","West Tower","Level 25","2507","Internal Painting"
"2b270954-76b6-4613-acf7-1247e306fbee","","checklist-flat","not-started","Floor Wastes","checklist-flat","FALSE","FALSE","Site QA","Fit Out","West Tower","Level 25","2507","Floor Wastes"
"a1b13346-9419-45a4-82e9-03ff404d2408","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Fit Out","West Tower","Level 25","2507","Balcony"
"fc301461-9949-428c-ad6c-d7192755e11c","","checklist-flat","not-started","Balcony & Podium Waterproofing","checklist-flat","FALSE","FALSE","Site QA","Fit Out","West Tower","Level 25","2507","Balcony","External Waterproofing"
"3e8c8f24-2764-4abb-80f4-c39ef49bdd8a","","checklist-flat","not-started","Tiling","checklist-flat","FALSE","FALSE","Site QA","Fit Out","West Tower","Level 25","2507","Balcony","Tiling"
"0a195c4e-922d-44ac-8b12-03590384204e","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Fit Out","West Tower","Level 25","2508"
"cfafb55b-aada-4c91-96e1-cf45e56ddc48","","checklist-flat","not-started","Framing","checklist-flat","FALSE","FALSE","Site QA","Fit Out","West Tower","Level 25","2508","Framing"
"52095377-38af-493f-9784-1dfaa660ccf6","","checklist-flat","not-started","Plumbing Rough-In","checklist-flat","FALSE","FALSE","Site QA","Fit Out","West Tower","Level 25","2508","Plumbing Rough-In"
"9eaddc5a-d440-4ed7-b3a0-08e67ff170b3","","checklist-flat","not-started","Apartment Fire System","checklist-flat","FALSE","FALSE","Site QA","Fit Out","West Tower","Level 25","2508","Fire Rough-In"
