"Rich Type","Id","Warnings","type","name","values","prefix","postfix","Usage Count","User Addable","Template Name","Template Id"
"checklist-flat",,"","checklist","Underground Fire Service Checklist (V140421)","",,,0,"Yes","Underground Fire Service Checklist (V140421)","047ff6b4-3633-4002-92b9-6a6d74b8c0e1"

"checklist-flat",,"","checklist","Stairs","",,,15,"Yes","Stairs","9a431a56-6c23-4419-8225-b357ebea1689"
"checkpoint-status",,"","checkpoint","Land stringers & backdrops secured"
"checkpoint-status",,"","checkpoint","Datum RL supplied by surveyor pour height marked"
"checkpoint-status",,"","checkpoint","Couplers & rebate boards installed"
"checkpoint-status",,"","checkpoint","Riser heights confirmed"
"checkpoint-status",,"","checkpoint","Going lengths confirmed"
"checkpoint-status",,"","checkpoint","Correct Class of Finish"
"checkpoint-status",,"","checkpoint","Couplers & rebate boards installed"
"checkpoint-status",,"","checkpoint","Riser heights confirmed"
"checkpoint-status",,"","checkpoint","Going lengths confirmed"
"checkpoint-status",,"","checkpoint","Ensure lighting has been installed in stairwells as per plans"
"checkpoint-status",,"","checkpoint","Final sign off - All stairs completed as per the above ITP"
"label","714d1664-08ff-5abc-9c3b-73755bccfa6e","","note","HOLDPOINT - Once all above items have been signed off work may proceed",,,

"checklist-flat",,"","checklist","Underground Gas Checklist (V140421)","",,,0,"Yes","Underground Gas Checklist (V140421)","a0fb34d8-eb84-4464-ab02-841cb50ebc2b"
"checkpoint-status",,"","checkpoint","WorkSafe notification prior to trenching operations @ 15M deep or greater"
"checkpoint-status",,"","checkpoint","Existing in-ground services located and verified before excavation"
"checkpoint-status",,"","checkpoint","Site survey and confirm extent of works"
"checkpoint-status",,"","checkpoint","Confirm area of work is accessible and acceptable to commence"
"checkpoint-status",,"","checkpoint","Exclusion zone erected"
"checkpoint-status",,"","checkpoint","Trench shoring/shield is on site"
"checkpoint-status",,"","checkpoint","Excavation depths and locations confirmed prior to detailed excavation commencing"
"checkpoint-status",,"","checkpoint","Bedding material is correct type, grade and depth"
"checkpoint-status",,"","checkpoint","Gas service installed to correct depth of cover"
"checkpoint-status",,"","checkpoint","Service indicator tape installed"
"checkpoint-status",,"","checkpoint","joints are correct"
"checkpoint-status",,"","checkpoint","Risers are in correct location - provide photos"
"checkpoint-status",,"","checkpoint","Gas service tested to AS/NZS 56012013 Provide Photos"
"checkpoint-status",,"","checkpoint","Trench suitably backfilled and compacted"
"checkpoint-status",,"","checkpoint","Expansion lagging installed around pipes prior to concrete"
"checkpoint-status",,"","checkpoint","clean up of work area"
"checkpoint-status",,"","checkpoint","General photos, comments & observations during Cold Water Rough-In (Add below)"
"checkpoint-status",,"","checkpoint","Underground Gas completed to specification/drawings & Area left clean/tidy"
"label","819060e4-5210-57b8-91b5-59a1d39b70c7","","note","FINAL - Pass when happy to proceed with work(s) (Any issues please comment below)",,,

"checklist-flat",,"","checklist","Plumbing Rough-In","",,,517,"Yes","Plumbing Rough-In","a1bc2f5c-052b-45bf-83fb-404599ece6ea"
"checkpoint-status",,"","checkpoint","Floor wastes checked - Any issues comment/photo below"
"checkpoint-status",,"","checkpoint","1m offset to floor height has been achieved"
"checkpoint-status",,"","checkpoint","Mixers are in correct position (hole allowance to work with tiles)"
"checkpoint-status",,"","checkpoint","All wall hung items have been allowed for in setout"
"checkpoint-status",,"","checkpoint","All rough-in pipework is colour coded to ensure no cross connections"
"checkpoint-status",,"","checkpoint","All poly pipes located in framing to ensure no screw fixings will penetrate them"
"checkpoint-status",,"","checkpoint","All Water & Gas risers are complete"
"checkpoint-status",,"","checkpoint","All stacks are level/plumb"
"checkpoint-status",,"","checkpoint","Ensure all services that go through fire rated walls to be treated with collars/fire rated sealant"
"checkpoint-status",,"","checkpoint","Pipework tested"
"checkpoint-status",,"","checkpoint","Ensure rough in has been done as per specs"
"checkpoint-status",,"","checkpoint","Ensure dummy fit‐out has been done"
"checkpoint-status",,"","checkpoint","Final sign off - All plumbing work completed as per the above ITP"

"checklist-flat",,"","checklist","Cold Water Pump Room","",,,1,"Yes","Cold Water Pump Room","a26a9bb4-1ce4-422b-ac89-cb6d281faaaa"
"checkpoint-status",,"","checkpoint","Ensure cold water pumps are installed as per plans"
"checkpoint-status",,"","checkpoint","Pump isolation valves installed on all pumps"
"checkpoint-status",,"","checkpoint","All pipe work tested to min 1200 kpa"
"checkpoint-status",,"","checkpoint","Switchboards in place using suitable fixings to match mounting service No damage to external board has occurred during installation"
"button","3d12a419-9881-5469-a654-2613944f3b42","","button","Ensure adequate pathways exist within board to accommodate all circuits and allow for future expansion","Yes, No",,
"button","e26c3cb1-f9b2-55f7-9349-e8fdd0277ea3","","button","Install and loom in all circuits into correct cabinets","Yes, No",,
"button","2d558986-7b99-5772-926c-79375e444161","","button","Ensure cable labels match switchboard schedule and construction drawings","Yes, No",,
"button","f2163fbb-60b4-5546-b1f9-4dad6b63f5e1","","button","Cables are labelled as per specified requirements","Yes, No",,
"button","246d3a5d-1373-51a3-aed9-db6712c13376","","button","Check all tightness of all terminals on all breakers and bars","Yes, No",,
"button","54b8ce54-08fc-56df-bfae-edede9566b4a","","button","Ensure safety signage is installed and visible as per plans","Yes, No",,
"checkpoint-status",,"","checkpoint","Final sign off - Cold water pumps installed as per the above ITP - Add general photos/comments below"
"label","fa6fbbae-09f2-5441-bf97-7f3497668e99","","note","HOLDPOINT - Once all above items have been signed off work may proceed",,,

"checklist-sectioned",,"","checklist","OSD","",,,2,"Yes","OSD","a2fc8472-19a0-412f-9d02-246645ff54f3"
"checkpoint-group",,"","section","Pre-Commencement"
"checkpoint-status",,"","checkpoint","WorkSafe notification before trenching below 1.5m deep has been submitted"
"button","a1e9dedc-e111-58fc-9d9c-142e2fce2ec6","","button","If required, trench shields are on site & ready for use","Yes, No",,
"button","939ce230-1e21-521d-955e-5df3680dc84e","","button","Dig Permit completed by contractor & attached","Yes, No",,
"button","193b254c-87b2-56f8-89c8-a39a6571d78a","","button","Exclusion Zones have been erected as required (Attach photos below)","Yes, No",,
"checkpoint-status",,"","checkpoint","Existing in-ground services located and verified before excavation"
"checkpoint-group",,"","section","Detail excavation"
"checkpoint-status",,"","checkpoint","Excavation depths & locations confirmed prior to detailed excavation commencing"
"checkpoint-status",,"","checkpoint","Any services (overhead / below ground) considered & isolated where required before excavation commences"
"checkpoint-status",,"","checkpoint","Approval given to contractor to commence detail excavation"
"checkpoint-status",,"","checkpoint","Excavation measurements align with drawings"
"boolean","b329dd8b-6ef7-5510-92a8-3938aaf29905","","tickbox","Depth, Width & Length correct",,,
"checkpoint-status",,"","checkpoint","Excavation works - completed to specification/drawings & Area left clean/tidy"
"label","2442832c-6cd5-56be-822c-2ef38b5b852d","","note","FINAL - Pass when happy to proceed with work(s) (Any issues please comment below)",,,
"checkpoint-group",,"","section","Tanks/ Pumps / Chambers/ Grease arrestor Installation"
"checkpoint-status",,"","checkpoint","Bedding material- correct type, grade and depth installed to support service"
"checkpoint-status",,"","checkpoint","Product delivered is in good condition and correct as per specifications"
"checkpoint-status",,"","checkpoint","Tanks/Pumps/Chambers/Grease arrestor Installed in the correct location and required depth"
"boolean","d904324b-4f6f-5a55-8df3-0d99c9e2b84b","","tickbox","Items are correctly sealed",,,
"checkpoint-status",,"","checkpoint","Conduits installed - Provide photos"
"boolean","754bfec2-ab42-5575-aab1-ea928d01b694","","tickbox","Cables pulled through conduit",,,
"checkpoint-status",,"","checkpoint","Installation 100% Completed - All final checks, documentation completed & attached - (Attach photos below)"
"label","085d3a24-bf2d-52c2-bd62-0cf5fc58c725","","note","FINAL - Pass when work(s) are completed (Any issues please comment below)",,,
"checkpoint-group",,"","section","Backfill"
"checkpoint-status",,"","checkpoint","Tanks/ Pumps / Chambers/ Grease arrestor covered and made safe"
"boolean","375b8d74-f6bd-5c35-a01e-92a400342f93","","tickbox","Trench suitably backfilled and compacted",,,
"checkpoint-status",,"","checkpoint","Expansion lagging installed around pipes before concrete - If applicable"
"checkpoint-status",,"","checkpoint","Rissers lagging has been installed - If applicable"
"checkpoint-status",,"","checkpoint","HOLD POINT - Subcontractor QA Reviewed (Comment issues below)"
"boolean","3e0e2ab4-cdce-507e-9e4d-883e4846eedf","","tickbox","Test completed by contractor and confirmed to Ryman",,,
"label","b671c597-431f-5e93-af6d-a01a3442edbe","","note","Once reviewed & approved - Please attach (if applicable)",,,
"checkpoint-status",,"","checkpoint","Works 100% completed to specification/drawings & Area left clean/tidy"
"label","225bd5cd-600d-5a33-9f84-981abf89d43a","","note","FINAL - Pass when happy to proceed with work(s) (Any issues please comment below)",,,

"checklist-flat",,"","checklist","Tiling","",,,826,"Yes","Tiling","aba11092-757d-4804-9d69-0cc649dde0f8"
"checkpoint-status",,"","checkpoint","Correct tiles are being used in correct areas"
"button","01ff497e-8e88-57d0-85d4-f955360692b0","","button","5mm expansion to all junctions","Yes, No",,
"button","e051bcf3-0601-543f-b12a-869c77530fa7","","button","1.5mm spacers being used","Yes, No",,
"button","0c8f766e-5bd8-5b1b-b3f8-e3d7564ed167","","button","Tile lips are within tolerances","Yes, No",,
"button","f0da0b0c-0881-5dfe-8323-72a0bc0501ed","","button","Correct tiles are being used in correct areas","Yes, No",,
"button","af7725c0-50d0-5d78-a1a8-96df9d28163b","","button","Angles & trims are straight & free off any defects","Yes, No",,
"checkpoint-status",,"","checkpoint","All floors fall to wastes & don't hold water"
"button","174f6fae-bd4e-544f-bccf-5074eb50c15a","","button","Floor wastes are installed & free of any defects","Yes, No",,
"button","9b2ce96d-d873-5cd5-b83d-0507d3d39712","","button","Wastes are free of any rubbish","Yes, No",,
"button","73ab30ce-5be1-559b-9aec-e8dfe0343053","","button","Check all falls to floor wastes to comply with BCA","Yes, No",,
"checkpoint-status",,"","checkpoint","Ensure all tiles are fixed correctly"
"button","4762809d-b491-50c1-9a2c-ce41d44758e0","","button","Check all tile lips are within tolerances","Yes, No",,
"button","b4e2c7f2-a3c0-5722-9127-feba0e6a241c","","button","Check that glue has been applied notch trowel in accordance with manufacturer's specifications","Yes, No",,
"button","f6f68077-08a2-5b0d-bb1e-649f109f95a4","","button","Walls have been laid straight & plumb, reveals are square","Yes, No",,
"button","d7839713-310e-52c2-a7e4-5b113cc54d71","","button","Tiles have been laid 1m below 1m offset line","Yes, No",,
"button","659c65e8-d649-5064-8edb-06dd697b1f9d","","button","Tiles have been laid to marker lines on mixers","Yes, No",,
"button","041d91c8-2c7c-5aec-92a0-1506cb4e25d8","","button","Full tile bond on door frames & work away to ensure cuts are in corners","Yes, No",,
"button","5cda946c-617d-5054-b190-4c4bf5f89931","","button","Double check tile batch before use in area","Yes, No",,
"button","9aa853b7-5ff6-58d9-8dad-df4a9dcc268b","","button","Check all tile lips are within tolerances","Yes, No",,
"checkpoint-status",,"","checkpoint","Ensure floor wastes are clean & free from any debris, area left clean"
"checkpoint-status",,"","checkpoint","Final sign off - All tiling work completed as per the above ITP"
"label","2f89e7a0-9fc8-5a2b-929d-2118c49a0fd2","","note","HOLDPOINT - Once all above items have been signed off work may proceed",,,

"checklist-flat",,"","checklist","Joinery Fit Out","",,,512,"Yes","Joinery Fit Out","abaee2e4-5aad-4e7d-8e60-af7ba80e653b"
"checkpoint-status",,"","checkpoint","Shower screen has been installed level & tested"
"checkpoint-status",,"","checkpoint","Door hardware has been installed & tested"
"checkpoint-status",,"","checkpoint","Window & slider frames have been installed & fixed correctly"
"checkpoint-status",,"","checkpoint","Sliders have visibility decals installed"
"checkpoint-status",,"","checkpoint","All kitchen joinery & installed"
"checkpoint-status",,"","checkpoint","Final sign off - All joinery fit out work completed as per the above ITP"
"label","4bfb7bb4-480e-5036-85c8-8fc270334a54","","note","HOLDPOINT - Once all above items have been signed off work may proceed",,,

"checklist-flat",,"","checklist","Fire Pump Room (V90421)","",,,1,"Yes","Fire Pump Room (V90421)","abe5853f-27ec-45b5-9e84-3a3a421a9e06"
"checkpoint-status",,"","checkpoint","Fire pump isolation valves installed on all pumps"
"checkpoint-status",,"","checkpoint","All pipe work tested to min 1200 kpa"
"checkpoint-status",,"","checkpoint","Pour concrete plinth for each fire pump"
"label","255d3e56-0335-5289-b8eb-5e313d27e317","","note","Check height and dimensions as per drawings/specifications",,,
"checkpoint-status",,"","checkpoint","Switchboards in place using suitable fixings to match mounting service No damage to external board has occurred during installation"
"button","5427aab8-0c93-5da5-984a-b14fa4c26c2d","","button","Ensure adequate pathways exist within board to accommodate all circuits and allow for future expansion","Yes, No",,
"button","93648348-9105-526b-b228-bfadbd09f012","","button","Install and loom in all circuits into correct cabinets","Yes, No",,
"button","40407be2-88bd-569b-b6be-d5964d89376c","","button","Ensure cable labels match switchboard schedule and construction drawings","Yes, No",,
"button","76dbef8a-ea85-50dd-b124-cdb203a32551","","button","Cables are labelled as per specified requirements","Yes, No",,
"button","d08ef315-2169-5056-8ae3-b32b20c160b0","","button","Check all tightness of all terminals on all breakers and bars","Yes, No",,
"checkpoint-status",,"","checkpoint","Ensure 1m Clearance around fire pumps"
"checkpoint-status",,"","checkpoint","Ensure minimum 2m Height clearance - To floor or finish above"
"checkpoint-status",,"","checkpoint","Ensure safety signage is installed and visible as per plans"
"checkpoint-status",,"","checkpoint","All PvC pipes to be fire rated within pump room"
"checkpoint-status",,"","checkpoint","FIP commissioned & is recognising fire pumps within the system"
"checkpoint-status",,"","checkpoint","EWIS speakers installed as per manufacturers instructions"
"checkpoint-status",,"","checkpoint","Final sign off - Fire pumps installed as per the above ITP - Add general photos/comments below"
"label","0b55a513-487c-5a4e-b81b-b5af6cfdcafb","","note","HOLDPOINT - Once all above items have been signed off work may proceed",,,

"checklist-sectioned",,"","checklist","KONE - Lifts","",,,15,"Yes","KONE - Lifts","b2637868-349f-4374-8756-59066b08cb9c"
"checkpoint-group",,"","section","Confirm area of work is accessible"
"checkpoint-status",,"","checkpoint","Confirm area of work is accessible & acceptable to commence (If not comment below)"
"checkpoint-status",,"","checkpoint","Setout & alignment as per drawing (include revision below)"
"text","0c0e182b-3e8f-5cc2-85e9-57684df05663","","textbox","Drawing & revision number(s)",,,
"checkpoint-group",,"","section","Complete before KONE starts on site"
"checkpoint-status",,"","checkpoint","Waterproof the pit & shaft"
"checkpoint-status",,"","checkpoint","Weather & water protect lift lobby areas on all floors"
"checkpoint-status",,"","checkpoint","Complete all penetrations as per KONE drawings"
"checkpoint-status",,"","checkpoint","If steel construction - provide fixing points for rail brackets & lift doors according to KONE drawings"
"checkpoint-status",,"","checkpoint","Provide accurate grid, datum & RL lines"
"checkpoint-status",,"","checkpoint","Provide lighting in the lift lobbies & stairwells"
"checkpoint-status",,"","checkpoint","Provide permanent access stairs to all floors"
"checkpoint-status",,"","checkpoint","Provide public access to top floor life door with the control cabinet Control cabinet must not be in a private dwelling space"
"checkpoint-status",,"","checkpoint","Build in all lifting points por beams as shown on KONE's drawings"
"checkpoint-status",,"","checkpoint","Provide access so that equipment can be installed into the lift well Special holes may be required Guide rails are 5m long"
"checkpoint-status",,"","checkpoint","Guard lift door openings in accordance with AS4431"
"checkpoint-status",,"","checkpoint","Provide space for our site personnel accommodation that is safe, clean & dry"
"checkpoint-status",,"","checkpoint","Provide on site water, lighting & sanitation"
"checkpoint-status",,"","checkpoint","Provide adequate space for storage of all lift equipment & all tools near the site accommodation that is secure, safe & dry (approx 50 sqm per lift)"
"checkpoint-status",,"","checkpoint","Remove all builders equipment, materials & rubbish from the lift well & lobby areas in front of the lift well doors"
"checkpoint-status",,"","checkpoint","Install permanent sub mains & dedicated telephone line to the top floor served terminating at the location nominated by KONE & provide 415V (5%) 3 phase + neutral + earth power supply Max fault level of 6kA"
"checkpoint-group",,"","section","Complete while KONE is working onsite & prior to practical completion"
"checkpoint-status",,"","checkpoint","Protect lift doors, architraves & lift fixtures from damage prior to lift hand over"
"checkpoint-status",,"","checkpoint","KONE to place rubbish & excess packaging into bins on site provided by Aland"
"checkpoint-status",,"","checkpoint","Security sub contractor to finalise security interfacing & operation"
"checkpoint-group",,"","section","Complete at any time that is suitable for Aland"
"checkpoint-status",,"","checkpoint","Supply & install any associated wiring that is required external to the lift shaft"
"checkpoint-status",,"","checkpoint","Install any fire control equipment if required"
"checkpoint-status",,"","checkpoint","If a lift is required to operate during a fire, then isolate those lift lobbies from fire & smoke in accordance with the BCA part E2 & recommendations of EN811 appendix G & Fig 2"
"checkpoint-status",,"","checkpoint","Make good & clean up where lobby finishes meet architraves & lift call buttons etc"

"checklist-flat",,"","checklist","Carpark & Line Markings","",,,5,"Yes","Carpark & Line Markings","b99832ae-975e-4394-a690-bfef0d2db926"
"checkpoint-status",,"","checkpoint","Ensure all emergency lighting in car park has been installed as per plan"
"checkpoint-status",,"","checkpoint","Check that all boom gates have been installed & tested"
"checkpoint-status",,"","checkpoint","Check that all security systems within car park have been installed & tested"
"checkpoint-status",,"","checkpoint","Check that all garage doors in car park have been installed & tested"
"checkpoint-status",,"","checkpoint","Ensure all safety bollards in car park has been installed as per plan"
"checkpoint-status",,"","checkpoint","Ensure all signage in car park has been installed as per plan"
"checkpoint-status",,"","checkpoint","All line markings are completed in correct colour/Area according to specifications"
"checkpoint-status",,"","checkpoint","All Numbering completed in correct colour/Area according to specifications"
"checkpoint-status",,"","checkpoint","Final sign off - All line markings completed as per the above ITP - Add general photos/comments below"
"label","a0bc0406-5b54-5da9-a54f-fb1223e288ce","","note","HOLDPOINT - Once all above items have been signed off work may proceed",,,

"checklist-flat",,"","checklist","NBN Connection","",,,1,"Yes","NBN Connection","bd885d43-b04b-437d-b5fd-5250bcc17e29"
"checkpoint-status",,"","checkpoint","NBN has been installed throughout complex"
"checkpoint-status",,"","checkpoint","NBN signal has been tested throughout complex"
"checkpoint-status",,"","checkpoint","All documentation for NBN install has been reviewed & documented by Aland"
"checkpoint-status",,"","checkpoint","Final sign off - NBN has been tested & installed as per the above ITP - Add general photos/comments below"
"label","e95a677b-27a7-5385-9968-ad2dc4304829","","note","HOLDPOINT - Once all above items have been signed off work may proceed",,,

"checklist-sectioned",,"","checklist","Formwork & Reinforcing","",,,1,"Yes","Formwork & Reinforcing","bece76bf-df0a-4c92-8110-820b255cf69d"
"checkpoint-group",,"","section","Formwork"
"checkpoint-status",,"","checkpoint","Confirm Class of formwork to all faces, as per the latest specifications"
"checkpoint-status",,"","checkpoint","Confirm RL's of soffit & beams"
"checkpoint-status",,"","checkpoint","Confirm any penetration sizing for any hoist/crane penetrations"
"checkpoint-status",,"","checkpoint","Ensure formwork frames installed to enable clear & labelled access under deck for other personnel & for inspections"
"checkpoint-status",,"","checkpoint","Ensure all formwork surfaces are cleaned & no rubbish remains on any soffits,sides,base of work"
"checkpoint-status",,"","checkpoint","Ensure bases of all columns/walls are cleaned out prior to pouring"
"checkpoint-status",,"","checkpoint","Check formwork is completed as per specified Class"
"checkpoint-status",,"","checkpoint","Ensure no rubbish or excess water is present prior to concrete pour"
"checkpoint-group",,"","section","Reinforcing"
"checkpoint-status",,"","checkpoint","Size and type correct to specification"
"checkpoint-status",,"","checkpoint","Reinforcing spacing and location correct"
"checkpoint-status",,"","checkpoint","Specified covers checked/correct"
"checkpoint-status",,"","checkpoint","Reinforcing installed correctly to specification and ready for concrete to be placed"
"checkpoint-group",,"","section","Post concrete pour"
"checkpoint-status",,"","checkpoint","Formwork stripped in a safe manner"
"checkpoint-status",,"","checkpoint","All timbers de - nailed"
"checkpoint-status",,"","checkpoint","Final sign off - All formwork & reinforcement completed as per the above ITP"
"label","25c34d86-5c5c-5c67-ad1f-5e47972c14bc","","note","HOLDPOINT - Once all above items have been signed off work may proceed",,,

"checklist-flat",,"","checklist","Mechanical Fan Room","",,,1,"Yes","Mechanical Fan Room","befc7bc0-add4-4b8c-88cd-7367128c6e50"
"checkpoint-status",,"","checkpoint","Ensure all mechanical fans have been tested & commissioned"
"button","f6fe0ada-3849-58d4-b0da-0968cbdf3567","","button","Switchboards in place using suitable fixings to match mounting service No damage to external board has occurred during installation","Yes, No",,
"button","17767c27-a89c-5ac8-9a72-a77a6ff78d8c","","button","Ensure adequate pathways exist within board to accommodate all circuits and allow for future expansion","Yes, No",,
"button","fa6e4e98-274f-5bbd-9409-4efb9b7a46d3","","button","Install and loom in all circuits into correct cabinets","Yes, No",,
"button","8033aeb2-5200-5af0-9d3c-f3380a5addbf","","button","Ensure cable labels match switchboard schedule and construction drawings","Yes, No",,
"button","b811916a-da82-5a19-b271-d926cf65e120","","button","Cables are labelled as per specified requirements","Yes, No",,
"button","972239c8-fc2d-53c6-bf21-ea9ff0742d37","","button","Check all tightness of all terminals on all breakers and bars","Yes, No",,
"checkpoint-status",,"","checkpoint","Ensure safety signage is installed and visible as per plans"
"checkpoint-status",,"","checkpoint","Final sign off - All mechanical fans are installed as per the above ITP - Add general photos/comments below"
"label","da3ca047-82ff-565d-8e87-d0b41f4ce7e7","","note","HOLDPOINT - Once all above items have been signed off work may proceed",,,

"checklist-flat",,"","checklist","Building Authority Checklist","",,,1,"Yes","Building Authority Checklist","c7c868fe-6a3b-41b1-bc93-f31512788bb3"
"checkpoint-status",,"","checkpoint","Ensure all Aland documentation is registered with the council - Attached below"
"checkpoint-status",,"","checkpoint","Electrical Compliance Documentation reviewed and attached"
"checkpoint-status",,"","checkpoint","Hydraulic Compliance Documentation reviewed and attached"
"checkpoint-status",,"","checkpoint","Mechanical Compliance Documentation reviewed and attached"
"checkpoint-status",,"","checkpoint","Fire Services Compliance Documentation reviewed and attached"
"checkpoint-status",,"","checkpoint","Lifts Compliance Documentation reviewed and attached"

"checklist-flat",,"","checklist","Grease Arrestor Room (v040521)","",,,2,"Yes","Grease Arrestor Room (v040521)","cce0bdca-c5c3-47dc-bfb0-006f6f38d681"
"checkpoint-status",,"","checkpoint","Ensure grease arrestors are installed as per plans"
"checkpoint-status",,"","checkpoint","Isolation valves installed on all grease arrestors"
"checkpoint-status",,"","checkpoint","Switchboards in place using suitable fixings to match mounting service, no damage to external board has occurred during installation"
"button","0472e172-73d7-5a29-b954-4efa57cf16aa","","button","Ensure adequate pathways exist within board to accommodate all circuits and allow for future expansion","Yes, No",,
"button","a9f0c2ac-4132-554b-941f-c54ab4f53682","","button","Install and loom in all circuits into correct cabinets","Yes, No",,
"button","99147ed7-e0eb-5402-9f62-9994dd7609ae","","button","Ensure cable labels match switchboard schedule and construction drawings","Yes, No",,
"button","4c9f4034-99a3-558b-bf83-073596e1bf86","","button","Cables are labelled as per specified requirements","Yes, No",,
"button","fe62cabd-a3c8-5a9c-a76d-be13e1d58c41","","button","Check all tightness of all terminals on all breakers and bars","Yes, No",,
"button","060921a2-43ec-5369-9659-8d1f90b08fdd","","button","Ensure safety signage is installed and visible as per plans","Yes, No",,
"checkpoint-status",,"","checkpoint","Ensure adequate ventilation fans have been installed and are functioning correctly"
"checkpoint-status",,"","checkpoint","Final sign off - Grease arrestors installed as per the above ITP - Add general photos/comments below"
"label","e3a47c2e-496b-5837-a685-c609a3df1d8f","","note","HOLDPOINT - Once all above items have been signed off work may proceed",,,

"checklist-flat",,"","checklist","Driveways /Footpaths /Hard surfaces","",,,1,"Yes","Driveways /Footpaths /Hard surfaces","cdd4bf4a-c0a6-4794-8f67-ff41b784aeb1"
"checkpoint-status",,"","checkpoint","Confirm area of work is accessible & acceptable to commence (If not comment below)"
"checkpoint-status",,"","checkpoint","Setout & alignment as per drawing (include revision below)"
"text","3833caa0-d7cd-5142-8657-5b3d42ddf7bb","","textbox","Drawing & revision number(s)",,,
"checkpoint-status",,"","checkpoint","All Surfaces have been poured as per specifications"
"checkpoint-status",,"","checkpoint","All Surfaces are at the correct level/falls as per specifications"
"checkpoint-status",,"","checkpoint","All Surfaces finishes are to specification"
"checkpoint-status",,"","checkpoint","Final sign off - Driveways has been completed as per the above ITP - Add general photos/comments below"
"label","6794e8b6-c6bb-5e60-8d6e-97d2ffb2d5ec","","note","HOLDPOINT - Once all above items have been signed off work may proceed",,,

"checklist-flat",,"","checklist","Pad Footings","",,,2,"Yes","Pad Footings","ce3e56d0-ef81-401c-bffc-d6f9dbdd3dbc"
"checkpoint-status",,"","checkpoint","Excavation depths and locations confirmed prior to detailed excavation commencing"
"button","5dc3ac3c-11de-5fe6-998b-c4c4f16ade1e","","button","Footing RL Confirmed","Yes, No, N/A",,
"button","3dbea7f8-33b5-560a-a00c-9cb51f43de6e","","button","Any services (overhead / below ground) considered and isolated where required before excavation commences","Yes, No, N/A",,
"button","95a6f710-5803-5a46-bf74-219a0210bcfa","","button","Approval given to commence detailed excavation","Yes, No, N/A",,
"button","c1d1a0ce-1366-547c-ad17-85a5992bc02c","","button","Excavation checked, correct and approved","Yes, No, N/A",,
"button","193be863-1682-553a-8c7d-aee636a12a1e","","button","Depth correct (allow for site concrete if required)","Yes, No, N/A",,
"button","8c53b243-66e5-5523-a3d9-df3cbbd271d9","","button","Width correct (allow for boxing if required)","Yes, No, N/A",,
"checkpoint-status",,"","checkpoint","Pads/ footings battered/ edges left free of spoil"
"checkpoint-status",,"","checkpoint","Detailed excavation spoil removed and work area left clean and tidy"
"checkpoint-status",,"","checkpoint","Blinding installed and documented if required/ Dockets and photos scanned"
"checkpoint-status",,"","checkpoint","Formwork - location, height, falls and dimensions checked and accurate"
"button","3e5b76f2-2e45-53fc-b813-15156477d9b2","","button","Formwork sufficiently fixed and braced","Yes, No, N/A",,
"button","30d5308d-8f22-5fad-9b71-fbd36471da0e","","button","Any rebates/ nibs / cast in items are correctly positioned, sized and appropriately fixed in place","Yes, No, N/A",,
"button","1931549b-8b4e-5ff5-8d7c-5f29ad31b9a3","","button","Service penetrations formed correctly and locations checked/correct","Yes, No, N/A",,
"button","50473648-01a3-5bf8-8470-e069dee8f06b","","button","Any control joints/ stop ends installed accurately and correctly braced","Yes, No, N/A",,
"checkpoint-status",,"","checkpoint","Reinforcement installed as per plan including cover & chairs"
"button","6c6d6db3-3173-530c-9a74-364f5d8b18e8","","button","Reo spacing & grade as per specifications","Yes, No, N/A",,
"checkpoint-status",,"","checkpoint","Starter bars, dowel bars, & mesh installed as per specifications"
"checkpoint-status",,"","checkpoint","Concrete strength/ Slump confirmed"
"checkpoint-status",,"","checkpoint","Any waterproofing elements have been correctly installed and checked"
"checkpoint-status",,"","checkpoint","Concrete Pour completed - All final checks and documentation completed and attached"
"checkpoint-status",,"","checkpoint","Final sign off - All pad footings completed as per the above ITP"
"label","d70f9573-c8c0-52ca-96f4-914495ff2413","","note","HOLDPOINT - Once all above items have been signed off work may proceed",,,

"checklist-flat",,"","checklist","Mandatory Inspections","",,,1,"Yes","Mandatory Inspections","d1ece09f-27f7-4b0b-9fcf-26579fb25eea"
"checkpoint-status",,"","checkpoint","Consent"
"text","2fecee9c-1cd5-593c-a9a9-b388a0a10885","","textbox","DA/CDC No",,,
"text","8e056d60-66d0-5b8e-9734-e6314839f726","","textbox","CC No",,,
"label","fe0789cd-4742-5632-b309-99cabfc47a5a","","note","The Following are Critical Stage Mandatory Inspections - They are required pursuant to Section 65 (b) of the Act & Clause 162A of the Regs",,,
"label","35d5a47e-f69b-5afc-8653-f153dd0c604d","","note","In the case of a class 2, 3 or 4 building",,,
"checkpoint-status",,"","checkpoint","(a) after the excavation for, and prior to the placement of, any footing, and"
"checkpoint-status",,"","checkpoint","(b) prior to covering of fire protection at service penetrations to building elements that are required to resist internal fire or smoke spread, inspection of a minimum of one of each type of protection method for each type of service, on each storey of the building comprising the building work, and prior to covering the junction of any internal fire-resisting constructions bounding a sole-occupancy unit, and any other building element required to resist internal fire spread, inspection of a minimum of 30% of sole-occupancy units on each storey of the building containing sole-occupancy units, and"
"checkpoint-status",,"","checkpoint","(c) prior to the covering of waterproofing in any wet areas, for a minimum of 10% of rooms with wet areas, and"
"checkpoint-status",,"","checkpoint","(d) prior to covering any stormwater drainage connections, and"
