"Rich Type","Id","Warnings","type","name","values","prefix","postfix","Usage Count","User Addable","Template Name","Template Id"
"checklist-sectioned",,"","checklist","","",,,4,"No",,"a9cb84d7994bafb564eb3cd2b8aa9af6df5c3272e4827a0dc46207711adc3882"
"checklist-flat",,"","checklist","","",,,242,"No",,"d9de20302bb03feea9bccad4cacc047a0499ab7d116383b9d60586318f735beb"
"checkpoint-status",,"","checkpoint","Smoke detectors & Sensors rough in completed"
"checkpoint-status",,"","checkpoint","Smoke detectors & Sensors fit off completed"
"checkpoint-status",,"","checkpoint","Smoke detectors & Sensors tested as per manufacturer's instructions"
"checkpoint-status",,"","checkpoint","Sprinklers rough in completed"
"checkpoint-status",,"","checkpoint","Sprinklers fit off completed"
"checkpoint-status",,"","checkpoint","EWIS speakers installed as per manufacturers instructions"
"checkpoint-status",,"","checkpoint","All fire signage installed correctly and visible - If applicable"
"checkpoint-status",,"","checkpoint","Final sign off - Fire system installed as per the above ITP - Add general photos/comments below"
"label","8d740409-1935-581c-919c-14ba92514eb6","","note","HOLDPOINT - Once all above items have been signed off work may proceed",,,

"checklist-flat",,"","checklist","","",,,242,"No",,"38dffb42607aa05c7549dd5cbac37cc0206b2f5f5c944a960f2d46534d65e5d5"
"checkpoint-status",,"","checkpoint","Plumber checks all pipes for any cracks, or imperfections"
"button","6f04fad3-f084-51a3-96ca-e595d69f7664","","button","Plumber completes stack work","Yes, No",,
"button","95c75995-db30-56bd-8abf-114627011630","","button","Plumber cuts waste flush with concrete and puts sponge inside","Yes, No",,
"button","f917dfba-f4d7-5721-aa36-4820b1fa0315","","button","Plumber caps off all other pipes","Yes, No",,
"checkpoint-status",,"","checkpoint","Waterproofer pushes sponge down 100mm and finishes his membrane & flood test"
"checkpoint-status",,"","checkpoint","Waterproofer removes sponge and releases water and puts the sponge back in ensuring there are no debris left in the pipe"
"checkpoint-status",,"","checkpoint","Tiler accepts that the waste is clean and has a sponge in it"
"checkpoint-status",,"","checkpoint","Tiler completes his works (i.e sand cement & tile)"
"checkpoint-status",,"","checkpoint","Aland cleans and removes the sponge"
"checkpoint-status",,"","checkpoint","Final sign off - All floor wastes completed as per the above ITP"
"label","bb9ae568-10a4-5b22-93b9-d86bf46f7752","","note","HOLDPOINT - Once all above items have been signed off work may proceed",,,

"checklist-flat",,"","checklist","","",,,242,"No",,"7f02b64c966d73503b2c09de98fde9eb6f080c5fafbd4b425828ccfb88ca5021"
"checkpoint-status",,"","checkpoint","Area barricaded off to allow no access to balconies with signs posted/ visible to include date of application, ""No access waterproofing work in progress"""
"label","c6f090a1-0de2-54d7-a868-496b723aca8a","","note","Attach relevant photos below",,,
"checkpoint-status",,"","checkpoint","Membrane system & methodology checked off AGainst Aland standard details & MSDS & guidelines"
"button","b2441731-966d-5467-bb92-7f001c428f44","","button","Surface preparation as per application guide","Yes, No",,
"button","a9e19993-2824-571a-b54d-6a05d256ae7f","","button","Substrate clean, structurally sound & ready to receive membrane","Yes, No",,
"checkpoint-status",,"","checkpoint","All corners, joints, gaps & cracks to be treated with a flexible polyurethane sealant Resiflex FC ‐apply selected Membrane as per datasheet & application guidelines"
"label","c71622e1-c53d-5fdf-8f13-779736997465","","note","Ensure sealant has fully cured before installing membrane",,,
"label","7a8b4876-364c-5e60-b109-8f9ec5f6a35b","","note","Ensure Humidity, temperature & moisture are in accordance with manufacturer's recommendations prior to primer",,,
"label","6b0b48e5-50d7-5a3f-8a37-bfbe598cc633","","note","HOLDPOINT - Do not proceed if above has not been signed off",,,
"checkpoint-status",,"","checkpoint","Ensure all floor wastes & pipes have been primed in accordance with manufacturer's recommendations"
"label","5d321ad6-51c7-539c-abfa-9da5375b0c06","","note","PrimeSeal MC to all surfaces at a rate of 3‐4m2/Ltr",,,
"label","97cc2398-45a2-5b3b-b028-0a6101c421ae","","note","Alternative primers Multiseal ‐ Primeseal SP at a rate of 5‐8 m2/Ltr",,,
"checkpoint-status",,"","checkpoint","Balustrade base i.e. shoe base or angle base installed & grouted with structural grout (as required)"
"label","5e87272d-29ca-5a61-b832-deb1502bea36","","note","Joint between bottom of base & substrate to be no greater than 10mm",,,
"checkpoint-status",,"","checkpoint","Overflow at the ends of balustrades in place"
"label","50955382-e0fe-5d2c-8aec-c00e55b48ae4","","note","Approximate width of over floor to be 50mm",,,
"label","3859a7da-ce39-58b2-9c9e-743c26b3459f","","note","Height of overflow must be lower than the bottom of subsill",,,
"label","f5a32557-dc38-59b3-9f82-02f8f6b32d15","","note","Angle to be installed between end of base & wall with top of angle to be at FFL",,,
"checkpoint-status",,"","checkpoint","First coat of selected Membrane to entire areas as per DURAM recommendations"
"label","79cfe254-6f1f-5b9a-b8a5-24e1859feee6","","note","Note ‐ a total dry film thickness of min 1.2mm (1200 microns) in two finished coats. As such at min. Wet Film Thickness of min 0.75mm (750 microns) per coat is required",,,
"label","5665d0b5-286d-58a9-9fc0-e552d11f358f","","note","Apply membrane at a coverage of 0.75 ‐ 1 Ltr / m2 per coat",,,
"button","690bbab2-e7b9-5d0a-8208-1e6f60807fa3","","button","Allow the membrane coat to dry min 12 hours check the tackiness before applying next coat","Yes, No",,
"button","bc377426-61cb-5b3b-b565-d434eb56c27b","","button","Ensure humidity, temperature & moisture are in accordance with manufacturer's recommendations prior to second coat","Yes, No",,
"checkpoint-status",,"","checkpoint","Second coat of selected Membrane to entire areas as per DURAM recommendations"
"label","edb695dd-a9c8-5b8e-a134-383239600f25","","note","Note ‐ a total dry film thickness of 1.2mm (1200 microns) in two finished coats. As such at min. Wet Film Thickness of 0.75mm per coat is required",,,
"label","5d339156-155c-59a4-88b2-a8f68ccb8a14","","note","Apply membrane at a coverage of 0.75 ‐ 1 Ltr / m2 per coat",,,
"button","a47f748a-e5ae-5e7a-bfb8-9c9dfdc5e6ba","","button","The membrane is to be applied in a minimum of 2 coats at a total coverage of 1.2 to 2 litres per m2. or relevant product TDS","Yes, No",,
"button","0c501d99-a3cf-5bc1-98c4-642815c09880","","button","Allow 2nd coat of Multithane UV min. 12 hours BUT no longer than 24 hours before installing Multithane ATC top coat","Yes, No",,
"checkpoint-status",,"","checkpoint","Ensure humidity, temperature & moisture are in accordance with manufacturer's recommendations prior to final coat"
"checkpoint-status",,"","checkpoint","Apply final coat of Multithane ATC at a coverage rate of 3 ‐ 4 m2/lte"
"checkpoint-status",,"","checkpoint","Carry out dry film thickness test using Positector coating thickness inspection instrument"
"checkpoint-status",,"","checkpoint","Rectification of defective works for failure of flood test & works complete"
"checkpoint-status",,"","checkpoint","Ensure screed is fully dry ready for sealer application"
"checkpoint-status",,"","checkpoint","Crystoflex membrane applied (note allow sufficient time for curing minimum 24 Hours)"
"checkpoint-status",,"","checkpoint","Final sign off - All balcony & podium waterproofing work completed as per the above ITP"
"label","c2dd6c16-7a53-5301-b6c6-380b6b0c99b6","","note","HOLDPOINT - Once all above items have been signed off work may proceed",,,

