"text","fe48e828-20aa-5dea-ac3d-ee6ebe394378","","textbox","Other Type of concrete",,,
"button","3db42f05-5f2a-5e46-b8f1-ca29043a6c6f","","button","Concrete strength tested","Yes, No",,
"checkpoint-no-status",,"","checkpoint","Concrete"
"boolean","a49b9032-d9af-5475-bec5-e9bcf156f6a1","","tickbox","Poured with lower Mpa",,,
"checkpoint-group",,"","section","Post Production"
"checkpoint-status",,"","checkpoint","Post Production ready to commence - Lifting Mpa"
"text","30fa1b14-8ca1-52c9-beb9-755c527fb8ff","","textbox","Date panel stripped",,,
"checkpoint-status",,"","checkpoint","Fitments removed (GT Caps, fillets, Ferrule caps)"
"checkpoint-status",,"","checkpoint","Correct dimensions"
"checkpoint-status",,"","checkpoint","Bulges, Dents and airholes within tolerances"
"checkpoint-status",,"","checkpoint","Cracks within tolerances"
"checkpoint-status",,"","checkpoint","Marking"
"checkpoint-status",,"","checkpoint","Panel conform to specifications/ tolerances"
"text","8196f6de-8c6a-57b5-8dc2-855d83efe55f","","textbox","Patching/fixing required",,,
"checkpoint-status",,"","checkpoint","Concrete Test results (28 days result) - Please take a photo or attach report"
"checkpoint-no-status",,"","checkpoint","Post production"
"boolean","fba1fded-26e0-5f21-92b6-cdfa7a46feb8","","tickbox","Patching required",,,
"checkpoint-no-status",,"","checkpoint","On site"
"boolean","f3194544-8d21-5386-b90f-1d63a89a6a80","","tickbox","Squareness",,,
"boolean","954a0d2e-56aa-5073-953a-77c3dd02a62c","","tickbox","Dimensions",,,
"boolean","2bb9375a-fd1e-5716-9fc3-37b9a7975b35","","tickbox","Rebate",,,
"boolean","a7ff826c-526e-53b4-a4a2-3f42fdd7e3aa","","tickbox","GT",,,
"boolean","3853895e-6f11-5e73-b2f8-8bcf002fc226","","tickbox","Fitments",,,
"boolean","dbf166d7-968c-5b86-91a7-710045a61ec5","","tickbox","Tag",,,
"boolean","31498c2f-8012-5c66-bdfe-e933898f58e8","","tickbox","Reo",,,
"checkpoint-group",,"","section","Storage"
"checkpoint-status",,"","checkpoint","Inserts/Rebates removed"
"checkpoint-status",,"","checkpoint","Filling points/lifters exposed"
"select","5fdcd83e-a133-546e-a76f-dd385abfbb70","","dropdown","Location (Rack #)","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20, Yard, Other",,
"text","d0700483-9bb6-5c42-9ee2-800f90da3a57","","textbox","Other Location (Rack #)",,,
"button","ca5ab7b4-61eb-525f-8790-31206f7f1366","","button","Status","Delivered, Rack #",,

"checklist-sectioned",,"","checklist","","",,,19,"No",,"75403c005708bc38566f71c892e892abef2c73efa6b9d9a4a30745845a8531a9"
"checkpoint-group",,"","section","Reo"
"checkpoint-status",,"","checkpoint","IFC Drawing"
"select","8c8da71e-9272-56e3-b78c-24a2f77b4d3a","","dropdown","Steel Supplier","Mesh & Bar, Other",,
"text","5c22f2f4-3614-5cc4-b5d4-2d713db72cb7","","textbox","Other Steel Supplier",,,
"text","37ad172e-8f0d-5a5f-b489-1e1f625a8ea8","","textbox","Reo Manufacture date DD/MM/YY",,,
"checkpoint-status",,"","checkpoint","Cage dimensions"
"checkpoint-status",,"","checkpoint","Fittings marked"
"checkpoint-group",,"","section","Formwork"
"checkpoint-status",,"","checkpoint","Formwork ready to commence - Take photos"
"select","f88cfa35-dcca-5ec2-9559-f47856826adb","","dropdown","Panel type","Wall, Column, Balustrade, Core panel, Hob, Other",,
"text","f2ac975c-7228-516e-af79-b1551d8c1a19","","textbox","Other Panel type",,,
"text","cac9f593-847e-5e1b-b312-4a05050524a6","","textbox","Panel difficulty",,,
"text","d2384c0a-e0e8-5876-9b58-97d7b178ded1","","textbox","Other Location",,,
"text","5d0b41c3-6005-5c46-b950-f63ad41eb86d","","textbox","Quantity",,,
"text","6adcbabe-6f4b-5b88-bc35-344548105bc7","","textbox","Panel Weight (t)",,,
"text","7ed5bc86-87cc-5503-bd08-42aa4a51dc30","","textbox","Volume (m3)",,,
"text","949f0e8b-0e87-57dd-8d70-55bbb38ee55e","","textbox","Manufacture date DD/MM/YY",,,
"checkpoint-status",,"","checkpoint","Formwork dimensions"
"text","509a8f5b-e63a-5a89-a260-905313b7ce9b","","textbox","Panel thickness",,,
"text","1815aa7d-db2e-5ec8-a892-07464a833759","","textbox","Thickness projection",,,
"text","b0310e2c-367a-56d5-83a8-cf81677fe4d5","","textbox","Panel width",,,
"text","518aa8d4-1292-5cbb-b5df-900ebaa9dee6","","textbox","Width projection",,,
"text","a133fa61-f7a9-5622-b1c3-12bb61bb6dc7","","textbox","Panel height",,,
"text","2b91efa7-3f67-511e-9f5b-e6d975a8f704","","textbox","Height projection",,,
"checkpoint-status",,"","checkpoint","Square"
"checkpoint-status",,"","checkpoint","Silicone Bed"
"checkpoint-status",,"","checkpoint","Edge Form/ Fillets"
"checkpoint-status",,"","checkpoint","Position of reinforcement"
"checkpoint-status",,"","checkpoint","Fittings locations"
"checkpoint-status",,"","checkpoint","ID Tag"
"checkpoint-status",,"","checkpoint","Lifting devices securely/in place"
"select","73d73dac-d3d2-5362-a0ee-a60e4e28f10e","","dropdown","Top Lifters type","PSA liftMX 10t, PSA liftMX 15t, PSA liftMX 8t, PSA Foot Anchor 2.5t, 2.5t Actech, M20 Prop ferrules, Eye anchor 2.5, None, Other",,
"text","e16e846a-f12f-5345-938e-2d49f5f21335","","textbox","Other Top Lifters type",,,
"select","fbe81a4c-ffcb-522f-975f-64c9bffc1b3a","","dropdown","Edge/Face Lifters type","PSA liftMX 10t, PSA liftMX 15t, Foot Anchor 5t, Foot Anchor 2.5t, Face lifter 7t PSA LiftMX, M20 ferrules, None, Other",,
"text","abcbe130-2719-522a-908e-79d9ad1e671f","","textbox","Other Edge/Face Lifters type",,,
"checkpoint-status",,"","checkpoint","Ready to pour- Take photo of QA drawing"
"text","afddca7d-7b78-5751-9507-9001fd6b58b4","","textbox","Notes/Changes",,,
"checkpoint-status",,"","checkpoint","Drafting"
"boolean","d9864396-76cf-5452-8662-e6cd1d85b514","","tickbox","Missing information",,,
"boolean","170dab97-f911-5a28-b215-837219eb5fb1","","tickbox","Inconsistent information",,,
"boolean","8137a288-b25b-552d-b274-72ca4bcc6603","","tickbox","Wrong information",,,
"boolean","f968e9b4-c45a-55b5-b193-13ff8a314087","","tickbox","Versions",,,
"checkpoint-status",,"","checkpoint","Boxing"
"boolean","b80cfeb6-a27a-5918-96f8-2a2be128bcb2","","tickbox","Squareness",,,
"boolean","5dea44e1-4dbd-558a-8862-1750fb521d13","","tickbox","dimensions",,,
"boolean","3b3b53f9-c667-5c80-9db7-994e2f2cdecd","","tickbox","Rebate",,,
"boolean","da00f10a-892b-58a3-85e2-76e09962d8f2","","tickbox","GT",,,
"boolean","fe670b80-d866-56b8-bc18-a531e65c44bd","","tickbox","Panel Orientation",,,
"boolean","992efcfc-c9d3-5235-bfd3-406ea218f319","","tickbox","Fitments",,,
"boolean","98910991-084d-5b75-961c-3c5777b0d8fd","","tickbox","Tag",,,
"checkpoint-status",,"","checkpoint","Steel"
"boolean","8f8c0eba-e9cc-5fd8-9a84-d55e6f98972c","","tickbox","Cover",,,
"boolean","59cd9cac-ae06-5db9-9e22-faa9a53f27e4","","tickbox","Missing bars",,,
"boolean","3d323481-8943-5a29-8615-0091560d5f04","","tickbox","Wrong bars",,,
"boolean","cdbf452c-6160-59ae-9d38-fac101da1875","","tickbox","Wrong configuration",,,
"boolean","56fda2d3-3260-5295-9569-a1640e294f70","","tickbox","Orientation",,,
"boolean","a1b099cf-4fa9-5dfc-9833-49c87a3d5a80","","tickbox","Wrong projection/ embedment",,,
"checkpoint-group",,"","section","Pre Pouring"
"checkpoint-status",,"","checkpoint","Take a picture or attach copy of concrete doc"
"select","b4ea40a6-a203-596d-8c34-a9715bec78e0","","dropdown","Concrete Supplier","Ausmix, Hy-Tec, Other",,
"text","7dbb2487-4b20-5d3e-a825-6268124f0b80","","textbox","Other Concrete Supplier",,,
"text","e9fc11ab-760b-5052-94ed-eb691508e289","","textbox","Concrete schedule docket #",,,
"text","b220fe3f-ac34-503f-b766-380f740532c1","","textbox","Pouring date DD/MM/YY",,,
"text","8724b6e4-0a8c-5af4-8472-9cda837564f6","","textbox","Concrete Requisition (m3)",,,
"checkpoint-status",,"","checkpoint","Correct mix being used"
"select","0c1a0288-3c23-5e9d-94d5-caa92b9917e9","","dropdown","28 Mpa required","40,50,65,80,90,100, Other",,
"text","f7aadefc-e71f-50b7-b0ae-14ab4f3e32dd","","textbox","Other Mpa required",,,
"select","7f7d16c6-fcf9-547e-a126-547987cf0bd9","","dropdown","Type of concrete","40/10/650, 40/10/220,40/20/200, 40/20/220, 50/10/650, 50/20/200,65/10/600, 65/10/650,65/10/200, 65/20/180, 65/20/220, 80/10/650, 80/10/200,80/10/600, 90/20/200, 100/10/600, Other",,
"text","2d87c8d3-19fa-5f26-9f05-da867adaa6c2","","textbox","Other Type of concrete",,,
"button","6f625d0f-9c82-5b2d-9828-fa3d056b4345","","button","Concrete strength tested","Yes, No",,
"checkpoint-status",,"","checkpoint","Concrete"
"boolean","2b372256-9135-50e6-9074-8e4d0f3dff29","","tickbox","Poured with lower Mpa",,,
"checkpoint-group",,"","section","Post Production"
"checkpoint-status",,"","checkpoint","Post Production ready to commence - Lifting Mpa"
"text","7a44aaf3-f2c1-5803-8dbf-37d69eacfefc","","textbox","Date panel stripped",,,
"checkpoint-status",,"","checkpoint","Fitments removed (GT Caps, fillets, Ferrule caps)"
"checkpoint-status",,"","checkpoint","Correct dimensions"
"checkpoint-status",,"","checkpoint","Bulges, Dents and airholes within tolerances"
"checkpoint-status",,"","checkpoint","Cracks within tolerances"
"checkpoint-status",,"","checkpoint","Marking"
"checkpoint-status",,"","checkpoint","Panel conform to specifications/ tolerances"
"text","efb61e8b-60bc-580e-9460-cec7cebc6ed2","","textbox","Patching/fixing required",,,
"checkpoint-status",,"","checkpoint","Concrete Test results (28 days result) - Please take a photo or attach report"
"checkpoint-status",,"","checkpoint","Post production"
"boolean","d71e7da6-f47d-5e2d-a59e-c758b097c4e4","","tickbox","Patching required",,,
"checkpoint-status",,"","checkpoint","On site"
"boolean","f36e6aa0-ad7d-5f38-a97c-574afeef2d46","","tickbox","Squareness",,,
"boolean","c0907b37-e6f3-5e18-a1d5-eea2fab8db59","","tickbox","dimensions",,,
"boolean","24119698-6c35-5270-9ff3-d5515d98021a","","tickbox","Rebate",,,
"boolean","46ffff84-7fa0-512e-a6bc-4c8322fac91e","","tickbox","GT",,,
"boolean","d7c0f830-caf0-55cb-a5c3-25715fa9cf87","","tickbox","Fitments",,,
"boolean","dbe81281-d8d6-557b-8ff1-920b33f85381","","tickbox","Tag",,,
"boolean","03124b7f-f24e-5bc9-9ac4-4a4a9e90e030","","tickbox","Reo",,,
"checkpoint-group",,"","section","Storage"
"checkpoint-status",,"","checkpoint","Inserts/Rebates removed"
"checkpoint-status",,"","checkpoint","Filling points/lifters exposed"
"select","3713caaf-fab4-559b-9bc3-09f10687e7a7","","dropdown","Location (Rack #)","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20, Yard, Other",,
"text","eddcfda4-fce0-552b-bbe2-8e1ac1a1ce2c","","textbox","Other Location (Rack #)",,,
"button","c24accbf-c0c2-5bb5-b98c-85c81fddabcd","","button","Status","Delivered, Rack #",,

