"Id","Type","Name","Values","Prompting Name","Usage Count","Resource Id"
"9e2ba83b-525c-53cf-8c05-8af0af734fc8","note","○ All drainage lines constructed shall be inspected, after completion of earthworks to subgrade level and prior to construction of pavement layers, by an independent testing organisation using closed circuit television (CCTV) to verify that the flow of water is not obstructed and to check for visible signs of defects.",,,,
"04c9d10f-e15e-5eef-808c-ca524dffced1","note","Method - Record Review",,,,
"a0f8af4b-a914-516b-b438-fd3c862f45e2","note","Frequency - Each lot",,,,
"558bb0f3-cad6-5b18-93da-d5a2daeb5a91","note","Category - HP",,,,
"5295ecd3-02ea-5e73-8fb5-265b9727256d","note","Responsibility - Nominated Authority",,,,
"2a58bd29-d057-5d43-9e62-58101686d8f2","note","Verifying Documents - This ITP, CCTV Reports",,,,
"effa00c4-a8a7-547f-9614-f92460958346","date","Date Completed:",,,,
"599ab5ed-e022-4d62-959e-17708a3c2ad2","signoff","AUTHORITY HOLDPOINT",,,,
"13549660-26d3-4488-892a-75b1f2279ee1","checkpoint","6.2 - As Built Survey",,,,
"982b3cad-96d7-5a2e-af07-b31e686a76c7","note","Reference - Section 701.10",,,,
"9953a23d-0c0c-553a-b955-53f8f09f92e3","note","Acceptance Criteria - Provide record of dimensional measurements to demonstrate the drainage lines are installed within the tolerances specified in Section 701.10",,,,
"3b7b1d53-4a15-5971-85f2-b37574ee8388","note","Method - Document Review",,,,
"bfd90593-eeea-5ece-b2fb-4f1e9f29b0fd","note","Frequency - Each lot",,,,
"25f8445e-70f2-5b46-b358-ef18fa96e8aa","note","Category - IP",,,,
"589bd7f9-83c4-57b3-b904-15bdb6877bf3","note","Responsibility - SE",,,,
"c5bbf102-4ed4-574b-b409-5de4c4d99681","note","Verifying Documents - This ITP, As Built Survey Report",,,,
"bd9477bf-0f58-5adf-bed9-eaba7dfcfd07","date","Date Completed:",,,,
"d9cad5e6-5302-4226-ad9b-c9dbb1f9f858","checkpoint","6.4 - Non-conformance Report (NCR) Closure",,,,
"948a13f3-93ec-547d-8ff0-a1640569db22","note","Reference - MRPA Quality Management Plan",,,,
"1bf6908a-6159-5a73-9900-9beffab0cc88","note","Acceptance Criteria - Ensure that any NCRs pertaining to the lot / element / Work area that this ITP covers, have been closed in Teambinder.",,,,
"1cc07766-50eb-582d-b221-da39ef52b7d3","note","Method - Document Review",,,,
"b19ade9a-c5cd-5c13-bf7d-32e7b5a76657","note","Frequency - Once, prior to closure of this lot / element / Work area",,,,
"3888f4e4-2cfe-5832-b91b-6053bf1d7c7f","note","Category - HP*",,,,
"783d7dc4-9a2b-51de-8469-4ae7da8a9476","note","Responsibility - PE",,,,
"7163de31-d4ec-502e-9a0d-839d2ecc5c94","note","Verifying Documents - This ITP",,,,
"ced07f6e-1081-5d48-ad24-6f456efe8368","date","Date Completed:",,,,
"159164c7-b34d-4aa5-a931-200c73b50df1","checkpoint","6.3 - Repairs to Damaged Pipes",,,,
"796dd5e7-9153-5a6d-8aa9-d722de1589f2","note","Reference - Section 701.31",,,,
"4a60bd24-aa23-5e66-842e-d9da337d30fa","note","Acceptance Criteria - Where inspections after backfilling identify any of the following defects they shall be notified as a non-conformance:",,,,
"5dc12a9e-e267-5e67-a746-5e76990910db","note","— cracks wider than 0.5 mm",,,,
"3575f3ce-bedd-51a6-af6e-96f63a780a6d","note","— spalling of concrete",,,,
"97de406c-b986-5988-9828-6f854dc84dd2","note","— exposed reinforcement",,,,
"cda3834b-f57e-5930-a5bf-3ba9235f91c9","note","— joints that are not fully engaged.",,,,
"f615e218-a803-560a-8fdd-d9c1b6b94e52","note","○ Any pipes with defects greater than the following limits shall be removed and replaced:",,,,
"1e434a2e-04c6-5db2-af03-3c552cad766d","note","— longitudinal cracks greater than 2 mm",,,,
"c58dcb21-0f54-5ba0-8505-095d983d98c8","note","— circumferential cracks around the full circumference with width greater than 3 mm or with lateral displacement of the cracked sections exceeding 3 mm",,,,
"7c679d4f-c2b6-577f-98d5-04f1131caf15","note","— circumferential cracks around part of the circumference with width greater than 4 mm",,,,
"4e9efb97-572f-5dc1-9b6e-b88a93535477","note","— penetrations with area greater than 400 mm2",,,,
"2f95123b-90f8-5558-b079-bcccb5e88d9b","note","— pipe joints that are separated.",,,,
"5d2c1f9b-701c-592e-bb12-79b3b22293c1","note","○ The Superintendent may agree to accept pipes with defects as noted above subject to demonstration that repairs will ensure that pipes will operate effectively for their design life. Consideration will only be given to products and procedures with proven performance and to the following types of treatments:",,,,
"a4b76e20-2808-57fa-af48-a66e762a6842","note","— hot sprayed epoxy coatings for cracks not wider than 4 mm with no lateral displacement",,,,
"2710c214-2d53-5b0e-a855-d170309b4ccc","note","— fibre glass reinforced epoxy sleeving for cracks not wider than 4 mm with lateral displacements up to 3 mm",,,,
"619ec9d8-ccfe-5f20-ad7b-9d5b59e105c7","note","— spalled concrete, exposed steel reinforcement and penetrations shall be treated as patch repairs and repaired with polymer modified cementitious repair materials in accordance with the requirements of Section 689.",,,,
"b3d8ea14-1c22-5b5f-81d4-f8846d26cb0c","note","○ The Contractor shall submit details of proposed rectification treatments including manufacturer’s product specifications and warranties, the area and thickness of repair treatment, detailed repair procedures, and inspection and test plans.",,,,
"92baa907-7b4e-5da2-a236-735a777e5e67","note","○ No repairs shall be undertaken without the Superintendent’s approval of the repair materials and procedures.",,,,
"7666f42b-98aa-5d5e-a51d-a61b8c5589a8","note","○ All repairs shall be inspected using CCTV to verify compliance with the repair specifications.",,,,
"997fcacc-1bd9-5d97-af94-90c31c6e69e7","note","Method - Document Review for Repair Procedure, CCTV Report Review, Visual Inspection",,,,
"8a7ec94f-0ef3-5a8e-a06c-b19ffb5b3fa4","note","Frequency - Each lot",,,,
"c5ad1fb6-e5fe-509f-a76a-f913dfbaa681","note","Category - HP",,,,
"612a0508-3929-52d4-922e-f9225a7d78a8","note","Responsibility - Nominated Authority",,,,
"bf50d0e0-7118-590d-97fb-88c4c57c4b5e","note","Verifying Documents - This ITP, Approved Repair Procedure, Post Repair CCTV Report",,,,
"43cada80-ef8f-5b34-8dcc-11957ca44718","date","Date Completed:",,,,
"ecfdb17e-341c-4697-9823-99f5d73be25c","signoff","AUTHORITY HOLDPOINT",,,,
"ccf6a924-a023-4d66-9419-0e0a8e5ed7b5","checkpoint","Final Inspection",,,,
"f7cb8f98-f0e1-5e9b-a5d5-f30f1131755b","note","On behalf of Metropolitan Roads Program Alliance, it is hereby certified that the Works represented by the item of work listed have been tested in accordance with the Project Quality Plan and conform in all respects with the requirements of the Contract.",,,,
"52d4bad0-9144-5a0c-9d0d-4b1aae72bbb7","textbox","Name:",,,,
"7a1e52c2-806f-5f38-aa0a-cf34f80e0d6d","textbox","Position:",,,,
"7a034ec8-326d-50ec-b60e-d9d96ece8b48","textbox","Date Completed:",,,,
"997c6c05-acb7-4af3-a7aa-63d2532e39bd","signoff","Sign ITP",,,,

"5be6aa5f-ee1e-4fe9-a705-cc39d5aa59ae/1","checklist","ITP-286-CIV-ADL-Unbound Flexible Pavement-Scale C Rev 0","itp","ITP-286-CIV-ADL-Unbound Flexible Pavement-Scale C",2,"798ced45-18b2-48df-a06a-0dad51f69b95"
"42779cb4-66d3-4394-a5d2-f5abeb060d82","section","1. Referenced Documentation",,,,
"f44850b0-9f21-498a-b55c-807795640710","checkpoint-no-value","Referenced Documentation",,,,
"4d4b02e4-ef20-5d66-b61c-7a785fdbb520","note","Document Title: ITP-286-CIV- ADL-Unbound Flexible Pavement-Scale C",,,,
"c1e279c9-cc59-580d-a810-7d33887b08ae","note","ITP Description: ADL-Unbound Flexible Pavement-Scale C",,,,
"0eb935c5-0e70-550b-8d20-a78e61413a63","note","Discipline (e.g. CIV/STR/RAIL): 286-CIV-",,,,
"4413bbd0-5b43-54e3-a7ad-e567c3605671","note","Revision Number: 0",,,,
"9c9e9b79-9afc-5aca-840c-b28178bacf4e","note","Revision Date: 20/06/2025",,,,
"0b1ba540-69b4-5442-a60b-4b2a78cd6887","note","ITP created by: Abhi Patil",,,,
"05411262-be92-574a-9a8f-c10e8a47ed0e","note","ITP approved for use by: Aldrin Guinchoma",,,,
"66c4fe28-4cef-5d7d-916e-5db007de52e1","note","1.1 - Non Dependent",,,,
"167f66ae-772b-576c-8a33-7bb72c255b88","note","Reference - Reference Documents: IFC Drawings",,,,
"e63c9613-7ae9-5a92-9225-938f50161a4f","note","1.2 -",,,,
"0e4fa3c6-b5b1-54ea-8276-0c00dea48221","note","Reference - VicRoads Section 173",,,,
"ecadf879-f1a4-5403-89f5-7cb3dce3c391","note","1.3 -",,,,
"47c780c5-6cae-5461-9fd3-863535c376d0","note","Reference - VicRoads Section 304",,,,
"53d297a5-2ac7-5d12-8b73-bc9474801430","note","1.4 -",,,,
"ca7517ce-dc09-5c11-8608-56fceb750bbf","note","Reference - VicRoads Section 801",,,,
"8dfc1a9c-b1c6-53d7-9db7-6d236baeee9b","note","1.5 -",,,,
"8d2b2e21-935e-57ee-9982-068d97c5c9ba","note","Reference - VicRoads Section 812",,,,
"32c8be1b-1b04-408b-a766-5e7cbcdaa2aa","section","2. Preliminaries-Materials",,,,
"4233d6bf-e198-4e9c-b74a-016ce686bec5","checkpoint","2.1 - Crushed Rock Mix Design",,,,
"36257de4-4b11-5f8a-a762-50618b555c02","note","Reference - Section 304.04, Section 304.05, Section 812.04 Table 812.121 IFC Drawings",,,,
"33274067-051e-53cb-ab19-b3e7f8aa7d0c","note","Acceptance Criteria - All crushed rock proposed for use shall be current registered mixes in accordance with VicRoads Code of Practice RC500.02 and conform to specified requirements applicable to that class of product.",,,,
"85a45ebf-23c6-573b-9650-b2304269b85f","textbox","Enter: Teambinder Material Approval number",,,,
"3fbf2424-158b-594f-920d-83787ec055c9","note","Method - Document Review",,,,
"0639d968-b855-5b2a-ad38-7e96ed69a765","note","Frequency - Material conformance as per Table 812.121",,,,
"f39cce3f-f59d-5999-82a3-5e872010cb73","note","Category - HP*",,,,
"17e6031e-0d67-5e47-a75e-75793a77d4c9","note","Responsibility - NA",,,,
"8676c3a0-b506-5077-b7e5-2f2d33e1a291","note","Verifying Documents - TeamBinder Material Approval Number",,,,
"6ff5a8a0-44f6-57df-b363-9a32662dbaa0","date","Date Completed:",,,,
"27356614-3fff-4342-be3c-b436d3704c36","section","3. Preliminaries-Documentation",,,,
"688c71c3-df9b-4459-bd53-e5340c774702","checkpoint","3.1 - Subgrade Preparation",,,,
"bcf13046-c5bb-54df-8de4-72bf59d15b27","note","Reference - 304.05",,,,
"bd0a763a-6987-51a3-8b2d-22316133e0c2","note","Acceptance Criteria - Prior to placing subbase material, the subgrade shall meet the requirements of Section 204.",,,,
"2bb8f264-e1c0-592b-a93d-76a26f10d8b4","textbox","Enter Subgrade Lot No:",,,,
"56ff61e8-3c8e-5260-b7c1-7df781600ea1","note","Method - Document Review",,,,
"ee44a94d-ce8c-534d-afd3-7985fce382ac","note","Frequency - Each Lot",,,,
"a81e8283-edf7-5b92-91e0-9e166902dab1","note","Category - HP*",,,,
"2c1daed4-e3b4-5c12-9358-c0781e9d703e","note","Responsibility - PE",,,,
"0b4e383d-93cc-5d37-93f6-51711349b74a","note","Verifying Documents - Underlying layer Lot number",,,,
"6c1d38c8-c346-589e-b180-b6d13c2b89b5","date","Date Completed:",,,,
"5e5c33e3-e56e-4176-82be-15beb65c54e1","section","4. Pre-construction / Pre-installation Activities",,,,
"21ed9d2f-1aed-4433-bf81-82efd748537f","checkpoint","4.1 - Survey Set-out and Lot size",,,,
"2e5c9b84-e1e7-55fc-81e0-8e874a5a1f82","note","Reference - IFC Drawings Section 304.07",,,,
"77bb14e4-08f0-5f63-8e0a-9ad9332141ae","note","Acceptance Criteria - Lot size shall be the lesser of 4000sqm or a days production.",,,,
"0b94e0c8-bfd4-5ca5-838b-435b31386632","note","○ Clearly mark out limits of works as per IFC Drawings and VR 304.07.",,,,
"67e07c98-2f93-55d8-8b38-e19b116030c4","note","○ ATTACH: LOT MARKED UP LOCATION ON THE IFC DRAWING (LOT MAP)",,,,
"092de049-7cad-5990-a8ed-00e1639d3f17","note","Method - Survey, Document Review, Measure",,,,
"07996402-ce3e-51b5-b700-7edbd12d2555","note","Frequency - Each lot",,,,
"ae7a6314-a0c2-522a-a5bd-781c14390a9e","note","Category - IP",,,,
"5b9160b2-de10-5cd7-98e2-1d1d3fb43479","note","Responsibility - Surveyor, SE",,,,
"b56c052c-e8d3-5efe-9b7e-0e8e7a917880","note","Verifying Documents - Sign ITP",,,,
"2a410873-1a9f-5dc5-ad33-7b8b4516416a","date","Date Completed:",,,,
"c202c82c-df0a-49e1-bc1f-a5c8b8ef044d","section","5. Construction / Installation Activities",,,,
"9e0f8add-f079-46c0-8b58-a901d3b937b4","checkpoint","5.1 - Placement of Material",,,,
"65e2e152-8dc3-5d7e-b9b1-2ee2aae9d68d","note","Reference - Section 304.08",,,,
"f20fd815-9e49-57d4-92d6-b90a9adf7491","note","Acceptance Criteria - Place and compact layer. Surface finish is smooth and uniform. Free from segregated areas.",,,,
"31fba38e-3c49-5f21-ae2d-4640d611bc0b","note","○ Base layer shall not exceed 150mm. Subbase layer shall not exceed 200mm. Minimum layer thickness shall be 4 times the nominal size of the material.",,,,
"7cf1765b-c38e-5bfa-94ac-a96445062302","note","○ Water added to the pavement material shall be clean and substantially free from detrimental impurities such as oils, salts, acids, alkalis and vegetable substances.",,,,
"0389f629-8c3b-51b7-bc8d-99c6fe54cc68","note","Method - Visual and Measure",,,,
"c00906ed-1282-5396-b1bc-c38dc6615613","note","Frequency - Each lot",,,,
"d0a941ca-dd18-595f-8450-42fa87743a74","note","Category - IP",,,,
"3292e2c6-981d-5d62-8050-b7bffbfc2b41","note","Responsibility - SE/Site Supervisor",,,,
"d5eb089a-ab70-56e3-9d8f-628e0457bd3a","note","Verifying Documents - Sign ITP",,,,
"d36acc31-103e-57b9-ab65-b6628456712e","date","Date Completed:",,,,
"d0eadaaf-0353-4703-a236-1ca20c11a218","checkpoint","5.2 - Construction - Jointing",,,,
"8e46eb34-f1cd-5339-a61f-9b861f7be1cb","note","Reference - Section 304.08",,,,
"ffc28a52-441f-5506-ab11-38388bda21a7","note","Acceptance Criteria - The layout of joints shall conform to the following requirements:",,,,
"1419bfa8-a9f3-5260-823d-7c8af86eb5c6","note","(a) for all pavement layers, transverse joints in adjoining paver runs shall be offset by not less than 2 m;",,,,
"660b991e-f718-5c3e-8e22-d5411d8ad7ae","note","(b) transverse joints shall be offset from one layer to the next by not less than 2 m;",,,,
"b4effc79-b5d4-5b17-b0c7-df9c2abb2dfc","note","(c) longitudinal joints shall be offset from one layer to the next by not less than 150 mm;",,,,
"c5fd583a-dd9e-5a9a-a45c-460062f4ad3c","note","(d) longitudinal joints shall be located within 300 mm of the planned position of traffic lanes lines or within 300 mm of the centre of a traffic lane.",,,,
"c3b9fb00-08f8-52c2-bcb2-50141bc09632","note","Method - Visual and Measure",,,,
"bf41961a-2e1a-5c15-a232-d145e5cb7ccc","note","Frequency - Each lot",,,,
"7738c8d4-820d-5e8f-accd-199d8d22dca0","note","Category - IP",,,,
"9f15ba7c-249d-51b8-a1ee-653483069c24","note","Responsibility - SE/Site Supervisor",,,,
"d9b84563-4af9-517c-b1e9-252eab440151","note","Verifying Documents - Sign ITP",,,,
"e2573251-f3e0-5a73-b66b-347b03662962","date","Date Completed:",,,,
"581d68c5-52e9-4c7b-bd33-bdfb51cf891f","checkpoint","5.3 - Compaction test (Frequency)",,,,
"ff1ea210-d45f-5953-9391-7f4db99cae5e","note","Reference - 304 .09 (b)",,,,
"37a98044-4d1b-5c9d-93f4-42e91fdac989","note","Acceptance Criteria - The Contractor shall initially test every lot for acceptance of compaction in accordance with the requirements of the Specification.",,,,
"5cbb0164-9428-5297-8803-a73993ed9e48","note","○ The Contractor may reduce the frequency of compaction testing to the minimum test frequency (One per 2 Lots).",,,,
"bcee1c92-135d-5a59-bb69-42af354f1fb2","note","○ Scale C: 3 samples",,,,
"edd5b538-c582-5896-9f1d-1fa48e07c9c8","textbox","Enter: last tested lot number",,,,
"1cf7c365-51f0-5a2f-8e20-b01a71755936","note","Method - Visual",,,,
"4c04914a-a34e-57bf-9a7c-3af00ea31bda","note","Frequency - Each Lot Where applicxable",,,,
"957f1c4a-eb07-54bb-8859-4bd472df3753","note","Category - IP",,,,
"2cf91b28-284c-524a-81ac-11fce3bb17db","note","Responsibility - SE",,,,
"46c497ba-fdf5-5bb6-9d62-8ddc4ac5b899","note","Verifying Documents - Sign ITP",,,,
"e5ee2f7d-8974-59cb-ae9d-70ca5369653a","date","Date Completed:",,,,
"b846a639-5913-4411-b362-40d70ae6bd1b","checkpoint","5.4 - Post Compaction Materials Testing (Frequency)",,,,
"c64e9eed-bb6d-5b7b-8c71-eb1ef2ced6b9","note","Reference - 304.11",,,,
"c6056a83-6379-51d4-896b-d36b0623a7c4","note","Acceptance Criteria - SCALE C: Atterberg Limits and Grading",,,,
"9eeebde6-e76c-564e-bee4-737667f7b712","note","Method - Visual",,,,
"3bfaa809-b731-5200-a171-09ffbd2a3df7","note","Frequency - Each Lot Where applicxable",,,,
"35758695-f763-51ec-9e2d-4f520e0edde1","note","Category - IP",,,,
"9ff873fb-83f3-5787-8b88-87ccfc477564","note","Responsibility - SE",,,,
"5e8ba609-6e5e-5b33-b1da-104d55fd9528","note","Verifying Documents - Sign ITP",,,,
"548ba973-f0e1-5307-bb2d-f91d49976280","date","Date Completed:",,,,
"2e945b60-8e6c-4921-8b14-98614a699860","checkpoint","5.5 - Proof Roll",,,,
"9fac54c9-b450-5cdb-96cb-7be43c8e7cbe","note","Reference - Section 304.09",,,,
"cc2ca2ff-e5de-5880-8ebd-fc1f32b470a2","note","Acceptance Criteria - All pavement layers shall be compacted to withstand rolling and shall be test rolled in accordance with Section 173 prior to acceptance of the layer.",,,,
"708918b1-2c39-5551-a80e-c40249b63bd1","note","Method - Visual",,,,
"e59c866b-4bf0-58c5-9613-f2741a131e60","note","Frequency - Each lot",,,,
"0fe6229b-a70a-58e9-b096-2611aa95d8fb","note","Category - HP",,,,
"67b78268-c5e7-53a8-a773-25bda0dc6ec9","note","Responsibility - Nominated Authority",,,,
"3019776c-6cbc-582d-9a1f-1c896e40fcbe","note","Verifying Documents - Sign ITP",,,,
"4df6c903-0230-5cd9-be31-cd66940c8a0f","date","Date Completed:",,,,
"a5cdd3e3-f0ec-447f-853e-59b898ab1f16","signoff","AUTHORITY HOLDPOINT",,,,
"9eae96f9-6896-4c05-84e9-73c420436124","checkpoint","5.6 - Protection of compacted layer",,,,
"c0b921fc-c065-5f19-b54e-2bcfc0e4a501","note","Reference - Section 304.10",,,,
"a59cbf71-30e3-5e60-a0d4-b61435ec1863","note","Acceptance Criteria - The surface of each compacted layer shall be kept moist, in good condition and free from contamination until the subsequence pavement work is to commence.",,,,
"07446ea6-b8ad-56a2-bb23-cf8684c6ba33","note","Method - Visual",,,,
"6f82d288-2bd2-5923-8d14-914a61192af7","note","Frequency - Each lot",,,,
"0943f563-63d8-5099-a715-df20b520c9f9","note","Category - IP",,,,
"8c82e632-5b50-5f7f-9d90-1c3c6df2b78e","note","Responsibility - SE/Site Supervisor",,,,
"e03896bc-a57b-5e22-a46c-26ad78314806","note","Verifying Documents - Sign ITP",,,,
"bee7b0c8-3f42-539b-930d-2ec041e5331f","date","Date Completed:",,,,
"63b2761b-1570-4901-a2b3-dac9d7be523d","section","6. Post-construction / Post-installation Activities",,,,
"bb408391-76ef-4627-9f23-aecd2699bad4","checkpoint","6.1 - Compaction Testing (results)",,,,
"8217c44f-c730-58b1-98bf-451a624f7a33","note","Reference - Section 173, Section 304.09 Table 304.091",,,,
"31316666-8f5e-5482-8e5c-f2e8aadff2c0","note","Acceptance Criteria - During compaction, material Moisture Content ≥ 85% of OMC and maintained until test rolling has been completed.",,,,
"629e715d-4e4a-51a8-8e30-cf33abf209d0","note","○ Density Ratio to be based on tests performed with Modified Comp active Effort.",,,,
"2642f632-c32a-5764-b028-7d2947048322","note","○ Scale C:",,,,
"f40b509b-2ad8-524a-b369-e576a6702083","note","— Subbase Layer CDR ≥ 98%",,,,
"b52a7054-f09e-5c11-bd36-9d1881bdd7a6","note","— Base Layer CDR ≥ 100%",,,,
"2cd0a7c3-c767-5a0e-9133-ec250d0885b1","note","○ 3 tests per lot",,,,
"53798202-fc2c-513d-9442-d2d27182beec","note","○ ATTACH: Compaction Test Results",,,,
"d68e769e-9190-5d62-8ea4-490ea0eb5af7","note","Method - Document Review",,,,
"051f107b-a4fc-5a77-8519-7bae08e1b6ef","note","Frequency - Each Lot Where applicxable",,,,
"c49ed077-aa8c-5cda-b423-c98ba5270b9c","note","Category - IP",,,,
"bb02a174-e701-5129-a880-2377b41d297b","note","Responsibility - PE",,,,
"fd78be75-61e9-5fa9-b0c6-bfd505bcf8da","note","Verifying Documents - Compaction Test Rersults",,,,
"661ec649-1702-548a-9a1e-0c5a93429eb4","date","Date Completed:",,,,
"00e7e106-c8f2-44b7-8af1-0160740dc46e","checkpoint","6.2 - Post Compaction Materials Testing (Results)",,,,
"3308ea8f-0823-5bf7-99ea-4a21ce9b0171","note","Reference - Section 304.10, Section 304.11 RC 500.02",,,,
"9f8933e5-f9ec-50bb-bc11-1daca60f0ae3","note","Acceptance Criteria - Note: Refer to IFC drawings to confirm material required. Material property requirements will vary depending on material type.",,,,
"a1079418-7f17-5877-9358-5da54cf1862e","note","20mm Class 3:",,,,
"10e7d7c3-c239-531f-b717-c63db4dea420","note","Grading",,,,
"cdae8dc0-981d-5c7b-9e70-3bcb1871dc5a","note","○ 26.5mm 100%",,,,
"e4484177-2ab6-54f5-9221-06e1fb5609e3","note","○ 19.0mm 95-100%",,,,
"143fa684-8589-5884-96e1-7d55e235839c","note","○ 13.2mm 75-95%",,,,
"b6f8b1ac-8357-5d74-ad38-b4222421faee","note","○ 9.5mm 60-90%",,,,
"062d4fc3-d184-500d-b0e7-6033e56f3daa","note","○ 4.75mm 42-76%",,,,
"b0cdb435-11cf-5e90-a5f4-10df7946f16d","note","○ 2.36mm 28-61%",,,,
"3e4527d5-124f-5e72-984a-97bb0e586950","note","○ 0.425mm 14-29%",,,,
"3859ae57-92ca-5c6c-8f75-ef08245349a0","note","○ 0.075mm 6-14%",,,,
"e885b52d-5412-5b94-b196-b9420001aada","note","PI between 0 to 10",,,,
"4acccf1f-e174-5af7-9484-85ebcf35c8c6","note","20mm Class 4:",,,,
"a565e08e-45b8-5144-a5ae-87777cd96deb","note","Grading",,,,
"7a64b99f-f528-5329-b2d3-3572205987ce","note","○ 26.5mm 100%",,,,
"289bf61d-3c51-59c2-ad66-268b3615585f","note","○ 4.75mm 42-76%",,,,
"b308e6b0-fc2e-5cc2-bdb6-824d336886a1","note","○ 0.425mm 10-28%",,,,
"2455b50c-2f14-5986-93a0-27457d9f1b18","note","○ 0.075mm 2-14%",,,,
"92ea1770-1a56-5859-bad2-109e1332ccbb","note","○ PI between 0 to 20",,,,
"90b24778-0e1f-5681-b97b-f9bfbd919b93","note","○ PI x % passing 0.425 mm sieve (max) 450",,,,
"c2c34fe8-81ec-581a-b8af-354aee257472","note","Scale C: Post compaction material testing is not required (Choose NA)",,,,
"e531f342-84e5-5986-a71d-c586fb7f679a","note","Method - Document Review",,,,
"c787a246-9219-50aa-b901-2fcda2a388d2","note","Frequency - Each Lot Where applicable",,,,
"79210cb5-231b-5496-a42c-19d3101981f9","note","Category - IP",,,,
"59611245-5aa2-5c32-ac77-bab1463da3d6","note","Responsibility - PE",,,,
"b44aef57-a9b6-58d3-aee1-145c4fa111f8","note","Verifying Documents - Compaction Test Rersults",,,,
"1c1f8fd2-b248-563f-beea-ed41c2e89091","date","Date Completed:",,,,
"f5ed849a-fede-4124-af03-efe5e442b63e","checkpoint","6.3 - Survey As-Built - Width and alignment",,,,
"701ba4ab-c42e-58b4-8f76-218ef1df01a0","note","Reference - 304.07 (a)",,,,
"ecd79cca-bb83-53ac-9d28-8d271c0ea56c","note","Acceptance Criteria - The width of each side of the pavement shall not be less than the specified offset width or more than 50 mm outside the specified offset width when measured at right angles from the centre line or design line.",,,,
"bafe5ebf-1e2d-574a-8a2f-fba47fd6a197","note","○ Attach: Survey Report",,,,
"43fb7307-bcdb-5d6a-b64a-a2c0bca793aa","note","Method - Document Review",,,,
"ed4245aa-40a1-5867-b476-ecee9491ed61","note","Frequency - Each lot",,,,
"bf7dbbce-52c5-54a2-9706-7ec8ddee4fbe","note","Category - IP",,,,
"a66b5ecd-9855-5187-ab0c-9ed1db7467ab","note","Responsibility - PE/Surveyor",,,,
"420516a2-0328-5dd0-9911-f5cd1e7e907b","note","Verifying Documents - Survey Conformance Report",,,,
"6372231a-fc4c-5f21-b988-5ad06caa967a","date","Date Completed:",,,,
"eefcf55b-197a-4f81-985c-96a70c4b1c44","checkpoint","6.4 - Survey As-Built Thickness of Pavement Layers - CARPARK PAVEMENT",,,,
"8a2c8235-f7e3-513f-afeb-847ecc973662","note","Reference - 304.07 (c )",,,,
"1e8abef6-e305-5209-a360-b88818e5b719","note","Acceptance Criteria - Subbase course shall be not less than the specified thickness by more than 15 mm.",,,,
"ac612b73-3f5d-5b2b-a7ad-d694291be05c","note","○ Base Course shall be not less than the specified thickness by more than 10 mm. The avg. thickness over every 100m shall not be less than specified thickness.",,,,
"c9facc08-41e6-59fa-992e-b662828a29c4","note","○ The combined thickness of subbase and base courses shall be not be less than the specified thickness by more than 15 mm.",,,,
"ccdc7b40-975d-58ed-b578-1cd73a122f13","note","○ Attach: Survey Report",,,,
"39b14d7b-9937-5aa6-98f6-aea875a96cd8","note","Method - Document Review",,,,
"91b5bc0e-3b2c-5294-97ed-d85c573665cd","note","Frequency - Each lot",,,,
"d123fc8b-7511-5f1b-aba8-85a993701a81","note","Category - IP",,,,
"b8e73348-ef9c-585d-b56f-5bf53b3746f6","note","Responsibility - PE/Surveyor",,,,
"cf241f68-e8cc-5d46-8c8c-5f9e8d16276c","note","Verifying Documents - Survey Conformance Report",,,,
"183dbb7e-9461-5f7d-9582-29ec415a8982","date","Date Completed:",,,,
"4ff42b25-1084-4980-afbb-37e7c171c8dc","checkpoint","6.5 - Survey As-Built - Surface Level - MAIN ALIGNMENT ONLY",,,,
"e0c0ef56-8b44-5647-9479-c2679e7a2f17","note","Reference - IFC Drawings Section 304.07 (b), VR 304.07 (d) Table 304.071, Table 304.072",,,,
"aa6cead6-d83b-5407-a654-e234d3723db4","note","Acceptance Criteria - - No point on the surface of any pavement layer shall vary by more than 8 mm from a 3 m straight edge placed in any direction.",,,,
"6e07cfc2-108c-5576-bf0f-5489ad811bcc","note","— At no location shall water pond on the surface of any pavement layer.",,,,
"aa74ed12-360c-50ee-8f85-1122360e9d3d","note","○ Scale B: A minimum of 40 measurements per lot",,,,
"aa8341ca-bb05-594d-816b-99275f396144","note","○ Subbase: mean range +8mm to -16mm, maximum Standard Deviation of 15mm",,,,
"e3af192c-ca36-5c9e-829a-2b5ae12321a1","note","○ Base: mean range ±8mm, maximum Standard Deviation of 10mm",,,,
"612006e2-bc5d-55d6-868e-b1f680e72636","note","○ Attach: Survey Report",,,,
"34d65c32-0c3d-5d32-b770-d9bbcff16dbb","note","Method - Document Review",,,,
"89e4fd06-2604-5543-a9eb-20167dd896e3","note","Frequency - Each lot",,,,
"eca38ab7-56a1-5e06-aa49-3558b967d983","note","Category - IP",,,,
"d4a38ca2-560b-5b91-ae55-c65e7d4fa254","note","Responsibility - PE/Surveyor",,,,
"382be2da-3dd0-5414-b8c8-ec29b05c0e25","note","Verifying Documents - Survey Conformance Report",,,,
"98baf3da-2ab5-5dcd-849c-111103503c86","date","Date Completed:",,,,
"022ed2c1-76c2-4c4a-9e89-0ddc9455775e","checkpoint","Final Inspection",,,,
