"Rich Type","Id","Warnings","type","name","values","prefix","postfix","Usage Count","User Addable","Template Name","Template Id"
"checklist-flat",,"","checklist","Enviro HP1200 + 700X","",,,0,"Yes","Enviro HP1200 + 700X","052ea11e-75d5-4fd6-a291-e10449f6842b"
"checkpoint-status",,"","checkpoint","QA Testing"
"label","d73dab86-57b7-5a09-91e2-e091a719fa07","","note","Thickness testing of application to the recommended DFT to manufacturers instructions( 0.6mm walls 1.0mm floors 3 tests on floor/ 3 tests on walls.) 24 hour Flood testing. 6 photo of markings of testing on susbtrate and Positector reading Min 1 photo of Flood testing",,,
"checkpoint-status",,"","checkpoint","Holdpoint"
"label","7f302730-4a36-520b-bb7d-016833df65fb","","note","HOLD POINT - CLICK HERE TO REQUEST BUILDER SIGN OFF",,,
"holdpoint",,"","signoff","AUTHORITY HOLDPOINT"

"checklist-flat",,"","checklist","Enviro HP1200+800TC","",,,0,"Yes","Enviro HP1200+800TC","5ef7c5ad-1dde-4c02-97f4-1d9f1f76d994"
"checkpoint-status",,"","checkpoint","Relevant Australian Standards Checked"
"label","0279143c-f58b-5db6-9f83-46813f493721","","note","AS4654.2-2012; Manufacturer’s Technical Data Sheet",,,
"checkpoint-status",,"","checkpoint","Check substrate - The surface must be clean, dry and free from all loose particles"
"checkpoint-status",,"","checkpoint","Prepare surface to accept primer using scraper (and/or light grind) and vacuum/sweep residual debris. Remove all concrete/mortar projections"
"label","d9a825a4-3bc5-5f39-a02c-ef018d3adc95","","note","Attach Photo",,,
"checkpoint-status",,"","checkpoint","Moisture Content Test"
"label","5697c8e8-fc0b-5f4d-aab9-1d62e07fac18","","note","Attach Photo",,,
"checkpoint-status",,"","checkpoint","Caulking - Apply Enviro Flex FC / PRO to the junction between floor slab and walls"
"label","6c6d69b5-1666-5010-b0aa-eafe1f63cba6","","note","Attach Photo",,,
"checkpoint-status",,"","checkpoint","Apply primer using a brush or roller"
"label","deeb8b47-60b0-55b5-8444-45473043958c","","note","Attach Photo",,,
"checkpoint-status",,"","checkpoint","Mixing"
"checkpoint-status",,"","checkpoint","Apply Enviro HP1200 using a spray gun"
"checkpoint-status",,"","checkpoint","Curing"
"checkpoint-status",,"","checkpoint","Pin Hole Detection Test of area with holiday tester Pull Off Adhesion Testing shall not be less than 1MPa. Thickness shall not be less than 1.5mm"
"label","c36162e3-60b6-58a9-91c5-89a69a9cfc53","","note","Attach Photo",,,
"checkpoint-status",,"","checkpoint","Top Coat - Mix and Apply Enviro 800TC with brush or new roller (spray application optional) Re-apply as required or determined by the Specification"
"checkpoint-status",,"","checkpoint","Pin Hole Detection Test of area with holiday tester Pull Off Adhesion Testing shall not be less than 1MPa. Thickness shall not be less than 1.5mm"
"label","3688fe16-d4c7-5a23-a59f-e7e63cd90a8e","","note","Attach Photo",,,
"checkpoint-status",,"","checkpoint","Final Inspection and Sign-off. Visually inspect and ensure adequately cured - DO NOT PASS UNTIL HOLDPOINT COMPLETE BELOW"
"holdpoint",,"","signoff","HOLD POINT - CLICK HERE TO REQUEST BUILDER SIGN OFF"

"checklist-flat",,"","checklist","Enviro HP1200+850TC","",,,0,"Yes","Enviro HP1200+850TC","5f154536-6585-4b51-a006-9ef599ebb8b7"
"checkpoint-status",,"","checkpoint","Relevant Australian Standards Checked"
"label","129bd9b1-35fd-5418-8cfb-d6d7924e3599","","note","AS4654.2-2012; Manufacturer’s Technical Data Sheet",,,
"checkpoint-status",,"","checkpoint","Check substrate - The surface must be clean, dry and free from all loose particles"
"label","b149bc61-f419-576f-bfcd-f3b3c3d17edb","","note","Attach Photo",,,
"checkpoint-status",,"","checkpoint","Prepare surface to accept primer using scraper (and/or light grind) and vacuum/sweep residual debris. Remove all concrete/mortar projections"
"label","5eaea391-dc11-51bb-b2d3-3d83eed4db42","","note","Attach Photo",,,
"checkpoint-status",,"","checkpoint","Moisture Content Test"
"checkpoint-status",,"","checkpoint","Caulking - Apply Enviro Flex FC / PRO to the junction between floor slab and walls"
"label","c48dbf8d-2097-554e-9b36-6116ca2a4e9f","","note","Attach Photo",,,
"checkpoint-status",,"","checkpoint","Apply primer using a brush or roller"
"label","c461715d-6a46-5038-b181-8217f4557a12","","note","Attach Photo",,,
"checkpoint-status",,"","checkpoint","Mixing"
"checkpoint-status",,"","checkpoint","Apply Enviro HP1200 using a spray gun"
"checkpoint-status",,"","checkpoint","Curing"
"checkpoint-status",,"","checkpoint","Pin Hole Detection Test of area with holiday tester Pull Off Adhesion Testing shall not be less than 1MPa. Thickness shall not be less than 1.5mm"
"label","9f5d9517-9642-5212-b1d4-a5bfc7d58add","","note","Attach Photo",,,
"checkpoint-status",,"","checkpoint","Top Coat - Mix and Apply Enviro 850TC with brush or new roller (spray application optional) Re-apply as required or determined by the Specification"
"label","ce8f41c4-6c30-57a8-8b33-320824ee9c22","","note","Attach Photo",,,
"checkpoint-status",,"","checkpoint","Pin Hole Detection Test of area with holiday tester Pull Off Adhesion Testing shall not be less than 1MPa. Thickness shall not be less than 1.5mm"
"label","4c86cf19-69c1-58a5-9331-90b5024c53ef","","note","Attach Photo",,,
"checkpoint-status",,"","checkpoint","Final Inspection and Sign-off. Visually inspect and ensure adequately cured - DO NOT PASS UNTIL HOLDPOINT COMPLETE BELOW"
"holdpoint",,"","signoff","HOLD POINT - CLICK HERE TO REQUEST BUILDER SIGN OFF"

"checklist-flat",,"","checklist","Enviro 700X + 200P","",,,0,"Yes","Enviro 700X + 200P","5f7083b7-a416-41fc-9912-8c0ef4cc4f74"
"checkpoint-status",,"","checkpoint","Relevant Australian Standards Checked"
"text","4f9be934-5055-52bb-85a3-eb4da88c8e02","","textbox","Specification / Standard: AS4654.1-2012; AS3740 - 2010, Manufacturer’s Technical Data Sheet",,,
"checkpoint-status",,"","checkpoint","Check Substrate Check for cracks/defect in concrete. Check critical areas (puddle flanges, penetrations, expansion joints, rebates/setdowns)."
"label","56e864dc-b804-5a13-978e-1b36e86e993e","","note","Attach Photo",,,
"checkpoint-status",,"","checkpoint","Prepare Substrate. (moisture test if required) prepare surface to accept primer using a scraper or grinder and vacuum or sweep residual debris."
"label","079fa901-15c6-502f-b521-a64ec9f71246","","note","Attach Photo",,,
"checkpoint-status",,"","checkpoint","Apply primer (Enviro Shield/Enviro prime P2 or Enviro Epoxy B-LV) by brush/roller"
"label","7579cb93-4827-549a-a0d9-ab712f915ad3","","note","Attach Photo",,,
"checkpoint-status",,"","checkpoint","Caulking. Apply Enviro Flex FC junction fillets (where applicable)"
"label","0e8ef5ce-6ce0-53fd-ac9a-052c92f49f84","","note","Attach Photo",,,
"checkpoint-status",,"","checkpoint","Mixing and Application. Mix Enviro 700X thoroughtly using mechanical mixer. Apply Enviro 700X using brush/roller achieving 1.6mm WFT / 1.5mm DFT."
"label","cde1e2e5-770a-5d33-aae2-b64a809fba2a","","note","Attach Photo",,,
"checkpoint-status",,"","checkpoint","Testing. Flood test when applicable."
"label","4cebb6c1-6736-50c6-aab0-7ba9b6b043c4","","note","Attach Photo",,,
"checkpoint-status",,"","checkpoint","First signoff. Visually inspect and ensure adequately cured. Check for any pinholes and bubbles. Sign-off from builder."
"checkpoint-status",,"","checkpoint","Check Screed (moisture test if required)."
"checkpoint-status",,"","checkpoint","Apply primer (Enviro Shield/Enviro Shield or Prime WB by brush/roller"
"label","511a89eb-00d3-5e3f-b4ad-9ff3d7f09391","","note","Attach Photo",,,
"checkpoint-status",,"","checkpoint","Apply first coat of Enviro 200P Ultra with a brush or roller."
"label","e574018b-6b71-503d-8dd6-8ce756fb6e53","","note","Attach Photo",,,
"checkpoint-status",,"","checkpoint","Apply second coat of Enviro 200P Ultra with a brush or roller. Achieve 0.8mm WFT and 1.0mm DFT."
"label","324c3826-3751-5b65-ab09-5e984831ab6b","","note","Attach Photo",,,
"checkpoint-status",,"","checkpoint","Final signoff. Visually inspect and ensure adequately cured. Sign-off from builder and hand-over"
"holdpoint",,"","signoff","HOLD POINT - CLICK HERE TO REQUEST BUILDER SIGN OFF"

"checklist-flat",,"","checklist","Enviro HP1200+900+850TC","",,,0,"Yes","Enviro HP1200+900+850TC","6caa28cd-c1c3-4abc-bf2c-23a77b87aa41"
"checkpoint-status",,"","checkpoint","Relevant Australian Standards Checked"
"label","35c4a1a4-5bb1-51ef-a97c-8262809f8ffe","","note","AS4654.2-2012; Manufacturer’s Technical Data Sheet",,,
"checkpoint-status",,"","checkpoint","Check substrate - The surface must be clean, dry and free from all loose particles"
"label","12317d83-514c-5673-a947-9767570b1866","","note","Attach Photo",,,
"checkpoint-status",,"","checkpoint","Prepare surface to accept primer using scraper (and/or light grind) and vacuum/sweep residual debris. Remove all concrete/mortar projections"
"label","0515c406-0f07-55a1-8ac0-bd913df23fa5","","note","Attach Photo",,,
"checkpoint-status",,"","checkpoint","Moisture Content Test"
"label","8fdcac01-cb26-5b6b-889f-5fd44d756dce","","note","Attach Photo",,,
"checkpoint-status",,"","checkpoint","Caulking - Apply Enviro Flex FC / PRO to the junction between floor slab and walls"
"label","07af8172-8cdb-5dd8-ba78-0274c0e31ad3","","note","Attach Photo",,,
"checkpoint-status",,"","checkpoint","Apply primer using a brush or roller"
"label","aa87345f-85ab-5219-a8a8-7b6f3dbb7fe4","","note","Attach Photo",,,
"checkpoint-status",,"","checkpoint","Mixing"
"checkpoint-status",,"","checkpoint","Apply Enviro HP1200 using a spray gun"
"checkpoint-status",,"","checkpoint","Curing"
"checkpoint-status",,"","checkpoint","Pin Hole Detection Test of area with holiday tester Pull Off Adhesion Testing shall not be less than 1MPa. Thickness shall not be less than 1.5mm"
"label","c938d943-e77e-5c1d-8548-5f4e36158430","","note","Attach Photo",,,
"checkpoint-status",,"","checkpoint","Wear Coat - Mix and Apply Enviro 900 with brush or new roller (spray application optional) Broadcast aggregate uniformly to the wet Enviro 900 within the timeframes specified"
"label","8de3d95d-0673-5fca-8190-75baa5ddb50c","","note","Attach Photo",,,
"checkpoint-status",,"","checkpoint","Top Coat Mix and Apply Enviro 850 with brush or new roller (second coat optional pending specification)"
"label","1031dee8-da81-5c3a-8b2a-3e7a1f670f99","","note","Attach Photo",,,
"checkpoint-status",,"","checkpoint","Final Inspection and Sign-off. Visually inspect and ensure adequately cured - DO NOT PASS UNTIL HOLDPOINT COMPLETE BELOW"
"holdpoint",,"","signoff","HOLD POINT - CLICK HERE TO REQUEST BUILDER SIGN OFF"

"checklist-flat",,"","checklist","Enviro 200P Secondary","",,,0,"Yes","Enviro 200P Secondary","731d1b1f-e7c1-4122-969f-95b4a4ede24b"
"checkpoint-status",,"","checkpoint","Relevant Australian Standards Checked"
"label","915833b8-dc85-5d09-9669-e7d9b4166ccb","","note","Specification / Standard: AS3740 - 2010, Manufacturer’s Technical Data Sheet",,,
"checkpoint-status",,"","checkpoint","Check Screed (moisture test if required)."
"label","0c134d58-9796-5719-a395-f1f9f3596269","","note","Attach Photo",,,
"checkpoint-status",,"","checkpoint","Apply Primer. Enviro Shield or Enviro Prime WB."
"label","d2893762-6b1c-57b0-a0f5-175dfb3195f0","","note","Visual",,,
"checkpoint-status",,"","checkpoint","Apply first coat of Enviro 200P with a brush or roller."
"label","a5594d70-398b-57ce-8f5e-03ccd5d45186","","note","Visual",,,
"checkpoint-status",,"","checkpoint","Apply first coat of Enviro 200P with a brush or roller. Achieve 0.8mm WFT and 1.0mm DFT."
"label","f4c861ef-cf86-560d-ad11-e7b6622801f7","","note","Attach Photo of WFT reading. Enter WFT reading on comment section.",,,
"checkpoint-status",,"","checkpoint","Final Inspection and Sign-off. Visually inspect and ensure adequately cured - DO NOT PASS UNTIL HOLDPOINT COMPLETE BELOW"
"holdpoint",,"","signoff","HOLD POINT - CLICK HERE TO REQUEST BUILDER SIGN OFF"

"checklist-flat",,"","checklist","Enviro HP1600","",,,0,"Yes","Enviro HP1600","76a09be9-1a3a-47e4-9a88-0a4a419df60e"
"checkpoint-status",,"","checkpoint","Relevant Australian Standards Checked"
"label","12fdd208-4cdf-589a-a2e5-1c6e0d2a77f5","","note","AS4654.2-2012; Manufacturer’s Technical Data Sheet",,,
"checkpoint-status",,"","checkpoint","Check substrate - The surface must be clean, dry and free from all loose particles"
"checkpoint-status",,"","checkpoint","Prepare surface to accept primer using scraper (and/or light grind) and vacuum/sweep residual debris. Remove all concrete/mortar projections"
"label","72d1ebb4-4110-5ede-aa60-9c98bf7a8e66","","note","Attach Photo",,,
"checkpoint-status",,"","checkpoint","Moisture Content Test"
"label","d1013089-ca93-5aa8-b007-3a22dd4257e6","","note","Attach Photo",,,
"checkpoint-status",,"","checkpoint","Caulking - Apply Enviro Flex FC / PRO to the junction between floor slab and walls"
"label","38d7d8fe-78b2-58cf-a981-87f4ce7565c1","","note","Attach Photo",,,
"checkpoint-status",,"","checkpoint","Apply primer using a brush or roller"
"label","5a9970ec-1e35-5beb-aca9-a41b95dfca65","","note","Attach Photo",,,
"checkpoint-status",,"","checkpoint","Mixing"
"checkpoint-status",,"","checkpoint","Apply Enviro HP1600 using a spray gun"
"checkpoint-status",,"","checkpoint","Curing"
"checkpoint-status",,"","checkpoint","Pin Hole Detection Test of area with holiday tester Pull Off Adhesion Testing shall not be less than 1MPa. Thickness shall not be less than 1.5mm"
"label","be5228a8-a7ef-53cf-b3d0-3f890a334cc0","","note","Attach Photo",,,
"checkpoint-status",,"","checkpoint","Final Inspection and Sign-off. Visually inspect and ensure adequately cured - DO NOT PASS UNTIL HOLDPOINT COMPLETE BELOW"
"holdpoint",,"","signoff","HOLD POINT - CLICK HERE TO REQUEST BUILDER SIGN OFF"

"checklist-flat",,"","checklist","Enviro Epoxy RC / Ultra Tuff","",,,0,"Yes","Enviro Epoxy RC / Ultra Tuff","792cba99-95b2-4b90-b026-a2f9250607c0"
"checkpoint-status",,"","checkpoint","Relevant Australian Standards Checked"
"label","35b97312-e4f4-5082-8059-13059533a4c9","","note","Specification / Standard: AS3740 - 2010, Manufacturer’s Technical Data Sheet",,,
"checkpoint-status",,"","checkpoint","Check Substrate - The surface must be clean, dry and free from all loose particles"
"checkpoint-status",,"","checkpoint","Prepare surface to accept primer using scraper (and/or light grind) and vacuum/sweep residual debris. Remove all concrete/mortar projections."
"label","23685a5e-8a35-557c-abed-d9aadee1a116","","note","Attach Photo",,,
"checkpoint-status",,"","checkpoint","Moisture Content Test"
"label","672369ab-6ca1-5ac2-b904-5daf29863a9a","","note","Attach Photo",,,
"checkpoint-status",,"","checkpoint","Cutting - Make sure that adjoining ends of intersecting waterstop segments are cut extremely straight"
"label","18471631-a44b-5cc3-bc33-3538f99225d2","","note","Attach Photo",,,
"checkpoint-status",,"","checkpoint","Apply primer using a brush or roller"
"label","4a35be57-7621-541d-85cf-a8b1abe6c438","","note","Attach Photo",,,
"checkpoint-status",,"","checkpoint","Epoxy Application (1st coat) - Apply Enviro Epoxy RC / Enviro Ultra Tuff with a brush, roller or spray"
"label","91661c90-d451-5d7e-bcea-675e9cb433d4","","note","(If no aggregate is required, 1st coat of epoxy can be diluted with 10% xylene",,,
"label","cad402ab-e075-57a9-897b-4e54ab59232c","","note","If aggregate is required, broadcast at correct coverage while 1st coat has been applied and is in it's wet state prior to curing",,,
"checkpoint-status",,"","checkpoint","Epoxy Application (2nd Coat) - Apply Enviro Epoxy RC / Enviro Ultra Tuff with a brush, roller or spray"
"checkpoint-status",,"","checkpoint","Final Inspection and Sign-off. Visually inspect and ensure adequately cured."
"checkpoint-status",,"","checkpoint","Final Inspection and Sign-off. Visually inspect and ensure adequately cured - DO NOT PASS UNTIL HOLDPOINT COMPLETE BELOW"
"holdpoint",,"","signoff","HOLD POINT - CLICK HERE TO REQUEST BUILDER SIGN OFF"

"checklist-flat",,"","checklist","SikaRoof® MTC-12 UV (SIKA Sikalastic 100 EP + 488 +622)","",,,0,"Yes","SikaRoof® MTC-12 UV (SIKA Sikalastic 100 EP + 488 +622)","8155760d-0c62-413c-8b3c-21334a7577c5"
"checkpoint-status",,"","checkpoint","Relevant Australian Standards Checked"
"text","e099b1fa-27bd-5f3e-af5b-ede691815822","","textbox","Specification / Standard: AS4654.1-2012; AS3740 - 2010, Manufacturer’s Technical Data Sheet",,,
"checkpoint-status",,"","checkpoint","Check Substrate Check for cracks/defect in concrete. Check critical areas (puddle flanges, penetrations, expansion joints, rebates/setdowns)."
"label","c33be733-c831-5d5b-b0f6-d399e535e00c","","note","Attach Photo",,,
"checkpoint-status",,"","checkpoint","Prepare Substrate. (moisture test if required) prepare surface to accept primer using a scraper or grinder and vacuum or sweep residual debris."
"label","537c8854-00a9-54b0-8fbe-c7ed7e9d734e","","note","Attach Photo",,,
"checkpoint-status",,"","checkpoint","PRIMER: 2:1 mix ratio (Part A: Part B) mixed for a minimum of 2 minutes - Prior the application of SikaRoof® MTC-12 UV the priming coat if used must have cured tack-free.. For the Waiting Time / Overcoating please refer to the PDS of the appropriate primer. Damageable areas (handrails etc.) have to be protected with tape or plastic wrapping. Please note, always begin with details prior to the installation of the horizontal surface"
"label","7e9917a7-e105-538c-9c65-bbd3f95de184","","note","Attach Photo",,,
"checkpoint-status",,"","checkpoint","1. Apply first coat of Sikalastic®-488. Please refer to the Sikalastic®-488 product data sheet for application rates and drying times; 2 coats will be required to achieve the DFT of 1.2mm"
"label","a6ba5bea-7c69-5d56-ad15-7f695b4426a2","","note","Attach Photo",,,
"checkpoint-status",,"","checkpoint","2. Apply the top coat of Sikalastic®-622 Excel Top PLUS. If a non-slip finish is required, two coats will need be installed with the non-slip finish being broadcast into the first coat of Sikalastic®-622 Excel Top PLUS. Once first coat is cured, the coating should be broomed/vacuumed of excess material and the subsequent top coat applied within 24 hours."
"label","b025c475-f6e8-5539-8eba-b56b9c7a9f7c","","note","Attach Photo",,,
"checkpoint-status",,"","checkpoint","First signoff. Visually inspect and ensure adequately cured. Check for any potential defects. Sign-off from builder."
"checkpoint-status",,"","checkpoint","Inspection of welds. All Elements to be inspected. Corner terminations, overlaps, lifts, burns, joins, and pressure seal"
"checkpoint-status",,"","checkpoint","Test Welds. All Elements to be reinspected. Corner terminations, overlaps, pile heads. ensure all action items from previous inspection have been resolved."
"label","9e04e7c1-2d4e-5f28-aedf-23e1316ce1ce","","note","Attach Photo",,,
"checkpoint-status",,"","checkpoint","Final signoff. Visually inspect and ensure adequately cured. Sign-off from builder and hand-over"
"holdpoint",,"","signoff","HOLD POINT - CLICK HERE TO REQUEST BUILDER SIGN OFF"

"checklist-flat",,"","checklist","Enviro HP1200","",,,0,"Yes","Enviro HP1200","86f31228-a2bb-4b25-b1ba-b0ce562b638c"
"checkpoint-status",,"","checkpoint","Relevant Australian Standards Checked"
"label","d852f775-c71b-5622-9083-80d917325749","","note","AS4654.2-2012; Manufacturer’s Technical Data Sheet",,,
"checkpoint-status",,"","checkpoint","Check substrate - The surface must be clean, dry and free from all loose particles"
"checkpoint-status",,"","checkpoint","Prepare surface to accept primer using scraper (and/or light grind) and vacuum/sweep residual debris. Remove all concrete/mortar projections"
"label","56be3291-15c4-5d9f-b463-036d0b498af5","","note","Attach Photo",,,
"checkpoint-status",,"","checkpoint","Moisture Content Test"
"label","c145ffc6-43b2-5791-82ca-659a6dd41be0","","note","Attach Photo",,,
"checkpoint-status",,"","checkpoint","Caulking - Apply Enviro Flex FC / PRO to the junction between floor slab and walls"
"label","792ee52e-a630-5811-a5e3-a1866fd84e0a","","note","Attach Photo",,,
"checkpoint-status",,"","checkpoint","Apply primer using a brush or roller"
"label","bc4752c0-b771-5132-88ac-ba39ac8194ce","","note","Attach Photo",,,
"checkpoint-status",,"","checkpoint","Mixing"
"checkpoint-status",,"","checkpoint","Apply Enviro HP1200 using a spray gun"
"checkpoint-status",,"","checkpoint","Curing"
"checkpoint-status",,"","checkpoint","Pin Hole Detection Test of area with holiday tester Pull Off Adhesion Testing shall not be less than 1MPa. Thickness shall not be less than 1.5mm"
"label","985b4f04-f870-5ad8-a921-365f9a702884","","note","Attach Photo",,,
"checkpoint-status",,"","checkpoint","Final Inspection and Sign-off. Visually inspect and ensure adequately cured - DO NOT PASS UNTIL HOLDPOINT COMPLETE BELOW"
"holdpoint",,"","signoff","HOLD POINT - CLICK HERE TO REQUEST BUILDER SIGN OFF"

"checklist-flat",,"","checklist","Enviro 700X + 800TC","",,,0,"Yes","Enviro 700X + 800TC","8de6b158-f6c7-487d-8687-62fbd6d5cec3"
"checkpoint-status",,"","checkpoint","Relevant Australian Standards Checked"
"text","3d91cd10-c394-5739-ad89-c11390b58141","","textbox","Specification / Standard: AS4654.1-2012; AS3740 - 2010, Manufacturer’s Technical Data Sheet",,,
"checkpoint-status",,"","checkpoint","Check substrate. The surface must be clean, dry and free from all loose particles including dust, laitance, grease, coatings, curing compounds and any other foreign matter. Check critical areas (puddle flanges, penetrations, expansion joints, rebates/setdowns)"
"label","3886f6ef-7fc8-5476-9eb7-df8f4ef10d38","","note","Attach Photo",,,
"checkpoint-status",,"","checkpoint","Substrate Preparation and Caulking. Prepare surface to accept primer using a scraper or grinder and vacuum or sweep residual debris. Remove all sharp edges including screws, nails and concrete/mortar projections. Apply a suitable and approved joint sealant such as Enviro Flex Pro or Enviro Flex FC to all joints and connecting building parts prior to the application of Enviro 700X."
"label","193319c9-9f33-5612-b0e0-4883bcc95756","","note","Attach Photo",,,
"checkpoint-status",,"","checkpoint","Priming. Apply primer (Enviro Epoxy B-LV / Enviro Prime P2 / Enviro Shield) using a brush or roller. Allow primer to fully cure before proceeding with the application of Enviro 700X."
"label","ac97f24c-08fc-5842-9b46-e556f71c2d10","","note","Attach Photo",,,
"checkpoint-status",,"","checkpoint","Mixing and Application. Enviro 700X should be thoroughly mixed with a mechanical mixer at low speed (less than 400 RPM) prior to application. Apply Enviro 700X using brush/roller achieving 1.6mm WFT / 1.5mm DFT. (2 coats)."
"label","4851f8b8-66bb-5d3e-9635-820bc02888af","","note","Attach Photo",,,
"checkpoint-status",,"","checkpoint","Curing. Allow product to cure for 12 hours before recoating. Care should be taken when walking over newly installed Enviro 700X to ensure the membrane is not damaged."
"checkpoint-status",,"","checkpoint","Top Coat. Enviro 800 TC should be thoroughly mixed using a mechanical mixer at low speed prior to application.Add Part B to Part A and mix to a uniform colour and consistency for a minimum of 3 minutes. Allow to react for 10 minutes before application. Allow to react for 15 minutes when thinning with Enviro Thinner No.8 before application. Do not apply in damp or wet conditions. Allow each coat to sufficiently dry before proceeding to the next coat."
"label","ed9eb374-bcad-5da3-9a55-24579df12000","","note","Attach Photo",,,
"checkpoint-status",,"","checkpoint","Testing. Carry out Spark Testing and adhesion tests. Repair pinholes and imperfections. Areas marked indicate location of Test."
"label","e4a60b00-ec57-53bf-b1dc-d2ebec1758b9","","note","Attach Photo",,,
"checkpoint-status",,"","checkpoint","Final signoff and handover. Visually inspect and ensure adequately cured. Check for any pinholes and bubbles. Sign-off from builder and hand-over"
"holdpoint",,"","signoff","HOLD POINT - CLICK HERE TO REQUEST BUILDER SIGN OFF"

"checklist-sectioned",,"","checklist","Polyseal SWMS - Roller & Spray Application","",,,0,"Yes","Polyseal SWMS - Roller & Spray Application","8f945403-eaea-4310-aa57-34b15815fe5a"
"checkpoint-group",,"","section","Details"
"checkpoint-status",,"","checkpoint","Relevant Australian Standards Checked "
"label","e350832d-ba91-5b17-893d-dccbaba3eca1","","note","Occupational Health and Safety Act 1984",,,
"label","fac492df-841f-583f-8421-d622fd115c00","","note","Occupational Health and Safety Regulation 1996",,,
"label","3bf81f94-2325-519a-8265-005b128b816d","","note","NOHS Standard-Manual Handling",,,
"label","421d29d7-0473-5b14-9a7b-6e2d296614ac","","note","NOHS Standard-Hazardous Substances",,,
"label","60489275-08ce-5e5d-b8f1-04cf6438e0ac","","note","AS/NZS 4654.1:2009, AS/NZS 4654.2:2009, AS1337 Eye Protection",,,
"checkpoint-status",,"","checkpoint","This SWMS was prepared and approved and details are entered correctly below "
"text","165aebe6-d6c7-5754-81f4-311c7faebb1a","","textbox","Name: ",,,
"text","1d577e52-1e03-5a76-8368-60ffce09c8a4","","textbox","Date: ",,,
"checkpoint-status",,"","checkpoint","The names and positions of personnel assigned the responsibility for supervising this work and their qualifications entered correctly below"
"text","ca5748a6-c049-5fe4-b7a6-08931d1343ad","","textbox","Name: ",,,
"text","76b05281-1925-54ac-9dd8-4cc040c53df1","","textbox","Position",,,
"text","2279cb0d-8f05-591d-bca6-7be52146fa0c","","textbox","Qualification",,,
"text","7f747cf5-27fc-5f08-b179-9b97bba01b68","","textbox","Date: ",,,
"checkpoint-status",,"","checkpoint","The names of workers or their nominated safety representatives who were consulted and involved in the development of this SWMS are as follows:"
"text","9c552645-308b-578a-b00d-7bb49a4cdb23","","textbox","Workers / safety reps names",,,
"checkpoint-group",,"","section","Item no. 1 Material delivery & unloading"
"checkpoint-status",,"","checkpoint","Hazard and Risk : Manual handling injuries, Spills, Moving plant"
"label","32bdedd3-5836-55cc-a55b-a5e8914d8406","","note","Use of lift for vertical delivery of materials & equipment",,,
"label","c95c93d1-ab88-5bce-b520-cebc62c93c47","","note","Use proper lifting techniques. Code of practice for manual handling",,,
"label","1e4319b5-f23d-5c0e-ba5d-1ccf8b78af0c","","note","Use of trolleys for horizontal delivery of materials.",,,
"label","3898e910-ad59-5383-ac4d-07a6b6588dca","","note","Drums to be secured. ",,,
"label","455be5e3-f36d-51b7-ba13-78e7cad78e43","","note","Use absorbent (soil sand, vermiculite or other inert material) to collect and seal in properly labelled containers for disposal",,,
"label","0bdaa210-3b61-5479-aadc-4de00c39496d","","note","Make sure pathways are clear and free of loose materials",,,
"label","4a922cf5-d610-551b-aa71-d8cad1bfffa3","","note","Be aware of surroundings and moving plants.",,,
"label","41ea00be-05b6-5b8d-9c03-4464f3f5847b","","note","High visibility vest, safety boots, long sleeve shirts and pants to be worn at all times.",,,
"label","eb542cce-c531-5edb-b44d-00578443d378","","note","Be aware of other workers.",,,
"holdpoint",,"","signoff","HOLD POINT - CLICK HERE TO REQUEST POLYSEAL EMPLOYEE SIGN OFF"
"checkpoint-group",,"","section","Item no. 2 Transport/Carry materials to workface or storage"
"checkpoint-status",,"","checkpoint","Hazard and Risk : Manual handling injuries, Slips, Roof Access, Working at Height"
"label","be78632e-f1ba-5dc2-9100-c607374be899","","note","Limit manual lifting weight to 20kgs.",,,
"label","6ef4769e-e851-56d6-9f5c-ae544961f321","","note","Use of lift for vertical delivery of materials & equipment",,,
"label","deaee3c4-632e-55fc-b189-213789a6633d","","note","Use proper lifting techniques. Code of practice for manual handling. ",,,
"label","6af7c80e-490d-551a-bbf2-46b7511d7263","","note","Use of trolleys for horizontal delivery of materials",,,
"label","bf6f7b33-50b3-5826-bc73-bd85688aab76","","note","Drums to be secured.",,,
"label","dfaa89c7-4702-53ba-8355-6726c15a894d","","note","Make sure pathways are clear and free of loose materials",,,
"label","f068a491-445a-5de9-9468-a7d1619a6c25","","note","Be aware of surroundings and moving plants. ",,,
"label","d9063ac7-05cd-5c23-9493-54206aa239f6","","note","All personnel provided with appropriate PPE : masks, hard hats, safety boots, high vis vest, safety glasses, gloves, long sleeve shirts and pants",,,
"label","84d340c6-502f-53a5-b912-cfe4e418043a","","note","Be aware of other workers.",,,
"label","0942f468-e978-599d-ac22-ee59fc3c0398","","note","Roof access permit required prior to accessing roof, working at heights certificate and harness/fall restraint to be worn if working within 3m of a live edge.",,,
"label","73032f19-6f32-5a97-a174-806202bfbd03","","note","Roof access hatch to be closed and locked when operatives no longer working on the roof (end of day or during breaks)",,,
"holdpoint",,"","signoff","HOLD POINT - CLICK HERE TO REQUEST POLYSEAL EMPLOYEE SIGN OFF"
"checkpoint-group",,"","section","Item no. 3 Safe storage of chemicals in agreed designated area approved by the builder"
"checkpoint-status",,"","checkpoint","Hazard and Risk : Spillage, Exposure"
