Step Id,Warnings,Rich Type,State,resource,type,addStep,addPost,Tier 1,Tier 2,Tier 3,Tier 4,Tier 5
6a8bc643-116b-477f-8ef2-f96b0bb38ebb,,checklist-flat,,Weekly Timesheet,checklist-flat,FALSE,FALSE,Timesheets,14th September - 20th September,Braydon Boyle,,
863bf0d8-7d36-4fab-a7ca-ab8da2bc312d,,checklist-flat,,Weekly Timesheet,checklist-flat,FALSE,FALSE,Timesheets,14th September - 20th September,Brendon Young,,
29540db6-6493-4f29-944c-c970638194ab,,checklist-flat,,Weekly Timesheet,checklist-flat,FALSE,FALSE,Timesheets,14th September - 20th September,Brent Shaw,,
76551cc4-5dc4-4606-880b-db49979a71f7,,checklist-flat,,Weekly Timesheet,checklist-flat,FALSE,FALSE,Timesheets,14th September - 20th September,Brett Maher,,
f4d57d22-f321-49e4-83c7-0d2397021bda,,checklist-flat,,Weekly Timesheet,checklist-flat,FALSE,FALSE,Timesheets,14th September - 20th September,Chris Pulis,,
6bfe3719-fd39-4e09-8c82-6b97802111a7,,checklist-flat,,Weekly Timesheet,checklist-flat,FALSE,FALSE,Timesheets,14th September - 20th September,Con Sismanis,,
38c9f0e7-24ed-46d5-8ee4-09c6623492e0,,checklist-flat,,Weekly Timesheet,checklist-flat,FALSE,FALSE,Timesheets,14th September - 20th September,Craig Barnes,,
815dfb50-585e-46c1-8306-e819d33fdcdc,,checklist-flat,,Weekly Timesheet,checklist-flat,FALSE,FALSE,Timesheets,14th September - 20th September,Dan O’Donohue,,
03bc1557-f581-4c80-911a-ec5f786698cc,,checklist-flat,,Weekly Timesheet,checklist-flat,FALSE,FALSE,Timesheets,14th September - 20th September,Daniel Batchelor,,
f895a923-656f-4fd2-9243-94c387531875,,checklist-flat,,Weekly Timesheet,checklist-flat,FALSE,FALSE,Timesheets,14th September - 20th September,Daniel Beaumont,,
df0e2aad-2034-4688-8d5f-d8d08f07bf4d,,checklist-flat,,Weekly Timesheet,checklist-flat,FALSE,FALSE,Timesheets,14th September - 20th September,Daniel Gallop,,
28c5c1f7-768f-452a-b94e-5f59c59674fb,,checklist-flat,,Weekly Timesheet,checklist-flat,FALSE,FALSE,Timesheets,14th September - 20th September,Dave Steenhuis,,
2bcbbb69-7a82-4d71-a7cd-58fbeb6775f4,,checklist-flat,,Weekly Timesheet,checklist-flat,FALSE,FALSE,Timesheets,14th September - 20th September,David Bell,,
4cdf670e-76b3-405b-860d-b9cf1f6c12af,,checklist-flat,,Weekly Timesheet,checklist-flat,FALSE,FALSE,Timesheets,14th September - 20th September,Gary Colas,,
cd14218c-c764-449d-8f1f-85982fc00b9a,,checklist-flat,,Weekly Timesheet,checklist-flat,FALSE,FALSE,Timesheets,14th September - 20th September,Jack Woodyard,,
1ca5ba35-668b-4ab2-9d08-0b9ce8de4197,,checklist-flat,,Weekly Timesheet,checklist-flat,FALSE,FALSE,Timesheets,14th September - 20th September,Jackson Large,,
b56bfc3d-911b-42e6-be82-60f5988566d6,,checklist-flat,,Weekly Timesheet,checklist-flat,FALSE,FALSE,Timesheets,14th September - 20th September,Jake Corbett-Large,,
15e850e5-837e-4ad8-868f-d2edcf848cf7,,checklist-flat,,Weekly Timesheet,checklist-flat,FALSE,FALSE,Timesheets,14th September - 20th September,James Barlow,,
784bf247-f751-4551-a6c8-d5ffea978459,,checklist-flat,,Weekly Timesheet,checklist-flat,FALSE,FALSE,Timesheets,14th September - 20th September,James Bennett,,
b334bbbc-d4f1-4202-a4e8-3fe6f3aee899,,checklist-flat,,Weekly Timesheet,checklist-flat,FALSE,FALSE,Timesheets,14th September - 20th September,James Tunstall,,
46f87ff4-3a6c-4fad-b51f-28a582b00ada,,checklist-flat,,Weekly Timesheet,checklist-flat,FALSE,FALSE,Timesheets,14th September - 20th September,Jarrod Bond,,
f186a72c-7c92-4582-9190-46a0f9920ff1,,checklist-flat,,Weekly Timesheet,checklist-flat,FALSE,FALSE,Timesheets,14th September - 20th September,Jarryd Adaway,,
f3997885-8ee9-4fb3-8145-fdd04e6e7c1d,,checklist-flat,,Weekly Timesheet,checklist-flat,FALSE,FALSE,Timesheets,14th September - 20th September,Jason Mark,,
ff8bc0d4-b432-489a-9135-a3eda80fc439,,checklist-flat,,Weekly Timesheet,checklist-flat,FALSE,FALSE,Timesheets,14th September - 20th September,Jay Johnson,,
d7e9f4cf-c14e-4740-b1d8-11db00674421,,checklist-flat,,Weekly Timesheet,checklist-flat,FALSE,FALSE,Timesheets,14th September - 20th September,Jayke Mawson,,
36a06b1a-4f42-41c3-9cb0-7f1f9010cbd9,,checklist-flat,,Weekly Timesheet,checklist-flat,FALSE,FALSE,Timesheets,14th September - 20th September,Jeremey Corbett-Large,,
6cd8a095-ff50-4fe5-abee-038bbfacdf94,,checklist-flat,,Weekly Timesheet,checklist-flat,FALSE,FALSE,Timesheets,14th September - 20th September,Joe Malone,,
a19c3e23-5f37-45d2-8623-fe9b621e78c8,,checklist-flat,,Weekly Timesheet,checklist-flat,FALSE,FALSE,Timesheets,14th September - 20th September,Joel Masters,,
af6e633b-bcf7-4ab1-b68d-a174eadf1e63,,checklist-flat,,Weekly Timesheet,checklist-flat,FALSE,FALSE,Timesheets,14th September - 20th September,Jordon Wilson,,
8056c4c0-2060-44a2-89f8-c8db8bcba81b,,checklist-flat,,Weekly Timesheet,checklist-flat,FALSE,FALSE,Timesheets,3rd August - 9th August,Josh Johnson-Baxter,,
8d3dbc4d-7c16-4566-8316-d4daa24945aa,,checklist-flat,,Weekly Timesheet,checklist-flat,FALSE,FALSE,Timesheets,14th September - 20th September,Julian Watt,,
f76c3f27-1355-40b8-9906-b4dfc07d7f30,,checklist-flat,,Weekly Timesheet,checklist-flat,FALSE,FALSE,Timesheets,14th September - 20th September,Kieran Sullivan,,
ea49bc1b-3103-43bc-b6b4-72de4c2ac679,,checklist-flat,,Weekly Timesheet,checklist-flat,FALSE,FALSE,Timesheets,14th September - 20th September,Kyle Edlich,,
ec7fc1df-3910-427b-a74d-70c52f384588,,checklist-flat,,Weekly Timesheet,checklist-flat,FALSE,FALSE,Timesheets,14th September - 20th September,Liam Simpson,,
151249bd-e4c0-4795-ad68-42cb90e99cfc,,checklist-flat,,Weekly Timesheet,checklist-flat,FALSE,FALSE,Timesheets,14th September - 20th September,Luke Hiddle,,
87c9e14d-e984-438f-8b98-e150e5587dfb,,checklist-flat,,Weekly Timesheet,checklist-flat,FALSE,FALSE,Timesheets,14th September - 20th September,Luke Toohey,,
b8237f84-be50-4f15-853c-a6938943c9fe,,checklist-flat,,Weekly Timesheet,checklist-flat,FALSE,FALSE,Timesheets,14th September - 20th September,Marc Hampson,,
3ea8c014-f80a-408d-8f96-3d83f6f2a5f0,,checklist-flat,,Weekly Timesheet,checklist-flat,FALSE,FALSE,Timesheets,14th September - 20th September,Mark McCarthy,,
89cfdbfe-0c53-444b-961a-263b9e2723d8,,checklist-flat,,Weekly Timesheet,checklist-flat,FALSE,FALSE,Timesheets,14th September - 20th September,Martin Falvey,,
9991128d-cccc-4ba1-927a-0dbb60ed9236,,checklist-flat,,Weekly Timesheet,checklist-flat,FALSE,FALSE,Timesheets,14th September - 20th September,Mathew Blackman,,
bb5a1818-dd88-493b-a6da-7a2c2f56c914,,checklist-flat,,Weekly Timesheet,checklist-flat,FALSE,FALSE,Timesheets,14th September - 20th September,Michael Just,,
6835be7e-88c2-44c0-a514-bb174f5bfe54,,checklist-flat,,Weekly Timesheet,checklist-flat,FALSE,FALSE,Timesheets,14th September - 20th September,Mick Watt,,
6ce13116-2c4a-418d-bec5-f6e937cf7539,,checklist-flat,,Weekly Timesheet,checklist-flat,FALSE,FALSE,Timesheets,14th September - 20th September,Nathan Mackie,,
d44b5acc-50ac-4f77-a6cd-500f3be21149,,checklist-flat,,Weekly Timesheet,checklist-flat,FALSE,FALSE,Timesheets,14th September - 20th September,Neil Tauti,,
4d8804cc-8a1c-4e4a-872b-695dbc9ac68f,,checklist-flat,,Weekly Timesheet,checklist-flat,FALSE,FALSE,Timesheets,14th September - 20th September,Patrick Grech,,
dd618411-8c9b-45f1-9406-dcd6966b615a,,checklist-flat,,Weekly Timesheet,checklist-flat,FALSE,FALSE,Timesheets,14th September - 20th September,Paul McDonald,,
32ce2a7d-9b39-484c-8d40-c8facf636323,,checklist-flat,,Weekly Timesheet,checklist-flat,FALSE,FALSE,Timesheets,14th September - 20th September,Ryan Aquilina,,
517b5bd6-d428-4282-aac4-1ac0e419f65a,,checklist-flat,,Weekly Timesheet,checklist-flat,FALSE,FALSE,Timesheets,14th September - 20th September,Ryan Booth,,
46f2d567-ee89-46ac-9367-fe4201e574f3,,checklist-flat,,Weekly Timesheet,checklist-flat,FALSE,FALSE,Timesheets,14th September - 20th September,Sam McRae,,
dae139be-3679-4d20-8267-99daa9d28887,,checklist-flat,,Weekly Timesheet,checklist-flat,FALSE,FALSE,Timesheets,14th September - 20th September,Sam Graham,,
6fc0648c-7afb-4a37-84f2-e12f38401e1b,,checklist-flat,,Weekly Timesheet,checklist-flat,FALSE,FALSE,Timesheets,14th September - 20th September,Scott German,,
efe97449-81b8-4b82-9f51-cbec8de5b3c7,,checklist-flat,,Weekly Timesheet,checklist-flat,FALSE,FALSE,Timesheets,14th September - 20th September,Sean Jobling,,
81cb4788-a4c9-43a0-bd9a-403cc3d95d39,,checklist-flat,,Weekly Timesheet,checklist-flat,FALSE,FALSE,Timesheets,14th September - 20th September,Simon Colley,,
3b784d6a-f4a1-4b19-8608-e77ecc81aeba,,checklist-flat,,Weekly Timesheet,checklist-flat,FALSE,FALSE,Timesheets,14th September - 20th September,Tom Waller,,
7eb47495-d767-49d6-b6b7-a72da7e2c128,,checklist-flat,,Weekly Timesheet,checklist-flat,FALSE,FALSE,Timesheets,14th September - 20th September,Tom Woodyard,,
ec23f808-cc2e-46f5-9520-e0ef8d1d353d,,checklist-flat,,Weekly Timesheet,checklist-flat,FALSE,FALSE,Timesheets,14th September - 20th September,Trevor Bix,,
8ed22fc5-199e-44c5-a4a5-ef03a4a4ca35,,checklist-flat,,Weekly Timesheet,checklist-flat,FALSE,FALSE,Timesheets,14th September - 20th September,Tyler Trickey,,
116218e3-9477-4238-99f1-c9607d1dcfd6,,checklist-flat,,Weekly Timesheet,checklist-flat,FALSE,FALSE,Timesheets,14th September - 20th September,Wayne Patak,,
c99d73a3-c43b-4530-9020-59debf8dce44,,checklist-flat,,Weekly Timesheet,checklist-flat,FALSE,FALSE,Timesheets,14th September - 20th September,Wes Large,,
40b50b47-3fc3-49fe-a7bc-b6f59bde79e9,,checklist-flat,,Weekly Timesheet,checklist-flat,FALSE,FALSE,Timesheets,14th September - 20th September,Zac Carr,,
ee0025bf-7a21-44c7-8599-96770d1222bc,,checklist-flat,,Weekly Timesheet,checklist-flat,FALSE,FALSE,Timesheets,21st September - 27th September,Adam Toohey,,
753ab3a8-d370-41fa-ab3e-4faaa5ac68ca,,checklist-flat,,Weekly Timesheet,checklist-flat,FALSE,FALSE,Timesheets,21st September - 27th September,Alistair Cumming,,
d4cc81ae-70d5-4cb5-8f84-956ead20705f,,checklist-flat,,Weekly Timesheet,checklist-flat,FALSE,FALSE,Timesheets,21st September - 27th September,Bailey Kitanovski,,
bea6d84f-3c21-4924-81bf-e9a88e8c7c9a,,checklist-flat,,Weekly Timesheet,checklist-flat,FALSE,FALSE,Timesheets,3rd August - 9th August,Bala Krishna,,
7e83c3b4-4c84-4f3b-ae48-d8c684dfe8dd,,checklist-flat,,Weekly Timesheet,checklist-flat,FALSE,FALSE,Timesheets,21st September - 27th September,Becker Nguyen,,
edfa44d4-fb15-41f0-a916-f3519bd7dd1e,,checklist-flat,,Weekly Timesheet,checklist-flat,FALSE,FALSE,Timesheets,21st September - 27th September,Ben Fenwick,,
05864e28-46f3-4e2c-bf66-7ca9e03832c3,,checklist-flat,,Weekly Timesheet,checklist-flat,FALSE,FALSE,Timesheets,21st September - 27th September,Billy Jefford,,
99a4f7ae-78e5-4b81-acc1-7e1e52549e8b,,checklist-flat,,Weekly Timesheet,checklist-flat,FALSE,FALSE,Timesheets,21st September - 27th September,Blake Podnar,,
46baaee5-d50f-47d3-8848-ab936ba472e2,,checklist-flat,,Weekly Timesheet,checklist-flat,FALSE,FALSE,Timesheets,21st September - 27th September,Braydon Boyle,,
d0d4f3b0-b2e6-454d-b5b8-a6408020edc4,,checklist-flat,,Weekly Timesheet,checklist-flat,FALSE,FALSE,Timesheets,21st September - 27th September,Brendon Young,,
c8952e7a-8565-4f04-b383-a6ac67f211ea,,checklist-flat,,Weekly Timesheet,checklist-flat,FALSE,FALSE,Timesheets,21st September - 27th September,Brent Shaw,,
33684aeb-5604-4f5d-8bb6-36c5a549465e,,checklist-flat,,Weekly Timesheet,checklist-flat,FALSE,FALSE,Timesheets,21st September - 27th September,Brett Maher,,
a64708d8-d626-4076-981d-12407e9bc8fe,,checklist-flat,,Weekly Timesheet,checklist-flat,FALSE,FALSE,Timesheets,21st September - 27th September,Chris Pulis,,
1796914d-e24e-4133-ae01-b1320349443c,,checklist-flat,,Weekly Timesheet,checklist-flat,FALSE,FALSE,Timesheets,21st September - 27th September,Con Sismanis,,
3ea9e83c-f18c-42c0-a17d-88c917cff107,,checklist-flat,,Weekly Timesheet,checklist-flat,FALSE,FALSE,Timesheets,21st September - 27th September,Craig Barnes,,
0a00f8a8-0d98-4c23-bb01-8f81f68e4e77,,checklist-flat,,Weekly Timesheet,checklist-flat,FALSE,FALSE,Timesheets,21st September - 27th September,Dan O’Donohue,,
9750ee78-8f98-4409-9a38-9a0399f5f148,,checklist-flat,,Weekly Timesheet,checklist-flat,FALSE,FALSE,Timesheets,21st September - 27th September,Daniel Batchelor,,
ad450da2-3403-4af2-b180-efaeb6f01c96,,checklist-flat,,Weekly Timesheet,checklist-flat,FALSE,FALSE,Timesheets,21st September - 27th September,Daniel Beaumont,,
76f21199-989f-470b-9adb-43b6690cd2a9,,checklist-flat,,Weekly Timesheet,checklist-flat,FALSE,FALSE,Timesheets,21st September - 27th September,Daniel Gallop,,
4c392bfe-3052-43ba-b94f-d1dc71a0b012,,checklist-flat,,Weekly Timesheet,checklist-flat,FALSE,FALSE,Timesheets,21st September - 27th September,Dave Steenhuis,,
4711dbe9-09cd-42d8-b4c7-f9ac404446fd,,checklist-flat,,Weekly Timesheet,checklist-flat,FALSE,FALSE,Timesheets,21st September - 27th September,David Bell,,
bdee2c48-c193-423b-9146-2c99120af8e3,,checklist-flat,,Weekly Timesheet,checklist-flat,FALSE,FALSE,Timesheets,21st September - 27th September,Gary Colas,,
c2944627-bd3d-4341-9db5-cd1963e808bc,,checklist-flat,,Weekly Timesheet,checklist-flat,FALSE,FALSE,Timesheets,21st September - 27th September,Jack Woodyard,,
26f330c8-09fb-4f9f-8f26-d73ab60389b3,,checklist-flat,,Weekly Timesheet,checklist-flat,FALSE,FALSE,Timesheets,21st September - 27th September,Jackson Large,,
33889922-cbd2-480f-a6f1-cc68ab20bebf,,checklist-flat,,Weekly Timesheet,checklist-flat,FALSE,FALSE,Timesheets,21st September - 27th September,Jake Corbett-Large,,
67c8c6f9-6635-4b6a-8c33-981c8939b4ef,,checklist-flat,,Weekly Timesheet,checklist-flat,FALSE,FALSE,Timesheets,21st September - 27th September,James Barlow,,
d7a4d722-aa5b-471f-99de-2a2379be1865,,checklist-flat,,Weekly Timesheet,checklist-flat,FALSE,FALSE,Timesheets,21st September - 27th September,James Bennett,,
f25dda7e-61f2-4940-9f88-7808c492e9ef,,checklist-flat,,Weekly Timesheet,checklist-flat,FALSE,FALSE,Timesheets,21st September - 27th September,James Tunstall,,
0a0d19b6-7be8-431e-876d-8f9774fd98eb,,checklist-flat,,Weekly Timesheet,checklist-flat,FALSE,FALSE,Timesheets,21st September - 27th September,Jarrod Bond,,
61cf775d-eb09-4710-89cb-684ff59b996a,,checklist-flat,,Weekly Timesheet,checklist-flat,FALSE,FALSE,Timesheets,21st September - 27th September,Jarryd Adaway,,
301163d9-7707-42ea-9851-b063dc363193,,checklist-flat,,Weekly Timesheet,checklist-flat,FALSE,FALSE,Timesheets,21st September - 27th September,Jason Mark,,
a3b3fdd1-ff5f-4a57-9a50-13c37ae2bf0c,,checklist-flat,,Weekly Timesheet,checklist-flat,FALSE,FALSE,Timesheets,21st September - 27th September,Jay Johnson,,
97cebcff-2fba-42f3-ac5f-23f4fec67dbb,,checklist-flat,,Weekly Timesheet,checklist-flat,FALSE,FALSE,Timesheets,21st September - 27th September,Jayke Mawson,,
98e1f1d6-6565-4e6c-b617-efe1fbe1b853,,checklist-flat,,Weekly Timesheet,checklist-flat,FALSE,FALSE,Timesheets,21st September - 27th September,Jeremey Corbett-Large,,
a8ba9d44-1ab6-4dd5-9710-d500ddd67e4d,,checklist-flat,,Weekly Timesheet,checklist-flat,FALSE,FALSE,Timesheets,21st September - 27th September,Joe Malone,,
8e72e0ae-d65f-4817-a3e0-ed2b7f52a61c,,checklist-flat,,Weekly Timesheet,checklist-flat,FALSE,FALSE,Timesheets,21st September - 27th September,Joel Masters,,
328afd43-2389-47b9-b6fe-3fca9e1a37ac,,checklist-flat,,Weekly Timesheet,checklist-flat,FALSE,FALSE,Timesheets,21st September - 27th September,Jordon Wilson,,
f3e0355c-69d4-4afb-9aa8-7b45719fa59b,,checklist-flat,,Weekly Timesheet,checklist-flat,FALSE,FALSE,Timesheets,3rd August - 9th August,Josh Johnson-Baxter,,
3f498153-dcd4-4978-9043-7c02b383d37d,,checklist-flat,,Weekly Timesheet,checklist-flat,FALSE,FALSE,Timesheets,21st September - 27th September,Julian Watt,,
da5448a1-c8e4-4338-9775-16cdf1e406db,,checklist-flat,,Weekly Timesheet,checklist-flat,FALSE,FALSE,Timesheets,21st September - 27th September,Kieran Sullivan,,
216b4ce3-1e6f-4979-806a-c395249cf2da,,checklist-flat,,Weekly Timesheet,checklist-flat,FALSE,FALSE,Timesheets,21st September - 27th September,Kyle Edlich,,
4d746fc2-1217-47bd-bd78-9499ed0dc664,,checklist-flat,,Weekly Timesheet,checklist-flat,FALSE,FALSE,Timesheets,21st September - 27th September,Liam Simpson,,
02f77dc8-2633-439b-9815-15eb882f164d,,checklist-flat,,Weekly Timesheet,checklist-flat,FALSE,FALSE,Timesheets,21st September - 27th September,Luke Hiddle,,
c70d1844-af05-4f1b-98da-3e8541721172,,checklist-flat,,Weekly Timesheet,checklist-flat,FALSE,FALSE,Timesheets,21st September - 27th September,Luke Toohey,,
5e94f0a8-832b-41d7-98a7-3941f35d92bd,,checklist-flat,,Weekly Timesheet,checklist-flat,FALSE,FALSE,Timesheets,21st September - 27th September,Marc Hampson,,
2170e0e7-3a6c-4440-82dd-b7e65a57471c,,checklist-flat,,Weekly Timesheet,checklist-flat,FALSE,FALSE,Timesheets,21st September - 27th September,Mark McCarthy,,
19e720d6-57f1-4e57-bf6b-006854e34d73,,checklist-flat,,Weekly Timesheet,checklist-flat,FALSE,FALSE,Timesheets,21st September - 27th September,Martin Falvey,,
75464006-1282-425c-9359-d47d23334b30,,checklist-flat,,Weekly Timesheet,checklist-flat,FALSE,FALSE,Timesheets,21st September - 27th September,Mathew Blackman,,
01ef95f5-a9f5-4304-8cea-f0b51f53bdbb,,checklist-flat,,Weekly Timesheet,checklist-flat,FALSE,FALSE,Timesheets,21st September - 27th September,Michael Just,,
610f5310-ccbc-41ba-a0e9-d4c8e1917f6e,,checklist-flat,,Weekly Timesheet,checklist-flat,FALSE,FALSE,Timesheets,21st September - 27th September,Mick Watt,,
67aa47cc-9185-4afd-aaae-a02a863f3087,,checklist-flat,,Weekly Timesheet,checklist-flat,FALSE,FALSE,Timesheets,21st September - 27th September,Nathan Mackie,,
344b4d3a-7f09-40e4-bb21-7880cfd7d26c,,checklist-flat,,Weekly Timesheet,checklist-flat,FALSE,FALSE,Timesheets,21st September - 27th September,Neil Tauti,,
783e15b1-d4e1-4483-9364-598d34a45a25,,checklist-flat,,Weekly Timesheet,checklist-flat,FALSE,FALSE,Timesheets,21st September - 27th September,Patrick Grech,,
f5787c95-7aa8-49d4-b7b5-28fe61ad1f8a,,checklist-flat,,Weekly Timesheet,checklist-flat,FALSE,FALSE,Timesheets,21st September - 27th September,Paul McDonald,,
9ae2c62b-8886-47ed-bb7f-db9fecb4200a,,checklist-flat,,Weekly Timesheet,checklist-flat,FALSE,FALSE,Timesheets,21st September - 27th September,Ryan Aquilina,,
c7ac201a-e16c-4ee0-91d0-b41ef693d8a8,,checklist-flat,,Weekly Timesheet,checklist-flat,FALSE,FALSE,Timesheets,21st September - 27th September,Ryan Booth,,
a555b252-b538-49aa-abdc-5f5a1c8cc198,,checklist-flat,,Weekly Timesheet,checklist-flat,FALSE,FALSE,Timesheets,21st September - 27th September,Sam McRae,,
e4bcd2b1-01f4-49be-95ea-6ac2a3e0102d,,checklist-flat,,Weekly Timesheet,checklist-flat,FALSE,FALSE,Timesheets,21st September - 27th September,Sam Graham,,
a2a7bd15-1951-476b-b5d1-e336b1bbfe25,,checklist-flat,,Weekly Timesheet,checklist-flat,FALSE,FALSE,Timesheets,21st September - 27th September,Scott German,,
27fc7919-0c7e-4ddb-9744-1a3a7f541ce4,,checklist-flat,,Weekly Timesheet,checklist-flat,FALSE,FALSE,Timesheets,21st September - 27th September,Sean Jobling,,
6e868f23-01f5-460b-83d2-eab0dbe6c6e5,,checklist-flat,,Weekly Timesheet,checklist-flat,FALSE,FALSE,Timesheets,21st September - 27th September,Simon Colley,,
49d9b061-5928-4d4f-8c0c-385961655631,,checklist-flat,,Weekly Timesheet,checklist-flat,FALSE,FALSE,Timesheets,21st September - 27th September,Tom Waller,,
b8657314-b93e-4b4a-b833-c06ca3bb7c88,,checklist-flat,,Weekly Timesheet,checklist-flat,FALSE,FALSE,Timesheets,21st September - 27th September,Tom Woodyard,,
4c4f0512-0013-4204-b1d2-ba5e345b31cb,,checklist-flat,,Weekly Timesheet,checklist-flat,FALSE,FALSE,Timesheets,21st September - 27th September,Trevor Bix,,
c1f1dce1-0abd-47b7-8c6c-03464d847525,,checklist-flat,,Weekly Timesheet,checklist-flat,FALSE,FALSE,Timesheets,21st September - 27th September,Tyler Trickey,,
a6980060-0f31-47ad-b691-9d2b676f8514,,checklist-flat,,Weekly Timesheet,checklist-flat,FALSE,FALSE,Timesheets,21st September - 27th September,Wayne Patak,,
d60448a8-3d4c-4ff2-88cf-8b98cbe1247a,,checklist-flat,,Weekly Timesheet,checklist-flat,FALSE,FALSE,Timesheets,21st September - 27th September,Wes Large,,
2ce63840-19ec-43c2-ad6c-98fc7d142049,,checklist-flat,,Weekly Timesheet,checklist-flat,FALSE,FALSE,Timesheets,21st September - 27th September,Zac Carr,,
3cc2a87a-6e6a-433d-bcef-c20b0859ee7d,,checklist-flat,,Weekly Timesheet,checklist-flat,FALSE,FALSE,Timesheets,28th September - 4th October,Adam Toohey,,
b4c4dd0a-af66-4156-bcf6-11fc1b83808f,,checklist-flat,,Weekly Timesheet,checklist-flat,FALSE,FALSE,Timesheets,28th September - 4th October,Alistair Cumming,,
c1ead7cf-b8a0-446d-8e4f-1c45e9af317e,,checklist-flat,,Weekly Timesheet,checklist-flat,FALSE,FALSE,Timesheets,28th September - 4th October,Bailey Kitanovski,,
4a757b14-39c9-4e46-b71f-8a26f4e548c8,,checklist-flat,,Weekly Timesheet,checklist-flat,FALSE,FALSE,Timesheets,3rd August - 9th August,Bala Krishna,,
fddd7687-5ebc-47cf-b549-bcdb4cbb52a0,,checklist-flat,,Weekly Timesheet,checklist-flat,FALSE,FALSE,Timesheets,28th September - 4th October,Becker Nguyen,,
6733e827-cffc-45ac-86ac-7d5c98d271ed,,checklist-flat,,Weekly Timesheet,checklist-flat,FALSE,FALSE,Timesheets,28th September - 4th October,Ben Fenwick,,
9316b2dd-d761-4767-ab86-69d41bd39fa9,,checklist-flat,,Weekly Timesheet,checklist-flat,FALSE,FALSE,Timesheets,28th September - 4th October,Billy Jefford,,
b3b86917-de92-4f15-8cbf-9add901fb187,,checklist-flat,,Weekly Timesheet,checklist-flat,FALSE,FALSE,Timesheets,28th September - 4th October,Blake Podnar,,
591a1c6a-b363-41e9-94c9-5d3d459aa705,,checklist-flat,,Weekly Timesheet,checklist-flat,FALSE,FALSE,Timesheets,28th September - 4th October,Braydon Boyle,,
d6e7ef65-0cd1-4d93-bba1-46888a6591ae,,checklist-flat,,Weekly Timesheet,checklist-flat,FALSE,FALSE,Timesheets,28th September - 4th October,Brendon Young,,
bbe2a220-e2e1-43f1-ad85-bc11c5b19840,,checklist-flat,,Weekly Timesheet,checklist-flat,FALSE,FALSE,Timesheets,28th September - 4th October,Brent Shaw,,
a019c3ac-9ca2-4c7d-918c-47ab84083e14,,checklist-flat,,Weekly Timesheet,checklist-flat,FALSE,FALSE,Timesheets,28th September - 4th October,Brett Maher,,
a5eb7d89-a430-42b4-b0d2-8c8662cc5508,,checklist-flat,,Weekly Timesheet,checklist-flat,FALSE,FALSE,Timesheets,28th September - 4th October,Chris Pulis,,
f7e38bae-333d-4238-9a18-e86545fb522c,,checklist-flat,,Weekly Timesheet,checklist-flat,FALSE,FALSE,Timesheets,28th September - 4th October,Con Sismanis,,
775ddb39-701e-4e53-86bb-af7a2d730edf,,checklist-flat,,Weekly Timesheet,checklist-flat,FALSE,FALSE,Timesheets,28th September - 4th October,Craig Barnes,,
126833fb-234f-4686-847c-509bda34e328,,checklist-flat,,Weekly Timesheet,checklist-flat,FALSE,FALSE,Timesheets,28th September - 4th October,Dan O’Donohue,,
6734f8e1-efec-4ca3-a3ec-d02d5955f80d,,checklist-flat,,Weekly Timesheet,checklist-flat,FALSE,FALSE,Timesheets,28th September - 4th October,Daniel Batchelor,,
9b77dab7-686c-49c0-afa2-38b5e4638853,,checklist-flat,,Weekly Timesheet,checklist-flat,FALSE,FALSE,Timesheets,28th September - 4th October,Daniel Beaumont,,
2956b31d-3d0e-4d3f-9aeb-e859a6f0127f,,checklist-flat,,Weekly Timesheet,checklist-flat,FALSE,FALSE,Timesheets,28th September - 4th October,Daniel Gallop,,
de11f417-057c-42c4-9bda-c74d344c45c3,,checklist-flat,,Weekly Timesheet,checklist-flat,FALSE,FALSE,Timesheets,28th September - 4th October,Dave Steenhuis,,
4aed1a6e-b13f-4666-8dbf-0ad6f657a7ad,,checklist-flat,,Weekly Timesheet,checklist-flat,FALSE,FALSE,Timesheets,28th September - 4th October,David Bell,,
6286ed57-5e8d-4d2b-a5c2-b2bc00705763,,checklist-flat,,Weekly Timesheet,checklist-flat,FALSE,FALSE,Timesheets,28th September - 4th October,Gary Colas,,
b89fb461-1f2b-41b9-9d8b-a0f056b2629b,,checklist-flat,,Weekly Timesheet,checklist-flat,FALSE,FALSE,Timesheets,28th September - 4th October,Jack Woodyard,,
39e63fbc-62c8-4494-9151-1d0fd1ca1722,,checklist-flat,,Weekly Timesheet,checklist-flat,FALSE,FALSE,Timesheets,28th September - 4th October,Jackson Large,,
b930c741-c209-472e-acec-7b28ee897d29,,checklist-flat,,Weekly Timesheet,checklist-flat,FALSE,FALSE,Timesheets,28th September - 4th October,Jake Corbett-Large,,
c91ed850-5e22-449e-95c5-946ef314714f,,checklist-flat,,Weekly Timesheet,checklist-flat,FALSE,FALSE,Timesheets,28th September - 4th October,James Barlow,,
3fe34c56-2201-4401-a8e0-98ccb7219146,,checklist-flat,,Weekly Timesheet,checklist-flat,FALSE,FALSE,Timesheets,28th September - 4th October,James Bennett,,
74e8bd03-d2f0-4c35-9a00-8f14300efb8f,,checklist-flat,,Weekly Timesheet,checklist-flat,FALSE,FALSE,Timesheets,28th September - 4th October,James Tunstall,,
f9aa88f9-d5dd-4f78-a1ae-19fb7066285f,,checklist-flat,,Weekly Timesheet,checklist-flat,FALSE,FALSE,Timesheets,28th September - 4th October,Jarrod Bond,,
