"Id","Type","Name","Values","Prompting Name","Postfix","Usage Count","Resource Id"
"9d03ce0e-f583-4b31-824f-3cb4b14810e9","checkpoint","Leak Test",,,,,
"d3839b98-5cea-5ff7-9734-5c73f05fc889","button","Check that shower/eye/face wash has no leaks - shower rose.","Pass, Fail, N/A",,,,
"a7c5bded-1b8a-5bc7-aba7-d8e06a1edb02","button","eye/face outlets","Pass, Fail, N/A",,,,
"cd09e1a4-40d8-57e2-9db6-9f06ee93ec56","button","ball valves - shower 1""","Pass, Fail, N/A",,,,
"abbabefe-c9df-5183-9fc4-cbe6ee190214","button","ball valves - eyewash 1/2""","Pass, Fail, N/A",,,,
"3c5ff89d-f0fc-4aa4-8de8-9a50f8f35fdd","checkpoint","Dust Caps",,,,,
"2b37fada-9ce6-5ddd-acb9-11ff7dbe9c6b","note","Are the dust caps correctly fitted and in good working order",,,,,
"94a2f1c0-6b8c-4d50-8c19-67e586c5c595","checkpoint-no-value","Flow details",,,,,
"f8645c38-eb9c-5a51-a1cc-c98e9042d82c","note","What are the flow details from the safety eye wash outlet",,,,,
"e7238459-24b6-57a7-84b5-ca4a30ee0cb3","button","Does the flow meet in the middle","Pass, Fail, N/A",,,,
"a3c4f4b8-ebfc-57d9-8460-2f1d3e3ba90d","note","what are the flow details from the safety product with all outlets flowing",,,,,
"635d43ac-88e7-5827-8a0b-495dfb2d35a7","button","Litres per second","Pass, Fail, N/A",,,,
"6dbb3659-8ca0-553b-a856-4be321402277","textbox","LPS",,,,,
"62622cee-f16b-49a6-9a8e-e16b7493f6f7","checkpoint","Temperature Test",,,,,
"32148a78-193f-5d82-813e-20aa78d6522c","note","Turn on shower, test temperature",,,,,
"f2aca789-0a33-5175-b056-73ff8897ff5c","textbox","Temperature",,,,,

"c037adf6-44a2-4a40-9069-067e8a2ceccd/1","checklist-flat","Service Cross Connection Check List Report","","Service Cross Connection Check List Report",,0,"b6af6e33-3b67-4f8b-9067-baa69762012b"
"48dc4ca5-4e6b-4e3d-a30a-da15cb816081","checkpoint","Service Cross Connection Check List Report Details:",,,,,
"113f53c8-26da-5e3f-8a29-0edaf700d5b2","textbox","Zone/Grid:",,,,,
"2697c86c-0d2d-53db-96f0-e38a9195f618","textbox","Drawing No.:",,,,,
"d2d360d9-d9a1-5b24-9433-9d0744aa9a88","textbox","Rev:",,,,,
"9b7333d8-e639-4cd1-bd5f-fac0b156004c","checkpoint","Service to be tested",,,,,
"81a12de8-dc39-5860-b6d7-46532ae453d9","note","Isolation of potable supply in general.",,,,,
"56f7259a-8d81-4a81-b73e-d293ddfef008","checkpoint","Potable Water Supply",,,,,
"36c0211d-53e0-583e-9835-bfdc1fb7804c","note","Confirmation of service isolation at all fixtures.",,,,,
"5adaaeeb-b922-5a16-891c-5857975cb75a","note","Keep potable water turned off.",,,,,
"59531b47-12e0-4ab6-afdb-da388c943e80","checkpoint","Non Potable Supply",,,,,
"2a2f5a14-b003-5c59-a46b-0b320c9d8770","note","Confirmation of water flow for non potable water supply at each non potable fixture while potable is still isolated.",,,,,
"43f736ca-2ff0-41df-83e6-a1d6fef715c0","checkpoint","Turn potable back on",,,,,
"2c2a467d-c915-5c3e-a60d-ad8b8c93d9ea","note","Potable back on",,,,,
"646c049a-9280-441d-840c-4c2469d22d10","checkpoint","Non potable supply",,,,,
"0e33c1bd-b310-5973-aa17-cfdd338575c0","note","Isolate non potable water flow and prove that each non potable fixture has no water flow.",,,,,
"78fbe754-641b-4b86-881c-c2c4e2741d7c","checkpoint","Potable Supply",,,,,
"2ae6e229-4b83-5aa7-9d4d-82e03c1ea61f","note","Check all fixtures that receive potable water are still getting potable water.",,,,,
"2502ab60-a80f-4554-a5cb-b01538e3e20d","checkpoint","Pipe Identification",,,,,
"ab7a5246-7cdb-5a87-9cf3-45de25153120","note","Confirm recycled water piping is identified by colour and noteling.",,,,,
"3e7e5e49-700c-44ae-966a-9be19f922547","checkpoint","Other",,,,,

"2446ee9e-e182-45e5-be3f-16dff16de1b2/1","checklist-flat","Stormwater Drainage Inspection Report","","Stormwater Drainage Inspection Report",,0,"d06800f0-4eea-43cb-a061-d9d9e6464692"
"433e281f-19ce-451b-80fe-7f9d22663095","checkpoint","Stormwater Drainage Inspection Report Details:",,,,,
"4e8fc86e-95dc-578b-9843-2f24b5363466","textbox","Spec No.:",,,,,
"bec0c40a-2a3f-5256-8aa4-a7c311170900","textbox","Drawing no.:",,,,,
"c6cb5378-9a6a-57a8-9c36-3ca77994bc86","textbox","Zone:",,,,,
"69ff256d-8d4b-48e7-bfa2-dfd59103a334","checkpoint","Pipe Lines",,,,,
"195d344c-058e-5989-aca6-5ae2778c0139","textbox","Date started:",,,,,
"1aa76f74-6487-50de-8e26-9d314769d3a2","textbox","Drainage Line Number:",,,,,
"a1680e0d-d996-5dfb-85c8-e3ea326196e9","button","Pipe Damaged?","No,Yes",,,,
"c1faab2f-9984-5eb4-af4f-0c5b0de10b14","textbox","Size and Class",,,,,
"17ac86cd-743c-5534-a666-d3d9ba520cc4","textbox","Jointing Required",,,,,
"d7795c65-5c74-5fbb-94ca-d0163901e53b","note","Bedding and Haunching",,,,,
"e0524291-289c-5b3e-bbea-484270b2a099","textbox","GPL - Initial/Date",,,,,
"171ffcbb-ff04-5b7f-b9f7-915ca8575465","textbox","Builder - Initial/Date",,,,,
"55a75e6e-719b-5e1a-a383-29f5b9f23841","note","Backfill",,,,,
"4ab44494-14e5-5e3d-9fe4-4d543819e7af","textbox","GPL - Initial/Date",,,,,
"d633149f-750c-554c-9c04-69ca91df4a9b","textbox","Builder - Initial/Date",,,,,
"c13e1d3b-1df4-50e7-be76-c7def647fcd3","textbox","Comments",,,,,
"6f6606f4-d768-55f9-a228-0cf2686ddae7","note","Final Sign Off (Initial & Date)",,,,,
"c59986aa-8b23-5dc0-b10a-2cbc7b3e5104","textbox","GPL",,,,,
"242659e9-83fb-5815-90d6-df997a3fa136","textbox","Builder - Initial/Date",,,,,
"a8c7229b-0b27-5415-ace4-b3aeb7ca5f2e","textbox","HCC/CARDNO",,,,,
"725933b6-20d4-4670-8fe2-4ddf2afaac48","checkpoint","Drainage Pits",,,,,
"009b89ce-234e-52dc-85a2-5b6796526a90","textbox","Date Installed:",,,,,
"144d069e-570a-528c-8f8f-c297905371ff","textbox","Pit Number:",,,,,
"1f3a525e-58e3-54dc-946c-e04b9c4c70a8","textbox","Pit Base:",,,,,
"d8f3526b-5cff-5526-aef7-2d3ae37c0cc5","textbox","Step Irons - GPL Initial/Date",,,,,
"e5eb0a61-0251-5ee6-8049-ad4f8b351ca3","textbox","Bedding - GPL Initial/Date",,,,,
"f97eace8-a270-587b-afef-a0237ad90b9d","note","Benching, Grouting and Patching",,,,,
"876d6de1-5445-5c6d-8b9d-c25065cc7772","textbox","GPL - Initial/Date",,,,,
"c7b6c58e-cb64-5609-aa08-bb63411e22dd","textbox","Builder - Initial/Date",,,,,
"47d69a44-6b5f-5c8e-bf0a-3647e6bdffd2","note","Placement of cover",,,,,
"c069aff4-b2a4-5ff1-918c-cef896de6c26","textbox","GPL - Initial/Date",,,,,
"0ac682d0-ec1c-56c5-a027-ab6d1d90daeb","textbox","Builder - Initial/Date",,,,,
"97fc6a4a-f5cd-5acd-88b6-929e6bb8a626","textbox","Comments",,,,,
"cdb4cecf-8adf-581a-bfcd-b31b4b93e154","note","Final Sign Off (Initial & Date)",,,,,
"d552ec8f-11d6-5411-a6ed-b23b06f4cd31","textbox","GPL",,,,,
"e841422a-6a72-56f4-a8f9-49d4fd29f060","textbox","Builder - Initial/Date",,,,,
"0346a082-86d8-5420-a559-381e353d5959","textbox","HCC/CARDNO",,,,,
"e86479ef-99e8-40f5-a324-a2529a9a10db","checkpoint","Compaction Test Report No.",,,,,
"aed8cb1e-ef52-51a4-aa96-c465814adb38","textbox","Compaction Test Report No.:",,,,,

"7d58d0b1-95d8-4ae3-a727-544dfd0c3c90/1","checklist-flat","TMV 12 Month Service Log V.040221","","TMV 12 Month Service Log (use a separate checklist for each valve)",,4,"aa3f1fbb-c208-4316-9c1c-bb3a7980fd7e"
"f62689e8-9f83-430a-b765-bacc79bef1fd","checkpoint","TMV 12 Month Service Log",,,,,
"6f50691a-1052-508d-8942-49e4f9fee3e3","textbox","Building name:",,,,,
"4b152a5c-c292-5f2b-b65c-9bd875e1b6b0","textbox","Contact person:",,,,,
"9009d3d3-e172-5e90-98c6-2424962fd352","textbox","Address:",,,,,
"fe012bfe-2595-5101-b131-a979e02183bb","textbox","Phone number:",,,,,
"2474ad68-5cf5-5eb5-bfbd-2aa6b41ee866","textbox","Make of valve:",,,,,
"b58ba77d-9724-59e0-b632-a2c01965168a","textbox","Model number:",,,,,
"cec86261-f94b-5a41-ac58-08fa2f04f68d","textbox","Valve location:",,,,,
"e0416798-48a1-5701-87e1-805195bb6fda","textbox","Room name:",,,,,
"07f0cc2d-796d-535f-ad26-3220c5fe212e","textbox","Date of service:",,,,,
"74dc33f9-1bd1-5c78-a8ca-969583863bd7","textbox","Temperature:",,,"°C",,
"34c78806-8271-5c24-911f-9d7ebdc7ae05","button","Element:","Ok, Faulty",,,,
"7b702738-5414-58fe-a150-2d29a9bfc558","button","O' rings:","Ok, U, S",,,,
"42b01cf6-fa34-54d8-8d06-354262c6949c","button","Strainers:","Ok, Dirty",,,,
"5b9b3278-8c97-5b0f-849a-0a296e4355c0","button","Non-return Valves","Ok, Faulty",,,,
"3364de9b-9acd-5733-b0fa-6204cd3ed21b","button","Fail-safe test","Ok, Faulty",,,,
"71c93ee4-c284-55ce-99e2-9bd18f206e34","textbox","Serviced by:",,,,,
"4fd502bb-1d32-589f-b31f-cc82df6a231d","note","Note: It is recommended that a new thermostatic element should be fitted at least every 5 years",,,,,
"cd78f7fc-df1f-4d79-9552-e03d0e1f33d3","checkpoint","Completion",,,,,
"bb196e3b-d980-5044-b91f-ae492fc70d5c","textbox","Plumber Name:",,,,,
"18bfb0b7-1442-46d8-82b7-9c63196ad0a1","signoff","Add Signature",,,,,

"9316b6a2-18eb-4ec7-bbdb-0c0c7a60f727/1","checklist-flat","TMV Commissioning Log Sheet","","TMV Commissioning Log Sheet",,1,"f25b18c6-0855-4f59-9a82-84ded809fd23"
"5dfb16ce-7d82-4d30-8201-a25980a0f8c0","checkpoint","TMV Commissioning Log Sheet:",,,,,
"d7b26397-1c9e-50dc-924a-b3360e490e7d","textbox","Building Name:",,,,,
"df7ffcab-8289-53c1-8efc-961a3891cd38","textbox","Contact Person:",,,,,
"f80186b4-daec-5b15-a9f9-dda7240b5299","textbox","Address:",,,,,
"0b71479b-8a91-5a0b-a98a-7390842f7495","textbox","Lic:",,,,,
"4366c4e7-cf8a-5e92-bb82-f9833485dcd8","textbox","Registration number:",,,,,
"23179925-ae6e-5ac1-834b-445f6311a1f2","textbox","Phone number:",,,,,
"89d9c5a0-95c2-5b3f-abad-0f9aeb4444df","textbox","Make of valve:",,,,,
"6df5879c-2dd8-5d20-a3b2-148bbf1268cd","textbox","Model number:",,,,,
"5aef6d45-9564-519b-bce1-fb709088d69f","textbox","Valve location:",,,,,
"3d6152ec-1121-5a83-9f44-4b83e33fe49a","textbox","Room name:",,,,,
"b1e8da01-4e0b-540d-b4a9-ce26c8cd694e","textbox","Valve purchased from:",,,,,
"8d6d9791-bce2-5d61-9f67-6cfc37f617b8","textbox","Installation date:",,,,,
"af2f9f37-c4ba-584f-8464-8719183cc623","textbox","Valve installed by:",,,,,
"96c54bf9-ea8f-5f1b-b64b-acaa46c07392","textbox","Number of outlets served - Baths:",,,,,
"53168d95-e46d-5a94-9abc-d8aca0fea510","textbox","Number of outlets served - Basins:",,,,,
"6c9c62f8-f930-563f-ab6f-4113a0a022f7","textbox","Number of outlets served - Showers:",,,,,
"7afa47e0-b79b-5f6c-a3dc-56f0c91b2e4c","textbox","Total number of mixing valves on site:",,,,,
"086991ae-a801-520c-882d-eb3af042246f","button","Does the installation comply with the manufacturer's/supplier's published installation instructions?","No,Yes",,,,
"54d77433-7f81-5442-974d-bd9b4c4b02cb","button","Does the installation comply with the current requirements of the local water supply authority?","No,Yes",,,,
"0b8e80b2-2a1b-5f5f-ac92-f88a65222e65","textbox","Temperature of hot water supply?",,,,,
"b15edff2-c178-59f3-a06f-c7f99fbe5252","textbox","Temperature of cold water supply?",,,,,
"1ec5182e-0a0a-5e54-ae48-e739cb241202","textbox","Temperature of warm water delivery at outlet fitting?",,,,,
"2c433a62-698a-5f4a-977c-984c9089d262","textbox","Dynamic pressure of hot water:",,,,,
"e1448514-cdb6-5409-bff0-abb1925c4d07","textbox","Dynamic pressure of cold water:",,,,,
"bde4aa5d-fd78-4121-8b70-6fc4a7d58474","checkpoint","Check fail safe operation (hot water at least 20c above warm water)",,,,,
"fb013667-d962-4022-b014-03aa1a857135","checkpoint","Commissioned by",,,,,
"895423d5-3d15-5905-b1db-393b0409ec92","textbox","Commissioned by:",,,,,
"44bda0c7-b53e-5185-af43-998be003aad2","textbox","Company name:",,,,,

"e8085d3f-c8ec-4a35-92f0-e581ee4a304b/1","checklist-flat","TMV Routine Service Log Sheet","","TMV Routine Service Log Sheet",,7,"4eb25304-ee7d-41ae-af4c-82619587c68d"
"8560c11f-5486-4a5a-8b33-b068d989017c","checkpoint","TMV Routine Service Log Sheet:",,,,,
"d82ee720-7f32-545b-a3bd-64f3b03e02fb","textbox","Building name:",,,,,
"26bea24a-2b2f-5fbd-9d0f-14eece45eaaf","textbox","Contact Person:",,,,,
"86ec8a52-c4cc-5b92-9490-f874e7d3752a","textbox","Address:",,,,,
"475cf61f-fc72-52b9-9646-b0161a7f40ab","textbox","Phone number:",,,,,
"bf64a07e-0b1c-592a-94c0-b0678806d1ae","textbox","Make of valve:",,,,,
"d4bb1f3a-ac8c-5652-848f-03fe3da469f7","textbox","Model number:",,,,,
"688f425e-dd36-53ef-a053-3dd0860b1a56","textbox","Valve location:",,,,,
"466ec32f-c2b4-54ae-a9e5-dcee2ce9fc6a","textbox","Room name:",,,,,
"6a764419-cceb-50e3-9926-1420de43be09","textbox","Date of service:",,,,,
"f0c8c43a-2679-59ae-9cbd-c56272b19017","textbox","Outlet water temperature:",,,,,
"3cc841cb-aae8-5972-beee-007322fa166c","button","Outlets flushed for 15 seconds","Yes, No",,,,
"e234dd33-682d-5a0e-8e7d-a206fe851496","button","Shower heads disinfected","Yes, No",,,,
"4993db5a-da52-510a-a86e-66bd14bd89c8","textbox","Serviced By:",,,,,
"9b0b350f-292b-4e51-8ded-eb6972ed1e35","checkpoint","Recommended Service Periods",,,,,
"d39bf8ad-7750-51ca-9579-faf5f2e84ebe","note","Outlet water temperature = Fortnightly",,,,,
"ca84d292-9d76-541d-9e5c-e66755601e29","note","Flushing of outlets = Weekly",,,,,
"a5307ca8-ea46-555e-a2ea-f767f8a3c3ba","note","Disinfect shower heads = Monthly",,,,,
"b504b5e8-9703-4ed9-9e3c-f3760f654a36","checkpoint","Completed by:",,,,,
"02011226-1fba-5d58-aa20-ec97ba16d4c6","textbox","Plumber Name:",,,,,
"89550806-0134-4fdf-b3a2-64c59cce7e7f","signoff","Add Signature",,,,,

"3ffbb663-be61-4867-9caa-b5a96311548b/1","checklist","VHH - Water Protection -","","VHH - Water Protection -",,0,"0aa927c5-b07d-4b0d-96a5-788db50ec8a2"
"b79ff349-9964-42e3-b2c3-2a8d4791d422","section","Part 1 - VHH Periodic Flushing / Copper Protection Test Sheet",,,,,
"273c1b52-ad99-4030-9684-95e7e68b5565","checkpoint","ITP details",,,,,
"304602be-df7c-51e4-b48e-64332486dc7d","note","Copper systems are failing in the construction industry due to issues relating to design, water quality, the management of water during construction, long term maintenance of buildings with issues arising from building management team not following protocols outlined at hand over. Stagnant water being left in both hot and cold copper pipelines have been deemed to have been a contributing factor to recent copper failures. Copper needs to form a protective layer of copper oxide on the internal surface which is formed by the contact with fresh aerated and oxygenated water",,,,,
"1830ec43-9b74-57a5-8945-d3a0ca678321","note","Geschke Plumbing in consultation with John Holland & AECOM have put forward a proposal of periodic flushing of the systems during construction to mitigate the stagnant water issues that have arisen in the construction industry. The purpose of this ITP is to help create a strategy to ensure water is flowing through the piping system and flushed at nominated locations",,,,,
"23bd7d7f-cd6f-5a2d-8f4c-9fbe75f2167b","note","Plans to flush to be submitted to John Holland prior to any flushing occurring on site",,,,,
"1252e1c8-70c0-457c-aba0-d6a48c80f59a","checkpoint","Flushing Details (Flushing to be Completed with Water ONLY)",,,,,
"3a5f46c5-1906-575f-99d9-c2d5f31a3bb9","textbox","Level being flushed",,,,,
"83ecb406-3d08-5fb3-b852-6dad870228c9","note","Stage of Flushing During the Project",,,,,
"1a821141-d558-5246-90ac-87dfb875dff5","tickbox","1. Initial flush after installation of pipework and prior to Quality Control Pressure Test Report (Geschke QA 6)",,,,,
"663fdc22-06c4-53b8-a85d-96f7739cd669","tickbox","2. Final flush post disinfection",,,,,
"5db543b3-e68a-5640-8815-fddb3b5bfa9c","tickbox","3. Periodic flushing during construction (to be completed every 4 weeks  in line with AS 4809 clause 6.2.9)",,,,,
"91cc8b37-d5e6-5a9a-be20-853a2b3abd07","tickbox","4. Periodic flushing from final flush until PC (to be completed every 4 weeks  in line with AS 4809 clause 6.2.9)",,,,,
"ff22ad30-1b4b-4732-941e-02f8f7b8b212","checkpoint","Time & Type of Flushing (As per reference table below)",,,,,
"ff695180-f4e6-567c-a68a-44919040d7bb","tickbox","5. Ring main Single point for flushing; the entire loop can be achieved in a maximum 10-minute flush",,,,,
"c1371cf0-7d1e-575e-a119-67e69736f202","tickbox","6. Non ring mains  Any copper sub-branch from the main feed requires individual flush time of 5 minutes (an example of this would be a corridor feed)",,,,,
"b1b25f4f-3ab3-59d7-b9e3-658200a52ff7","tickbox","7. Short branches of copper that feed rehau do not need individual flushing",,,,,
"bdeeaa75-27e7-4e57-ad2b-6b05b260fbb2","checkpoint","Which fixtures are being used to flush the system (Point of Connection & Point of Discharge)",,,,,
"d9c06acd-24de-562b-a775-c0379117323c","note","Fixture 1",,,,,
"e1eec32b-a2d7-523f-b04a-d437157db0b6","textbox","Start time of flushing",,,,,
"9706b423-ae92-5d9a-9c5c-ad4aa755f4cd","textbox","Zone/branch to be flushed",,,,,
"aceb7f58-7cb9-54fd-ae8a-50dda48d0334","textbox","Finish time of flushing",,,,,
"854a8c70-7e16-59ad-9acb-b115f6100ac4","textbox","Zone/branch to be flushed",,,,,
"474ab2fd-8849-5d67-acb1-718b9d40e000","note",".. ..",,,,,
"97e655b9-c06d-5887-a285-8464f2746d3f","note","Fixture 2",,,,,
"5633da61-f986-5d61-93bb-5d351c0a3a8b","textbox","Start time of flushing",,,,,
"16150fca-c0c8-5e16-9f9d-d005d36bcc69","textbox","Zone/branch to be flushed",,,,,
"4d732df5-7c6b-558d-8d9c-7c1ff8775784","textbox","Finish time of flushing",,,,,
"7d11625e-a147-54e0-8035-d31459088794","textbox","Zone/branch to be flushed",,,,,
"ab4cb7f7-7dd1-571b-900c-4f158ecb6f1b","note",".. ..",,,,,
"468cfb03-c9d5-5085-88d3-d7baf0440b91","note","Fixture 3",,,,,
"91f76e00-f150-5d7a-aee1-bb3bae6a0d9c","textbox","Start time of flushing",,,,,
"51818487-8888-5381-8245-1038a83f1abc","textbox","Zone/branch to be flushed",,,,,
"5548eb5c-4081-5eb1-a44e-bf8abdb0e82e","textbox","Finish time of flushing",,,,,
"c553ecb7-d236-5a8e-9d00-1f2299f7e076","textbox","Zone/branch to be flushed",,,,,
"248dcbf3-4b7c-5d85-a0d8-3604c2578618","note",".. ..",,,,,
"197f00e8-6eb4-5211-b935-1f804740cc23","note","Fixture 4",,,,,
"95dd5e74-8cb7-58cb-9d1e-b6d5fa725106","textbox","Start time of flushing",,,,,
"8f7ffc5f-5c7b-553e-85cf-11387ee55932","textbox","Zone/branch to be flushed",,,,,
"b582396e-1e10-564c-9d27-18efbeb78805","textbox","Finish time of flushing",,,,,
"fe2d2112-1ab0-5963-90c1-05bbf908363b","textbox","Zone/branch to be flushed",,,,,
"90724697-d5ec-5e09-82fa-38a59e9e0804","note",".. ..",,,,,
"b385953d-a098-53db-955b-a6f527166763","note","Fixture 5",,,,,
"39993f5b-8835-5345-b2d2-ab8265d844e3","textbox","Start time of flushing",,,,,
"810a0a13-229f-55ac-8314-bd9e5c3b5741","textbox","Zone/branch to be flushed",,,,,
"038e09c2-e527-5ede-b8b0-1b637ff08012","textbox","Finish time of flushing",,,,,
"121a88ff-7342-54f4-ba35-4fbecc8a2801","textbox","Zone/branch to be flushed",,,,,
"99e19ef9-c677-5991-86e9-7b0ad3e5b429","note",".. ..",,,,,
"e9d96798-1953-4e11-9130-951ea265c876","checkpoint","Sign-Off - Pass once entered",,,,,
"9646f3da-de2d-5e59-b916-bee49d8726f9","note","Add comments/photos below as applicable",,,,,
"6dbd4e73-2212-5d9a-a6e5-33807be9d9f5","button","a. Has the schematic / layout of the flushed zone been highlighted, attached and flush points nominated","Yes, No",,,,
"79a72222-74a2-5127-9a5b-c8065e3be762","button","b. Is the flushed water clear with no visible debris or dirt. If NO, discuss with project foreman and or head office on why this might be the case","Yes, No",,,,
"0e5473a7-2fa2-5b11-be08-f46b6d81f45e","button","c. Have you set a reminder for the next flushing of this pipework","Yes, No",,,,
"89c2680c-7925-5470-8d1c-663a08fb9dd0","textbox","Test completed by",,,,,
"0271e1b6-6201-5e8f-9668-62c233e6a368","textbox","Date for next flushing (Flushing to be performed every 4 weeks at a minimum)",,,,,
"ceb51cc8-9a3f-4acc-af6c-c068273a57e6","signoff","Click to add Builders Signature(s)",,,,,
"c35fa643-4b59-48dc-b6b3-1805752a7ca8","checkpoint","Reference Table",,,,,
"30858edc-876a-58df-b044-a3b61f81e946","note","25mm Pipe / 0.49 (L/m) / Flush for 0.15 (Mins)",,,,,
"f16f9811-100b-5c63-a813-e09a443b29ff","note","32mm Pipe / 0.80 (L/m) / Flush for 0.25 (Mins)",,,,,
"ac1f8ad4-4434-5f30-a043-7f9801a54e35","note","40mm Pipe / 1.26 (L/m) / Flush for 0.39 (Mins)",,,,,
"22f036cc-6351-54bd-84a7-dcf094f48319","note","50mm Pipe / 1.96 (L/m) / Flush for 0.61 (Mins)",,,,,
"dbadb29d-f155-507b-82f9-8b6df01f1eb6","note","65mm Pipe / 3.32 (L/m) / Flush for 1.04 (Mins)",,,,,
"9fbdae18-6149-5a16-839e-d4fccb3a1dbb","note","80mm Pipe / 5.02 (L/m) / Flush for 1.57 (Mins)",,,,,
"6600068b-8f31-5168-b831-1602252215ed","note","100mm Pipe / 7.85 (L/m) / Flush for 2.46 (Mins)",,,,,
"5d66da68-7bbc-5338-9b2a-a3d55efefd53","note","150mm Pipe / 17.66 (L/m) / Flush for 5.53 (Mins)",,,,,
"135c2da4-2bca-500f-af46-d5c0e0b901bf","note","NOTE: The table flushing time is based on 100 metres of pipework discharging through 16mm nozzle at 350KPa",,,,,
"3fb0c259-7198-4020-ba66-c4377b344d3b","section","Part 2 - Water Quality Testing Frequency",,,,,
"db2ccabf-070b-4ef2-b3b2-6b642bab85e6","checkpoint","Water Quality Testing Details",,,,,
"8904686c-74fc-51d1-b6f9-ff012920ab1f","note","Stage of water quality testing during the project",,,,,
"f95af07a-e50a-5ff1-9a4d-a9ec0a97ebb6","tickbox","1. Periodic water quality testing during construction (to be completed every 3 months)",,,,,
"73f7ffd2-fea8-5121-929c-4c89d4704ff1","tickbox","2. Water quality testing post final flush",,,,,
"da99fe9b-83ad-4e86-af07-117003e27f52","checkpoint","Sign-Off - Pass once entered",,,,,
"b03e35a8-a38d-5fe3-9ffd-74886e35c5c7","note","Add comments/photos below as applicable",,,,,
"07f85d27-55ee-5c65-ba2e-48db0359d703","button","a. Geschke and John Holland management informed of sample / testing","Yes, No",,,,
"205e5455-226b-54c8-8c25-d51b3878a253","button","b. Has the schematic / location of the sample collection been highlighted, attached, and nominated","Yes, No",,,,
"fa085a0e-b447-58e8-a838-283bdfe257be","button","c. Sample captured as per laboratory requirements","Yes, No",,,,
"98a9a343-0ece-5b57-b499-4313146be02a","button","d. Time and date of sample recorded","Yes, No",,,,
"118059eb-1896-5e83-807d-c9b226b47fc2","textbox","Time of Sample",,,,,
"8c488704-bf2d-5eec-8e35-fda79a76f445","textbox","Date of Sample",,,,,
"b159e52d-b37b-5e2f-afcc-8a9f8c4266ce","textbox","Location of Sample",,,,,
"a7dde9f4-5054-506b-a27c-221e4dae43d1","note",".. ..",,,,,
"0a4184f7-4c7b-5f96-b62c-0938f3f1c6b3","textbox","Sample collected by",,,,,
"540cf84f-65b0-596c-877b-6698883fa13a","textbox","Date for next Water Quality Sample (Water quality testing to be performed every 3 months at a minimum during construction)",,,,,
