"Step Id","Warnings","Rich Type","State","resource","type","addStep","addPost","Tier 1","Tier 2","Tier 3","Tier 4"
"72af7fee-9398-4fba-871d-bf785e0c977e","","folder-normal","fail","","step","TRUE","FALSE","Site QA"
"978b7518-4b6f-4ef7-868e-b6db0dcdd82d","","folder-normal","fail","","step","TRUE","FALSE","Site QA","Rough-In"
"de283436-23b7-40c4-a9c9-471fab4c482a","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Rough-In","Basement 1"
"74379066-6be8-4214-9c87-a13a4ce90863","","checklist-sectioned","not-started","Duct Installation Checklist  [C]","checklist","FALSE","FALSE","Site QA","Rough-In","Basement 1","CPSF-B"
"5ee438d9-3845-4e1a-a1f5-202a2446c2e6","","checklist-sectioned","not-started","Duct Installation Checklist  [C]","checklist","FALSE","FALSE","Site QA","Rough-In","Basement 1","CPEF-B"
"cd4e03d3-6abb-46f9-b852-075709bd1e21","","checklist-sectioned","not-started","Duct Installation Checklist  [C]","checklist","FALSE","FALSE","Site QA","Rough-In","Basement 1","GEF-B"
"3b4fcea5-aca9-4a2b-a8fd-3f7de4ee5e6f","","checklist-sectioned","not-started","Duct Installation Checklist  [C]","checklist","FALSE","FALSE","Site QA","Rough-In","Basement 1","TEF-B"
"da1fd10c-84fc-4ecf-9d2c-738c215afaab","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Rough-In","Ground Level"
"c4d14876-a17a-4e11-a0c7-77693af7ee75","","checklist-sectioned","not-started","Commercial Level Rough in Wall Closure [J]","checklist","FALSE","FALSE","Site QA","Rough-In","Ground Level","AC-GF-W1"
"826b54cf-ed24-462b-a7b4-82dafc7d629a","","checklist-sectioned","not-started","Commercial Level Rough in Wall Closure [J]","checklist","FALSE","FALSE","Site QA","Rough-In","Ground Level","AC-GF-W2"
"c357773c-4496-4c0e-9503-7a6be10f9348","","checklist-sectioned","not-started","Commercial Level Rough in Wall Closure [J]","checklist","FALSE","FALSE","Site QA","Rough-In","Ground Level","AC-GF-C1"
"03479026-ec0f-438e-a0e3-1b9f76660130","","checklist-sectioned","not-started","Duct Installation Checklist  [C]","checklist","FALSE","FALSE","Site QA","Rough-In","Ground Level","OAF-GF-1"
"293c8ff5-8ad5-49c6-bbad-4fca030d0aea","","checklist-sectioned","not-started","Duct Installation Checklist  [C]","checklist","FALSE","FALSE","Site QA","Rough-In","Ground Level","OAF-GF-2"
"a2a0dbbd-3309-4708-b25d-da94521cc800","","checklist-sectioned","not-started","Duct Installation Checklist  [C]","checklist","FALSE","FALSE","Site QA","Rough-In","Ground Level","OAF-GF-3"
"dedefafc-2fa6-43d4-80cd-4acf84c2d202","","checklist-sectioned","not-started","Duct Installation Checklist  [C]","checklist","FALSE","FALSE","Site QA","Rough-In","Ground Level","SEF-GF-1"
"cd78d7ad-5375-4dca-9e6b-984cbba592c4","","checklist-sectioned","not-started","Duct Installation Checklist  [C]","checklist","FALSE","FALSE","Site QA","Rough-In","Ground Level","SSF-GF-1"
"ac05e7d0-63d6-46d5-91ef-23b41ff2a50b","","folder-normal","fail","","step","TRUE","FALSE","Site QA","Rough-In","Commercial"
"9ee82cac-5afe-47ba-bae2-da7d231ce2cb","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Rough-In","Commercial","Level 1"
"678f3130-335e-4cdd-8287-8b238a582025","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Rough-In","Commercial","Level 1","Wall Closure"
"09a774ef-ac5b-4888-9c49-763cd395c719","","checklist-sectioned","work-in-progress","Apartment Fit-Off  Checklist   [E]","checklist","FALSE","FALSE","Site QA","Fit-Off","Residential","Level 8","803"
"bd13f19f-c1a5-4a5e-a8dc-919ec0d7e034","","checklist-sectioned","fail","Apartment Fit-Off  Checklist   [E]","checklist","FALSE","FALSE","Site QA","Fit-Off","Residential","Level 8","804"
"376c47d7-c87b-42e5-9685-9d962aa780b2","","checklist-sectioned","work-in-progress","Apartment Fit-Off  Checklist   [E]","checklist","FALSE","FALSE","Site QA","Fit-Off","Residential","Level 8","805"
"b145544d-8893-4471-88fc-401cf4c1460c","","checklist-sectioned","fail","Apartment Fit-Off  Checklist   [E]","checklist","FALSE","FALSE","Site QA","Fit-Off","Residential","Level 8","808"
"6f62a423-3860-499d-98bd-eef2c34560e4","","folder-normal","fail","","step","TRUE","FALSE","Site QA","Fit-Off","Residential","Level 9"
"b79cbfc7-2f96-486a-b920-03fefc0705ea","","checklist-sectioned","fail","Apartment Fit-Off  Checklist   [E]","checklist","FALSE","FALSE","Site QA","Fit-Off","Residential","Level 9","901"
"3eefe021-20e4-4378-b859-4606ef12e93a","","checklist-sectioned","fail","Apartment Fit-Off  Checklist   [E]","checklist","FALSE","FALSE","Site QA","Fit-Off","Residential","Level 9","902"
"c7f43a08-e675-4fd3-be6e-6f2d0951261d","","checklist-sectioned","work-in-progress","Apartment Fit-Off  Checklist   [E]","checklist","FALSE","FALSE","Site QA","Fit-Off","Residential","Level 9","903"
"56b92e54-8bfc-4d8e-9cca-287264cd6d94","","checklist-sectioned","fail","Apartment Fit-Off  Checklist   [E]","checklist","FALSE","FALSE","Site QA","Fit-Off","Residential","Level 9","904"
"aae424d0-7c4b-4f32-b267-4dd981298b0c","","checklist-sectioned","work-in-progress","Apartment Fit-Off  Checklist   [E]","checklist","FALSE","FALSE","Site QA","Fit-Off","Residential","Level 9","905"
"094f3af2-f0a9-4fad-a4a8-a6b2acec5a1a","","checklist-sectioned","fail","Apartment Fit-Off  Checklist   [E]","checklist","FALSE","FALSE","Site QA","Fit-Off","Residential","Level 9","909"
"99a44da3-1565-4845-be93-16ec326a8d41","","folder-normal","fail","","step","TRUE","FALSE","Site QA","Fit-Off","Residential","Level 10"
"7a28ed61-f1a2-4b39-b10d-5782a7a26a06","","checklist-sectioned","work-in-progress","Apartment Fit-Off  Checklist   [E]","checklist","FALSE","FALSE","Site QA","Fit-Off","Residential","Level 10","1001"
"c83f7b94-8dd8-4bc5-a6bc-c8134e30769d","","checklist-sectioned","work-in-progress","Apartment Fit-Off  Checklist   [E]","checklist","FALSE","FALSE","Site QA","Fit-Off","Residential","Level 10","1002"
"e3df3e94-ea1a-41d8-bfa1-ad8291598d6f","","checklist-sectioned","work-in-progress","Apartment Fit-Off  Checklist   [E]","checklist","FALSE","FALSE","Site QA","Fit-Off","Residential","Level 10","1003"
"ee832773-5760-40b4-aa6e-e64efb9a7a67","","checklist-sectioned","fail","Apartment Fit-Off  Checklist   [E]","checklist","FALSE","FALSE","Site QA","Fit-Off","Residential","Level 10","1004"
"6fd31923-dd38-4218-9c53-922e6bf65422","","checklist-sectioned","work-in-progress","Apartment Fit-Off  Checklist   [E]","checklist","FALSE","FALSE","Site QA","Fit-Off","Residential","Level 10","1005"
"983e6787-750f-47a0-8c18-3da18d4565cf","","checklist-sectioned","work-in-progress","Apartment Fit-Off  Checklist   [E]","checklist","FALSE","FALSE","Site QA","Fit-Off","Residential","Level 10","1006"
"3c0fe635-37f3-4f09-883c-d27283933dbf","","folder-normal","work-in-progress","","step","TRUE","FALSE","Site QA","Fit-Off","Residential","Level 11"
"8c7f7a7b-58e9-4fa2-9ae0-2e7126987773","","checklist-sectioned","work-in-progress","Apartment Fit-Off  Checklist   [E]","checklist","FALSE","FALSE","Site QA","Fit-Off","Residential","Level 11","1101"
"a714dc49-008d-4665-bcc3-adc9a4a27133","","checklist-sectioned","work-in-progress","Apartment Fit-Off  Checklist   [E]","checklist","FALSE","FALSE","Site QA","Fit-Off","Residential","Level 11","1102"
"e77e0815-47a1-4992-9aed-f2c9e69f29e1","","checklist-sectioned","work-in-progress","Apartment Fit-Off  Checklist   [E]","checklist","FALSE","FALSE","Site QA","Fit-Off","Residential","Level 11","1103"
"b3372018-7907-4af5-bfcc-be9f4f8a6945","","checklist-sectioned","work-in-progress","Apartment Fit-Off  Checklist   [E]","checklist","FALSE","FALSE","Site QA","Fit-Off","Residential","Level 11","1104"
"c62f8d25-e667-4c3a-a66c-31f59a4c4139","","checklist-sectioned","work-in-progress","Apartment Fit-Off  Checklist   [E]","checklist","FALSE","FALSE","Site QA","Fit-Off","Residential","Level 11","1105"
"614bc85e-f63a-483b-8d97-ebc6b90b0b4b","","checklist-sectioned","work-in-progress","Apartment Fit-Off  Checklist   [E]","checklist","FALSE","FALSE","Site QA","Fit-Off","Residential","Level 11","1106"
"213590fd-cbb8-4714-978c-028628463d1a","","folder-normal","fail","","step","TRUE","FALSE","Site QA","Fit-Off","Residential","Level 12"
"9b4d6270-b494-40d6-b642-105da147426b","","checklist-sectioned","fail","Apartment Fit-Off  Checklist   [E]","checklist","FALSE","FALSE","Site QA","Fit-Off","Residential","Level 12","1201"
"665e56fa-952b-4725-be58-29e27c5b7fdd","","checklist-sectioned","fail","Apartment Fit-Off  Checklist   [E]","checklist","FALSE","FALSE","Site QA","Fit-Off","Residential","Level 12","1202"
"04bdefe4-38e5-43c4-befd-bd1791a417ad","","checklist-sectioned","fail","Apartment Fit-Off  Checklist   [E]","checklist","FALSE","FALSE","Site QA","Fit-Off","Residential","Level 12","1203"
"9347c8dd-20e6-4f0b-8dc0-10f8e15769e2","","checklist-sectioned","fail","Apartment Fit-Off  Checklist   [E]","checklist","FALSE","FALSE","Site QA","Fit-Off","Residential","Level 12","1204"
"eac0b3e1-23b3-4f91-a4db-a5e2c3cdbe04","","checklist-sectioned","work-in-progress","Apartment Fit-Off  Checklist   [E]","checklist","FALSE","FALSE","Site QA","Fit-Off","Residential","Level 12","1205"
"7a29d111-c386-4641-9f1b-21d636cf39a4","","checklist-sectioned","work-in-progress","Apartment Fit-Off  Checklist   [E]","checklist","FALSE","FALSE","Site QA","Fit-Off","Residential","Level 12","1206"
"539f4e8f-0e96-4c82-8316-f4411e0d94a0","","folder-normal","fail","","step","TRUE","FALSE","Site QA","Fit-Off","Residential","Level 13"
"50670557-a2d7-4d49-abcd-db3942bb5e91","","checklist-sectioned","work-in-progress","Apartment Fit-Off  Checklist   [E]","checklist","FALSE","FALSE","Site QA","Fit-Off","Residential","Level 13","1301"
"e798694a-b9c6-4056-8078-d097e5f47e6d","","checklist-sectioned","fail","Apartment Fit-Off  Checklist   [E]","checklist","FALSE","FALSE","Site QA","Fit-Off","Residential","Level 13","1302"
"e5de9358-68ce-42e2-8c4b-f3fbd2c97d9a","","checklist-sectioned","work-in-progress","Apartment Fit-Off  Checklist   [E]","checklist","FALSE","FALSE","Site QA","Fit-Off","Residential","Level 13","1303"
"d7eedfc0-04dc-463d-8b76-b3ec127f3eab","","checklist-sectioned","fail","Apartment Fit-Off  Checklist   [E]","checklist","FALSE","FALSE","Site QA","Fit-Off","Residential","Level 13","1304"
"e666bf4e-1257-44cb-ac73-afafcb8d8324","","checklist-sectioned","work-in-progress","Apartment Fit-Off  Checklist   [E]","checklist","FALSE","FALSE","Site QA","Fit-Off","Residential","Level 13","1305"
"0623675e-ccc9-4962-b9da-64831ec0de82","","checklist-sectioned","work-in-progress","Apartment Fit-Off  Checklist   [E]","checklist","FALSE","FALSE","Site QA","Fit-Off","Residential","Level 13","1306"
"f86f4b0c-78dc-4d08-829f-0c8afd977aed","","folder-normal","fail","","step","TRUE","FALSE","Site QA","Fit-Off","Residential","Level 14"
"d2098ae0-d08e-4611-b6aa-c7c913a5d958","","checklist-sectioned","fail","Apartment Fit-Off  Checklist   [E]","checklist","FALSE","FALSE","Site QA","Fit-Off","Residential","Level 14","1401"
"41ed6ae5-300c-487b-bfad-1e2f36664308","","checklist-sectioned","fail","Apartment Fit-Off  Checklist   [E]","checklist","FALSE","FALSE","Site QA","Fit-Off","Residential","Level 14","1402"
"fbacf2c9-bf9f-4119-b86c-8be7ebb76065","","checklist-sectioned","fail","Apartment Fit-Off  Checklist   [E]","checklist","FALSE","FALSE","Site QA","Fit-Off","Residential","Level 14","1403"
"7618c0f2-a264-44b6-b813-cc7fa36ca9f4","","checklist-sectioned","fail","Apartment Fit-Off  Checklist   [E]","checklist","FALSE","FALSE","Site QA","Fit-Off","Residential","Level 14","1404"
"bf4f830d-6168-4242-b570-ac7474223855","","checklist-sectioned","not-started","Apartment Fit-Off  Checklist   [E]","checklist","FALSE","FALSE","Site QA","Fit-Off","Residential","Level 14","1405"
"dc356ed4-7548-4829-96c5-07b61d8fcbfa","","checklist-sectioned","fail","Apartment Fit-Off  Checklist   [E]","checklist","FALSE","FALSE","Site QA","Fit-Off","Residential","Level 14","1406"
"fb957bc4-30e0-4352-bc8d-c9b42bdfdc52","","folder-normal","fail","","step","TRUE","FALSE","Site QA","Fit-Off","Residential","Level 15"
"bc1f32e4-4a72-4b20-837d-eb52b71402a5","","checklist-sectioned","fail","Apartment Fit-Off  Checklist   [E]","checklist","FALSE","FALSE","Site QA","Fit-Off","Residential","Level 15","1501"
"80ee6538-2b08-46ac-8629-b96c59459a51","","checklist-sectioned","work-in-progress","Apartment Fit-Off  Checklist   [E]","checklist","FALSE","FALSE","Site QA","Fit-Off","Residential","Level 15","1502"
"0e2f65e6-7749-47a6-8575-65ed961c7801","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Fit-Off","Residential","Level 16"
"071b823c-b822-4dd4-aebb-3027394924d1","","checklist-sectioned","not-started","Apartment Fit-Off  Checklist   [E]","checklist","FALSE","FALSE","Site QA","Fit-Off","Residential","Level 16","1601"
"08033520-aee3-4eb8-8de2-ac6a659e5a7d","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Fit-Off","Residential","Level 17"
"a2504678-f15a-47fc-b9e5-870b1d83fd6c","","checklist-sectioned","not-started","Apartment Fit-Off  Checklist   [E]","checklist","FALSE","FALSE","Site QA","Fit-Off","Residential","Level 17","1701"
"8b6da03f-7268-4300-91a4-50347a265d7a","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Fit-Off","Plant Room"
"4c1197a0-c5ca-4f32-9df8-3ae247abdfdf","","checklist-sectioned","not-started","MVCD Fit Off [L]","checklist","FALSE","FALSE","Site QA","Fit-Off","Plant Room","Level 1 Supply - MVCD-L1.2"
"ab000878-dcbe-4588-bd6e-a8478a07110b","","checklist-sectioned","not-started","MVCD Fit Off [L]","checklist","FALSE","FALSE","Site QA","Fit-Off","Plant Room","Level 1 Exhaust - MVCD-L1.1"
"e8501fad-dfee-4be7-a259-ce033ac801ee","","checklist-sectioned","not-started","MVCD Fit Off [L]","checklist","FALSE","FALSE","Site QA","Fit-Off","Plant Room","Level  2 Supply - MVCD-L2.2"
"93b92585-6f3b-490e-a13f-819c313d4c7b","","checklist-sectioned","not-started","MVCD Fit Off [L]","checklist","FALSE","FALSE","Site QA","Fit-Off","Plant Room","Level 2 Exhaust - MVCD-L2.1"
"54135df5-7c99-441c-b40a-0a74c03039bc","","checklist-sectioned","not-started","MVCD Fit Off [L]","checklist","FALSE","FALSE","Site QA","Fit-Off","Plant Room","Level 3 Supply - MVCD-L3.2"
"62b9aba4-3a4a-44be-bd23-3746ea83e638","","checklist-sectioned","not-started","MVCD Fit Off [L]","checklist","FALSE","FALSE","Site QA","Fit-Off","Plant Room","Level 3 Exhaust - MVCD-L3.1"
"44324a29-d09a-4184-8c2f-fdcc03955291","","checklist-sectioned","not-started","MVCD Fit Off [L]","checklist","FALSE","FALSE","Site QA","Fit-Off","Plant Room","Level 4 Supply - MVCD-L4.2"
"dced69b0-dc77-4649-85dd-70d8e320fbfa","","checklist-sectioned","not-started","MVCD Fit Off [L]","checklist","FALSE","FALSE","Site QA","Fit-Off","Plant Room","Level 4 Exhaust - MVCD-L4.1"
"e67a2193-1372-4441-8109-bde4c8fe27da","","checklist-sectioned","not-started","MVCD Fit Off [L]","checklist","FALSE","FALSE","Site QA","Fit-Off","Plant Room","Level 5 Supply - MVCD-L5.2"
"fb5d4038-77f9-46e0-b271-0b8b8bd8e448","","checklist-sectioned","not-started","MVCD Fit Off [L]","checklist","FALSE","FALSE","Site QA","Fit-Off","Plant Room","Level 5 Exhaust - MVCD-L5.1"
"6ce15809-f8f0-42c3-b0df-e459c437b5b3","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Commissioning"
"3c49088f-f30a-476b-8845-2aab683f8dba","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Commissioning","Commercial"
"c3ead407-0b9c-46e3-b592-c633f9ff1f30","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Commissioning","Commercial","Level 1"
"6d3d2666-a744-45ee-91cd-5e0ef5373b2e","","checklist-sectioned","not-started","Public Bathroom Checklist Commissioning  [M]","checklist","FALSE","FALSE","Site QA","Commissioning","Commercial","Level 1","Public Toilet"
"811e1644-ea5b-49fa-8e1b-61418067562e","","checklist-sectioned","not-started","A/C Checklist  Commissioning Commercial [O]","checklist","FALSE","FALSE","Site QA","Commissioning","Commercial","Level 1","Air Conditioning"
"f3939340-9b4e-461f-9820-7179002d6a7d","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Commissioning","Commercial","Level 2"
"b2f6af81-0585-4f9f-b7ce-5e6ab5da713a","","checklist-sectioned","not-started","Public Bathroom Checklist Commissioning  [M]","checklist","FALSE","FALSE","Site QA","Commissioning","Commercial","Level 2","Public Toilet"
"584cd4ac-6c75-449b-8971-1c5c690868cd","","checklist-sectioned","not-started","A/C Checklist  Commissioning Commercial [O]","checklist","FALSE","FALSE","Site QA","Commissioning","Commercial","Level 2","Air Conditioning"
"228a057b-960f-4e08-bf64-d4aa56913be1","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Commissioning","Commercial","Level 3"
"39d16f8b-312e-480f-a6a5-f22fe8d8b47f","","checklist-sectioned","not-started","Public Bathroom Checklist Commissioning  [M]","checklist","FALSE","FALSE","Site QA","Commissioning","Commercial","Level 3","Public Toilet"
"942a0f6a-5de5-4f26-934e-24566e47b137","","checklist-sectioned","not-started","A/C Checklist  Commissioning Commercial [O]","checklist","FALSE","FALSE","Site QA","Commissioning","Commercial","Level 3","Air Conditioning"
"faae461a-260f-4147-88fc-e3c37c00a570","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Commissioning","Commercial","Level 4"
"1c43942e-910d-45e4-a707-91e39f1e2dff","","checklist-sectioned","not-started","Public Bathroom Checklist Commissioning  [M]","checklist","FALSE","FALSE","Site QA","Commissioning","Commercial","Level 4","Public Toilet"
"b830557b-99df-4876-81dc-71378902d21c","","checklist-sectioned","not-started","A/C Checklist  Commissioning Commercial [O]","checklist","FALSE","FALSE","Site QA","Commissioning","Commercial","Level 4","Air Conditioning"
"ff6beee9-6207-4295-8237-b8de73dc0d92","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Commissioning","Commercial","Level 5"
"73b157a5-52e4-47a0-bada-9c1a8e45716e","","checklist-sectioned","not-started","Public Bathroom Checklist Commissioning  [M]","checklist","FALSE","FALSE","Site QA","Commissioning","Commercial","Level 5","Public Toilet"
"4f285d79-ed7d-45e6-8b90-6390506c0978","","checklist-sectioned","not-started","A/C Checklist  Commissioning Commercial [O]","checklist","FALSE","FALSE","Site QA","Commissioning","Commercial","Level 5","Air Conditioning"
"514d7cd1-87fc-4c7e-bd81-6780293292b2","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Commissioning","Residential"
"c765a087-e710-4410-a906-b7eba131f8ac","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Commissioning","Residential","Level 6"
"a402a53e-3b15-4bc0-8639-f41d3eb46a8a","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Commissioning","Residential","Level 6","A/C"
"a14ddfd9-e94e-46b6-848a-5746e597f306","","checklist-sectioned","not-started","A/C Checklist  Commissioning Residential [F]","checklist","FALSE","FALSE","Site QA","Commissioning","Residential","Level 6","A/C","601"
"987d5199-4894-4957-9069-8d53ee60d9ea","","checklist-sectioned","not-started","A/C Checklist  Commissioning Residential [F]","checklist","FALSE","FALSE","Site QA","Commissioning","Residential","Level 6","A/C","602"
"98bc5ce3-06d7-4b1d-9a06-1b939beb016a","","checklist-sectioned","not-started","A/C Checklist  Commissioning Residential [F]","checklist","FALSE","FALSE","Site QA","Commissioning","Residential","Level 6","A/C","603"
"921bdfe4-0a7b-4ff4-840f-469482176a38","","checklist-sectioned","not-started","A/C Checklist  Commissioning Residential [F]","checklist","FALSE","FALSE","Site QA","Commissioning","Residential","Level 6","A/C","604"
"6eae7a59-1d03-4d6d-940b-7c5959e50a7d","","checklist-sectioned","not-started","A/C Checklist  Commissioning Residential [F]","checklist","FALSE","FALSE","Site QA","Commissioning","Residential","Level 6","A/C","605"
"365f9eba-1881-499c-83f9-75e62ba5f96b","","checklist-sectioned","not-started","A/C Checklist  Commissioning Residential [F]","checklist","FALSE","FALSE","Site QA","Commissioning","Residential","Level 6","A/C","606"
"3f1e585d-aadc-402a-8cc5-fce91d9fab1d","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Commissioning","Residential","Level 6","Ventilation"
"3bd9c784-5362-4889-bdf9-9b2662f4f749","","checklist-sectioned","not-started","Ventilation Checklist Commissioning Residential [G]","checklist","FALSE","FALSE","Site QA","Commissioning","Residential","Level 6","Ventilation","601"
"8b8d91c7-8f56-472e-ba05-d2dd4d7c4c2c","","checklist-sectioned","not-started","Ventilation Checklist Commissioning Residential [G]","checklist","FALSE","FALSE","Site QA","Commissioning","Residential","Level 6","Ventilation","602"
"0b0aa41a-2ffe-4bb0-b558-d70083f260c0","","checklist-sectioned","not-started","Ventilation Checklist Commissioning Residential [G]","checklist","FALSE","FALSE","Site QA","Commissioning","Residential","Level 6","Ventilation","603"
"30887a41-c502-43dc-aab1-bb720ec761cb","","checklist-sectioned","not-started","Ventilation Checklist Commissioning Residential [G]","checklist","FALSE","FALSE","Site QA","Commissioning","Residential","Level 6","Ventilation","604"
"df37b69d-43f0-4f01-8f1c-65296299fe18","","checklist-sectioned","not-started","Ventilation Checklist Commissioning Residential [G]","checklist","FALSE","FALSE","Site QA","Commissioning","Residential","Level 6","Ventilation","605"
"3e12152e-a5b4-4620-8707-e19f76d12577","","checklist-sectioned","not-started","Ventilation Checklist Commissioning Residential [G]","checklist","FALSE","FALSE","Site QA","Commissioning","Residential","Level 6","Ventilation","606"
"fbc0a4f6-d35e-4dc3-9285-db60f2c48a67","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Commissioning","Residential","Level 7"
"3c4e2a97-cf47-4256-9899-22655ed36576","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Commissioning","Residential","Level 7","A/C"
"80257445-ae26-43c2-93c0-4f7d2a4f6002","","checklist-sectioned","not-started","A/C Checklist  Commissioning Residential [F]","checklist","FALSE","FALSE","Site QA","Commissioning","Residential","Level 7","A/C","701"
"0cce34c7-e19a-4d3e-9406-6127d9f3cbfc","","checklist-sectioned","not-started","A/C Checklist  Commissioning Residential [F]","checklist","FALSE","FALSE","Site QA","Commissioning","Residential","Level 7","A/C","702"
"2bab2c71-0771-4b29-8851-ae08d2b372b2","","checklist-sectioned","not-started","A/C Checklist  Commissioning Residential [F]","checklist","FALSE","FALSE","Site QA","Commissioning","Residential","Level 7","A/C","703"
"218188eb-7f68-48ac-8cb0-71812de969f8","","checklist-sectioned","not-started","A/C Checklist  Commissioning Residential [F]","checklist","FALSE","FALSE","Site QA","Commissioning","Residential","Level 7","A/C","704"
"34638e3e-42aa-4d3c-8a06-701b22a5c56a","","checklist-sectioned","not-started","A/C Checklist  Commissioning Residential [F]","checklist","FALSE","FALSE","Site QA","Commissioning","Residential","Level 7","A/C","705"
"079f97af-0eb8-42a5-b7bd-d49480245533","","checklist-sectioned","not-started","A/C Checklist  Commissioning Residential [F]","checklist","FALSE","FALSE","Site QA","Commissioning","Residential","Level 7","A/C","706"
"8344a9a2-b177-4a33-8767-beb2df4d391d","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Commissioning","Residential","Level 7","Ventilation"
"e8e80455-925c-464a-baf6-c6784ed8f790","","checklist-sectioned","not-started","Ventilation Checklist Commissioning Residential [G]","checklist","FALSE","FALSE","Site QA","Commissioning","Residential","Level 7","Ventilation","701"
"99b67025-837f-420b-b536-842561d07e8a","","checklist-sectioned","not-started","Ventilation Checklist Commissioning Residential [G]","checklist","FALSE","FALSE","Site QA","Commissioning","Residential","Level 7","Ventilation","702"
"53bb8779-3fcc-4eed-9df1-989e9dc5bd8e","","checklist-sectioned","not-started","Ventilation Checklist Commissioning Residential [G]","checklist","FALSE","FALSE","Site QA","Commissioning","Residential","Level 7","Ventilation","703"
"b9958cd2-5d38-449a-bb29-4c65fcd3b2b6","","checklist-sectioned","not-started","Ventilation Checklist Commissioning Residential [G]","checklist","FALSE","FALSE","Site QA","Commissioning","Residential","Level 7","Ventilation","704"
"c06ea73c-c494-41b6-af72-965b6ae99c47","","checklist-sectioned","not-started","Ventilation Checklist Commissioning Residential [G]","checklist","FALSE","FALSE","Site QA","Commissioning","Residential","Level 7","Ventilation","705"
"98539e99-c8f2-47e6-bb3f-869c315f9112","","checklist-sectioned","not-started","Ventilation Checklist Commissioning Residential [G]","checklist","FALSE","FALSE","Site QA","Commissioning","Residential","Level 7","Ventilation","706"
"fc5c7332-9a16-49e3-931a-aeb77601be21","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Commissioning","Residential","Level 8"
"38c076ca-8653-4a58-b25b-42a38e2f0b73","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Commissioning","Residential","Level 8","A/C"
"10c2f2a2-b83b-4dcc-8941-f8f1d96f6c0e","","checklist-sectioned","not-started","A/C Checklist  Commissioning Residential [F]","checklist","FALSE","FALSE","Site QA","Commissioning","Residential","Level 8","A/C","801"
"46bdda14-d763-4eb3-87bc-caa42b6fc5ab","","checklist-sectioned","not-started","A/C Checklist  Commissioning Residential [F]","checklist","FALSE","FALSE","Site QA","Commissioning","Residential","Level 8","A/C","802"
"f4dbd8a2-e267-46f7-a3a0-4c95999abb8f","","checklist-sectioned","not-started","A/C Checklist  Commissioning Residential [F]","checklist","FALSE","FALSE","Site QA","Commissioning","Residential","Level 8","A/C","803"
"27a4b252-b274-491d-88f2-47d7494af015","","checklist-sectioned","not-started","A/C Checklist  Commissioning Residential [F]","checklist","FALSE","FALSE","Site QA","Commissioning","Residential","Level 8","A/C","804"
"ee1080ad-bbb3-4c2d-8c89-8f8c3e05881c","","checklist-sectioned","not-started","A/C Checklist  Commissioning Residential [F]","checklist","FALSE","FALSE","Site QA","Commissioning","Residential","Level 8","A/C","805"
"852fa699-5c12-4819-9981-9dcfa40f73a7","","checklist-sectioned","not-started","A/C Checklist  Commissioning Residential [F]","checklist","FALSE","FALSE","Site QA","Commissioning","Residential","Level 8","A/C","806"
"01929e18-23f2-411e-917a-0340a0d9ce59","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Commissioning","Residential","Level 8","Ventilation"
"20bf8d63-86ff-4f57-97ea-7e5395386b3e","","checklist-sectioned","not-started","Ventilation Checklist Commissioning Residential [G]","checklist","FALSE","FALSE","Site QA","Commissioning","Residential","Level 8","Ventilation","801"
"82172492-69e4-4af0-98bd-02fffd3228b7","","checklist-sectioned","not-started","Ventilation Checklist Commissioning Residential [G]","checklist","FALSE","FALSE","Site QA","Commissioning","Residential","Level 8","Ventilation","802"
"40fc6afb-6a98-44d3-b373-6e310f7180f6","","checklist-sectioned","not-started","Ventilation Checklist Commissioning Residential [G]","checklist","FALSE","FALSE","Site QA","Commissioning","Residential","Level 8","Ventilation","803"
"a0f4003d-3440-46e3-952c-a945ebcdfef5","","checklist-sectioned","not-started","Ventilation Checklist Commissioning Residential [G]","checklist","FALSE","FALSE","Site QA","Commissioning","Residential","Level 8","Ventilation","804"
"576b261d-9b31-4319-bf73-44d036782a5e","","checklist-sectioned","not-started","Ventilation Checklist Commissioning Residential [G]","checklist","FALSE","FALSE","Site QA","Commissioning","Residential","Level 8","Ventilation","805"
