"Id","Type","Name","Values","Prompting Name","Usage Count","Resource Id"
"f93d14d2-c38d-5953-8a9c-76b4355bcc0c","note","Reference Documents - Beca Spec 002 - 11.13.7",,,,
"3e1be03d-3f7e-59a2-8fc5-5da68d188d6e","note","Inspection/Test Method - Visual Inspection",,,,
"d4439ab2-6542-58e0-aa12-6ef6c03afed2","note","Record of conformity - This ITP signed",,,,
"ed398638-07e7-5a6e-b3d2-236d2382808d","note","HP*",,,,
"f36e53b7-aa1e-5d8b-840b-da3b6b51c409","note","Responsibility - Project / Site Engineer",,,,
"d18e00cc-bf4f-59b3-be8c-05e630d9b96b","date","Date Completed:",,,,
"f9a30c12-b07c-5b7a-a70a-74c6dc3b696e","checkpoint","2.3 - Cleaning of Joints",,,,
"54a84945-1e69-597f-b3da-e8f0613d560c","note","Frequency - Each Lot",,,,
"8d1e99cf-2220-5158-a456-6350bb440f3a","note","Acceptance Criteria - Joint faces shall be thoroughly cleaned and dry prior to sealing. This shall be approved by the Principal’s Representative.",,,,
"76b748eb-a640-5b9f-abff-577239a7e83d","note","Reference Documents - Beca Spec 002 - 11.13.7",,,,
"3f303229-fda5-55cd-80a2-1ec9c63f5bc3","note","Inspection/Test Method - Visual Inspection",,,,
"5029e114-3f54-5c3a-957a-b36a2e35ad46","note","Record of conformity - This ITP Signed",,,,
"a4970c7c-ab86-5b24-b946-10cfe343ba20","note","HP",,,,
"dd3d86b2-47be-5f2e-bb01-be9bb380d7c0","note","Responsibility - Project / Site Engineer, Principal’s Representative",,,,
"a3590dfe-3c4f-5768-b7ae-73cb1bc9d759","date","Date Completed:",,,,
"ba83cded-4d09-50d7-a949-2a60a3a7c8c2","signoff","AUTHORITY HOLDPOINT",,,,
"9a279428-8bb3-5f72-acd3-3d377212d952","checkpoint","2.4 - Backing Rod Install",,,,
"825ca411-5727-5ec3-ab0c-19d7c3092ad8","note","Frequency - Each Lot",,,,
"7905221d-1424-5c4b-b9c7-3761007aa3b9","note","Acceptance Criteria - Backing rod to be installed to depth shown on the drawings.",,,,
"4c33455f-d134-56b9-bd91-914522f6aaa4","note","Reference Documents - Beca Spec 002 – 11.13.7",,,,
"d2303ef6-434e-5eb4-a00e-a4ee33374713","note","Inspection/Test Method - Visual Inspection",,,,
"64a37ad5-f09b-52f9-b76b-c67f1920410f","note","Record of conformity - This ITP Signed",,,,
"847a7d15-8584-5e8d-ada6-d4c079607b83","note","IP",,,,
"be167dd5-d048-5341-927a-74ada804837a","note","Responsibility - Project / Site Engineer",,,,
"da094bf1-5076-5913-93c2-aaf21e393771","date","Date Completed:",,,,
"0439dd16-c209-52bc-9c79-8b4362871d01","checkpoint","2.5 - Sealant Install",,,,
"5e294b05-1fc6-567f-850a-edc8fc6ef83d","note","Frequency - Each Lot",,,,
"9e69eab8-128a-5236-9b3c-14420c4b12dc","note","Acceptance Criteria - Sealant to be tooled off to correct recess. Excess sealant to be removed from the surface of the concrete.",,,,
"5318b95d-2c17-5177-be5b-77c7e07c7f66","note","Reference Documents - Beca Spec 002 – 11.13.7",,,,
"66de4527-e36e-5cf2-8bbb-f15f283e02da","note","Inspection/Test Method - Visual Inspection",,,,
"165c9f15-ca4b-5e66-a171-a5fa68fd6053","note","Record of conformity - This ITP signed",,,,
"723c8b20-6353-5b5a-b67f-425d9e2bc5d0","note","IP",,,,
"873f9e41-1b9d-5139-aede-4a5e8a601dc0","note","Responsibility - Project / Site Engineer",,,,
"99785c1a-a191-5411-9d83-66073b0d8f49","date","Date Completed:",,,,
"e4df1e76-54d1-5b97-b96b-bf3da9d4c209","checkpoint","Final Inspection",,,,
"2032242e-37a0-5afc-b658-cf9d20792b14","note","This is to verify that the final inspection has been carried out in accordance with the Fulton Hogan’s Quality Procedures and Project Quality Strategy and the product is hereby certified to confirm with the contract specifications:",,,,
"86eb545f-008f-5daf-9ba8-17e663686c8b","textbox","Print Name:",,,,
"98c0cebe-8793-50d3-959c-8570dee248eb","textbox","Position:",,,,
"6d2a49ff-3315-51d0-aca3-72cedec50543","date","Work Completed On:",,,,
"7347a2ab-2fd0-59f3-ba1f-0f8ea233c1f7","date","Date:",,,,

"02f54b75-6d21-4c45-bcc5-2740fdfbccb8","checklist","FH-ZU2-QU-ITP017 - Asphalt Production - 14H Mix - Rev 0","itp","ITP017 - Asphalt Production - 14H Mix",0,"182ffcc0-029e-4aa6-a072-9493c620cf01"
"f86777f9-a770-4934-a24b-541bc96183de","section","1.0 - Production of Asphalt",,,,
"eaaec954-116d-4024-87db-232a2a30ee5f","checkpoint","1.1 - Temperature",,,,
"2136a98f-0f15-5f52-85c7-06d7028892b8","note","Frequency - Every loaded truck or at intervals of 15 minutes if more than one truck is dispatched in 15 minutes.",,,,
"e26f2526-7f2a-5df3-9364-36f41f40718b","note","Acceptance Criteria - ≤175°C",,,,
"68626ca3-b1c7-5a27-a698-395cb41050cb","note","Reference Documents - Section 407.11(a), 407.15",,,,
"2abcfc10-e37c-5778-b206-1113eefbbd80","note","Method - Thermometer",,,,
"0251ebb7-b7fc-5bc0-98fc-7c23769607e9","note","Record - Load inspection sheet / docket",,,,
"d036dbfb-a5e3-5dd5-8486-2e3efa8d4ddd","note","Responsibility - Plant Operator / Technician",,,,
"88336bbf-a546-5acd-bd41-83c71158ad15","date","Date Completed:",,,,
"02b6066e-899d-439a-949b-bf2d3ec2a824","checkpoint","1.2 - Temperature",,,,
"79a510f0-dd9b-58d2-8556-dfe630b98371","note","Frequency - DGA - One test per 250 tonnes (or part thereof) if lot is >40 tonnes",,,,
"920a332e-20c5-532e-beb8-53a249d0da72","note","Acceptance Criteria - ≤175°C",,,,
"716ca1ed-929b-5061-80ff-5b1fa73e56d6","note","Reference Documents - Internal",,,,
"fce07e83-4571-51fd-9a57-b44fc79d50f5","note","Method - Thermometer",,,,
"5a440112-749a-586a-888b-be44fb68dd59","note","Record - Load inspection sheet / test report",,,,
"e2987813-6e2f-5985-a6ac-262145909a8f","note","Responsibility - Technician",,,,
"59387d15-698d-5b0d-a743-e95deca5b8a0","date","Date Completed:",,,,
"743a8212-06f3-426a-a48f-e99cdecb310e","checkpoint","1.3 - Visual inspection for segregation, uncoated particles, separated binder, excess binder or overheating",,,,
"1018d5ac-5d5f-59ff-9719-9e106c2ca447","note","Frequency - Every loaded truck",,,,
"2ae6731c-f507-5d24-bdcf-a9be66dd32f1","note","Acceptance Criteria - >95% coarse aggregate coated with binder, no obvious separated binder or uncoated particles",,,,
"0c1149d4-90aa-5652-801f-03844b21b09f","note","Reference Documents - Section 407.11 (b)",,,,
"adfe9b46-8eea-5c12-9109-db5859473831","note","Method - Visual check",,,,
"10402f32-95fa-5554-883b-a881b5bf552d","note","Record - Load inspection sheet",,,,
"d2106aff-5e01-584a-9213-6f8f39e37029","note","Responsibility - Plant Operator",,,,
"cfd97c38-5421-5620-b1e4-4c96a69d1469","date","Date Completed:",,,,
"040d8861-3f13-47d8-ab6f-7de1efd2e105","checkpoint","1.4 - Visual inspection for segregation, uncoated particles, separated binder, excess binder or overheating",,,,
"a0a3cd7a-8969-57f0-b6a6-f2afa58ca70d","note","Frequency - DGA - One test per 250 tonnes (or part thereof) if lot is >40 tonnes",,,,
"58a1b18f-43b5-5782-8950-822e412047b2","note","Acceptance Criteria - >95% coarse aggregate coated with binder, no obvious separated binder or uncoated particles",,,,
"2ecac746-9770-52be-957c-2856fe99250e","note","Reference Documents - Internal",,,,
"1a4c19c5-e9c1-502f-aea6-81c810e62c27","note","Method - Visual check",,,,
"250ca365-f8fe-5c62-b2d1-01a23e1baae4","note","Record - Load inspection sheet",,,,
"4e8a0022-37b3-5eab-9bf5-e441ce13cc92","note","Responsibility - Technician",,,,
"767bcba7-e694-574e-9bb2-33ee214d854c","date","Date Completed:",,,,
"d78471cf-c969-4471-928b-c942877fdcee","checkpoint","1.5 - Maximum density",,,,
"02444fba-2830-54bb-a705-ab1583a61bc7","note","Frequency - On every production day",,,,
"74334de1-e815-5bfb-ba81-3b67c6d6ca11","note","Acceptance Criteria - ± 35 kg/m3 of its 6-point rolling average",,,,
"65f1c12f-22c0-507b-bfb8-0bb6ac8f984b","note","Reference Documents - Section 407.11(e), 407.15",,,,
"a123ccd7-18f7-5523-aa3b-7c9103a7fc6f","note","Method - AS2891.7.1",,,,
"9ef899f2-fffa-5675-89dd-74a9925b4bc0","note","Record - NATA-endorsed test report",,,,
"aa50b84a-8988-5a34-b4a3-e914bc380ae0","note","Responsibility - Technician",,,,
"27d00282-d869-5768-a3a1-3cb441453f77","date","Date Completed:",,,,
"9530b9eb-8080-49ad-9361-898907e44dbb","checkpoint","1.6 - Binder content",,,,
"d5c44728-de7b-56e1-855e-7132303988d9","note","Frequency - DGA - One test per 250 tonnes (or part thereof) if lot is >40 tonnes",,,,
"4093e520-9d53-5a08-a182-7516042f0d97","note","Acceptance Criteria - ±0.3% of mix design specification",,,,
"b00a84b8-7aa1-5e4b-b901-b5a198eaa074","note","Reference Documents - Section 407.10, 407.15, 407.11",,,,
"dd8ab117-c9a8-524c-81e9-d173e9ff402e","note","Method - AS2891.3.3 or AGPT/T234",,,,
"8b6ffe09-c588-5b80-b826-7a1bbfd2b339","note","Record - NATA-endorsed test report",,,,
"6d97f0fd-6496-5194-9a83-17f5d888cca0","note","Responsibility - Technician",,,,
"df8027cf-71ed-57f1-9f23-ac47475ea03f","date","Date Completed:",,,,
"b29a3f10-60ef-48ca-a517-26fc00581ffc","checkpoint","1.7 - Full sieve analysis",,,,
"f0673b06-a08c-5b88-9219-306a17a575b2","note","Frequency - DGA - One test per 250 tonnes (or part thereof) if lot is >40 tonnes",,,,
"1c0c29a2-9aa6-55d5-8694-2f7c3d001351","note","Acceptance Criteria - See Table 1 of this document",,,,
"b62f08c9-2498-58db-b7ff-6c1c4882336d","note","– – – – – – – – –",,,,
"ad595973-74f5-559f-8826-1c783fafd1f9","note","Table 1: Production tolerances for mix grading (Table 407.101 in DTP Section 407)",,,,
"1986e833-45bb-5d3d-bfb7-0734c5f003d5","note","Sieve size AS (mm) || Size 7 || Size 10 || Size 14 || Size 20",,,,
"a562349c-9085-51b6-97aa-5c2969948449","note","– – – – – – – – –",,,,
"750b82b3-32bf-5faf-91b5-d1a2f4954f90","note","37.5 || Nil || Nil || Nil || Nil",,,,
"63bbcf48-8dc4-5e00-9708-fe1412642bf7","note","26.5 || Nil || Nil || Nil || Nil",,,,
"feff2b7e-4e12-5cdf-a6ba-579ab2e97326","note","19 || Nil || Nil || Nil || ± 6",,,,
"309ca4e4-d840-5f85-b6fe-28aecd1ccad3","note","13.2 || Nil || Nil || ± 6 || ± 6",,,,
"4e5e2d66-ef24-5631-929a-709514186e50","note","9.5 || Nil || ± 6 || ± 6 || ± 6",,,,
"61f2e34a-5c7a-5b05-9751-9c286908d8ac","note","6.70 - 4.75 || ± 6 || ± 6 || ± 6 || ± 6",,,,
"d5026ce2-fc7c-5121-88f8-cad462df8a5e","note","2.36 – 0.600 || ± 5 || ± 5 || ± 5 || ± 5",,,,
"4d6a97d1-0796-5cc4-a5e9-8e2ba8104595","note","0.300 – 0.150 || ± 3 || ± 3 || ± 3 || ± 3",,,,
"f99a305b-efb0-53e1-92c0-1f24f9fe98c1","note","0.075 || ± 1.0 || ± 1.0 || ± 1.0 || ± 1.0",,,,
"5a9d41f4-d17e-5767-b2c9-da52f87f5a97","note","– – – – – – – – –",,,,
"b57ad8a8-eee3-5246-8447-20280811450f","note","Reference Documents - Section 407.10, 407.15, 407.11",,,,
"646a96cf-e543-562d-9a24-918a99a87666","note","Method - AS2891.3.3 or AGPT/T234",,,,
"c6a0205c-ae02-5244-82e2-8f57d4b75a7c","note","Record - NATA-endorsed test report",,,,
"29eeeffa-264f-51d2-b315-51044e0fd4ff","note","Responsibility - Technician",,,,
"3d932bf7-07d0-54d7-87ae-45508e749800","date","Date Completed:",,,,
"763b54f1-29b7-4eaa-bac1-52b4bc08f122","checkpoint","1.8 - Moisture content",,,,
"863688e9-5ca2-5f3a-9a41-3585e2198bb7","note","Frequency - DGA - One test per 250 tonnes (or part thereof) if lot is >40 tonnes",,,,
"5bd2c25d-e131-50c2-a5c1-637769a96ab7","note","Acceptance Criteria - ≤0.5% moisture",,,,
"2645a2de-a383-5afc-8501-45b50203adf6","note","Reference Documents - Section 407.11 (b)",,,,
"f3fb828c-12b7-546e-9438-2a91b5723f9d","note","Method - RC 211.01",,,,
"5a4cf3ae-3975-59bf-8852-70fe1e08e5c2","note","Record - NATA-endorsed test report",,,,
"286f3db1-4a4b-5d83-9a79-524eb1cb5792","note","Responsibility - Technician",,,,
"a68a7adb-9b0c-55d8-870a-5ca2bc037fab","date","Date Completed:",,,,
"1090299c-4a54-4d52-b60f-93012ebb2b05","section","2.0 - RAP Testing - RAP Level 1 and 2 (as per Table 407.121 Section 407)",,,,
"2671db02-eef4-4e14-89d7-ec6052cca18e","checkpoint","2.1 - Moisture content of RAP",,,,
"fa4b27d3-15c6-506c-a591-d59718edc1a1","note","Frequency - One test per 500 tonnes of RAP",,,,
"569097ff-6fed-5066-b163-48d6b1d87dfc","note","Acceptance Criteria - Not exceeding the maximum moisture content acceptable for the asphalt plant nominated in the RAP Management Plan – Fulton Hogan Infrastructure Services. Any materials with moisture content greater than the nominated moisture content should be allowed to drain before being utilised",,,,
"4d99a431-c908-5185-b14a-6bc6df2aa691","note","Reference Documents - Section 407.13(c), FH RAP, Management Plan Section 3.2",,,,
"2aca144f-9ec3-57d1-a4c4-7ce0f939f963","note","Method - AS2891.10",,,,
"b4f62afa-b0ac-5586-ab28-431dc27f1d12","note","Record - NATA-endorsed test report",,,,
"d1c25ef9-c694-5a0a-b1db-d5c3b7f9f616","note","Responsibility - Technician / RAP Yard Supervisor",,,,
"c7d86439-f754-5e47-af6c-b941c93dc36c","date","Date Completed:",,,,
"6f582191-4b15-445c-a3ac-b0a7071367d4","checkpoint","2.2 - Binder content of RAP",,,,
"31ba157a-abad-5cf8-9799-db4b3b34fd2a","note","Frequency - One test per 500 tonnes of RAP",,,,
"7622cb69-d19a-50f2-953f-a94324340172","note","Acceptance Criteria - ± 0.5 of target binder content",,,,
"f27ecee2-29b3-5371-a504-1932adef6c00","note","○ 1 out of 10 consecutive results is allowed outside tolerance",,,,
"edfb08bf-fce3-5257-afe0-62d8a94c7708","note","Reference Documents - Section 407.13(c), 407.11",,,,
"d82a0091-a207-54f1-be61-9d791adf5d16","note","Method - AS2891.3.3",,,,
"a345f482-d7b1-543f-9b56-8c2f19432367","note","Record - NATA-endorsed test report",,,,
"ae4ced9e-da1b-5cf9-b76b-df1790026fb0","note","Responsibility - Technician/ RAP Yard Supervisor",,,,
"9f1500ff-b0fe-57bb-95ad-2c2ac811d418","date","Date Completed:",,,,
"0b835721-220f-4456-a337-c8ec984de7c2","checkpoint","2.3 - Sieve analysis of RAP",,,,
"62e86c66-0fe2-5ded-a7e2-b67de9c29e39","note","Frequency - One test per 500 tonnes of RAP",,,,
"b95bc3aa-cc43-5446-86cc-bc51c5570192","note","Acceptance Criteria - See Table 2 of this document",,,,
"bac122dd-9df9-57c0-afe8-1515bb54f248","note","– – – – – – – – –",,,,
"7efaf993-0f42-5347-b4c1-5a3f5d57311b","note","Table 2: RAP grading tolerances (Table 407.131 in DTP Section 407)",,,,
"2e960692-6314-51c8-b9f7-68854cead5ec","note","Description || Tolerance (from target grading) || Allowable number of results outside of tolerance",,,,
"8d77efa3-47d6-5346-9f34-f86b3093bfc8","note","– – – – – – – – –",,,,
"015e08a4-383d-5476-9d79-a6aaaa04dc01","note","Passing 26.5 mm sieve and larger || ± 10 || 1 out of 5 consecutive results",,,,
"96e479ac-1008-570a-99a3-ed582b426d6f","note","Passing 4.75 mm to 19.0 mm sieve || ± 8 || 1 out of 5 consecutive results",,,,
"c02f4821-aa32-5c9f-a7b6-fbe8d7242eff","note","Passing 1.18 mm and 2.36 mm || ± 6 || 1 out of 5 consecutive results",,,,
"75f728e5-4a9a-55e0-9007-ce97ab775d89","note","Passing 0.300 mm and 0.600 mm || ± 5 || 1 out of 5 consecutive results",,,,
"cd8d2ed2-5fc0-59b3-91a5-17264ce1ed7c","note","Passing 0.150 mm || ± 3 || 1 out of 5 consecutive results",,,,
"9d255828-626a-56ff-810b-8ca4f640b4d5","note","Passing 0.075 mm || ± 2 || 1 out of 10 consecutive results",,,,
"4f29aa99-6ce8-590e-b1b0-895c58a2fe7b","note","– – – – – – – – –",,,,
"1e3611a3-90df-594f-8bf4-8394902af3bf","note","Reference Documents - Section 407.13(c)",,,,
"0a914e54-db27-5b23-9713-dc16c30e2673","note","Method - AS2891.3.3",,,,
"9b5e61aa-9fe1-5b70-bc66-4b2be2389863","note","Record - NATA-endorsed test report",,,,
"5682ed41-dfdc-5f26-8a7a-29957d686185","note","Responsibility - Technician/ RAP Yard Supervisor",,,,
"9ea1785d-de8f-5d23-8fcb-3f6e4d31e9e7","date","Date Completed:",,,,
"9021a7a2-e8e4-4164-a22e-154398838c07","section","3.0 - RAP Testing - RAP Level 2 (as per Table 407.121 Section 407)",,,,
"a70a1afc-6796-4f98-a60c-b1322b06c88a","checkpoint","3.1 - Binder viscosity",,,,
"c9b859f2-2f52-526e-b046-dfd87f11dff2","note","Frequency - One test per 1000 tonnes lot of RAP used for Level 2 mixes as per Table 407.121",,,,
"638e570c-ad4d-51cb-9036-cce9b4bc8d16","note","Acceptance Criteria - Viscosity of the blend of virgin and RAP binder shall fall within the range in table",,,,
"57787fb8-7372-531d-abdf-3e0e09d1b881","note","– – – – – – – – –",,,,
"0b8c88ac-b440-5647-a9ba-da4a4e6ccc73","note","Specified Binder Class || Binder Blend Viscosity Range (Pa.s @ 60°C)",,,,
"b2e34c0d-c16e-5e62-b89b-4ec57bc22a0d","note","– – – – – – – – –",,,,
"a8c51968-b615-5b12-a5ea-5a9cbf3ba3d1","note","C170 || 170 – 240",,,,
"ea70d51e-d6bc-5d05-8821-6ff2b17b71d8","note","C320 || 320 – 500",,,,
"ef9cbafd-cd29-5ab5-b40f-f967279f213c","note","C600 || 600 – 880",,,,
"099695d9-d773-5540-9ee9-4cdb0b41adf3","note","– – – – – – – – –",,,,
"e9422418-3469-5762-a057-29d7ca81f80e","note","Reference Documents - Section 407.13(e)",,,,
"dcab2c91-298e-5731-9c9e-3858ffc3c7af","note","Method - AGPT/T192 or AS 2341.2, AGPT/T193",,,,
"d3aa5934-9e09-546f-9635-9462a80030ef","note","Record - NATA-endorsed test report",,,,
"a8a5d9f8-2092-59bf-9ca1-4ea03e650e0a","note","Responsibility - RAP Yard Supervisor / Laboratory supervisor",,,,
"3ee7ecb4-1890-539b-9896-1db869c75f4f","date","Date Completed:",,,,
"7a651e5a-b4a3-4d04-9949-cff44d93eb3c","checkpoint","Final Inspection",,,,
"2d1d16f5-5a8f-5846-878d-ffe1d9a36f89","note","The signature below verifies that this ITP has been completed in accordance with the Fulton Hogan’s Quality system Procedures and verifies lot compliance with specifications.",,,,
"3bd77594-0b9a-56f2-9d5f-cf6a79df486f","textbox","Print Name:",,,,
"527695d8-93f9-50a2-abf0-56dc7bfce049","textbox","Position:",,,,
"1adf7434-14bc-5860-92a1-759173af3782","date","Work Completed On:",,,,
"095a949d-a150-58f5-8b0c-171799497afb","date","Date:",,,,

"5214819d-f3e5-42f9-9366-0a431b043e3f","checklist","FH-ZU2-QU-ITP018 - Asphalt Placement - Rev 0","itp","ITP018 - Asphalt Placement",0,"5a704c9d-8197-4c5c-944b-3d4b6b14b632"
"9f2884d8-204c-4a8d-8a71-c6e6449c515b","section","1.0 - Preliminary Activities",,,,
"f9f9bade-be5c-4e37-9b6f-87558c7464d8","checkpoint","1.1 - Check for correct documentation",,,,
"a5f9aed7-8e63-5dda-9f83-59b1caf55907","note","Frequency - Prior to commencing works",,,,
"62caa993-c7b0-5913-ac1d-d31314032ddf","note","Acceptance Criteria - Current revision of drawings, technical specifications and any other construction documentation is being utilised by Fulton Hogan and subcontractors.",,,,
"57a4295e-8bd6-5c03-92d4-379b93c11fa3","note","○ Current revisions of these documents to be obtained via Aconex or ACC.",,,,
"fb9ae8ff-8531-572c-9794-d1245faeae5e","note","Reference Documents - Current Revisions in Aconex or ACC",,,,
"d3ea8f0f-7f2e-5f67-ae22-0da0e0523b54","note","Inspection/Test Method - Verify",,,,
"3aa525f1-e8c3-5b2b-beb4-fe2bd8f50e49","note","Record of conformity - This ITP signed",,,,
"11bb45cb-f28b-524c-b7f4-105132e67009","note","HP*",,,,
"78324ebd-00a9-5887-bd39-689ae15436c2","note","Responsibility - Project / Site Engineer",,,,
"c71ae7c0-25e9-5c3c-80c3-9f3aa604f96e","date","Date Completed:",,,,
"1b0d1945-ba45-49a1-bc53-a2c6293444f9","checkpoint","1.2 - Implementation of all measures and controls",,,,
"b68c1335-9ce2-5ac6-94fc-a2752ff12ea9","note","Frequency - Prior to commencing works",,,,
"1b6eb168-ef14-543d-8908-f5a6d134139e","note","Acceptance Criteria - All necessary measures and controls are being implemented, that is: PSP, EMP, TMP, SWMS & WMS",,,,
"df3f696c-f4c5-5025-ab6c-982cf912fcef","note","Reference Documents - PSP, EMP, TMP, SWMS, WMS",,,,
"da5647da-699b-5876-b8fe-f39669d4cab8","note","Inspection/Test Method - Visual Inspection",,,,
"0548f38b-76c7-5d93-8856-121e4f8636cd","note","Record of conformity - This ITP signed",,,,
"0c394852-2286-5f12-ad60-a4d52ee11dd6","note","HP*",,,,
"b1024191-3b75-5777-9b53-075e00e18054","note","Responsibility - Project / Site Engineer, Site Supervisor",,,,
"516afb68-8bdf-5654-8b8d-23388ae689e3","date","Date Completed:",,,,
"108cd8a0-6efd-4313-89c5-c1008ebeb015","checkpoint","1.3 - Plant & Equipment Check",,,,
"b042bd38-3294-597e-92f2-cc1403ca2c8e","note","Frequency - Prior to commencing works",,,,
"051f61f5-5ff2-5606-ba22-ca18522f21ef","note","Acceptance Criteria - Asphalt plant & equipment meeting the requirements of Project Specification.",,,,
"48f08a81-f61a-50d0-bab9-26102264dde4","note","○ Pre-Start checks completed by operators of plant and equipment. All plant and equipment are acceptable for use. Any faults are reported. Standby equipment in place where required.",,,,
"74d44a80-c7a4-55b3-a0b5-3c32b28ba157","note","Reference Documents - AfPA Sec 7.1 Cl 91-100",,,,
"2a1ccd91-733c-5faf-a811-4f132cb811b1","note","Inspection/Test Method - Verify",,,,
"022476df-5970-565f-b0a6-0aead13c9076","note","Record of conformity - This ITP signed",,,,
"b6103524-bb1a-51cc-9f50-7222fc0f4327","note","HP*",,,,
"8283dd86-33c8-5e69-b1dc-a1990bba54b3","note","Responsibility - Project / Site Engineer, Site Supervisor",,,,
"db4cb085-a78d-5ed0-86ca-f8c0812b85d6","date","Date Completed:",,,,
"0c3e6d21-8357-46e2-848b-15fe6a08b1fb","checkpoint","1.4 - Tack Coat Material Submission",,,,
"bf603bbc-8b9a-5609-9c31-24241ba39f7c","note","Frequency - Prior to commencing works",,,,
"7542c7a2-bac8-55d2-a2b4-12fa0c17b7b3","note","Acceptance Criteria - Details of the proposed tack coat and test certificates shall be submitted to the Contract administrator for review.",,,,
"c1d6a3c7-51ff-5df8-b763-4eaa8513b64d","note","Reference Documents - Beca Spec 002, 9.4.1, 9.9.1",,,,
"3f504c9b-03e6-5e29-8d1e-dd15d83572d3","note","Inspection/Test Method - Verify",,,,
"fd0ab66c-99df-5d4d-bcca-df381b2a263c","note","Record of conformity - Aconex Correspond ence",,,,
"035dfd60-95c4-5688-8116-afff433c2dd0","note","HP",,,,
"4fff7910-1b74-5a0a-a10a-8af5a3f88971","note","Responsibility - Project / Site Engineer, Principal’s Representative",,,,
"3f20c2e4-acd6-5c46-b2cf-8274b8debc4a","date","Date Completed:",,,,
"0e5a3f03-50e9-48ac-9206-8bd253c7af2f","signoff","AUTHORITY HOLDPOINT",,,,
"4953225d-5ded-4192-97fc-21a96922a99b","section","2.0 - Tack Coat",,,,
"84bc005b-5e84-4d02-90ec-b11c2423a625","checkpoint","2.1 - Surface Preparation",,,,
"47766e02-13e2-5cf9-949f-d9989cb75713","note","Frequency - Prior to applying tack coat",,,,
"b69269c7-9b38-5d4d-9f9d-fdd746b6e0eb","note","Acceptance Criteria - Immediately before applying the tack coat, all loose and foreign materials shall be removed from the surfaces to approximately 150mm beyond the edge of the area to be coated.",,,,
"8598bb11-aa76-558e-8ec4-469626fea4c4","note","○ Tack coat must not be applied on a wet surface, or when the surface temperature is below 5 degrees Celsius.",,,,
"8e5f6818-1379-5010-a8da-54b575cf5f73","note","Reference Documents - Beca Spec 002, 9.5",,,,
"a9f35569-5ae8-5b49-8339-88f474b7086f","note","Inspection/Test Method - Visual Inspection",,,,
"c7adcae1-e616-5408-b0d5-cba668ad0083","note","Record of conformity - This ITP signed",,,,
"ff7d2081-f834-5ba8-970d-795e4aa5f8dc","note","HP",,,,
"6801e94d-4647-5de5-b39e-d6451b1f9b61","note","Responsibility - Project / Site Engineer Principal’s Representative",,,,
"87c9411f-3137-5c10-8215-53bd51008a0c","date","Date Completed:",,,,
"2a78a280-0174-461e-81e8-0f3926f5db41","signoff","AUTHORITY HOLDPOINT",,,,
"3fd7c619-20bf-40f9-9f01-fd2fb7595208","checkpoint","2.2 - Weather Limitations",,,,
"c2a26f77-89f6-5fbb-b122-d418d308c7ba","note","Frequency - Prior to works",,,,
"eadca574-9ef9-5a8f-bc24-1120ee28f823","note","Acceptance Criteria - Tack coat shall not be applied on a wet surface, or when the surface temperature is below 5°C, or when the weather conditions would prevent the proper application or adhesion of the tack coat.",,,,
"fec2bef3-c907-522c-b743-69fc7f4347b4","note","Reference Documents - Beca Spec 002, 9.7",,,,
"f901a7c3-7b05-5fc2-92a9-a008f77bd9e9","note","Inspection/Test Method - Verify",,,,
"671c43c2-4458-5f70-b0b8-852e1915d8fb","note","Record of conformity - This ITP signed",,,,
"9370743f-41d9-5cc9-97b9-1ab0fc841db8","note","HP*",,,,
"e7f22c4b-8163-5d1a-96c8-4b11dcd4d120","note","Responsibility - Project / Site Engineer, Site Supervisor",,,,
"65ee4d3f-d779-580d-a277-bb8b8776c26e","date","Date Completed:",,,,
"e46bd571-7112-4706-b2b3-2d357f0f9db2","checkpoint","2.3 - Application of Tack Coat",,,,
"ef0cfcc9-1da0-50b0-b3f4-7b4274abe427","note","Frequency - During Works",,,,
"6a3523b1-20ec-55cf-b2ad-3f6b38afc9a0","note","Acceptance Criteria - Tack coat must be applied to the prepared surface at a rate of 0.2-0.3 L/m2 of residual bituminous material, calculated at 25°C.",,,,
"d869ee84-c759-57c5-a131-73ea86fff1cc","note","○ Vertical faces of milled and excavated existing pavement must be thoroughly tack coated by hand lance or other method.",,,,
"7d2587a3-26cd-58b1-b82c-36ed591a89a3","note","○ Tack coated surfaces must be protected from construction equipment trafficking to the extent reasonably achievable.",,,,
"6d4dfb3e-ccc2-50a8-a987-933bc740eebd","note","○ Asphalt paving must not commence until emulsified tack coat is substantially broken over more than 80% of the surface of the paving run.",,,,
"53ad700b-f6d1-5d22-9382-331bbdb8c1dd","note","Reference Documents - Beca Spec 002, 9.9.3, 9.6, AfPA Sec 10.3 Cl153-156",,,,
"a2538ff4-291c-58ba-a121-5252afaa2ad0","note","Inspection/Test Method - Verify",,,,
"4f2d60a1-00a6-5951-8702-849c76a20b49","note","Record of conformity - Spray Rate Record Sheet, This ITP signed",,,,
"679563c0-0697-519c-81fe-754fa5acc007","note","WP",,,,
"5cc1ec7a-434b-5737-82c9-b7243c0f60b6","note","Responsibility - Project / Site Engineer, Principal’s Representative",,,,
"e2d25fa6-6833-5d61-a723-54a4e5a00bb9","date","Date Completed:",,,,
"64658685-fe27-4cdd-ac2b-4549a7330c9a","checkpoint","2.4 - Test Certificates",,,,
"a9a27fd4-abdd-55e4-b628-8556a7264c61","note","Frequency - During works",,,,
