"label","47aa5384-d744-55f3-9b96-ae4c93da3b2c","","note","Record of conformity - This ITP Signed, and/or Survey Report",,,
"label","9a9540cd-7fba-5750-a9e4-e5b59cc383e1","","note","HP*",,,
"label","d27f05e2-5f11-5ac3-8c88-2e1a0df53fb5","","note","Responsibility - Project Engineer",,,
"text","c0e93858-1ec2-5ff6-b206-e3886ab67829","","textbox","Date Completed:",,,
"checkpoint-status",,"","checkpoint","3.8 - Smoothness Testing"
"label","a5cdaa14-f0b6-5526-a1c6-46fb513a21a6","","note","Frequency - Each Lot",,,
"label","802ea9b3-e881-5974-bd67-5caf5db50161","","note","Acceptance Criteria - FH to conduct smoothness testing to ensure FCR will have a surface smoothness such that, in any direction, the surface of the FCR does not deviate from a 3.5 m long straight edge, placed on the surface, by more than 10 mm when the FCR is to be surfaced with bituminous concrete and 7 mm when the surface is to receive a bituminous seal except in directions where a change of grade occurs and the requirements of the grading design make it impossible to achieve the surface smoothness requirement.",,,
"label","7999b93f-9877-5302-878b-4222199f6de6","","note","Smoothness testing shall be carried out by the Contractor on completion of each section of FCR and the documented results submitted to the Contract Administrator.",,,
"label","75a9785d-5153-5f55-aaab-793735c16f86","","note","Reference Documents - AECOM – MAPMP Spec. Cl 6.6.6.2",,,
"label","156f4c49-15a2-592e-9a35-48521615b5ab","","note","Inspection/  Test Method - Verify",,,
"label","95054b41-af4b-5850-8952-9f13a8c3c609","","note","Record of conformity - This ITP Signed",,,
"label","7e4a5f0c-3f00-5c3d-9a4c-aa0907b5fbcd","","note","HP",,,
"label","13b4187e-512f-5f32-99b3-77cbd58272a9","","note","Responsibility - Project Engineer",,,
"text","be76aef1-ecff-5395-b257-723a3e085204","","textbox","Date Completed:",,,
"holdpoint",,"","signoff","HOLDPOINT"
"checkpoint-status",,"","checkpoint","3.9 - Testing"
"label","ed10b72e-aead-57d1-95ab-ee45393ff837","","note","Frequency - Each Lot",,,
"label","de9c059c-4b17-53e8-a58d-9bb47dbe37fd","","note","Acceptance Criteria - For subgrade repairs, Class 1 Crushed Rock shall be compacted to a Mean Modified Dry Density Ratio ≥98% (modified compactive effort), and the Class 2 Crushed Rock shall be compacted to a Mean Modified Dry Density Ratio ≥95% (modified compactive effort). Compaction MMDD tested at frequency of one 3-lot test per lot.",,,
"label","36e857bf-915e-57ad-8fec-96ee2fcef71a","","note","Post-Compaction PSD: At the completion of compaction and proof rolling, the fine crushed rock (FCR) material must comply with the particle size distribution requirement of the specification. The particle size distribution shall be determined in accordance with the requirements of AS 1289 3.6.1. The minimum number of tests is three (3) per lot with a maximum lot size of 1000 m².",,,
"label","119cbee0-4b06-5521-b122-452b77ba6276","","note","Reference Documents - AECOM – MAPMP Spec. Cl 6.1.1, 6.1.2 & 6.6.4.2",,,
"label","ec74941e-286b-577e-9b27-d0534ce073c7","","note","Inspection/  Test Method - Verify",,,
"label","07683df6-75c5-55a7-8a2a-9fcd2a20135b","","note","Record of conformity - This ITP Signed, and/or Test Results",,,
"label","30639e89-264f-5870-a993-01a882cb31e2","","note","TP",,,
"label","23d45d0f-c2c4-5dca-a73d-bd104e083d7f","","note","Responsibility - Project Engineer",,,
"text","65cc7f6d-075f-5f90-a05a-6a3643ec975c","","textbox","Date Completed:",,,
"checkpoint-status",,"","checkpoint","3.10 - Rejected Materials"
"label","e846c366-62ba-5de8-9949-858be62a8af5","","note","Frequency - Each Lot",,,
"label","e354ad96-6db4-5d4f-9cd8-63e38a5e6e17","","note","Acceptance Criteria - Any fine crushed rock material which does not meet all the requirements of the Specification shall be rejected. The outcome of rejected material or works may be requested to be removed, or may otherwise be agreed to leave as is, which will be determined through the NCR process. Any materials or works that do not conform to the project specification will be raised as a Hold Point.",,,
"label","f16c8028-80d3-510d-8fb4-a52ce8a5fc14","","note","Reference Documents - AECOM – MAPMP Spec. Cl 6.7.3",,,
"label","d4dbc7a2-15d0-581d-89f9-d63c968a5b6f","","note","Inspection/  Test Method - Verify",,,
"label","c61cb8c3-c800-5ca7-b511-2811cee8ac6b","","note","Record of conformity - This ITP Signed",,,
"label","e6c4c8ac-12cf-5474-9754-059a72f429b1","","note","HP",,,
"label","e60f7a0e-da33-50a6-a8c4-057f7aec6a64","","note","Responsibility - Project Engineer / AECOM",,,
"text","5801aae8-1b16-5fbf-9fd5-caf6612e8103","","textbox","Date Completed:",,,
"holdpoint",,"","signoff","HOLDPOINT"

"checklist-sectioned",,"","checklist","ITP004A - Asphaltic Planing","itp",,,3,"Yes","SYS - ITP004A - Asphaltic Planing (old version)","717fff83-c140-4e6d-ae19-839f63779362"
"checkpoint-group",,"","section","1.0 Preliminary Activities"
"checkpoint-status",,"","checkpoint","1.1 - Check for correct documentation"
"label","8ae20416-dd10-5ed1-b036-6a8c213a19b6","","note","Frequency: Prior to commencing works",,,
"label","95be824b-636f-501b-886a-90c067072dc2","","note","Acceptance Criteria:",,,
"label","326c8696-1928-5f39-ad04-6a75215d4a3f","","note","• Current revision of drawings, technical specifications and any other construction documentation is being utilised by Fulton Hogan and subcontractors.",,,
"label","17744adf-1516-5484-9658-2f21688c8ece","","note","• Current revisions of these documents to be obtained via Aconex.",,,
"label","767b2842-3a26-5222-9f61-f12bc7273ca7","","note","Reference Documents: Current Revisions in Aconex",,,
"label","1092e4cb-8386-5395-93f6-e40b56a66847","","note","Inspection / Test Method: Verify",,,
"label","4afdcf22-3436-5494-8817-5bf6293e9e1b","","note","Record of conformity: This ITP signed",,,
"label","1cfbfd71-86c4-50a7-aea4-1f9c8c203e59","","note","HP*",,,
"label","c916c49b-82f4-5983-b74b-ddb270441760","","note","Responsibility: Project Engineer",,,
"text","114e95d3-4774-5a15-84b5-e00f19c6206b","","textbox","Date Completed:",,,
"checkpoint-status",,"","checkpoint","1.2 - Implementation of all measures and controls"
"label","a16185b7-9483-5a60-9a63-bb95e96459da","","note","Frequency: Prior to commencing works",,,
"label","e90ddc15-3f4e-5ab5-a65b-e6436006bcfb","","note","Acceptance Criteria: All necessary measures and controls are being implemented, that is: PSP, EMP, TMP, SWMS & WP",,,
"label","4758cc88-53e1-59f5-b754-fe0001bf2e51","","note","Reference Documents: PSP, EMP, TMP, SWMS, WP",,,
"label","326872f5-6033-58e5-8490-9ed7d3139260","","note","Inspection / Test Method: Visual Inspection",,,
"label","25946edb-230b-54df-ad16-4332047d64ca","","note","Record of conformity: This ITP signed",,,
"label","1662b34c-caa5-5dd6-a978-759f0ea5a914","","note","HP*",,,
"label","b679455a-f7ed-5f71-80e0-0c4a88535e52","","note","Responsibility: Project Engineer / Site Supervisor",,,
"text","489aa0ae-4080-53fc-bbe7-a45db37f8f84","","textbox","Date Completed:",,,
"checkpoint-group",,"","section","2.0 Asphaltic Planing"
"checkpoint-status",,"","checkpoint","2.1 - Set-out of area to be profiled"
"label","1ed6668d-15e5-5004-b6d8-17e026d62b45","","note","Frequency: Prior to commencing works",,,
"label","1dee5194-6639-56b6-bd0a-4ebb193a955d","","note","Acceptance Criteria: Areas and depths required to be profiled to be marked on-site by a surveyor in accordance with the details shown of the drawings.",,,
"label","3288002a-6e8c-5ef5-b101-b36c664a0982","","note","Reference Documents: AECOM – MAP MP Spec. Cl 10.4.1",,,
"label","5c1e14f1-91c7-5130-a91f-ef7020f9de89","","note","Inspection / Test Method: Visual Inspection",,,
"label","180452d0-d857-523f-a439-b386582a63ef","","note","Record of conformity: This ITP signed",,,
"label","b9ab654f-d99a-513e-a913-b9c66cc07b3d","","note","HP*",,,
"label","c121b5b6-e76d-5b38-a46e-52ef8f49b578","","note","Responsibility: Project Engineer",,,
"text","5505b996-75e9-57d8-8f6a-99bad3ed59db","","textbox","Date Completed:",,,
"checkpoint-status",,"","checkpoint","2.2 - Removal of profiled materials and cleaning of profiled surface"
"label","9901b4b4-b018-59b1-bc49-27574d27897f","","note","Frequency: After completion of profiling",,,
"label","d192a53e-1b9b-559d-8002-7a60d688ea10","","note","Acceptance Criteria: All loose materials and dust to be removed and the profiled surface shall be clean prior to any subsequent works.",,,
"label","4f5c791d-bce7-5d15-a6de-dd6a3c32e23e","","note","Reference Documents: AECOM – MAP MP Spec. Cl 10.4.2",,,
"label","5e1ad2a1-fc82-53a7-abf4-e61196d80459","","note","Inspection / Test Method: Visual Inspection",,,
"label","d7bc8b47-dd40-5829-a2ae-23bfc2f159d3","","note","Record of conformity: This ITP signed",,,
"label","d067cc91-f4aa-5450-8e3a-50a15eb12cab","","note","HP",,,
"label","f957af1a-4b60-5bc5-bbcb-25bdea592db6","","note","Responsibility: Project Engineer / Contract Administrator",,,
"text","c0c37017-bd3e-59c2-8972-bf2009c60187","","textbox","Date Completed:",,,
"holdpoint",,"","signoff","AUTHORITY HOLDPOINT"
"checkpoint-group",,"","section","3.0 Completion"
"checkpoint-status",,"","checkpoint","3.1 - Check for Profiled Surface Level Conformance"
"label","e2c57d0a-4945-5a74-be23-f592bd69035c","","note","Frequency: Prior to commencing works",,,
"label","457ea440-d3ce-5eaa-af2a-112b03c342c3","","note","Acceptance Criteria: Areas and depths required to be profiled to be marked on-site by a surveyor in accordance with the details shown of the drawings.",,,
"label","1b712fad-b41f-5d55-aae1-c29fc131508b","","note","Reference Documents: AECOM – MAP MP Spec. Cl 10.4.1",,,
"label","4c413fee-90ec-56e1-9a1a-aa272c32afad","","note","Inspection / Test Method: Visual Inspection",,,
"label","656a443a-4c04-57cd-9ba6-2765b9d7e782","","note","Record of conformity: This ITP signed",,,
"label","4ef4272b-7e61-5379-9cf0-f0498f391a42","","note","HP*",,,
"label","a1a43488-dd59-5228-97f7-e3290dcdff6b","","note","Responsibility: Project Engineer",,,
"text","397bfa14-c6fa-5ea6-bf60-b0a823cba75f","","textbox","Date Completed:",,,
"checkpoint-status",,"","checkpoint","Final Inspection"
"label","98b4b2d4-c9d0-53cd-b123-0528e0d40b4a","","note","The signature below verifies that this ITP has been completed in accordance with the Fulton Hogan’s Quality \System Procedures and verifies lot compliance with specifications.",,,
"text","8af74026-77ea-5e5c-8a17-9d07cedc5847","","textbox","Print Name:",,,
"text","f6105e59-d02f-53be-8046-580b854b1df8","","textbox","Position:",,,
"text","6d951b2e-7b4e-5b94-8604-a9b265deb2d5","","textbox","Date:",,,

"checklist-sectioned",,"","checklist","ITP005 - PCC","",,,27,"Yes","ITP005 - PCC","8db401c7-90f3-4796-851c-4fbd91e70c9e"
"checkpoint-group",,"","section","1.0 Approval of Materials, Mix Design & Trials"
"checkpoint-status",,"","checkpoint","1.1 - Work Method & Sequence"
"label","d04d0219-01c8-52b2-9012-fe598c92f1d4","","note","Frequency - Prior to the works",,,
"label","aab26723-b181-5e56-ba9f-40860a2cf33c","","note","Acceptance Criteria - Hold Point",,,
"label","f1b666b1-0d54-5ee9-b4b5-bee3cc0c3b1e","","note","Submission and approval of works method and sequence of works to avoid damage to existing and new concrete slabs prior to works commencing.",,,
"label","2895e85a-ab0a-5423-97d0-adcb9c6ae943","","note","Reference Documents - Clause 13.2",,,
"label","167ae177-7b8a-5451-a952-e02994c9ad9a","","note","Inspection/ Test Method - Verify",,,
"label","f195d926-e634-5a06-978b-b26c0a3a2146","","note","Record of conformity - Aconex",,,
"label","20e9aa19-e1a5-57e2-883e-4a7f78c1f658","","note","HP",,,
"label","2a67358e-752c-57e9-9624-e5e46a2da331","","note","Responsibility - Engineer/Principal’s Representative",,,
"text","b86ba19d-d9e8-52f4-b914-7fdd7f5ce0cd","","textbox","Date Completed:",,,
"holdpoint",,"","signoff","Authority Holdpoint"
"checkpoint-status",,"","checkpoint","1.2 - Approval of Material Submissions"
"label","5c49f1f5-780e-5a0c-b31a-c2b0062b9f2d","","note","Frequency - Prior to the works",,,
"label","d6424f75-9fcb-5f01-955f-244613abf27f","","note","Acceptance Criteria - Hold Point",,,
"label","5af271fa-0b6d-5163-be30-e1c8d8e112d9","","note","All materials used in the works are approved",,,
"label","15aa948e-64e9-5c5a-adf8-092c6b2b2130","","note","· Confirmation and approval of material Sources",,,
"label","2e87a09a-141a-5456-9bf6-2d64b0357b08","","note","· Submit NATA certified test certificates for cement and flyash",,,
"label","f2322da9-27eb-5196-9353-82747e86ab8c","","note","· Submit NATA certified test certificates for water",,,
"label","dc629d0e-01fa-5078-994b-b0731f2ccc89","","note","· Submit Admixture details",,,
"label","5c7a2132-70a8-50ff-a12a-2071ea418078","","note","· Submit Curing Materials and methodology",,,
"label","11025c1e-f7fc-58b2-bb7c-dc8ae14982bb","","note","· Submit test certificates for nominated dowel bars",,,
"label","e27fa1e6-b600-5a73-a2af-d7e0d407c71a","","note","· Submit material specification for nominated Epoxy Grout and joint sealant",,,
"label","d8906c85-add0-52a3-a5f9-d230d972d46e","","note","· Submit consolidated Material Sources Submission",,,
"label","e9a45416-3f0f-5c9c-b738-aada34dbb833","","note","· Submission of reference samples (incl. 50kg ofaggregate)",,,
"label","7b37cf75-1d12-5a2b-8e66-085715bcbea5","","note","Reference Documents - Clause",,,
"label","f391065b-dbde-5857-9519-80628342f26e","","note","13.5.2.1",,,
"label","77bee696-b229-5295-a68e-5f9c39995bce","","note","13.5.3",,,
"label","392aa500-d822-51d1-acc0-1240d6b1cedc","","note","13.5.4",,,
"label","c3058f59-036e-5ccc-abee-79dfb72ba17e","","note","13.5.5",,,
"label","073dd9d9-d100-56d7-987b-82a6092ad085","","note","13.5.6",,,
"label","ba14d973-aa54-5aa6-b4cf-c1f771a89b6d","","note","13.5.7",,,
"label","bb7eaea4-afcc-562a-ba21-ce680b01d964","","note","13.5.9",,,
"label","47356cda-a4fa-5340-a072-bf4219a62e27","","note","13.5.11",,,
"label","a8420283-fcee-5c8e-ae41-0fc823a49268","","note","13.5.12",,,
"label","81d62791-5aad-5e55-8259-acd532dcb4c5","","note","13.5.13.1",,,
"label","a22911fd-0304-52f8-a758-47f315907c7f","","note","13.5.13.2",,,
"label","f84c480a-8262-5370-8061-b729370c8d0c","","note","Inspection/ Test Method - Verify",,,
"label","845419cd-718a-58ea-bcbb-a81a4fd20e75","","note","Record of conformity - Aconex",,,
"label","a05bda89-307b-5a85-8e88-c7d9feccb2d6","","note","HP",,,
"label","fc6fb9a9-41d3-5352-bb55-c251e8345792","","note","Responsibility - Engineer/Principal’s Representative",,,
"text","233628d6-8b1f-582c-8803-8ee632b5eb68","","textbox","Date Completed:",,,
"holdpoint",,"","signoff","Authority Holdpoint"
"checkpoint-status",,"","checkpoint","1.3 - Approval of Mix Design & Submission"
"label","49684c77-59b0-57a0-aaa0-ff8ed1a4ed40","","note","Frequency - Prior to the works",,,
"label","db3110f2-964b-5a24-987c-1515b816b6e7","","note","Acceptance Criteria - Hold Point",,,
"label","c55cab29-c6ff-5d97-92e3-3e7a6a737c85","","note","· Submit Contractors construction procedure",,,
"label","90c1eae1-705a-5982-8725-53e4ed859dfa","","note","· Submission and approval of Mix Design",,,
"label","19f72682-9064-5537-bc07-2c2f505283ea","","note","· The Contract Administrator’s acceptance of the concrete mix design report",,,
"label","cb1eee0a-612f-5c30-9e0c-a4757b74757c","","note","· Submission and approval of the Job Mix",,,
"label","6acef122-30b9-5303-ae04-0e8723db5220","","note","· Supply of concrete supplier certification",,,
"label","14acf67a-ac02-5f5b-b6c5-ed5607ff620a","","note","· Submission and approval including receipt of calibration report",,,
"label","30dc4df8-d1d8-562d-8cc6-f6f7fe7dd204","","note","Reference Documents - Clause",,,
"label","daa10532-f3d6-51c0-a2d8-72440a0b1adb","","note","13.6.2",,,
"label","9ae25dfc-f5f8-5ae7-8f47-10987807d915","","note","13.6.3",,,
"label","bdd773f4-481c-5724-9d8c-f2f9de9aee4d","","note","13.6.4",,,
"label","734b0f59-73ca-5028-8517-4deb50e6c771","","note","13.8.4.1",,,
"label","23329002-4911-5ecd-8b0c-f9a610b68396","","note","13.8.6",,,
"label","d9ae7164-54e0-502d-820b-1bcce544ffab","","note","Inspection/ Test Method - Verify",,,
"label","edd1c435-c0b6-5285-baf4-b3458c5414ca","","note","Record of conformity - Aconex",,,
"label","576157d3-f722-5b5c-8da8-0115c8ef0d6b","","note","HP",,,
"label","694b4888-f260-5e3b-9868-da6782aec0a1","","note","Responsibility - Engineer/Principal’s Representative",,,
"text","729e490a-b91d-5319-b22b-00d797e44042","","textbox","Date Completed:",,,
"holdpoint",,"","signoff","Authority Holdpoint"
"checkpoint-status",,"","checkpoint","1.4 - Production Testing"
"label","52ddc9b8-2150-599f-be0b-28a6bf64336f","","note","Frequency - As shown in acceptance criteria",,,
"label","dfb0fd05-9000-5b24-a91e-af281eae43b9","","note","Acceptance Criteria - Hold Point",,,
"label","8ba6de2c-b65e-5cf7-b478-7be363764bb2","","note","Submission of:",,,
"label","7678c727-330f-5a68-91f0-86e66b135929","","note","· Job mix production tolerance",,,
"label","506c1f12-828b-5003-914d-15bf59bad0f0","","note","· Concrete plant process control system",,,
"label","59eb0e35-390a-5384-b0d5-5055c3ea5e31","","note","· Test certificates for each batch of cement used inconcrete production",,,
"label","a883b072-76fa-5028-bb21-4898f6cccd6a","","note","· Test certificates for water used in concreteproduction",,,
"label","e1499b26-f30f-5e29-b97c-5c2bf24161cc","","note","· Test certificates for each batch of admixtures usedin concrete production",,,
"label","fb865327-1c44-581f-a1f1-48fa2fa772f7","","note","· Production test results",,,
"label","15a5b64b-d40b-5907-a029-8c322753f290","","note","Reference Documents - Clause",,,
"label","9c5df750-8ca6-5ebb-8d00-0935427054cd","","note","13.8.7.3.1",,,
"label","cf10cd35-b4e5-52ea-8260-603a658b78d6","","note","13.8.8.2",,,
"label","ed1c1de3-6de6-5bd5-af2d-7bc85c9a54f9","","note","13.8.8.3.3",,,
"label","d7cb3755-c1dd-562c-b3c5-f76c62f0d0cf","","note","13.8.8.3.4",,,
"label","1667328b-c2fe-5849-aed4-01786f66ad4c","","note","13.8.8.3.5",,,
"label","528aaa26-4f71-5acd-9b03-77031a3a1a0a","","note","13.9.3.7",,,
"label","a54fa5dc-e59e-5a76-aa72-b94d2506cf24","","note","Inspection/ Test Method - Verify",,,
"label","916c5104-e102-5d62-948a-b1ba405f924a","","note","Record of conformity - Aconex",,,
"label","3496ebd9-ffa1-5b05-8e63-42191c974007","","note","HP",,,
"label","760277b1-b8fb-5cbb-b637-a5f9851188f8","","note","Responsibility - FH Engineer/Principal’s Representative",,,
"text","5493f287-4222-5f81-b268-38a0509ffab2","","textbox","Date Completed:",,,
"holdpoint",,"","signoff","Authority Holdpoint"
"checkpoint-group",,"","section","2.0 Prior to Placing"
"checkpoint-status",,"","checkpoint","2.1 - Project Documentation/Drawings"
"label","288a8e9d-167f-50a3-83dc-9ce2569b468d","","note","Frequency - Prior to concrete pour",,,
"label","0933587d-9cd4-507f-a305-797def8a21f1","","note","Acceptance Criteria - The latest revision of the project documentation/drawings sent to the subcontractors and reo supplier.",,,
"label","15c8c194-d07e-5265-be08-79c12c2bab84","","note","The latest revision of the project documentation/drawings is being used on site (check the drawings register)",,,
"label","af094872-1577-580a-9744-7eaa7dca4c64","","note","TMP and EMP in place for pour.",,,
"label","7eca64e6-362a-552b-9f7a-f1142a723a9c","","note","Reference Documents - Drawing and drawing registers",,,
"label","af14574b-03f7-5ba3-b02b-be02edb97f08","","note","Inspection/ Test Method - Verify",,,
"label","4f9d3806-d31c-5a64-860d-87ea6d5eeded","","note","Record of conformity - Up to date drawing sets and this ITP signed",,,
"label","3cbab383-6380-5b2c-a20a-65679508cf6f","","note","HP*",,,
"label","fadbd1f5-6e02-5004-b322-6ea90e904702","","note","Responsibility - Engineer",,,
"text","2e1778f6-7849-5ea8-9409-733a332ae902","","textbox","Date Completed:",,,
"checkpoint-status",,"","checkpoint","2.2 - Implementation of all measures and controls"
"label","de656fef-5122-5421-80dd-f4036b7efc29","","note","Frequency - Prior to concrete pour",,,
"label","d4036abe-41d4-544e-966b-f9e3277d8b47","","note","Acceptance Criteria - All necessary measures and controls are being implemented, that is: PSP, EMP, TMP, JSEA, SWMS & WP.",,,
"label","30b0b9eb-27c8-586d-93c6-4a0a5dc7d9dc","","note","Reference Documents - PSP, EMP, TMP, JSEA, SWMS, WP",,,
"label","a5e07324-9cc4-5514-88cb-be3c9e9b4611","","note","Inspection/ Test Method - Verify",,,
"label","dd997077-aac3-5e1f-955e-200ce0fc7690","","note","Record of conformity - Site and Office Inspection",,,
"label","e658c28d-de32-519b-8d80-df62ec7237be","","note","HP*",,,
"label","06a000bf-3fe2-5de6-a8e7-29481b3a4d6d","","note","Responsibility - Engineer/ Site Supervisor",,,
"text","414c86e1-e956-5ed5-b689-4ec1cf1367d2","","textbox","Date Completed:",,,
"checkpoint-status",,"","checkpoint","2.3 - Definition of the work area (survey)"
"label","4cee4bbc-4fc8-5e5e-8b94-525b56c9d961","","note","Frequency - Prior to concrete pour",,,
"label","62cd9d60-6d10-5c25-a853-24114e44b133","","note","Acceptance Criteria - Work area has been cleared and surveyed (marked on site)",,,
"label","1e08563e-e9fc-50c7-ab35-6f13b3cad7b9","","note","Reference Documents - Drawings",,,
"label","1265589a-1908-5613-9500-7aebfd9a95c4","","note","Inspection/ Test Method - Verify",,,
"label","8cfc48ac-1d6c-5fe0-a7c6-d8d70fa6d376","","note","Record of conformity - Site Inspection",,,
"label","67a4e9ba-d46d-5f24-8f1c-302742a0e188","","note","HP*",,,
"label","44193d1f-b663-5f24-970f-ea61102d6682","","note","Responsibility - Site Supervisor/ Surveyor",,,
"text","6af88ebc-5ba2-592d-b49c-d9ef772eb323","","textbox","Date Completed:",,,
"checkpoint-status",,"","checkpoint","2.4 - Construction Procedure"
"label","f75b7a87-04fe-5311-829f-09b7f4f3d82c","","note","Frequency - Prior to Concrete pour",,,
"label","6ce73b68-9298-5ec3-9826-e226731ed954","","note","Acceptance Criteria - Hold Point",,,
"label","1a3ad0a1-18d4-56de-a24f-6da1544e44e2","","note","Submit contractor’s construction procedure",,,
"label","1ab68d2a-4d7b-5ea1-a13d-dc896ae6f4fb","","note","Reference Documents - Clause 13.10.1",,,
"label","efc8ff8e-d660-51c0-a0a7-6936f3294eb2","","note","Inspection/ Test Method - Verify",,,
"label","4ca39714-531e-576e-a7c9-35cf085a6fba","","note","Record of conformity - Aconex",,,
"label","d8b18f71-6d6b-5cf8-bb00-4d6b71faaba4","","note","HP",,,
"label","94f90bc6-f159-51b3-93a7-35e461bec05a","","note","Responsibility - Engineer/Principal’s Representative",,,
"text","d2f669de-aac3-5daf-9234-55e2eafdfb35","","textbox","Date Completed:",,,
"holdpoint",,"","signoff","Authority Holdpoint"
"checkpoint-status",,"","checkpoint","2.5 - Placement Plan"
"label","01aa0a20-ddad-5ffb-8164-e6842373d237","","note","Frequency - Prior to Concrete pour",,,
"label","054f5667-7bf8-5150-8ef3-89da2c0dd474","","note","Acceptance Criteria - Hold Point",,,
"label","52241108-372c-551f-ac3f-f6b0540b171b","","note","Submit Pour Plan for review",,,
"label","9cc87931-4943-5e72-a143-d6a04ae2db69","","note","Reference Documents - Clause 13.10.2",,,
"label","948040ac-0c5d-52ca-a5ac-4e7815614f42","","note","Inspection/ Test Method - Verify",,,
"label","f1d36d5f-c1b8-5f8f-afe1-81d1e24ff65e","","note","Record of conformity - Aconex",,,
"label","c1ab8c6b-0d4f-5b45-84c9-64ba0d5673f9","","note","HP",,,
"label","532132d9-1289-56aa-9f95-b80bcd7a5aea","","note","Responsibility - Engineer/Principal’s Representative",,,
"text","70ab2a02-2890-56c9-94ec-0705488e92e9","","textbox","Date Completed:",,,
"holdpoint",,"","signoff","Authority Holdpoint"
"checkpoint-group",,"","section","3.0 Construction and Formwork"
"checkpoint-status",,"","checkpoint","3.1 - Base Inspection"
"label","ef63d436-abf5-5698-a872-6e02e5d59313","","note","Frequency - Prior to Concrete pour",,,
"label","2356d53e-c553-56d1-8bd4-29d94d49681a","","note","Acceptance Criteria - Witness Point",,,
"label","c61b45cf-0c66-5a5a-be5f-2eb31e4b48a7","","note","Ensure that the finished surface of the sub grade has been surveyed and is to level. ITP002 has been completed. Ensure Principal's Representative conforms base is satisfactory.",,,
"label","5835a5c8-345c-54fc-9a1a-eaf1e1338138","","note","Reference Documents - Clause 13.10.5.1",,,
"label","aa5f8313-52ba-5e91-b517-2a16e65441f4","","note","Inspection/ Test Method - Verify",,,
"label","8ad71d64-de06-5237-95d6-0e22df04c232","","note","Record of conformity - Site Inspection, ITP002",,,
"label","de41f2f4-dfd0-5adc-ae45-04ddea2afdf4","","note","WP",,,
"label","8ee9de71-e8ab-51f4-947d-89f630d22ad0","","note","Responsibility - Engineer/ Principal’s Representative",,,
"text","22120b4d-dfc2-5f81-b35e-2e49527811c5","","textbox","Date Completed:",,,
"checkpoint-status",,"","checkpoint","3.2 - Formwork Installation"
"label","e4bcee47-3302-5f0d-b1ea-7a8b6dd45357","","note","Frequency - 4 hours Prior to Pour",,,
"label","9d6950bb-9e6b-56ec-97ed-2197cdec15ba","","note","Acceptance Criteria - Witness Point",,,
"label","99b871cc-9b06-5f0f-8d27-c4da0d93c702","","note","Rigid, watertight, braced and tied together as to maintain shape during all construction activities.",,,
"label","f13a196c-e107-5e6a-99b3-0dbda65f328d","","note","Forms must be free from warps, bends and kinks.",,,
"label","68e76ec0-583c-53f8-a948-ae431a7504f2","","note","Formwork has been surveyed and is to the required level.",,,
"label","f797c8ce-9820-51e9-87ef-d429a7fdf05f","","note","Reference Documents - Clause 13.10.4",,,
"label","a4ca442a-7905-5410-87b4-5c6071a8e046","","note","Inspection/ Test Method - Inspect",,,
"label","c4710b5b-aad1-5ccc-9f32-23561b3b5172","","note","Record of conformity - Site Inspection",,,
"label","c4ab1ae7-5461-5b71-aa44-dd248e671d34","","note","WP",,,
"label","7574d71a-03d0-5c7e-85dd-a638124dc642","","note","Responsibility - Engineer/ Principal’s Representative",,,
"text","0a6d0493-7e61-5da7-92db-43d63e351a33","","textbox","Date Completed:",,,
"checkpoint-group",,"","section","4.0 Pre Pour Planning and Inspections"
"checkpoint-status",,"","checkpoint","4.1 - Plant Verification Checklist"
"label","f3c21768-f1ec-5ae4-9afc-225a13f9fa72","","note","Frequency - Prior to concrete pour",,,
"label","cfea3867-da44-5a23-b3b7-4bcfc43fef7a","","note","Acceptance Criteria - Witness Point",,,
"label","ef76f86b-1cab-522d-a42a-d2f9b4ae04b6","","note","Verify plant fully complies with the requirements of the Specification and is in full working order.",,,
"label","b928bfaa-e4a8-5c58-87cc-9d23849520bf","","note","Reference Documents - Clause 13.4.1",,,
"label","7f84312c-d0d1-5cf4-bc17-5089ab787c6e","","note","Inspection/ Test Method - Inspect",,,
"label","e03edc85-874d-5a87-bcb5-a53e7d1ba5a3","","note","Record of conformity - Site Inspection",,,
"label","49a1859e-7980-5bc6-99df-00d5f6f14fda","","note","WP",,,
"label","89feb6ec-0d3e-53cc-a9bf-f154803b859a","","note","Responsibility - Engineer/ Principal’s Representative",,,
"text","893ed25d-6245-5ecf-9c8c-ff6de3229592","","textbox","Date Completed:",,,
"checkpoint-status",,"","checkpoint","4.2 - Formwork Inspection"
"label","8769569c-550e-581b-94bc-c736161dfacb","","note","Frequency - Prior to concrete pour",,,
"label","58f4a3cb-d605-576e-9ac1-6fbd1c2bab82","","note","Acceptance Criteria - Hold Point",,,
"label","b07762fd-6e58-5fc8-916b-abe1caa7f8e6","","note","Inspection of formwork at least one day prior to the commencement of works",,,
"label","77a2f96f-2df7-54a6-8555-377c48a848b5","","note","Reference Documents - Clause 13.4.2.1",,,
"label","a729efa1-f7d0-5eba-96d0-074b6a4201f8","","note","Inspection/ Test Method - Inspect",,,
"label","dfb34899-699d-5906-b1c4-445a3fc3c730","","note","Record of conformity - Site Inspection & CL009A",,,
"label","805ac799-1c3a-527f-b0fc-7062bb8f189d","","note","HP",,,
"label","b46f32bc-3235-5b70-8ec6-2990c4db3c02","","note","Responsibility - Engineer/Principal’s Representative",,,
