Id,Type,Name,Values,Prompting Name,Postfix,Resource Id
8271590e-cd7c-5b11-b17c-82b78aa05ea8,note,Frequency - Proof roll as required,,,,
da194a42-bd43-5c38-9a3d-af1c74c76e83,note,○ CBR testing frequency not specified,,,,
da76b1aa-e6b6-5861-b943-d93d9c10e111,note,Verification from Thiess / Inspector: THIESS (Initial) - HP,,,,
0bdffdee-5b50-5e1d-b32e-8bb8eee2433a,note,Verification from Thiess / Inspector: Inspector (Initial) - HP,,,,
0d1ce40e-3c0e-5970-8eb0-4ba520e937c3,note,"Records or Comments - NATA Test Results Survey Records, Visual Inspection Record",,,,
2091f869-1121-4a3e-8b2e-acfb7dd83460,signoff,HOLD POINT,,,,
546f679e-a78d-4063-9165-b8fc8e5032af,checkpoint,"13 - Structural Fill Construction, Layer Thickness, Placement & Compaction",,,,
5fff39cd-38d8-5a44-b2ec-a222e8a45cb7,note,Responsibility - SV ENG SURV,,,,
bf4dff2f-8c17-558b-8a05-5536998dbb90,note,Method - Test & Survey,,,,
59235499-6521-51c1-bad5-8f9bf60ac2ff,note,Conformance Criteria - Depths of layers shall not exceed the capability of the proposed plant and in any case shall not be less than 75mm or exceed 200mm uncompacted.,,,,
58088ca2-e972-5195-aab7-d018dece1704,note,○ The top 300 mm below subgrade level for foundations shall be compacted to not less than 100% maximum dry density (standard compaction).,,,,
5306934d-0900-57d7-a87b-5d40814113d1,note,"Specification Clause - EVAMP001-BEC-3920-CV-SPE-0001 Rev0 Clauses 3.9.4.2 Layer Thickness for Structural Fills, 3.9.4.3 Compaction and Moisture Content",,,,
92270603-595b-5784-8485-c75c283ca989,note,"Frequency - In-situ Density, Maximum Dry Density(stan dard compaction) & Density Index Minimum testing frequency: 1 test per 2,500m2 or 1 test per 500m3 distributed evenly through the full depth and area, and 2 per work area, and 1 per change of material",,,,
a1cad3ee-1320-5005-8695-33a64d4041f0,note,Verification from Thiess / Inspector: THIESS (Initial) - HP,,,,
6819444d-130a-5d64-b5d1-d0f504f1e03e,note,Verification from Thiess / Inspector: Inspector (Initial) - W,,,,
10140b64-1f64-5031-af9c-6cf00bf089ce,note,Records or Comments - NATA Test Results Survey Records,,,,
6ae0ebb8-d9c9-49b2-8723-f5b762ab4c7f,signoff,HOLD POINT,,,,
198ca9e3-bb7f-4121-8f7e-103cb13fabeb,checkpoint,14 - As-built Survey of completed surface,,,,
55e91c5a-caf1-5928-bcba-7b9caced341c,note,Responsibility - ENG SURV,,,,
bc4c74f9-43f2-5082-a1e9-734ef47843ea,note,Method - Survey,,,,
95d1b725-d472-50ad-9799-53941fa595b8,note,Conformance Criteria - Survey to be completed of the finished surface to confirm construction as per the lines and levels shown on the drawings in accordance with the following tolerances:,,,,
980eedf1-d6db-5e68-a16f-b9d1e80f7ba6,note,Vertical Tolerances,,,,
907ba466-558e-5865-a187-2bc60c748127,note,— Road subgrade & building/structure pads: -25 to +0mm,,,,
e37a8010-9c69-54ec-bace-eb54cf650300,note,— All other earthworks: +/-25mm,,,,
8f5eb17a-3ad8-5b4f-a404-1a5103d8b592,note,Horizontal Tolerances,,,,
88d76030-0f67-5de1-92b4-779ced194cdc,note,— Adjacent Structure: As per the structure,,,,
1a3c8af4-c18d-5335-bb68-374eb55a2444,note,— Not adjacent structure (apart from those listed in Section 3.11.1.1 & Section 3.11.1.2 of the spec): -50 to +150mm,,,,
f0b4931f-8c55-5063-90ca-c39ecde12bf0,note,— Substructure concrete to be placed directly against an excavated vertical surface: -10 to +50mm,,,,
b2785589-b2cc-590b-844e-228fdd8076c7,note,— Road width: -0 to +250mm,,,,
a76385df-a037-57ec-ac3e-070ad032f63c,note,— Open channel: -0 to +50mm,,,,
dd8994d4-a746-5979-8432-d2ed25874e07,note,— Any point on earthworks surface except any of the above: +/-50mm,,,,
3ae9fae2-e9e3-508e-bf42-664d80f040fd,note,Grade Tolerances,,,,
41ad11c6-0ccf-5cfb-bc52-5ddcc4037d72,note,— Roads & Pad/embankment: +/-0.25%,,,,
9a07a693-6e3f-5fc3-851b-3101e9572f1e,note,— Open Channel: +/-0.1%,,,,
0cc8a653-7af9-5b0f-af07-54c94b9f9b4e,note,— Specification Clause - EVAMP001-BEC-3920-CV-SPE-0001 Rev0 Clause 3.11 Construction Tolerance,,,,
6c655b66-2e2d-54a3-8f74-9703372e6a2b,note,Frequency - As required,,,,
993ae368-cc0d-5a29-8e02-f40663002c50,note,Verification from Thiess / Inspector: THIESS (Initial) - HP,,,,
0491a8fd-361a-53fc-b181-09bdc4c9e4d6,note,Verification from Thiess / Inspector: Inspector (Initial) - HP,,,,
4c2c0f07-3e11-5e93-8e0e-173ef1150744,note,Records or Comments - Survey report,,,,
80f7ba23-8373-4c53-bd0a-a5f1832ccaf2,signoff,HOLD POINT,,,,
d7649926-801a-455a-ba0c-aa7da6963cdd,section,Post Construction,,,,
709384c9-4edc-44f1-81ab-9e7ffb64e940,checkpoint,15 - Works completed and updated ITP/ Lot Register/ MDR and close out of GDP,,,,
a5f68433-6b38-5430-bf51-863262cac902,note,Responsibility - ENG,,,,
8ed83eca-58e9-5a85-9391-a036ae784e02,note,Method - Visual,,,,
989cb6f1-366b-5c46-8721-021c06874233,note,Conformance Criteria - ITP closed. Approved MDR,,,,
bd7951c6-ba04-5933-846e-9fa8d6763795,note,Specification Clause - EVAMP001,,,,
8e02b7f4-e135-57a9-9090-a22ceb1c993b,note,— EVA-7340-PE-PRM-1,,,,
9d38d435-a540-574f-900d-dd6b8c0664c2,note,— EVA PMP,,,,
8078ed9d-f5d3-5a1b-a215-39029d0a96c1,note,Frequency - As required,,,,
ebab9f8f-0797-5a3e-9b3b-0d9483983526,note,Verification from Thiess / Inspector: THIESS (Initial) - HP,,,,
db331757-197d-5f39-b246-5a9280775f6c,note,Verification from Thiess / Inspector: Inspector (Initial) - HP,,,,
e292418e-3ff6-428c-9fb6-fb29f59f044a,signoff,HOLD POINT,,,,
