"Id","Type","Name","Values","Prompting Name","Usage Count","Resource Id"
"e261c866-4567-5bb6-a7a4-e36c54336911","note","Responsibility - SURV",,,,
"b78e0250-592c-5367-9ae6-cb7619089881","note","Method - Survey/ Field Test",,,,
"16ecfa22-1795-5cb3-8de7-7711f212f7a9","note","Conformance Criteria - Surface level pick-up submitted to company.",,,,
"89e40833-5aa4-598a-aeac-16fd6c0a2579","note","Specification Clause - EVAMP001-THS-CV-SPE-0002 clauses 2.4.3 & 4.3",,,,
"575cc3e2-8f75-5534-9c4a-1372fc9cf720","note","Frequency - As Required",,,,
"b8afebd1-45f0-52bb-9a7d-9735a84ac1bd","note","Verification from Thiess / Inspector: THIESS (Initial) - HP",,,,
"c5d8aa23-2ef4-53e7-a000-dc9907aa36d6","note","Verification from Thiess / Inspector: Inspector (Initial) - HP",,,,
"9b59d515-ed0d-4cff-b55d-3b57f235b1be","signoff","HOLD POINT",,,,
"f936770b-0fb7-41e9-bbff-29045acc5cc4","checkpoint","10 - Proof roll subgrade prior to placement of pavement materials",,,,
"cb57e981-e5be-5d0b-ae44-31f82a44fb7d","note","Responsibility - ENG",,,,
"cae3068d-9561-504d-a99a-af8dbdc3c2d2","note","Method - Visual",,,,
"4131e5f5-6d96-5208-a1c0-093b6ce6e051","note","Conformance Criteria - Subgrades under pavements shall be proofrolled under a 10,000L water cart or heavy, self-propelled, smooth drum vibrating roller capable of operating in variable frequency modes, to confirm that, in the principal’s opinion, deflections are negligible",,,,
"719d7803-e45f-5434-9154-4f1c38fab648","note","Specification Clause - EVAMP001-THS-CV-SPE-0002 clause 4.1",,,,
"e4eb8375-ee1f-54e0-baf4-529a1e5e62e6","note","Frequency - As required",,,,
"2e2ac758-8671-54ee-8deb-a12def31fb68","note","Verification from Thiess / Inspector: THIESS (Initial) - HP",,,,
"ce3581bd-1a67-5101-b67c-7349f9109bb2","note","Verification from Thiess / Inspector: Inspector (Initial) - HP",,,,
"ea433efd-3c3c-5d9f-a459-bd0eab525b6d","note","Records or Comments - On site verification/ NATA Test report",,,,
"6de874a5-dfd1-425a-a9a5-ddfca9053e2b","signoff","HOLD POINT",,,,
"4ff39ad4-cd45-4054-af08-c9082146dae3","checkpoint","11 - Placement of pavement material layers",,,,
"bda7bdcd-8404-56ad-9ccb-c26c625f181a","note","Responsibility - ENG",,,,
"aa4ad49d-ea89-5d63-8a32-8057473f8d41","note","Method - Visual/ Field Test",,,,
"53ea55b3-3d98-5a69-9d5e-d3366dd912fd","note","Conformance Criteria - All materials delivered to site shall be accompanied by test certificates.",,,,
"307f0d91-a228-5e6c-aa53-dc638d7b67d0","note","○ Each layer shall be free from sticks, organic matter, clay lumps and other deleterious material, and be spread and compacted in a uniform thickness minimum 75mm, maximum 250mm as per the details on the drawings.",,,,
"dbf74966-4609-5f83-81e9-f68dac6b9d0b","note","○ The deviation from a 3m long straight- edge placed anywhere on the surface of a layer shall not exceed 8mm.",,,,
"4abf40d2-100f-59b8-bee1-361f69bc707a","note","○ Pavement layer thickness tolerances: Base -0mm to +30mm; Sub Base - 15mm to +30mm.",,,,
"93c1b157-a541-56cc-af78-6bb823498b4a","note","○ Finished pavement surface level tolerance: Base - 15mm to +25mm",,,,
"7cfd5b84-843e-57ff-886d-01f73a09756b","note","○ Horizontal tolerances: Base, centreline/crown - 150mm to +50mm, edgeline/changepoint -100mm to +200mm; Sub Base, centreline/crown +/- 200mm, change point -100mm to +400mm",,,,
"1c31be9a-9db9-545a-b8e1-f61138d6b4b7","note","○ Compaction requirements:",,,,
"304d7098-32a3-51f5-ae4c-243b354d8d76","note","— Base & Sub Base 100% standard relative dry density (RDD) maximum degree of saturation 70%.",,,,
"cf30c101-9f36-5c53-9525-ded178f2af9c","note","— Compliance testing frequency as per table in Specification Annexure A clause 5.",,,,
"4ff76f21-8058-5b6d-b1ae-09dece7324a1","note","— Road roughness count rate not exceeding 60 counts per kilometre.",,,,
"a82a95e8-6e86-5bce-a0e9-3bf4908ece1f","note","Specification Clause - EVAMP001-THS- CV-SPE-0002 clauses 2.4.2.3, 3.1, 3.2, 4.2, 4.4, 4.5 & 4.6, Annexure A clauses 3, 4, 5 & 6",,,,
"2c3875f0-c1c1-5578-9510-09da2a25e00d","note","Verification from Thiess / Inspector: THIESS (Initial) - HP",,,,
"bda8bfde-41a3-5de9-8c7e-bac658af2ab6","note","Verification from Thiess / Inspector: Inspector (Initial) - HP",,,,
"f337eb3f-ff96-5e65-b44e-c432ce54a48c","note","Records or Comments - On-site verification sheet",,,,
"363bfb20-2bf5-4cfe-970a-ef901db1a558","signoff","HOLD POINT",,,,
"fa258a49-c5e1-4ecc-add7-5b29dc35a983","checkpoint","12 - Surface level check/ and survey pick-up",,,,
"9bbfee6a-1459-5ff5-96a6-103687da861d","note","Responsibility - SURV",,,,
"9bca724d-fa3b-531a-ba39-da27feba2410","note","Method - Survey/ Field Test",,,,
"3354da69-840d-5222-910b-35bd811ef2f2","note","Conformance Criteria - Surface level as per the pavement layer details on the drawings, and all layers as per the tolerances listed in item 11 of this ITP.",,,,
"a9c4dd31-c2c1-5303-8b74-8c29e5ba228c","note","Specification Clause - EVAMP001-THS-CV-SPE-0002 clauses 4.2 & 4.3, Annexure A clause 6",,,,
"b980ba5c-528c-5187-8d80-20883603a8b6","note","Frequency - As Required",,,,
"dbcf31e9-a488-51f5-ba7d-6d1de6db94ca","note","Verification from Thiess / Inspector: THIESS (Initial) - HP",,,,
"9dcc539e-2b6e-5ec4-9743-22282ed7934e","note","Verification from Thiess / Inspector: Inspector (Initial) - HP",,,,
"317e3eda-cc36-551f-a27e-67f0912e655a","note","Records or Comments - On-site verification sheet",,,,
"6db10bbe-e356-4d9b-a520-f1e06263fcc2","signoff","HOLD POINT",,,,
"feaffb7e-b0fd-48c5-a063-44285e2c08f5","section","Post Construction",,,,
"7176b8cd-0dd5-4d46-bdb5-58e379a8f32c","checkpoint","13 - Works completed and update ITP/ Lot Register/ MDR and close out of GDP",,,,
"0858cb34-def5-5bd3-a85d-59f0a2427b89","note","Responsibility - ENG",,,,
"d016dbe0-5d5c-57ab-a181-6aa65df2fe59","note","Method - Visual",,,,
"353a2e21-616d-5221-ac50-c442f1e406ef","note","Conformance Criteria - ITP closed. Approved MDR",,,,
"b67b0f72-e1d5-5827-b53c-f5a98ed1fc24","note","Specification Clause - EVAMP001-THS-CV-SPE-0002",,,,
"8eac9977-4d95-520e-bbc8-c7a76b14daf9","note","— EVA PMP",,,,
"da9012e1-247f-59ed-ad10-2ea8ab434d52","note","Frequency - As Required",,,,
"781d31cf-2259-5597-951b-eacd442be47e","note","Verification from Thiess / Inspector: THIESS (Initial) - HP",,,,
"157ad191-6e79-5cb4-8c1e-a95575a15543","note","Verification from Thiess / Inspector: Inspector (Initial) - HP",,,,
"22051a51-b92e-4fc2-88c0-d14ded556b7c","signoff","HOLD POINT",,,,

"de1a9e86-ba3a-45c4-ae56-863ba7b3664c/3","checklist","EVAMP001-THS-QA-ITP-0011 - Bechtel - Clear and Grubbing - RevA","itp","ITP-0011 - Bechtel - Clear and Grubbing",6,"72a61571-af3c-4303-9821-b0ef77a2643b"
"2f24d350-63a3-41fd-afaf-7c5af8fb2614","section","Construction",,,,
"d811d83d-2890-45f0-9a94-14c7e95d41cb","checkpoint","11 - Clearing of vegetation and removal to nominated stockpile location",,,,
"f4cb86ec-3b14-5ba0-9b9b-e9d14df07561","note","Responsibility - ENG",,,,
"37721023-f0db-58e0-87e8-a2997c191190","note","Method - Visual",,,,
"9cf41248-fca4-501e-9751-401cd4c959d8","note","Conformance Criteria - Spotter/ catcher in place during clearing operations",,,,
"894639aa-828d-5b34-94d3-adcdb3aefd42","note","○ Habitat vegetation, threatened species and cultural heritage areas demarcated",,,,
"ac4fb978-0f81-569b-9d8e-5f4d406fd4d5","note","Specification Clause - EVAMP001- EVA-EN-PLA- 1",,,,
"5edd7166-777e-5404-a825-82c90477aa71","note","— EVAMP001- EVA-7340-PE- PRM-1",,,,
"ecd107db-7d27-5ec3-ab9c-c85b224a2565","note","— C22 of EVAMP001-QVT- PE-PRM-1",,,,
"16ef6e93-5d01-535c-b8bc-91867fdaba98","note","Frequency - As required",,,,
"c1a2e992-1bc1-5a6e-977a-f9531c28dff7","note","Verification from Thiess / Inspector: THIESS (Initial) - HP",,,,
"db677aac-25bf-54f4-a41d-6242fcab68a1","note","Verification from Thiess / Inspector: Inspector (Initial) - W",,,,
"38b2040a-8592-466f-9602-234750ba945d","signoff","HOLD POINT",,,,
"3fc4852c-4e0f-47cf-9113-f3ac9f50b3d5","checkpoint","12 - All Erosion sediment control measures installed prior to construction",,,,
"ba985687-e6e7-5096-aee0-092f8c9170f4","note","Responsibility - ENG",,,,
"1a30e8a4-8a3f-55e9-be0b-c8fe18a79d2d","note","Method - Visual",,,,
"d628f1af-6c9a-5a88-8258-b172055404e1","note","Conformance Criteria - All control measures for erosion sediment control need to be implemented after clearing has been completed.",,,,
"a1c2b93d-d03b-5c2d-9615-ecc700441f4f","note","Specification Clause - EVAMP001-EVA-7340-PE-PRM-0001, EVAMP001-EVA-EN-PLA-0001",,,,
"63339f53-d30e-5853-b46f-49b4f7326543","note","Frequency - After clearing completed",,,,
"528b32d0-9fef-5130-a593-6fde74646f68","note","Verification from Thiess / Inspector: THIESS (Initial) - HP",,,,
"b44d941a-8867-5c43-b3da-f2725056b372","note","Verification from Thiess / Inspector: Inspector (Initial) - HP",,,,
"453c5908-845a-459e-b4fb-372e3304b445","signoff","HOLD POINT",,,,
"6d1992dc-aaf0-4c1c-b0e5-4d768959bfcf","checkpoint","13 - Inspection of foundation prior to next stage of construction",,,,
"69814b75-904c-5dc5-9ee0-9ca3000ba41c","note","Responsibility - ENG",,,,
"5e3e056b-3882-5afd-b74f-285639d304c8","note","Method - Field Test",,,,
"63a29fba-cfb3-58be-9a79-651fba8bbb7d","note","Conformance Criteria - Proof roll where required",,,,
"644eb386-d00c-5cbf-b8eb-22b29661eb83","note","Specification Clause - EVAMP001-EVA- EN-PLA-0001",,,,
"6625a3ff-379e-58db-8314-f74332599811","note","Frequency - As required",,,,
"934f1902-62dc-5fff-a676-5f4d8fd41749","note","Verification from Thiess / Inspector: THIESS (Initial) - HP",,,,
"d44f2ca2-4b67-55a5-855c-4c2570523051","note","Verification from Thiess / Inspector: Inspector (Initial) - HP",,,,
"33ee32b5-c894-4448-8535-e40b7bf27f40","signoff","HOLD POINT",,,,
"b7523562-898c-4916-83bd-cc22c95203b4","checkpoint","14 - Surface level check/ post-strip area survey pick-up",,,,
"146f00d7-5fb4-5c3e-86fd-20e8254ec4e4","note","Responsibility - SURV",,,,
"0aa1c7dd-62d9-5cfd-bda9-bdad7ca35a0a","note","Method - Survey/ Field Test",,,,
"e5276fdf-6489-5c46-a8b4-bcfeb120580c","note","Conformance Criteria - DXF file submitted to Company",,,,
"afbf4c1a-95ee-5e79-8ff2-6bdfc95914aa","note","Specification Clause - EVAMP001-EVA-7340-PE-PRM-0001",,,,
"3695a337-712e-5f33-ac31-fafeb5c0b7d6","note","Frequency - As required",,,,
"a408d3db-2050-57e0-9932-ff8777d48855","note","Verification from Thiess / Inspector: THIESS (Initial) - HP",,,,
"3165b394-7235-5ed1-8b19-98dfb5361ce6","note","Verification from Thiess / Inspector: Inspector (Initial) - W",,,,
"08bb96f7-abbd-4a58-92e1-94db2aba5601","signoff","HOLD POINT",,,,
"16a4aecd-45f2-4dce-a15b-3759c6c72587","section","Post Construction",,,,
"7e9fce8b-4d0f-434c-8439-cd8f03f66538","checkpoint","15 - Works completed and update ITP/ Lot Register/ MDR and close out of GDP",,,,
"dcb67777-edd9-571a-b768-7b13d07878bd","note","Responsibility - ENG",,,,
"20382013-bdd0-5a93-a85d-ea91eeae9f52","note","Method - Visual",,,,
"6935b9cf-4451-5d31-9c24-e82b83767bab","note","Conformance Criteria - GDP permits closed. ITP closed. Approved MDR",,,,
"1756ba2b-a6c7-5c6f-8ce3-be1df331d0e8","note","Specification Clause - EVAMP001-EVA-7340-PE-PRM-0001",,,,
"01749e0e-c939-543e-b146-b9a9257f2d8b","note","— EVA PMP",,,,
"23ed15e2-cff7-5925-84e6-ff3943273b26","note","Frequency - As required",,,,
"c43babbc-2f13-593d-9a6a-53905e6e30f4","note","Verification from Thiess / Inspector: THIESS (Initial) - HP",,,,
"60dc22ad-75de-580f-8a77-da5bb39bca84","note","Verification from Thiess / Inspector: Inspector (Initial) - HP",,,,
"06bc5557-62a0-43bb-aad1-eea66ccd37e8","signoff","HOLD POINT",,,,

"25d6a019-b9d4-4013-b535-b74c1c884efa/3","checklist","EVAMP001-THS-QA-ITP-0012 - Bechtel - Topsoil Stripping - RevA","itp","ITP-0012 - Bechtel - Topsoil Stripping",1,"e900a65a-5fc4-4d2f-ac68-56266f7c3866"
"0a65cfc8-846f-4d49-8237-85977329415d","section","Construction",,,,
"90579e75-07c0-40db-b677-436b01d9849a","checkpoint","7 - Stripped topsoil load and hauled to nominated stockpile location",,,,
"7e422271-4613-596a-9dc0-4364a9fccff5","note","Responsibility - ENG",,,,
"4fb12972-881a-5a18-9750-6426df0cc0dd","note","Method - Visual",,,,
"12105e9e-aeb4-5e1d-a6f0-636a34cdeda9","note","Conformance Criteria - Stockpile locations located 40m from watercourses and not exceed 2m in height. Native seeding of topsoil stockpiles as agreed with Company. Topsoil stripping shall be to a depth of 200mm or to the bottom of the grass root zone or as shown on the drawings, whichever is the greater",,,,
"37c07433-6c50-556e-95db-4bb52bada60f","note","Specification Clause - C9 of EVAMP001- QVT-PE-PRM-0001",,,,
"9a6c68cc-a2ea-56c8-b054-6b70578a86b6","note","— EVAMP001-EVA-EN-DCR-0002",,,,
"2abd0ea5-2bbd-5dfe-9067-815bc8df9c16","note","— EVAMP001-EVA-EN-PLA-0001",,,,
"1a12c06c-ed04-578e-bdf3-b4824c89f863","note","— 107501-EB-00000-27280-001 Rev A",,,,
"dc6be7e3-7bdc-539b-9db9-44796c2be06c","note","— EVAMP001-BEC-3920-CV-SPE-0001 Rev 0",,,,
"77ba4f7c-5ed2-5769-9c09-2b07f595e5de","note","Frequency - As required",,,,
"ff0b47e4-001a-51f6-b1c3-6fa449376f40","note","Verification from Thiess / Inspector: THIESS (Initial) - HP",,,,
"0beaa99a-4767-5732-8d2a-a1547a0b7b4f","note","Verification from Thiess / Inspector: Inspector (Initial) - W",,,,
"676ba800-130b-45c8-baba-44154397327b","signoff","HOLD POINT",,,,
"8bc13ab5-87b3-4f98-9ad1-5ab003cbc686","checkpoint","8 - Topsoil location, destination and quantity catalogued.",,,,
"8e545323-c749-58e8-9d20-68056a502169","note","Responsibility - ENG",,,,
"7e96687e-0442-5b97-8a12-13ad853e2f8f","note","Method - Field Test",,,,
"7be9dbc6-05c8-5d9f-ae88-45b36aba056d","note","Conformance Criteria - A topsoil inventory will be maintained with information on topsoil volumes and stockpile locations",,,,
"26743f42-ce17-5c42-bac7-ef668643d3f3","note","Specification Clause - EVAMP001-EVA-EN-PLA-0001",,,,
"0653efb2-685b-51f9-806c-2573035a2bda","note","Frequency - As required",,,,
"5149dd3b-dcbc-5c9f-b5eb-6e4c2d800dd1","note","Verification from Thiess / Inspector: THIESS (Initial) - HP",,,,
"84c68a26-a550-5764-bc5d-672e60eb8ac9","note","Verification from Thiess / Inspector: Inspector (Initial) - HP",,,,
"bbfdd261-f025-4c3e-907f-16cd7feffa48","signoff","HOLD POINT",,,,
"401dcbcf-e6fd-4a0d-948a-5d8abbc52cd0","checkpoint","9 - Surface level check/post-strip area and volume survey pick-up",,,,
"7c5ecc4e-6f89-5511-aab9-5baaa777b22f","note","Responsibility - SURV",,,,
"3bef0e3a-3a7c-5490-9b02-4080824355a2","note","Method - Survey/Field Test",,,,
"e9b94fe4-7613-58e9-a603-2e93e685a7e5","note","Conformance Criteria - DXF file submitted to Company and inventory updated",,,,
"4c602d0c-5ac1-5f0e-8ef8-1e3acf07179b","note","Specification Clause - EVAMP001-EVA-7340-PE-PRM-0001",,,,
"203898da-15e3-57ee-b50c-2eae9ec27a42","note","Frequency - As required",,,,
"2992b67b-0758-5e28-9a7f-de1dcc6ffddd","note","Verification from Thiess / Inspector: THIESS (Initial) - HP",,,,
"4437165d-3f81-5598-b12b-ab1988144029","note","Verification from Thiess / Inspector: Inspector (Initial) - W",,,,
"d3461d6a-72a7-4686-afb0-a148fa9ad6d5","signoff","HOLD POINT",,,,
"250cc13f-93a4-47b1-a374-566f710c73fe","section","Post Construction",,,,
"c9197ecc-ced5-4056-ac65-12779e809774","checkpoint","10 - Works completed and update ITP/ Lot Register/ MDR and close out of GDP",,,,
"eeed2444-7798-5b73-af52-875b5d2db4c9","note","Responsibility - ENG",,,,
"78787e50-950d-56bd-a584-cc3ed713d97c","note","Method - Visual",,,,
"8231646a-cdc3-5813-b5cd-214726360383","note","Conformance Criteria - GDP permits closed. ITP closed. Approved MDR",,,,
"fa7e1006-c756-5f28-b02b-c2ab4a5242f9","note","Specification Clause - - EVAMP001-EVA-7340-PE-PRM-0001",,,,
"eac0415b-278b-583d-88f1-a648ffa59dd0","note","— EVA PMP",,,,
"c9889c3e-2e5f-571a-b92e-69895a5a4396","note","Frequency - As required",,,,
"122201a1-46b3-5e8e-a127-983852d5d33a","note","Verification from Thiess / Inspector: THIESS (Initial) - HP",,,,
"dec22919-7706-5c4d-9043-c358fec671c8","note","Verification from Thiess / Inspector: Inspector (Initial) - HP",,,,
"d67c2a11-bd1e-489f-9646-f3a5c9cf4f94","signoff","HOLD POINT",,,,

"656f4648-5637-4ab5-a76b-575b30a637a3/3","checklist","EVAMP001-THS-QA-ITP-0013 - Bechtel - Subgrade - RevA","itp","ITP-0013 - Bechtel - Subgrade",1,"882a48bf-cea3-48a4-801c-e5f0c36492cc"
"11cd7a4c-8bc9-495a-9140-78a0b3e5a475","section","Construction",,,,
"92326171-9b51-4bc9-bb09-c54d705f5139","checkpoint","7 - Removal and replacement of unsuitable material",,,,
"2427d79a-b965-51d1-bd60-b2958848f8d6","note","Responsibility - SV",,,,
"6c52769c-2dbe-5497-a783-8e1f2214a9e6","note","Method - Visual",,,,
"0d096bb0-074b-50a8-a36e-57d7fd26caee","note","Conformance Criteria - Where directed by the client’s representative remove and replace unsuitable material and dispose to waste at an approved location or as shown on the drawings.",,,,
"f735ea9d-2490-5529-b7cd-2f0e6a7fcdfe","note","Specification Clause - EVAMP001-BEC- 3920-CV-SPE-0001 rev0 Clauses 3.5.6 Unsuitable Material & 3.5.7 Disposal of Materials",,,,
"b114f6a5-966b-5ed2-aeac-ccce1f3ee40d","note","Frequency - As required",,,,
"920b5f3b-9b1d-530a-a5de-179fffe45329","note","Verification from Thiess / Inspector: THIESS (Initial) - HP",,,,
"9d0fcfd9-500d-5f92-a1ff-3fde9857fec7","note","Verification from Thiess / Inspector: Inspector (Initial) - HP",,,,
"3c3a07ba-afed-4582-8517-f3bcc2b84b99","signoff","HOLD POINT",,,,
"70baa086-6f6d-4192-9482-d444ba1d0f2e","checkpoint","8 - CBR values of subgrades under pavements, buildings & structures",,,,
"626b54b0-a61a-50fd-aef7-7833588a20af","note","Responsibility - ENG",,,,
"468542c3-0fb0-5e2f-a3ee-355085d2bcf8","note","Method - Test",,,,
"b30b47d8-9046-5f3a-9579-af162b9d1c09","note","Conformance Criteria - The materials exposed at subgrade level of cuttings are to have a minimum CBR of 3.",,,,
"22f26115-120a-5c36-b795-1d06ebe554ef","note","If CBR >3:",,,,
"002ad5fa-e8f0-599b-aa8b-0fd81f2213d9","note","○ CBR 2 excavate 150 mm below subgrade level and replace with compacted selected fill (minimum CBR 10).",,,,
"a8270f0c-9b23-5a5c-941e-9e6a0e37add8","note","○ CBR 1 excavate 250 mm below subgrade level and replace with compacted selected fill (minimum CBR 10)",,,,
"12d8546c-bad6-56d7-9c81-65414d9308f3","note","Specification Clause - EVAMP001-BEC- 3920-CV-SPE-0001 rev0 Clause 3.9.4.1 Subgrade Preparation for Structures & Pavement",,,,
"ab58eda5-378c-5f06-898d-b9ca50e1d8a4","note","Frequency - Not Specified",,,,
"60ada166-1cc3-5c4a-97cf-631075a9061a","note","Verification from Thiess / Inspector: THIESS (Initial) - HP",,,,
"72bd8e06-ff56-5a61-bd49-05a3526fbddf","note","Verification from Thiess / Inspector: Inspector (Initial) - W",,,,
"68f05dca-4508-4b7f-988b-56017b8b100d","signoff","HOLD POINT",,,,
"4cecb3fc-bb6d-4cec-9589-e28008e56bdb","checkpoint","9 - Subgrade preparation under foundations for structures",,,,
"a7bac71e-433f-5223-8f18-5fc8809a7371","note","Responsibility - ENG",,,,
"f8c9d515-d7bc-5f13-a33e-cb4bc0ce3e44","note","Method - Test",,,,
"13df9edc-dc6b-5c5c-a4ca-e5c489b2eb7f","note","Conformance Criteria - Area to be ripped to 300mm in depth, moisture conditioned and compacted to not less than 100% of the maximum dry density (standard compaction)",,,,
"ff0022e5-a848-55fa-88e5-4677b3feceb6","note","Specification Clause - EVAMP001-BEC- 3920-CV-SPE-0001 rev0 Clauses 3.9.3 Compaction Standards, 3.9.4.1 Subgrade Preparation for Structures & Pavement",,,,
"813d9584-bd92-5efb-ab32-100d4aaef856","note","Frequency - Normal Level of Testing: 1/500m2",,,,
"35da0f79-0de3-57f4-add3-db11300775af","note","○ 3/visit Reduced Level of Testing: 1/1000m2",,,,
"20fab213-ab0e-5331-adf9-8398d41db41c","note","○ 3/visit",,,,
"c3619d1d-2ba5-5636-a75a-b920e5931483","note","Verification from Thiess / Inspector: THIESS (Initial) - HP",,,,
"e3311762-0eda-55be-95f7-f5aa47b5008f","note","Verification from Thiess / Inspector: Inspector (Initial) - W",,,,
"6e4f1ffd-e268-4ed3-bee3-58fe27b1649f","signoff","HOLD POINT",,,,
"783e7cae-8758-4cc5-af1e-41e701f9f921","checkpoint","10 - Subgrade preparation under roadways & earthpads",,,,
"ef773d26-a435-5b7c-8a8f-76db9322ac36","note","Responsibility - ENG",,,,
"e2d476a9-0a64-56ba-a0da-4cca5df7b2f1","note","Method - Test",,,,
"0694ccb8-f2d3-5098-b68a-54fc3bd61d29","note","Conformance Criteria - Area to be ripped to 150mm in depth, moisture conditioned and compacted to not less than 98% of the maximum dry density (standard compaction).",,,,
"b7ccedde-fd5d-596a-a742-6975deaf558c","note","Specification Clause - EVAMP001-BEC- 3920-CV-SPE-0001 Clauses 3.9.3 Compaction Standards, 3.9.4.1 Subgrade Preparation for Structures & Pavement",,,,
"a7ba9984-bf99-5b2b-b8d2-a56ae2f55512","note","Frequency - Normal Level of Testing: 1/500m2",,,,
"c145e732-7067-5fef-a6b2-04928bd468f0","note","○ 3/visit Reduced Level of Testing: 1/1000m2",,,,
"4bbe7ec8-4e45-5f15-b1c5-dfdfe9e1bb54","note","○ 3/visit",,,,
"e20c7da6-8ea6-54af-8b9a-53044156e885","note","Verification from Thiess / Inspector: THIESS (Initial) - HP",,,,
"d84b48dc-f810-5909-b88f-dcbd8c11102a","note","Verification from Thiess / Inspector: Inspector (Initial) - W",,,,
"b865a038-9f54-43b4-82d6-7de32d3c2339","signoff","HOLD POINT",,,,
"82942dd8-5869-4203-85ae-b63928d6495e","checkpoint","11 - Proof-roll subgrade surface",,,,
"f3dc636e-df8c-5909-9b42-2c8c666b64cb","note","Responsibility - SV",,,,
"790c33a1-e444-501a-b60b-feb7193805e5","note","Method - Test",,,,
"65cd99d7-100d-5ea1-bcf2-2f817374bec4","note","Conformance Criteria - All subgrades and foundations shall be proof rolled using a 10,000L water truck loaded to 8 tonnes with dual tyres minimum pressure 600kPa driving at 3- 10km/h. Any areas that show signs of visible movement to be rejected and reworked.",,,,
"1ac20981-fb8a-5706-a955-a0d53f6c5e4e","note","Specification Clause - EVAMP001-BEC- 3920-CV-SPE-0001 rev0 Clause 3.9.4.1 Subgrade Preparation for Structures & Pavement",,,,
"2dc91b21-d703-5e71-863c-b882f9a99d76","note","Frequency - As required",,,,
"9edc5b39-06c1-536f-bf54-7f19c138a54e","note","Verification from Thiess / Inspector: THIESS (Initial) - HP",,,,
"d9976906-67d0-5e89-9b95-57aed80ad293","note","Verification from Thiess / Inspector: Inspector (Initial) - HP",,,,
"d3bb97ea-fb0e-4bb4-a44c-f55818d68f4c","signoff","HOLD POINT",,,,
"100bb891-bf81-4445-ad9d-ea972d1d0938","checkpoint","12 - Surface level check/ and survey pick-up",,,,
"ea8ca583-9929-5460-a5a8-039d91c904f1","note","Responsibility - Surv",,,,
"a435ae5d-2347-530d-a408-a1a961eac202","note","Method - Survey/ Test",,,,
"299737f5-ddcc-5c96-be05-f8bf0c4a947f","note","Conformance Criteria - Vertical Tolerances: General Earthworks +/-25mm",,,,
"535aeef5-aec9-5e92-95bd-20c1d03bf801","note","○ Road subgrades, buildings/structures pads -25mm to +0mm Horizontal",,,,
"17e3d75f-0486-50f3-bcba-dbbe9b8895c6","note","○ Tolerances: Road width -0mm to +250mm",,,,
"bd31d2f6-851f-54da-adb7-d24074742c29","note","○ Trade Tolerances: Road +/-0.25% Pads +/-0.25%",,,,
"dbd6a64b-f9ee-5666-af8b-c8abc018dca4","note","Specification Clause - EVAMP001-BEC- 3920-CV-SPE-0001 rev0 Clause 3.11 Construction Tolerance",,,,
"2ad07982-25be-5078-9833-2c1795cd9626","note","Frequency - As required",,,,
"6e4c790a-c703-5791-ab86-c211569f6b9f","note","Verification from Thiess / Inspector: THIESS (Initial) - HP",,,,
"df5d36a5-facd-5eaa-a02d-ee9dfd43ebc0","note","Verification from Thiess / Inspector: Inspector (Initial) - HP",,,,
"b269b6d7-730f-416d-aac3-fb924dec5233","signoff","HOLD POINT",,,,
"c15fa9bb-9e18-4678-b244-5b5067bbb7d5","section","Post Construction",,,,
"6cdd6b2b-5515-4c73-98e7-f722be38db77","checkpoint","13 - Works completed and update ITP/ Lot Register/ MDR and close out of GDP",,,,
"9b337e38-ce21-5fd3-bfec-4c5d25315262","note","Responsibility - ENG",,,,
"6c3083b4-b2e0-55ac-8e7d-4b836206d302","note","Method - Visual",,,,
"4bf31dd0-958a-5745-b660-ad80b11b5546","note","Conformance Criteria - GDP permits closed. ITP closed. Approved MDR",,,,
"948efb76-2b53-5f0e-82e5-56bda3da406f","note","Specification Clause - EVAMP001-BEC-3920-CV-SPE-0001 rev0",,,,
"bc58495e-90e4-5b36-a421-3c43cd678939","note","— EVA PMP",,,,
"97fcb727-658e-5673-b966-f9d3f7c182e5","note","Frequency - As required",,,,
"791b7ba8-f666-5188-81e9-9dc8999bd041","note","Verification from Thiess / Inspector: THIESS (Initial) - HP",,,,
"fe9f724d-1324-558c-8206-06ada0643994","note","Verification from Thiess / Inspector: Inspector (Initial) - HP",,,,
"4709d168-7835-48da-9fbd-9db97c4af697","signoff","HOLD POINT",,,,

"f7cdde62-7fe5-419b-b18d-3a926be43d98/3","checklist","EVAMP001-THS-QA-ITP-0015 - Bechtel - Embankment Construction - RevA","itp","ITP-0015 - Bechtel - Embankment Construction",1,"ec2f870a-6492-4757-ab1f-fcc2b805f2c9"
"753cce53-9e64-4b7e-901a-ef9c0cbd2169","section","Construction",,,,
"98784bd4-0382-4a0c-a52f-87052e930f67","checkpoint","5 - General Fill Embankment Material Properties",,,,
"f1041bf6-9a45-5463-8a05-b3ee8681f5a4","note","Responsibility - ENG",,,,
"7046b142-cf37-5511-a3dc-dddcd116053c","note","Method - Test",,,,
"6515a4b2-94c6-56d7-ab88-2d12c8f1aeda","note","Conformance Criteria - Class A:",,,,
"bedcb04c-9f60-5f71-b411-2972c849e45e","note","— WPI < 1200",,,,
"18aebbe9-7fe2-5df5-a475-f91e89fb8aef","note","— PI > or = 7%",,,,
"30f44429-eb52-57ee-a327-68a87de23145","note","— % passing AS 0.075 sieve 15 - 30%",,,,
