"Rich Type","Id","Warnings","type","name","values","prefix","postfix","Usage Count","User Addable","Template Name","Template Id"
"checklist-flat",,"","checklist","QA_TEM_005_Underground Conduit Installation","",,,0,"Yes","QA_TEM_005_Underground Conduit Installation","0c162e94-befb-414f-a7d4-8657ea90929b"
"checkpoint-group",,"","section","Inspection 8"
"checkpoint-status",,"","checkpoint","Has all information been recorded and checks completed?"
"text","2a906439-1967-5a50-836a-2be6e75090ad","","textbox","Circuit ID",,,
"text","452010d3-883a-5691-a250-9481c40d128d","","textbox","Cable Size/Type",,,
"text","d8cdb7fd-5095-55fc-b297-874e4fcd2045","","textbox","Number of Points",,,
"boolean","aaa26a4b-8d63-5e99-8a6f-fb7fb4508557","","tickbox","Rough In - Feeds complete",,,
"boolean","2bdbf9a1-c980-5e5c-9118-bcb81f49dbed","","tickbox","Rough In - Loops complete",,,
"boolean","760d3c4b-850f-522e-a37a-b70aea778f2d","","tickbox","Rough In - All cable loops have been roughed in/identified/marked",,,
"boolean","932bc68c-34ca-5b10-b778-878a6486bcdd","","tickbox","Fit Off - Field checked",,,
"boolean","9066ef7a-3617-5e43-a22f-987c4dcb6542","","tickbox","Fit Off - Switchboard checked",,,
"boolean","3b1154c0-cb6c-5edf-95a5-38d8bbfd037a","","tickbox","Dead Testing - Complete and recorded on Final Installation Test Sheet",,,
"boolean","ad746ece-a483-517d-a6fb-87655a993a2a","","tickbox","Live Testing - Complete and recorded on Final Installation Test Sheet",,,
"boolean","4ca83cc0-0bd4-5a9e-b24f-eafe654add2d","","tickbox","Layout Drawing - Checked / Marked-Up",,,
"boolean","324ae11e-402d-5a67-9ad7-29dc72826ffa","","tickbox","SLD & Switchboard Drawing - Checked / Marked-Up",,,
"boolean","de6fdb88-8205-5bcd-9bdc-39f0ecdbbb2e","","tickbox","Labelling QA Complete",,,
"checkpoint-group",,"","section","Inspection 9"
"checkpoint-status",,"","checkpoint","Has all information been recorded and checks completed?"
"text","96aa6842-71cb-531a-80cc-4d65ff0e3b5c","","textbox","Circuit ID",,,
"text","2a022a4a-96c8-5e34-ba23-c24a37be3692","","textbox","Cable Size/Type",,,
"text","a51b5315-5494-5633-b43e-fe5fdca7d3dc","","textbox","Number of Points",,,
"boolean","56a60d3f-eaf4-5611-a8b6-3bd238d53f92","","tickbox","Rough In - Feeds complete",,,
"boolean","953d9569-0cab-5cfd-8347-fe97b5c21299","","tickbox","Rough In - Loops complete",,,
"boolean","5d79fb0e-6598-50ed-9639-9a6a123056ec","","tickbox","Rough In - All cable loops have been roughed in/identified/marked",,,
"boolean","c89b38c7-bdac-5db6-899d-ab0c2b918e45","","tickbox","Fit Off - Field checked",,,
"boolean","373ca150-b0cc-570c-b6ce-f0fae0b4036f","","tickbox","Fit Off - Switchboard checked",,,
"boolean","0ec57571-6720-5352-be16-99ef8172b135","","tickbox","Dead Testing - Complete and recorded on Final Installation Test Sheet",,,
"boolean","7c36c084-8205-5000-9e90-f1493bbe96ec","","tickbox","Live Testing - Complete and recorded on Final Installation Test Sheet",,,
"boolean","a5ef819d-662f-5082-b51f-807353713ebf","","tickbox","Layout Drawing - Checked / Marked-Up",,,
"boolean","ecf511a7-368e-5af2-ab52-e1a83932982e","","tickbox","SLD & Switchboard Drawing - Checked / Marked-Up",,,
"boolean","c8b9afa7-0d70-53d1-be4a-d67763b4edd8","","tickbox","Labelling QA Complete",,,
"checkpoint-group",,"","section","Inspection 10"
"checkpoint-status",,"","checkpoint","Has all information been recorded and checks completed?"
"text","3e6786e5-858f-50a0-9e9d-aa51a5635a2b","","textbox","Circuit ID",,,
"text","cac0c142-b0fa-54b4-bc80-f54d4b8eb8da","","textbox","Cable Size/Type",,,
"text","27ab3d8f-2a45-5de0-8c47-3e417281ad39","","textbox","Number of Points",,,
"boolean","dd3d6088-a4e8-556a-af6f-a4acafc168a0","","tickbox","Rough In - Feeds complete",,,
"boolean","0a9d66f4-12db-5134-b076-8c7176a756ba","","tickbox","Rough In - Loops complete",,,
"boolean","adfb367d-cec5-5538-ac7b-43722551b5ee","","tickbox","Rough In - All cable loops have been roughed in/identified/marked",,,
"boolean","cd31ad1f-742e-5387-9270-60a64ce88b6d","","tickbox","Fit Off - Field checked",,,
"boolean","1f55f9e5-0755-5c6f-ab5e-722894d32fc9","","tickbox","Fit Off - Switchboard checked",,,
"boolean","06f2edb1-dfae-5fc9-9172-7cf19581b3e3","","tickbox","Dead Testing - Complete and recorded on Final Installation Test Sheet",,,
"boolean","dc7bd0fb-bf87-57ba-8bb6-f1aa36998c08","","tickbox","Live Testing - Complete and recorded on Final Installation Test Sheet",,,
"boolean","35afe2a0-3857-559e-b9e6-3aefd16ebac6","","tickbox","Layout Drawing - Checked / Marked-Up",,,
"boolean","af359462-5ffd-5210-9a57-3b0d6a776c67","","tickbox","SLD & Switchboard Drawing - Checked / Marked-Up",,,
"boolean","2ef61461-78a3-5a56-973b-be19a53701ea","","tickbox","Labelling QA Complete",,,
"checkpoint-group",,"","section","Inspection 11"
"checkpoint-status",,"","checkpoint","Has all information been recorded and checks completed?"
"text","6dbf6008-b48b-5b9f-912d-620a8bec6f1b","","textbox","Circuit ID",,,
"text","7c284d73-1aca-5a3b-9cf6-6a9fd9cf8c14","","textbox","Cable Size/Type",,,
"text","d780c899-5594-5239-aa04-7ec1efee32d1","","textbox","Number of Points",,,
"boolean","5890cc6d-a4a6-5a31-a2ed-c257a4006f60","","tickbox","Rough In - Feeds complete",,,
"boolean","45ae81e7-8c13-5cb7-aa01-21e4083f5629","","tickbox","Rough In - Loops complete",,,
"boolean","d564e819-58b9-53e1-8c84-3b23f777101e","","tickbox","Rough In - All cable loops have been roughed in/identified/marked",,,
"boolean","ded2150c-8514-55af-85e4-3487e7614ff1","","tickbox","Fit Off - Field checked",,,
"boolean","1371893c-19a4-58fc-b5c5-f999dd7ff719","","tickbox","Fit Off - Switchboard checked",,,
"boolean","35a40ee1-3b9e-5d97-9e13-64f7959d98a4","","tickbox","Dead Testing - Complete and recorded on Final Installation Test Sheet",,,
"boolean","65ca12bc-4617-5934-8786-82d1684c8d7d","","tickbox","Live Testing - Complete and recorded on Final Installation Test Sheet",,,
"boolean","a66431fa-7b6b-5ff6-9469-1b95a3dbdbbd","","tickbox","Layout Drawing - Checked / Marked-Up",,,
"boolean","af26daf5-4208-517e-bfa8-b82a2db17c0f","","tickbox","SLD & Switchboard Drawing - Checked / Marked-Up",,,
"boolean","9adb3d50-0898-5f67-a410-3120b9d766d6","","tickbox","Labelling QA Complete",,,
"checkpoint-group",,"","section","Inspection 12"
"checkpoint-status",,"","checkpoint","Has all information been recorded and checks completed?"
"text","daba3244-0e50-50c0-aea5-e72b7431794f","","textbox","Circuit ID",,,
"text","1a76637a-4cd0-5e86-b378-d00800857b80","","textbox","Cable Size/Type",,,
"text","eded4e22-319d-5b20-9895-c50c189d7f12","","textbox","Number of Points",,,
"boolean","a83c1355-fd73-58c1-b726-3521d54dc1f1","","tickbox","Rough In - Feeds complete",,,
"boolean","e202fb6e-2a6f-5125-afb8-ee1fde3b48ff","","tickbox","Rough In - Loops complete",,,
"boolean","2ddca8ab-0b29-5244-aff5-0424f2d6293a","","tickbox","Rough In - All cable loops have been roughed in/identified/marked",,,
"boolean","ad50d6db-4138-5d5a-820d-335a561c5ab3","","tickbox","Fit Off - Field checked",,,
"boolean","51890f65-ad19-564d-bd47-fe3b18d311ea","","tickbox","Fit Off - Switchboard checked",,,
"boolean","8c170170-fcf0-57da-8890-a487ad4fef46","","tickbox","Dead Testing - Complete and recorded on Final Installation Test Sheet",,,
"boolean","c3d7425d-4b41-56f0-a77f-329183d6b594","","tickbox","Live Testing - Complete and recorded on Final Installation Test Sheet",,,
"boolean","5569df4f-dc6d-52de-9e07-08db7e4d7964","","tickbox","Layout Drawing - Checked / Marked-Up",,,
"boolean","0724ec3c-8ed0-5a50-a69b-6fa5d1ddf8c7","","tickbox","SLD & Switchboard Drawing - Checked / Marked-Up",,,
"boolean","321082bd-cdd1-56b2-87ac-cec412f4e0b0","","tickbox","Labelling QA Complete",,,
"checkpoint-group",,"","section","Inspection 13"
"checkpoint-status",,"","checkpoint","Has all information been recorded and checks completed?"
"text","01c630c9-f10e-5a90-bfc6-b4ffc3dd4e90","","textbox","Circuit ID",,,
"text","cbd4ab18-0bf2-5be6-bac9-de96f5c81af7","","textbox","Cable Size/Type",,,
"text","262d0390-4b62-5cb7-a57a-76164c133713","","textbox","Number of Points",,,
"boolean","c79c3082-856a-5c91-9608-a5090ff4f157","","tickbox","Rough In - Feeds complete",,,
"boolean","2fdf9505-605d-5c3a-a914-e2f70e28055b","","tickbox","Rough In - Loops complete",,,
"boolean","bc190205-ea51-5610-92ff-e27411cb47fc","","tickbox","Rough In - All cable loops have been roughed in/identified/marked",,,
"boolean","414a53c0-9748-5ec5-a2a0-3dd13e966c61","","tickbox","Fit Off - Field checked",,,
"boolean","0257ae31-db2e-52f5-9e25-a535ef327596","","tickbox","Fit Off - Switchboard checked",,,
"boolean","1dcdf4f5-d064-5243-801c-c1507b9dd4dd","","tickbox","Dead Testing - Complete and recorded on Final Installation Test Sheet",,,
"boolean","48b05c80-c36f-5849-ac99-946f71caba4c","","tickbox","Live Testing - Complete and recorded on Final Installation Test Sheet",,,
"boolean","81f17e36-4b36-5889-a083-476531581b11","","tickbox","Layout Drawing - Checked / Marked-Up",,,
"boolean","7d446c6d-131e-5e06-90ec-b3968d7e52b7","","tickbox","SLD & Switchboard Drawing - Checked / Marked-Up",,,
"boolean","cd732182-7f5e-5420-8a31-0f935a95a4de","","tickbox","Labelling QA Complete",,,
"checkpoint-group",,"","section","Inspection 14"
"checkpoint-status",,"","checkpoint","Has all information been recorded and checks completed?"
"text","ed5b3fa3-977c-59f1-8354-517a6eca5696","","textbox","Circuit ID",,,
"text","00d50830-7c84-551a-82ef-cd38c3472571","","textbox","Cable Size/Type",,,
"text","6b5524cc-7823-51ea-8bf3-3042f8ecff2d","","textbox","Number of Points",,,
"boolean","bda91524-2fc9-513f-881c-6d46552cd1cb","","tickbox","Rough In - Feeds complete",,,
"boolean","7ee62783-4e78-59b8-9cbd-c57928cf8f9d","","tickbox","Rough In - Loops complete",,,
"boolean","c05d7f7b-125e-5bc6-8bd9-6e44f7d4d8d0","","tickbox","Rough In - All cable loops have been roughed in/identified/marked",,,
"boolean","92f3d4d4-c07c-5cfa-92cb-13c84539f48a","","tickbox","Fit Off - Field checked",,,
"boolean","6377bd98-c33b-5dcc-920f-2a62ce93fa9a","","tickbox","Fit Off - Switchboard checked",,,
"boolean","9d3647a3-0009-5828-a0a8-4bd56d8671ea","","tickbox","Dead Testing - Complete and recorded on Final Installation Test Sheet",,,
"boolean","99335a23-1664-5fe9-b578-7989edb03b95","","tickbox","Live Testing - Complete and recorded on Final Installation Test Sheet",,,
"boolean","20ee8b8a-f156-5b39-b1ce-e679d2cfade9","","tickbox","Layout Drawing - Checked / Marked-Up",,,
"boolean","7c199cbc-d6d0-5490-b98b-77ae5d733339","","tickbox","SLD & Switchboard Drawing - Checked / Marked-Up",,,
"boolean","343b3b1d-e92d-533d-bf09-9ff12bd1cf77","","tickbox","Labelling QA Complete",,,
"checkpoint-group",,"","section","Inspection 15"
"checkpoint-status",,"","checkpoint","Has all information been recorded and checks completed?"
"text","ed9a114d-4799-5eaa-b351-72740aece428","","textbox","Circuit ID",,,
"text","4f5c27b2-c52a-51b5-acfd-d28f393a4281","","textbox","Cable Size/Type",,,
"text","ad8e755f-8495-5bf6-8e35-93d1fca45fbb","","textbox","Number of Points",,,
"boolean","a8565071-635e-5ac4-9b28-39f4a7f1fc83","","tickbox","Rough In - Feeds complete",,,
"boolean","2cd0fe2d-c477-5048-8dd9-3c7fab17a200","","tickbox","Rough In - Loops complete",,,
"boolean","c119aaae-22bb-554a-bb2a-68e2262a4442","","tickbox","Rough In - All cable loops have been roughed in/identified/marked",,,
"boolean","0f8f7336-7d9d-5a36-81c9-1fde33ea5449","","tickbox","Fit Off - Field checked",,,
"boolean","175db4d5-da95-5280-99f5-789f3c30f4b8","","tickbox","Fit Off - Switchboard checked",,,
"boolean","347b4db2-bf70-54b6-93e9-320f565e5757","","tickbox","Dead Testing - Complete and recorded on Final Installation Test Sheet",,,
"boolean","31aa9da3-0e7e-53a6-807d-8ed3eec69e9a","","tickbox","Live Testing - Complete and recorded on Final Installation Test Sheet",,,
"boolean","3ff10505-d2b4-5d13-a719-57bb579452c5","","tickbox","Layout Drawing - Checked / Marked-Up",,,
"boolean","f30ad453-a125-5330-88cd-f7cf5afa17f8","","tickbox","SLD & Switchboard Drawing - Checked / Marked-Up",,,
"boolean","60e211c0-a430-5060-8293-49b267ae1235","","tickbox","Labelling QA Complete",,,
"checkpoint-group",,"","section","Inspection 16"
"checkpoint-status",,"","checkpoint","Has all information been recorded and checks completed?"
"text","96e1da3e-c54d-5f1b-a532-1f8f09d0478d","","textbox","Circuit ID",,,
"text","7b65b6b3-4859-56e9-895d-85ed0201c52c","","textbox","Cable Size/Type",,,
"text","94faa0a9-95e2-5e3e-8dfe-302a8a3c4483","","textbox","Number of Points",,,
"boolean","9eabfa0f-17a9-57bd-8d0c-b4971b25820d","","tickbox","Rough In - Feeds complete",,,
"boolean","e5312d76-1bf9-5b76-a80b-7cdc3d64f807","","tickbox","Rough In - Loops complete",,,
"boolean","a01672b3-bf0f-52d0-b893-ec028caac676","","tickbox","Rough In - All cable loops have been roughed in/identified/marked",,,
"boolean","d1ba2fca-355f-5114-a386-ca8335ba9945","","tickbox","Fit Off - Field checked",,,
"boolean","95342e80-732b-5d09-9092-308a266b8f9c","","tickbox","Fit Off - Switchboard checked",,,
"boolean","67af4caf-99c3-5eac-8a6f-9baae6f3d81f","","tickbox","Dead Testing - Complete and recorded on Final Installation Test Sheet",,,
"boolean","4f3cbf3b-f6ec-531d-a67a-839e37139b22","","tickbox","Live Testing - Complete and recorded on Final Installation Test Sheet",,,
"boolean","9b8e622a-869e-5315-96a9-1c355af0c6b2","","tickbox","Layout Drawing - Checked / Marked-Up",,,
"boolean","1a841c3e-e484-5fd8-a580-e81da8dcd20f","","tickbox","SLD & Switchboard Drawing - Checked / Marked-Up",,,
"boolean","e8216b12-8609-5295-90ef-e3c30dd6c3b8","","tickbox","Labelling QA Complete",,,
"checkpoint-group",,"","section","Inspection 17"
"checkpoint-status",,"","checkpoint","Has all information been recorded and checks completed?"
"text","51a7e349-a0d2-5dca-9a4d-65f32afdb5b8","","textbox","Circuit ID",,,
"text","f5e2aaeb-b074-5c2d-9aba-b32a906e090c","","textbox","Cable Size/Type",,,
"text","6220af79-40a3-54d6-8085-de243e58fd89","","textbox","Number of Points",,,
"boolean","f463fd2f-3f3c-558d-8167-8b4694b46f89","","tickbox","Rough In - Feeds complete",,,
"boolean","811a4607-1264-50ba-9c1c-a0a403cfd752","","tickbox","Rough In - Loops complete",,,
"boolean","9a270ecc-0b5a-576a-9159-88e8ef1b3949","","tickbox","Rough In - All cable loops have been roughed in/identified/marked",,,
"boolean","bb135bdd-a50a-5827-a878-df2eac95204a","","tickbox","Fit Off - Field checked",,,
"boolean","5a41bf1c-9d64-5d9d-b4be-f369189c904a","","tickbox","Fit Off - Switchboard checked",,,
"boolean","da7cb047-488e-5129-8bb8-1e4a096cf634","","tickbox","Dead Testing - Complete and recorded on Final Installation Test Sheet",,,
"boolean","a2391e4b-5468-5b48-8376-1fa0f31c8992","","tickbox","Live Testing - Complete and recorded on Final Installation Test Sheet",,,
"boolean","a47b1e0d-7b0e-5b4b-8aab-eb2a7a28982d","","tickbox","Layout Drawing - Checked / Marked-Up",,,
"boolean","f7b39ca1-0d03-5fc8-ad4f-6ec7f25df430","","tickbox","SLD & Switchboard Drawing - Checked / Marked-Up",,,
"boolean","374ddacd-cbfc-563e-8221-d58d95ddc375","","tickbox","Labelling QA Complete",,,
"checkpoint-group",,"","section","Inspection 18"
"checkpoint-status",,"","checkpoint","Has all information been recorded and checks completed?"
"text","b41fdec5-d123-5802-b9af-481f56513945","","textbox","Circuit ID",,,
"text","63e54749-9845-5e7b-8bbd-70695eaff0d8","","textbox","Cable Size/Type",,,
"text","612f2770-54e3-5558-9ee6-d2aa7e1bb2a9","","textbox","Number of Points",,,
"boolean","29be4eb6-0bef-58fd-a91a-89b7e8b8495c","","tickbox","Rough In - Feeds complete",,,
"boolean","83273df4-0693-5c03-a209-7399f038d515","","tickbox","Rough In - Loops complete",,,
"boolean","af791cc1-a31d-5dc0-9ba0-54a8a2f5420a","","tickbox","Rough In - All cable loops have been roughed in/identified/marked",,,
"boolean","ad262236-9ed0-5c41-8e1d-9c84be68c863","","tickbox","Fit Off - Field checked",,,
"boolean","b9810d6e-c84c-578b-bd18-3cce838ede12","","tickbox","Fit Off - Switchboard checked",,,
"boolean","a1c4c8a2-fc10-5b28-ab30-0765dc30eb93","","tickbox","Dead Testing - Complete and recorded on Final Installation Test Sheet",,,
"boolean","10b25a4c-d93f-5222-ac93-976c48e0b986","","tickbox","Live Testing - Complete and recorded on Final Installation Test Sheet",,,
"boolean","db89b20c-1151-5baf-afba-685ed3fc2639","","tickbox","Layout Drawing - Checked / Marked-Up",,,
"boolean","b580d18b-fd50-59f1-9513-249cdd1187bb","","tickbox","SLD & Switchboard Drawing - Checked / Marked-Up",,,
"boolean","f86eba86-7dbb-5912-bdd5-9215330002c3","","tickbox","Labelling QA Complete",,,
"checkpoint-group",,"","section","Inspection 19"
"checkpoint-status",,"","checkpoint","Has all information been recorded and checks completed?"
"text","f6137952-8db4-512e-b466-33a924c70b0e","","textbox","Circuit ID",,,
"text","bec403d0-b91b-5738-ad2f-fc9da7cd3699","","textbox","Cable Size/Type",,,
"text","d781170f-fd15-5cb1-8e63-7665241403f2","","textbox","Number of Points",,,
"boolean","6dd9d9c8-c021-5ad8-99b7-f6dd1d0faf5b","","tickbox","Rough In - Feeds complete",,,
"boolean","1153ac15-3bcb-579e-bd0a-398e24c1b6ed","","tickbox","Rough In - Loops complete",,,
"boolean","94c080ba-b08e-5939-8893-e2f2e76aa51b","","tickbox","Rough In - All cable loops have been roughed in/identified/marked",,,
"boolean","e3a742c6-8bb2-5e9b-a8fe-40dcac5a101c","","tickbox","Fit Off - Field checked",,,
"boolean","d75e7854-f4c3-5650-aa3f-2ff7b9b19c34","","tickbox","Fit Off - Switchboard checked",,,
"boolean","3545ef61-60a6-587f-8c29-d756525010b5","","tickbox","Dead Testing - Complete and recorded on Final Installation Test Sheet",,,
"boolean","bad93e9b-dcb1-56e8-8406-d7e503760c28","","tickbox","Live Testing - Complete and recorded on Final Installation Test Sheet",,,
"boolean","488eda1a-18c1-5ea1-9058-0dd4438c7e91","","tickbox","Layout Drawing - Checked / Marked-Up",,,
"boolean","c00af261-45a6-59b3-aa85-dfc32154928a","","tickbox","SLD & Switchboard Drawing - Checked / Marked-Up",,,
"boolean","fe698010-972c-5afd-a217-73003a0532a2","","tickbox","Labelling QA Complete",,,
"checkpoint-group",,"","section","Inspection 20"
"checkpoint-status",,"","checkpoint","Has all information been recorded and checks completed?"
"text","6a7bd0c0-1916-54f0-bee8-dc64508f4854","","textbox","Circuit ID",,,
"text","0101da49-45dd-5503-be26-38537373202b","","textbox","Cable Size/Type",,,
"text","5d9e4644-a289-50b8-a9f9-cb674e717684","","textbox","Number of Points",,,
"boolean","0b51fbe8-4fcc-503b-842c-217dab32d2d0","","tickbox","Rough In - Feeds complete",,,
"boolean","50883ce4-5052-5005-9193-5d38c366e3ca","","tickbox","Rough In - Loops complete",,,
"boolean","80891c92-923c-5e67-8a7d-ff69992a181d","","tickbox","Rough In - All cable loops have been roughed in/identified/marked",,,
"boolean","687300c6-4ac1-5377-9dc8-659da5a14c4c","","tickbox","Fit Off - Field checked",,,
"boolean","35d0ecdf-9ffd-5b3e-9879-46821dcf0eee","","tickbox","Fit Off - Switchboard checked",,,
"boolean","2d3725ac-1891-5726-b9e2-617f6f70a444","","tickbox","Dead Testing - Complete and recorded on Final Installation Test Sheet",,,
"boolean","d297da5f-fa3f-532d-af84-3bcc0824114e","","tickbox","Live Testing - Complete and recorded on Final Installation Test Sheet",,,
"boolean","8d373bff-5b93-5a39-bf1b-7ae5b4324979","","tickbox","Layout Drawing - Checked / Marked-Up",,,
"boolean","ae11bbab-26d6-5e1f-8c26-a208bfb4ae44","","tickbox","SLD & Switchboard Drawing - Checked / Marked-Up",,,
"boolean","0b90a824-2f81-5e92-b35a-2cc11bfcdbfa","","tickbox","Labelling QA Complete",,,
"checkpoint-group",,"","section","Inspection 21"
"checkpoint-status",,"","checkpoint","Has all information been recorded and checks completed?"
"text","6ff8c252-fc45-51cb-b10b-149976d2a6a5","","textbox","Circuit ID",,,
"text","7da3d0ea-481a-5175-9b9c-c9cca0a8ed0d","","textbox","Cable Size/Type",,,
"text","f04c8ab8-2692-5357-bc5d-0d14aff06680","","textbox","Number of Points",,,
"boolean","a9df5a1e-5b2a-5577-8066-2547384ac73d","","tickbox","Rough In - Feeds complete",,,
"boolean","289f4838-8082-56cf-8d2e-23d9e666049c","","tickbox","Rough In - Loops complete",,,
"boolean","cd147ac5-2d50-5f8d-90d5-352cc5464275","","tickbox","Rough In - All cable loops have been roughed in/identified/marked",,,
"boolean","4fe13f64-0065-5fff-b2d4-51c69742f4da","","tickbox","Fit Off - Field checked",,,
"boolean","21d60c09-6f01-5d84-959d-5c3bfe8faada","","tickbox","Fit Off - Switchboard checked",,,
"boolean","347d97a7-b142-5abb-9a1c-d99b5dc6e189","","tickbox","Dead Testing - Complete and recorded on Final Installation Test Sheet",,,
"boolean","f05393c7-0844-5dd3-a858-2ddc59cdabec","","tickbox","Live Testing - Complete and recorded on Final Installation Test Sheet",,,
"boolean","1bae68c3-4c85-557c-9119-91140318b6f2","","tickbox","Layout Drawing - Checked / Marked-Up",,,
"boolean","c09a4a41-e04a-53c4-bffa-c6d137441e47","","tickbox","SLD & Switchboard Drawing - Checked / Marked-Up",,,
"boolean","5d42e9ea-1728-5d89-866d-43590dff1990","","tickbox","Labelling QA Complete",,,
"checkpoint-group",,"","section","Inspection 22"
"checkpoint-status",,"","checkpoint","Has all information been recorded and checks completed?"
"text","59bb2f77-4860-5c41-8d59-8fa3ad89f811","","textbox","Circuit ID",,,
"text","4d534299-f745-57e7-942a-71377b28c279","","textbox","Cable Size/Type",,,
"text","e9c461c9-7fc4-5e1a-b4f0-ca90fc4be60f","","textbox","Number of Points",,,
"boolean","ab6f0196-9c0b-55d3-8671-74a5f9fe7fe1","","tickbox","Rough In - Feeds complete",,,
"boolean","7b4b764a-44e1-5250-a4ee-502ac723b869","","tickbox","Rough In - Loops complete",,,
"boolean","d1c986a2-1a67-5822-81c1-8548f7fc6b2c","","tickbox","Rough In - All cable loops have been roughed in/identified/marked",,,
"boolean","0babddea-4081-5aa4-9b0f-58addc2da2cb","","tickbox","Fit Off - Field checked",,,
"boolean","2ead2623-635a-5652-8f69-47bb5f4b0cf4","","tickbox","Fit Off - Switchboard checked",,,
"boolean","09abb884-2ca5-597f-86c6-8a3ec813cda3","","tickbox","Dead Testing - Complete and recorded on Final Installation Test Sheet",,,
"boolean","31ac0b14-a6e8-563f-aa6a-2f1054daea17","","tickbox","Live Testing - Complete and recorded on Final Installation Test Sheet",,,
"boolean","2f38a931-380c-564c-a7a6-a7c63da691ca","","tickbox","Layout Drawing - Checked / Marked-Up",,,
"boolean","4ede49b1-c998-5b86-ac1c-817471df7355","","tickbox","SLD & Switchboard Drawing - Checked / Marked-Up",,,
"boolean","4a90b831-adc2-544a-9b33-f5ac7d63ddc3","","tickbox","Labelling QA Complete",,,
"checkpoint-group",,"","section","Inspection 23"
"checkpoint-status",,"","checkpoint","Has all information been recorded and checks completed?"
"text","b3680eed-ba4b-51b4-b3c3-af6333b1f907","","textbox","Circuit ID",,,
"text","cc89cb74-06ff-5e18-ac0b-ecf8242ae355","","textbox","Cable Size/Type",,,
"text","17a3f063-330d-5702-b365-989212be7a3c","","textbox","Number of Points",,,
"boolean","31b65eb5-7a42-5044-bda5-88a38810c1bd","","tickbox","Rough In - Feeds complete",,,
"boolean","3061f990-931b-5e2e-95a9-9468b7a54507","","tickbox","Rough In - Loops complete",,,
"boolean","0a5da1fd-432e-5d22-87b7-28fe2bc8979b","","tickbox","Rough In - All cable loops have been roughed in/identified/marked",,,
"boolean","10a8ada8-223a-57e1-b84a-82f6b6afb88f","","tickbox","Fit Off - Field checked",,,
"boolean","fa8394e9-673b-5cbc-8b89-dec03b2d6cca","","tickbox","Fit Off - Switchboard checked",,,
"boolean","524df961-82bc-5ddd-a034-9a4f26dd14b5","","tickbox","Dead Testing - Complete and recorded on Final Installation Test Sheet",,,
"boolean","9150f068-b803-50e4-9b2e-87f7f1d5aa1f","","tickbox","Live Testing - Complete and recorded on Final Installation Test Sheet",,,
"boolean","583c32dc-c68b-5b31-9158-8a93917ad360","","tickbox","Layout Drawing - Checked / Marked-Up",,,
"boolean","5b9eed98-da46-5b2e-88e3-3f7edb09f768","","tickbox","SLD & Switchboard Drawing - Checked / Marked-Up",,,
"boolean","f1e11580-53be-5ea8-90b1-1f5275c03ba9","","tickbox","Labelling QA Complete",,,
"checkpoint-group",,"","section","Inspection 24"
"checkpoint-status",,"","checkpoint","Has all information been recorded and checks completed?"
"text","05918f3d-7485-5d5e-8063-1e5b066abb68","","textbox","Circuit ID",,,
"text","25508785-048c-5db8-8a62-ea1143eaf57c","","textbox","Cable Size/Type",,,
"text","2eeae7e2-539b-5011-bccd-3a02a2593c9d","","textbox","Number of Points",,,
"boolean","59f5d1dc-7b29-5d65-8011-0aefe53b5708","","tickbox","Rough In - Feeds complete",,,
"boolean","ce35f2ee-8240-5abf-aeab-ff7dab4906fb","","tickbox","Rough In - Loops complete",,,
"boolean","0268e4ba-609f-5394-b1ef-a41aa114fc09","","tickbox","Rough In - All cable loops have been roughed in/identified/marked",,,
"boolean","648b785c-1fff-5d62-a5d2-aa2102df336c","","tickbox","Fit Off - Field checked",,,
"boolean","2d4c6370-459f-5273-a852-ae91484a2b6c","","tickbox","Fit Off - Switchboard checked",,,
"boolean","e118bbca-aab0-53e6-b184-c2d276a14d1e","","tickbox","Dead Testing - Complete and recorded on Final Installation Test Sheet",,,
"boolean","bf08a7d8-44c9-5bb3-9d1a-e0350ede1df0","","tickbox","Live Testing - Complete and recorded on Final Installation Test Sheet",,,
"boolean","c51d1b20-d772-51fc-b04e-acfac5224054","","tickbox","Layout Drawing - Checked / Marked-Up",,,
"boolean","fb847b46-a1ba-58c8-b4b6-1ac0b38acedb","","tickbox","SLD & Switchboard Drawing - Checked / Marked-Up",,,
"boolean","4db85af8-89f6-5262-a2b8-324ec6a21797","","tickbox","Labelling QA Complete",,,
"checkpoint-group",,"","section","Inspection 25"
"checkpoint-status",,"","checkpoint","Has all information been recorded and checks completed?"
"text","2000af07-8b61-5b0b-8eda-f97da45f6e7a","","textbox","Circuit ID",,,
"text","0a2551c2-e5ee-5011-a78a-345c8d93fd35","","textbox","Cable Size/Type",,,
"text","8d8477bf-41a0-52d3-bcdf-d5dc352b3423","","textbox","Number of Points",,,
"boolean","d296e55b-0402-54c4-a12a-08454fe447e0","","tickbox","Rough In - Feeds complete",,,
"boolean","af1fd49c-c5e9-5d09-b669-c1a42d48faf1","","tickbox","Rough In - Loops complete",,,
"boolean","9275fb28-ed33-5392-b3ca-cf79bec8b906","","tickbox","Rough In - All cable loops have been roughed in/identified/marked",,,
"boolean","0ace6354-06eb-5e76-b5ea-be725877448c","","tickbox","Fit Off - Field checked",,,
"boolean","fa293c74-0b4a-510e-980e-a28bebdf8e45","","tickbox","Fit Off - Switchboard checked",,,
"boolean","9126edac-fe74-5bc1-a868-57438d431a3c","","tickbox","Dead Testing - Complete and recorded on Final Installation Test Sheet",,,
