Step Id,Warnings,Rich Type,State,resource,type,addStep,addPost,Tier 1,Tier 2,Tier 3,Tier 4,Tier 5
b3abeca9-fa26-4e02-8f02-dc8d5526e696,,checklist-flat,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 23,Apartment 2309,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names)
13cf3219-827e-445c-b75d-748777b9d6fe,,checklist-flat,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 23,Apartment 2310,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names)
b6c7b7a3-e378-4f14-857c-7db16c7d4ea6,,checklist-flat,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 23,Apartment 2311,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names)
7a02120d-715f-4275-8c03-eecbab89dbbd,,checklist-flat,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 23,Apartment 2312,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names)
2cdcfca6-b666-4907-b191-59b8dcef8c94,,checklist-flat,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 24,Apartment 2401,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names)
8a7a8d2e-2424-4b85-87b4-e2dc978fe3c9,,checklist-flat,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 24,Apartment 2402,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names)
59c62519-e4b0-4aa0-a653-cf4c9153245d,,checklist-flat,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 24,Apartment 2403,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names)
ddabdd1e-15e2-4ef0-b81e-c6375270780a,,checklist-flat,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 24,Apartment 2404,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names)
3e1610c4-7be0-4b69-8948-8550aea59f45,,checklist-flat,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 24,Apartment 2405,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names)
a7b74f67-0fdb-42c9-bf77-b1e3cd7e42d5,,checklist-flat,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 24,Apartment 2406,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names)
6dc41873-14dc-4238-bc9c-dd03284fe6c1,,checklist-flat,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 24,Apartment 2407,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names)
af8b38f2-dd23-4d16-a8c7-cad1d2c1cfb0,,checklist-flat,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 24,Apartment 2408,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names)
80f1bbbf-8549-4ada-829d-7d028eeac512,,checklist-flat,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 24,Apartment 2409,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names)
39aefc8d-7add-43f6-bf57-5545a683f783,,checklist-flat,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 24,Apartment 2410,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names)
e8fdb3ac-a2b5-4e5c-b8b2-f8d4b059938d,,checklist-flat,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 24,Apartment 2411,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names)
edbaa623-3753-41d7-90d9-82e27c476854,,checklist-flat,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 24,Apartment 2412,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names)
2598dd20-2dc4-41f6-b512-0e5dc6cb8d9c,,checklist-flat,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 25,Apartment 2501,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names)
853c9e36-8f2c-49b0-a6a2-0ae527f03cc5,,checklist-flat,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 25,Apartment 2502,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names)
a0ba2300-d16b-41b5-915a-6c7fadc3f538,,checklist-flat,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 25,Apartment 2503,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names)
5db44c47-68a6-467b-81d0-faf2557e8cb5,,checklist-flat,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 25,Apartment 2504,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names)
fee2ff7d-4b39-43a0-95d4-72227d210bdb,,checklist-flat,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 25,Apartment 2505,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names)
50f0a257-8bc1-4bdd-9036-78e108e1dfb0,,checklist-flat,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 25,Apartment 2506,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names)
81392f79-b5b9-42ed-85ef-d08c568f5e2b,,checklist-flat,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 25,Apartment 2507,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names)
3cc44513-1fa1-4261-99a0-c1e178965706,,checklist-flat,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 25,Apartment 2508,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names)
e4b86fe5-0815-4131-8e3a-e92ebde77416,,checklist-flat,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 25,Apartment 2509,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names)
d396dd99-c173-4f3d-ad24-c83cbf98351d,,checklist-flat,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 25,Apartment 2510,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names)
d7f48f62-8543-4d4d-9e57-0b0428261b1f,,checklist-flat,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 25,Apartment 2511,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names)
92d2d440-13ef-427c-aa3e-ccafc0ad111a,,checklist-flat,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 25,Apartment 2512,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names)
75325219-7842-4cb5-ac98-194d0a297f8a,,checklist-flat,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 26,Apartment 2601,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names)
ed530fd2-324b-4a1c-b6ce-a7564536afe8,,checklist-flat,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 26,Apartment 2602,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names)
43d5985d-1e61-4247-8511-069c6598cdb9,,checklist-flat,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 26,Apartment 2603,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names)
f68d8e5d-cb27-4dbf-a139-4d529b32271c,,checklist-flat,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 26,Apartment 2604,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names)
37bba3ba-d8fc-41c3-942c-3516a7f8a04c,,checklist-flat,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 26,Apartment 2605,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names)
1867f82e-b207-4755-9e56-923b0f14b69f,,checklist-flat,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 26,Apartment 2606,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names)
3f712250-c7fc-4849-8952-fc1e9e4ebb96,,checklist-flat,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 26,Apartment 2607,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names)
8f22971b-f72a-4bce-8c8b-598219e0060a,,checklist-flat,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 26,Apartment 2608,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names)
ee508960-1139-491d-b769-17fb0ab04c08,,checklist-flat,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 26,Apartment 2609,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names)
6d627766-856a-431a-b969-e2f770e35ba5,,checklist-flat,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 26,Apartment 2610,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names)
3d432107-9212-4228-a7be-efdfe83650db,,checklist-flat,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 26,Apartment 2611,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names)
38d2b603-00bf-4d47-896a-c8437b437227,,checklist-flat,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 26,Apartment 2612,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names)
15423be1-01e6-451e-9d54-61e99ec1d044,,checklist-flat,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 27,Apartment 2701,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names)
77ec81d6-c598-4c4f-a2fe-6941ea5fd8c7,,checklist-flat,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 27,Apartment 2702,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names)
5733e6e8-eb52-429c-b077-f59c7e4748e1,,checklist-flat,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 27,Apartment 2703,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names)
a66c909a-bc32-475b-a74b-5e91b73be85b,,checklist-flat,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 27,Apartment 2704,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names)
aeec9660-1e19-4885-b06a-2fec9f50e3c3,,checklist-flat,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 27,Apartment 2705,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names)
fbcddb91-6749-4252-8555-a70080ecf83f,,checklist-flat,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 27,Apartment 2706,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names)
86cb09a9-258d-416d-8d05-cab84a2f324c,,checklist-flat,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 27,Apartment 2707,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names)
f71d07a9-50ed-4b15-a0f2-24d450e15528,,checklist-flat,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 27,Apartment 2708,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names)
e0e9f34c-8b73-43cb-949c-c9c6fe7ef45e,,checklist-flat,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 27,Apartment 2709,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names)
4be3b6cb-6515-4da1-9af9-01f075d71ea0,,checklist-flat,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 27,Apartment 2710,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names)
58980c74-9f3b-4b5f-b5cc-f0114ef180ec,,checklist-flat,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 27,Apartment 2711,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names)
e18592bb-a29d-4a5f-b31b-7bff89c8b18d,,checklist-flat,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 27,Apartment 2712,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names)
ff0f958d-66c4-4819-9203-aa5df02def2e,,checklist-flat,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 28,Apartment 2801,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names)
46aea055-fae5-4119-b7d0-b7e59127bb6c,,checklist-flat,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 28,Apartment 2802,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names)
8bbbe664-573d-435b-9bd2-311276f7cb0e,,checklist-flat,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 28,Apartment 2803,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names)
ced71f20-ad71-45ef-b1be-bf0c3c8105db,,checklist-flat,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 28,Apartment 2804,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names)
f8af089c-747d-4884-98a9-4f8ac6e81e26,,checklist-flat,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 28,Apartment 2805,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names)
9ff221c8-1068-404c-bda3-037fa760acb7,,checklist-flat,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 28,Apartment 2806,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names)
6c5661ac-b2c0-47e0-88fe-492fa38a4b79,,checklist-flat,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 28,Apartment 2807,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names)
b04b6a27-143c-4f92-aeef-eae0abc66e03,,checklist-flat,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 28,Apartment 2808,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names)
ae1cba1a-1d87-4b50-b330-81389034bedf,,checklist-flat,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 28,Apartment 2809,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names)
d9d4108e-2a9d-499c-9c89-4574dd63bb56,,checklist-flat,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 28,Apartment 2810,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names)
37e198e3-2a79-4b59-85a1-ae8edd89b5c8,,checklist-flat,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 28,Apartment 2811,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names)
8f42b7e7-d875-4abf-b548-5c541a182753,,checklist-flat,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 28,Apartment 2812,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names)
e401b97a-c5e4-4fb5-94f0-a431b72c9e0e,,checklist-flat,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 29,Apartment 2901,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names)
90ad3da8-e33a-44cc-bab7-8887c159c1df,,checklist-flat,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 29,Apartment 2902,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names)
c38ab3c9-1c45-44bf-a5e6-ad8e29027d2b,,checklist-flat,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 29,Apartment 2903,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names)
d683a274-f6af-49a8-ae39-db6088eb36e2,,checklist-flat,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 29,Apartment 2904,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names)
d6e6cb3f-16e9-4371-9935-96efa8ddf099,,checklist-flat,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 29,Apartment 2905,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names)
3a190149-cbd0-463a-80d7-a042779cb210,,checklist-flat,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 29,Apartment 2906,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names)
2153afce-5a28-4ca8-9935-6b1d508df5c6,,checklist-flat,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 29,Apartment 2907,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names)
1370a6f9-f883-400f-8fd1-77666485f426,,checklist-flat,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 29,Apartment 2908,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names)
ee2fa27c-4939-4542-a018-6d1f3998488e,,checklist-flat,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 29,Apartment 2909,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names)
1672f07b-3bcb-41f6-9179-94b6b23959af,,checklist-flat,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 29,Apartment 2910,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names)
a59db13d-698f-453b-aac3-7f4e89ef14e7,,checklist-flat,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 29,Apartment 2911,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names)
726b11cb-ef01-4635-ae8f-519da23fcbe6,,checklist-flat,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 29,Apartment 2912,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names)
3119d086-9b65-444f-ba1e-7be25d11db61,,checklist-flat,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 30,Apartment 3001,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names)
fd7f1309-bba1-4cad-9e91-6ed10cf0fb97,,checklist-flat,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 30,Apartment 3002,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names)
859b61fd-5745-4c24-bd67-f3d615053828,,checklist-flat,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 30,Apartment 3003,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names)
2d5265c7-091a-4499-82c2-df9762ffb982,,checklist-flat,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 30,Apartment 3004,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names)
44294736-7fde-4a33-bf5a-d8615958a088,,checklist-flat,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 30,Apartment 3005,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names)
d7b1f497-ea40-464e-b61b-d6306fa8eeee,,checklist-flat,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 30,Apartment 3006,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names)
9bfd973f-e678-4f2c-a5b7-4605ddade1ca,,checklist-flat,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 30,Apartment 3007,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names)
210e900b-73a5-4f31-8eb8-192fe64495ae,,checklist-flat,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 30,Apartment 3008,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names)
b46a2123-a209-41a4-b26a-51d80532a011,,checklist-flat,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 30,Apartment 3009,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names)
e190a455-4b82-4937-8064-faec4c00ebb8,,checklist-flat,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 30,Apartment 3010,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names)
0e0936b7-fe8c-4bad-be6f-df09dd33ad34,,checklist-flat,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 30,Apartment 3011,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names)
d971f125-b5ea-4b04-a7a3-6967778a9644,,checklist-flat,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 30,Apartment 3012,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names)
