Step Id,Warnings,Rich Type,State,resource,type,addStep,addPost,Tier 1,Tier 2,Tier 3,Tier 4,Tier 5
36994f0d-8a59-48f5-9bd2-5b62105f1e07,,checklist-sectioned,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names),checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 27,Apartment 2709,Commissioining
035bc5c4-c96a-4236-80e0-6efb9c0b62bb,,checklist-sectioned,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names),checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 27,Apartment 2710,Commissioining
acd1c739-fd3d-4ca9-93af-2dafd338e2de,,checklist-sectioned,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names),checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 27,Apartment 2711,Commissioining
4a34ac0a-eb68-4b21-b148-1cbbb21e25c1,,checklist-sectioned,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names),checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 27,Apartment 2712,Commissioining
c7b48948-f4e0-4300-88d3-3c2cc4f510ac,,checklist-sectioned,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names),checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 28,Apartment 2801,Commissioining
9b4b7148-4d78-4867-bc67-398e07ef9464,,checklist-sectioned,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names),checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 28,Apartment 2802,Commissioining
850887bd-2ac0-49e7-8f5a-cf3f9ef4ee33,,checklist-sectioned,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names),checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 28,Apartment 2803,Commissioining
c8cb5503-d381-4c2a-87ea-6ad54aa8ed2e,,checklist-sectioned,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names),checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 28,Apartment 2804,Commissioining
87ca0720-8227-43c1-9996-b2a75837d2fd,,checklist-sectioned,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names),checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 28,Apartment 2805,Commissioining
9bb40837-e90b-4193-8e30-58e1e15e4b1c,,checklist-sectioned,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names),checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 28,Apartment 2806,Commissioining
cc3f9c20-1938-4709-9608-03e93ce70c06,,checklist-sectioned,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names),checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 28,Apartment 2807,Commissioining
4b19084c-3228-4833-a65b-6f1b71967a5e,,checklist-sectioned,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names),checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 28,Apartment 2808,Commissioining
95874041-fa93-49e5-b083-b081230f8589,,checklist-sectioned,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names),checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 28,Apartment 2809,Commissioining
67b843de-4e62-4eb0-b750-b9110bc89f2f,,checklist-sectioned,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names),checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 28,Apartment 2810,Commissioining
a6f019f4-58a5-4296-9593-fe021ee637ec,,checklist-sectioned,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names),checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 28,Apartment 2811,Commissioining
fa4ac15e-e1ac-460e-8927-ce3c057ff579,,checklist-sectioned,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names),checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 28,Apartment 2812,Commissioining
be36a1a5-033b-4f0f-a88d-208ba2f5f578,,checklist-sectioned,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names),checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 29,Apartment 2901,Commissioining
799a288f-83a8-48fc-818f-e40d35b9baf5,,checklist-sectioned,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names),checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 29,Apartment 2902,Commissioining
65ddeabd-a3c3-4d5a-a05d-aec7ffa89a37,,checklist-sectioned,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names),checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 29,Apartment 2903,Commissioining
61741040-4218-4066-9069-90c448edc8c1,,checklist-sectioned,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names),checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 29,Apartment 2904,Commissioining
25dc9a8f-be62-4884-b93d-14a826375d85,,checklist-sectioned,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names),checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 29,Apartment 2905,Commissioining
db871458-3db5-42f0-b380-e0f7fd4f8161,,checklist-sectioned,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names),checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 29,Apartment 2906,Commissioining
fc9523a3-d532-4ed3-8f37-14e937625990,,checklist-sectioned,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names),checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 29,Apartment 2907,Commissioining
56be7879-b2ee-4b9c-bfc8-a1ea63f6c4d2,,checklist-sectioned,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names),checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 29,Apartment 2908,Commissioining
8d94a3de-e210-4518-83ac-335f6bb7d7b2,,checklist-sectioned,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names),checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 29,Apartment 2909,Commissioining
37302422-955b-437e-931e-9d636ed1b95f,,checklist-sectioned,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names),checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 29,Apartment 2910,Commissioining
55fa5f4a-9259-46b7-93c7-ee18fa78d8ee,,checklist-sectioned,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names),checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 29,Apartment 2911,Commissioining
737a700c-a032-4e89-9818-06048201a5f8,,checklist-sectioned,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names),checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 29,Apartment 2912,Commissioining
4fd8b33f-4295-4e09-8cba-cec831e39f90,,checklist-sectioned,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names),checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 30,Apartment 3001,Commissioining
317d3154-bf3c-439c-82fd-b132b43a8419,,checklist-sectioned,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names),checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 30,Apartment 3002,Commissioining
d7c92785-4741-41e9-83f1-b3fa9a69df83,,checklist-sectioned,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names),checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 30,Apartment 3003,Commissioining
6bbb5c59-c29f-4e21-9426-c89c9f154ba9,,checklist-sectioned,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names),checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 30,Apartment 3004,Commissioining
e869d6a5-cdcb-4a91-b9c9-ef5a963b71cb,,checklist-sectioned,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names),checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 30,Apartment 3005,Commissioining
fa1dc200-9cfb-492c-a837-00cf0314a2c6,,checklist-sectioned,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names),checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 30,Apartment 3006,Commissioining
e17d8df2-f627-4e39-b759-41623df89483,,checklist-sectioned,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names),checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 30,Apartment 3007,Commissioining
ef5a6ef3-16b9-40ea-b6c6-24778fe83858,,checklist-sectioned,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names),checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 30,Apartment 3008,Commissioining
b0f30740-e637-4ab2-a2c4-a72e103e518b,,checklist-sectioned,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names),checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 30,Apartment 3009,Commissioining
3750bcbc-d46a-4353-aa9d-5f3c417a7346,,checklist-sectioned,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names),checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 30,Apartment 3010,Commissioining
3b6d4284-a131-4781-9a13-09df68da287a,,checklist-sectioned,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names),checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 30,Apartment 3011,Commissioining
df3f47f3-4e35-4e88-969c-a08febc6f2a4,,checklist-sectioned,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names),checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 30,Apartment 3012,Commissioining
a93840cf-49ce-4bb3-82fd-427757831657,,checklist-sectioned,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names),checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 31,Apartment 3101,Commissioining
cbe3fef1-ab7b-4b6d-b42b-0b3d3980b984,,checklist-sectioned,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names),checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 31,Apartment 3102,Commissioining
e6f1ef0b-5168-4642-b89a-1b4f89fd2342,,checklist-sectioned,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names),checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 31,Apartment 3103,Commissioining
6568ef92-6bad-4354-80c6-36405fe25b64,,checklist-sectioned,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names),checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 31,Apartment 3104,Commissioining
e7d59bf7-ac2d-43bf-80d2-8bf15c6a4410,,checklist-sectioned,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names),checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 31,Apartment 3105,Commissioining
3192f233-11c8-4d79-8678-36bc08695160,,checklist-sectioned,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names),checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 31,Apartment 3106,Commissioining
5dc092b6-5080-4f9c-a449-7b72602846e7,,checklist-sectioned,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names),checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 31,Apartment 3107,Commissioining
cd0f0a0e-45fa-4004-9f7f-27dfb2d9b5bb,,checklist-sectioned,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names),checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 31,Apartment 3108,Commissioining
5fa83aba-69b1-4478-adc1-7a6aff3602ce,,checklist-sectioned,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names),checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 31,Apartment 3109,Commissioining
c0541722-ca74-405b-a2e2-54a096996525,,checklist-sectioned,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names),checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 31,Apartment 3110,Commissioining
5954eefa-e02f-4df4-a89d-4b5f8349661d,,checklist-sectioned,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names),checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 31,Apartment 3111,Commissioining
c7084c78-cd08-4ea0-874c-11ba6a59b855,,checklist-sectioned,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names),checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 31,Apartment 3112,Commissioining
836239e9-4221-4c56-98b5-3b43b6fb79b7,,checklist-sectioned,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names),checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 32,Apartment 3201,Commissioining
464e16e0-112d-4ddb-b663-3288f29d47f0,,checklist-sectioned,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names),checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 32,Apartment 3202,Commissioining
08218551-241a-440c-bf45-cef9f6f90983,,checklist-sectioned,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names),checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 32,Apartment 3203,Commissioining
5d854fb9-f21a-4420-9789-0778c4e68081,,checklist-sectioned,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names),checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 32,Apartment 3204,Commissioining
2c98ae38-c2ee-427c-8a2b-1f2814aadcda,,checklist-sectioned,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names),checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 32,Apartment 3205,Commissioining
fcb0b40b-570f-490d-8527-1691a514c4d4,,checklist-sectioned,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names),checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 32,Apartment 3206,Commissioining
939d7222-ae7b-40f9-95bc-aa538b5e63b9,,checklist-sectioned,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names),checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 32,Apartment 3207,Commissioining
526714b5-92e2-42c7-a6a1-37aacb126cfc,,checklist-sectioned,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names),checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 32,Apartment 3208,Commissioining
7e238dec-cc31-44b0-83df-27387b38694d,,checklist-sectioned,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names),checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 32,Apartment 3209,Commissioining
d1f382f7-ef47-4778-8679-e58762fdb5e3,,checklist-sectioned,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names),checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 32,Apartment 3210,Commissioining
cdb510c4-454f-4b80-ba8e-ccf9c99425cb,,checklist-sectioned,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names),checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 32,Apartment 3211,Commissioining
a610a8f1-d75f-4636-bed1-c0388c42f72a,,checklist-sectioned,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names),checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 32,Apartment 3212,Commissioining
be4c498c-69bb-42e7-94f2-5c45809ea25e,,checklist-sectioned,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names),checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 33,Apartment 3301,Commissioining
ad13aef7-7f4d-4049-babb-ac3d912ade25,,checklist-sectioned,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names),checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 33,Apartment 3302,Commissioining
4e07d74f-4d42-4bac-9990-abadbb775e9e,,checklist-sectioned,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names),checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 33,Apartment 3303,Commissioining
e207d0d5-e967-42d4-982d-6f19f65e0b06,,checklist-sectioned,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names),checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 33,Apartment 3304,Commissioining
550808fb-b8e5-48f0-a4de-48f5cc367c0d,,checklist-sectioned,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names),checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 33,Apartment 3305,Commissioining
6c492d3a-0129-4370-b5e7-d5caa9b5b06e,,checklist-sectioned,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names),checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 33,Apartment 3306,Commissioining
5e7436c1-b8c8-4596-b70a-9fca24adb28f,,checklist-sectioned,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names),checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 33,Apartment 3307,Commissioining
39c2e330-25ca-4d00-b2fe-ea85beb776fb,,checklist-sectioned,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names),checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 33,Apartment 3308,Commissioining
df3b0519-dcc4-4f13-b1e8-23af45579c96,,checklist-sectioned,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names),checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 33,Apartment 3309,Commissioining
0620abd1-6776-4a9d-8ad6-79e86be836ee,,checklist-sectioned,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names),checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 33,Apartment 3310,Commissioining
523b871e-3e97-480d-96d6-613459fe49de,,checklist-sectioned,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names),checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 33,Apartment 3311,Commissioining
2eaa3680-adf1-4df5-bdd4-c69595536622,,checklist-sectioned,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names),checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 33,Apartment 3312,Commissioining
eca765fc-f317-438d-a5b7-e92ee33dc37c,,checklist-sectioned,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names),checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 34,Apartment 3401,Commissioining
35771483-6cd3-46e5-b9d6-aa70dd8d752f,,checklist-sectioned,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names),checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 34,Apartment 3402,Commissioining
d5027e19-1618-4e66-a984-6345068ba303,,checklist-sectioned,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names),checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 34,Apartment 3403,Commissioining
f13637e7-b5f5-44b5-aacc-03c19e198583,,checklist-sectioned,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names),checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 34,Apartment 3404,Commissioining
9fb69495-c73a-4a47-a80f-1f2d4d2952fe,,checklist-sectioned,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names),checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 34,Apartment 3405,Commissioining
a17f29b9-1dc9-413c-8868-5b72a07929a3,,checklist-sectioned,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names),checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 34,Apartment 3406,Commissioining
b7ac0691-1ab8-4233-8efb-2345fbccc486,,checklist-sectioned,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names),checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 34,Apartment 3407,Commissioining
98a7a49d-6817-4386-9413-0d6ccd1486cc,,checklist-sectioned,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names),checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 34,Apartment 3408,Commissioining
98227150-d4ed-4e6a-afe0-0b95ce7453a2,,checklist-sectioned,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names),checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 34,Apartment 3409,Commissioining
5855ff22-dcc8-4de2-90ef-2d91e1c06313,,checklist-sectioned,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names),checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 34,Apartment 3410,Commissioining
1f255ce5-ec65-424f-af38-ecfe0cdf21cd,,checklist-sectioned,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names),checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 34,Apartment 3411,Commissioining
876a4243-12b5-4cd7-a583-16bb584db49f,,checklist-sectioned,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names),checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 34,Apartment 3412,Commissioining
0b97c8ea-bb6e-4c4f-805e-48299556dcf2,,checklist-sectioned,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names),checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 35,Apartment 3501,Commissioining
d6388e9f-aa92-474e-9a6b-536b7587400f,,checklist-sectioned,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names),checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 35,Apartment 3502,Commissioining
b05b35a0-9087-4b4e-ab7c-398d04f9c4c6,,checklist-sectioned,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names),checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 35,Apartment 3503,Commissioining
96c7f16a-ee44-41d5-b9d3-4faa43d54294,,checklist-sectioned,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names),checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 35,Apartment 3504,Commissioining
f9c36a19-d9e6-4552-8ddb-e39125569d67,,checklist-sectioned,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names),checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 35,Apartment 3505,Commissioining
aad6e0bb-f3dd-473a-af1d-c43537a015e2,,checklist-sectioned,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names),checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 35,Apartment 3506,Commissioining
7bb44989-4064-4835-b1f9-6fe5e714cb14,,checklist-sectioned,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names),checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 35,Apartment 3507,Commissioining
a56a06c4-2ca7-47e3-9c79-94ee86a34833,,checklist-sectioned,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names),checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 35,Apartment 3508,Commissioining
b984b269-2067-401f-a99f-4a8205b5c432,,checklist-sectioned,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names),checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 35,Apartment 3509,Commissioining
888b64e0-7fd3-4c7e-b198-1899f1d0b283,,checklist-sectioned,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names),checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 35,Apartment 3510,Commissioining
31384324-38b1-4418-b0cc-fbc8252e989e,,checklist-sectioned,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names),checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 35,Apartment 3511,Commissioining
16cac819-908a-44b5-af33-60a2ea190c4f,,checklist-sectioned,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names),checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 35,Apartment 3512,Commissioining
70269921-a735-48de-819b-e4ff699ee3b8,,checklist-sectioned,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names),checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 36,Apartment 3601,Commissioining
05983f5d-143d-4e53-b2ec-29c44b086407,,checklist-sectioned,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names),checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 36,Apartment 3602,Commissioining
e89970b8-899c-4c60-992a-2b7a547eeb47,,checklist-sectioned,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names),checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 36,Apartment 3603,Commissioining
56c73229-e74f-4b7a-9453-b5e0b55b9948,,checklist-sectioned,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names),checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 36,Apartment 3604,Commissioining
f99c4ca1-cb77-4638-ac28-3316b88169c2,,checklist-sectioned,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names),checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 36,Apartment 3605,Commissioining
31fdaa8b-0db6-47c3-95fe-16fdd043d8c1,,checklist-sectioned,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names),checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 36,Apartment 3606,Commissioining
f210b395-ad92-4ce2-98b1-b7b4f66adcbb,,checklist-sectioned,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names),checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 36,Apartment 3607,Commissioining
93d9a267-e93e-4c8a-934a-06765e3bd4cf,,checklist-sectioned,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names),checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 36,Apartment 3608,Commissioining
c881111f-f55a-4aab-937b-27c7c83fe80d,,checklist-sectioned,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names),checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 36,Apartment 3609,Commissioining
b38a5912-8407-4e34-bb67-3ee4659231fe,,checklist-sectioned,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names),checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 36,Apartment 3610,Commissioining
9a07666f-4ddc-4f8d-a55e-1cf28d3ff20e,,checklist-sectioned,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names),checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 36,Apartment 3611,Commissioining
8e3a2efd-e7c8-4ea8-a98c-e70b983dd75c,,checklist-sectioned,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names),checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 36,Apartment 3612,Commissioining
