Step Id,Warnings,Rich Type,State,resource,type,addStep,addPost,Tier 1,Tier 2,Tier 3,Tier 4,Tier 5
396e054f-5915-4c99-8372-01884449bd93,,checklist-sectioned,not-started,f04f5487c760c73826f3d62feb85ed5b77e4443d103bc05a317bb21a6c13d26d,checklist,FALSE,FALSE,Site QA,Sanitary Fit-off Installation (Apts Only),G.02,Toilet & Cistern Installation,
85c2d890-06bd-486b-9c12-79b2707a9b6c,,checklist-sectioned,not-started,f04f5487c760c73826f3d62feb85ed5b77e4443d103bc05a317bb21a6c13d26d,checklist,FALSE,FALSE,Site QA,Sanitary Fit-off Installation (Apts Only),G.02,Toilet & Cistern Installation,
be0d2eba-6d82-4254-b36a-bc7052ff7ea4,,checklist-sectioned,not-started,8bb0da17d4af80e118e57ba16f29ab750e96d864004e6c3a7d7942f57b6a2421,checklist,FALSE,FALSE,Site QA,Sanitary Fit-off Installation (Apts Only),G.02,Wash Basin & Tapware Installation,
63d22c86-abfe-401c-889a-bff9a350ddc8,,checklist-sectioned,not-started,8bb0da17d4af80e118e57ba16f29ab750e96d864004e6c3a7d7942f57b6a2421,checklist,FALSE,FALSE,Site QA,Sanitary Fit-off Installation (Apts Only),G.02,Wash Basin & Tapware Installation,
e6df7104-b0b7-4c1b-bf4c-05247a7ced8f,,checklist-sectioned,not-started,8bb0da17d4af80e118e57ba16f29ab750e96d864004e6c3a7d7942f57b6a2421,checklist,FALSE,FALSE,Site QA,Sanitary Fit-off Installation (Apts Only),G.02,Wash Basin & Tapware Installation,
0f444f26-bf84-4be8-b832-d273610bb8be,,checklist-sectioned,not-started,ceea4ad5b9128d539efcc225eeee3c035c368b0ba571108e493094477b184b39,checklist,FALSE,FALSE,Site QA,Sanitary Fit-off Installation (Apts Only),G.02,Shower & Tapware Installation,
9e96380d-cb1b-41c3-b59a-9fd31f571686,,checklist-sectioned,not-started,ceea4ad5b9128d539efcc225eeee3c035c368b0ba571108e493094477b184b39,checklist,FALSE,FALSE,Site QA,Sanitary Fit-off Installation (Apts Only),G.02,Shower & Tapware Installation,
381028ff-ed2d-434a-a221-5a0e67ea8ba9,,checklist-sectioned,not-started,ceea4ad5b9128d539efcc225eeee3c035c368b0ba571108e493094477b184b39,checklist,FALSE,FALSE,Site QA,Sanitary Fit-off Installation (Apts Only),G.02,Bath & Tapware Installation,
5cf0b806-0710-406c-a7ee-903a592fd10b,,checklist-sectioned,not-started,756ee207c40e32ebcdab7bc26a685b7357732bc2c6a778cba08f4488310cd477,checklist,FALSE,FALSE,Site QA,Sanitary Fit-off Installation (Apts Only),G.02,Kitchen Sink & Tapware Installation,
6e4f638a-9808-4d3a-942c-ecda01d6b2ba,,checklist-sectioned,not-started,a87402627b525b1a2f424c51206dada000e24a77248c14f03c7a70c2d1bc08b6,checklist,FALSE,FALSE,Site QA,Sanitary Fit-off Installation (Apts Only),G.02,Dishwasher Installation,
0eec252f-5eb4-4cbe-8be5-2a79e02dcef3,,checklist-sectioned,not-started,14d012a6fdaa168aa0a979b2ac17ea4b78e53d984fbd25bc0fd170a40ea796cf,checklist,FALSE,FALSE,Site QA,Sanitary Fit-off Installation (Apts Only),G.02,Laundry Trough & Tapware Installation,
8f3927c2-fb91-439e-bb63-de65120b4d66,,checklist-sectioned,not-started,7fc97441a0742d1413f15839b7fa7034eb94e5bfffebd3e9b2fd2257747a06ff,checklist,FALSE,FALSE,Site QA,Sanitary Fit-off Installation (Apts Only),G.02,Washing Machine Stops Installation,
f8032aff-0b06-4231-86ac-f604aa23604b,,checklist-sectioned,not-started,eb26b7f152315772b8e0310de7271e6aa3f9dc01037026ffe153b766f08c04a6,checklist,FALSE,FALSE,Site QA,Sanitary Fit-off Installation (Apts Only),G.02,Tundish Installation,
8f023099-8f53-4eb9-927c-49e1f1e2890b,,checklist-sectioned,not-started,0fc3ff6552111d11a8f0ebe9a51133070c82d713ad3886065f7a75185109a94e,checklist,FALSE,FALSE,Site QA,Sanitary Fit-off Installation (Apts Only),G.02,Hose Tap Installation,
40e1a212-d6b9-4354-add3-80f5169728e3,,checklist-sectioned,not-started,caec5d04a2afdae36a18c391cbafa23a47ef1aaaca57f19ece3dd595dfabedcc,checklist,FALSE,FALSE,Site QA,Sanitary Fit-off Installation (Apts Only),G.02,Gas Appliance Installation,
d59dd695-910a-4f51-8a19-75db0e4dda68,,checklist-sectioned,not-started,f04f5487c760c73826f3d62feb85ed5b77e4443d103bc05a317bb21a6c13d26d,checklist,FALSE,FALSE,Site QA,Sanitary Fit-off Installation (Apts Only),G.03,Toilet & Cistern Installation,
684bdb91-ede4-4c32-b31a-4f25bd1d7d73,,checklist-sectioned,not-started,f04f5487c760c73826f3d62feb85ed5b77e4443d103bc05a317bb21a6c13d26d,checklist,FALSE,FALSE,Site QA,Sanitary Fit-off Installation (Apts Only),G.03,Toilet & Cistern Installation,
2e60a1bb-b937-4fcc-b821-802bf1f15eb4,,checklist-sectioned,not-started,f04f5487c760c73826f3d62feb85ed5b77e4443d103bc05a317bb21a6c13d26d,checklist,FALSE,FALSE,Site QA,Sanitary Fit-off Installation (Apts Only),G.03,Toilet & Cistern Installation,
bbaa9e9d-c0bd-4857-8d07-a5fcfe587678,,checklist-sectioned,not-started,8bb0da17d4af80e118e57ba16f29ab750e96d864004e6c3a7d7942f57b6a2421,checklist,FALSE,FALSE,Site QA,Sanitary Fit-off Installation (Apts Only),G.03,Wash Basin & Tapware Installation,
dc948f36-ffb6-4119-9bfc-84fd02b20b38,,checklist-sectioned,not-started,8bb0da17d4af80e118e57ba16f29ab750e96d864004e6c3a7d7942f57b6a2421,checklist,FALSE,FALSE,Site QA,Sanitary Fit-off Installation (Apts Only),G.03,Wash Basin & Tapware Installation,
4a7ba81d-a150-4191-bec1-f20da54a4334,,checklist-sectioned,not-started,8bb0da17d4af80e118e57ba16f29ab750e96d864004e6c3a7d7942f57b6a2421,checklist,FALSE,FALSE,Site QA,Sanitary Fit-off Installation (Apts Only),G.03,Wash Basin & Tapware Installation,
c77872be-d67e-4c17-a63b-6f7017eae4cd,,checklist-sectioned,not-started,8bb0da17d4af80e118e57ba16f29ab750e96d864004e6c3a7d7942f57b6a2421,checklist,FALSE,FALSE,Site QA,Sanitary Fit-off Installation (Apts Only),G.03,Wash Basin & Tapware Installation,
7934f0fd-72ec-47a4-b17a-8e12d03bb263,,checklist-sectioned,not-started,ceea4ad5b9128d539efcc225eeee3c035c368b0ba571108e493094477b184b39,checklist,FALSE,FALSE,Site QA,Sanitary Fit-off Installation (Apts Only),G.03,Shower & Tapware Installation,
b999ba7c-928c-488d-9453-e3c6510efb6c,,checklist-sectioned,not-started,ceea4ad5b9128d539efcc225eeee3c035c368b0ba571108e493094477b184b39,checklist,FALSE,FALSE,Site QA,Sanitary Fit-off Installation (Apts Only),G.03,Shower & Tapware Installation,
7af01e03-6157-4a4b-bbcc-0de17078cae1,,checklist-sectioned,not-started,ceea4ad5b9128d539efcc225eeee3c035c368b0ba571108e493094477b184b39,checklist,FALSE,FALSE,Site QA,Sanitary Fit-off Installation (Apts Only),G.03,Bath & Tapware Installation,
3ed2e28b-b389-4eca-a37d-038a1f7f3528,,checklist-sectioned,not-started,756ee207c40e32ebcdab7bc26a685b7357732bc2c6a778cba08f4488310cd477,checklist,FALSE,FALSE,Site QA,Sanitary Fit-off Installation (Apts Only),G.03,Kitchen Sink & Tapware Installation,
f89e9cce-658e-4e3f-9074-b7d052b89ab9,,checklist-sectioned,not-started,756ee207c40e32ebcdab7bc26a685b7357732bc2c6a778cba08f4488310cd477,checklist,FALSE,FALSE,Site QA,Sanitary Fit-off Installation (Apts Only),G.03,Kitchen Sink & Tapware Installation,
78a245ac-a78d-4860-b0c5-210630af073f,,checklist-sectioned,not-started,a87402627b525b1a2f424c51206dada000e24a77248c14f03c7a70c2d1bc08b6,checklist,FALSE,FALSE,Site QA,Sanitary Fit-off Installation (Apts Only),G.03,Dishwasher Installation,
0082b256-95bf-4e73-ac48-917f5c5a1f5a,,checklist-sectioned,not-started,14d012a6fdaa168aa0a979b2ac17ea4b78e53d984fbd25bc0fd170a40ea796cf,checklist,FALSE,FALSE,Site QA,Sanitary Fit-off Installation (Apts Only),G.03,Laundry Trough & Tapware Installation,
0764897b-8a26-4742-8afe-bf3a0e46146e,,checklist-sectioned,not-started,7fc97441a0742d1413f15839b7fa7034eb94e5bfffebd3e9b2fd2257747a06ff,checklist,FALSE,FALSE,Site QA,Sanitary Fit-off Installation (Apts Only),G.03,Washing Machine Stops Installation,
36e6a9f1-eaca-4356-9941-fc80d6074547,,checklist-sectioned,not-started,eb26b7f152315772b8e0310de7271e6aa3f9dc01037026ffe153b766f08c04a6,checklist,FALSE,FALSE,Site QA,Sanitary Fit-off Installation (Apts Only),G.03,Tundish Installation,
a61dda30-f97e-4c60-88fb-9d8acdffa9bc,,checklist-sectioned,not-started,0fc3ff6552111d11a8f0ebe9a51133070c82d713ad3886065f7a75185109a94e,checklist,FALSE,FALSE,Site QA,Sanitary Fit-off Installation (Apts Only),G.03,Hose Tap Installation,
466ee87b-a91f-4d33-8c10-fe0ba5a98bc7,,checklist-sectioned,not-started,caec5d04a2afdae36a18c391cbafa23a47ef1aaaca57f19ece3dd595dfabedcc,checklist,FALSE,FALSE,Site QA,Sanitary Fit-off Installation (Apts Only),G.03,Gas Appliance Installation,
288d4f68-74a7-4ac8-a21c-cf67088bdde5,,checklist-sectioned,not-started,f04f5487c760c73826f3d62feb85ed5b77e4443d103bc05a317bb21a6c13d26d,checklist,FALSE,FALSE,Site QA,Sanitary Fit-off Installation (Apts Only),G.04,Toilet & Cistern Installation,
d233b905-1a03-4d11-ae40-3efe9289e262,,checklist-sectioned,not-started,f04f5487c760c73826f3d62feb85ed5b77e4443d103bc05a317bb21a6c13d26d,checklist,FALSE,FALSE,Site QA,Sanitary Fit-off Installation (Apts Only),G.04,Toilet & Cistern Installation,
f71244d0-2d4e-40ba-b716-7fdc7fb95ee4,,checklist-sectioned,not-started,f04f5487c760c73826f3d62feb85ed5b77e4443d103bc05a317bb21a6c13d26d,checklist,FALSE,FALSE,Site QA,Sanitary Fit-off Installation (Apts Only),G.04,Toilet & Cistern Installation,
ee678021-21b8-461a-ba8b-c90c2665575f,,checklist-sectioned,not-started,8bb0da17d4af80e118e57ba16f29ab750e96d864004e6c3a7d7942f57b6a2421,checklist,FALSE,FALSE,Site QA,Sanitary Fit-off Installation (Apts Only),G.04,Wash Basin & Tapware Installation,
54c2e6d8-d9fb-4c69-87f6-41a55fffd92c,,checklist-sectioned,not-started,8bb0da17d4af80e118e57ba16f29ab750e96d864004e6c3a7d7942f57b6a2421,checklist,FALSE,FALSE,Site QA,Sanitary Fit-off Installation (Apts Only),G.04,Wash Basin & Tapware Installation,
9b7c3753-caeb-40d8-a005-8c4f77d2d31d,,checklist-sectioned,not-started,8bb0da17d4af80e118e57ba16f29ab750e96d864004e6c3a7d7942f57b6a2421,checklist,FALSE,FALSE,Site QA,Sanitary Fit-off Installation (Apts Only),G.04,Wash Basin & Tapware Installation,
8639cebc-ff10-43a1-9229-26a4d5217a29,,checklist-sectioned,not-started,8bb0da17d4af80e118e57ba16f29ab750e96d864004e6c3a7d7942f57b6a2421,checklist,FALSE,FALSE,Site QA,Sanitary Fit-off Installation (Apts Only),G.04,Wash Basin & Tapware Installation,
07c08f9e-70dc-42d1-bbc7-5f01c445947f,,checklist-sectioned,not-started,ceea4ad5b9128d539efcc225eeee3c035c368b0ba571108e493094477b184b39,checklist,FALSE,FALSE,Site QA,Sanitary Fit-off Installation (Apts Only),G.04,Shower & Tapware Installation,
b2e7c1dc-499d-4e75-9191-be29d1974892,,checklist-sectioned,not-started,ceea4ad5b9128d539efcc225eeee3c035c368b0ba571108e493094477b184b39,checklist,FALSE,FALSE,Site QA,Sanitary Fit-off Installation (Apts Only),G.04,Shower & Tapware Installation,
1938d97b-6b59-45d4-ba9c-1edd96b9aefb,,checklist-sectioned,not-started,ceea4ad5b9128d539efcc225eeee3c035c368b0ba571108e493094477b184b39,checklist,FALSE,FALSE,Site QA,Sanitary Fit-off Installation (Apts Only),G.04,Bath & Tapware Installation,
bdf9a49f-2d80-404e-b777-c8b8e83ba4db,,checklist-sectioned,not-started,756ee207c40e32ebcdab7bc26a685b7357732bc2c6a778cba08f4488310cd477,checklist,FALSE,FALSE,Site QA,Sanitary Fit-off Installation (Apts Only),G.04,Kitchen Sink & Tapware Installation,
8658e9f9-a29f-41b0-afd6-8aa7b16f7466,,checklist-sectioned,not-started,756ee207c40e32ebcdab7bc26a685b7357732bc2c6a778cba08f4488310cd477,checklist,FALSE,FALSE,Site QA,Sanitary Fit-off Installation (Apts Only),G.04,Kitchen Sink & Tapware Installation,
7db159a8-112c-438d-9b12-793b234b654a,,checklist-sectioned,not-started,a87402627b525b1a2f424c51206dada000e24a77248c14f03c7a70c2d1bc08b6,checklist,FALSE,FALSE,Site QA,Sanitary Fit-off Installation (Apts Only),G.04,Dishwasher Installation,
b225db65-84ba-4c46-9e98-e480d5d12ffa,,checklist-sectioned,not-started,14d012a6fdaa168aa0a979b2ac17ea4b78e53d984fbd25bc0fd170a40ea796cf,checklist,FALSE,FALSE,Site QA,Sanitary Fit-off Installation (Apts Only),G.04,Laundry Trough & Tapware Installation,
e02c5174-b097-4a9a-9133-f3be03834e88,,checklist-sectioned,not-started,7fc97441a0742d1413f15839b7fa7034eb94e5bfffebd3e9b2fd2257747a06ff,checklist,FALSE,FALSE,Site QA,Sanitary Fit-off Installation (Apts Only),G.04,Washing Machine Stops Installation,
60b167e9-a5df-4459-92f8-d886215d6c8f,,checklist-sectioned,not-started,eb26b7f152315772b8e0310de7271e6aa3f9dc01037026ffe153b766f08c04a6,checklist,FALSE,FALSE,Site QA,Sanitary Fit-off Installation (Apts Only),G.04,Tundish Installation,
0d1db8ac-9530-4cef-8ca7-1ef4a21e6806,,checklist-sectioned,not-started,0fc3ff6552111d11a8f0ebe9a51133070c82d713ad3886065f7a75185109a94e,checklist,FALSE,FALSE,Site QA,Sanitary Fit-off Installation (Apts Only),G.04,Hose Tap Installation,
cdc81e0f-87e8-4a17-ad41-eb52b97a3198,,checklist-sectioned,not-started,caec5d04a2afdae36a18c391cbafa23a47ef1aaaca57f19ece3dd595dfabedcc,checklist,FALSE,FALSE,Site QA,Sanitary Fit-off Installation (Apts Only),G.04,Gas Appliance Installation,
b329bb5a-d0ab-43fd-b3d7-1338515f650b,,checklist-sectioned,not-started,f04f5487c760c73826f3d62feb85ed5b77e4443d103bc05a317bb21a6c13d26d,checklist,FALSE,FALSE,Site QA,Sanitary Fit-off Installation (Apts Only),G.05,Toilet & Cistern Installation,
5f0b883e-2869-40da-915b-50ad49faf505,,checklist-sectioned,not-started,f04f5487c760c73826f3d62feb85ed5b77e4443d103bc05a317bb21a6c13d26d,checklist,FALSE,FALSE,Site QA,Sanitary Fit-off Installation (Apts Only),G.05,Toilet & Cistern Installation,
6c4f9047-4167-43c5-a503-74160416e9cc,,checklist-sectioned,not-started,f04f5487c760c73826f3d62feb85ed5b77e4443d103bc05a317bb21a6c13d26d,checklist,FALSE,FALSE,Site QA,Sanitary Fit-off Installation (Apts Only),G.05,Toilet & Cistern Installation,
132fe411-7a52-4b36-ac72-c8761b2b4554,,checklist-sectioned,not-started,8bb0da17d4af80e118e57ba16f29ab750e96d864004e6c3a7d7942f57b6a2421,checklist,FALSE,FALSE,Site QA,Sanitary Fit-off Installation (Apts Only),G.05,Wash Basin & Tapware Installation,
3385c1ae-071d-4dd4-985f-98fb1157454b,,checklist-sectioned,not-started,8bb0da17d4af80e118e57ba16f29ab750e96d864004e6c3a7d7942f57b6a2421,checklist,FALSE,FALSE,Site QA,Sanitary Fit-off Installation (Apts Only),G.05,Wash Basin & Tapware Installation,
8b563363-22b4-4813-b7af-b941b60c5f87,,checklist-sectioned,not-started,8bb0da17d4af80e118e57ba16f29ab750e96d864004e6c3a7d7942f57b6a2421,checklist,FALSE,FALSE,Site QA,Sanitary Fit-off Installation (Apts Only),G.05,Wash Basin & Tapware Installation,
7f8d3564-9007-4d1a-87d3-986baded7352,,checklist-sectioned,not-started,8bb0da17d4af80e118e57ba16f29ab750e96d864004e6c3a7d7942f57b6a2421,checklist,FALSE,FALSE,Site QA,Sanitary Fit-off Installation (Apts Only),G.05,Wash Basin & Tapware Installation,
b15e19c9-cc69-49e8-bc29-0c88c9490a5e,,checklist-sectioned,not-started,ceea4ad5b9128d539efcc225eeee3c035c368b0ba571108e493094477b184b39,checklist,FALSE,FALSE,Site QA,Sanitary Fit-off Installation (Apts Only),G.05,Shower & Tapware Installation,
06c69520-9ec0-4fe5-8ea6-f776d4b2cd71,,checklist-sectioned,not-started,ceea4ad5b9128d539efcc225eeee3c035c368b0ba571108e493094477b184b39,checklist,FALSE,FALSE,Site QA,Sanitary Fit-off Installation (Apts Only),G.05,Shower & Tapware Installation,
fa067320-70a5-490e-a5b5-a1473e20a709,,checklist-sectioned,not-started,ceea4ad5b9128d539efcc225eeee3c035c368b0ba571108e493094477b184b39,checklist,FALSE,FALSE,Site QA,Sanitary Fit-off Installation (Apts Only),G.05,Bath & Tapware Installation,
470cc9e7-a931-4deb-bf12-15d6d8f600e7,,checklist-sectioned,not-started,756ee207c40e32ebcdab7bc26a685b7357732bc2c6a778cba08f4488310cd477,checklist,FALSE,FALSE,Site QA,Sanitary Fit-off Installation (Apts Only),G.05,Kitchen Sink & Tapware Installation,
068542c4-47ea-4d12-babb-609fe66d9045,,checklist-sectioned,not-started,756ee207c40e32ebcdab7bc26a685b7357732bc2c6a778cba08f4488310cd477,checklist,FALSE,FALSE,Site QA,Sanitary Fit-off Installation (Apts Only),G.05,Kitchen Sink & Tapware Installation,
d62e1ed4-c641-46d4-9348-4429c5902afd,,checklist-sectioned,not-started,a87402627b525b1a2f424c51206dada000e24a77248c14f03c7a70c2d1bc08b6,checklist,FALSE,FALSE,Site QA,Sanitary Fit-off Installation (Apts Only),G.05,Dishwasher Installation,
3fbde0ca-f97e-410b-9c13-6014492b8dc2,,checklist-sectioned,not-started,14d012a6fdaa168aa0a979b2ac17ea4b78e53d984fbd25bc0fd170a40ea796cf,checklist,FALSE,FALSE,Site QA,Sanitary Fit-off Installation (Apts Only),G.05,Laundry Trough & Tapware Installation,
ca202b83-d3cc-4507-9bab-405ab6b53e03,,checklist-sectioned,not-started,7fc97441a0742d1413f15839b7fa7034eb94e5bfffebd3e9b2fd2257747a06ff,checklist,FALSE,FALSE,Site QA,Sanitary Fit-off Installation (Apts Only),G.05,Washing Machine Stops Installation,
a5257996-f9d9-4d52-a5d3-ad29233cb396,,checklist-sectioned,not-started,eb26b7f152315772b8e0310de7271e6aa3f9dc01037026ffe153b766f08c04a6,checklist,FALSE,FALSE,Site QA,Sanitary Fit-off Installation (Apts Only),G.05,Tundish Installation,
59d6ae91-14de-4812-9775-d66c896a9e3a,,checklist-sectioned,not-started,0fc3ff6552111d11a8f0ebe9a51133070c82d713ad3886065f7a75185109a94e,checklist,FALSE,FALSE,Site QA,Sanitary Fit-off Installation (Apts Only),G.05,Hose Tap Installation,
ac26df54-b599-4752-9989-038221d2580e,,checklist-sectioned,not-started,caec5d04a2afdae36a18c391cbafa23a47ef1aaaca57f19ece3dd595dfabedcc,checklist,FALSE,FALSE,Site QA,Sanitary Fit-off Installation (Apts Only),G.05,Gas Appliance Installation,
12c612b2-b3e2-4cf4-bded-16a3c0eaa7e5,,checklist-sectioned,not-started,f04f5487c760c73826f3d62feb85ed5b77e4443d103bc05a317bb21a6c13d26d,checklist,FALSE,FALSE,Site QA,Sanitary Fit-off Installation (Apts Only),G.06,Toilet & Cistern Installation,
ae1a2a75-a4e9-4f00-b00e-c15e2e9ef898,,checklist-sectioned,not-started,f04f5487c760c73826f3d62feb85ed5b77e4443d103bc05a317bb21a6c13d26d,checklist,FALSE,FALSE,Site QA,Sanitary Fit-off Installation (Apts Only),G.06,Toilet & Cistern Installation,
5408077f-04f9-4081-8679-0605757b32ab,,checklist-sectioned,not-started,8bb0da17d4af80e118e57ba16f29ab750e96d864004e6c3a7d7942f57b6a2421,checklist,FALSE,FALSE,Site QA,Sanitary Fit-off Installation (Apts Only),G.06,Wash Basin & Tapware Installation,
0666aeac-92eb-42cf-baf5-6386c2c2f035,,checklist-sectioned,not-started,8bb0da17d4af80e118e57ba16f29ab750e96d864004e6c3a7d7942f57b6a2421,checklist,FALSE,FALSE,Site QA,Sanitary Fit-off Installation (Apts Only),G.06,Wash Basin & Tapware Installation,
994b480d-8ee1-4e7d-8439-45d5913aa293,,checklist-sectioned,not-started,8bb0da17d4af80e118e57ba16f29ab750e96d864004e6c3a7d7942f57b6a2421,checklist,FALSE,FALSE,Site QA,Sanitary Fit-off Installation (Apts Only),G.06,Wash Basin & Tapware Installation,
5cd24b4b-d3f3-42f6-a979-1e2f5253af35,,checklist-sectioned,not-started,ceea4ad5b9128d539efcc225eeee3c035c368b0ba571108e493094477b184b39,checklist,FALSE,FALSE,Site QA,Sanitary Fit-off Installation (Apts Only),G.06,Shower & Tapware Installation,
f882b5e6-d498-40fc-bdba-1f10be6a9787,,checklist-sectioned,not-started,ceea4ad5b9128d539efcc225eeee3c035c368b0ba571108e493094477b184b39,checklist,FALSE,FALSE,Site QA,Sanitary Fit-off Installation (Apts Only),G.06,Shower & Tapware Installation,
a70245d6-f3e2-4c7b-a4af-d9433f4086f5,,checklist-sectioned,not-started,ceea4ad5b9128d539efcc225eeee3c035c368b0ba571108e493094477b184b39,checklist,FALSE,FALSE,Site QA,Sanitary Fit-off Installation (Apts Only),G.06,Bath & Tapware Installation,
4fe27709-bd95-42e4-be84-f59978f6d637,,checklist-sectioned,not-started,756ee207c40e32ebcdab7bc26a685b7357732bc2c6a778cba08f4488310cd477,checklist,FALSE,FALSE,Site QA,Sanitary Fit-off Installation (Apts Only),G.06,Kitchen Sink & Tapware Installation,
8ef0741f-064b-46e4-ada9-aade26653762,,checklist-sectioned,not-started,a87402627b525b1a2f424c51206dada000e24a77248c14f03c7a70c2d1bc08b6,checklist,FALSE,FALSE,Site QA,Sanitary Fit-off Installation (Apts Only),G.06,Dishwasher Installation,
1c90d935-0ec3-4eb6-9aae-4fa99102b3a5,,checklist-sectioned,not-started,14d012a6fdaa168aa0a979b2ac17ea4b78e53d984fbd25bc0fd170a40ea796cf,checklist,FALSE,FALSE,Site QA,Sanitary Fit-off Installation (Apts Only),G.06,Laundry Trough & Tapware Installation,
4f01bd96-c34a-40c0-980f-93f67b6d39b0,,checklist-sectioned,not-started,7fc97441a0742d1413f15839b7fa7034eb94e5bfffebd3e9b2fd2257747a06ff,checklist,FALSE,FALSE,Site QA,Sanitary Fit-off Installation (Apts Only),G.06,Washing Machine Stops Installation,
f9bd9923-60f5-44c3-8ff1-0d60a0d6278b,,checklist-sectioned,not-started,eb26b7f152315772b8e0310de7271e6aa3f9dc01037026ffe153b766f08c04a6,checklist,FALSE,FALSE,Site QA,Sanitary Fit-off Installation (Apts Only),G.06,Tundish Installation,
081178b2-e77c-4e69-b2da-c41016b9a808,,checklist-sectioned,not-started,0fc3ff6552111d11a8f0ebe9a51133070c82d713ad3886065f7a75185109a94e,checklist,FALSE,FALSE,Site QA,Sanitary Fit-off Installation (Apts Only),G.06,Hose Tap Installation,
76d0cb38-be18-4138-8511-155a2a5809e4,,checklist-sectioned,not-started,caec5d04a2afdae36a18c391cbafa23a47ef1aaaca57f19ece3dd595dfabedcc,checklist,FALSE,FALSE,Site QA,Sanitary Fit-off Installation (Apts Only),G.06,Gas Appliance Installation,
ff081575-7dcf-490e-91fe-630d7b07ff95,,checklist-sectioned,not-started,f04f5487c760c73826f3d62feb85ed5b77e4443d103bc05a317bb21a6c13d26d,checklist,FALSE,FALSE,Site QA,Sanitary Fit-off Installation (Apts Only),1.01,Toilet & Cistern Installation,
a761c012-cce8-4681-a7f3-da68d955ceb4,,checklist-sectioned,not-started,f04f5487c760c73826f3d62feb85ed5b77e4443d103bc05a317bb21a6c13d26d,checklist,FALSE,FALSE,Site QA,Sanitary Fit-off Installation (Apts Only),1.01,Toilet & Cistern Installation,
758319fa-c239-43dc-85f8-e18ff26af676,,checklist-sectioned,not-started,8bb0da17d4af80e118e57ba16f29ab750e96d864004e6c3a7d7942f57b6a2421,checklist,FALSE,FALSE,Site QA,Sanitary Fit-off Installation (Apts Only),1.01,Wash Basin & Tapware Installation,
13818706-251f-4fb9-a534-96a48f027b5a,,checklist-sectioned,not-started,8bb0da17d4af80e118e57ba16f29ab750e96d864004e6c3a7d7942f57b6a2421,checklist,FALSE,FALSE,Site QA,Sanitary Fit-off Installation (Apts Only),1.01,Wash Basin & Tapware Installation,
8039ced5-fb87-49ec-8ef4-a79b89b40de8,,checklist-sectioned,not-started,8bb0da17d4af80e118e57ba16f29ab750e96d864004e6c3a7d7942f57b6a2421,checklist,FALSE,FALSE,Site QA,Sanitary Fit-off Installation (Apts Only),1.01,Wash Basin & Tapware Installation,
1daa4536-d900-4087-adf4-05db05a59a7f,,checklist-sectioned,not-started,ceea4ad5b9128d539efcc225eeee3c035c368b0ba571108e493094477b184b39,checklist,FALSE,FALSE,Site QA,Sanitary Fit-off Installation (Apts Only),1.01,Shower & Tapware Installation,
4f468563-707f-4897-9620-3a1c79230296,,checklist-sectioned,not-started,ceea4ad5b9128d539efcc225eeee3c035c368b0ba571108e493094477b184b39,checklist,FALSE,FALSE,Site QA,Sanitary Fit-off Installation (Apts Only),1.01,Shower & Tapware Installation,
59913058-ea58-4b76-a084-8f9512a0967b,,checklist-sectioned,not-started,ceea4ad5b9128d539efcc225eeee3c035c368b0ba571108e493094477b184b39,checklist,FALSE,FALSE,Site QA,Sanitary Fit-off Installation (Apts Only),1.01,Bath & Tapware Installation,
74d1d734-d957-41ba-b503-0169f6ea879c,,checklist-sectioned,not-started,756ee207c40e32ebcdab7bc26a685b7357732bc2c6a778cba08f4488310cd477,checklist,FALSE,FALSE,Site QA,Sanitary Fit-off Installation (Apts Only),1.01,Kitchen Sink & Tapware Installation,
920b5092-8e56-4e08-b436-e7b6df4e30c9,,checklist-sectioned,not-started,a87402627b525b1a2f424c51206dada000e24a77248c14f03c7a70c2d1bc08b6,checklist,FALSE,FALSE,Site QA,Sanitary Fit-off Installation (Apts Only),1.01,Dishwasher Installation,
e1028e96-09e4-41db-a2ca-fe6ffab48719,,checklist-sectioned,not-started,14d012a6fdaa168aa0a979b2ac17ea4b78e53d984fbd25bc0fd170a40ea796cf,checklist,FALSE,FALSE,Site QA,Sanitary Fit-off Installation (Apts Only),1.01,Laundry Trough & Tapware Installation,
910258f7-4faf-4297-bc80-f370328218c4,,checklist-sectioned,not-started,7fc97441a0742d1413f15839b7fa7034eb94e5bfffebd3e9b2fd2257747a06ff,checklist,FALSE,FALSE,Site QA,Sanitary Fit-off Installation (Apts Only),1.01,Washing Machine Stops Installation,
f3a1c187-667d-41b2-ad04-a3dbe74f450a,,checklist-sectioned,not-started,eb26b7f152315772b8e0310de7271e6aa3f9dc01037026ffe153b766f08c04a6,checklist,FALSE,FALSE,Site QA,Sanitary Fit-off Installation (Apts Only),1.01,Tundish Installation,
a24735b8-51e3-441e-b7af-cb8f62b0e0d6,,checklist-sectioned,not-started,0fc3ff6552111d11a8f0ebe9a51133070c82d713ad3886065f7a75185109a94e,checklist,FALSE,FALSE,Site QA,Sanitary Fit-off Installation (Apts Only),1.01,Hose Tap Installation,
1b55534d-4b78-4675-b39d-6a1c32d285de,,checklist-sectioned,not-started,caec5d04a2afdae36a18c391cbafa23a47ef1aaaca57f19ece3dd595dfabedcc,checklist,FALSE,FALSE,Site QA,Sanitary Fit-off Installation (Apts Only),1.01,Gas Appliance Installation,
