"Step Id","Warnings","State","Checklist Template","Type","addStep","addPost","Tier 1","Tier 2","Tier 3","Tier 4"
"7b0cd245-13a1-4a1b-ad31-d4aaaebeaf86","","work-in-progress","Room Release","checklist","FALSE","FALSE","Room Release","Level 3","Stair 1 - A40.30.056 (GRID LINE 5 - 6)"
"0db583f6-2a60-4806-8416-8c2d06e38492","","work-in-progress","Room Release","checklist","FALSE","FALSE","Room Release","Level 3","Lift Lobby - A40.30.057 (GRID LINE 5 - 6)	Level 3"
"0f85fe57-db7f-4550-bd94-d13b57026d1d","","work-in-progress","Room Release","checklist","FALSE","FALSE","Room Release","Level 3","Lifts - A40.30.058 (GRID LINE 5 - 6)"
"16356402-33d0-429c-942e-3aaa7846b9d8","","work-in-progress","Room Release","checklist","FALSE","FALSE","Room Release","Level 3","Dry Riser - A40.30.059 (GRID LINE 5 - 6)"
"b7ec397a-9642-4a9d-9840-0f8ad6b087d2","","work-in-progress","Room Release","checklist","FALSE","FALSE","Room Release","Level 3","Wet Riser - A40.30.060 (GRID LINE 5 - 6)"
"3dd07fe6-c1eb-4e48-b8f7-9acd1fa36083","","work-in-progress","Room Release","checklist","FALSE","FALSE","Room Release","Level 3","Plenum - A40.30.061 (GRID LINE 5 - 6)"
"f6b8df2a-a76c-413d-92f4-badadc65abea","","work-in-progress","Room Release","checklist","FALSE","FALSE","Room Release","Level 3","Office Lobby - A40.30.021 (GRID LINE 6 - 7)"
"9ce3cf4b-297a-4271-8fc9-fe111b0a5bb1","","work-in-progress","Room Release","checklist","FALSE","FALSE","Room Release","Level 3","Open Plan Office - A40.30.022 (GRID LINE 6 - 10)"
"64ea55ac-905d-49ee-b74c-d67dc490c7f1","","work-in-progress","Room Release","checklist","FALSE","FALSE","Room Release","Level 3","Kitchen/Breakout - A40.30.024 (GRID LINE 9 - 10)"
"75cd5b84-3279-4509-893e-bb4b1196e4a3","","work-in-progress","Room Release","checklist","FALSE","FALSE","Room Release","Level 3","Project Area - A40.30.025 (GRID LINE 9 - 10)"
"2709b897-6ab5-41ac-9c7b-91cd889b52cd","","work-in-progress","Room Release","checklist","FALSE","FALSE","Room Release","Level 3","Open Plan Office - A40.30.026 (GRID LINE 6 - 9)"
"9a6c8d3e-6e07-429c-8941-c4199260d82b","","work-in-progress","Room Release","checklist","FALSE","FALSE","Room Release","Level 3","Print Bay - A40.30.027 (GRID LINE 7 - 8)"
"36504202-4848-4727-bd26-e64a8275455b","","work-in-progress","Room Release","checklist","FALSE","FALSE","Room Release","Level 3","Meeting - A40.30.031 (GRID LINE 6 - 7)"
"42257f02-f8b3-49aa-adde-70811b27c9db","","work-in-progress","Room Release","checklist","FALSE","FALSE","Room Release","Level 3","Meeting - A40.30.032 (GRID LINE 6 - 7)"
"b916ed9e-c333-456a-93e0-3e0c1e5704e2","","work-in-progress","Room Release","checklist","FALSE","FALSE","Room Release","Level 3","Equipment Room - A40.30.033 (GRID LINE 7 - 8)	Level 3"
"9c7c3380-0d5c-4703-96ec-5812a8e85fda","","work-in-progress","Room Release","checklist","FALSE","FALSE","Room Release","Level 3","Comms - A40.30.034 (GRID LINE 7 - 8)"
"ca1d6960-ad9c-4ff5-b5c6-3035d48aea80","","work-in-progress","Room Release","checklist","FALSE","FALSE","Room Release","Level 3","Medium Meeting - A40.30.035 (GRID LINE 8 - 9)"
"2888cd34-782d-457a-8cc9-2080a7d19057","","work-in-progress","Room Release","checklist","FALSE","FALSE","Room Release","Level 3","Office - A40.30.036 (GRID LINE 8 - 9)"
"d86fff4f-f27c-4b90-b4b1-577fc8b1642b","","work-in-progress","Room Release","checklist","FALSE","FALSE","Room Release","Level 3","Office - A40.30.037 (GRID LINE 8 - 9)"
"07eb29c9-eee5-4a5a-aa8f-886a08a94207","","work-in-progress","Room Release","checklist","FALSE","FALSE","Room Release","Level 3","Stair 3 - A40.30.041 (GRID LINE 9 - 10)"
"94c98d90-fbe2-49ee-9369-9cd937faae17","","work-in-progress","","folder","TRUE","FALSE","Room Release","Level 4"
"4cb7342c-5518-491e-953b-b2427c9675fd","","work-in-progress","Room Release","checklist","FALSE","FALSE","Room Release","Level 4","Cleaner - A40.40.005 (GRID LINE 4 - 5)"
"c1950874-da18-4ee1-a2b6-288a11ad12ce","","work-in-progress","Room Release","checklist","FALSE","FALSE","Room Release","Level 4","ACC AC & Shower - A40.40.006 (GRID LINE 4 - 5)"
"e2d3bfe1-94cd-41d7-9d8a-b1177cece818","","work-in-progress","Room Release","checklist","FALSE","FALSE","Room Release","Level 4","Toilet - A40.40.007 (GRID LINE 4 - 5)"
"0c31d105-c86d-4b23-84c9-7ef90b1e7d3e","","work-in-progress","Room Release","checklist","FALSE","FALSE","Room Release","Level 4","Toilet - A40.40.008 (GRID LINE 4 - 5)"
"45c8e09d-407d-4d21-b7b1-88045331e152","","work-in-progress","Room Release","checklist","FALSE","FALSE","Room Release","Level 4","Corridor - A40.40.009 (GRID LINE 4 - 5)"
"c6e583bf-5773-4645-8262-7736b37a8998","","work-in-progress","Room Release","checklist","FALSE","FALSE","Room Release","Level 4","Riser - A40.40.051 (GRID LINE 5 - 6)"
"87f15882-58cd-43c3-9295-8153e1668aea","","work-in-progress","Room Release","checklist","FALSE","FALSE","Room Release","Level 4","Riser - A40.40.052 (GRID LINE 5 - 6)"
"c9342e07-0b9d-46c4-9f6d-fd41d8955775","","work-in-progress","Room Release","checklist","FALSE","FALSE","Room Release","Level 4","Flues - A40.40.053 (GRID LINE 5 - 6)"
"39c8756e-5731-4d75-813d-41639700e946","","work-in-progress","Room Release","checklist","FALSE","FALSE","Room Release","Level 4","Flues - A40.40.054 (GRID LINE 5 - 6)"
"877b85b0-038d-4eda-819a-c3edb6309db0","","work-in-progress","Room Release","checklist","FALSE","FALSE","Room Release","Level 4","Plenum - A40.40.055 (GRID LINE 5 - 6)"
"5c56a622-d824-4c4e-83de-3e40667f3925","","work-in-progress","Room Release","checklist","FALSE","FALSE","Room Release","Level 4","Stair 1 - A40.40.056 (GRID LINE 5 - 6)"
"5be78ee0-1624-46d0-99f9-676ed265f30f","","work-in-progress","Room Release","checklist","FALSE","FALSE","Room Release","Level 4","Lift Lobby - A40.40.057 (GRID LINE 4 - 7)"
"471f5f83-fafb-4c5e-b129-6997fb8ce2ec","","work-in-progress","Room Release","checklist","FALSE","FALSE","Room Release","Level 4","Lifts - A40.40.058 (GRID LINE 5 - 6)"
"c46a2376-ebce-4a8e-af4a-17dae6e05f74","","work-in-progress","Room Release","checklist","FALSE","FALSE","Room Release","Level 4","Dry Riser - A40.40.059 (GRID LINE 5 - 6)"
"79ffa328-699b-4336-9b01-d344fc97a304","","work-in-progress","Room Release","checklist","FALSE","FALSE","Room Release","Level 4","Wet Riser - A40.40.060 (GRID LINE 5 - 6)"
"725f5a76-812f-4660-bbc4-2ca13a2690bc","","work-in-progress","Room Release","checklist","FALSE","FALSE","Room Release","Level 4","Plenum - A40.40.061 (GRID LINE 5 - 6)"
"b69fe82f-3560-472c-862b-76d68c6c3a92","","work-in-progress","Room Release","checklist","FALSE","FALSE","Room Release","Level 4","Kitchenette - A40.40.030 (GRID LINE 6 - 7)"
"6800d67d-420b-4438-85fc-df3cc17f4598","","work-in-progress","Room Release","checklist","FALSE","FALSE","Room Release","Level 4","Meeting Room - A40.40.031  (GRID LINE 6 - 7)"
"34cb40bb-6081-467a-9f1c-fe2065a709b5","","work-in-progress","Room Release","checklist","FALSE","FALSE","Room Release","Level 4","Large Meeting 1 - A40.40.033A (GRID LINE 6 - 8)"
"00d7125c-545f-4aad-bb50-81b8a77bc76c","","work-in-progress","Room Release","checklist","FALSE","FALSE","Room Release","Level 4","Large Meeting 2 - A40.40.033B (GRID LINE 8 - 9)"
"313f9d4b-532b-46e0-8233-9d4423fae96b","","work-in-progress","Room Release","checklist","FALSE","FALSE","Room Release","Level 4"," Contracts/O&M Store - A40.40.034 (GRID LINE 9 - 10)"
"35d215bc-b0fc-4e58-9a21-6698a1b676f9","","work-in-progress","Room Release","checklist","FALSE","FALSE","Room Release","Level 4","Stair 3 - A40.40.041 (GRID LINE 9 - 10)"
"67e91d89-def8-4b73-850d-2f4232f4f73c","","work-in-progress","","folder","TRUE","FALSE","Room Release","Level 5"
"10a5333d-ce0d-49b6-965f-abcaebf74897","","work-in-progress","Room Release","checklist","FALSE","FALSE","Room Release","Level 5","Plant Room - A40.50.060 (GRID LINE 4 - 5)"
"0052b958-e472-4a66-9ae3-41ecbf791856","","work-in-progress","Room Release","checklist","FALSE","FALSE","Room Release","Level 5","MSB - A40.50.063 (GRID LINE 4 - 5)"
"00fb3916-ebf5-4ac6-89dc-40ba9b90abc6","","work-in-progress","Room Release","checklist","FALSE","FALSE","Room Release","Level 5","Riser - A40.50.051 (GRID LINE 5 - 6)"
"2ae3d809-9ffa-411d-b779-c9327c564080","","work-in-progress","Room Release","checklist","FALSE","FALSE","Room Release","Level 5","Riser - A40.50.052 (GRID LINE 5 - 6)"
"a5b78550-1fab-4227-a0f7-5de1c7047e0c","","work-in-progress","Room Release","checklist","FALSE","FALSE","Room Release","Level 5","Flues - A40.50.053 (GRID LINE 5 - 6)"
"77052c7a-b145-4746-a575-fe2b0ec4a1d6","","work-in-progress","Room Release","checklist","FALSE","FALSE","Room Release","Level 5","Flues - A40.50.054 (GRID LINE 5 - 6)"
"e30fdacd-122d-4d2a-bf8a-5191bc4204fb","","work-in-progress","Room Release","checklist","FALSE","FALSE","Room Release","Level 5","Plenum - A40.50.055 (GRID LINE 5 - 6)"
"30e9804f-8a1d-4fd9-9f80-65d6bf93db15","","work-in-progress","Room Release","checklist","FALSE","FALSE","Room Release","Level 5","Stair 1 - A40.50.056 (GRID LINE 5 - 6)"
"8ddeef56-b9d4-47c8-9962-b3d68eae5e0c","","work-in-progress","Room Release","checklist","FALSE","FALSE","Room Release","Level 5","Plantroom Lobby - A40.50.057 (GRID LINE 5 - 6)"
"ae019f24-3c6b-49fa-859f-9c89c0348fea","","work-in-progress","Room Release","checklist","FALSE","FALSE","Room Release","Level 5","Lift Monitor Room - A40.50.058 (GRID LINE 5 - 6)"
"6ebcf4c8-663a-4ae2-8154-0b1ed050b2bb","","work-in-progress","Room Release","checklist","FALSE","FALSE","Room Release","Level 5","Plenum - A40.50.061 (GRID LINE 5 - 6)"
"ba630f16-c886-4b49-9b81-ba8901c53f71","","work-in-progress","Room Release","checklist","FALSE","FALSE","Room Release","Level 5","Plant Deck -  (GRID LINE 6 - 7)"
"b5d2d262-5ef0-4ac9-baf4-53a1026e6a91","","work-in-progress","","folder","TRUE","FALSE","IST "
"89e73abd-479f-46c6-8112-95d4119b20bb","","work-in-progress","","folder","TRUE","FALSE","IST ","Medgas"
"adc2e14f-1f61-4930-878a-49bf1258f4a7","","work-in-progress","MG01","checklist","FALSE","FALSE","IST ","Medgas","MG01 - Oxygen Leak - Simulate an oxygen plant leak within the Gas Bottle Storage Room"
"528e269d-4386-4982-8dec-b033db0c593e","","not-started","MG02 - Loss of Power at MCC - To verify ATS transfer on loss of primary supply to replacement supply.","checklist","FALSE","FALSE","IST ","Medgas","MG02 - Loss of Power at MCC - To verify ATS transfer on loss of primary supply to replacement supply."
"bfe7af13-f403-45e2-a4f2-a6dfa1116e39","","not-started","MG03 - Reinstate primary power supply to MCC-006 and verify ATS transfer back to primary supply.","checklist","FALSE","FALSE","IST ","Medgas","MG03 - Reinstate primary power supply to MCC-006 and verify ATS transfer back to primary supply."
"cd048518-4b83-405f-95f9-746778c17e28","","not-started","MG04 - Oxygen Duty Bank No1 Empty. Auto Transfer to standby","checklist","FALSE","FALSE","IST ","Medgas","MG04 - Oxygen Duty Bank No1 Empty. Auto Transfer to standby"
"a136798b-69c2-48a0-9ada-4670deaac3e8","","not-started","MG05 - Oxygen Standby bank No.1 below 10% capacity","checklist","FALSE","FALSE","IST ","Medgas","MG05 - Oxygen Standby bank No.1 below 10% capacity"
"c1738e4e-de72-4d82-b849-a31e81f79638","","not-started","MG06 - Oxygen Duty Bank No2 Empty","checklist","FALSE","FALSE","IST ","Medgas","MG06 - Oxygen Duty Bank No2 Empty"
"0799b8bf-5dda-4263-9e7b-28b01ed98a7b","","not-started","MG07 - Oxygen Standby bank No.2 below 10% capacity","checklist","FALSE","FALSE","IST ","Medgas","MG07 - Oxygen Standby bank No.2 below 10% capacity"
"3d913bbb-ad3f-43e9-a594-b9f42a321f47","","not-started","MG08 - Oxygen pipe low/high pressure","checklist","FALSE","FALSE","IST ","Medgas","MG08 - Oxygen pipe low/high pressure"
"c4330f65-e371-4af1-b2f3-4129ab259017","","not-started","MG09 - Low delivery pressure at existing VIEs or VIE fault. Supply from A40 Manpacks","checklist","FALSE","FALSE","IST ","Medgas","MG09 - Low delivery pressure at existing VIEs or VIE fault. Supply from A40 Manpacks"
"d9e28e47-1c24-4bb1-afdc-2cdbfa8fa36f","","not-started","MG10 - Nitrous oxide detector","checklist","FALSE","FALSE","IST ","Medgas","MG10 - Nitrous oxide detector"
"7a389df9-f300-4294-bb5f-2c714dbe83d9","","not-started","MG11 - Loss of Power at MCC [A02-01.3-MCC-001]","checklist","FALSE","FALSE","IST ","Medgas","MG11 - Loss of Power at MCC [A02-01.3-MCC-001]"
"fa71c4fa-6d21-4284-b187-9bb449814538","","not-started","MG12 - Reinstate Power at MCC [A02-01.3-MCC-001]","checklist","FALSE","FALSE","IST ","Medgas","MG12 - Reinstate Power at MCC [A02-01.3-MCC-001]"
"c936336f-630d-440f-9e38-43d54995816c","","not-started","MG13 - Nitrous Oxide Duty Bank Empty, Standby Running","checklist","FALSE","FALSE","IST ","Medgas","MG13 - Nitrous Oxide Duty Bank Empty, Standby Running"
"49e79664-3ee2-45ad-99c9-b74b9d32db93","","not-started","MG14 - Nitrous Oxide Standby bank below 10% capacity","checklist","FALSE","FALSE","IST ","Medgas","MG14 - Nitrous Oxide Standby bank below 10% capacity"
"81a1be52-2b82-45e6-b3c6-591211014cd2","","not-started","MG15 - Nitrous Oxide pipe low/high pressure","checklist","FALSE","FALSE","IST ","Medgas","MG15 - Nitrous Oxide pipe low/high pressure"
"370c4a43-aa7c-4b6e-80af-5cc0a22a58e4","","not-started","MG16 - Low delivery pressure at A32 bottles","checklist","FALSE","FALSE","IST ","Medgas","MG16 - Low delivery pressure at A32 bottles"
"5fd825fe-665e-4c0b-8988-ee8c5d9b837a","","not-started","MG17 - Tunnel Zone 1 Oxygen Level exceeds Recommended level (xx ppm)","checklist","FALSE","FALSE","IST ","Medgas","MG17 - Tunnel Zone 1 Oxygen Level exceeds Recommended level (xx ppm)"
"12f1a2bc-100a-4336-bce3-31cb0e449e19","","not-started","MG18 - Tunnel Zone 1 Oxygen Levels Exceed Safe level (xx ppm)","checklist","FALSE","FALSE","IST ","Medgas","MG18 - Tunnel Zone 1 Oxygen Levels Exceed Safe level (xx ppm)"
"84f845b7-1af1-4ce4-82bb-ed04b93305b3","","not-started","MG19 - Tunnel Zone 2 Oxygen Level exceeds Recommended level (xx ppm)","checklist","FALSE","FALSE","IST ","Medgas","MG19 - Tunnel Zone 2 Oxygen Level exceeds Recommended level (xx ppm)"
"cb0f81f9-1f7b-4fab-95cb-7668a92e2f65","","not-started","MG20 - Tunnel Zone 2 Oxygen Levels Exceed Safe level (xx ppm)","checklist","FALSE","FALSE","IST ","Medgas","MG20 - Tunnel Zone 2 Oxygen Levels Exceed Safe level (xx ppm)"
"a7aeee18-b2a8-4668-8763-74bcf7ea8e8b","","not-started","MG21 - Tunnel Zone 3 Oxygen Level exceeds Recommended level (xx ppm)","checklist","FALSE","FALSE","IST ","Medgas","MG21 - Tunnel Zone 3 Oxygen Level exceeds Recommended level (xx ppm)"
"ef480d0f-181d-4d38-b8cf-7b2fe4dc726d","","not-started","MG22 - Tunnel Zone 3 Oxygen Levels Exceed Safe level (xx ppm)","checklist","FALSE","FALSE","IST ","Medgas","MG22 - Tunnel Zone 3 Oxygen Levels Exceed Safe level (xx ppm)"
"e4cf0f0e-693a-41dc-8036-3c5217b5f588","","not-started","MG23 - Tunnel Zone 1 N2O Level exceeds Recommended level (xx ppm)","checklist","FALSE","FALSE","IST ","Medgas","MG23 - Tunnel Zone 1 N2O Level exceeds Recommended level (xx ppm)"
"7ad92326-e8e5-4760-a7df-473d9862c253","","not-started","MG24 - Tunnel Zone 1 N2O Levels Exceed Safe level (xx ppm)","checklist","FALSE","FALSE","IST ","Medgas","MG24 - Tunnel Zone 1 N2O Levels Exceed Safe level (xx ppm)"
"f4183e45-bdb4-4309-a9f4-1bb4c6b165e3","","not-started","MG25 - Tunnel Zone 2 N2O Level exceeds Recommended level (xx ppm)","checklist","FALSE","FALSE","IST ","Medgas","MG25 - Tunnel Zone 2 N2O Level exceeds Recommended level (xx ppm)"
"278c18f9-39ff-4984-9e06-33a4870dba55","","not-started","MG26 - Tunnel Zone 2 N2O Levels Exceed Safe level (xx ppm)","checklist","FALSE","FALSE","IST ","Medgas","MG26 - Tunnel Zone 2 N2O Levels Exceed Safe level (xx ppm)"
"59fb6d4e-6a3a-4af6-87bd-b7a73ae880b8","","not-started","MG27 - Tunnel Zone 3 N2O Level exceeds Recommended level (xx ppm)","checklist","FALSE","FALSE","IST ","Medgas","MG27 - Tunnel Zone 3 N2O Level exceeds Recommended level (xx ppm)"
"56bd335c-7569-4ff2-85ce-6f07818fb0a2","","not-started","MG28 - Tunnel Zone 3 N2O Levels Exceed Safe level (xx ppm)","checklist","FALSE","FALSE","IST ","Medgas","MG28 - Tunnel Zone 3 N2O Levels Exceed Safe level (xx ppm)"
"907dedb1-ceed-4bb1-b255-eb5a51cf12ee","","not-started","MG29 - Tunnel O2 pipework Leak","checklist","FALSE","FALSE","IST ","Medgas","MG29 - Tunnel O2 pipework Leak"
"b8094433-6512-4b61-9bc4-10d69027cda5","","not-started","MG30 - Tunnel N2O pipework Leak","checklist","FALSE","FALSE","IST ","Medgas","MG30 - Tunnel N2O pipework Leak"
"bac902c4-3a22-4fca-9313-3acce06f9d1e","","not-started","MG31 - Tunnel MA pipework Leak","checklist","FALSE","FALSE","IST ","Medgas","MG31 - Tunnel MA pipework Leak"
"c030e42a-155c-40f4-b125-439d35d37d2e","","not-started","","folder","TRUE","FALSE","IST ","Lift"
"ab6e0df5-3c8f-407e-955b-7000d45fcb46","","not-started","VT01 - Building Wide Fire Alarm","checklist","FALSE","FALSE","IST ","Lift","VT01 - Building Wide Fire Alarm"
"9b1d6e60-b8ca-4044-9c19-993541cc9e78","","not-started","VT02 - Fire Alarm level 0 Lift lobby","checklist","FALSE","FALSE","IST ","Lift","VT02 - Fire Alarm level 0 Lift lobby"
"66058336-bd54-4abc-ac3a-277b9d2404a4","","not-started","VT03 - Authorised Lift Access","checklist","FALSE","FALSE","IST ","Lift","VT03 - Authorised Lift Access"
"24dcbaf8-1b0c-4e3b-9ae4-77894b62710c","","not-started","VT04 - Unauthorised Lift Access","checklist","FALSE","FALSE","IST ","Lift","VT04 - Unauthorised Lift Access"
"5eab6990-0c11-49a8-b92a-144c2ee0e730","","not-started","VT05 - Passenger Lift Alarm","checklist","FALSE","FALSE","IST ","Lift","VT05 - Passenger Lift Alarm"
"e7fc493d-1892-457c-a7f2-ac8262d6e358","","not-started","VT06 - Goods Lift Alarm","checklist","FALSE","FALSE","IST ","Lift","VT06 - Goods Lift Alarm"
"f82fdd40-07f9-4d0b-97a0-fd0c1d67d103","","not-started","VT07 - Emergency Lifts","checklist","FALSE","FALSE","IST ","Lift","VT07 - Emergency Lifts"
"5c3d6727-96ce-49d9-bceb-00d3ab186149","","not-started","VT08 - Data link to lift car","checklist","FALSE","FALSE","IST ","Lift","VT08 - Data link to lift car"
"5bfebe21-d311-4144-98fb-960e8679af7e","","not-started","VT09 - Check sequential starting of lifts on return to mains","checklist","FALSE","FALSE","IST ","Lift","VT09 - Check sequential starting of lifts on return to mains"
"31dc5b66-3aa7-40c4-9d6a-e0b8285692e9","","not-started","","folder","TRUE","FALSE","IST ","Security"
"4e375ae7-cc10-4707-a61d-a8f552ccfcb2","","not-started","S01 - Corridor access controlled doors release on fire alarm activation","checklist","FALSE","FALSE","IST ","Security","S01 - Corridor access controlled doors release on fire alarm activation"
"16edee21-c955-4d4e-9874-9595f16a7a3f","","not-started","S02 - Level 0 Comms Room (A40.00.032) Door releases on Pre-Action Stage 2 activation (smoke detector + Sprinkler)","checklist","FALSE","FALSE","IST ","Security","S02 - Level 0 Comms Room (A40.00.032) Door releases on Pre-Action Stage 2 activation (smoke detector + Sprinkler)"
"402a2843-15b1-447c-bce7-8decaa3766a2","","not-started","S03 - Level 3 Comms Room (A40.30.034) Door releases on Pre-Action Stage 2 activation (smoke detector + Sprinkler)","checklist","FALSE","FALSE","IST ","Security","S03 - Level 3 Comms Room (A40.30.034) Door releases on Pre-Action Stage 2 activation (smoke detector + Sprinkler)"
"52da7707-0dfd-4c0f-ada7-531d8d3658bd","","not-started","S04 - Fire Intercom operation under tunnel fire condition","checklist","FALSE","FALSE","IST ","Security","S04 - Fire Intercom operation under tunnel fire condition"
"72b7c695-dac4-4aa4-9d0c-b05d60517def","","not-started","","folder","TRUE","FALSE","IST ","Hydraulics"
"266168d7-e989-4c15-accd-8fd0faca81b0","","not-started","H01 - Eden Towns Main Low Pressure","checklist","FALSE","FALSE","IST ","Hydraulics","H01 - Eden Towns Main Low Pressure"
"2d19de43-b326-4a04-894b-077e452037cd","","not-started","H02 - Kyber Towns Main Low Pressure","checklist","FALSE","FALSE","IST ","Hydraulics","H02 - Kyber Towns Main Low Pressure"
"e3a5cacb-cc9a-4c44-9018-1fc1729369da","","not-started","H03 - NP Tank High Level/Full","checklist","FALSE","FALSE","IST ","Hydraulics","H03 - NP Tank High Level/Full"
"35154265-1aab-46f3-aea5-08295c77f345","","not-started","H04 - NP Tank Overflow","checklist","FALSE","FALSE","IST ","Hydraulics","H04 - NP Tank Overflow"
"b229160f-00b5-4839-a99f-5e4abd200e57","","not-started","H03 - NP Tank Low Level","checklist","FALSE","FALSE","IST ","Hydraulics","H03 - NP Tank Low Level"
"2c2b44a8-7a08-4e2a-b24b-6b9d6bf80a59","","not-started","H04 - Non Potable Tank Towns Main 1 fill trigger","checklist","FALSE","FALSE","IST ","Hydraulics","H04 - Non Potable Tank Towns Main 1 fill trigger"
"ac54d175-7693-4396-adc5-27809aca155f","","not-started","H04 - Non Potable Tank Towns Main 2 fill trigger","checklist","FALSE","FALSE","IST ","Hydraulics","H04 - Non Potable Tank Towns Main 2 fill trigger"
"eddb80bf-eb4b-477e-89ea-0d8df5b3f5dc","","not-started","H05 - Bore Water Chlorine Dosing Unit Fault","checklist","FALSE","FALSE","IST ","Hydraulics","H05 - Bore Water Chlorine Dosing Unit Fault"
"7e77ecbe-a4e1-447a-930f-0ce16de224c3","","not-started","H06 - Tank Isolated for Maintenance","checklist","FALSE","FALSE","IST ","Hydraulics","H06 - Tank Isolated for Maintenance"
"b2ff9b75-594d-4610-b2a8-2e5ee9456b7a","","not-started","H07 - Seismic Trigger","checklist","FALSE","FALSE","IST ","Hydraulics","H07 - Seismic Trigger"
"6ff6aaf4-4e13-4c40-861f-2aff23817e3a","","not-started","H08 - Operational Tank Level Inbalance","checklist","FALSE","FALSE","IST ","Hydraulics","H08 - Operational Tank Level Inbalance"
"e11ce168-6f21-4bc5-be6a-dde0cbeb69d4","","not-started","H09 - Non-potable booster pump fault changeover","checklist","FALSE","FALSE","IST ","Hydraulics","H09 - Non-potable booster pump fault changeover"
"e9235a27-775d-48d9-9f5a-2043ac47ecad","","not-started","","folder","TRUE","FALSE","IST ","Elec"
"90e1ac7a-5de5-4f11-a3d6-736089b239fe","","not-started","EL01 - Tunnel Fire Cell #1 - Fire Activation","checklist","FALSE","FALSE","IST ","Elec","EL01 - Tunnel Fire Cell #1 - Fire Activation"
"2b9a85d2-13d1-4846-89c3-7f9d5680e5a8","","not-started","EL02 - Tunnel Fire Cell #2 - Fire Activation","checklist","FALSE","FALSE","IST ","Elec","EL02 - Tunnel Fire Cell #2 - Fire Activation"
"309012ea-2655-4404-a82f-b953a30bd921","","not-started","EL03 - Tunnel Fire Cell #3 - Fire Activation","checklist","FALSE","FALSE","IST ","Elec","EL03 - Tunnel Fire Cell #3 - Fire Activation"
"bfdd2ff5-a058-4391-9f5b-e0b4bf1742e5","","not-started","EL04 - A40 tunnel level Fire Activation","checklist","FALSE","FALSE","IST ","Elec","EL04 - A40 tunnel level Fire Activation"
"c2744db1-e83c-44d7-83fa-1b0b6e93f108","","not-started","EL05 - A40 Non-Tunnel Fire Activation","checklist","FALSE","FALSE","IST ","Elec","EL05 - A40 Non-Tunnel Fire Activation"
"13fded40-e76c-4fd8-b642-4d16b5127697","","not-started","","folder","TRUE","FALSE","IST ","Mech"
"7485be3f-8535-42c5-964e-75e33e2067ff","","not-started","DS01 - Diesel systsem idle","checklist","FALSE","FALSE","IST ","Mech","DS01 - Diesel systsem idle"
"7a90cc79-b1d7-4ea0-a6e5-36e097e22d07","","not-started","DS02 - Duty diesel pump failure","checklist","FALSE","FALSE","IST ","Mech","DS02 - Duty diesel pump failure"
"59ae9d59-64a2-4d29-b017-04a9f2e3980a","","not-started","DS03 - Standby diesel pump failure","checklist","FALSE","FALSE","IST ","Mech","DS03 - Standby diesel pump failure"
"1fe9a336-304f-4114-a667-be1f8d7c0d0b","","not-started","DS04 - Diesel supply pipe leak test fail from duty pump SP-1 (loss of line pressure). Duty pump locked out, standby pump SP-2 enabled. SP-1 pipe line isolated. All three U/G tanks siphoned together","checklist","FALSE","FALSE","IST ","Mech","DS04 - Diesel supply pipe leak test fail from duty pump SP-1 (loss of line pressure). Duty pump locked out, standby pump SP-2 enabled. SP-1 pipe line isolated. All three U/G tanks siphoned together"
"2b4efab7-3723-45c2-bfd0-ccae13070c5f","","not-started","DS05 - Diesel or water leak detected via a discriminating leak detector","checklist","FALSE","FALSE","IST ","Mech","DS05 - Diesel or water leak detected via a discriminating leak detector"
"7ce9024f-a27e-407e-a841-44d60f9deac0","","not-started","DS06 - Leak in underground diesel storage tanks","checklist","FALSE","FALSE","IST ","Mech","DS06 - Leak in underground diesel storage tanks"
"c504a266-eb72-42fa-921d-6d76bfcba2e2","","not-started","DS07 - Diesel theft from any tank","checklist","FALSE","FALSE","IST ","Mech","DS07 - Diesel theft from any tank"
"ea787a3c-09b0-4e00-84a4-fdc7b0d0a746","","not-started","DS08 - Either underground tank is over filled with diesel","checklist","FALSE","FALSE","IST ","Mech","DS08 - Either underground tank is over filled with diesel"
"ab1730c5-a559-464c-ab65-d33243868d85","","not-started","DS09 - Generator day tank diesel fuel level reaches 80% and calls for diesel filling, duty pump (SP-1) enabled","checklist","FALSE","FALSE","IST ","Mech","DS09 - Generator day tank diesel fuel level reaches 80% and calls for diesel filling, duty pump (SP-1) enabled"
"d32ed2f0-3814-45bd-b841-11a354190edd","","not-started","DS10 - Generator day tank diesel fuel level reached 95% full","checklist","FALSE","FALSE","IST ","Mech","DS10 - Generator day tank diesel fuel level reached 95% full"
"5a6007df-6f2c-43bc-942c-b62749ad1272","","not-started","DS11 - Generator day tank diesel fuel level reaches 60% duty pump (SP1) still enabled from 80% day tabnk level fuel fill enable","checklist","FALSE","FALSE","IST ","Mech","DS11 - Generator day tank diesel fuel level reaches 60% duty pump (SP1) still enabled from 80% day tabnk level fuel fill enable"
"feeebe08-951d-4ffc-94e0-648288c338c4","","not-started","DS12 - Generator day tank diesel fuel level reaches 40% duty pump (SP1) enabled","checklist","FALSE","FALSE","IST ","Mech","DS12 - Generator day tank diesel fuel level reaches 40% duty pump (SP1) enabled"
"cb817e81-1d2c-4a47-868e-2c936f437c9a","","not-started","DS13 - Any day tank is over filled with diesel","checklist","FALSE","FALSE","IST ","Mech","DS13 - Any day tank is over filled with diesel"
