"Step Id","Warnings","Rich Type","State","resource","type","addStep","addPost","Tier 1","Tier 2","Tier 3","Tier 4"
"355ef459-b353-4bd8-8662-10c122f66761","","folder-normal","fail","","step","TRUE","FALSE","QA"
"be662c48-8e32-49c7-a243-9edd3ffb8210","","folder-normal","work-in-progress","","step","TRUE","FALSE","QA","Foundations"
"80da8c3f-d1db-4a16-903a-18e611c76a3c","","checklist-flat","work-in-progress","First fix - Apartments","checklist-flat","FALSE","FALSE","QA","Level 4 Apartments HVAC first fix","Apartment 702","First fix - Apartments"
"59e40a25-e541-4dbf-b386-637c1fe1ab80","","folder-normal","work-in-progress","","step","TRUE","FALSE","QA","Level 4 Apartments HVAC first fix","Apartment 703"
"5075d26d-b3c4-46e4-986a-bd9a72b6d1ac","","checklist-flat","work-in-progress","First fix - Apartments","checklist-flat","FALSE","FALSE","QA","Level 4 Apartments HVAC first fix","Apartment 703","First fix - Apartments"
"6f57cc45-c195-4f16-965b-2a0c2af35a3c","","folder-normal","work-in-progress","","step","TRUE","FALSE","QA","Level 4 Apartments HVAC first fix","Apartment 705"
"fe5ad23e-1ef4-44c6-ad3b-fa53989c0d26","","checklist-flat","work-in-progress","First fix - Apartments","checklist-flat","FALSE","FALSE","QA","Level 4 Apartments HVAC first fix","Apartment 705","First fix - Apartments"
"3e7b1baa-746d-466d-ae11-610e53ec5b01","","folder-normal","work-in-progress","","step","TRUE","FALSE","QA","Level 4 Apartments HVAC first fix","Apartment 708"
"85d7bedc-17d3-485b-9e88-1a62c7bc673f","","checklist-flat","work-in-progress","First fix - Apartments","checklist-flat","FALSE","FALSE","QA","Level 4 Apartments HVAC first fix","Apartment 708","First fix - Apartments"
"fcbd9fe1-7884-4ac8-86a6-8ba6abe38fd0","","folder-normal","work-in-progress","","step","TRUE","FALSE","QA","Level 4 Apartments HVAC first fix","Apartment 710"
"7678233b-3d53-4b82-9943-b8b53e079c13","","checklist-flat","work-in-progress","First fix - Apartments","checklist-flat","FALSE","FALSE","QA","Level 4 Apartments HVAC first fix","Apartment 710","First fix - Apartments"
"9835c1d7-4c83-4e46-b609-ff8a584557b2","","folder-normal","work-in-progress","","step","TRUE","FALSE","QA","Level 4 Apartments HVAC first fix","Apartment 711"
"d233ca02-569e-49b7-9774-d12b586dd41d","","checklist-flat","work-in-progress","First fix - Apartments","checklist-flat","FALSE","FALSE","QA","Level 4 Apartments HVAC first fix","Apartment 711","First fix - Apartments"
"c488dfe3-f3bb-47be-88ab-00fcf32612c9","","folder-normal","work-in-progress","","step","TRUE","FALSE","QA","Level 5 Apartments HVAC first fix"
"7f615d05-1c20-4043-adf2-f57be8e4c5bb","","checklist-flat","pass","First fix - Apartments","checklist-flat","FALSE","FALSE","QA","Level 5 Apartments HVAC first fix","Apartment 811"
"3d114318-7147-4e5e-82b3-4c1949c212d7","","checklist-flat","pass","First fix - Apartments","checklist-flat","FALSE","FALSE","QA","Level 5 Apartments HVAC first fix","Apartment 812"
"22d421b0-e772-4f2d-b185-2a677863fc8b","","checklist-flat","pass","First fix - Apartments","checklist-flat","FALSE","FALSE","QA","Level 5 Apartments HVAC first fix","Apartment 804"
"c718ea7b-ebce-4908-8119-2eb58aa472af","","checklist-flat","pass","First fix - Apartments","checklist-flat","FALSE","FALSE","QA","Level 5 Apartments HVAC first fix","Apartment 809"
"133890fa-6fe0-4a1b-af68-7bc1faddb1b1","","checklist-flat","pass","First fix - Apartments","checklist-flat","FALSE","FALSE","QA","Level 5 Apartments HVAC first fix","Apartment 807"
"5486a452-1de7-443c-82d7-41886c8298a3","","folder-normal","work-in-progress","","step","TRUE","FALSE","QA","Level 5 Apartments HVAC first fix","Apartment 801"
"22c1f71f-83a8-48e2-bdb4-03f639943da4","","checklist-flat","work-in-progress","First fix - Apartments","checklist-flat","FALSE","FALSE","QA","Level 5 Apartments HVAC first fix","Apartment 801","First fix - Apartments"
"cfc6e4b8-f8cf-423e-9b70-77295cdeae95","","folder-normal","work-in-progress","","step","TRUE","FALSE","QA","Level 5 Apartments HVAC first fix","Apartment 802"
"ce9097ed-f495-4886-81dd-06327e0aea09","","checklist-flat","work-in-progress","First fix - Apartments","checklist-flat","FALSE","FALSE","QA","Level 5 Apartments HVAC first fix","Apartment 802","First fix - Apartments"
"4f987666-f08d-457a-8a95-40e27f071714","","folder-normal","work-in-progress","","step","TRUE","FALSE","QA","Level 5 Apartments HVAC first fix","Apartment 803"
"53df561a-b0be-4694-b0de-31de971be4a3","","checklist-flat","work-in-progress","First fix - Apartments","checklist-flat","FALSE","FALSE","QA","Level 5 Apartments HVAC first fix","Apartment 803","First fix - Apartments"
"8060894d-c596-4022-8c41-f0882e53adf9","","folder-normal","work-in-progress","","step","TRUE","FALSE","QA","Level 5 Apartments HVAC first fix","Apartment 805"
"706e8f0a-d49e-4abd-b791-e5230b586b7b","","checklist-flat","work-in-progress","First fix - Apartments","checklist-flat","FALSE","FALSE","QA","Level 5 Apartments HVAC first fix","Apartment 805","First fix - Apartments"
"180592c3-2994-451e-8b41-79cb48e340dd","","folder-normal","work-in-progress","","step","TRUE","FALSE","QA","Level 5 Apartments HVAC first fix","Apartment 806"
"29896e0c-d835-44ad-a20c-05402fda1299","","checklist-flat","work-in-progress","First fix - Apartments","checklist-flat","FALSE","FALSE","QA","Level 5 Apartments HVAC first fix","Apartment 806","First fix - Apartments"
"45c2fadb-8c80-4c35-a7bc-20ec339055db","","folder-normal","work-in-progress","","step","TRUE","FALSE","QA","Level 5 Apartments HVAC first fix","Apartment 808"
"debfb9a0-8948-40e7-bcf0-cfba7436bdf9","","checklist-flat","work-in-progress","First fix - Apartments","checklist-flat","FALSE","FALSE","QA","Level 5 Apartments HVAC first fix","Apartment 808","First fix - Apartments"
"6751bd58-22c2-4883-9914-6b08f1f6ca55","","folder-normal","work-in-progress","","step","TRUE","FALSE","QA","Level 5 Apartments HVAC first fix","Apartment 810"
"f40385da-7177-4268-bdc4-47ace68f3533","","checklist-flat","work-in-progress","First fix - Apartments","checklist-flat","FALSE","FALSE","QA","Level 5 Apartments HVAC first fix","Apartment 810","First fix - Apartments"
"d4bdaf9f-54f0-4541-8f0b-fc3bd4639a75","","folder-normal","pass","","step","TRUE","FALSE","QA","Level 6 Apartments HVAC first fix"
"d67c097e-fe69-4601-a0d7-21ac46391e2d","","checklist-flat","pass","First fix - Apartments","checklist-flat","FALSE","FALSE","QA","Level 6 Apartments HVAC first fix","Apartment 901"
"cd8d8c94-f3f2-4486-ab4b-800c07feddb2","","checklist-flat","pass","First fix - Apartments","checklist-flat","FALSE","FALSE","QA","Level 6 Apartments HVAC first fix","Apartment 902"
"fd493f5b-30f0-4e9e-a33f-e3a6b60133e8","","checklist-flat","pass","First fix - Apartments","checklist-flat","FALSE","FALSE","QA","Level 6 Apartments HVAC first fix","Apartment 903"
"d0cf72d3-0c33-4653-aa5e-e269083d3fc0","","checklist-flat","pass","First fix - Apartments","checklist-flat","FALSE","FALSE","QA","Level 6 Apartments HVAC first fix","Apartment 904"
"2d087c51-3fec-4f02-8790-0f9e3aa27be3","","checklist-flat","pass","First fix - Apartments","checklist-flat","FALSE","FALSE","QA","Level 6 Apartments HVAC first fix","Apartment 905"
"4d8c80ea-f7f2-4aab-860b-c28ec07eed82","","checklist-flat","pass","First fix - Apartments","checklist-flat","FALSE","FALSE","QA","Level 6 Apartments HVAC first fix","Apartment 906"
"95e737a0-43b2-45c6-8643-a462dbd96fb9","","checklist-flat","pass","First fix - Apartments","checklist-flat","FALSE","FALSE","QA","Level 6 Apartments HVAC first fix","Apartment 907"
"6d16a270-1db3-43e8-b9b3-e7d348132d55","","checklist-flat","pass","First fix - Apartments","checklist-flat","FALSE","FALSE","QA","Level 6 Apartments HVAC first fix","Apartment 908"
"6db40b93-8356-43e0-afc2-a2b4ad526ac7","","checklist-flat","pass","First fix - Apartments","checklist-flat","FALSE","FALSE","QA","Level 6 Apartments HVAC first fix","Apartment 909"
"b4d6aad1-b990-4244-9a0b-4a2d3befb71c","","checklist-flat","pass","First fix - Apartments","checklist-flat","FALSE","FALSE","QA","Level 6 Apartments HVAC first fix","Apartment 910"
"d3dc9edc-c0af-4935-91e8-fc1a68a9832a","","folder-normal","pass","","step","TRUE","FALSE","QA","Level 7 Apartments HVAC first fix"
"073a97f3-e685-4df4-b756-776048ff4c11","","checklist-flat","pass","First fix - Apartments","checklist-flat","FALSE","FALSE","QA","Level 7 Apartments HVAC first fix","Apartment 1001"
"56a4ef1b-6210-4835-8e8e-16012ac76519","","checklist-flat","pass","First fix - Apartments","checklist-flat","FALSE","FALSE","QA","Level 7 Apartments HVAC first fix","Apartment 1002"
"173939c7-8434-4091-a39f-cc00359c1695","","checklist-flat","pass","First fix - Apartments","checklist-flat","FALSE","FALSE","QA","Level 7 Apartments HVAC first fix","Apartment 1003"
"509286e0-2ade-4f71-8044-5e606271d257","","checklist-flat","pass","First fix - Apartments","checklist-flat","FALSE","FALSE","QA","Level 7 Apartments HVAC first fix","Apartment 1004"
"e5eff137-01c8-441a-9c80-d3b0432e0a7d","","checklist-flat","pass","First fix - Apartments","checklist-flat","FALSE","FALSE","QA","Level 7 Apartments HVAC first fix","Apartment 1005"
"003d0b04-9790-436a-94c5-af17648553c8","","checklist-flat","pass","First fix - Apartments","checklist-flat","FALSE","FALSE","QA","Level 7 Apartments HVAC first fix","Apartment 1006"
"f9335254-accf-4f6b-9ae8-fecea111a6a8","","checklist-flat","pass","First fix - Apartments","checklist-flat","FALSE","FALSE","QA","Level 7 Apartments HVAC first fix","Apartment 1007"
"90cdc833-7937-4815-9b69-5a5c901ad173","","checklist-flat","pass","First fix - Apartments","checklist-flat","FALSE","FALSE","QA","Level 7 Apartments HVAC first fix","Apartment 1008"
"240c601a-bc37-4092-9370-7238c9ca68be","","checklist-flat","pass","First fix - Apartments","checklist-flat","FALSE","FALSE","QA","Level 7 Apartments HVAC first fix","Apartment 1009"
"979edd8b-f6ae-4cdb-851e-d5fecea80ecf","","checklist-flat","pass","First fix - Apartments","checklist-flat","FALSE","FALSE","QA","Level 7 Apartments HVAC first fix","Apartment 1010"
"331b1e73-61e8-4ba6-a8ae-faccf317cebc","","folder-normal","pass","","step","TRUE","FALSE","QA","Level 8 Apartments HVAC first fix"
"26be354b-5552-4120-8ccb-be42600ef4c7","","checklist-flat","pass","First fix - Apartments","checklist-flat","FALSE","FALSE","QA","Level 8 Apartments HVAC first fix","Apartment 1101"
"875d08ad-020e-41ca-a220-204a731cb3a6","","checklist-flat","pass","First fix - Apartments","checklist-flat","FALSE","FALSE","QA","Level 8 Apartments HVAC first fix","Apartment 1102"
"125035da-aa9c-445c-8560-86048d2873cc","","checklist-flat","pass","First fix - Apartments","checklist-flat","FALSE","FALSE","QA","Level 8 Apartments HVAC first fix","Apartment 1103"
"89663bbf-6a99-432c-b26a-4336e0787e79","","checklist-flat","pass","First fix - Apartments","checklist-flat","FALSE","FALSE","QA","Level 8 Apartments HVAC first fix","Apartment 1104"
"723cba65-538c-4ab9-9208-82ae3b207a48","","checklist-flat","pass","First fix - Apartments","checklist-flat","FALSE","FALSE","QA","Level 8 Apartments HVAC first fix","Apartment 1105"
"84ff9862-68ec-44d8-b8b5-1221d4eea00f","","checklist-flat","pass","First fix - Apartments","checklist-flat","FALSE","FALSE","QA","Level 8 Apartments HVAC first fix","Apartment 1106"
"3eb10e78-02ee-412b-87e7-21e1d5330a04","","checklist-flat","pass","First fix - Apartments","checklist-flat","FALSE","FALSE","QA","Level 8 Apartments HVAC first fix","Apartment 1107"
"21efd425-c2c7-4383-be78-31f01558a430","","checklist-flat","pass","First fix - Apartments","checklist-flat","FALSE","FALSE","QA","Level 8 Apartments HVAC first fix","Apartment 1108"
"53f47f02-d1ea-4b48-a0df-f395692f0134","","checklist-flat","pass","First fix - Apartments","checklist-flat","FALSE","FALSE","QA","Level 8 Apartments HVAC first fix","Apartment 1109"
"a5a9e96b-4bd0-4871-8c3d-2c3b289a849d","","checklist-flat","pass","First fix - Apartments","checklist-flat","FALSE","FALSE","QA","Level 8 Apartments HVAC first fix","Apartment 1110"
"cc7ec3e1-023d-42aa-a8bb-21ecce9ed6b6","","folder-normal","pass","","step","TRUE","FALSE","QA","Level 9 Apartments HVAC first fix"
"f879f32a-5f48-44e8-8691-e1503925582a","","checklist-flat","pass","First fix - Apartments","checklist-flat","FALSE","FALSE","QA","Level 9 Apartments HVAC first fix","Apartment 1201"
"b2311988-4ed0-4416-a1ad-022816577490","","checklist-flat","pass","First fix - Apartments","checklist-flat","FALSE","FALSE","QA","Level 9 Apartments HVAC first fix","Apartment 1202"
"2bf5cc27-aa8b-4c3a-a986-1782f4651e1a","","checklist-flat","pass","First fix - Apartments","checklist-flat","FALSE","FALSE","QA","Level 9 Apartments HVAC first fix","Apartment 1203"
"51979ce0-aee7-4a1c-8168-12d9502a8988","","checklist-flat","pass","First fix - Apartments","checklist-flat","FALSE","FALSE","QA","Level 9 Apartments HVAC first fix","Apartment 1204"
"0a05dd82-a567-47a6-892f-d12ec806f4cd","","checklist-flat","pass","First fix - Apartments","checklist-flat","FALSE","FALSE","QA","Level 9 Apartments HVAC first fix","Apartment 1205"
"f0ecc98f-0426-4a73-9f0e-f5ad3855dfee","","checklist-flat","pass","First fix - Apartments","checklist-flat","FALSE","FALSE","QA","Level 9 Apartments HVAC first fix","Penthouse 07"
"365649be-c802-447a-a7e7-13710078fd57","","checklist-flat","pass","First fix - Apartments","checklist-flat","FALSE","FALSE","QA","Level 9 Apartments HVAC first fix","Penthouse 08"
"fe44aa0e-4b50-4bd3-9160-b606addbdfce","","folder-normal","work-in-progress","","step","TRUE","FALSE","QA","Level 10 HVAC first fix"
"33a93e8c-8c59-4e56-aa5a-24670fe0c027","","checklist-flat","work-in-progress","First fix - Apartments","checklist-flat","FALSE","FALSE","QA","Level 10 HVAC first fix","Penthouse"
"97052845-9280-4150-b033-1ac2eb5087c2","","folder-normal","fail","","step","TRUE","FALSE","QA","Tower 1 (West) Level 9 Apartments"
"7dca94be-2d27-4519-84ca-c86adcbc2f30","","checklist-sectioned","fail","Townhouse Plumbing QA","checklist","FALSE","FALSE","QA","Tower 1 (West) Level 9 Apartments","Apartment 1201"
"bc44fa72-8f58-42e2-a548-c7d5811dc4e3","","checklist-flat","not-started","Townhouse Plumbing QA - Second Fix (Correct Flow Rate)","checklist-flat","FALSE","FALSE","QA","Tower 1 (West) Level 9 Apartments","Apartment 1201 - Second Fix (Correct flow rate to kitchen sink & overflow outlet keeping up)"
"0519d83d-5ee5-4fa6-a41f-549441bcec4c","","checklist-sectioned","fail","Townhouse Plumbing QA","checklist","FALSE","FALSE","QA","Tower 1 (West) Level 9 Apartments","Apartment 1202"
"271f6c31-a4b0-401e-9ca0-a3525296ddef","","checklist-flat","not-started","Townhouse Plumbing QA - Second Fix (Correct Flow Rate)","checklist-flat","FALSE","FALSE","QA","Tower 1 (West) Level 9 Apartments","Apartment 1202 - Second Fix (Correct flow rate to kitchen sink & overflow outlet keeping up)"
"742b2747-3730-49c7-b970-36ab57fab913","","checklist-sectioned","fail","Townhouse Plumbing QA","checklist","FALSE","FALSE","QA","Tower 1 (West) Level 9 Apartments","Apartment 1203"
"c1082225-44d5-489a-9c5e-9278f632a281","","checklist-flat","not-started","Townhouse Plumbing QA - Second Fix (Correct Flow Rate)","checklist-flat","FALSE","FALSE","QA","Tower 1 (West) Level 9 Apartments","Apartment 1203 - Second Fix (Correct flow rate to kitchen sink & overflow outlet keeping up)"
"33b2b55c-b841-4b4c-9974-eab48c68d6c6","","checklist-sectioned","pass","Townhouse Plumbing QA","checklist","FALSE","FALSE","QA","Tower 1 (West) Level 9 Apartments","Apartment 1204"
"feba5bec-0cba-4599-b41c-2039a6848cd2","","checklist-flat","not-started","Townhouse Plumbing QA - Second Fix (Correct Flow Rate)","checklist-flat","FALSE","FALSE","QA","Tower 1 (West) Level 9 Apartments","Apartment 1204 - Second Fix (Correct flow rate to kitchen sink & overflow outlet keeping up)"
"6e0d504d-344b-40a8-85cb-7fef10541306","","checklist-sectioned","fail","Townhouse Plumbing QA","checklist","FALSE","FALSE","QA","Tower 1 (West) Level 9 Apartments","Apartment 1205"
"71e318c4-c5ce-4084-9ec5-1e951b0aadec","","checklist-flat","not-started","Townhouse Plumbing QA - Second Fix (Correct Flow Rate)","checklist-flat","FALSE","FALSE","QA","Tower 1 (West) Level 9 Apartments","Apartment 1205 - Second Fix (Correct flow rate to kitchen sink & overflow outlet keeping up)"
"e75e3135-a4d3-4206-8962-23209c55f0d7","","folder-normal","fail","","step","TRUE","FALSE","QA","Tower 2 (East) Level 9 Penthouses"
"88539de9-9e89-48b6-bfb8-8c3ad7f735e3","","checklist-sectioned","fail","Townhouse Plumbing QA","checklist","FALSE","FALSE","QA","Tower 2 (East) Level 9 Penthouses","Penthouse 07"
"01be6f77-7716-4c96-bacf-8b07815c8641","","checklist-flat","not-started","Townhouse Plumbing QA - Second Fix (Correct Flow Rate)","checklist-flat","FALSE","FALSE","QA","Tower 2 (East) Level 9 Penthouses","Penthouse 07 - Second Fix (Correct flow rate to kitchen sink & overflow outlet keeping up)"
"4ff56679-5c1f-4ccd-b9de-7c21c1ccd75b","","checklist-sectioned","fail","Townhouse Plumbing QA","checklist","FALSE","FALSE","QA","Tower 2 (East) Level 9 Penthouses","Penthouse 08"
"69f45673-1a26-46ce-bf99-d40a934bc3a2","","checklist-flat","not-started","Townhouse Plumbing QA - Second Fix (Correct Flow Rate)","checklist-flat","FALSE","FALSE","QA","Tower 2 (East) Level 9 Penthouses","Penthouse 08 - Second Fix (Correct flow rate to kitchen sink & overflow outlet keeping up)"
"efabaa20-0487-472a-8148-77fbb36491e9","","folder-normal","not-started","","step","TRUE","FALSE","QA","Tower 1 (West) Level 10 Penthouse"
"3c334179-73f9-44c7-921a-071ad77eb038","","checklist-sectioned","not-started","Townhouse Plumbing QA","checklist","FALSE","FALSE","QA","Tower 1 (West) Level 10 Penthouse","Penthouse"
"9e10a1b6-42fb-46d3-900c-2035bad44c25","","checklist-flat","not-started","Townhouse Plumbing QA - Second Fix (Correct Flow Rate)","checklist-flat","FALSE","FALSE","QA","Tower 1 (West) Level 10 Penthouse","Penthouse - Second Fix (Correct flow rate to kitchen sink & overflow outlet keeping up)"
"3d9ba156-3d52-4ff9-a076-8ed3a3261060","","folder-normal","work-in-progress","","step","TRUE","FALSE","QA","Level 3 Apartments HVAC first fix"
"ac119ba4-14c9-4d69-9092-ec6ff1784e76","","checklist-flat","pass","First fix - Apartments","checklist-flat","FALSE","FALSE","QA","Level 3 Apartments HVAC first fix","Apartment 604"
"cdcaada3-3614-42fb-a237-a3503ce7881c","","checklist-flat","pass","First fix - Apartments","checklist-flat","FALSE","FALSE","QA","Level 3 Apartments HVAC first fix","Apartment 607"
"a5b2e85f-d476-4e27-a0fe-166ab5f449f3","","checklist-flat","pass","First fix - Apartments","checklist-flat","FALSE","FALSE","QA","Level 3 Apartments HVAC first fix","Apartment 609"
"db108da5-cd76-4425-96b3-5a2051a38e76","","checklist-flat","pass","First fix - Apartments","checklist-flat","FALSE","FALSE","QA","Level 3 Apartments HVAC first fix","Apartment 612"
"1394daf2-10c3-4c32-9d3b-8e1c006e056b","","folder-normal","work-in-progress","","step","TRUE","FALSE","QA","Level 3 Apartments HVAC first fix","Apartment 601"
"5a0bde4c-e7ae-4c49-8681-c48644ebd449","","checklist-flat","work-in-progress","First fix - Apartments","checklist-flat","FALSE","FALSE","QA","Level 3 Apartments HVAC first fix","Apartment 601","First fix - Apartments"
"abb31821-e55e-4439-8a89-f6b298180ac2","","folder-normal","work-in-progress","","step","TRUE","FALSE","QA","Level 3 Apartments HVAC first fix","Apartment 602"
"3ddf577d-2a23-4e0a-b554-53dfa1d0ae3c","","checklist-flat","work-in-progress","First fix - Apartments","checklist-flat","FALSE","FALSE","QA","Level 3 Apartments HVAC first fix","Apartment 602","First fix - Apartments"
"0e732b91-9ee9-4218-8404-05d75dbdd9d9","","folder-normal","work-in-progress","","step","TRUE","FALSE","QA","Level 3 Apartments HVAC first fix","Apartment 603"
"868c9768-4435-4a8c-9e25-1c7e7c4daa6f","","checklist-flat","work-in-progress","First fix - Apartments","checklist-flat","FALSE","FALSE","QA","Level 3 Apartments HVAC first fix","Apartment 603","First fix - Apartments"
"fcfc9e42-eb82-4ae4-9e31-af2cdf698f60","","folder-normal","work-in-progress","","step","TRUE","FALSE","QA","Level 3 Apartments HVAC first fix","Apartment 605"
"d29591a7-61aa-4ba5-8ab5-91f36995ec86","","checklist-flat","work-in-progress","First fix - Apartments","checklist-flat","FALSE","FALSE","QA","Level 3 Apartments HVAC first fix","Apartment 605","First fix - Apartments"
"6006a2e4-d6e9-4c01-abf3-c8dc0268bb87","","folder-normal","work-in-progress","","step","TRUE","FALSE","QA","Level 3 Apartments HVAC first fix","Apartment 606"
"7f15d5fe-dbea-4e7e-872e-c4338462d41d","","checklist-flat","work-in-progress","First fix - Apartments","checklist-flat","FALSE","FALSE","QA","Level 3 Apartments HVAC first fix","Apartment 606","First fix - Apartments"
"30115f9b-3079-48cd-b824-0741f05deca8","","folder-normal","work-in-progress","","step","TRUE","FALSE","QA","Level 3 Apartments HVAC first fix","Apartment 608"
"7fffd081-276a-4c6a-8285-ac29d5275f8e","","checklist-flat","work-in-progress","First fix - Apartments","checklist-flat","FALSE","FALSE","QA","Level 3 Apartments HVAC first fix","Apartment 608","First fix - Apartments"
"aaddceca-e5c3-4dd0-9d4a-fc239a63fff9","","folder-normal","work-in-progress","","step","TRUE","FALSE","QA","Level 3 Apartments HVAC first fix","Apartment 610"
"ae393185-4452-4e90-8cad-adbfd8dcc3ad","","checklist-flat","work-in-progress","First fix - Apartments","checklist-flat","FALSE","FALSE","QA","Level 3 Apartments HVAC first fix","Apartment 610","First fix - Apartments"
"6ca80f23-c105-4eab-b144-a15a197be0d1","","folder-normal","work-in-progress","","step","TRUE","FALSE","QA","Level 3 Apartments HVAC first fix","Apartment 611"
"1bd5484d-8c31-4058-b6bc-cb022adfe0bd","","checklist-flat","work-in-progress","First fix - Apartments","checklist-flat","FALSE","FALSE","QA","Level 3 Apartments HVAC first fix","Apartment 611","First fix - Apartments"
"3ac03760-129c-4226-b6cd-30d01e58822c","","folder-normal","work-in-progress","","step","TRUE","FALSE","QA","Level 2 Apartments HVAC first fix"
"66747b08-53c4-4894-9eb3-31adabea45ba","","checklist-flat","pass","First fix - Apartments","checklist-flat","FALSE","FALSE","QA","Level 2 Apartments HVAC first fix","Apartment 504"
"95fd5035-2204-42e7-ac40-7672db569adc","","checklist-flat","work-in-progress","First fix - Apartments","checklist-flat","FALSE","FALSE","QA","Level 2 Apartments HVAC first fix","Apartment 507"
"f3b938da-f687-45c1-956b-2aa4b251c0bc","","checklist-flat","work-in-progress","First fix - Apartments","checklist-flat","FALSE","FALSE","QA","Level 2 Apartments HVAC first fix","Apartment 509"
"e52d1d5a-3cb2-47ee-8cbb-d5f1d0853fe1","","checklist-flat","pass","First fix - Apartments","checklist-flat","FALSE","FALSE","QA","Level 2 Apartments HVAC first fix","Apartment 512"
"12d574c1-5323-46f0-89c8-3cbee70d968c","","folder-normal","work-in-progress","","step","TRUE","FALSE","QA","Level 2 Apartments HVAC first fix","Apartment 501"
"c1f1db02-73eb-4d9e-a8ff-f779a6e8af13","","checklist-flat","work-in-progress","First fix - Apartments","checklist-flat","FALSE","FALSE","QA","Level 2 Apartments HVAC first fix","Apartment 501","First fix - Apartments"
"c9e5630e-7c8d-452b-adf8-89d87c924cf5","","folder-normal","work-in-progress","","step","TRUE","FALSE","QA","Level 2 Apartments HVAC first fix","Apartment 502"
"f8f0d302-1cd8-4afa-9d97-fbc2924f5297","","checklist-flat","work-in-progress","First fix - Apartments","checklist-flat","FALSE","FALSE","QA","Level 2 Apartments HVAC first fix","Apartment 502","First fix - Apartments"
"8f149663-25e0-4496-bf3d-3e40f686377c","","folder-normal","work-in-progress","","step","TRUE","FALSE","QA","Level 2 Apartments HVAC first fix","Apartment 503"
"f0368f99-207b-4109-8a89-798d1505959d","","checklist-flat","work-in-progress","First fix - Apartments","checklist-flat","FALSE","FALSE","QA","Level 2 Apartments HVAC first fix","Apartment 503","First fix - Apartments"
"e53b262f-9da1-4aed-9cd8-692097ee07c2","","folder-normal","work-in-progress","","step","TRUE","FALSE","QA","Level 2 Apartments HVAC first fix","Apartment 505"
"ce65f106-5e1a-4b3a-966d-5ae1ee86e5ff","","checklist-flat","work-in-progress","First fix - Apartments","checklist-flat","FALSE","FALSE","QA","Level 2 Apartments HVAC first fix","Apartment 505","First fix - Apartments"
"d35f970a-a4ed-47eb-89ef-d5253fffadf5","","folder-normal","work-in-progress","","step","TRUE","FALSE","QA","Level 2 Apartments HVAC first fix","Apartment 506"
"147d9326-1fdc-488c-b0ef-5cf00288be82","","checklist-flat","work-in-progress","First fix - Apartments","checklist-flat","FALSE","FALSE","QA","Level 2 Apartments HVAC first fix","Apartment 506","First fix - Apartments"
"ecbebe4c-d54b-47d6-8e86-e7a4829d5415","","folder-normal","work-in-progress","","step","TRUE","FALSE","QA","Level 2 Apartments HVAC first fix","Apartment 508"
"d84d1351-94d5-419a-bcb8-cf4f11caacfd","","checklist-flat","work-in-progress","First fix - Apartments","checklist-flat","FALSE","FALSE","QA","Level 2 Apartments HVAC first fix","Apartment 508","First fix - Apartments"
"1703d33f-fec6-4567-b671-7b7ea2afb66c","","folder-normal","work-in-progress","","step","TRUE","FALSE","QA","Level 2 Apartments HVAC first fix","Apartment 510"
"59365b81-a9d0-4602-a742-29c1f986101d","","checklist-flat","work-in-progress","First fix - Apartments","checklist-flat","FALSE","FALSE","QA","Level 2 Apartments HVAC first fix","Apartment 510","First fix - Apartments"
"70e5cf60-1afc-4be1-b9c7-e3081bbd3a60","","folder-normal","work-in-progress","","step","TRUE","FALSE","QA","Level 2 Apartments HVAC first fix","Apartment 511"
"f904cd79-e126-4cab-905b-92cc346dd074","","checklist-flat","work-in-progress","First fix - Apartments","checklist-flat","FALSE","FALSE","QA","Level 2 Apartments HVAC first fix","Apartment 511","First fix - Apartments"
"1f3b25ca-5982-4a7e-889c-e4f0ffe39373","","folder-normal","work-in-progress","","step","TRUE","FALSE","QA","Level 1 Apartments HVAC first fix"
"2f9fdd01-5fbb-418f-823a-1488a02bd88b","","checklist-flat","pass","First fix - Apartments","checklist-flat","FALSE","FALSE","QA","Level 1 Apartments HVAC first fix","Apartment 410"
"a62dc6b6-cc42-4ee5-ae69-beac80186bab","","checklist-flat","pass","First fix - Apartments","checklist-flat","FALSE","FALSE","QA","Level 1 Apartments HVAC first fix","Apartment 401"
"c2491de1-249e-4bda-b95b-e7a1fa02cce7","","folder-normal","work-in-progress","","step","TRUE","FALSE","QA","Level 1 Apartments HVAC first fix","Apartment 402"
"4762aaf8-8d8f-4911-8b79-ad1b551c6f3d","","checklist-flat","work-in-progress","First fix - Apartments","checklist-flat","FALSE","FALSE","QA","Level 1 Apartments HVAC first fix","Apartment 402","First fix - Apartments"
"7798aa1c-c945-4708-92f1-cf1b452af24f","","folder-normal","work-in-progress","","step","TRUE","FALSE","QA","Level 1 Apartments HVAC first fix","Apartment 403"
"a92de898-e112-4191-afef-8ed13a331f5c","","checklist-flat","work-in-progress","First fix - Apartments","checklist-flat","FALSE","FALSE","QA","Level 1 Apartments HVAC first fix","Apartment 403","First fix - Apartments"
"95d467c0-da5c-474a-a857-1050ec9face1","","folder-normal","work-in-progress","","step","TRUE","FALSE","QA","Level 1 Apartments HVAC first fix","Apartment 404"
"84fdc49c-5954-4a00-bf5f-ed627456704f","","checklist-flat","work-in-progress","First fix - Apartments","checklist-flat","FALSE","FALSE","QA","Level 1 Apartments HVAC first fix","Apartment 404","First fix - Apartments"
