"Step Id","Warnings","Rich Type","State","resource","type","addStep","addPost","Tier 1","Tier 2","Tier 3","Tier 4"
"91e04186-54b3-4a4e-9cbe-a5d8856838b3","","checklist-sectioned","no-status-not-started","Doors & Frames ITP","checklist","FALSE","FALSE","Doors","B4","8.007-D01","Doors & Frames ITP"
"9fa18c55-2751-4838-829d-61d67a58dcdc","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Doors","B4","8.01-D01"
"5e5a4417-ae15-4992-9cb8-7d4223c6fadf","","checklist-sectioned","no-status-not-started","Doors & Frames ITP","checklist","FALSE","FALSE","Doors","B4","8.01-D01","Doors & Frames ITP"
"a0b07e05-f44c-4460-9898-c68f71697bc8","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Doors","B4","8.012-D01"
"21c3f2c8-551c-4ece-b17b-a446d0260760","","checklist-sectioned","no-status-not-started","Doors & Frames ITP","checklist","FALSE","FALSE","Doors","B4","8.012-D01","Doors & Frames ITP"
"a1b1e2e8-b060-4dac-a24e-aeb0f0d05416","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Doors","B4","8.013-D01"
"0be0a219-e3bc-4974-86c2-666cefb470ed","","checklist-sectioned","no-status-not-started","Doors & Frames ITP","checklist","FALSE","FALSE","Doors","B4","8.013-D01","Doors & Frames ITP"
"1b05aa0f-090a-450c-a138-d5650de7292c","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Doors","B4","8.015-D01"
"a93d26f7-60ee-47ee-842e-37f8ea9f7de3","","checklist-sectioned","no-status-not-started","Doors & Frames ITP","checklist","FALSE","FALSE","Doors","B4","8.015-D01","Doors & Frames ITP"
"e02e4605-83fd-4442-b0fd-20da63318c86","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Doors","B4","8.016-D01"
"a11342f5-ffe9-4838-a3e3-a5e4938ed436","","checklist-sectioned","no-status-not-started","Doors & Frames ITP","checklist","FALSE","FALSE","Doors","B4","8.016-D01","Doors & Frames ITP"
"1057572a-4a3a-4fb1-94c0-54ee2221572c","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Doors","B4","8.022-D01"
"9186686b-7ddd-4d47-baaa-0e7e9efcf888","","checklist-sectioned","no-status-not-started","Doors & Frames ITP","checklist","FALSE","FALSE","Doors","B4","8.022-D01","Doors & Frames ITP"
"3140c746-e3f1-4dce-825b-9db13eab169b","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Doors","B4","8.022-D02"
"846c9fe0-9096-4a9f-b8e0-2ae7806cb427","","checklist-sectioned","no-status-not-started","Doors & Frames ITP","checklist","FALSE","FALSE","Doors","B4","8.022-D02","Doors & Frames ITP"
"842f55b9-7b0d-4868-bee5-9ad5f0dea6b0","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Doors","B4","8.024-D01"
"13d41910-5e71-47f6-be8d-1f884a24091d","","checklist-sectioned","no-status-not-started","Doors & Frames ITP","checklist","FALSE","FALSE","Doors","B4","8.024-D01","Doors & Frames ITP"
"1e4f4ef1-6734-4d37-8dfe-321fe52e3edd","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Doors","B4","8.025-D01"
"ef10dade-1c5e-47bc-94ba-d9031f50de42","","checklist-sectioned","no-status-not-started","Doors & Frames ITP","checklist","FALSE","FALSE","Doors","B4","8.025-D01","Doors & Frames ITP"
"0235249e-291f-4917-bd62-e9e6b17a40d2","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Doors","B4","8.205-D01"
"78fe54dc-623c-41ac-b295-937af02869e3","","checklist-sectioned","no-status-not-started","Doors & Frames ITP","checklist","FALSE","FALSE","Doors","B4","8.205-D01","Doors & Frames ITP"
"6baa44a8-70e1-4ad1-9660-369ca1508f75","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Doors","B4","8.206-D01"
"c0634e21-ba84-4262-814e-bbba69ec276c","","checklist-sectioned","no-status-not-started","Doors & Frames ITP","checklist","FALSE","FALSE","Doors","B4","8.206-D01","Doors & Frames ITP"
"043f1c57-64e1-43ed-b161-7870aa501b98","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Doors","B4","11.004-D01"
"d42fcb1b-164d-4c13-a827-356a1f37e1d2","","checklist-sectioned","no-status-not-started","Doors & Frames ITP","checklist","FALSE","FALSE","Doors","B4","11.004-D01","Doors & Frames ITP"
"5611713d-c7a3-4e7f-932c-d8800b7a6a32","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Doors","B4","11.019-D01"
"fc465e07-2b02-4e61-b2fd-3c99cd766404","","checklist-sectioned","no-status-not-started","Doors & Frames ITP","checklist","FALSE","FALSE","Doors","B4","11.019-D01","Doors & Frames ITP"
"58e4c48a-a509-4089-9457-f49f95b9070c","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Doors","B4","11.024-D01"
"f784a4fb-dbeb-4725-a6c3-8b099a627fed","","checklist-sectioned","no-status-not-started","Doors & Frames ITP","checklist","FALSE","FALSE","Doors","B4","11.024-D01","Doors & Frames ITP"
"ad9c0bf2-4a2a-470d-aa70-67f556069771","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Doors","B4","11.035-D01"
"b9b8589e-81c3-407d-af86-75751db3528c","","checklist-sectioned","no-status-not-started","Doors & Frames ITP","checklist","FALSE","FALSE","Doors","B4","11.035-D01","Doors & Frames ITP"
"28dca013-c225-4b50-a8c1-31bd6dd98010","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Doors","B4","11.060a-D01"
"cbfdd14d-9dca-40b4-81d9-9819a43dd038","","checklist-sectioned","no-status-not-started","Doors & Frames ITP","checklist","FALSE","FALSE","Doors","B4","11.060a-D01","Doors & Frames ITP"
"6fa6cd91-e665-44e9-8842-efd0c3e19e29","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Doors","B4","11.060a-D02"
"c61ef60c-f36f-4550-83e0-344075824f4d","","checklist-sectioned","no-status-not-started","Doors & Frames ITP","checklist","FALSE","FALSE","Doors","B4","11.060a-D02","Doors & Frames ITP"
"40203e5c-38f8-4e60-80f3-04811d66e2ac","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Doors","B4","11.133-D01"
"d5a8eac1-1da8-4937-85e7-bca751f31a98","","checklist-sectioned","no-status-not-started","Doors & Frames ITP","checklist","FALSE","FALSE","Doors","B4","11.133-D01","Doors & Frames ITP"
"5bb2564f-c56c-44aa-9c16-69f9407d26d7","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Doors","B4","11.157-D01"
"2818f7d9-365d-4ede-a060-4c73e64bbec5","","checklist-sectioned","no-status-not-started","Doors & Frames ITP","checklist","FALSE","FALSE","Doors","B4","11.157-D01","Doors & Frames ITP"
"13b40ea0-e264-4878-a550-f253ae628ca0","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Doors","B4","11.180a-D01"
"e344af1b-0b6e-410d-995b-2e355bb5cb05","","checklist-sectioned","no-status-not-started","Doors & Frames ITP","checklist","FALSE","FALSE","Doors","B4","11.180a-D01","Doors & Frames ITP"
"beee20eb-04f9-477d-81ef-faae25e89b41","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Doors","B4","11.194-D01"
"adaf9e92-ebca-4ba7-a01e-b9d76f139cca","","checklist-sectioned","no-status-not-started","Doors & Frames ITP","checklist","FALSE","FALSE","Doors","B4","11.194-D01","Doors & Frames ITP"
"87221383-1212-4fa8-b004-7a2af67bcb41","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Doors","B4","11.194-D02"
"ea800c26-abed-482d-9302-93dbceb45fde","","checklist-sectioned","no-status-not-started","Doors & Frames ITP","checklist","FALSE","FALSE","Doors","B4","11.194-D02","Doors & Frames ITP"
"ab3fdcfe-448a-4234-822e-54de95b23390","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Doors","B4","11.203-D01"
"c51a0c3f-0002-4b45-bb6e-afcd1a4389b8","","checklist-sectioned","no-status-not-started","Doors & Frames ITP","checklist","FALSE","FALSE","Doors","B4","11.203-D01","Doors & Frames ITP"
"07877bc1-bfea-40cd-b284-4441db212c50","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Doors","B4","11.203-D02"
"a1d424ae-ab30-4b15-a5d1-7ea092fcf611","","checklist-sectioned","no-status-not-started","Doors & Frames ITP","checklist","FALSE","FALSE","Doors","B4","11.203-D02","Doors & Frames ITP"
"0883c2db-245f-4ae8-981b-825c55e56a92","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Doors","B4","11.213-D01"
"7305e22f-e022-408c-8b2a-324d16e858b0","","checklist-sectioned","no-status-not-started","Doors & Frames ITP","checklist","FALSE","FALSE","Doors","B4","11.213-D01","Doors & Frames ITP"
"caa7fa8b-63e6-47c1-993a-b39c95e8f7e4","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Doors","B4","11.217-D01"
"297ea499-03a4-4b35-88d1-17fd8bbd8210","","checklist-sectioned","no-status-not-started","Doors & Frames ITP","checklist","FALSE","FALSE","Doors","B4","11.217-D01","Doors & Frames ITP"
"df53fba5-958e-4eab-8a1b-cfb91e09780b","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Doors","B4","11.217-D02"
"f6ecab65-d3d7-409c-b8dd-8f9bad798dd5","","checklist-sectioned","no-status-not-started","Doors & Frames ITP","checklist","FALSE","FALSE","Doors","B4","11.217-D02","Doors & Frames ITP"
"154ffd9c-4fe5-4064-b5c9-2d5798899e57","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Doors","B4","11.229b-D01"
"6db6c17e-b06c-4ee7-9e60-15e2d2dba4c9","","checklist-sectioned","no-status-not-started","Doors & Frames ITP","checklist","FALSE","FALSE","Doors","B4","11.229b-D01","Doors & Frames ITP"
"222de4db-1b45-4d25-946e-72e23627a6b9","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Doors","B4","11.246-D01"
"b65ef71d-3a39-420d-9162-27f261267739","","checklist-sectioned","no-status-not-started","Doors & Frames ITP","checklist","FALSE","FALSE","Doors","B4","11.246-D01","Doors & Frames ITP"
"0f45da42-a373-48cb-b797-187629a620a1","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Doors","B4","11.248-D01"
"af3f96fb-5c83-4d5b-b5ef-f170f822027b","","checklist-sectioned","no-status-not-started","Doors & Frames ITP","checklist","FALSE","FALSE","Doors","B4","11.248-D01","Doors & Frames ITP"
"242d766c-160c-4e86-a7db-05978187c93a","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Doors","B4","11.248-D02"
"27e6e54f-5126-4329-8ec5-bc759b5c1e48","","checklist-sectioned","no-status-not-started","Doors & Frames ITP","checklist","FALSE","FALSE","Doors","B4","11.248-D02","Doors & Frames ITP"
"be133eeb-a9e7-441d-8d0e-f1cdd2702718","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Doors","B4","11.249-D01"
"3278d9ab-efb7-496c-a3dd-e220cc3dbf7e","","checklist-sectioned","no-status-not-started","Doors & Frames ITP","checklist","FALSE","FALSE","Doors","B4","11.249-D01","Doors & Frames ITP"
"751c9d13-e2cc-48cf-8554-694addec22d1","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Doors","B4","11.249-D02"
"3beb3e61-27a9-488d-b10a-5b7e6fd532f2","","checklist-sectioned","no-status-not-started","Doors & Frames ITP","checklist","FALSE","FALSE","Doors","B4","11.249-D02","Doors & Frames ITP"
"75a71bdc-8374-476f-8830-bfaa230bfd59","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Doors","B4","11.249-D03"
"24439f0c-2dec-41bb-81f4-9b9f9d2be74d","","checklist-sectioned","no-status-not-started","Doors & Frames ITP","checklist","FALSE","FALSE","Doors","B4","11.249-D03","Doors & Frames ITP"
"c363f549-c5df-42a7-8168-8fe4265bf3c9","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Doors","B4","11.252-D01"
"d2a3a650-3781-49a9-918f-37ce3dd9abd2","","checklist-sectioned","no-status-not-started","Doors & Frames ITP","checklist","FALSE","FALSE","Doors","B4","11.252-D01","Doors & Frames ITP"
"70c46801-165f-4fab-86d9-21e5737433d2","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Doors","B4","11.254-D01"
"18446372-087d-471f-a9ce-90e1f1199111","","checklist-sectioned","no-status-not-started","Doors & Frames ITP","checklist","FALSE","FALSE","Doors","B4","11.254-D01","Doors & Frames ITP"
"fcb454b7-5a90-4910-98f5-c9277821dfe2","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Doors","B4","11.255-D01"
"57417544-adb5-4b3c-a7b9-a79135b58574","","checklist-sectioned","no-status-not-started","Doors & Frames ITP","checklist","FALSE","FALSE","Doors","B4","11.255-D01","Doors & Frames ITP"
"1c1b0622-b8a6-43cb-96d5-41b5259702a1","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Doors","B4","11.256-D01"
"f493f745-a1f2-4f8c-a02c-7dc8cb6ab7d9","","checklist-sectioned","no-status-not-started","Doors & Frames ITP","checklist","FALSE","FALSE","Doors","B4","11.256-D01","Doors & Frames ITP"
"a9e8190e-6304-421d-adc6-1d9c0b183405","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Doors","B4","11.257-D01"
"783dad1f-9ff1-4e45-b861-a49ceb87d579","","checklist-sectioned","no-status-not-started","Doors & Frames ITP","checklist","FALSE","FALSE","Doors","B4","11.257-D01","Doors & Frames ITP"
"f29c3778-1885-4ef6-944e-6a4d9ae6b685","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Doors","B4","11.272-D01"
"40a3fdfb-4880-4f44-864c-4aa1a0b55dbc","","checklist-sectioned","no-status-not-started","Doors & Frames ITP","checklist","FALSE","FALSE","Doors","B4","11.272-D01","Doors & Frames ITP"
"2da13f64-db54-4674-a5fe-8e0a6cb90e98","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Doors","B4","11.273-D01"
"8d6a0acc-f5df-4b67-ac7f-85bce387f732","","checklist-sectioned","no-status-not-started","Doors & Frames ITP","checklist","FALSE","FALSE","Doors","B4","11.273-D01","Doors & Frames ITP"
"c6ba2ccf-77d2-45a6-a240-8cdbd95a1d17","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Doors","B4","11.274-D01"
"45f639b8-edfd-4b9e-9903-171e65e79997","","checklist-sectioned","no-status-not-started","Doors & Frames ITP","checklist","FALSE","FALSE","Doors","B4","11.274-D01","Doors & Frames ITP"
"3c3900b8-d899-4ee3-b83f-78ff82ee2514","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Doors","B4","11.275-D01"
"263c09ba-3e12-41bd-934d-f69d37c735f0","","checklist-sectioned","no-status-not-started","Doors & Frames ITP","checklist","FALSE","FALSE","Doors","B4","11.275-D01","Doors & Frames ITP"
"5f533132-7fdd-493f-bb43-c304a9ac0bdf","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Doors","B4","11.276-D01"
"7e412d71-47a6-42c2-8002-51a7794b8bf5","","checklist-sectioned","no-status-not-started","Doors & Frames ITP","checklist","FALSE","FALSE","Doors","B4","11.276-D01","Doors & Frames ITP"
"845b61cc-304a-471b-94a6-b165cbb55fb2","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Doors","B4","11.277-D01"
"5474c327-1fb7-48cd-8927-6f7bfc989dad","","checklist-sectioned","no-status-not-started","Doors & Frames ITP","checklist","FALSE","FALSE","Doors","B4","11.277-D01","Doors & Frames ITP"
"3a6c3099-fc50-4555-ba0c-2e5fab36f6c1","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Doors","B4","11.279b-D01"
"df2299cc-9b08-4990-8e08-e41524523990","","checklist-sectioned","no-status-not-started","Doors & Frames ITP","checklist","FALSE","FALSE","Doors","B4","11.279b-D01","Doors & Frames ITP"
"1e47497f-2a47-4565-a655-677035ec01cc","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Doors","B4","11.284-D01"
"4596a42e-f8e1-4d45-b5f0-216a678d4fcc","","checklist-sectioned","no-status-not-started","Doors & Frames ITP","checklist","FALSE","FALSE","Doors","B4","11.284-D01","Doors & Frames ITP"
"1c6595eb-1abf-4ff0-bad7-863f142bbb4d","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Doors","B4","11.285-D01"
"2898684b-dfa1-44df-bf10-ce766e3e8b1c","","checklist-sectioned","no-status-not-started","Doors & Frames ITP","checklist","FALSE","FALSE","Doors","B4","11.285-D01","Doors & Frames ITP"
"b18dcc41-9bd2-4a07-a3b9-a7916fef1b84","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Doors","B4","12.001-D01"
"249a15c5-5464-4d51-a12c-0bf600f4f697","","checklist-sectioned","no-status-not-started","Doors & Frames ITP","checklist","FALSE","FALSE","Doors","B4","12.001-D01","Doors & Frames ITP"
"c04fbd46-a5f3-419d-a6fb-930c77a08f46","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Doors","B4","12.001-D02"
"d0d86334-004d-48f8-9b6b-299918ade55c","","checklist-sectioned","no-status-not-started","Doors & Frames ITP","checklist","FALSE","FALSE","Doors","B4","12.001-D02","Doors & Frames ITP"
"7a55dfd1-942b-48d6-a534-f64aa7ba5d86","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Doors","B4","12.001-D03"
"6e6768b0-d592-4c56-a30b-eb18a9f098ab","","checklist-sectioned","no-status-not-started","Doors & Frames ITP","checklist","FALSE","FALSE","Doors","B4","12.001-D03","Doors & Frames ITP"
"f6752821-62f6-4228-9a14-1d6a40c15e71","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Doors","B4","12.001-D04"
"73f04210-1e50-466d-b8b6-269731bb409c","","checklist-sectioned","no-status-not-started","Doors & Frames ITP","checklist","FALSE","FALSE","Doors","B4","12.001-D04","Doors & Frames ITP"
"ba93130e-e8ce-4dd6-b895-36f2ae8b7967","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Doors","B4","12.002-D01"
"b5b50a5f-362f-414f-be14-521ec4a4bf6d","","checklist-sectioned","no-status-not-started","Doors & Frames ITP","checklist","FALSE","FALSE","Doors","B4","12.002-D01","Doors & Frames ITP"
"a9540428-e18a-40f5-a1fa-66ca50169b39","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Doors","B4","12.004-D01"
"896b1a7a-41bd-456a-b3dd-95702a5379a3","","checklist-sectioned","no-status-not-started","Doors & Frames ITP","checklist","FALSE","FALSE","Doors","B4","12.004-D01","Doors & Frames ITP"
"b1a263a3-2b8a-46ce-8bfe-2e0b4d1b14d1","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Doors","B4","12.007-D01"
"4914a4a6-00d2-42eb-86da-0705fae67666","","checklist-sectioned","no-status-not-started","Doors & Frames ITP","checklist","FALSE","FALSE","Doors","B4","12.007-D01","Doors & Frames ITP"
"41f5a4ae-fab7-40cf-a549-8061f6149dba","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Doors","B4","12.01-D01"
"259b2006-0c18-42de-a33e-324d3d141087","","checklist-sectioned","no-status-not-started","Doors & Frames ITP","checklist","FALSE","FALSE","Doors","B4","12.01-D01","Doors & Frames ITP"
"5a300f51-ee32-4f9d-83bf-48b2dcd16bea","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Doors","B4","12.01-D02"
"2274a8b6-2942-4898-8332-6903a5ce35c2","","checklist-sectioned","no-status-not-started","Doors & Frames ITP","checklist","FALSE","FALSE","Doors","B4","12.01-D02","Doors & Frames ITP"
"2722ca40-1aea-48b5-8db3-c4df7abac7db","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Doors","B4","12.01-D03"
"dfaf00c7-6ec5-4375-ac50-5101405559ab","","checklist-sectioned","no-status-not-started","Doors & Frames ITP","checklist","FALSE","FALSE","Doors","B4","12.01-D03","Doors & Frames ITP"
"717c01ad-a6e1-4270-89bc-9e9990eeb578","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Doors","B4","12.013-D01"
"9e8da2e2-026d-4d2e-b92a-2a1795184637","","checklist-sectioned","no-status-not-started","Doors & Frames ITP","checklist","FALSE","FALSE","Doors","B4","12.013-D01","Doors & Frames ITP"
"0c56d6a2-98a3-4796-a438-3daae8f4ae99","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Doors","B4","12.015-D01"
"fcc20f79-eeab-494b-912c-ceb320cca164","","checklist-sectioned","no-status-not-started","Doors & Frames ITP","checklist","FALSE","FALSE","Doors","B4","12.015-D01","Doors & Frames ITP"
"f3737ea2-a130-4e66-a55c-86c476f50d4e","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Doors","B4","12.016-D01"
"336d483d-a6bd-4282-af5d-387552f2d892","","checklist-sectioned","no-status-not-started","Doors & Frames ITP","checklist","FALSE","FALSE","Doors","B4","12.016-D01","Doors & Frames ITP"
"8f665750-a044-4be7-9115-287b373d4054","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Doors","B4","13.204-D01"
"4097c482-2309-4629-8bc5-1d38ecc46921","","checklist-sectioned","no-status-not-started","Doors & Frames ITP","checklist","FALSE","FALSE","Doors","B4","13.204-D01","Doors & Frames ITP"
"35f3aa35-6114-46fe-9600-37cce1127ae0","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Doors","B4","13.206-D01"
"eb9e2de9-086d-46c5-a2af-0d36d0e5e094","","checklist-sectioned","no-status-not-started","Doors & Frames ITP","checklist","FALSE","FALSE","Doors","B4","13.206-D01","Doors & Frames ITP"
"9dcb5af9-0d69-4c1d-a411-6324dfd85378","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Doors","B5"
"880a7efe-feb7-4e39-aa2e-fc904d84ba62","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Doors","B5","11.201-D01"
"afdfb9a4-054f-4cf9-bd5e-01b07e951125","","checklist-sectioned","no-status-not-started","Doors & Frames ITP","checklist","FALSE","FALSE","Doors","B5","11.201-D01","Doors & Frames ITP"
"42278574-bd0b-46d1-be51-952a8e160b49","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Doors","B5","11.201-D02"
"19f660d2-9bfd-477c-9731-c9bdc5a76fa6","","checklist-sectioned","no-status-not-started","Doors & Frames ITP","checklist","FALSE","FALSE","Doors","B5","11.201-D02","Doors & Frames ITP"
"7e2199c7-35c4-4d3b-a847-77b80e7b2183","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Doors","B5","11.202-D01"
"823d9874-5d74-405f-a375-d6d83e934f03","","checklist-sectioned","no-status-not-started","Doors & Frames ITP","checklist","FALSE","FALSE","Doors","B5","11.202-D01","Doors & Frames ITP"
"53fa42b1-d6ee-4626-8390-df310d862535","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Doors","B5","11.202-D02"
"b5b0be13-727c-4891-ba0f-9178da986700","","checklist-sectioned","no-status-not-started","Doors & Frames ITP","checklist","FALSE","FALSE","Doors","B5","11.202-D02","Doors & Frames ITP"
"e8b2c3e6-44f0-4882-9be8-1ae5173be87f","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Doors","B5","11.206-D01"
"628a6701-2132-4c19-8181-9eaaf495c0bb","","checklist-sectioned","no-status-not-started","Doors & Frames ITP","checklist","FALSE","FALSE","Doors","B5","11.206-D01","Doors & Frames ITP"
"f84a12e3-14a0-415e-9f87-a384a2107761","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Doors","B5","11.208-D01"
"8d95160b-0212-4d28-bd2b-23be1063de9d","","checklist-sectioned","no-status-not-started","Doors & Frames ITP","checklist","FALSE","FALSE","Doors","B5","11.208-D01","Doors & Frames ITP"
"586b7467-4a07-46c1-9476-aa841bb548e3","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Doors","B5","11.208-D02"
"63478b3a-de13-4559-865b-8b8e6313d9e7","","checklist-sectioned","no-status-not-started","Doors & Frames ITP","checklist","FALSE","FALSE","Doors","B5","11.208-D02","Doors & Frames ITP"
"7047eeb1-aa25-4466-8cd5-48389f2c3626","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Doors","B5","11.212-D01"
"a39b1afd-bd39-4bca-829b-963671b68880","","checklist-sectioned","no-status-not-started","Doors & Frames ITP","checklist","FALSE","FALSE","Doors","B5","11.212-D01","Doors & Frames ITP"
"7a4f7a5a-c5e1-487b-a6b7-9f4b2a65dec4","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Doors","B5","11.212-D02"
"54723360-3d3f-4cf1-aec7-2abb453550d7","","checklist-sectioned","no-status-not-started","Doors & Frames ITP","checklist","FALSE","FALSE","Doors","B5","11.212-D02","Doors & Frames ITP"
"52f55d45-842f-4702-b161-3ef376dc59f3","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Doors","B5","11.214-D01"
"a66f4e92-90b0-4edd-82b3-3842f1fa21b1","","checklist-sectioned","no-status-not-started","Doors & Frames ITP","checklist","FALSE","FALSE","Doors","B5","11.214-D01","Doors & Frames ITP"
"6857f2c9-5ec7-44fd-88f6-9f93b0135344","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Doors","B5","11.267-D01"
"eac12089-40ff-47fc-9ee8-8b9e6886b6c3","","checklist-sectioned","no-status-not-started","Doors & Frames ITP","checklist","FALSE","FALSE","Doors","B5","11.267-D01","Doors & Frames ITP"
"73687618-e001-4b34-9b89-d0d6c6a05493","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Doors","B5","11.268-D01"
"686c7b1d-222c-48a2-a2ab-499f01f18306","","checklist-sectioned","no-status-not-started","Doors & Frames ITP","checklist","FALSE","FALSE","Doors","B5","11.268-D01","Doors & Frames ITP"
"97bc4b3b-a355-41e8-b4a3-309eb069cfdc","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Doors","B5","11.269-D01"
"090c10cf-507c-4d75-a3a0-565e695b5e96","","checklist-sectioned","no-status-not-started","Doors & Frames ITP","checklist","FALSE","FALSE","Doors","B5","11.269-D01","Doors & Frames ITP"
"89b5a4b5-a258-4039-8d46-1876b4a62f40","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Doors","B5","11.27-D01"
"5aa33070-66b0-4382-a2c6-f6e29074b5ee","","checklist-sectioned","no-status-not-started","Doors & Frames ITP","checklist","FALSE","FALSE","Doors","B5","11.27-D01","Doors & Frames ITP"
"fd23a10a-7578-4907-b860-ec595ac7d770","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Doors","B5","11.286-D01"
"4748a515-d1b7-410e-9c5b-e1abc88a1a0e","","checklist-sectioned","no-status-not-started","Doors & Frames ITP","checklist","FALSE","FALSE","Doors","B5","11.286-D01","Doors & Frames ITP"
"f27a5244-c17b-4f39-b334-dacdfaacb329","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Doors","B5","11.287-D01"
"d8e2843c-0a1f-4c31-9722-f00e5fee38df","","checklist-sectioned","no-status-not-started","Doors & Frames ITP","checklist","FALSE","FALSE","Doors","B5","11.287-D01","Doors & Frames ITP"
"96c87b68-7f3f-4bb0-963e-2f85930acc45","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Doors","B6"
"4867955c-e277-4cb6-b3c3-211261fefc4d","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Doors","B6","05.201a-D01"
"7efcaf52-8ea2-4e39-b37a-d23530a36205","","checklist-sectioned","no-status-not-started","Doors & Frames ITP","checklist","FALSE","FALSE","Doors","B6","05.201a-D01","Doors & Frames ITP"
"2a7b6478-4925-4926-8d44-2829847bcf9f","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Doors","B6","05.201a-D02"
"bbff4078-1556-4add-a7d5-d3f32a19ec7b","","checklist-sectioned","no-status-not-started","Doors & Frames ITP","checklist","FALSE","FALSE","Doors","B6","05.201a-D02","Doors & Frames ITP"
"6ffc9aae-1bda-4a60-a23e-17d8df47e092","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Doors","B6","5.208-D01"
