Step Id,Warnings,Rich Type,State,resource,type,addStep,addPost,Tier 1,Tier 2,Tier 3,Tier 4,Tier 5
a8c23f1e-3580-4b3b-8ade-276a9208c17b,,folder-normal,,,step,TRUE,FALSE,"Partition, Ceiling, Door Frames",L2,250.05.017c,,
1e67d29e-5096-4eca-992a-8814d67f2658,,folder-normal,,,step,TRUE,FALSE,"Partition, Ceiling, Door Frames",L2,250.08.020,,
f6de0e16-61b2-4ee3-af9f-63982df15ce0,,folder-normal,,,step,TRUE,FALSE,"Partition, Ceiling, Door Frames",L2,250.11.025,,
a67060e0-a08b-4242-ac80-ea1f74482f19,,folder-normal,,,step,TRUE,FALSE,"Partition, Ceiling, Door Frames",L2,250.11.027,,
c89e24c6-40da-4984-abf5-ffe75ef1a47d,,folder-normal,,,step,TRUE,FALSE,"Partition, Ceiling, Door Frames",L2,250.11.052,,
c1d993ca-bd0f-4235-b58b-2a455a89c3ec,,folder-normal,,,step,TRUE,FALSE,"Partition, Ceiling, Door Frames",L2,250.11.055f,,
2ea7333a-9705-4249-bc41-8e43a78727a1,,folder-normal,,,step,TRUE,FALSE,"Partition, Ceiling, Door Frames",L2,250.11.056d,,
af286e27-417b-46ca-83c1-4e2dd64f0f8c,,folder-normal,,,step,TRUE,FALSE,"Partition, Ceiling, Door Frames",L2,250.11.057d,,
1be8fa28-fb53-4b66-b52f-d3c85c06c565,,folder-normal,,,step,TRUE,FALSE,"Partition, Ceiling, Door Frames",L2,250.11.060g,,
ce843305-2d7c-4f53-a7c7-a7e5347798ca,,folder-normal,,,step,TRUE,FALSE,"Partition, Ceiling, Door Frames",L2,250.11.077,,
9584cd41-bb23-4179-8e0a-6826eed371be,,folder-normal,,,step,TRUE,FALSE,"Partition, Ceiling, Door Frames",L2,250.11.079f,,
5f76e76c-7ad2-4e70-abc6-df59214f8015,,folder-normal,,,step,TRUE,FALSE,"Partition, Ceiling, Door Frames",L2,250.11.112,,
96dfb808-e733-4b98-a867-f37020edb745,,folder-normal,,,step,TRUE,FALSE,"Partition, Ceiling, Door Frames",L2,250.11.125f,,
068a53bb-daed-4e01-9360-cfa7fa5151df,,folder-normal,,,step,TRUE,FALSE,"Partition, Ceiling, Door Frames",L2,250.11.165,,
db182c7a-5e8d-42f7-89d5-cdfec0af3806,,folder-normal,,,step,TRUE,FALSE,"Partition, Ceiling, Door Frames",L2,250.11.180g,,
e99cf145-fd75-467d-a40f-7697807e4d04,,folder-normal,,,step,TRUE,FALSE,"Partition, Ceiling, Door Frames",L2,250.12.009,,
85ccf405-75bb-43b1-abb3-692b90b19302,,folder-normal,,,step,TRUE,FALSE,"Partition, Ceiling, Door Frames",Roof,250.11.016,,
cf71f41e-8375-427e-a07e-c1f479ece4bc,,folder-normal,,,step,TRUE,FALSE,"Partition, Ceiling, Door Frames",SB L1,250.08.150,,
cb3e0b10-7bf5-4d8b-b0ee-fa720a57063a,,folder-normal,,,step,TRUE,FALSE,"Partition, Ceiling, Door Frames",SB L1,250.08.151,,
93cd4e1f-cc2d-4155-b50c-5102d5a9df15,,folder-normal,,,step,TRUE,FALSE,"Partition, Ceiling, Door Frames",SB L1,250.11.063,,
5492b2be-4ffc-49ea-bc53-7040082717db,,folder-normal,,,step,TRUE,FALSE,"Partition, Ceiling, Door Frames",SB L1,250.12.017,,
77f99a80-a2db-4a07-aa32-ee62c0552472,,folder-normal,,,step,TRUE,FALSE,"Partition, Ceiling, Door Frames",SB L1,250.12.018,,
c3f9b39f-4209-4fdd-8cd7-6b41be3dec6e,,folder-normal,,,step,TRUE,FALSE,"Partition, Ceiling, Door Frames",INB Platform 2,250.08.150,,
2399bdd4-6693-494f-9728-7bf830f170f4,,folder-normal,,,step,TRUE,FALSE,"Partition, Ceiling, Door Frames",INB Platform 2,250.08.151,,
f77034a9-7126-4c3d-851b-bc155381cf60,,folder-normal,,,step,TRUE,FALSE,"Partition, Ceiling, Door Frames",INB Platform 2,250.11.063,,
ee3a8a2a-ae94-4878-8416-ec3b0b1ebe98,,folder-normal,,,step,TRUE,FALSE,"Partition, Ceiling, Door Frames",INB Platform 2,250.12.017,,
cb4f0b09-10b9-4ed2-82ed-15134fae1ef1,,folder-normal,,,step,TRUE,FALSE,"Partition, Ceiling, Door Frames",INB Platform 2,250.12.018,,
073a51cf-7003-4ef2-95b0-3198cda2670d,,folder-normal,,,step,TRUE,FALSE,"Partition, Ceiling, Door Frames",SB LEVEL B6,250.11.299,,
6e9e8e6e-8ba9-494a-8ea2-215ea5cd3b4e,,folder-normal,,,step,TRUE,FALSE,"Partition, Ceiling, Door Frames",SB LEVEL B6,250.11.300,,
12151023-005f-482a-a9a7-d7af3a139f29,,folder-normal,,,step,TRUE,FALSE,"Partition, Ceiling, Door Frames",SB LEVEL B5,250.11.009a,,
195354aa-2d77-4286-9744-52c4d64680e7,,folder-normal,,,step,TRUE,FALSE,"Partition, Ceiling, Door Frames",SB LEVEL B5,250.11.010a,,
aade0a73-4dff-4d11-894a-cb739d87a6b9,,folder-normal,,,step,TRUE,FALSE,"Partition, Ceiling, Door Frames",SB LEVEL B5,250.11.301,,
32544cad-ea51-4038-abe9-cbbac13ad38f,,folder-normal,,,step,TRUE,FALSE,"Partition, Ceiling, Door Frames",SB LEVEL B5,250.11.302,,
8be76916-d9ef-4324-a7e9-b7e42054d375,,folder-normal,,,step,TRUE,FALSE,"Partition, Ceiling, Door Frames",SB LEVEL B4,250.04.015a,,
98326d1c-31e7-487e-8452-f11330f7e5ab,,folder-normal,,,step,TRUE,FALSE,"Partition, Ceiling, Door Frames",SB LEVEL B4,250.05.014,,
ad5cccf0-7e8f-4cd4-bf61-a08134bbffe4,,folder-normal,,,step,TRUE,FALSE,"Partition, Ceiling, Door Frames",SB LEVEL B4,250.05.015,,
e1840441-7ff2-4b5a-86ec-a8c0847d8435,,folder-normal,,,step,TRUE,FALSE,"Partition, Ceiling, Door Frames",SB LEVEL B4,250.05.021a,,
be134ace-f5d8-43cf-92f8-1b16a6d03693,,folder-normal,,,step,TRUE,FALSE,"Partition, Ceiling, Door Frames",SB LEVEL B4,250.05.024a,,
02935e4f-fe4e-4561-874f-228270369215,,folder-normal,,,step,TRUE,FALSE,"Partition, Ceiling, Door Frames",SB LEVEL B4,250.05.029a,,
0746993f-8586-4479-a230-ce2a32cada53,,folder-normal,,,step,TRUE,FALSE,"Partition, Ceiling, Door Frames",SB LEVEL B4,250.05.037,,
56c5b8a7-e107-400b-b92c-e4d1e7a98e97,,folder-normal,,,step,TRUE,FALSE,"Partition, Ceiling, Door Frames",SB LEVEL B4,250.05.055,,
f6aa8bd8-8144-4619-8dd8-9324a06b7dbe,,folder-normal,,,step,TRUE,FALSE,"Partition, Ceiling, Door Frames",SB LEVEL B4,250.11.038a,,
2582d997-a006-48a3-bf90-cb95f4f3cad2,,folder-normal,,,step,TRUE,FALSE,"Partition, Ceiling, Door Frames",SB LEVEL B4,250.11.045,,
367bcea5-ccde-45fe-8e6c-22480feeeb3b,,folder-normal,,,step,TRUE,FALSE,"Partition, Ceiling, Door Frames",SB LEVEL B4,250.11.062,,
6ec3af0c-8cca-4113-87f2-d8b1b063479e,,folder-normal,,,step,TRUE,FALSE,"Partition, Ceiling, Door Frames",SB LEVEL B4,250.11.072,,
f42a4945-09a8-43f7-9d59-33739b86eeb9,,folder-normal,,,step,TRUE,FALSE,"Partition, Ceiling, Door Frames",SB LEVEL B4,250.11.135,,
ea8fda46-a428-45e3-a877-8cce17cee395,,folder-normal,,,step,TRUE,FALSE,"Partition, Ceiling, Door Frames",SB LEVEL B4,250.11.163a,,
c3ef38f0-4ae6-4434-b63c-b5c837b1b922,,folder-normal,,,step,TRUE,FALSE,"Partition, Ceiling, Door Frames",SB LEVEL B4,250.11.167b,,
445078df-99e8-4283-99c9-612156abeed7,,folder-normal,,,step,TRUE,FALSE,"Partition, Ceiling, Door Frames",SB LEVEL B4,250.11.168b,,
6511475f-42a4-4e64-9488-ecf3fb954074,,folder-normal,,,step,TRUE,FALSE,"Partition, Ceiling, Door Frames",SB LEVEL B4,250.11.169a,,
9c074659-6a56-42f3-b087-21e62d57e476,,folder-normal,,,step,TRUE,FALSE,"Partition, Ceiling, Door Frames",SB LEVEL B3,250.04.015b,,
83de511d-32bc-42b2-bb34-f34e4eb576de,,folder-normal,,,step,TRUE,FALSE,"Partition, Ceiling, Door Frames",SB LEVEL B3,250.05.021b,,
c8b1d7c0-2312-44e8-a76c-0b53962496f4,,folder-normal,,,step,TRUE,FALSE,"Partition, Ceiling, Door Frames",SB LEVEL B3,250.05.024b,,
6af9babf-ab66-46e4-ab89-787bb020fa2e,,folder-normal,,,step,TRUE,FALSE,"Partition, Ceiling, Door Frames",SB LEVEL B3,250.05.029b,,
ef14b7e7-a3d2-4c26-9d13-8e7a3ca7df60,,folder-normal,,,step,TRUE,FALSE,"Partition, Ceiling, Door Frames",SB LEVEL B3,250.05.033,,
7c8f72be-e5cf-4a0e-b80e-ab632faea89a,,folder-normal,,,step,TRUE,FALSE,"Partition, Ceiling, Door Frames",SB LEVEL B3,250.05.042,,
50100bd8-15e5-4428-9d46-50136c7f626e,,folder-normal,,,step,TRUE,FALSE,"Partition, Ceiling, Door Frames",SB LEVEL B3,250.11.026,,
e2f403e4-74a8-4f29-aa6b-ac5374266b49,,folder-normal,,,step,TRUE,FALSE,"Partition, Ceiling, Door Frames",SB LEVEL B3,250.11.038b,,
5b33bf06-133b-498b-93d0-bd40ddc9121a,,folder-normal,,,step,TRUE,FALSE,"Partition, Ceiling, Door Frames",SB LEVEL B3,250.11.039a,,
e78c077d-68e3-4134-9789-31ee4e694187,,folder-normal,,,step,TRUE,FALSE,"Partition, Ceiling, Door Frames",SB LEVEL B3,250.11.042,,
fd147b71-31ef-4c2d-b395-6f4782e3c4df,,folder-normal,,,step,TRUE,FALSE,"Partition, Ceiling, Door Frames",SB LEVEL B3,250.11.043a,,
618e0855-638b-428d-914d-b482416e2017,,folder-normal,,,step,TRUE,FALSE,"Partition, Ceiling, Door Frames",SB LEVEL B3,250.11.044a,,
0505db22-9f67-4ab7-8d03-1814419f5f73,,folder-normal,,,step,TRUE,FALSE,"Partition, Ceiling, Door Frames",SB LEVEL B3,250.11.046a,,
0e3faa97-4e14-477c-bd22-e60ef91b3094,,folder-normal,,,step,TRUE,FALSE,"Partition, Ceiling, Door Frames",SB LEVEL B3,250.11.047a,,
ecd442c5-bc25-416c-b795-e8eaf8695676,,folder-normal,,,step,TRUE,FALSE,"Partition, Ceiling, Door Frames",SB LEVEL B3,250.11.048a,,
f954b992-27ea-47e8-844e-7e55aa648bf0,,folder-normal,,,step,TRUE,FALSE,"Partition, Ceiling, Door Frames",SB LEVEL B3,250.11.051a,,
1ddf4684-dba5-422e-afb2-20aa8959d752,,folder-normal,,,step,TRUE,FALSE,"Partition, Ceiling, Door Frames",SB LEVEL B3,250.11.053,,
e41e02fe-f39a-43c5-9851-7829740264c2,,folder-normal,,,step,TRUE,FALSE,"Partition, Ceiling, Door Frames",SB LEVEL B3,250.11.063a,,
7c47121a-3098-444c-8df5-31887551d3ba,,folder-normal,,,step,TRUE,FALSE,"Partition, Ceiling, Door Frames",SB LEVEL B3,250.11.105,,
8e396c32-ea64-44e4-bcca-cc9b06bdd369,,folder-normal,,,step,TRUE,FALSE,"Partition, Ceiling, Door Frames",SB LEVEL B3,250.11.149,,
e46e0803-d436-49e4-8d24-3e5fef6bd065,,folder-normal,,,step,TRUE,FALSE,"Partition, Ceiling, Door Frames",SB LEVEL B3,250.11.152,,
900eed90-99e0-4658-9ea5-35b76d145029,,folder-normal,,,step,TRUE,FALSE,"Partition, Ceiling, Door Frames",SB LEVEL B3,250.11.187a,,
cfe234ff-14e7-4539-a5ac-2f4dbf0920b2,,folder-normal,,,step,TRUE,FALSE,"Partition, Ceiling, Door Frames",SB LEVEL B2,250.04.015c,,
e1d566a9-3346-41d8-8af8-25bb0a07b18f,,folder-normal,,,step,TRUE,FALSE,"Partition, Ceiling, Door Frames",SB LEVEL B2,250.05.021c,,
0d95579a-3e0b-4ccf-90f4-d00fa2ae5be4,,folder-normal,,,step,TRUE,FALSE,"Partition, Ceiling, Door Frames",SB LEVEL B2,250.05.024c,,
b8bc6886-bd4e-4477-8ccc-2db975d56811,,folder-normal,,,step,TRUE,FALSE,"Partition, Ceiling, Door Frames",SB LEVEL B2,250.05.029c,,
763c7b5c-03fd-41d2-998a-fcceb971f1d9,,folder-normal,,,step,TRUE,FALSE,"Partition, Ceiling, Door Frames",SB LEVEL B2,250.05.034,,
f98a9ee1-bdda-4f7c-9dfc-898e3bf38149,,folder-normal,,,step,TRUE,FALSE,"Partition, Ceiling, Door Frames",SB LEVEL B2,250.05.043,,
2dcc96ee-6bb9-43a2-af33-8f9ec86a01f3,,folder-normal,,,step,TRUE,FALSE,"Partition, Ceiling, Door Frames",SB LEVEL B2,250.11.037,,
808fa27d-7c14-44ae-a56f-2c9f844c1136,,folder-normal,,,step,TRUE,FALSE,"Partition, Ceiling, Door Frames",SB LEVEL B2,250.11.038c,,
da7c8a2a-8d84-4c19-9eb8-4c8b5608c373,,folder-normal,,,step,TRUE,FALSE,"Partition, Ceiling, Door Frames",SB LEVEL B2,250.11.039b,,
9acb0540-b0af-47f8-a245-7ce01c8cf418,,folder-normal,,,step,TRUE,FALSE,"Partition, Ceiling, Door Frames",SB LEVEL B2,250.11.041,,
5358288d-acc5-4d6c-a41f-8cd463f0141a,,folder-normal,,,step,TRUE,FALSE,"Partition, Ceiling, Door Frames",SB LEVEL B2,250.11.048b,,
9dfb5acd-365f-427a-9f27-cf991a561801,,folder-normal,,,step,TRUE,FALSE,"Partition, Ceiling, Door Frames",SB LEVEL B2,250.11.051b,,
0ced4d8a-f65d-4506-94d0-f846ef800d5a,,folder-normal,,,step,TRUE,FALSE,"Partition, Ceiling, Door Frames",SB LEVEL B2,250.11.063b,,
2a14e7e4-5d11-4feb-accc-a4af4093eb16,,folder-normal,,,step,TRUE,FALSE,"Partition, Ceiling, Door Frames",SB LEVEL B2,250.11.107a,,
ec152301-0077-4d0f-a3f7-f72feb8274a1,,folder-normal,,,step,TRUE,FALSE,"Partition, Ceiling, Door Frames",SB LEVEL B2,250.11.121,,
74ca2cda-5a48-4356-bd8a-82473187ad54,,folder-normal,,,step,TRUE,FALSE,"Partition, Ceiling, Door Frames",SB LEVEL B2,250.11.124,,
40c897e0-a2c5-44a8-99c8-31eef092f615,,folder-normal,,,step,TRUE,FALSE,"Partition, Ceiling, Door Frames",SB LEVEL B2,250.11.147,,
d3d7c145-259b-4bb1-90a7-ba71add0122b,,folder-normal,,,step,TRUE,FALSE,"Partition, Ceiling, Door Frames",SB LEVEL B2,250.11.158,,
4ed0e2a1-1b2d-41f3-b990-b46235365930,,folder-normal,,,step,TRUE,FALSE,"Partition, Ceiling, Door Frames",SB LEVEL B2,250.11.178,,
4ae0806f-8173-4836-bf31-389dba7036c4,,folder-normal,,,step,TRUE,FALSE,"Partition, Ceiling, Door Frames",SB LEVEL B2,250.11.187b,,
c763dde2-fd22-4147-a828-e6ba50fa846f,,folder-normal,,,step,TRUE,FALSE,"Partition, Ceiling, Door Frames",SB LEVEL B1,250.04.015d,,
8e759c73-4c2c-40d3-b9af-c7203b54c402,,folder-normal,,,step,TRUE,FALSE,"Partition, Ceiling, Door Frames",SB LEVEL B1,250.05.021d,,
03771f3e-3ff1-44e1-adbc-e0e9b02a0c41,,folder-normal,,,step,TRUE,FALSE,"Partition, Ceiling, Door Frames",SB LEVEL B1,250.05.024d,,
30e0be97-88fb-4a84-8de4-d4b6105a5211,,folder-normal,,,step,TRUE,FALSE,"Partition, Ceiling, Door Frames",SB LEVEL B1,250.05.029d,,
caddbe06-2586-4b4e-92cf-d79ac2e9b1f0,,folder-normal,,,step,TRUE,FALSE,"Partition, Ceiling, Door Frames",SB LEVEL B1,250.05.035,,
b63f9828-56e5-424a-92d1-d54e4ab5db38,,folder-normal,,,step,TRUE,FALSE,"Partition, Ceiling, Door Frames",SB LEVEL B1,250.05.053,,
85373259-d574-439d-9d85-b8e5956b4ff7,,folder-normal,,,step,TRUE,FALSE,"Partition, Ceiling, Door Frames",SB LEVEL B1,250.11.014,,
af7444a9-c919-4f20-961f-fb1afa71e0bd,,folder-normal,,,step,TRUE,FALSE,"Partition, Ceiling, Door Frames",SB LEVEL B1,250.11.018,,
89d96df9-6f68-4297-9402-74d25b23e4d4,,folder-normal,,,step,TRUE,FALSE,"Partition, Ceiling, Door Frames",SB LEVEL B1,250.11.031,,
9d6ed3d3-fe3e-40b2-8c9b-268bd84ef273,,folder-normal,,,step,TRUE,FALSE,"Partition, Ceiling, Door Frames",SB LEVEL B1,250.11.038d,,
a54ee90e-0ba7-4011-8d93-f3b69313084b,,folder-normal,,,step,TRUE,FALSE,"Partition, Ceiling, Door Frames",SB LEVEL B1,250.11.039c,,
0fde4885-beba-49ba-9b4e-ecc2b83fd086,,folder-normal,,,step,TRUE,FALSE,"Partition, Ceiling, Door Frames",SB LEVEL B1,250.11.048c,,
eb11b4cf-c42c-4ac1-a309-4aa5595db894,,folder-normal,,,step,TRUE,FALSE,"Partition, Ceiling, Door Frames",SB LEVEL B1,250.11.051c,,
e44f9ae1-6abc-44c0-b949-6967c2e35010,,folder-normal,,,step,TRUE,FALSE,"Partition, Ceiling, Door Frames",SB LEVEL B1,250.11.069,,
37d1c5ae-e546-4c56-a56b-bee6870ef9a4,,folder-normal,,,step,TRUE,FALSE,"Partition, Ceiling, Door Frames",SB LEVEL B1,250.11.104,,
23e7d6d0-6254-41f9-a65a-ad22c7ffed3d,,folder-normal,,,step,TRUE,FALSE,"Partition, Ceiling, Door Frames",SB LEVEL B1,250.11.107b,,
7a36d6aa-dacd-41db-b1f4-706d184c27e9,,folder-normal,,,step,TRUE,FALSE,"Partition, Ceiling, Door Frames",SB LEVEL B1,250.11.123,,
f0433e48-f274-4bbf-9cb9-675ac8fd46f9,,folder-normal,,,step,TRUE,FALSE,"Partition, Ceiling, Door Frames",SB LEVEL B1,250.11.130,,
eda4d04f-3dac-46ff-a6c6-25845446ca5e,,folder-normal,,,step,TRUE,FALSE,"Partition, Ceiling, Door Frames",SB LEVEL B1,250.11.170,,
d992e5d6-a90f-4627-a580-8537c4f5888c,,folder-normal,,,step,TRUE,FALSE,"Partition, Ceiling, Door Frames",SB LEVEL B1,250.11.176,,
77a16b65-0f80-4c4e-a477-259b79a4338e,,folder-normal,,,step,TRUE,FALSE,"Partition, Ceiling, Door Frames",SB LEVEL B1,250.11.177,,
543985bd-e4b3-49c7-8ae3-98b022374fb4,,folder-normal,,,step,TRUE,FALSE,"Partition, Ceiling, Door Frames",SB LEVEL B1,250.11.187c,,
b97b4fd9-d55e-4756-b0bc-8c636c3d2874,,folder-normal,,,step,TRUE,FALSE,"Partition, Ceiling, Door Frames",SB LEVEL L0,250.04.015e,,
f3c37075-b165-4e3a-aac6-1c02535cd62f,,folder-normal,,,step,TRUE,FALSE,"Partition, Ceiling, Door Frames",SB LEVEL L0,250.04.203g,,
ddc1e917-6508-4367-a7a6-1be2e5f8dd8e,,folder-normal,,,step,TRUE,FALSE,"Partition, Ceiling, Door Frames",SB LEVEL L0,250.05.002a,,
0edb2c58-e51f-45bc-86b9-c4a9a4bc1064,,folder-normal,,,step,TRUE,FALSE,"Partition, Ceiling, Door Frames",SB LEVEL L0,250.05.021e,,
01296ff2-48d8-4004-be26-d490fb13fb99,,folder-normal,,,step,TRUE,FALSE,"Partition, Ceiling, Door Frames",SB LEVEL L0,250.05.024e,,
de8d34a5-1fea-4034-a529-4e88b3c273a8,,folder-normal,,,step,TRUE,FALSE,"Partition, Ceiling, Door Frames",SB LEVEL L0,250.05.028a,,
1866efaf-ee48-444e-b6e9-d6bcdee627c4,,folder-normal,,,step,TRUE,FALSE,"Partition, Ceiling, Door Frames",SB LEVEL L0,250.05.029e,,
5400ece3-ee53-4288-a753-b23c5fccb3dc,,folder-normal,,,step,TRUE,FALSE,"Partition, Ceiling, Door Frames",SB LEVEL L0,250.05.052,,
d8202438-e651-49ce-98cb-01af140dceca,,folder-normal,,,step,TRUE,FALSE,"Partition, Ceiling, Door Frames",SB LEVEL L0,250.11.017,,
c9c4d699-3567-4b69-b6f3-6b205ad7f4cd,,folder-normal,,,step,TRUE,FALSE,"Partition, Ceiling, Door Frames",SB LEVEL L0,250.11.039d,,
13fe6f14-f539-46ba-ab14-a6fc0fb45517,,folder-normal,,,step,TRUE,FALSE,"Partition, Ceiling, Door Frames",SB LEVEL L0,250.11.048d,,
40445d0c-7f52-458b-b807-a009829dfe2b,,folder-normal,,,step,TRUE,FALSE,"Partition, Ceiling, Door Frames",SB LEVEL L0,250.11.051d,,
3c303413-890b-4518-9e65-6f81032dd2fe,,folder-normal,,,step,TRUE,FALSE,"Partition, Ceiling, Door Frames",SB LEVEL L0,250.11.064,,
cb308dea-07ff-4f10-99b5-9015e2906622,,folder-normal,,,step,TRUE,FALSE,"Partition, Ceiling, Door Frames",SB LEVEL L0,250.11.073,,
21ec32ac-1e89-4ef0-9028-a23b6576abc1,,folder-normal,,,step,TRUE,FALSE,"Partition, Ceiling, Door Frames",SB LEVEL L0,250.11.107c,,
13fa868b-4d0e-4a0d-990c-f71c693d2a1d,,folder-normal,,,step,TRUE,FALSE,"Partition, Ceiling, Door Frames",SB LEVEL L0,250.11.151,,
fb181da2-f62b-407d-96cd-45fb8f1bea38,,folder-normal,,,step,TRUE,FALSE,"Partition, Ceiling, Door Frames",SB LEVEL L0,250.11.160,,
1965d936-94ae-480d-903c-8480e4dd1eb9,,folder-normal,,,step,TRUE,FALSE,"Partition, Ceiling, Door Frames",SB LEVEL L0,250.11.200,,
54bfdf2b-9549-4fad-85af-318db0f56eea,,folder-normal,,,step,TRUE,FALSE,"Partition, Ceiling, Door Frames",SB LEVEL L1,250.04.015f,,
c11a6cb7-b8da-4a36-824e-608efb649b4c,,folder-normal,,,step,TRUE,FALSE,"Partition, Ceiling, Door Frames",SB LEVEL L1,250.05.002b,,
cc5c01cc-2563-4052-8491-e55be0990275,,folder-normal,,,step,TRUE,FALSE,"Partition, Ceiling, Door Frames",SB LEVEL L1,250.05.028b,,
8429f5f8-2b8a-4fb7-aa98-e6ee8c674f76,,folder-normal,,,step,TRUE,FALSE,"Partition, Ceiling, Door Frames",SB LEVEL L1,250.05.044,,
3cdb9b23-4d8b-48b0-8720-431b9746617e,,folder-normal,,,step,TRUE,FALSE,"Partition, Ceiling, Door Frames",SB LEVEL L1,250.11.001,,
4fc91f61-c559-4b35-b0b9-45f811332ad7,,folder-normal,,,step,TRUE,FALSE,"Partition, Ceiling, Door Frames",SB LEVEL L1,250.11.029,,
b821d955-9a36-479b-b202-f127b48a8904,,folder-normal,,,step,TRUE,FALSE,"Partition, Ceiling, Door Frames",SB LEVEL L1,250.11.038f,,
8d63e1e2-3c10-4ffc-83e8-f610ef695be7,,folder-normal,,,step,TRUE,FALSE,"Partition, Ceiling, Door Frames",SB LEVEL L1,250.11.039e,,
05f4ff03-cf35-4941-a712-be99cb750a36,,folder-normal,,,step,TRUE,FALSE,"Partition, Ceiling, Door Frames",SB LEVEL L1,250.11.048e,,
adfc0540-75d8-4968-855b-f35c4ebd2c59,,folder-normal,,,step,TRUE,FALSE,"Partition, Ceiling, Door Frames",SB LEVEL L1,250.11.049,,
52cfef14-3e37-438d-8e84-b32fa6464482,,folder-normal,,,step,TRUE,FALSE,"Partition, Ceiling, Door Frames",SB LEVEL L1,250.11.051e,,
659c4a1e-7c35-4adc-87bd-901e292dcd29,,folder-normal,,,step,TRUE,FALSE,"Partition, Ceiling, Door Frames",SB LEVEL L1,250.11.061a,,
3687c9a1-26cd-45a6-a1aa-02c7aa90e4ba,,folder-normal,,,step,TRUE,FALSE,"Partition, Ceiling, Door Frames",SB LEVEL L1,250.11.070a,,
5a75f4d7-4abe-4e96-82c1-711c6ee62ea1,,folder-normal,,,step,TRUE,FALSE,"Partition, Ceiling, Door Frames",SB LEVEL L1,250.11.138,,
f427db13-1e41-4cb1-b7bf-b3b4a8f73d38,,folder-normal,,,step,TRUE,FALSE,"Partition, Ceiling, Door Frames",SB LEVEL L1,250.11.191,,
83e9d840-7f93-4385-bcfd-6b5ded46cd62,,folder-normal,,,step,TRUE,FALSE,"Partition, Ceiling, Door Frames",SB LEVEL L1,250.11.192,,
11c21686-de0f-4be3-9a76-7cef191336f6,,folder-normal,,,step,TRUE,FALSE,"Partition, Ceiling, Door Frames",SB LEVEL L2,250.04.015g,,
5051e782-cd7b-400a-9f8b-512f44aa09c4,,folder-normal,,,step,TRUE,FALSE,"Partition, Ceiling, Door Frames",SB LEVEL L2,250.05.002c,,
db0f4786-3cbf-4a7c-99a3-a392258ff44c,,folder-normal,,,step,TRUE,FALSE,"Partition, Ceiling, Door Frames",SB LEVEL L2,250.05.028c,,
bb7d3964-fb25-4274-9a7d-06c44dc79cfb,,folder-normal,,,step,TRUE,FALSE,"Partition, Ceiling, Door Frames",SB LEVEL L2,250.11.038g,,
9386881f-b097-4832-b4b9-6e1ebee58515,,folder-normal,,,step,TRUE,FALSE,"Partition, Ceiling, Door Frames",SB LEVEL L2,250.11.039f,,
782125b2-9cb6-4bc1-b876-27949e8f0634,,folder-normal,,,step,TRUE,FALSE,"Partition, Ceiling, Door Frames",SB LEVEL L2,250.11.048f,,
885262d4-020b-40f6-9a08-04eed12b1db0,,folder-normal,,,step,TRUE,FALSE,"Partition, Ceiling, Door Frames",SB LEVEL L2,250.11.051f,,
6eb845d5-eaeb-43e3-b7ad-d882be89c452,,folder-normal,,,step,TRUE,FALSE,"Partition, Ceiling, Door Frames",SB LEVEL L2,250.11.061,,
a3e371dd-b9da-4e54-8e81-ef883e8773b8,,folder-normal,,,step,TRUE,FALSE,"Partition, Ceiling, Door Frames",SB LEVEL L2,250.11.070b,,
1fc56b48-2f30-4fea-b258-6dfe3014e6ee,,folder-normal,,,step,TRUE,FALSE,"Partition, Ceiling, Door Frames",SB LEVEL L2,250.11.111,,
c7eee0d2-f449-42c0-9e41-f043df6f2ee0,,folder-normal,,,step,TRUE,FALSE,"Partition, Ceiling, Door Frames",SB LEVEL L3,250.04.015i,,
7d21fe60-56cd-47c4-89bd-2c8642223b59,,folder-normal,,,step,TRUE,FALSE,"Partition, Ceiling, Door Frames",SB LEVEL L3,250.05.028e,,
49ad2689-df51-4d91-84fe-e9dfd632e169,,folder-normal,,,step,TRUE,FALSE,"Partition, Ceiling, Door Frames",SB LEVEL L3,250.11.013,,
379932cd-7234-4101-8d29-bb5242033b75,,folder-normal,,,step,TRUE,FALSE,"Partition, Ceiling, Door Frames",SB LEVEL L3,250.11.038h,,
899a426b-783f-436e-96d5-2b9f44ee7c6a,,folder-normal,,,step,TRUE,FALSE,"Partition, Ceiling, Door Frames",SB LEVEL L3,250.11.051g,,
8884becb-0ade-42b1-bd23-84939f50da1c,,folder-normal,,,step,TRUE,FALSE,"Partition, Ceiling, Door Frames",SB LEVEL L3,250.11.054,,
88a792eb-0104-46c0-8c3f-12aeb34a80b4,,folder-normal,,,step,TRUE,FALSE,"Partition, Ceiling, Door Frames",SB LEVEL L3,250.11.058,,
e7e53f4c-0a73-49da-b48f-f2cc460e4f1f,,folder-normal,,,step,TRUE,FALSE,"Partition, Ceiling, Door Frames",SB LEVEL L3,250.11.061c,,
a4c61a7a-3690-4e40-9954-1f4109c5eb36,,folder-normal,,,step,TRUE,FALSE,"Partition, Ceiling, Door Frames",SB LEVEL L3,250.11.070c,,
a0d438f4-dccb-4c48-8ee5-08329f33633b,,folder-normal,,,step,TRUE,FALSE,"Partition, Ceiling, Door Frames",SB LEVEL L3.5,250.04.203e,,
