"Step Id","Warnings","Rich Type","State","resource","type","addStep","addPost","Tier 1","Tier 2","Tier 3","Tier 4"
"26fd1c09-c5e1-46b9-af2c-e397644f16a9","","folder-normal","work-in-progress","","step","TRUE","FALSE","B03"
"4dbdcca3-ebac-45fb-80e0-f3b5debf3e74","","folder-normal","pass","","step","TRUE","FALSE","B03","QA"
"65d0c28f-81fb-4282-9e8b-4a25e6014430","","folder-normal","pass","","step","TRUE","FALSE","B03","QA","Ceiling Installation"
"bc5cfec2-f063-4cc1-9972-5b61fc3264ff","","folder-normal","pass","","step","TRUE","FALSE","B03","QA","Ceiling Installation","Ground Level"
"929e779f-8fac-4441-9cf7-3e8dabc80fa7","","checklist-sectioned","not-started","Steel Stud QA","checklist","FALSE","FALSE","B04","QA","Steel Stud Installation","Level 1","Stair SW1.01"
"8675a548-8282-4d4b-a4a2-7e776861f9ce","","checklist-sectioned","not-started","Steel Stud QA","checklist","FALSE","FALSE","B04","QA","Steel Stud Installation","Level 1","Lobby 2.01"
"f6b6e17d-a698-48aa-ab20-a6a518c24a3d","","checklist-sectioned","not-started","Steel Stud QA","checklist","FALSE","FALSE","B04","QA","Steel Stud Installation","Level 1","Sub 2.02"
"e6aae094-0113-4add-b1f9-02a8095cc75b","","checklist-sectioned","not-started","Steel Stud QA","checklist","FALSE","FALSE","B04","QA","Steel Stud Installation","Level 1","Store 2.03"
"3cdf9320-31c4-4c28-a012-98c46f94085c","","checklist-sectioned","not-started","Steel Stud QA","checklist","FALSE","FALSE","B04","QA","Steel Stud Installation","Level 1","Apartment 193"
"9f66c0a2-424a-43ea-9ce5-765bface0143","","checklist-sectioned","not-started","Steel Stud QA","checklist","FALSE","FALSE","B04","QA","Steel Stud Installation","Level 1","Apartment 194"
"4aa94327-a48c-4b24-a8cd-a75d6b9fed81","","checklist-sectioned","not-started","Steel Stud QA","checklist","FALSE","FALSE","B04","QA","Steel Stud Installation","Level 1","Apartment 195"
"cf19318b-cb06-4a08-a475-2b12554d5824","","checklist-sectioned","not-started","Steel Stud QA","checklist","FALSE","FALSE","B04","QA","Steel Stud Installation","Level 1","Apartment 196"
"5dcdff1d-93c6-4a00-9195-16c0b05ea5c6","","checklist-sectioned","not-started","Steel Stud QA","checklist","FALSE","FALSE","B04","QA","Steel Stud Installation","Level 1","Apartment 197"
"07e5758e-0491-4e6c-836c-7de0e3272e85","","checklist-sectioned","not-started","Steel Stud QA","checklist","FALSE","FALSE","B04","QA","Steel Stud Installation","Level 1","Apartment 198"
"3ccbf751-839d-4a2a-9327-cb43c083f2e6","","checklist-sectioned","not-started","Steel Stud QA","checklist","FALSE","FALSE","B04","QA","Steel Stud Installation","Level 1","Corridor 2.04"
"3c3dbb93-4f79-4598-ac3c-58468b75a951","","folder-normal","work-in-progress","","step","TRUE","FALSE","B04","QA","Insulation"
"8efccf2a-229e-436d-b919-43b97a6c6464","","folder-normal","work-in-progress","","step","TRUE","FALSE","B04","QA","Insulation","Ground Floor"
"b6a2fb22-7a2a-4ba8-8918-05f8ebe0c833","","checklist-sectioned","pass","Insulation QA","checklist","FALSE","FALSE","B04","QA","Insulation","Ground Floor","Apartment G85"
"8d7c355c-ea96-49c5-a95e-69919c7c7b2d","","checklist-sectioned","pass","Insulation QA","checklist","FALSE","FALSE","B04","QA","Insulation","Ground Floor","Apartment G86"
"2b617064-630f-470d-9f60-7821e3234bf6","","checklist-sectioned","pass","Insulation QA","checklist","FALSE","FALSE","B04","QA","Insulation","Ground Floor","Apartment G87"
"128f7ab8-5526-4fee-ae45-eee5403e48c0","","checklist-sectioned","pass","Insulation QA","checklist","FALSE","FALSE","B04","QA","Insulation","Ground Floor","Apartment G88"
"109a5949-fd30-4e61-ab93-64814b4b32e2","","checklist-sectioned","pass","Insulation QA","checklist","FALSE","FALSE","B04","QA","Insulation","Ground Floor","Apartment G89"
"b10bdf90-9299-4a2c-a536-87618418c6eb","","checklist-sectioned","pass","Insulation QA","checklist","FALSE","FALSE","B04","QA","Insulation","Ground Floor","Apartment G90"
"41f50aa6-6697-4109-bb15-2f9add8e4677","","checklist-sectioned","pass","Insulation QA","checklist","FALSE","FALSE","B04","QA","Insulation","Ground Floor","Apartment G91"
"b514e8b9-9afa-42dc-a1ed-2a9893a6b10a","","checklist-sectioned","pass","Insulation QA","checklist","FALSE","FALSE","B04","QA","Insulation","Ground Floor","Apartment G92"
"edf5d8d4-ce81-4cda-ba3c-301897f24462","","checklist-sectioned","pass","Insulation QA","checklist","FALSE","FALSE","B04","QA","Insulation","Ground Floor","Corridor 1.00"
"de5070f4-cae1-4816-ba09-2f9cef89de3f","","checklist-sectioned","not-started","Insulation QA","checklist","FALSE","FALSE","B04","QA","Insulation","Ground Floor","Stair SW 1.00"
"ef9046f5-8a3a-4c43-be55-1315914cb107","","checklist-sectioned","not-started","Insulation QA","checklist","FALSE","FALSE","B04","QA","Insulation","Ground Floor","Lobby 1.01"
"91f03410-7d8e-476d-bb28-a08d24871c9a","","checklist-sectioned","not-started","Insulation QA","checklist","FALSE","FALSE","B04","QA","Insulation","Ground Floor","Sub 1.02"
"69fb254d-7519-483a-965e-db4a110952cc","","checklist-sectioned","not-started","Insulation QA","checklist","FALSE","FALSE","B04","QA","Insulation","Ground Floor","Store 1.03"
"a45602ab-5176-4f94-accf-f2854cc82243","","checklist-sectioned","not-started","Insulation QA","checklist","FALSE","FALSE","B04","QA","Insulation","Ground Floor","Bins 1.09"
"d96c5b02-137c-44c6-9764-03f68fccfe34","","folder-normal","pass","","step","TRUE","FALSE","B04","QA","Insulation","Level 1"
"2925cbf2-6628-4aa9-8312-84d2879d618e","","checklist-sectioned","pass","Insulation QA","checklist","FALSE","FALSE","B04","QA","Insulation","Level 1","Apartment 185"
"944e8963-6f90-4db7-820e-a64ab3dfd773","","checklist-sectioned","pass","Insulation QA","checklist","FALSE","FALSE","B04","QA","Insulation","Level 1","Apartment 186"
"0788a7e3-765b-45c4-9adb-cd9911c958dd","","checklist-sectioned","pass","Insulation QA","checklist","FALSE","FALSE","B04","QA","Insulation","Level 1","Apartment 187"
"c14000b3-d050-4850-8cba-f7bd4b4c12b6","","checklist-sectioned","pass","Insulation QA","checklist","FALSE","FALSE","B04","QA","Insulation","Level 1","Apartment 188"
"b33eb004-6b2f-4be8-a36c-2feee9d36859","","checklist-sectioned","pass","Insulation QA","checklist","FALSE","FALSE","B04","QA","Insulation","Level 1","Apartment 189"
"c6b0e60e-01bb-436b-9978-fe7690a7bdb3","","checklist-sectioned","pass","Insulation QA","checklist","FALSE","FALSE","B04","QA","Insulation","Level 1","Apartment 190"
"bdf2abd3-6447-4554-8f06-dcad1feb05a1","","checklist-sectioned","pass","Insulation QA","checklist","FALSE","FALSE","B04","QA","Insulation","Level 1","Apartment 191"
"644fef06-3519-47f3-8a31-f780245c63d0","","checklist-sectioned","pass","Insulation QA","checklist","FALSE","FALSE","B04","QA","Insulation","Level 1","Apartment 192"
"e6759acb-644d-4344-83c2-dc899e3d14f8","","checklist-sectioned","pass","Insulation QA","checklist","FALSE","FALSE","B04","QA","Insulation","Level 1","Corridor 2.00"
"512f4df3-f493-4d73-91dd-f21e5543bb11","","checklist-sectioned","pass","Insulation QA","checklist","FALSE","FALSE","B04","QA","Insulation","Level 1","Stair SW1.01"
"1410c529-315e-4866-a1fd-d3e74ddce7f1","","checklist-sectioned","pass","Insulation QA","checklist","FALSE","FALSE","B04","QA","Insulation","Level 1","Lobby 2.01"
"85b5008c-93f8-48a5-94e8-b0a0535db89b","","checklist-sectioned","pass","Insulation QA","checklist","FALSE","FALSE","B04","QA","Insulation","Level 1","Sub 2.02"
"3753d9b4-81c1-46c5-b5c1-33ef732dede0","","checklist-sectioned","pass","Insulation QA","checklist","FALSE","FALSE","B04","QA","Insulation","Level 1","Store 2.03"
"14d0f766-9127-4274-922a-465b3aa3df67","","checklist-sectioned","pass","Insulation QA","checklist","FALSE","FALSE","B04","QA","Insulation","Level 1","Apartment 193"
"5c2c0b93-e831-490f-b144-a307965cf107","","checklist-sectioned","pass","Insulation QA","checklist","FALSE","FALSE","B04","QA","Insulation","Level 1","Apartment 194"
"612ab1fe-4b28-4119-ad3e-dab9061aecb4","","checklist-sectioned","pass","Insulation QA","checklist","FALSE","FALSE","B04","QA","Insulation","Level 1","Apartment 195"
"5cfbceef-fe74-4243-a1d7-a22c90a19436","","checklist-sectioned","pass","Insulation QA","checklist","FALSE","FALSE","B04","QA","Insulation","Level 1","Apartment 196"
"23aad5df-acf8-43c6-b733-26577f1207e0","","checklist-sectioned","pass","Insulation QA","checklist","FALSE","FALSE","B04","QA","Insulation","Level 1","Apartment 197"
"b86f974a-dcce-4114-9522-827b334680a2","","checklist-sectioned","pass","Insulation QA","checklist","FALSE","FALSE","B04","QA","Insulation","Level 1","Apartment 198"
"63b03284-74af-4cc4-97cd-1103fbeee4ef","","checklist-sectioned","pass","Insulation QA","checklist","FALSE","FALSE","B04","QA","Insulation","Level 1","Corridor 2.04"
"ea0cc987-aa64-4fc4-835d-614316f8bb8f","","folder-normal","fail","","step","TRUE","FALSE","B04","QA","Plasterboard Fixing"
"ce24c204-7f7e-43cd-95e3-c940ecbf284e","","folder-normal","fail","","step","TRUE","FALSE","B04","QA","Plasterboard Fixing","Ground Level"
"50e7e017-11cf-456f-8e34-dae8cdd71b40","","checklist-sectioned","pass","Fixing QA","checklist","FALSE","FALSE","B04","QA","Plasterboard Fixing","Ground Level","Apartment G85"
"ddbc031d-d808-4270-a9f4-c227c0f744f7","","checklist-sectioned","pass","Fixing QA","checklist","FALSE","FALSE","B04","QA","Plasterboard Fixing","Ground Level","Apartment G86"
"edc7b1a7-88f6-47e0-abe9-ae5ad5d8539a","","checklist-sectioned","fail","Fixing QA","checklist","FALSE","FALSE","B04","QA","Plasterboard Fixing","Ground Level","Apartment G87"
"ac82f0c0-1f61-46cf-b36f-a0b288afa4bf","","checklist-sectioned","fail","Fixing QA","checklist","FALSE","FALSE","B04","QA","Plasterboard Fixing","Ground Level","Apartment G88"
"fc8697b3-2a9d-4117-af6a-6e7274a216af","","checklist-sectioned","fail","Fixing QA","checklist","FALSE","FALSE","B04","QA","Plasterboard Fixing","Ground Level","Apartment G89"
"67ae4581-6904-44f2-9fd7-048002dd52b7","","checklist-sectioned","fail","Fixing QA","checklist","FALSE","FALSE","B04","QA","Plasterboard Fixing","Ground Level","Apartment G90"
"96e0b6c8-101a-4d79-b923-84964aa1e0f6","","checklist-sectioned","pass","Fixing QA","checklist","FALSE","FALSE","B04","QA","Plasterboard Fixing","Ground Level","Apartment G91"
"d830ebbf-e426-4ff5-bfa3-67f3dfc0de61","","checklist-sectioned","fail","Fixing QA","checklist","FALSE","FALSE","B04","QA","Plasterboard Fixing","Ground Level","Apartment G92"
"ede5560b-0fa3-4e0a-afb7-a5b210a6c883","","folder-normal","pass","","step","TRUE","FALSE","B04","QA","Plasterboard Fixing","Ground Level","Corridor 1.00"
"7e04792c-e8ff-425e-967e-50132d029d1e","","checklist-sectioned","pass","Fixing QA","checklist","FALSE","FALSE","B04","QA","Plasterboard Fixing","Ground Level","Corridor 1.00","East IT Wall"
"f405bc05-918d-4e45-982e-7655ca151c92","","checklist-sectioned","pass","Fixing QA","checklist","FALSE","FALSE","B04","QA","Plasterboard Fixing","Ground Level","Corridor 1.00","West IT Wall"
"9dca5c1a-f0cb-433e-bd67-6a8ab26c0457","","checklist-sectioned","not-started","Fixing QA","checklist","FALSE","FALSE","B04","QA","Plasterboard Fixing","Ground Level","Stair SW 1.00"
"25033c11-83b3-4d90-beb8-ecd2994c608a","","checklist-sectioned","not-started","Fixing QA","checklist","FALSE","FALSE","B04","QA","Plasterboard Fixing","Ground Level","Lobby 1.01"
"b56ac49a-2ac6-40fc-9380-970ebb711408","","checklist-sectioned","not-started","Fixing QA","checklist","FALSE","FALSE","B04","QA","Plasterboard Fixing","Ground Level","Sub 1.02"
"75d43fe9-b34a-4fe4-8c46-db398c7ee9d5","","checklist-sectioned","not-started","Fixing QA","checklist","FALSE","FALSE","B04","QA","Plasterboard Fixing","Ground Level","Store 1.03"
"6e43b860-9e5f-4c93-8e32-9a410f5c443d","","checklist-sectioned","not-started","Fixing QA","checklist","FALSE","FALSE","B04","QA","Plasterboard Fixing","Ground Level","Bins 1.09"
"d7ffee86-df82-4b76-bca3-54ad762cd35f","","folder-normal","fail","","step","TRUE","FALSE","B04","QA","Plasterboard Fixing","Level 1"
"ba98d6e6-40d4-4aea-8b3c-db615b477eff","","checklist-sectioned","pass","Fixing QA","checklist","FALSE","FALSE","B04","QA","Plasterboard Fixing","Level 1","Apartment 185"
"61e7090f-a8ba-4490-8d0a-13014cf93608","","checklist-sectioned","pass","Fixing QA","checklist","FALSE","FALSE","B04","QA","Plasterboard Fixing","Level 1","Apartment 186"
"92ebd28f-e8b5-4644-9bbf-657435d1f865","","checklist-sectioned","pass","Fixing QA","checklist","FALSE","FALSE","B04","QA","Plasterboard Fixing","Level 1","Apartment 187"
"ea7de37f-1afd-449e-ace4-f3094926d5ba","","checklist-sectioned","pass","Fixing QA","checklist","FALSE","FALSE","B04","QA","Plasterboard Fixing","Level 1","Apartment 188"
"91020ec7-6536-4539-82ca-df364549cff6","","checklist-sectioned","pass","Fixing QA","checklist","FALSE","FALSE","B04","QA","Plasterboard Fixing","Level 1","Apartment 189"
"086ebd09-513e-4145-b517-22742160403c","","checklist-sectioned","pass","Fixing QA","checklist","FALSE","FALSE","B04","QA","Plasterboard Fixing","Level 1","Apartment 190"
"1e7f7e72-1c3b-43cf-8b9c-6c5415e25a15","","checklist-sectioned","pass","Fixing QA","checklist","FALSE","FALSE","B04","QA","Plasterboard Fixing","Level 1","Apartment 191"
"ff5077ce-b4fd-40ce-8ee5-554ef76c1097","","checklist-sectioned","pass","Fixing QA","checklist","FALSE","FALSE","B04","QA","Plasterboard Fixing","Level 1","Apartment 192"
"569ead6c-1573-4194-8461-3c0b925edd85","","folder-normal","pass","","step","TRUE","FALSE","B04","QA","Plasterboard Fixing","Level 1","Corridor 2.00"
"a9d1edec-5dc6-4022-b4b0-9196f04786db","","folder-normal","pass","","step","TRUE","FALSE","B04","QA","Plasterboard Fixing","Level 1","Corridor 2.00","Area A"
"11e4e53f-4e91-4928-9e73-83c35408c868","","checklist-sectioned","pass","Fixing QA","checklist","FALSE","FALSE","B04","QA","Plasterboard Fixing","Level 1","Corridor 2.00","Area A","East IT Wall"
"1d06c416-86a6-4225-9683-b8cca9d0b81b","","checklist-sectioned","pass","Fixing QA","checklist","FALSE","FALSE","B04","QA","Plasterboard Fixing","Level 1","Corridor 2.00","Area A","West IT Wall"
"76995669-aa04-48a1-9acc-93c39576d8e2","","folder-normal","pass","","step","TRUE","FALSE","B04","QA","Plasterboard Fixing","Level 1","Corridor 2.00","Area B"
"72f8bc50-f49d-4234-a6b2-fe9555c7a857","","checklist-sectioned","pass","Fixing QA","checklist","FALSE","FALSE","B04","QA","Plasterboard Fixing","Level 1","Corridor 2.00","Area B","East IT Wall"
"9e86666b-51b4-4982-900b-88efa42b5c10","","checklist-sectioned","pass","Fixing QA","checklist","FALSE","FALSE","B04","QA","Plasterboard Fixing","Level 1","Corridor 2.00","Area B","West IT Wall"
"735a7d67-ef91-444e-b9fc-e5100f74c6e5","","checklist-sectioned","pass","Fixing QA","checklist","FALSE","FALSE","B04","QA","Plasterboard Fixing","Level 1","Stair SW1.01"
"de128095-2e0c-4667-9c4c-d30f25bb52a2","","checklist-sectioned","not-started","Fixing QA","checklist","FALSE","FALSE","B04","QA","Plasterboard Fixing","Level 1","Lobby 2.01"
"b3c9f1bd-e78e-4fc8-8b86-6405f9f6f05b","","checklist-sectioned","not-started","Fixing QA","checklist","FALSE","FALSE","B04","QA","Plasterboard Fixing","Level 1","Sub 2.02"
"9dffbbc6-3954-45c5-b438-819fd60f68e7","","checklist-sectioned","not-started","Fixing QA","checklist","FALSE","FALSE","B04","QA","Plasterboard Fixing","Level 1","Store 2.03"
"147392b7-03b4-4f3a-8a5c-d3c043e50044","","checklist-sectioned","not-started","Fixing QA","checklist","FALSE","FALSE","B04","QA","Plasterboard Fixing","Level 1","Apartment 193"
"f580ba3c-6bbe-4b2d-9e33-4fd19c732983","","checklist-sectioned","not-started","Fixing QA","checklist","FALSE","FALSE","B04","QA","Plasterboard Fixing","Level 1","Apartment 194"
"6bc7dd36-324e-4752-ab53-803103a406d4","","checklist-sectioned","fail","Fixing QA","checklist","FALSE","FALSE","B04","QA","Plasterboard Fixing","Level 1","Apartment 195"
"8a2e34aa-7bd6-4ff1-a8e1-ba0973f0aacf","","checklist-sectioned","fail","Fixing QA","checklist","FALSE","FALSE","B04","QA","Plasterboard Fixing","Level 1","Apartment 196"
"f1f6c9be-10fe-4ab4-a3ed-7cf12d92eb68","","checklist-sectioned","fail","Fixing QA","checklist","FALSE","FALSE","B04","QA","Plasterboard Fixing","Level 1","Apartment 197"
"12228856-34d5-46ed-a079-559e0c06617d","","checklist-sectioned","fail","Fixing QA","checklist","FALSE","FALSE","B04","QA","Plasterboard Fixing","Level 1","Apartment 198"
"40e04e40-4038-4b42-a2bf-45f530d41083","","checklist-sectioned","pass","Fixing QA","checklist","FALSE","FALSE","B04","QA","Plasterboard Fixing","Level 1","Corridor 2.04"
"ace7a658-625a-49ab-9ceb-6eeaf3579c2c","","folder-normal","fail","","step","TRUE","FALSE","B04","QA","Plastering"
"58388ef2-5973-4398-9f19-2c4e498e44db","","folder-normal","fail","","step","TRUE","FALSE","B04","QA","Plastering","Ground Floor"
"2d11508d-39ca-4d8b-a94e-a22e830a3339","","checklist-sectioned","fail","Stopping QA","checklist","FALSE","FALSE","B04","QA","Plastering","Ground Floor","Apartment G85"
"e04a8f35-126a-48b5-8f42-5f20cff3d09c","","checklist-sectioned","fail","Stopping QA","checklist","FALSE","FALSE","B04","QA","Plastering","Ground Floor","Apartment G86"
"4d3f8100-8c3f-4f29-aae4-95352adfe012","","checklist-sectioned","fail","Stopping QA","checklist","FALSE","FALSE","B04","QA","Plastering","Ground Floor","Apartment G87"
"ccbaea49-d8b3-4cab-ae4e-4632eda87a89","","checklist-sectioned","pass","Stopping QA","checklist","FALSE","FALSE","B04","QA","Plastering","Ground Floor","Apartment G88"
"60c1a60b-8a10-46ac-aa04-f48b57181171","","checklist-sectioned","pass","Stopping QA","checklist","FALSE","FALSE","B04","QA","Plastering","Ground Floor","Apartment G89"
"446a87ee-36a7-44ba-9ca4-b26467abbdac","","checklist-sectioned","pass","Stopping QA","checklist","FALSE","FALSE","B04","QA","Plastering","Ground Floor","Apartment G90"
"2abb7d83-60a3-4078-a13e-3cf4db212af4","","checklist-sectioned","pass","Stopping QA","checklist","FALSE","FALSE","B04","QA","Plastering","Ground Floor","Apartment G91"
"731ce73e-9443-465e-b67c-b05c7355b086","","checklist-sectioned","pass","Stopping QA","checklist","FALSE","FALSE","B04","QA","Plastering","Ground Floor","Apartment G92"
"78eeea1b-028e-486f-8050-41a2d552cfff","","checklist-sectioned","pass","Stopping QA","checklist","FALSE","FALSE","B04","QA","Plastering","Ground Floor","Corridor 1.00"
"018f59f8-46ff-4ef4-b7f2-8fe04731df73","","checklist-sectioned","not-started","Stopping QA","checklist","FALSE","FALSE","B04","QA","Plastering","Ground Floor","Stair SW 1.00"
"e284cc5c-f57f-4b16-b14a-5ad8c3c7492c","","checklist-sectioned","not-started","Stopping QA","checklist","FALSE","FALSE","B04","QA","Plastering","Ground Floor","Lobby 1.01"
"a304c5b7-8c7e-47e2-85f8-c521dfcd21a4","","checklist-sectioned","not-started","Stopping QA","checklist","FALSE","FALSE","B04","QA","Plastering","Ground Floor","Sub 1.02"
"3ac3a36c-e89c-4e65-ba4c-9c879cffd83b","","checklist-sectioned","not-started","Stopping QA","checklist","FALSE","FALSE","B04","QA","Plastering","Ground Floor","Store 1.03"
"a9648676-aa6f-421d-8175-a43e0a6f9666","","checklist-sectioned","not-started","Stopping QA","checklist","FALSE","FALSE","B04","QA","Plastering","Ground Floor","Bins 1.09"
"540c3075-c4f0-4bdc-a96a-a33c62506ace","","folder-normal","work-in-progress","","step","TRUE","FALSE","B04","QA","Plastering","Level 1"
"7ccf30b2-e231-4e15-9b85-368438a5f1d7","","checklist-sectioned","pass","Stopping QA","checklist","FALSE","FALSE","B04","QA","Plastering","Level 1","Apartment 185"
"c342408d-c8a0-41a4-ad48-ec1654a92114","","checklist-sectioned","pass","Stopping QA","checklist","FALSE","FALSE","B04","QA","Plastering","Level 1","Apartment 186"
"9eb2862d-c346-4682-baff-cdd96aec09ea","","checklist-sectioned","pass","Stopping QA","checklist","FALSE","FALSE","B04","QA","Plastering","Level 1","Apartment 187"
"364b859f-4719-424b-8856-79530dd1a8f5","","checklist-sectioned","pass","Stopping QA","checklist","FALSE","FALSE","B04","QA","Plastering","Level 1","Apartment 188"
"957c0715-4810-4984-b247-8e560bf9fddd","","checklist-sectioned","pass","Stopping QA","checklist","FALSE","FALSE","B04","QA","Plastering","Level 1","Apartment 189"
"97a75a51-8ad2-4612-8436-d4d081b9d5a1","","checklist-sectioned","pass","Stopping QA","checklist","FALSE","FALSE","B04","QA","Plastering","Level 1","Apartment 190"
"1e8f28c6-0fe8-40d2-98da-9aa0df4493a3","","checklist-sectioned","pass","Stopping QA","checklist","FALSE","FALSE","B04","QA","Plastering","Level 1","Apartment 191"
"919c1368-1599-4b11-b509-dfa549e42ff0","","checklist-sectioned","pass","Stopping QA","checklist","FALSE","FALSE","B04","QA","Plastering","Level 1","Apartment 192"
"6707ce5e-a3ac-4031-85d8-d8dde177bd95","","checklist-sectioned","work-in-progress","Stopping QA","checklist","FALSE","FALSE","B04","QA","Plastering","Level 1","Corridor 2.00"
"cd8cf43b-7f56-471c-b2a0-69bd6795a9fe","","checklist-sectioned","work-in-progress","Stopping QA","checklist","FALSE","FALSE","B04","QA","Plastering","Level 1","Stair SW1.01"
"650de078-288b-4ee5-877a-60f0241a4425","","checklist-sectioned","work-in-progress","Stopping QA","checklist","FALSE","FALSE","B04","QA","Plastering","Level 1","Lobby 2.01"
"73b67554-9bd6-4a2a-89bb-e478ffc572d4","","checklist-sectioned","work-in-progress","Stopping QA","checklist","FALSE","FALSE","B04","QA","Plastering","Level 1","Sub 2.02"
"dbd661f7-9e15-444c-ac1b-7c73926c6712","","checklist-sectioned","not-started","Stopping QA","checklist","FALSE","FALSE","B04","QA","Plastering","Level 1","Store 2.03"
"456aa2b9-4047-4057-8b32-62341b6568b9","","checklist-sectioned","pass","Stopping QA","checklist","FALSE","FALSE","B04","QA","Plastering","Level 1","Apartment 193"
"589e0829-9606-4ca1-89ad-e2950bd70551","","checklist-sectioned","pass","Stopping QA","checklist","FALSE","FALSE","B04","QA","Plastering","Level 1","Apartment 194"
"a9b37d0e-b6d5-4ce1-ba5d-b6dc4959bbf1","","checklist-sectioned","pass","Stopping QA","checklist","FALSE","FALSE","B04","QA","Plastering","Level 1","Apartment 195"
"1eb50f0a-13bf-442b-8ec3-26790fb6e35f","","checklist-sectioned","pass","Stopping QA","checklist","FALSE","FALSE","B04","QA","Plastering","Level 1","Apartment 196"
"4e60a8e2-d795-4cd5-bb0c-16f569169330","","checklist-sectioned","pass","Stopping QA","checklist","FALSE","FALSE","B04","QA","Plastering","Level 1","Apartment 197"
"dcb330ea-e104-4885-b9ec-c39d78f9d5fa","","checklist-sectioned","pass","Stopping QA","checklist","FALSE","FALSE","B04","QA","Plastering","Level 1","Apartment 198"
"f1c8d163-ae99-4afc-ba2c-7c7a5e4709bd","","checklist-sectioned","work-in-progress","Stopping QA","checklist","FALSE","FALSE","B04","QA","Plastering","Level 1","Corridor 2.04"
"616aba60-7799-4cd8-ba6c-ae8cafc99b94","","folder-normal","work-in-progress","","step","TRUE","FALSE","B04","QA","Painting"
"c507cac1-e3a2-4062-a247-d86d5aa3be51","","folder-normal","work-in-progress","","step","TRUE","FALSE","B04","QA","Painting","Ground Floor"
"2862c1a2-d033-4ab7-85f6-9107579c2bff","","checklist-sectioned","pass","Interior Painting QA","checklist","FALSE","FALSE","B04","QA","Painting","Ground Floor","Apartment G85"
"49f82f6b-8aa5-46a6-bba7-3b56eb5ed32b","","checklist-sectioned","pass","Interior Painting QA","checklist","FALSE","FALSE","B04","QA","Painting","Ground Floor","Apartment G86"
"598ad7f6-688d-4dd0-9dc5-2c2d55f2a54c","","checklist-sectioned","pass","Interior Painting QA","checklist","FALSE","FALSE","B04","QA","Painting","Ground Floor","Apartment G87"
"bbfd792d-987a-4e9d-bcb0-de443854e727","","checklist-sectioned","pass","Interior Painting QA","checklist","FALSE","FALSE","B04","QA","Painting","Ground Floor","Apartment G88"
"8a74f02d-abf7-4531-97b8-9071a5fd9d20","","checklist-sectioned","pass","Interior Painting QA","checklist","FALSE","FALSE","B04","QA","Painting","Ground Floor","Apartment G89"
"e963a344-4da5-4d8a-9644-09a3a48f69b1","","checklist-sectioned","pass","Interior Painting QA","checklist","FALSE","FALSE","B04","QA","Painting","Ground Floor","Apartment G90"
"b442e891-329e-454c-af19-d83475bec31d","","checklist-sectioned","pass","Interior Painting QA","checklist","FALSE","FALSE","B04","QA","Painting","Ground Floor","Apartment G91"
"65993b0e-9359-4b7a-95ff-d2687419b978","","checklist-sectioned","pass","Interior Painting QA","checklist","FALSE","FALSE","B04","QA","Painting","Ground Floor","Apartment G92"
"1bd33e2b-d3f4-401a-91a9-f1a4a48fb1e7","","checklist-sectioned","pass","Interior Painting QA","checklist","FALSE","FALSE","B04","QA","Painting","Ground Floor","Corridor 1.00"
"8b39a846-e884-44ab-8c0c-623baedf844c","","checklist-sectioned","not-started","Interior Painting QA","checklist","FALSE","FALSE","B04","QA","Painting","Ground Floor","Stair SW 1.00"
"6adfecb4-6d01-4426-ad88-f93691bc3520","","checklist-sectioned","not-started","Interior Painting QA","checklist","FALSE","FALSE","B04","QA","Painting","Ground Floor","Lobby 1.01"
"09de830d-1f4e-4454-8a55-42c7921bb416","","checklist-sectioned","not-started","Interior Painting QA","checklist","FALSE","FALSE","B04","QA","Painting","Ground Floor","Sub 1.02"
"fe531ca8-44a2-4dd6-b3bc-b75494fb6328","","checklist-sectioned","not-started","Interior Painting QA","checklist","FALSE","FALSE","B04","QA","Painting","Ground Floor","Store 1.03"
"425c220e-ae59-4868-bd92-682c5e6d15c8","","checklist-sectioned","not-started","Interior Painting QA","checklist","FALSE","FALSE","B04","QA","Painting","Ground Floor","Bins 1.09"
"99a4cd49-304f-4553-bc2b-008513c9818c","","folder-normal","work-in-progress","","step","TRUE","FALSE","B04","QA","Painting","Level 1"
"5473041c-1287-4015-972f-a5908b6762f1","","checklist-sectioned","work-in-progress","Interior Painting QA","checklist","FALSE","FALSE","B04","QA","Painting","Level 1","Apartment 185"
"0e970ba1-1352-4793-a979-bddaf436aea2","","checklist-sectioned","work-in-progress","Interior Painting QA","checklist","FALSE","FALSE","B04","QA","Painting","Level 1","Apartment 186"
"fa3acbb3-901a-4ba4-9820-b89a5a965ba7","","checklist-sectioned","work-in-progress","Interior Painting QA","checklist","FALSE","FALSE","B04","QA","Painting","Level 1","Apartment 187"
"9ebe0c44-d50b-4bda-9a26-f6ae8d7ac8e3","","checklist-sectioned","work-in-progress","Interior Painting QA","checklist","FALSE","FALSE","B04","QA","Painting","Level 1","Apartment 188"
"452df2c9-2104-4b12-acb1-6d4f7783da81","","checklist-sectioned","work-in-progress","Interior Painting QA","checklist","FALSE","FALSE","B04","QA","Painting","Level 1","Apartment 189"
"7647a649-2f5e-4b28-bb6b-31d22b189b98","","checklist-sectioned","pass","Interior Painting QA","checklist","FALSE","FALSE","B04","QA","Painting","Level 1","Apartment 190"
