Step Id,Warnings,Rich Type,State,resource,type,addStep,addPost,Tier 1,Tier 2,Tier 3,Tier 4,Tier 5
b950b446-068b-42d7-a97e-afeb93a7de9b,,checklist-flat,not-started,AE-ITCX-030 - Cut-Out Sheet (Rev 0 +Names),checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 37,Apartment 3712,Cut out
c6471e30-725c-4113-82f5-d685fdc45f1c,,checklist-flat,not-started,AE-ITCX-030 - Cut-Out Sheet (Rev 0 +Names),checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 41,Apartment 4101,Cut out
bd833880-2314-48b9-9952-c92868fb934f,,checklist-flat,not-started,AE-ITCX-030 - Cut-Out Sheet (Rev 0 +Names),checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 41,Apartment 4102,Cut out
beb95ae6-a311-4368-ae2f-c6a1076cb1cc,,checklist-flat,not-started,AE-ITCX-030 - Cut-Out Sheet (Rev 0 +Names),checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 41,Apartment 4103,Cut out
aadac2d3-27e5-4cd0-bf2d-6b9765e08819,,checklist-flat,not-started,AE-ITCX-030 - Cut-Out Sheet (Rev 0 +Names),checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 41,Apartment 4104,Cut out
70ca0884-147b-4747-a74e-82b37d702852,,checklist-flat,not-started,AE-ITCX-030 - Cut-Out Sheet (Rev 0 +Names),checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 41,Apartment 4105,Cut out
d4d4d9c9-8de2-4808-a6ef-e1e9398ef7e9,,checklist-flat,not-started,AE-ITCX-030 - Cut-Out Sheet (Rev 0 +Names),checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 41,Apartment 4106,Cut out
0cadeda6-9720-4060-b939-3663619c23df,,checklist-flat,not-started,AE-ITCX-030 - Cut-Out Sheet (Rev 0 +Names),checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 41,Apartment 4107,Cut out
4727946b-ee97-4893-98ac-ded60bab5e84,,checklist-flat,not-started,AE-ITCX-030 - Cut-Out Sheet (Rev 0 +Names),checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 41,Apartment 4108,Cut out
421cb488-8a68-47e5-91b4-b4344eb5f1f2,,checklist-flat,not-started,AE-ITCX-030 - Cut-Out Sheet (Rev 0 +Names),checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 41,Apartment 4109,Cut out
a246f3cc-a704-4c6f-8d7e-2deeb926fb4e,,checklist-flat,not-started,AE-ITCX-030 - Cut-Out Sheet (Rev 0 +Names),checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 41,Apartment 4110,Cut out
2afa48c9-2e60-4c30-9b9e-04b8595e1948,,checklist-flat,not-started,AE-ITCX-030 - Cut-Out Sheet (Rev 0 +Names),checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 41,Apartment 4111,Cut out
c9792a98-2054-4155-81be-2a9bcb9e6622,,checklist-flat,not-started,AE-ITCX-030 - Cut-Out Sheet (Rev 0 +Names),checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 41,Apartment 4112,Cut out
b7637d67-ffcd-4b43-9fcb-c1cf3c9dfb92,,checklist-flat,not-started,AE-ITCX-030 - Cut-Out Sheet (Rev 0 +Names),checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 42,Apartment 4201,Cut out
6f761434-abab-4a33-9853-e9e2b7755c4c,,checklist-flat,not-started,AE-ITCX-030 - Cut-Out Sheet (Rev 0 +Names),checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 42,Apartment 4202,Cut out
e5bacda3-b1f9-42d1-8170-2300ee89357d,,checklist-flat,not-started,AE-ITCX-030 - Cut-Out Sheet (Rev 0 +Names),checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 42,Apartment 4203,Cut out
67198b82-45cc-4828-a4ab-b7d8160b8c89,,checklist-flat,not-started,AE-ITCX-030 - Cut-Out Sheet (Rev 0 +Names),checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 42,Apartment 4204,Cut out
407ec01a-f81a-4f70-9227-b32adb6ed4ad,,checklist-flat,not-started,AE-ITCX-030 - Cut-Out Sheet (Rev 0 +Names),checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 42,Apartment 4205,Cut out
ff2f61dd-7c2b-47e9-a94d-2d3e985c5ca6,,checklist-flat,not-started,AE-ITCX-030 - Cut-Out Sheet (Rev 0 +Names),checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 42,Apartment 4206,Cut out
2a071e41-0a33-4771-9402-b5e61cda3732,,checklist-flat,not-started,AE-ITCX-030 - Cut-Out Sheet (Rev 0 +Names),checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 42,Apartment 4207,Cut out
b43f94c4-9625-42de-a6f3-603857a28b7d,,checklist-flat,not-started,AE-ITCX-030 - Cut-Out Sheet (Rev 0 +Names),checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 42,Apartment 4208,Cut out
081744f7-2ed0-46a8-b41a-be38b0236a00,,checklist-flat,not-started,AE-ITCX-030 - Cut-Out Sheet (Rev 0 +Names),checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 42,Apartment 4209,Cut out
e4aa6b2c-f98c-446b-a7be-f86a9d3691c9,,checklist-flat,not-started,AE-ITCX-030 - Cut-Out Sheet (Rev 0 +Names),checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 42,Apartment 4210,Cut out
5aaccde3-75e1-48e5-b005-93356a9be9b3,,checklist-flat,not-started,AE-ITCX-030 - Cut-Out Sheet (Rev 0 +Names),checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 42,Apartment 4211,Cut out
ce485375-28bb-4514-b97b-657d63f38fca,,checklist-flat,not-started,AE-ITCX-030 - Cut-Out Sheet (Rev 0 +Names),checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 42,Apartment 4212,Cut out
05d7b1a3-b4e7-4477-b193-9e35b1e2a5d0,,checklist-flat,not-started,AE-ITCX-030 - Cut-Out Sheet (Rev 0 +Names),checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 43,Apartment 4301,Cut out
b814ae96-4f16-4a6d-93c4-04821488999c,,checklist-flat,not-started,AE-ITCX-030 - Cut-Out Sheet (Rev 0 +Names),checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 43,Apartment 4302,Cut out
f5a3b0a6-7156-4624-ba04-1dd90928a9fd,,checklist-flat,not-started,AE-ITCX-030 - Cut-Out Sheet (Rev 0 +Names),checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 43,Apartment 4303,Cut out
da05eaf0-13f7-4d6a-af41-7248e280fe9a,,checklist-flat,not-started,AE-ITCX-030 - Cut-Out Sheet (Rev 0 +Names),checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 43,Apartment 4304,Cut out
2ca888a4-a758-431d-b5f3-b5c53023d76d,,checklist-flat,not-started,AE-ITCX-030 - Cut-Out Sheet (Rev 0 +Names),checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 43,Apartment 4305,Cut out
d751c3f0-82cb-46e3-a002-1e0b5f893cff,,checklist-flat,not-started,AE-ITCX-030 - Cut-Out Sheet (Rev 0 +Names),checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 43,Apartment 4306,Cut out
32a5d045-f3b6-4f00-80d1-a0744ca7fdae,,checklist-flat,not-started,AE-ITCX-030 - Cut-Out Sheet (Rev 0 +Names),checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 43,Apartment 4307,Cut out
391a7ed5-cf56-49cf-9e16-107718b34e75,,checklist-flat,not-started,AE-ITCX-030 - Cut-Out Sheet (Rev 0 +Names),checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 43,Apartment 4308,Cut out
7a081a94-132e-4e00-beb6-3bfcb173bfb8,,checklist-flat,not-started,AE-ITCX-030 - Cut-Out Sheet (Rev 0 +Names),checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 43,Apartment 4309,Cut out
9a6b6463-e002-4ea8-ae7d-bd0dbd37e5a4,,checklist-flat,not-started,AE-ITCX-030 - Cut-Out Sheet (Rev 0 +Names),checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 43,Apartment 4310,Cut out
74002d6b-5051-415b-a358-61d4b9b55164,,checklist-flat,not-started,AE-ITCX-030 - Cut-Out Sheet (Rev 0 +Names),checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 43,Apartment 4311,Cut out
b6cf49aa-b663-4c98-b62e-1d8b7897a1df,,checklist-flat,not-started,AE-ITCX-030 - Cut-Out Sheet (Rev 0 +Names),checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 43,Apartment 4312,Cut out
cfdcff9b-2006-440e-9198-e66976e2429f,,checklist-flat,not-started,AE-ITCX-030 - Cut-Out Sheet (Rev 0 +Names),checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 44,Apartment 4401,Cut out
25e093d9-8670-42e8-bd70-2fcd4397e5e6,,checklist-flat,not-started,AE-ITCX-030 - Cut-Out Sheet (Rev 0 +Names),checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 44,Apartment 4402,Cut out
4de5f472-1831-446e-933c-96093c7dcf71,,checklist-flat,not-started,AE-ITCX-030 - Cut-Out Sheet (Rev 0 +Names),checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 44,Apartment 4403,Cut out
f476f0eb-74b8-4642-a64e-8e6703338ce0,,checklist-flat,not-started,AE-ITCX-030 - Cut-Out Sheet (Rev 0 +Names),checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 44,Apartment 4404,Cut out
4037f484-cea2-4b19-b431-291358bef26e,,checklist-flat,not-started,AE-ITCX-030 - Cut-Out Sheet (Rev 0 +Names),checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 44,Apartment 4405,Cut out
6258b228-a8e6-4a9d-8768-535ab5cdf3b7,,checklist-flat,not-started,AE-ITCX-030 - Cut-Out Sheet (Rev 0 +Names),checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 44,Apartment 4406,Cut out
a27bc06a-c60c-435a-bf05-17666627de0c,,checklist-flat,not-started,AE-ITCX-030 - Cut-Out Sheet (Rev 0 +Names),checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 44,Apartment 4407,Cut out
fe93a431-bce7-4292-acad-3158314717e3,,checklist-flat,not-started,AE-ITCX-030 - Cut-Out Sheet (Rev 0 +Names),checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 44,Apartment 4408,Cut out
0c0caf7a-e11b-45ee-9f64-4cf2941c4bc7,,checklist-flat,not-started,AE-ITCX-030 - Cut-Out Sheet (Rev 0 +Names),checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 44,Apartment 4409,Cut out
568ad3fc-9868-40ac-aa74-538b58272b5a,,checklist-flat,not-started,AE-ITCX-030 - Cut-Out Sheet (Rev 0 +Names),checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 44,Apartment 4410,Cut out
d0e782d8-1722-4dac-b569-c70700594e41,,checklist-flat,not-started,AE-ITCX-030 - Cut-Out Sheet (Rev 0 +Names),checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 44,Apartment 4411,Cut out
d3219f85-68aa-4362-b586-0af323ff5a0d,,checklist-flat,not-started,AE-ITCX-030 - Cut-Out Sheet (Rev 0 +Names),checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 44,Apartment 4412,Cut out
58e78b00-53d8-4380-ab48-179fa69ffafe,,checklist-flat,not-started,AE-ITCX-030 - Cut-Out Sheet (Rev 0 +Names),checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 45,Apartment 4501,Cut out
07d13320-321f-4ea3-9905-efa0d78630a4,,checklist-flat,not-started,AE-ITCX-030 - Cut-Out Sheet (Rev 0 +Names),checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 45,Apartment 4502,Cut out
d5d18a3e-638b-4b43-a16d-b1c725dedbb2,,checklist-flat,not-started,AE-ITCX-030 - Cut-Out Sheet (Rev 0 +Names),checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 45,Apartment 4503,Cut out
4cbf4c1a-91e0-48b3-b804-2b6e4f580731,,checklist-flat,not-started,AE-ITCX-030 - Cut-Out Sheet (Rev 0 +Names),checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 45,Apartment 4504,Cut out
60ef5cab-e7ae-48f9-aceb-f54bdd403e16,,checklist-flat,not-started,AE-ITCX-030 - Cut-Out Sheet (Rev 0 +Names),checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 45,Apartment 4505,Cut out
06b2a069-88b6-4b92-9a0a-81bae04f8052,,checklist-flat,not-started,AE-ITCX-030 - Cut-Out Sheet (Rev 0 +Names),checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 45,Apartment 4506,Cut out
8353361a-3478-40a2-8bff-49cbeeec6a67,,checklist-flat,not-started,AE-ITCX-030 - Cut-Out Sheet (Rev 0 +Names),checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 45,Apartment 4507,Cut out
54952ffa-9f84-4198-88a4-7b4d7581b2bf,,checklist-flat,not-started,AE-ITCX-030 - Cut-Out Sheet (Rev 0 +Names),checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 45,Apartment 4508,Cut out
630719d9-c239-459b-a610-fdd9e58b9e94,,checklist-flat,not-started,AE-ITCX-030 - Cut-Out Sheet (Rev 0 +Names),checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 45,Apartment 4509,Cut out
142d6e14-cf1a-47b0-90c4-e5d43aad87eb,,checklist-flat,not-started,AE-ITCX-030 - Cut-Out Sheet (Rev 0 +Names),checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 45,Apartment 4510,Cut out
7b4eed9c-84cb-404f-b11f-87fac96778bc,,checklist-flat,not-started,AE-ITCX-030 - Cut-Out Sheet (Rev 0 +Names),checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 45,Apartment 4511,Cut out
849437e6-e492-4a1d-9732-5273ade40b8a,,checklist-flat,not-started,AE-ITCX-030 - Cut-Out Sheet (Rev 0 +Names),checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 45,Apartment 4512,Cut out
7c505785-9b3b-4b98-a275-6da58c270e9c,,checklist-flat,not-started,AE-ITCX-030 - Cut-Out Sheet (Rev 0 +Names),checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 46,Apartment 4601,Cut out
d83023a2-91a3-4353-9cc2-0dfc795d987d,,checklist-flat,not-started,AE-ITCX-030 - Cut-Out Sheet (Rev 0 +Names),checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 46,Apartment 4602,Cut out
9e29f9c7-9e4b-42f5-9b3a-985f937411bf,,checklist-flat,not-started,AE-ITCX-030 - Cut-Out Sheet (Rev 0 +Names),checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 46,Apartment 4603,Cut out
5c75c315-5863-4f2d-8d91-394718acacff,,checklist-flat,not-started,AE-ITCX-030 - Cut-Out Sheet (Rev 0 +Names),checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 46,Apartment 4604,Cut out
339524b6-69a1-4a84-8bde-46820265abac,,checklist-flat,not-started,AE-ITCX-030 - Cut-Out Sheet (Rev 0 +Names),checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 46,Apartment 4605,Cut out
5167a561-9bd3-46ca-871a-37c5a1634eca,,checklist-flat,not-started,AE-ITCX-030 - Cut-Out Sheet (Rev 0 +Names),checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 46,Apartment 4606,Cut out
c7ba4b47-7bae-4c2c-98eb-daebc1e9fd56,,checklist-flat,not-started,AE-ITCX-030 - Cut-Out Sheet (Rev 0 +Names),checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 46,Apartment 4607,Cut out
7bd554ad-006a-4791-9a4a-e042d3ad4502,,checklist-flat,not-started,AE-ITCX-030 - Cut-Out Sheet (Rev 0 +Names),checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 46,Apartment 4608,Cut out
294e4873-26f6-4ab4-a46a-5332fa45a264,,checklist-flat,not-started,AE-ITCX-030 - Cut-Out Sheet (Rev 0 +Names),checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 46,Apartment 4609,Cut out
4a7fab54-6359-4fb9-8e75-9b158baa828c,,checklist-flat,not-started,AE-ITCX-030 - Cut-Out Sheet (Rev 0 +Names),checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 46,Apartment 4610,Cut out
6e74978d-c141-46d2-9f8c-b50848f3d14c,,checklist-flat,not-started,AE-ITCX-030 - Cut-Out Sheet (Rev 0 +Names),checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 46,Apartment 4611,Cut out
585067fd-6624-4064-94c5-c53c335e9287,,checklist-flat,not-started,AE-ITCX-030 - Cut-Out Sheet (Rev 0 +Names),checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 46,Apartment 4612,Cut out
a002906c-bf6a-439e-aabc-9bcf89d619d9,,checklist-flat,not-started,AE-ITCX-030 - Cut-Out Sheet (Rev 0 +Names),checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 47,Apartment 4701,Cut out
895f1aa6-b9b0-4961-861f-c026285c916e,,checklist-flat,not-started,AE-ITCX-030 - Cut-Out Sheet (Rev 0 +Names),checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 47,Apartment 4702,Cut out
82379b65-9679-4ee1-ab01-859409625816,,checklist-flat,not-started,AE-ITCX-030 - Cut-Out Sheet (Rev 0 +Names),checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 47,Apartment 4703,Cut out
7b71f9b4-dd3e-454c-92b4-0758e0ce6d70,,checklist-flat,not-started,AE-ITCX-030 - Cut-Out Sheet (Rev 0 +Names),checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 47,Apartment 4704,Cut out
e1a0e5f3-e7b1-4ddc-a749-d448bcc31d35,,checklist-flat,not-started,AE-ITCX-030 - Cut-Out Sheet (Rev 0 +Names),checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 47,Apartment 4705,Cut out
3fcf7886-587b-4f1a-b980-b1a4f3c9a91e,,checklist-flat,not-started,AE-ITCX-030 - Cut-Out Sheet (Rev 0 +Names),checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 47,Apartment 4706,Cut out
47318296-3646-4972-9470-4ff323450c81,,checklist-flat,not-started,AE-ITCX-030 - Cut-Out Sheet (Rev 0 +Names),checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 47,Apartment 4707,Cut out
4a7ec800-84eb-4c25-a9c5-69c5df9623bf,,checklist-flat,not-started,AE-ITCX-030 - Cut-Out Sheet (Rev 0 +Names),checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 47,Apartment 4708,Cut out
2f879e22-2788-476f-9df1-8d67ae92e179,,checklist-flat,not-started,AE-ITCX-030 - Cut-Out Sheet (Rev 0 +Names),checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 47,Apartment 4709,Cut out
035b833b-16c7-4f3f-9b6e-36d77537a20b,,checklist-flat,not-started,AE-ITCX-030 - Cut-Out Sheet (Rev 0 +Names),checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 47,Apartment 4710,Cut out
bb0aff1c-6a26-471f-8236-e919e05a9a7a,,checklist-flat,not-started,AE-ITCX-030 - Cut-Out Sheet (Rev 0 +Names),checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 47,Apartment 4711,Cut out
33f21c2a-e394-4de8-9df7-7aede9e186d5,,checklist-flat,not-started,AE-ITCX-030 - Cut-Out Sheet (Rev 0 +Names),checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 47,Apartment 4712,Cut out
491d4cb0-7203-4a33-8870-1fc8e519b938,,checklist-flat,not-started,AE-ITCX-030 - Cut-Out Sheet (Rev 0 +Names),checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 48,Apartment 4801,Cut out
cd5ea85b-cd54-44d8-8aae-6ed234358257,,checklist-flat,not-started,AE-ITCX-030 - Cut-Out Sheet (Rev 0 +Names),checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 48,Apartment 4802,Cut out
d7e69746-6057-4d9b-a53a-97cc36a43cd6,,checklist-flat,not-started,AE-ITCX-030 - Cut-Out Sheet (Rev 0 +Names),checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 48,Apartment 4803,Cut out
3b257579-80f5-4cc2-898f-120582e932ee,,checklist-flat,not-started,AE-ITCX-030 - Cut-Out Sheet (Rev 0 +Names),checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 48,Apartment 4804,Cut out
28afd7f5-0927-407e-aea9-9e756e4f4e77,,checklist-flat,not-started,AE-ITCX-030 - Cut-Out Sheet (Rev 0 +Names),checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 48,Apartment 4805,Cut out
f750f0c3-22cd-42f6-9b17-266f4ac3085e,,checklist-flat,not-started,AE-ITCX-030 - Cut-Out Sheet (Rev 0 +Names),checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 48,Apartment 4806,Cut out
c1fba19b-492d-4b55-8d59-68e53a2905a5,,checklist-flat,not-started,AE-ITCX-030 - Cut-Out Sheet (Rev 0 +Names),checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 48,Apartment 4807,Cut out
4f7981d2-fa39-467e-854c-73066f156887,,checklist-flat,not-started,AE-ITCX-030 - Cut-Out Sheet (Rev 0 +Names),checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 48,Apartment 4808,Cut out
9bbdd569-9c09-4f02-9d67-f43c6318c8ac,,checklist-flat,not-started,AE-ITCX-030 - Cut-Out Sheet (Rev 0 +Names),checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 48,Apartment 4809,Cut out
cae11422-a3c3-4fbe-abae-db95eeb26c30,,checklist-flat,not-started,AE-ITCX-030 - Cut-Out Sheet (Rev 0 +Names),checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 48,Apartment 4810,Cut out
5ca5e4af-9eb6-4a1e-8b1f-e5a9d41348ca,,checklist-flat,not-started,AE-ITCX-030 - Cut-Out Sheet (Rev 0 +Names),checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 48,Apartment 4811,Cut out
d432ab17-e93e-48c7-b6ee-4a504f61c19f,,checklist-flat,not-started,AE-ITCX-030 - Cut-Out Sheet (Rev 0 +Names),checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 48,Apartment 4812,Cut out
c8ea3bf5-2998-433a-ae6a-6022ef7c8b34,,checklist-flat,not-started,AE-ITCX-030 - Cut-Out Sheet (Rev 0 +Names),checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 49,Apartment 4901,Cut out
19f091e0-5ab1-4866-a7a8-32bd303924a9,,checklist-flat,not-started,AE-ITCX-030 - Cut-Out Sheet (Rev 0 +Names),checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 49,Apartment 4902,Cut out
a24d6961-0383-4327-b259-faa0cde6cab4,,checklist-flat,not-started,AE-ITCX-030 - Cut-Out Sheet (Rev 0 +Names),checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 49,Apartment 4903,Cut out
576ac700-76cb-410d-b725-0be00df3e575,,checklist-flat,not-started,AE-ITCX-030 - Cut-Out Sheet (Rev 0 +Names),checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 49,Apartment 4904,Cut out
e19cdf36-a211-40d7-8c87-d0253c21c273,,checklist-flat,not-started,AE-ITCX-030 - Cut-Out Sheet (Rev 0 +Names),checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 49,Apartment 4905,Cut out
9b94e93d-a0d4-46bd-b76f-e083d1a6d0b8,,checklist-flat,not-started,AE-ITCX-030 - Cut-Out Sheet (Rev 0 +Names),checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 49,Apartment 4906,Cut out
41c82715-403c-46ca-9d22-0603f2c51ef7,,checklist-flat,not-started,AE-ITCX-030 - Cut-Out Sheet (Rev 0 +Names),checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 49,Apartment 4907,Cut out
153e3249-c4d5-4756-a840-a1e99c3014cd,,checklist-flat,not-started,AE-ITCX-030 - Cut-Out Sheet (Rev 0 +Names),checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 49,Apartment 4908,Cut out
2b70f073-4e3c-41c1-9b6c-d22ae4d92bce,,checklist-flat,not-started,AE-ITCX-030 - Cut-Out Sheet (Rev 0 +Names),checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 49,Apartment 4909,Cut out
83e97699-ea24-40a6-ac83-6139fdd93eee,,checklist-flat,not-started,AE-ITCX-030 - Cut-Out Sheet (Rev 0 +Names),checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 49,Apartment 4910,Cut out
896dc7c5-9698-4586-8c4e-ed8a6bb8f0de,,checklist-flat,not-started,AE-ITCX-030 - Cut-Out Sheet (Rev 0 +Names),checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 49,Apartment 4911,Cut out
486a1072-83b6-4f25-b4a2-3ab319b35181,,checklist-flat,not-started,AE-ITCX-030 - Cut-Out Sheet (Rev 0 +Names),checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 49,Apartment 4912,Cut out
49dbf669-9b11-407c-b341-0a43af0daa30,,checklist-flat,not-started,AE-ITCX-030 - Cut-Out Sheet (Rev 0 +Names),checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 50,Apartment 5001,Cut out
66bbb279-1a94-4e38-8db3-c576a8f06b00,,checklist-flat,not-started,AE-ITCX-030 - Cut-Out Sheet (Rev 0 +Names),checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 50,Apartment 5002,Cut out
7f8adcd7-b5ac-450f-a379-41094200b3bd,,checklist-flat,not-started,AE-ITCX-030 - Cut-Out Sheet (Rev 0 +Names),checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 50,Apartment 5003,Cut out
b22f1c57-71b8-4899-8e98-1c9fe7a84f47,,checklist-flat,not-started,AE-ITCX-030 - Cut-Out Sheet (Rev 0 +Names),checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 50,Apartment 5004,Cut out
787ae026-fdf6-4f88-8983-b64e950adec3,,checklist-flat,not-started,AE-ITCX-030 - Cut-Out Sheet (Rev 0 +Names),checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 50,Apartment 5005,Cut out
5a27810f-471c-4194-8595-c6b9269d4a4f,,checklist-flat,not-started,AE-ITCX-030 - Cut-Out Sheet (Rev 0 +Names),checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 50,Apartment 5006,Cut out
