Step Id,Warnings,Rich Type,State,resource,type,addStep,addPost,Tier 1,Tier 2,Tier 3,Tier 4,Tier 5
f24134c1-9373-4748-b04f-9989c56e192d,,checklist-flat,not-started,AE-ITCX-030 - Cut-Out Sheet (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 27,Apartment 2711,Cut out
4a6f8736-9fc0-4eb8-8658-eb8bd8930e27,,checklist-flat,not-started,AE-ITCX-030 - Cut-Out Sheet (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 27,Apartment 2712,Cut out
efb46bf4-0d39-499b-8e1b-6e08a5d711d0,,checklist-flat,not-started,AE-ITCX-030 - Cut-Out Sheet (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 28,Apartment 2801,Cut out
803b015e-4912-4a52-8da8-3dde7b75db56,,checklist-flat,not-started,AE-ITCX-030 - Cut-Out Sheet (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 28,Apartment 2802,Cut out
65d5eef9-6e76-4f6b-83c2-b56b0463605d,,checklist-flat,not-started,AE-ITCX-030 - Cut-Out Sheet (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 28,Apartment 2803,Cut out
45afadb4-f18a-4d27-a8b0-ad279dd705db,,checklist-flat,not-started,AE-ITCX-030 - Cut-Out Sheet (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 28,Apartment 2804,Cut out
a752a16b-77a4-4032-80e3-2eb39319ce5b,,checklist-flat,not-started,AE-ITCX-030 - Cut-Out Sheet (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 28,Apartment 2805,Cut out
7ca5e739-c247-4b6d-a927-6bb206812837,,checklist-flat,not-started,AE-ITCX-030 - Cut-Out Sheet (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 28,Apartment 2806,Cut out
8b9587d7-662e-4832-9834-26b34dae651f,,checklist-flat,not-started,AE-ITCX-030 - Cut-Out Sheet (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 28,Apartment 2807,Cut out
0b148ed8-1760-4a32-9436-9a79da6946e1,,checklist-flat,not-started,AE-ITCX-030 - Cut-Out Sheet (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 28,Apartment 2808,Cut out
df79fe1d-cc8a-47b1-9d8b-a2ba34001ae7,,checklist-flat,not-started,AE-ITCX-030 - Cut-Out Sheet (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 28,Apartment 2809,Cut out
901ab1cf-d17a-4604-9b31-466b9a1749ef,,checklist-flat,not-started,AE-ITCX-030 - Cut-Out Sheet (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 28,Apartment 2810,Cut out
e7966b43-d4d1-4e14-b9f4-95816bb98895,,checklist-flat,not-started,AE-ITCX-030 - Cut-Out Sheet (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 28,Apartment 2811,Cut out
0e1b1362-b3e1-4424-b84f-869d398ed220,,checklist-flat,not-started,AE-ITCX-030 - Cut-Out Sheet (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 28,Apartment 2812,Cut out
d939ea40-2472-44e4-8be7-a12373a76f48,,checklist-flat,not-started,AE-ITCX-030 - Cut-Out Sheet (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 29,Apartment 2901,Cut out
aa89973a-f40c-4291-ac70-68b7ff6009a0,,checklist-flat,not-started,AE-ITCX-030 - Cut-Out Sheet (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 29,Apartment 2902,Cut out
f1b68500-fe4a-48f1-9c25-e728f8fba51d,,checklist-flat,not-started,AE-ITCX-030 - Cut-Out Sheet (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 29,Apartment 2903,Cut out
6c27b4b3-da9d-445c-b315-0b5410eeeb30,,checklist-flat,not-started,AE-ITCX-030 - Cut-Out Sheet (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 29,Apartment 2904,Cut out
c9707c04-bd1e-43fe-84e7-6ad74727dfa7,,checklist-flat,not-started,AE-ITCX-030 - Cut-Out Sheet (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 29,Apartment 2905,Cut out
af726bf7-a884-426a-b743-f0e9f7221958,,checklist-flat,not-started,AE-ITCX-030 - Cut-Out Sheet (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 29,Apartment 2906,Cut out
c0d39124-51a3-4697-b9a0-f1062de209ad,,checklist-flat,not-started,AE-ITCX-030 - Cut-Out Sheet (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 29,Apartment 2907,Cut out
3169b386-ffd1-45f1-a228-a4058c6a1c1d,,checklist-flat,not-started,AE-ITCX-030 - Cut-Out Sheet (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 29,Apartment 2908,Cut out
0724b81b-859f-4442-a0ed-30b1d30457ee,,checklist-flat,not-started,AE-ITCX-030 - Cut-Out Sheet (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 29,Apartment 2909,Cut out
384d4d0b-4ce7-43a5-972d-a9c052ca1c08,,checklist-flat,not-started,AE-ITCX-030 - Cut-Out Sheet (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 29,Apartment 2910,Cut out
ed733093-8ca6-4ab8-b91e-bcc1db4b65a7,,checklist-flat,not-started,AE-ITCX-030 - Cut-Out Sheet (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 29,Apartment 2911,Cut out
6828757d-bcbe-4938-8538-7e2883487a80,,checklist-flat,not-started,AE-ITCX-030 - Cut-Out Sheet (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 29,Apartment 2912,Cut out
b03e93d0-a3a3-4211-8e9e-292a92a51ae1,,checklist-flat,not-started,AE-ITCX-030 - Cut-Out Sheet (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 30,Apartment 3001,Cut out
48786e6d-4204-4230-bf72-b3a950b1b5cb,,checklist-flat,not-started,AE-ITCX-030 - Cut-Out Sheet (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 30,Apartment 3002,Cut out
80c6d368-55a1-467c-ab3b-21cca5be65ec,,checklist-flat,not-started,AE-ITCX-030 - Cut-Out Sheet (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 30,Apartment 3003,Cut out
8e3c31ab-ba6b-4615-a033-e29513d6164e,,checklist-flat,not-started,AE-ITCX-030 - Cut-Out Sheet (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 30,Apartment 3004,Cut out
6f8f8c8e-a3d4-4fe2-9c6b-67c70caf8e43,,checklist-flat,not-started,AE-ITCX-030 - Cut-Out Sheet (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 30,Apartment 3005,Cut out
84b4669e-cb63-4776-b351-154e025cee08,,checklist-flat,not-started,AE-ITCX-030 - Cut-Out Sheet (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 30,Apartment 3006,Cut out
53c664b9-783f-430f-a376-3ea4e0ca7ade,,checklist-flat,not-started,AE-ITCX-030 - Cut-Out Sheet (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 30,Apartment 3007,Cut out
b3f4ac34-6c2d-4921-a2e9-d4fdcc1fca9d,,checklist-flat,not-started,AE-ITCX-030 - Cut-Out Sheet (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 30,Apartment 3008,Cut out
dcdae4f3-0c98-45c2-bd65-4092781acb46,,checklist-flat,not-started,AE-ITCX-030 - Cut-Out Sheet (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 30,Apartment 3009,Cut out
04e4269b-ce54-455f-94e3-a127baf42c41,,checklist-flat,not-started,AE-ITCX-030 - Cut-Out Sheet (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 31,Apartment 3101,Cut out
f0534456-a5a5-40e2-88e3-e41d087b5ff6,,checklist-flat,not-started,AE-ITCX-030 - Cut-Out Sheet (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 31,Apartment 3102,Cut out
67941c6b-352d-474d-a5b5-b12ab260aecc,,checklist-flat,not-started,AE-ITCX-030 - Cut-Out Sheet (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 31,Apartment 3103,Cut out
f38fb043-fc0d-4afe-976c-216bb6ff9580,,checklist-flat,not-started,AE-ITCX-030 - Cut-Out Sheet (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 31,Apartment 3104,Cut out
78c86945-defa-4a8e-8cd5-d5508496e3ac,,checklist-flat,not-started,AE-ITCX-030 - Cut-Out Sheet (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 31,Apartment 3105,Cut out
cc356bf8-27ca-4340-a8f3-462d56125ffe,,checklist-flat,not-started,AE-ITCX-030 - Cut-Out Sheet (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 31,Apartment 3106,Cut out
49fd4471-50be-40d5-8b5b-6b4e362ceafd,,checklist-flat,not-started,AE-ITCX-030 - Cut-Out Sheet (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 31,Apartment 3107,Cut out
fa62568b-a9b3-4cf5-8f93-7f94f1fdf807,,checklist-flat,not-started,AE-ITCX-030 - Cut-Out Sheet (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 31,Apartment 3108,Cut out
903e61bf-2da5-4e8b-a90a-032db2fdb7bb,,checklist-flat,not-started,AE-ITCX-030 - Cut-Out Sheet (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 31,Apartment 3109,Cut out
66066c14-cba3-4d27-bae9-0db9122f6a49,,checklist-flat,not-started,AE-ITCX-030 - Cut-Out Sheet (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 31,Apartment 3110,Cut out
2b4fe3af-528e-44ea-b9ee-2010b0fb11d9,,checklist-flat,not-started,AE-ITCX-030 - Cut-Out Sheet (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 31,Apartment 3111,Cut out
018595ad-4971-4512-842d-79d15757ae12,,checklist-flat,not-started,AE-ITCX-030 - Cut-Out Sheet (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 31,Apartment 3112,Cut out
d1b715e1-cb00-4943-8768-3596adf9ffce,,checklist-flat,not-started,AE-ITCX-030 - Cut-Out Sheet (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 32,Apartment 3201,Cut out
6c07c261-9c78-4d60-bb71-f28e7d47ec0e,,checklist-flat,not-started,AE-ITCX-030 - Cut-Out Sheet (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 32,Apartment 3202,Cut out
754863f6-159b-4821-8bed-46fe09e64fbd,,checklist-flat,not-started,AE-ITCX-030 - Cut-Out Sheet (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 32,Apartment 3203,Cut out
0fb0b604-9860-497d-a1b7-c7dc3dd6740b,,checklist-flat,not-started,AE-ITCX-030 - Cut-Out Sheet (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 32,Apartment 3204,Cut out
9f755d6c-3343-4398-967c-680bde9563ea,,checklist-flat,not-started,AE-ITCX-030 - Cut-Out Sheet (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 32,Apartment 3205,Cut out
a4636e71-68e2-4cb7-951e-b41dff327059,,checklist-flat,not-started,AE-ITCX-030 - Cut-Out Sheet (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 32,Apartment 3206,Cut out
af6bcee8-111b-428c-8d7b-638b7a484a23,,checklist-flat,not-started,AE-ITCX-030 - Cut-Out Sheet (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 32,Apartment 3207,Cut out
cfac56c3-a08d-457b-8361-0cc34872f5fd,,checklist-flat,not-started,AE-ITCX-030 - Cut-Out Sheet (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 32,Apartment 3208,Cut out
ba8b7f7e-bedf-467a-b1e5-f8aa3ebb3a45,,checklist-flat,not-started,AE-ITCX-030 - Cut-Out Sheet (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 32,Apartment 3209,Cut out
44a9a6ec-2d0e-491a-8a88-80ade798ba82,,checklist-flat,not-started,AE-ITCX-030 - Cut-Out Sheet (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 32,Apartment 3210,Cut out
9a75e9d7-24c2-488f-874a-f6e98d1cf67e,,checklist-flat,not-started,AE-ITCX-030 - Cut-Out Sheet (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 32,Apartment 3211,Cut out
5871f1d0-fe90-46eb-b96f-9b9879f9ceb0,,checklist-flat,not-started,AE-ITCX-030 - Cut-Out Sheet (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 32,Apartment 3212,Cut out
199832d2-277b-4325-bddf-98a62ceab373,,checklist-flat,not-started,AE-ITCX-030 - Cut-Out Sheet (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 33,Apartment 3301,Cut out
7e009e05-482f-4750-8a89-a5532f97f073,,checklist-flat,not-started,AE-ITCX-030 - Cut-Out Sheet (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 33,Apartment 3302,Cut out
05ba6519-e709-44aa-a51d-2411f14c40ab,,checklist-flat,not-started,AE-ITCX-030 - Cut-Out Sheet (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 33,Apartment 3303,Cut out
0222d7c9-c6c3-4bcd-9f48-e3bfc5c50605,,checklist-flat,not-started,AE-ITCX-030 - Cut-Out Sheet (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 33,Apartment 3304,Cut out
3596371e-98a4-424e-a0eb-9d46500d41ea,,checklist-flat,not-started,AE-ITCX-030 - Cut-Out Sheet (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 33,Apartment 3305,Cut out
573ff9c7-319f-4af4-ae69-62940571bd53,,checklist-flat,not-started,AE-ITCX-030 - Cut-Out Sheet (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 33,Apartment 3306,Cut out
e9672542-ca4f-4aa1-8e44-a0484593499e,,checklist-flat,not-started,AE-ITCX-030 - Cut-Out Sheet (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 33,Apartment 3307,Cut out
28d6cf09-28d6-4f6c-9235-510b376497ba,,checklist-flat,not-started,AE-ITCX-030 - Cut-Out Sheet (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 33,Apartment 3308,Cut out
e15387be-7dc1-4c82-98a9-d3c35b67c414,,checklist-flat,not-started,AE-ITCX-030 - Cut-Out Sheet (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 33,Apartment 3309,Cut out
ffa36eb4-7ec8-44f5-9782-983af7820bfe,,checklist-flat,not-started,AE-ITCX-030 - Cut-Out Sheet (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 33,Apartment 3310,Cut out
6a3b519e-9a55-4282-a6e8-91f5538b6fa6,,checklist-flat,not-started,AE-ITCX-030 - Cut-Out Sheet (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 33,Apartment 3311,Cut out
e4b883ad-278c-40a0-ad83-df7ced0efba8,,checklist-flat,not-started,AE-ITCX-030 - Cut-Out Sheet (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 33,Apartment 3312,Cut out
a840bdac-e6df-4f9e-98c5-450ea81f2486,,checklist-flat,not-started,AE-ITCX-030 - Cut-Out Sheet (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 34,Apartment 3401,Cut out
abb72207-a7db-4e61-bd23-17512e532a1e,,checklist-flat,not-started,AE-ITCX-030 - Cut-Out Sheet (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 34,Apartment 3402,Cut out
6f413023-2f2f-4ad6-8eff-b995d5df9d36,,checklist-flat,not-started,AE-ITCX-030 - Cut-Out Sheet (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 34,Apartment 3403,Cut out
017bc0a9-c1fd-4cfc-aa97-96ff68e1b996,,checklist-flat,not-started,AE-ITCX-030 - Cut-Out Sheet (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 34,Apartment 3404,Cut out
d3fbdc9a-818d-4c73-ab61-430c598592fe,,checklist-flat,not-started,AE-ITCX-030 - Cut-Out Sheet (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 34,Apartment 3405,Cut out
43838a39-eec3-456a-872a-1c9ee63d1004,,checklist-flat,not-started,AE-ITCX-030 - Cut-Out Sheet (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 34,Apartment 3406,Cut out
5d74515c-0c57-4d35-9b9c-11cce89cf8f3,,checklist-flat,not-started,AE-ITCX-030 - Cut-Out Sheet (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 34,Apartment 3407,Cut out
280a0abb-ca02-43aa-8cbb-246c94f6fac9,,checklist-flat,not-started,AE-ITCX-030 - Cut-Out Sheet (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 34,Apartment 3408,Cut out
d9c2f628-d467-4b5e-a49b-8116cf5411d7,,checklist-flat,not-started,AE-ITCX-030 - Cut-Out Sheet (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 34,Apartment 3409,Cut out
38251b15-06a5-448a-9c69-bd73ab0140d3,,checklist-flat,not-started,AE-ITCX-030 - Cut-Out Sheet (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 34,Apartment 3410,Cut out
e23a77f6-8c79-4e8a-be3b-9fb2a5c5cdca,,checklist-flat,not-started,AE-ITCX-030 - Cut-Out Sheet (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 34,Apartment 3411,Cut out
fcbcb9ed-39a2-4698-859a-d1b418f1f7dc,,checklist-flat,not-started,AE-ITCX-030 - Cut-Out Sheet (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 34,Apartment 3412,Cut out
7ec4e96f-8edf-40ab-a702-b99e71ff3d7c,,checklist-flat,not-started,AE-ITCX-030 - Cut-Out Sheet (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 35,Apartment 3501,Cut out
2ce7a3b3-c3f1-4b75-b1d4-d50c6f55c329,,checklist-flat,not-started,AE-ITCX-030 - Cut-Out Sheet (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 35,Apartment 3502,Cut out
8e119a5e-d3e9-4895-bb0a-fbf4d6721877,,checklist-flat,not-started,AE-ITCX-030 - Cut-Out Sheet (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 35,Apartment 3503,Cut out
89336876-fd1d-4ea9-92ad-a6a64aaea47f,,checklist-flat,not-started,AE-ITCX-030 - Cut-Out Sheet (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 35,Apartment 3504,Cut out
07ec1ad6-072d-4e37-901c-a4a47f385791,,checklist-flat,not-started,AE-ITCX-030 - Cut-Out Sheet (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 35,Apartment 3505,Cut out
c87d0bed-2fd5-42b3-9f36-62b2e27db4e2,,checklist-flat,not-started,AE-ITCX-030 - Cut-Out Sheet (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 35,Apartment 3506,Cut out
585df333-217e-498d-88ac-6134d229afd8,,checklist-flat,not-started,AE-ITCX-030 - Cut-Out Sheet (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 35,Apartment 3507,Cut out
8b2344fe-4b6a-45aa-92f9-d66f4d63fcef,,checklist-flat,not-started,AE-ITCX-030 - Cut-Out Sheet (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 35,Apartment 3508,Cut out
34256872-e62e-46df-bbd6-c5fe4f310b71,,checklist-flat,not-started,AE-ITCX-030 - Cut-Out Sheet (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 35,Apartment 3509,Cut out
a0e27370-7205-4eda-98c7-2dd7d1faae34,,checklist-flat,not-started,AE-ITCX-030 - Cut-Out Sheet (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 35,Apartment 3510,Cut out
0687a275-9a34-4330-b043-cc47cdcbe5aa,,checklist-flat,not-started,AE-ITCX-030 - Cut-Out Sheet (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 35,Apartment 3511,Cut out
b3d44069-6fa1-4e95-90b3-ca7752c43db7,,checklist-flat,not-started,AE-ITCX-030 - Cut-Out Sheet (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 35,Apartment 3512,Cut out
f10d1395-8496-4f0b-9411-6c51eec1c6eb,,checklist-flat,not-started,AE-ITCX-030 - Cut-Out Sheet (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 36,Apartment 3601,Cut out
d1ca881e-ea97-438d-a7bf-3f93548f1297,,checklist-flat,not-started,AE-ITCX-030 - Cut-Out Sheet (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 36,Apartment 3602,Cut out
5e66fc9c-6fbb-43f3-b2f6-7ae6d26ac9d4,,checklist-flat,not-started,AE-ITCX-030 - Cut-Out Sheet (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 36,Apartment 3603,Cut out
f39ee85f-df8a-4910-b40d-291a159a3ffb,,checklist-flat,not-started,AE-ITCX-030 - Cut-Out Sheet (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 36,Apartment 3604,Cut out
afc6ec5f-6da4-4866-b4f5-794117f6dff3,,checklist-flat,not-started,AE-ITCX-030 - Cut-Out Sheet (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 36,Apartment 3605,Cut out
050c8def-7c77-483b-8843-e4d420595d09,,checklist-flat,not-started,AE-ITCX-030 - Cut-Out Sheet (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 36,Apartment 3606,Cut out
e3eca842-c5b3-432b-ad81-b8942a7cbcb9,,checklist-flat,not-started,AE-ITCX-030 - Cut-Out Sheet (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 36,Apartment 3607,Cut out
023ab958-5ea7-4481-81de-7a98509a50b8,,checklist-flat,not-started,AE-ITCX-030 - Cut-Out Sheet (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 36,Apartment 3608,Cut out
7937533a-56b1-4bd0-8aa0-fb3d1754c90d,,checklist-flat,not-started,AE-ITCX-030 - Cut-Out Sheet (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 36,Apartment 3609,Cut out
53010f4b-5a83-49c2-88fc-3d254be92e61,,checklist-flat,not-started,AE-ITCX-030 - Cut-Out Sheet (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 36,Apartment 3610,Cut out
fbdc42a8-c6a6-4d42-a399-16c55916f922,,checklist-flat,not-started,AE-ITCX-030 - Cut-Out Sheet (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 36,Apartment 3611,Cut out
5e94adca-1dc8-4b80-9695-c7a1509167c8,,checklist-flat,not-started,AE-ITCX-030 - Cut-Out Sheet (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 36,Apartment 3612,Cut out
113d7e7b-9e68-4ff2-873a-569703862ba9,,checklist-flat,not-started,AE-ITCX-030 - Cut-Out Sheet (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 37,Apartment 3701,Cut out
203e483b-0a66-4a85-9c30-88ae7263356d,,checklist-flat,not-started,AE-ITCX-030 - Cut-Out Sheet (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 37,Apartment 3702,Cut out
07b9da7f-cddc-4b6d-8e95-1f00f6d79063,,checklist-flat,not-started,AE-ITCX-030 - Cut-Out Sheet (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 37,Apartment 3703,Cut out
1ca07ce6-1d6c-4dfc-a563-c4fe31f94dfe,,checklist-flat,not-started,AE-ITCX-030 - Cut-Out Sheet (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 37,Apartment 3704,Cut out
f418046f-81c4-4120-89bb-4099fae2b350,,checklist-flat,not-started,AE-ITCX-030 - Cut-Out Sheet (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 37,Apartment 3705,Cut out
