"Step Id","Warnings","Rich Type","State","resource","type","addStep","addPost","Tier 1","Tier 2","Tier 3","Tier 4"
"99979079-7001-4261-96f4-ea171bf53392","","checklist-sectioned","pass","8b2b3134016992cd83f6dfb85263d293d3ad810bac8799b67dadb8c3ac97d983","checklist","FALSE","FALSE","Installation QA","Level 1","Panel","01-06"
"4105f67f-188e-4ac4-b88a-99c3bb71dd7e","","checklist-sectioned","pass","8b2b3134016992cd83f6dfb85263d293d3ad810bac8799b67dadb8c3ac97d983","checklist","FALSE","FALSE","Installation QA","Level 1","Panel","01-07"
"2be105b7-62cc-4951-94bd-af41949c922b","","checklist-sectioned","pass","8b2b3134016992cd83f6dfb85263d293d3ad810bac8799b67dadb8c3ac97d983","checklist","FALSE","FALSE","Installation QA","Level 1","Panel","01-08"
"62c93863-0ab0-4eb6-ab9e-f91c679e0d1e","","checklist-sectioned","pass","8b2b3134016992cd83f6dfb85263d293d3ad810bac8799b67dadb8c3ac97d983","checklist","FALSE","FALSE","Installation QA","Level 1","Panel","01-09"
"44ff010c-6627-4495-bdf6-2525ab49d440","","folder-normal","not-started","","step","TRUE","FALSE","Installation QA","Level 1","Special"
"5ab641b5-858a-49b7-bbd7-51c4ca4ee9f5","","checklist-flat","not-started","Installation Checklist","checklist-flat","FALSE","FALSE","Installation QA","Level 1","Special","01-10"
"b72c83b4-7da4-49eb-8d57-3cd4f02bc66c","","checklist-flat","not-started","Installation Checklist","checklist-flat","FALSE","FALSE","Installation QA","Level 1","Special","01-11"
"d618057b-fff7-436b-a9eb-936a7788f142","","checklist-flat","not-started","Installation Checklist","checklist-flat","FALSE","FALSE","Installation QA","Level 1","Special","01-12"
"91a07023-84c4-4ec5-af41-7af4c907c7cf","","checklist-flat","not-started","Installation Checklist","checklist-flat","FALSE","FALSE","Installation QA","Level 1","Special","01-13"
"4d082cf1-8996-4319-97f8-e71322c00764","","checklist-flat","not-started","Installation Checklist","checklist-flat","FALSE","FALSE","Installation QA","Level 1","Special","01-14"
"da6012b1-9190-49f5-9df7-ad5b673cb245","","checklist-flat","not-started","Installation Checklist","checklist-flat","FALSE","FALSE","Installation QA","Level 1","Special","01-15"
"751049ba-c17c-4a9b-b91a-6a7e7060af27","","checklist-flat","not-started","Installation Checklist","checklist-flat","FALSE","FALSE","Installation QA","Level 1","Special","01-16"
"74e495c1-36ad-4e02-a740-40a523917006","","checklist-flat","not-started","Installation Checklist","checklist-flat","FALSE","FALSE","Installation QA","Level 1","Special","01-17"
"64dbd7df-a29c-4f27-bfcb-ec40aca7d68e","","checklist-flat","not-started","Installation Checklist","checklist-flat","FALSE","FALSE","Installation QA","Level 1","Special","01-18"
"f53af2b5-f54d-4936-81cb-cac582c56c72","","checklist-flat","not-started","Installation Checklist","checklist-flat","FALSE","FALSE","Installation QA","Level 1","Special","01-19"
"998c6f02-3da6-46cb-b655-aa22de0a2b04","","checklist-flat","not-started","Installation Checklist","checklist-flat","FALSE","FALSE","Installation QA","Level 1","Special","01-20"
"ad7856b3-bf6f-4a2e-9358-549f14b95647","","checklist-flat","not-started","Installation Checklist","checklist-flat","FALSE","FALSE","Installation QA","Level 1","Special","01-21"
"d6450dfd-4d0b-4364-8780-cd20533efed1","","checklist-flat","not-started","Installation Checklist","checklist-flat","FALSE","FALSE","Installation QA","Level 1","Special","01-22"
"c9336548-2a8a-400b-b42c-76a6d8b97f42","","checklist-flat","not-started","Installation Checklist","checklist-flat","FALSE","FALSE","Installation QA","Level 1","Special","01-23"
"0617081f-8d96-414c-8a54-4d1420c797a3","","checklist-flat","not-started","Installation Checklist","checklist-flat","FALSE","FALSE","Installation QA","Level 1","Special","01-24"
"cd038078-4597-45b6-90b2-fd9a9c31687f","","checklist-flat","not-started","Installation Checklist","checklist-flat","FALSE","FALSE","Installation QA","Level 1","Special","01-24"
"4d245fb8-6223-4287-851e-6417edbcc5aa","","checklist-flat","not-started","84ace855f75897f944c268c2553e07997fc2a3c50be70cc5003fd93962b92ac8","checklist-flat","FALSE","FALSE","Installation QA","Level 1","Level Sign Off"
"0d52ed12-b6cd-46d5-90dc-8dc68b57efaf","","folder-normal","not-started","","step","TRUE","FALSE","Installation QA","Level 2"
"399d408d-65fd-4ef5-bcca-f0e4fc8e38c0","","folder-normal","not-started","","step","TRUE","FALSE","Installation QA","Level 2","Panel "
"083b7107-754e-4f2b-b6a6-7c0485b6ac93","","checklist-flat","not-started","Installation Checklist","checklist-flat","FALSE","FALSE","Installation QA","Level 2","Panel ","02-01"
"a4b8858f-f823-4ed7-be53-6a23027c9592","","checklist-flat","not-started","Installation Checklist","checklist-flat","FALSE","FALSE","Installation QA","Level 2","Panel ","02-02"
"6dcbc3ae-433c-4f67-9cdd-46115643b2ee","","checklist-flat","not-started","Installation Checklist","checklist-flat","FALSE","FALSE","Installation QA","Level 2","Panel ","02-03"
"eea15d58-6a25-436d-bedf-8722cd7d27c1","","checklist-flat","not-started","Installation Checklist","checklist-flat","FALSE","FALSE","Installation QA","Level 2","Panel ","02-04"
"a2c6d849-783a-4437-a2c5-e808f256d6a8","","checklist-flat","not-started","Installation Checklist","checklist-flat","FALSE","FALSE","Installation QA","Level 2","Panel ","02-05"
"869fc2af-003a-465b-944f-1e82f833183f","","checklist-flat","not-started","Installation Checklist","checklist-flat","FALSE","FALSE","Installation QA","Level 2","Panel ","02-06"
"9e41d394-6742-4614-a8bf-07b25e536741","","checklist-flat","not-started","Installation Checklist","checklist-flat","FALSE","FALSE","Installation QA","Level 2","Panel ","02-07"
"85f3438b-7968-4572-8153-78651be5fc84","","checklist-flat","not-started","Installation Checklist","checklist-flat","FALSE","FALSE","Installation QA","Level 2","Panel ","02-08"
"e12a514f-2f20-46bc-8c7f-151dcf42a8b7","","checklist-flat","not-started","Installation Checklist","checklist-flat","FALSE","FALSE","Installation QA","Level 2","Panel ","02-09"
"a9bcdb18-c758-45b6-b8d5-75522e832d2d","","checklist-flat","not-started","Installation Checklist","checklist-flat","FALSE","FALSE","Installation QA","Level 2","Panel ","02-10"
"98543afd-2313-4bf3-a92f-81d84e34c086","","checklist-flat","not-started","Installation Checklist","checklist-flat","FALSE","FALSE","Installation QA","Level 2","Panel ","02-11"
"33e034b1-f2f7-4ae7-838a-7df5b0cc55c3","","checklist-flat","not-started","Installation Checklist","checklist-flat","FALSE","FALSE","Installation QA","Level 2","Panel ","02-12"
"aa9e9518-25a3-48ef-99f2-a6a94dbc02bc","","checklist-flat","not-started","Installation Checklist","checklist-flat","FALSE","FALSE","Installation QA","Level 2","Panel ","02-13"
"f8e207d2-3641-4d5a-a98d-ab9671bb663a","","checklist-flat","not-started","Installation Checklist","checklist-flat","FALSE","FALSE","Installation QA","Level 2","Panel ","02-14"
"69d9e340-2866-42f7-818f-566be1062561","","checklist-flat","not-started","Installation Checklist","checklist-flat","FALSE","FALSE","Installation QA","Level 2","Panel ","02-15"
"ac460ac1-084c-4f13-a543-726a8b43a3b7","","checklist-flat","not-started","Installation Checklist","checklist-flat","FALSE","FALSE","Installation QA","Level 2","Panel ","02-16"
"cf1e8d83-e562-4d4e-bfc7-f04e7e893b15","","checklist-flat","not-started","Installation Checklist","checklist-flat","FALSE","FALSE","Installation QA","Level 2","Panel ","02-17"
"6399189a-ad33-42a8-8e3e-593e5612a63f","","checklist-flat","not-started","Installation Checklist","checklist-flat","FALSE","FALSE","Installation QA","Level 2","Panel ","02-18"
"730637c5-4a3b-4d0b-b624-6ba546ed36ad","","checklist-flat","not-started","Installation Checklist","checklist-flat","FALSE","FALSE","Installation QA","Level 2","Panel ","02-19"
"243aae84-0c7f-41ea-8b7d-ab05d4e22d9d","","checklist-flat","not-started","Installation Checklist","checklist-flat","FALSE","FALSE","Installation QA","Level 2","Panel ","02-20"
"000e17db-7f92-4807-a7ae-2492dabe03fc","","checklist-flat","not-started","Installation Checklist","checklist-flat","FALSE","FALSE","Installation QA","Level 2","Panel ","02-21"
"890543e4-42e8-4885-9bea-62beb1c3a328","","checklist-flat","not-started","Installation Checklist","checklist-flat","FALSE","FALSE","Installation QA","Level 2","Panel ","02-22"
"306c0878-eda9-48a7-83c6-590616ea9d66","","checklist-flat","not-started","Installation Checklist","checklist-flat","FALSE","FALSE","Installation QA","Level 2","Panel ","02-23"
"97a62d6b-c62a-4e52-999e-597d08b63ffc","","checklist-flat","not-started","Installation Checklist","checklist-flat","FALSE","FALSE","Installation QA","Level 2","Panel ","02-24"
"a9efb53f-3e73-49e9-a386-a238e6252910","","checklist-flat","not-started","Installation Checklist","checklist-flat","FALSE","FALSE","Installation QA","Level 2","Panel ","02-25"
"92ad2578-9fad-4d8f-8d3a-79e56bd237c9","","checklist-flat","not-started","Installation Checklist","checklist-flat","FALSE","FALSE","Installation QA","Level 2","Panel ","02-26"
"e84845ad-870b-4289-9e16-3147df0655a7","","checklist-flat","not-started","Installation Checklist","checklist-flat","FALSE","FALSE","Installation QA","Level 2","Panel ","02-27"
"8b19cf2c-feeb-4268-a17c-c1b0916cd587","","checklist-flat","not-started","Installation Checklist","checklist-flat","FALSE","FALSE","Installation QA","Level 2","Panel ","02-28"
"a5f0af47-df40-4a0d-857a-7b01c831e50d","","checklist-flat","not-started","Installation Checklist","checklist-flat","FALSE","FALSE","Installation QA","Level 2","Panel ","02-29"
"abe56828-511e-4c84-b116-577872835e75","","checklist-flat","not-started","Installation Checklist","checklist-flat","FALSE","FALSE","Installation QA","Level 2","Panel ","02-30"
"6d0f6eeb-c375-4bc3-be37-5d1f6414ab29","","checklist-flat","not-started","Installation Checklist","checklist-flat","FALSE","FALSE","Installation QA","Level 2","Panel ","02-31"
"ba63d888-6e19-40fb-8ca4-c10e958cf14c","","checklist-flat","not-started","Installation Checklist","checklist-flat","FALSE","FALSE","Installation QA","Level 2","Panel ","02-32"
"ae525d4f-ee9a-40ea-ba8d-011032d20e74","","checklist-flat","not-started","Installation Checklist","checklist-flat","FALSE","FALSE","Installation QA","Level 2","Panel ","02-33"
"6673a6db-430f-40fd-87a2-893295d8bd90","","checklist-flat","not-started","Installation Checklist","checklist-flat","FALSE","FALSE","Installation QA","Level 2","Panel ","02-34"
"def64468-79c8-4b14-9ba6-d1655d3ae23f","","checklist-flat","not-started","Installation Checklist","checklist-flat","FALSE","FALSE","Installation QA","Level 2","Panel ","02-36"
"7fc2f42d-be88-45dc-803e-380a7975407f","","checklist-flat","not-started","Installation Checklist","checklist-flat","FALSE","FALSE","Installation QA","Level 2","Panel ","02-37"
"8b79cec6-ac6e-4eb9-a8f3-b0b4f3a5c27a","","checklist-flat","not-started","Installation Checklist","checklist-flat","FALSE","FALSE","Installation QA","Level 2","Panel ","02-38"
"36ee6691-67e0-4a3e-b46f-e1adcaded048","","checklist-flat","not-started","Installation Checklist","checklist-flat","FALSE","FALSE","Installation QA","Level 2","Panel ","02-39"
"368f5e39-e906-4fc1-959e-4c984d4534b0","","checklist-flat","not-started","Installation Checklist","checklist-flat","FALSE","FALSE","Installation QA","Level 2","Panel ","02-40"
"42851501-b3ea-4644-ac14-4723778054df","","checklist-flat","not-started","Installation Checklist","checklist-flat","FALSE","FALSE","Installation QA","Level 2","Panel ","02-41"
"d265b9f7-54f8-47c4-a9a2-07522933b306","","checklist-flat","not-started","Installation Checklist","checklist-flat","FALSE","FALSE","Installation QA","Level 2","Panel ","02-42"
"d164eaa5-b6db-491f-8308-c75d3be05285","","checklist-flat","not-started","Installation Checklist","checklist-flat","FALSE","FALSE","Installation QA","Level 2","Panel ","02-43"
"71b82a53-b160-4a87-9b24-ec1525d198b5","","checklist-flat","not-started","Installation Checklist","checklist-flat","FALSE","FALSE","Installation QA","Level 2","Panel ","02-44"
"e4498b65-98a5-4bf5-9206-df25fd6204eb","","checklist-flat","not-started","Installation Checklist","checklist-flat","FALSE","FALSE","Installation QA","Level 2","Panel ","02-45"
"e1612f53-3c4a-49a8-8626-67e7e54484aa","","folder-normal","not-started","","step","TRUE","FALSE","Installation QA","Level 2","Column"
"4b90a68e-a674-4e55-899c-af2bff459f5f","","checklist-flat","not-started","Installation Checklist","checklist-flat","FALSE","FALSE","Installation QA","Level 2","Column","02-46"
"ce777360-0ab1-4e18-850a-3d25e3c98afc","","checklist-flat","not-started","Installation Checklist","checklist-flat","FALSE","FALSE","Installation QA","Level 2","Column","02-47"
"51f37439-11a9-4ef6-9a6b-565c11a635ae","","checklist-flat","not-started","Installation Checklist","checklist-flat","FALSE","FALSE","Installation QA","Level 2","Column","02-48"
"f2cd378e-1306-400f-93d4-0a7f23009b66","","checklist-flat","not-started","Installation Checklist","checklist-flat","FALSE","FALSE","Installation QA","Level 2","Column","02-49"
"7fac51f9-307a-41b9-8bb9-31586c4117b3","","checklist-flat","not-started","Installation Checklist","checklist-flat","FALSE","FALSE","Installation QA","Level 2","Column","02-50"
"717843fb-5fc0-471a-95a8-1155b854127f","","checklist-flat","not-started","Installation Checklist","checklist-flat","FALSE","FALSE","Installation QA","Level 2","Column","02-51"
"78447198-bc05-4e37-a159-5f15f501d1b4","","checklist-flat","not-started","Installation Checklist","checklist-flat","FALSE","FALSE","Installation QA","Level 2","Column","02-52"
"646aa105-0f6e-46f3-afa8-fefa1828881c","","checklist-flat","not-started","Installation Checklist","checklist-flat","FALSE","FALSE","Installation QA","Level 2","Column","02-53"
"04d0a2bf-ab49-4a08-94d1-335a7b4602c5","","checklist-flat","not-started","Installation Checklist","checklist-flat","FALSE","FALSE","Installation QA","Level 2","Column","02-54"
"8faf5bfd-16d7-4cd8-b107-3d92e4c46f25","","checklist-flat","not-started","Installation Checklist","checklist-flat","FALSE","FALSE","Installation QA","Level 2","Column","02-55"
"20a158aa-da16-4caa-aa82-d1171c3974ee","","checklist-flat","not-started","Installation Checklist","checklist-flat","FALSE","FALSE","Installation QA","Level 2","Column","02-56"
"483bc83d-50db-408e-8e70-9cafc6fcffea","","checklist-flat","not-started","Installation Checklist","checklist-flat","FALSE","FALSE","Installation QA","Level 2","Column","02-57"
"8598b59f-8ccc-4f38-8e27-4c05066ad164","","checklist-flat","not-started","Installation Checklist","checklist-flat","FALSE","FALSE","Installation QA","Level 2","Column","02-58"
"3a43242a-5c30-4473-8997-48760234dfdb","","folder-normal","not-started","","step","TRUE","FALSE","Installation QA","Level 2","Balustrade"
"e513b9b3-5a72-4331-8a92-e82e4e7a382a","","checklist-flat","not-started","Installation Checklist","checklist-flat","FALSE","FALSE","Installation QA","Level 2","Balustrade","02-59"
"8ffd354c-9b0a-42eb-ba94-19d77c776dea","","checklist-flat","not-started","Installation Checklist","checklist-flat","FALSE","FALSE","Installation QA","Level 2","Balustrade","02-60"
"df6c6cd3-07be-4d32-8645-4debb2128134","","checklist-flat","not-started","Installation Checklist","checklist-flat","FALSE","FALSE","Installation QA","Level 2","Balustrade","02-61"
"17f0157b-30e1-48be-9c17-23b4b4dc48ad","","folder-normal","not-started","","step","TRUE","FALSE","Installation QA","Level 3"
"5d4eda58-920c-4952-be8a-21421a1062f2","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Installation QA","Level 3","Panel"
"b8a48a8c-edbf-47d1-a7b4-71d9c1c8a01b","","folder-normal","not-started","","step","TRUE","FALSE","Installation QA","Level 3","Column"
"d1c7ec83-3c02-4c50-a1a7-42994c770260","","checklist-flat","not-started","Installation Checklist","checklist-flat","FALSE","FALSE","Installation QA","Level 3","Column","03-47"
"b5e83ab4-7421-4b10-b4df-fb3b0ffa15b7","","checklist-flat","not-started","Installation Checklist","checklist-flat","FALSE","FALSE","Installation QA","Level 3","Column","03-49"
"24091946-7a3c-403f-91db-f5e79657efdf","","checklist-flat","not-started","Installation Checklist","checklist-flat","FALSE","FALSE","Installation QA","Level 3","Column","03-56"
"969565e5-f4cf-4ad9-a101-2dbde649ad62","","checklist-flat","not-started","Installation Checklist","checklist-flat","FALSE","FALSE","Installation QA","Level 3","Column","03-57"
"d3980e06-142b-4ca9-9d01-36444d352f96","","checklist-flat","not-started","Installation Checklist","checklist-flat","FALSE","FALSE","Installation QA","Level 3","Column","03-58"
"23da23ad-80c2-46ff-a990-8c9b77943745","","folder-normal","not-started","","step","TRUE","FALSE","Installation QA","Level 3","Balustrade"
"4a6934ce-5eae-4bb8-a1dc-379c5670299d","","checklist-flat","not-started","Installation Checklist","checklist-flat","FALSE","FALSE","Installation QA","Level 3","Balustrade","03-59"
"8458b00b-fb69-46aa-b7cf-823db7a791da","","checklist-flat","not-started","Installation Checklist","checklist-flat","FALSE","FALSE","Installation QA","Level 3","Balustrade","03-60"
"9796736e-fa42-4519-8e3b-397aa7dd9136","","checklist-flat","not-started","Installation Checklist","checklist-flat","FALSE","FALSE","Installation QA","Level 3","Balustrade","03-61"
"35adf7e0-9c8a-4677-afac-85b14967a9a6","","folder-normal","not-started","","step","TRUE","FALSE","Installation QA","Level 4"
"9f40b4c8-74e3-4c27-b651-39e916b43317","","folder-normal","not-started","","step","TRUE","FALSE","Installation QA","Level 4","Panel"
"8116120c-7759-425f-8d37-bbd8307c7a92","","checklist-flat","not-started","Installation Checklist","checklist-flat","FALSE","FALSE","Installation QA","Level 4","Panel","04-01"
"d181fd4a-9f28-427e-a6f1-b67fa1fb3be0","","checklist-flat","not-started","Installation Checklist","checklist-flat","FALSE","FALSE","Installation QA","Level 4","Panel","04-02"
"6c526564-5404-4a3e-a8ff-ca7dd9587113","","checklist-flat","not-started","Installation Checklist","checklist-flat","FALSE","FALSE","Installation QA","Level 4","Panel","04-03"
"02ad99c6-1de4-4dfb-95eb-09b3a7b7fe13","","checklist-flat","not-started","Installation Checklist","checklist-flat","FALSE","FALSE","Installation QA","Level 4","Panel","04-04"
"02ec0212-f7e4-4376-a765-e5214485bfd6","","checklist-flat","not-started","Installation Checklist","checklist-flat","FALSE","FALSE","Installation QA","Level 4","Panel","04-05"
"092e6fea-8ebe-443f-8d40-2e701ad23750","","checklist-flat","not-started","Installation Checklist","checklist-flat","FALSE","FALSE","Installation QA","Level 4","Panel","04-06"
"f3567200-d1cd-43ae-a1cb-424b813f3e45","","checklist-flat","not-started","Installation Checklist","checklist-flat","FALSE","FALSE","Installation QA","Level 4","Panel","04-07"
"c6975149-ce54-4876-aaa1-ff58d09557b2","","checklist-flat","not-started","Installation Checklist","checklist-flat","FALSE","FALSE","Installation QA","Level 4","Panel","04-08"
"c56a10e6-60a7-4256-8dbc-cd5c8f42bf70","","checklist-flat","not-started","Installation Checklist","checklist-flat","FALSE","FALSE","Installation QA","Level 4","Panel","04-09"
"0a29de80-8236-4ffd-995f-83d42ab96793","","checklist-flat","not-started","Installation Checklist","checklist-flat","FALSE","FALSE","Installation QA","Level 4","Panel","04-10"
"e9e7350e-c726-40ce-b68a-02a1af3c51b4","","checklist-flat","not-started","Installation Checklist","checklist-flat","FALSE","FALSE","Installation QA","Level 4","Panel","04-11"
"28f7b217-1b8a-466a-8de1-ca289762f5f9","","checklist-flat","not-started","Installation Checklist","checklist-flat","FALSE","FALSE","Installation QA","Level 4","Panel","04-12"
"16a5c3d2-3b71-48b9-8c6c-703c12d953c4","","checklist-flat","not-started","Installation Checklist","checklist-flat","FALSE","FALSE","Installation QA","Level 4","Panel","04-13"
"4aacb8ba-c994-4315-a45e-6cd8430086c5","","checklist-flat","not-started","Installation Checklist","checklist-flat","FALSE","FALSE","Installation QA","Level 4","Panel","04-14"
"5047204b-b5b8-4df8-859e-6546d52f5abb","","checklist-flat","not-started","Installation Checklist","checklist-flat","FALSE","FALSE","Installation QA","Level 4","Panel","04-15"
"f04eacb6-af06-4e9b-962f-1fb142f3375a","","checklist-flat","not-started","Installation Checklist","checklist-flat","FALSE","FALSE","Installation QA","Level 4","Panel","04-16"
"44176606-7db9-4c59-9523-2cd89053a3bc","","checklist-flat","not-started","Installation Checklist","checklist-flat","FALSE","FALSE","Installation QA","Level 4","Panel","04-17"
"0e77d021-f521-4c62-bd3e-9d780a494972","","checklist-flat","not-started","Installation Checklist","checklist-flat","FALSE","FALSE","Installation QA","Level 4","Panel","04-18"
"9a2f326b-ff6b-42f1-9f99-10d4f129aaa9","","checklist-flat","not-started","Installation Checklist","checklist-flat","FALSE","FALSE","Installation QA","Level 4","Panel","04-19"
"08c52b44-c0e9-450d-aad6-bf88bbf6147f","","checklist-flat","not-started","Installation Checklist","checklist-flat","FALSE","FALSE","Installation QA","Level 4","Panel","04-20"
"d8cca730-8e5b-4b1d-a8a4-04ac35ee6f99","","checklist-flat","not-started","Installation Checklist","checklist-flat","FALSE","FALSE","Installation QA","Level 4","Panel","04-21"
"a1d8b8fd-7f8c-4993-8d9c-6c9640a403f4","","checklist-flat","not-started","Installation Checklist","checklist-flat","FALSE","FALSE","Installation QA","Level 4","Panel","04-22"
"d1abb80d-6594-4e31-8751-7d053a918ccd","","checklist-flat","not-started","Installation Checklist","checklist-flat","FALSE","FALSE","Installation QA","Level 4","Panel","04-23"
"ef5953bb-2ef3-4938-8c0b-bdd9f70c5c1a","","checklist-flat","not-started","Installation Checklist","checklist-flat","FALSE","FALSE","Installation QA","Level 4","Panel","04-24"
"1ea91e89-4345-4f9a-8047-482ad663d7e0","","checklist-flat","not-started","Installation Checklist","checklist-flat","FALSE","FALSE","Installation QA","Level 4","Panel","04-25"
"62d0393c-1fce-4ad0-8ce1-493725a0278e","","checklist-flat","not-started","Installation Checklist","checklist-flat","FALSE","FALSE","Installation QA","Level 4","Panel","04-26"
"6814e6eb-b003-499e-9296-186e20cb650c","","checklist-flat","not-started","Installation Checklist","checklist-flat","FALSE","FALSE","Installation QA","Level 4","Panel","04-27"
"e35421ac-b7bc-43eb-b956-7db53ff108e8","","checklist-flat","not-started","Installation Checklist","checklist-flat","FALSE","FALSE","Installation QA","Level 4","Panel","04-28"
"adf96d0f-9c33-4a33-8c8b-1b8ce25e5fef","","checklist-flat","not-started","Installation Checklist","checklist-flat","FALSE","FALSE","Installation QA","Level 4","Panel","04-29"
"3e0482b0-f0e7-4c0e-b4ec-cfbf53d14e1d","","checklist-flat","not-started","Installation Checklist","checklist-flat","FALSE","FALSE","Installation QA","Level 4","Panel","04-30"
"85431dd3-9a28-427d-bd52-ff924d721caa","","checklist-flat","not-started","Installation Checklist","checklist-flat","FALSE","FALSE","Installation QA","Level 4","Panel","04-31"
"7463b2c6-c994-4bdc-bcb9-07d8e24eb023","","checklist-flat","not-started","Installation Checklist","checklist-flat","FALSE","FALSE","Installation QA","Level 4","Panel","04-32"
"300a6b00-dd73-4e0e-a613-93bcc0f02d2c","","checklist-flat","not-started","Installation Checklist","checklist-flat","FALSE","FALSE","Installation QA","Level 4","Panel","04-33"
"ad95306a-2aa4-43ce-8253-c629de44b3a7","","checklist-flat","not-started","Installation Checklist","checklist-flat","FALSE","FALSE","Installation QA","Level 4","Panel","04-34"
"9af2ef2a-3a40-4ecd-a2fc-462c3b624e6f","","checklist-flat","not-started","Installation Checklist","checklist-flat","FALSE","FALSE","Installation QA","Level 4","Panel","04-35"
"6d4233e8-fbf5-4c95-a6df-19954a2dd87a","","checklist-flat","not-started","Installation Checklist","checklist-flat","FALSE","FALSE","Installation QA","Level 4","Panel","04-38"
"b34a93d4-32fe-47e5-95a5-ed21aa0a9361","","checklist-flat","not-started","Installation Checklist","checklist-flat","FALSE","FALSE","Installation QA","Level 4","Panel","04-39"
"367981f1-84b7-4afd-b167-f9d9434fd8f0","","checklist-flat","not-started","Installation Checklist","checklist-flat","FALSE","FALSE","Installation QA","Level 4","Panel","04-40"
"71fe0ddb-f5a3-457a-ac00-65af2274bcb1","","checklist-flat","not-started","Installation Checklist","checklist-flat","FALSE","FALSE","Installation QA","Level 4","Panel","04-41"
"8d5ae5a2-0df9-4f03-b62b-5f2fc9135ad9","","checklist-flat","not-started","Installation Checklist","checklist-flat","FALSE","FALSE","Installation QA","Level 4","Panel","04-42"
"8140d5db-4d78-4b58-bd92-383d4104fb43","","checklist-flat","not-started","Installation Checklist","checklist-flat","FALSE","FALSE","Installation QA","Level 4","Panel","04-43"
"8e3ab735-7ee1-4f11-9a1e-db4098f765d0","","checklist-flat","not-started","Installation Checklist","checklist-flat","FALSE","FALSE","Installation QA","Level 4","Panel","04-44"
"a4593ff6-d1f1-4b35-8181-476e78774f7c","","checklist-flat","not-started","Installation Checklist","checklist-flat","FALSE","FALSE","Installation QA","Level 4","Panel","04-45"
"871d956e-3adc-4643-a342-7c6c97ff76be","","folder-normal","not-started","","step","TRUE","FALSE","Installation QA","Level 4","Column"
"07a0a911-354e-47fd-911a-c45a5da7bade","","checklist-flat","not-started","Installation Checklist","checklist-flat","FALSE","FALSE","Installation QA","Level 4","Column","04-46"
"b7a190b7-8759-425a-b19d-21d0e366e1f1","","checklist-flat","not-started","Installation Checklist","checklist-flat","FALSE","FALSE","Installation QA","Level 4","Column","04-47"
"c023d8fd-a2c9-4f4b-8550-6c54e7480e13","","checklist-flat","not-started","Installation Checklist","checklist-flat","FALSE","FALSE","Installation QA","Level 4","Column","04-48"
"3f9c6967-2fa3-47c9-a4e1-0b5a7ba7f134","","checklist-flat","not-started","Installation Checklist","checklist-flat","FALSE","FALSE","Installation QA","Level 4","Column","04-49"
"3fe5303a-80a8-48e9-9d11-ee6392bdae5b","","checklist-flat","not-started","Installation Checklist","checklist-flat","FALSE","FALSE","Installation QA","Level 4","Column","04-50"
"c86d22c6-fa4c-4a36-9154-137aae6ae54b","","checklist-flat","not-started","Installation Checklist","checklist-flat","FALSE","FALSE","Installation QA","Level 4","Column","04-51"
"e4de1407-6176-4246-af64-9a4e1a8deb66","","checklist-flat","not-started","Installation Checklist","checklist-flat","FALSE","FALSE","Installation QA","Level 4","Column","04-52"
"e0d6180a-601d-4336-9244-350764f80ab0","","checklist-flat","not-started","Installation Checklist","checklist-flat","FALSE","FALSE","Installation QA","Level 4","Column","04-53"
"44aeb981-509e-4d00-972a-6a28dc263efe","","checklist-flat","not-started","Installation Checklist","checklist-flat","FALSE","FALSE","Installation QA","Level 4","Column","04-54"
"62d88c84-bb28-415b-bbd4-5993e225ecfb","","checklist-flat","not-started","Installation Checklist","checklist-flat","FALSE","FALSE","Installation QA","Level 4","Column","04-55"
"d0556f26-adc9-4db6-96a9-6e0b318e6117","","checklist-flat","not-started","Installation Checklist","checklist-flat","FALSE","FALSE","Installation QA","Level 4","Column","04-56"
"4741cec2-fb40-422c-bd00-3a3c97e45d58","","checklist-flat","not-started","Installation Checklist","checklist-flat","FALSE","FALSE","Installation QA","Level 4","Column","04-57"
"df7ad9bb-1f98-4778-9c34-619c69eb7fa3","","checklist-flat","not-started","Installation Checklist","checklist-flat","FALSE","FALSE","Installation QA","Level 4","Column","04-58"
"34ea1c88-cd4e-4654-824f-e957a5d96091","","folder-normal","not-started","","step","TRUE","FALSE","Installation QA","Level 4","Balustrade"
"932848fe-fe8e-49d9-8e32-73ab2a13de00","","checklist-flat","not-started","Installation Checklist","checklist-flat","FALSE","FALSE","Installation QA","Level 4","Balustrade","04-59"
"1fa22eb8-d1aa-4810-8080-6e3b7b077872","","checklist-flat","not-started","Installation Checklist","checklist-flat","FALSE","FALSE","Installation QA","Level 4","Balustrade","04-60"
"970fbc6e-3348-4158-8d21-f917effa06b7","","checklist-flat","not-started","Installation Checklist","checklist-flat","FALSE","FALSE","Installation QA","Level 4","Balustrade","04-61"
"bf94afc8-cd86-450a-aa44-db9defafa2d1","","checklist-flat","not-started","Level Sign Off","checklist-flat","FALSE","FALSE","Installation QA","Level 4","Level Sign Off"
"5ba2cfac-e83b-4666-9b2f-2a7970567bb8","","folder-normal","not-started","","step","TRUE","FALSE","Installation QA","Level 5"
"73ddcf56-07f1-47f1-9c35-321da3ca8dfd","","folder-normal","not-started","","step","TRUE","FALSE","Installation QA","Level 5","Panel"
