"Id","Type","Name","Values","Prompting Name","Usage Count","Resource Id"
"e1061695-a363-54ce-97f8-8d1bb1801f0b","note","ACTION (W, M, H) - W",,,,
"0818ab4f-f7f4-5b3d-aac7-d65268c39265","note","Conformance Criteria (What's Required) - Pipe reinstated through old line and thrust protected",,,,
"8663496a-d6b5-5af2-900f-7b4c0adaf8b8","note","Detail - As per detail L in sheet 16 and typical details sheet 18",,,,
"70a96bff-0875-5dd6-b59f-766ad277ee70","note","Frequency - per connection",,,,
"702639d0-b545-57ed-a633-d4f8860b039a","note","Inspection / Test Method - Inspection",,,,
"29fa7776-40d0-5303-b70b-0cf61ed048ba","note","Verification Records - Photos",,,,
"6f024f17-836e-5c56-9352-1ea5e2f51072","note","Standard - AS/NZS 4130",,,,
"8abca253-a8b5-57e7-819c-799ef16e1b87","note","Signatory - Site Engineer",,,,
"c50810b3-cb65-4319-9e2b-d35b6bbd4f82","checkpoint","D5.4.2 - Isolation Valve WILTON-TERRACE CH235 (1)",,,,
"64e15f5b-71c1-5234-aee3-7da5e4205275","note","ACTION (W, M, H) - W",,,,
"b7b2a368-b38c-5a84-b68e-7bb20d550a28","note","Conformance Criteria (What's Required) - Spindle height to be max 600mm from surface",,,,
"870cf3c7-86c5-5bec-a75a-917f19d59855","note","Detail - The valve should be installed in accordance with the standard drawing details in sheet 17 fig.W4 & W9",,,,
"b2aeec26-2038-562d-8adf-d0f9c9457ba0","note","Frequency - Per each valve",,,,
"c2029903-d6da-5c32-bd61-9f611dfe1341","note","Inspection / Test Method - Inspection",,,,
"1638900d-9dd0-520e-a04e-115e9fb668ee","note","Verification Records - Photos",,,,
"f9bc41e3-7aa0-503c-a192-db91301c1ca0","note","Signatory - Site Engineer",,,,
"ae4c7472-8909-4d53-bb15-30844977ebb2","checkpoint","D5.4.2 - Isolation Valve WILTON-TERRACE CH235 (2)",,,,
"d4b5a6f3-fe58-50ba-b926-290a24147013","note","ACTION (W, M, H) - W",,,,
"d6701206-1d1b-5494-975c-b2ec57495f4a","note","Conformance Criteria (What's Required) - Thrust wall installed",,,,
"5dbb666c-4135-5a61-8909-e874675484ec","note","Detail - Thrust wall constructed as per fig.W9 of page 17 of the drawings",,,,
"46c4b7f6-9742-5f0c-9ddf-4dc7a69a8baa","note","Frequency - Per each valve",,,,
"0ed194fb-21d1-53e6-8786-351166d17bde","note","Inspection / Test Method - Inspection",,,,
"06215b1f-0240-58e9-b658-664a7edb260f","note","Verification Records - Photos",,,,
"8d8fbef0-8051-548d-8faf-94cefe2cd550","note","Signatory - Site Engineer",,,,
"bc0e1d89-f8da-4219-a383-739e33b9cae3","checkpoint","D5.4.2 - Isolation Valve WILTON-TERRACE CH235 (3)",,,,
"3121ebe3-51ea-5db1-9be5-21116934e03a","note","ACTION (W, M, H) - W",,,,
"fe28562a-8dc1-521a-bb1e-1fdb9b7d26f3","note","Conformance Criteria (What's Required) - Surface box finish",,,,
"41ed8b0a-9975-5750-8f6f-f2158d3bd86b","note","Detail - cast iron valve box to be flush with the finished surface level.",,,,
"f73d8cb0-40e9-5efb-a9e9-c6683c70e004","note","Frequency - Per each valve",,,,
"fe340e19-0626-5208-a2ed-ecc096832ed0","note","Inspection / Test Method - Inspection",,,,
"d79839a0-605b-551e-aefa-2b0cedd792ba","note","Verification Records - Photos",,,,
"3c121c0f-2a27-5b67-b125-5a35c67e0e05","note","Signatory - Site Engineer",,,,
"cf258c09-e28e-4517-8d23-8ee5f70bbc4e","checkpoint","D8.3, D8.4 - Lateral connection to house no#159 Wilton Street",,,,
"bbfbf17a-291a-5523-afb9-0fa5a7039fc2","note","ACTION (W, M, H) - W",,,,
"fd644122-3c41-53d4-97d3-46df73a352c0","note","Conformance Criteria (What's Required) - The min depth of the connection 700mm in the road and 300mm to 375mm below the GL at the boundary to the top of the toby, to be checked and witnessed by site rep.",,,,
"a4c120bb-5521-5f13-96fd-21a8dc15e2d5","note","Detail - As per fig.W20 of sheet 17 and specifications in D8.3 and D8.4",,,,
"5bf9fbfd-9929-5fe9-a07b-494aede6b2d3","note","Frequency - Per each connection",,,,
"ee5e0f2f-4558-5035-8b76-e84cf0f3d5e7","note","Inspection / Test Method - Inspection",,,,
"9d4b1f28-826d-5b13-b94b-4749f15d0dce","note","Verification Records - Photos",,,,
"427dacf5-afd0-571b-b42b-8423eef623d4","note","Standard - AS/NZS 4129",,,,
"9df0d0c1-93f9-534b-b463-24e3f406bd6c","note","Signatory - Site Engineer",,,,
"4c7822a3-67b9-454b-96e6-3cb3a36c419c","checkpoint","D8.3, D8.4 - Lateral connection to house no#162 Wilton Street",,,,
"66db62e8-e57a-5314-8f04-f6fbe3d972bf","note","ACTION (W, M, H) - W",,,,
"45fe0544-61e2-541f-9726-ef3be42402fc","note","Conformance Criteria (What's Required) - The min depth of the connection 700mm in the road and 300mm to 375mm below the GL at the boundary to the top of the toby, to be checked and witnessed by site rep.",,,,
"993dbe60-3c92-5343-b2ec-db68105b4d51","note","Detail - As per fig.W20 of sheet 17 and specifications in D8.3 and D8.4",,,,
"96b645dd-4f1f-586a-b2f1-5b1dddfe2f68","note","Frequency - Per each connection",,,,
"9d1fe641-8ace-523a-be08-b05fadcc62f0","note","Inspection / Test Method - Inspection",,,,
"b3b3dc05-2888-577a-9dde-91309ff7d96d","note","Verification Records - Photos",,,,
"c1a60a68-c57f-59a4-ab49-9eb8d5673286","note","Standard - AS/NZS 4129",,,,
"1f9f7fc9-ce4c-514b-ae86-1f49851184f2","note","Signatory - Site Engineer",,,,
"2b62e516-2c23-41db-8d7f-939a007ab4ba","checkpoint","D8.3, D8.4 - Lateral connection to house no#166 Wilton Street",,,,
"2d90c7ac-63fb-5fc8-80b9-c16d4f5f4372","note","ACTION (W, M, H) - W",,,,
"130aa534-65a4-5698-9c43-b1e6dea93f7a","note","Conformance Criteria (What's Required) - The min depth of the connection 700mm in the road and 300mm to 375mm below the GL at the boundary to the top of the toby, to be checked and witnessed by site rep.",,,,
"2f249314-164d-5645-a7bd-f684c98118f7","note","Detail - As per fig.W20 of sheet 17 and specifications in D8.3 and D8.4",,,,
"df62196b-66e2-5f4f-84b9-14ff04a4c8d3","note","Frequency - Per each connection",,,,
"27d2a71e-8846-5761-beb3-6248ef686dbf","note","Inspection / Test Method - Inspection",,,,
"c04b2e24-cbc8-5914-b590-faa5664c00bb","note","Verification Records - Photos",,,,
"15e80f1c-f93a-5d06-be67-b590b31b86e6","note","Standard - AS/NZS 4129",,,,
"6dca7a81-87f7-58f0-862a-f5e816c4854c","note","Signatory - Site Engineer",,,,
"36b2b3c9-ebc7-403a-9f80-66b92b256017","checkpoint","D8.3, D8.4 - Lateral connection to house no#165 Wilton Street",,,,
"75bb83cf-e8f8-52f6-a0d0-4f541375f79d","note","ACTION (W, M, H) - W",,,,
"4722d70e-df6e-5d86-817c-93c5d042f3e6","note","Conformance Criteria (What's Required) - The min depth of the connection 700mm in the road and 300mm to 375mm below the GL at the boundary to the top of the toby, to be checked and witnessed by site rep.",,,,
"40284275-99f2-54e1-a7f9-b960c32443b4","note","Detail - As per fig.W20 of sheet 17 and specifications in D8.3 and D8.4",,,,
"724279c9-d77c-57c3-802c-5a3f710675e4","note","Frequency - Per each connection",,,,
"40bcfe99-f1fa-5521-8e0f-52315a32fe71","note","Inspection / Test Method - Inspection",,,,
"8dcca77c-32dc-57b5-bd22-2c27b59bb260","note","Verification Records - Photos",,,,
"b5350d84-dc44-51d5-b018-bc6fb251c136","note","Standard - AS/NZS 4129",,,,
"cac489d3-d575-5a7c-ab28-6683291c03ec","note","Signatory - Site Engineer",,,,
"ae6d1efa-ce6f-4382-ab05-ba62d0107e80","checkpoint","D5.5 - Fire Hydrant WILTON FH03 at CH294 (1)",,,,
"a44e8563-9837-5181-98f2-d250dd6833ad","note","ACTION (W, M, H) - W",,,,
"709e54f7-5d63-5a33-acde-f8806c7914aa","note","Conformance Criteria (What's Required) - Hydrant outlet is between 200mm & 400mm from the finished ground level",,,,
"cfbbb557-afeb-554d-bce0-16be546a1d51","note","Detail - The fire hydrant should be installed in accordance with the standard drawing details in sheet 17 fig.W1. section 3 of NZS 4522.",,,,
"91448953-209e-555b-b4f6-6b9685fb2215","note","Frequency - Per each hydrant",,,,
"04f337bb-f9cf-5b76-b719-39e0c92a9b0f","note","Inspection / Test Method - Inspection",,,,
"2ed90a7a-86c5-5700-985b-bd70bbb06e5c","note","Verification Records - Photos",,,,
"207df5ad-07db-5b29-9c2a-5c89a584fd41","note","Standard - NZS 4522",,,,
"14d5232d-f497-50f1-813e-d785d145e06f","note","Signatory - Site Engineer",,,,
"0289c0d3-ea29-4f7e-b919-459eab1e31b3","checkpoint","D5.5 - Fire Hydrant WILTON FH03 at CH294 (2)",,,,
"548eeffa-7956-54e1-9915-2d002dddf665","note","ACTION (W, M, H) - W",,,,
"30882fc7-c84f-5364-85fe-3c3c3f76b492","note","Conformance Criteria (What's Required) - Surface box finish",,,,
"3959af35-4d5f-5393-8498-6961a42b323e","note","Detail - cast iron valve box to be flush with the finished surface level.",,,,
"6fd8f676-ce72-52f8-8c05-aa90d9af68ed","note","Frequency - Per each hydrant",,,,
"4c93b392-897e-56e4-9af9-022cca77ca6e","note","Inspection / Test Method - Inspection",,,,
"267afd04-70d6-5707-a676-b9b78a47542d","note","Verification Records - Photos",,,,
"ae4c6349-0577-5460-a69b-8f37bc0a89c0","note","Standard - NZS 4522",,,,
"0083c265-b4bd-5dc4-9688-9d1ab1ff177e","note","Signatory - Site Engineer",,,,
"f0bc2184-05e7-49a5-a76d-bde6b2ae8e91","checkpoint","D5.5 - Fire Hydrant WILTON FH03 at CH294 (3)",,,,
"bccd84b1-c3e0-5f4e-b2e9-c223c3a46b25","note","ACTION (W, M, H) - W",,,,
"2dc2a60f-b518-5151-b75a-56c3e9db8a0e","note","Conformance Criteria (What's Required) - Paint marking, RRPM and Hydrant marker",,,,
"4476bc79-84b0-54a0-9732-fc875d03c101","note","Detail - Hydrant paint markings as per NZS4501:1972 and as per detail W18, marker post as per detail W11",,,,
"94b02ccf-532b-5ddc-aecb-ac9bbf9702ea","note","Frequency - Per each hydrant",,,,
"fa1a132c-2717-5c1b-9ea8-f8a820edd18f","note","Inspection / Test Method - Inspection",,,,
"c9a6137d-9d28-5a87-81e2-8671f9f51729","note","Verification Records - Photos",,,,
"e77721ca-b1fd-590d-b41b-a902c0448f3e","note","Standard - NZS 4522",,,,
"2bc6f1c0-e948-5709-a78a-0d75d12b5415","note","Signatory - Site Engineer",,,,
"f622b8f2-eb5b-41e3-8590-ec8cecdef034","checkpoint","D8.3, D8.4 - Lateral connection to house no#167 Wilton Street",,,,
"3e70159b-0df3-566d-9874-9214e0f9dd68","note","ACTION (W, M, H) - W",,,,
"c3575635-1271-52f8-b34e-b64402fece06","note","Conformance Criteria (What's Required) - The min depth of the connection 700mm in the road and 300mm to 375mm below the GL at the boundary to the top of the toby, to be checked and witnessed by site rep.",,,,
"ed853605-0895-584b-988d-b05540d05814","note","Detail - As per fig.W20 of sheet 17 and specifications in D8.3 and D8.4",,,,
"d62ef22e-fc97-5d1c-ada0-04a13aae7dc1","note","Frequency - Per each connection",,,,
"7f1555b3-a38e-5221-8599-91a3e63b960d","note","Inspection / Test Method - Inspection",,,,
"1e5fc8fd-a4ac-59cd-99dd-0a49f0b2b0c4","note","Verification Records - Photos",,,,
"128e3838-1229-5581-bd03-5b5a0004bdd0","note","Standard - AS/NZS 4129",,,,
"2768d53d-a5cf-5be0-a1a4-d536736f2f34","note","Signatory - Site Engineer",,,,
"4408cd36-cfbb-4e68-bdd2-97d3d550a17b","checkpoint","D8.3, D8.4 - Lateral connection to house no#170 Wilton Street",,,,
"d5e98dec-822e-535e-8faa-49ceea557d89","note","ACTION (W, M, H) - W",,,,
"0f075d01-c1c2-5db7-9887-4973d01f690d","note","Conformance Criteria (What's Required) - The min depth of the connection 700mm in the road and 300mm to 375mm below the GL at the boundary to the top of the toby, to be checked and witnessed by site rep.",,,,
"a5a670be-783f-5b1d-8027-e5971cc35043","note","Detail - As per fig.W20 of sheet 17 and specifications in D8.3 and D8.4",,,,
"926902d3-0408-5239-b9c0-d21c6a876e09","note","Frequency - Per each connection",,,,
"ec635984-b081-5f13-9b38-02dbf19a0bd1","note","Inspection / Test Method - Inspection",,,,
"20cce658-4969-5d0b-9d47-5c3ce43833e5","note","Verification Records - Photos",,,,
"8e3bb8d0-a62e-5964-ad5e-bf7e10fb9ac7","note","Standard - AS/NZS 4129",,,,
"09c02502-35db-5e72-968b-8e39cb894a56","note","Signatory - Site Engineer",,,,
"b7164b4a-1c33-4608-9c49-cd3ce941b8ac","checkpoint","D8.3, D8.4 - Lateral connection to house no#175 Wilton Street",,,,
"0f04034d-e623-578e-b137-5ad814d4bdc0","note","ACTION (W, M, H) - W",,,,
"6e150d32-922a-52eb-8f63-ec7e7d63f349","note","Conformance Criteria (What's Required) - The min depth of the connection 700mm in the road and 300mm to 375mm below the GL at the boundary to the top of the toby, to be checked and witnessed by site rep.",,,,
"5393f078-7449-59b7-9838-9ad4ec46444e","note","Detail - As per fig.W20 of sheet 17 and specifications in D8.3 and D8.4",,,,
"cc0c7bb3-bbc1-56ff-8a95-b05c924b4988","note","Frequency - Per each connection",,,,
"d0e7d3e6-edad-5dd3-802b-42a86e353ed4","note","Inspection / Test Method - Inspection",,,,
"bff9091e-b8df-5a5a-8a96-ccf409d8da41","note","Verification Records - Photos",,,,
"73546c3d-b96a-5d9a-908f-00c53dd01a46","note","Standard - AS/NZS 4129",,,,
"f05f09e8-dc6b-591f-8f0a-899abcfb5f07","note","Signatory - Site Engineer",,,,
"79f50c1a-abe8-4673-8aa8-0d22a881ee46","checkpoint","Link in at intersection of Wilton Street and Lamond Street West (1)",,,,
"9ae80080-5037-53a4-90f2-ce43aea85f7f","note","ACTION (W, M, H) - W",,,,
"9545d8d2-65ed-5ab8-b069-3ddcb93e828c","note","Conformance Criteria (What's Required) - Manifold bolts to be torqued to manufacture's specification, to be checked and witnessed by the Site representative before backfilling.",,,,
"81d88624-a9ab-5c36-bcc6-d8fa59aed49c","note","Detail - PE to DI connection to be done as per the detail G in sheet 16 of the drawing",,,,
"6e05f09f-53eb-5104-bd7e-f6125a59bfc8","note","Frequency - Before backfilling",,,,
"515ae915-9879-5b5d-899d-55d024bd8268","note","Inspection / Test Method - Inspection",,,,
"bbbc9f2a-a0ef-5dba-9b86-f901a161236b","note","Verification Records - Photos",,,,
"b1c6898e-c442-5980-a086-4d4aa77f9611","note","Signatory - Site Engineer",,,,
"6546cf63-d0e8-4b44-be77-2fe5dd105f40","checkpoint","Link in at intersection of Wilton Street and Lamond Street West (2)",,,,
"4032085b-aee8-55f5-8bd5-3b267eea86ac","note","ACTION (W, M, H) - W",,,,
"b5e44318-2271-513e-aff4-7be2d6300d69","note","Conformance Criteria (What's Required) - Thrust protection to be constructed (x2)",,,,
"7d8f4685-5095-5739-aff2-967757d647c9","note","Detail - As per detail G in sheet 16 and typical details as per sheet 18",,,,
"85a9b49f-8a6a-5963-954c-d9a30ffd3bd2","note","Frequency - Before backfilling",,,,
"0e244931-6a79-5b23-b829-bf1976ebfb48","note","Inspection / Test Method - Inspection",,,,
"a06d02c9-e059-59b6-8c67-4450b45f4043","note","Verification Records - Photos",,,,
"d0c82dc6-58b6-5298-831e-29547ed17f3d","note","Signatory - Site Engineer",,,,
"8142a4b4-e85e-4948-8f01-61adc025b8cb","checkpoint","D5.4.2 - Isolation Valve LAMOND-WILTON (1)",,,,
"a382dc25-14f0-59d8-975e-705fc1894a84","note","ACTION (W, M, H) - W",,,,
"8f68ed58-d2b8-50b9-afab-9635b21c7c05","note","Conformance Criteria (What's Required) - Spindle height to be max 600mm from surface",,,,
"42185d2d-91be-5ab6-bede-aacb63a1fcd2","note","Detail - The valve should be installed in accordance with the standard drawing details in sheet 17 fig.W4 & W9",,,,
"737a1e2c-f0c7-55d0-8583-d4be78d40a47","note","Frequency - Per each valve",,,,
"5ea3ab4b-7a1d-5a26-a87d-66564e3c2d3d","note","Inspection / Test Method - Inspection",,,,
"40af59a9-c373-547c-b9df-f535b7813c3b","note","Verification Records - Photos",,,,
"2373eeba-9f75-5b50-8dfc-a3ba9b24280c","note","Signatory - Site Engineer",,,,
"f3814a58-60f1-4cf1-a7dc-0f9fdb2ca12a","checkpoint","D5.4.2 - Isolation Valve LAMOND-WILTON (2)",,,,
"53992e20-e792-5f96-88c3-2539759fba1a","note","ACTION (W, M, H) - W",,,,
"f993625b-461d-5dba-9539-c291aad8a2c5","note","Conformance Criteria (What's Required) - Thrust wall installed",,,,
"fb252d29-6c38-5d50-ad82-b55e0cfb7c3d","note","Detail - Thrust wall constructed as per fig.W9 of page 17 of the drawings",,,,
"d568892c-6641-5643-acce-3f61ba2e4180","note","Frequency - Per each valve",,,,
"7d9870d1-f9e2-5fd9-a34f-2ac231c0ded8","note","Inspection / Test Method - Inspection",,,,
"4e9ed2c4-937a-5e56-9629-4993b091af7f","note","Verification Records - Photos",,,,
"09059da0-3b37-521b-91f3-a4cb2a74f983","note","Signatory - Site Engineer",,,,
"a656588a-a4e6-44ff-9f61-c726c37cd4ce","checkpoint","D5.4.2 - Isolation Valve LAMOND-WILTON (3)",,,,
"d9fe1527-e11d-5b7b-a621-fa0300d9543f","note","ACTION (W, M, H) - W",,,,
"307379c0-54c5-5f4e-878e-5a8a67c9a033","note","Conformance Criteria (What's Required) - Surface box finish",,,,
"f56d35bf-d356-574b-ac2c-9198551f2d10","note","Detail - cast iron valve box to be flush with the finished surface level.",,,,
"0e078a26-d096-58c7-be51-23a32f6c0d81","note","Frequency - Per each valve",,,,
"6212865a-899a-542d-b354-0cf62cb0ab2b","note","Inspection / Test Method - Inspection",,,,
"11cae210-9b5b-591f-aa6f-e986d6d421e2","note","Verification Records - Photos",,,,
"064550fe-e075-5a63-b1a6-291b007083fb","note","Signatory - Site Engineer",,,,
"383f3d53-6b16-4579-b8f8-5d370b967738","checkpoint","D8.3, D8.4 - Lateral connection to house no#177 Wilton Street",,,,
"07739855-2818-552d-b04d-d146e358201a","note","ACTION (W, M, H) - W",,,,
"c6e9e677-d240-5ffa-8e72-4a11799d51f8","note","Conformance Criteria (What's Required) - The min depth of the connection 700mm in the road and 300mm to 375mm below the GL at the boundary to the top of the toby, to be checked and witnessed by site rep.",,,,
"1520ff82-cf82-5b00-9461-2b355f9014de","note","Detail - As per fig.W20 of sheet 17 and specifications in D8.3 and D8.4",,,,
"383ad9b7-e8e5-5466-9ed3-6c937a71a115","note","Frequency - Per each connection",,,,
"f6ada87e-f7cd-52d0-97a5-89017159d709","note","Inspection / Test Method - Inspection",,,,
"25a15448-0829-557b-bdfe-d85c3d2fc5a9","note","Verification Records - Photos",,,,
"f219a708-9da2-5e1a-91b7-0c612802c112","note","Standard - AS/NZS 4129",,,,
"a2b1e3b9-cba1-5684-898a-b58bd8605178","note","Signatory - Site Engineer",,,,
"fcc2f84c-7c3e-4e7e-a5ef-101f0aa58568","checkpoint","D5.4.2 - Isolation Valve WILTON-LAMOND CH347 (1)",,,,
"07c47061-45b3-5d46-a058-8d6e70b76208","note","ACTION (W, M, H) - W",,,,
"ffdaa9bd-68d8-5ca9-8fff-89b54e90e55e","note","Conformance Criteria (What's Required) - Spindle height to be max 600mm from surface",,,,
"4dcfabec-113f-5474-a067-42fc70144ae6","note","Detail - The valve should be installed in accordance with the standard drawing details in sheet 17 fig.W4 & W9",,,,
"7a6dbf70-828b-5396-88bd-2c49bc069b96","note","Frequency - Per each valve",,,,
"e9dda532-2700-548d-bb19-90a32c2a6a43","note","Inspection / Test Method - Inspection",,,,
"6b264677-69f1-5090-b47f-722bc3bcf021","note","Verification Records - Photos",,,,
"38fb7f74-a0c1-50b7-a6b4-b9686b1719e6","note","Signatory - Site Engineer",,,,
"0fe10a73-e4e2-4a66-9419-ce4b0b25976e","checkpoint","D5.4.2 - Isolation Valve WILTON-LAMOND CH347 (2)",,,,
"cf2dc6f9-45cc-54e8-8651-50ff8bc87566","note","ACTION (W, M, H) - W",,,,
"97e853fa-bb6c-5038-955f-4b183c00b0be","note","Conformance Criteria (What's Required) - Thrust wall installed",,,,
"9718d1a5-d7ca-56ed-9155-7c18a8a85a56","note","Detail - Thrust wall constructed as per fig.W9 of page 17 of the drawings",,,,
"13937348-dd9a-50cd-9aea-a034038a6798","note","Frequency - Per each valve",,,,
"a644f72f-2ba4-5e7d-a7fa-0705d8ae1348","note","Inspection / Test Method - Inspection",,,,
"9c246c7f-86af-5f48-b4b3-2b316358a872","note","Verification Records - Photos",,,,
"708ee691-8700-5b3b-ba5c-cc5b028c41f3","note","Signatory - Site Engineer",,,,
"33c1e093-5c9c-49d9-a414-c50f0efab933","checkpoint","D5.4.2 - Isolation Valve WILTON-LAMOND CH347 (3)",,,,
"91973091-755e-5179-a774-6c5d09238a49","note","ACTION (W, M, H) - W",,,,
"d93f8182-66a8-5146-bf10-ab50814c56dd","note","Conformance Criteria (What's Required) - Surface box finish",,,,
"7e862104-86a0-5562-8e62-d20f298b47a1","note","Detail - cast iron valve box to be flush with the finished surface level.",,,,
"60e27486-ded9-527c-8116-25fddbc32071","note","Frequency - Per each valve",,,,
"1052e177-f002-5468-b9e1-40cdc67bfe1c","note","Inspection / Test Method - Inspection",,,,
"f8660da0-0d0d-5375-9259-bca908e5cd4b","note","Verification Records - Photos",,,,
"8d757b7c-2adf-55df-a9d3-09b32eeb195e","note","Signatory - Site Engineer",,,,
"077f7445-1ee4-49b6-90e2-bf044c45b80d","checkpoint","D8.3, D8.4 - Lateral connection to house no#180 Wilton Street",,,,
"1940b44c-73e0-58de-b24b-72d707a5daea","note","ACTION (W, M, H) - W",,,,
"72277005-ea31-5eed-bc1a-40098ea77a61","note","Conformance Criteria (What's Required) - The min depth of the connection 700mm in the road and 300mm to 375mm below the GL at the boundary to the top of the toby, to be checked and witnessed by site rep.",,,,
"d515a518-3d1c-5b54-86f7-bbefc346c01d","note","Detail - As per fig.W20 of sheet 17 and specifications in D8.3 and D8.4",,,,
"9d04c2e2-5adb-57c6-8f93-edf70a94a29f","note","Frequency - Per each connection",,,,
"65dc91c3-9968-5d1e-8e34-647ce2872e78","note","Inspection / Test Method - Inspection",,,,
"60c58137-594e-5c0c-a5ce-97ae8675e1d5","note","Verification Records - Photos",,,,
"ba6eb388-dbbb-5b64-a265-977e6d0d712d","note","Standard - AS/NZS 4129",,,,
"8045076d-a738-59a9-8d03-ff971f580256","note","Signatory - Site Engineer",,,,
"5d77c708-4670-42c0-acf9-298bd5e45510","checkpoint","D8.3, D8.4 - Lateral connection to house no#181 Wilton Street",,,,
"480cbefa-f746-5180-9b8f-0cfc66e51eb8","note","ACTION (W, M, H) - W",,,,
"5162ffc9-6307-5bb0-b204-140dca8ac845","note","Conformance Criteria (What's Required) - The min depth of the connection 700mm in the road and 300mm to 375mm below the GL at the boundary to the top of the toby, to be checked and witnessed by site rep.",,,,
"35d12261-665c-56d5-8389-4eab4e27796f","note","Detail - As per fig.W20 of sheet 17 and specifications in D8.3 and D8.4",,,,
"12b2c96d-28ab-543b-a2b1-ff0b12a01df2","note","Frequency - Per each connection",,,,
"2606e48b-fef1-5899-b217-cb1cd0184607","note","Inspection / Test Method - Inspection",,,,
"5342d23d-8145-5b7d-b88c-1a60740d50b9","note","Verification Records - Photos",,,,
"8edbd15c-5f70-5960-a88f-8303a14cb00d","note","Standard - AS/NZS 4129",,,,
"d1f87ee3-9537-5689-a8ad-578e30e37d97","note","Signatory - Site Engineer",,,,
"f4183bc4-fd71-4286-9255-dfd32361700f","checkpoint","D8.3, D8.4 - Lateral connection to house no#184 Wilton Street",,,,
"66ca808f-5a24-56d3-ad7d-860bc85a04ca","note","ACTION (W, M, H) - W",,,,
"e258250d-f332-50e1-91dd-42a8ee043693","note","Conformance Criteria (What's Required) - The min depth of the connection 700mm in the road and 300mm to 375mm below the GL at the boundary to the top of the toby, to be checked and witnessed by site rep.",,,,
"664f806a-3041-55f0-bd7f-d9716847dbc6","note","Detail - As per fig.W20 of sheet 17 and specifications in D8.3 and D8.4",,,,
"8f06909e-ab78-5b8f-af6d-742383049e59","note","Frequency - Per each connection",,,,
"44a8cb2b-11cb-590f-931b-1bec26b2b80b","note","Inspection / Test Method - Inspection",,,,
"7671069c-c78b-5bd0-891f-ae4e06e22f48","note","Verification Records - Photos",,,,
"7201f9c3-4de5-5182-971c-a568de5ff784","note","Standard - AS/NZS 4129",,,,
"34f18774-dfbf-58a4-94e5-b0a053861ee2","note","Signatory - Site Engineer",,,,
"b54e7fda-b5b8-489f-9dfa-cc6219d9b03d","checkpoint","D5.5 - Fire Hydrant WILTON FH04 at CH387 (1)",,,,
"dbf4cb7c-3052-59c3-a834-61b7306efde3","note","ACTION (W, M, H) - W",,,,
"179c1d16-4976-5634-9f2e-05db1ff5714c","note","Conformance Criteria (What's Required) - Hydrant outlet is between 200mm & 400mm from the finished ground level",,,,
"97a80fd2-a213-5be3-8eaa-a2d7e6f48985","note","Detail - The fire hydrant should be installed in accordance with the standard drawing details in sheet 17 fig.W1. section 3 of NZS 4522.",,,,
"cad73214-6598-57f9-a9c9-f424690d59fb","note","Frequency - Per each hydrant",,,,
"4a057c88-e593-5b86-b5c5-4ed59a490e6a","note","Inspection / Test Method - Inspection",,,,
"5e796ec7-94ed-5faf-9729-032cc24ee1f1","note","Verification Records - Photos",,,,
"cca51e05-91c6-5563-b695-c56a0c9e5a71","note","Standard - NZS 4522",,,,
"2372e7b9-d22c-5fac-b1ce-3ad2053bf442","note","Signatory - Site Engineer",,,,
"cb32e838-4bd4-44ec-93f8-61ca78879d17","checkpoint","D5.5 - Fire Hydrant WILTON FH04 at CH387 (2)",,,,
"c3eaae88-fed3-5cac-8dd4-3d04e14b6e95","note","ACTION (W, M, H) - W",,,,
"8fd72c59-d1b2-5452-bdf3-716d9ae0d29c","note","Conformance Criteria (What's Required) - Surface box finish",,,,
"9d85e098-4088-5c1c-bc6a-d49fcc6dfe20","note","Detail - cast iron valve box to be flush with the finished surface level.",,,,
"2d66de29-48fb-57e5-a3ad-d30b63b5efd8","note","Frequency - Per each hydrant",,,,
"7adcb454-1d90-5829-9aa7-54f480bcc520","note","Inspection / Test Method - Inspection",,,,
"00b2b325-a3b7-5d2f-98a3-784574297801","note","Verification Records - Photos",,,,
"e5b4371f-c1a5-59d5-9777-9dbfdb704c39","note","Standard - NZS 4522",,,,
"d1e43fea-29d3-51bf-bad7-6ce2fc5ea886","note","Signatory - Site Engineer",,,,
"d5235de7-3d86-4876-a2f9-26b0f279f796","checkpoint","D5.5 - Fire Hydrant WILTON FH04 at CH387 (3)",,,,
"a0cd7b18-28ca-50f8-bd6b-b3c6b2093c39","note","ACTION (W, M, H) - W",,,,
"0a49c882-3ea9-5ce8-a07e-a5946e0f77d6","note","Conformance Criteria (What's Required) - Paint marking, RRPM and Hydrant marker",,,,
"4658935b-8875-5c0b-90eb-58e1a8bfb70c","note","Detail - Hydrant paint markings as per NZS4501:1972 and as per detail W18, marker post as per detail W11",,,,
"0f8ff73d-09d0-5e71-ad6a-f4b3d46a0aca","note","Frequency - Per each hydrant",,,,
"d038b333-8c34-531a-bbc0-153271d330bf","note","Inspection / Test Method - Inspection",,,,
"0bc2d160-2aa2-563f-a3d5-5b94f9795314","note","Verification Records - Photos",,,,
"3e16e298-9104-55f2-b463-97ede60755cd","note","Standard - NZS 4522",,,,
"28fb6bbe-9aed-5f2b-a9f6-67944aea55c6","note","Signatory - Site Engineer",,,,
"b07beacd-83f1-4009-bea2-8784472149fd","checkpoint","D8.3, D8.4 - Lateral connection to house no#185 Wilton Street",,,,
"27e1af27-63fc-5f67-a780-230765be0bef","note","ACTION (W, M, H) - W",,,,
