"Step Id","Warnings","Rich Type","State","resource","type","addStep","addPost","Tier 1","Tier 2","Tier 3","Tier 4"
"8625af21-755e-4cce-9681-0127cceb8408","","checklist-flat","","8db5645235814cf6fe442f23909b88f37d2cc9d71bc7fc895777093ab314c173","checklist-flat","FALSE","FALSE","Installation QA","Level 5","Core Stair","05-11"
"5aecab80-5047-49e0-b9ad-44df521c1b56","","checklist-flat","","8db5645235814cf6fe442f23909b88f37d2cc9d71bc7fc895777093ab314c173","checklist-flat","FALSE","FALSE","Installation QA","Level 5","Core Stair","05-12"
"8652e90d-6059-4852-854d-5c7a43a89e11","","folder-normal","","","step","TRUE","FALSE","Installation QA","Level 5","Panel"
"3cfbf014-7945-4a0d-82b5-d22e9749c801","","checklist-flat","","8db5645235814cf6fe442f23909b88f37d2cc9d71bc7fc895777093ab314c173","checklist-flat","FALSE","FALSE","Installation QA","Level 5","Panel","05-13"
"7f70641f-d510-42b4-8439-2048a94d11c7","","checklist-flat","","8db5645235814cf6fe442f23909b88f37d2cc9d71bc7fc895777093ab314c173","checklist-flat","FALSE","FALSE","Installation QA","Level 5","Panel","05-15"
"f84f631a-fc7d-4618-b6cb-6f5dd48e1f9e","","checklist-flat","","8db5645235814cf6fe442f23909b88f37d2cc9d71bc7fc895777093ab314c173","checklist-flat","FALSE","FALSE","Installation QA","Level 5","Panel","05-16"
"6ff594ae-da3d-4096-9781-a405c004c7be","","checklist-flat","","8db5645235814cf6fe442f23909b88f37d2cc9d71bc7fc895777093ab314c173","checklist-flat","FALSE","FALSE","Installation QA","Level 5","Panel","05-17"
"d8dbd1c3-a97f-4f00-ac75-e008da775f45","","checklist-flat","","8db5645235814cf6fe442f23909b88f37d2cc9d71bc7fc895777093ab314c173","checklist-flat","FALSE","FALSE","Installation QA","Level 5","Panel","05-18"
"3d008886-5ba3-41f4-a63f-977e64eb374d","","checklist-flat","","8db5645235814cf6fe442f23909b88f37d2cc9d71bc7fc895777093ab314c173","checklist-flat","FALSE","FALSE","Installation QA","Level 5","Panel","05-19"
"f1e6b605-6509-475d-b64c-d1109ef435b6","","checklist-flat","","8db5645235814cf6fe442f23909b88f37d2cc9d71bc7fc895777093ab314c173","checklist-flat","FALSE","FALSE","Installation QA","Level 5","Panel","05-20"
"b0ce0c3e-680c-4e08-a666-63b8dcde6915","","checklist-flat","","8db5645235814cf6fe442f23909b88f37d2cc9d71bc7fc895777093ab314c173","checklist-flat","FALSE","FALSE","Installation QA","Level 5","Panel","05-21"
"44066fd0-0f15-41d7-b250-711b9b773fc1","","checklist-flat","","8db5645235814cf6fe442f23909b88f37d2cc9d71bc7fc895777093ab314c173","checklist-flat","FALSE","FALSE","Installation QA","Level 5","Panel","05-23"
"de9e3c4f-464f-4640-b91f-41df90808feb","","checklist-flat","","8db5645235814cf6fe442f23909b88f37d2cc9d71bc7fc895777093ab314c173","checklist-flat","FALSE","FALSE","Installation QA","Level 5","Panel","05-24"
"0c846a11-6877-41d1-ba9b-719a39960ce9","","checklist-flat","","8db5645235814cf6fe442f23909b88f37d2cc9d71bc7fc895777093ab314c173","checklist-flat","FALSE","FALSE","Installation QA","Level 5","Panel","05-25"
"f77b6602-95ba-4b72-a695-039e1f27e69c","","checklist-flat","","8db5645235814cf6fe442f23909b88f37d2cc9d71bc7fc895777093ab314c173","checklist-flat","FALSE","FALSE","Installation QA","Level 5","Panel","05-26"
"5dcc6569-c702-49f8-918c-55d11c09d5dc","","checklist-flat","","8db5645235814cf6fe442f23909b88f37d2cc9d71bc7fc895777093ab314c173","checklist-flat","FALSE","FALSE","Installation QA","Level 5","Panel","05-28"
"9b9670cf-d26d-4c9b-be3c-b2922b36041e","","checklist-flat","","8db5645235814cf6fe442f23909b88f37d2cc9d71bc7fc895777093ab314c173","checklist-flat","FALSE","FALSE","Installation QA","Level 5","Panel","05-30"
"c1514543-5488-4e0d-a74a-15855fe087a8","","checklist-flat","","8db5645235814cf6fe442f23909b88f37d2cc9d71bc7fc895777093ab314c173","checklist-flat","FALSE","FALSE","Installation QA","Level 5","Panel","05-32"
"fc2a96a9-204f-4635-930c-1acf72fe993a","","checklist-flat","","8db5645235814cf6fe442f23909b88f37d2cc9d71bc7fc895777093ab314c173","checklist-flat","FALSE","FALSE","Installation QA","Level 5","Panel","05-33"
"859b1135-82ad-4702-bafa-940b653702e5","","checklist-flat","","8db5645235814cf6fe442f23909b88f37d2cc9d71bc7fc895777093ab314c173","checklist-flat","FALSE","FALSE","Installation QA","Level 5","Panel","05-34"
"100e4e5f-a715-426c-b9a3-6391c74d2a28","","checklist-flat","","8db5645235814cf6fe442f23909b88f37d2cc9d71bc7fc895777093ab314c173","checklist-flat","FALSE","FALSE","Installation QA","Level 5","Panel","05-36"
"0b24c60b-64e0-4f6d-86b8-04fc739fd6aa","","checklist-flat","","8db5645235814cf6fe442f23909b88f37d2cc9d71bc7fc895777093ab314c173","checklist-flat","FALSE","FALSE","Installation QA","Level 5","Panel","05-37"
"6ab86dd5-9799-4e45-9c3e-b19c3f03e13f","","checklist-flat","","8db5645235814cf6fe442f23909b88f37d2cc9d71bc7fc895777093ab314c173","checklist-flat","FALSE","FALSE","Installation QA","Level 5","Panel","05-38"
"f44522c9-6198-420b-b4f2-2a47893fa811","","checklist-flat","","8db5645235814cf6fe442f23909b88f37d2cc9d71bc7fc895777093ab314c173","checklist-flat","FALSE","FALSE","Installation QA","Level 5","Panel","05-39"
"b7499a76-dd16-458b-b115-c01edb4634d2","","checklist-flat","","8db5645235814cf6fe442f23909b88f37d2cc9d71bc7fc895777093ab314c173","checklist-flat","FALSE","FALSE","Installation QA","Level 5","Panel","05-41"
"e3a6d6ac-c008-4b54-953f-2959c47001d8","","checklist-flat","","8db5645235814cf6fe442f23909b88f37d2cc9d71bc7fc895777093ab314c173","checklist-flat","FALSE","FALSE","Installation QA","Level 5","Panel","05-42"
"3d1bfa74-e175-4543-a8fb-7d561615cc8c","","checklist-flat","","8db5645235814cf6fe442f23909b88f37d2cc9d71bc7fc895777093ab314c173","checklist-flat","FALSE","FALSE","Installation QA","Level 5","Panel","05-43"
"6460662f-82d5-459d-9451-b516f10fc8f5","","checklist-flat","","8db5645235814cf6fe442f23909b88f37d2cc9d71bc7fc895777093ab314c173","checklist-flat","FALSE","FALSE","Installation QA","Level 5","Panel","05-44"
"5759c126-4ec3-4b4b-8b2c-1b235686c023","","checklist-flat","","8db5645235814cf6fe442f23909b88f37d2cc9d71bc7fc895777093ab314c173","checklist-flat","FALSE","FALSE","Installation QA","Level 5","Panel","05-48"
"86c8cf4c-6a28-4248-9678-6594689dd364","","checklist-flat","","8db5645235814cf6fe442f23909b88f37d2cc9d71bc7fc895777093ab314c173","checklist-flat","FALSE","FALSE","Installation QA","Level 5","Panel","05-50"
"9caad728-c80d-494e-ae2e-091cbf657fca","","checklist-flat","","8db5645235814cf6fe442f23909b88f37d2cc9d71bc7fc895777093ab314c173","checklist-flat","FALSE","FALSE","Installation QA","Level 5","Panel","05-51"
"a01576f5-861d-4368-8ee6-73df31af10d1","","checklist-flat","","8db5645235814cf6fe442f23909b88f37d2cc9d71bc7fc895777093ab314c173","checklist-flat","FALSE","FALSE","Installation QA","Level 5","Panel","05-52"
"f2f074a9-815e-4429-8db0-962251557e30","","checklist-flat","","8db5645235814cf6fe442f23909b88f37d2cc9d71bc7fc895777093ab314c173","checklist-flat","FALSE","FALSE","Installation QA","Level 5","Panel","05-53"
"4ae565d7-ac66-4be5-a692-944bcafab117","","checklist-flat","","8db5645235814cf6fe442f23909b88f37d2cc9d71bc7fc895777093ab314c173","checklist-flat","FALSE","FALSE","Installation QA","Level 5","Panel","05-54"
"49ea4f8c-7a52-4799-855b-5cb16757abce","","checklist-flat","","8db5645235814cf6fe442f23909b88f37d2cc9d71bc7fc895777093ab314c173","checklist-flat","FALSE","FALSE","Installation QA","Level 5","Panel","05-55"
"b1a46f6c-dcfd-4b43-b45d-b188017149da","","checklist-flat","","8db5645235814cf6fe442f23909b88f37d2cc9d71bc7fc895777093ab314c173","checklist-flat","FALSE","FALSE","Installation QA","Level 5","Panel","05-56"
"043904ba-a218-4892-8ccb-a2dae62585ac","","checklist-flat","","8db5645235814cf6fe442f23909b88f37d2cc9d71bc7fc895777093ab314c173","checklist-flat","FALSE","FALSE","Installation QA","Level 5","Panel","05-57"
"e96241cf-c429-417c-9a20-7f9af09f6498","","checklist-flat","","8db5645235814cf6fe442f23909b88f37d2cc9d71bc7fc895777093ab314c173","checklist-flat","FALSE","FALSE","Installation QA","Level 5","Panel","05-58"
"90dcd3d5-00fc-4205-b9b7-6ef2dfd26b71","","checklist-flat","","8db5645235814cf6fe442f23909b88f37d2cc9d71bc7fc895777093ab314c173","checklist-flat","FALSE","FALSE","Installation QA","Level 5","Panel","05-59"
"1e36b205-018d-45f3-a28b-5d185821c483","","checklist-flat","","8db5645235814cf6fe442f23909b88f37d2cc9d71bc7fc895777093ab314c173","checklist-flat","FALSE","FALSE","Installation QA","Level 5","Panel","05-60"
"94627e64-c125-4778-8fc3-c82d78928d09","","checklist-flat","","8db5645235814cf6fe442f23909b88f37d2cc9d71bc7fc895777093ab314c173","checklist-flat","FALSE","FALSE","Installation QA","Level 5","Panel","05-61"
"d8fdd3ba-c0a1-44e1-bd4b-b46ff16e17c0","","checklist-flat","","8db5645235814cf6fe442f23909b88f37d2cc9d71bc7fc895777093ab314c173","checklist-flat","FALSE","FALSE","Installation QA","Level 5","Panel","05-64"
"55f3e048-672e-434f-8a73-d34b4acc8289","","checklist-flat","","8db5645235814cf6fe442f23909b88f37d2cc9d71bc7fc895777093ab314c173","checklist-flat","FALSE","FALSE","Installation QA","Level 5","Panel","05-65"
"33231dcd-29c9-423b-aa77-dc0d3ff203a4","","checklist-flat","","8db5645235814cf6fe442f23909b88f37d2cc9d71bc7fc895777093ab314c173","checklist-flat","FALSE","FALSE","Installation QA","Level 5","Panel","05-66"
"0b948f24-e423-4b8e-a86d-27115538399a","","checklist-flat","","Level Sign Off","checklist-flat","FALSE","FALSE","Installation QA","Level 5","Level Sign Off"
"36613694-b126-4f70-9dcc-f61267dd5210","","folder-normal","","","step","TRUE","FALSE","Installation QA","Level 6"
"357ef714-75ba-4a47-82f5-b180d9215a0d","","folder-normal","","","step","TRUE","FALSE","Installation QA","Level 6","Core Stair"
"482ed637-e23a-44a7-b68d-9bf0c0e65509","","checklist-flat","","8db5645235814cf6fe442f23909b88f37d2cc9d71bc7fc895777093ab314c173","checklist-flat","FALSE","FALSE","Installation QA","Level 6","Core Stair","06-02"
"eccb8fc2-93f6-46d1-8c32-281ee87593b5","","checklist-flat","","8db5645235814cf6fe442f23909b88f37d2cc9d71bc7fc895777093ab314c173","checklist-flat","FALSE","FALSE","Installation QA","Level 6","Core Stair","06-03"
"ea2e7ab6-91c8-446a-9ab3-12044f1234f9","","checklist-flat","","8db5645235814cf6fe442f23909b88f37d2cc9d71bc7fc895777093ab314c173","checklist-flat","FALSE","FALSE","Installation QA","Level 6","Core Stair","06-04"
"2189a76c-ac02-4abf-8c26-6daa6002bf79","","checklist-flat","","8db5645235814cf6fe442f23909b88f37d2cc9d71bc7fc895777093ab314c173","checklist-flat","FALSE","FALSE","Installation QA","Level 6","Core Stair","06-09"
"ee6bd78d-bd42-4c51-a1b2-01a259439893","","checklist-flat","","8db5645235814cf6fe442f23909b88f37d2cc9d71bc7fc895777093ab314c173","checklist-flat","FALSE","FALSE","Installation QA","Level 6","Core Stair","06-10"
"cb059648-8149-438e-8a44-eff19cf1bad8","","checklist-flat","","8db5645235814cf6fe442f23909b88f37d2cc9d71bc7fc895777093ab314c173","checklist-flat","FALSE","FALSE","Installation QA","Level 6","Core Stair","06-11"
"79bed64c-f8f7-4b20-92f4-c531266ef74d","","folder-normal","","","step","TRUE","FALSE","Installation QA","Level 6","Core Lift"
"b90a2bcc-37f2-4218-8a95-0d168b245f91","","checklist-flat","","8db5645235814cf6fe442f23909b88f37d2cc9d71bc7fc895777093ab314c173","checklist-flat","FALSE","FALSE","Installation QA","Level 6","Core Lift","06-05"
"c3dc4c29-73c7-4f1d-b65c-a3d1194d5125","","checklist-flat","","8db5645235814cf6fe442f23909b88f37d2cc9d71bc7fc895777093ab314c173","checklist-flat","FALSE","FALSE","Installation QA","Level 6","Core Lift","06-07"
"70216e47-8010-41ce-92d0-eb25bf4edaac","","folder-normal","","","step","TRUE","FALSE","Installation QA","Level 6","Column"
"7b4a94b0-1676-4949-8326-2b7549ce7710","","checklist-flat","","8db5645235814cf6fe442f23909b88f37d2cc9d71bc7fc895777093ab314c173","checklist-flat","FALSE","FALSE","Installation QA","Level 6","Column","06-62"
"ba74930e-290a-4d33-87de-1b526f22a8b5","","folder-normal","","","step","TRUE","FALSE","Installation QA","Level 6","Panel"
"02913ea8-db6f-475d-ad12-e0a5e566f1b2","","checklist-flat","","8db5645235814cf6fe442f23909b88f37d2cc9d71bc7fc895777093ab314c173","checklist-flat","FALSE","FALSE","Installation QA","Level 6","Panel","06-13"
"9a4d02e0-187e-41ae-a70c-023fa7eb431f","","checklist-flat","","8db5645235814cf6fe442f23909b88f37d2cc9d71bc7fc895777093ab314c173","checklist-flat","FALSE","FALSE","Installation QA","Level 6","Panel","06-15"
"f81f65fd-565e-49be-a2f7-e9863ae98022","","checklist-flat","","8db5645235814cf6fe442f23909b88f37d2cc9d71bc7fc895777093ab314c173","checklist-flat","FALSE","FALSE","Installation QA","Level 6","Panel","06-16"
"4205b3da-0130-40ec-9255-565495a74238","","checklist-flat","","8db5645235814cf6fe442f23909b88f37d2cc9d71bc7fc895777093ab314c173","checklist-flat","FALSE","FALSE","Installation QA","Level 6","Panel","06-17"
"e533d006-a4bf-4274-b054-eca6ea081330","","checklist-flat","","8db5645235814cf6fe442f23909b88f37d2cc9d71bc7fc895777093ab314c173","checklist-flat","FALSE","FALSE","Installation QA","Level 6","Panel","06-18"
"276ca703-1ca4-4e62-989b-7f3bd1c914a6","","checklist-flat","","8db5645235814cf6fe442f23909b88f37d2cc9d71bc7fc895777093ab314c173","checklist-flat","FALSE","FALSE","Installation QA","Level 6","Panel","06-19"
"409081e7-7a07-455d-b1ab-c2b0cb00346b","","checklist-flat","","8db5645235814cf6fe442f23909b88f37d2cc9d71bc7fc895777093ab314c173","checklist-flat","FALSE","FALSE","Installation QA","Level 6","Panel","06-20"
"f4c3f5dc-9e35-414c-88d6-00e904bc05b7","","checklist-flat","","8db5645235814cf6fe442f23909b88f37d2cc9d71bc7fc895777093ab314c173","checklist-flat","FALSE","FALSE","Installation QA","Level 6","Panel","06-23"
"d1ca5e35-e2db-4b92-82cf-abb128bcb2cc","","checklist-flat","","8db5645235814cf6fe442f23909b88f37d2cc9d71bc7fc895777093ab314c173","checklist-flat","FALSE","FALSE","Installation QA","Level 6","Panel","06-30"
"35fb253c-793b-4dd8-a01f-2d8c4b12622a","","checklist-flat","","8db5645235814cf6fe442f23909b88f37d2cc9d71bc7fc895777093ab314c173","checklist-flat","FALSE","FALSE","Installation QA","Level 6","Panel","06-34"
"6662de7c-7a84-4e4e-8e40-19742ac38fda","","checklist-flat","","8db5645235814cf6fe442f23909b88f37d2cc9d71bc7fc895777093ab314c173","checklist-flat","FALSE","FALSE","Installation QA","Level 6","Panel","06-37"
"f806ec7f-c21a-48ba-957c-9f5184efd62c","","checklist-flat","","8db5645235814cf6fe442f23909b88f37d2cc9d71bc7fc895777093ab314c173","checklist-flat","FALSE","FALSE","Installation QA","Level 6","Panel","06-42"
"f29a0c59-8350-4c53-8b18-643efafe92af","","checklist-flat","","8db5645235814cf6fe442f23909b88f37d2cc9d71bc7fc895777093ab314c173","checklist-flat","FALSE","FALSE","Installation QA","Level 6","Panel","06-44"
"390d226b-8ca5-413f-8616-12469afaa7ec","","checklist-flat","","8db5645235814cf6fe442f23909b88f37d2cc9d71bc7fc895777093ab314c173","checklist-flat","FALSE","FALSE","Installation QA","Level 6","Panel","06-48"
"cf5c661e-5648-45f4-b629-63ecae0a322d","","checklist-flat","","8db5645235814cf6fe442f23909b88f37d2cc9d71bc7fc895777093ab314c173","checklist-flat","FALSE","FALSE","Installation QA","Level 6","Panel","06-50"
"d592728b-063a-47c9-9f54-95b2d5afbd09","","checklist-flat","","8db5645235814cf6fe442f23909b88f37d2cc9d71bc7fc895777093ab314c173","checklist-flat","FALSE","FALSE","Installation QA","Level 6","Panel","06-51"
"36d2a7ef-6c34-41e5-8447-62ed68e912eb","","checklist-flat","","8db5645235814cf6fe442f23909b88f37d2cc9d71bc7fc895777093ab314c173","checklist-flat","FALSE","FALSE","Installation QA","Level 6","Panel","06-54"
"bc52d364-8417-40d5-bd8d-bf15e844ab4c","","checklist-flat","","8db5645235814cf6fe442f23909b88f37d2cc9d71bc7fc895777093ab314c173","checklist-flat","FALSE","FALSE","Installation QA","Level 6","Panel","06-57"
"171069f3-2d3d-45b4-86ac-97f002907284","","checklist-flat","","8db5645235814cf6fe442f23909b88f37d2cc9d71bc7fc895777093ab314c173","checklist-flat","FALSE","FALSE","Installation QA","Level 6","Panel","06-58"
"b38a7b45-4ec2-4f62-8762-cdd8109c526e","","checklist-flat","","8db5645235814cf6fe442f23909b88f37d2cc9d71bc7fc895777093ab314c173","checklist-flat","FALSE","FALSE","Installation QA","Level 6","Panel","06-60"
"d7566110-2b38-4803-a641-0d258a7dffcc","","checklist-flat","","8db5645235814cf6fe442f23909b88f37d2cc9d71bc7fc895777093ab314c173","checklist-flat","FALSE","FALSE","Installation QA","Level 6","Panel","06-64"
"90c82eba-5a2d-48a8-89b9-5f602b6f00e3","","checklist-flat","","8db5645235814cf6fe442f23909b88f37d2cc9d71bc7fc895777093ab314c173","checklist-flat","FALSE","FALSE","Installation QA","Level 6","Panel","06-65"
"607f33e6-bf58-42d2-9db0-ea70389610d1","","checklist-flat","","8db5645235814cf6fe442f23909b88f37d2cc9d71bc7fc895777093ab314c173","checklist-flat","FALSE","FALSE","Installation QA","Level 6","Panel","06-66"
"eb9b840e-290d-499f-b9db-faf1d22b8735","","checklist-flat","","Level Sign Off","checklist-flat","FALSE","FALSE","Installation QA","Level 6","Level Sign Off"
"25bfa80e-3982-413e-81d9-5c966b6d869c","","folder-normal","","","step","TRUE","FALSE","Installation QA","Level 7"
"b6ea5d03-2579-4b0d-bb53-84404f6ce30e","","folder-normal","","","step","TRUE","FALSE","Installation QA","Level 7","Column"
"4b43cdd6-ef3b-47db-b633-0a59c3525017","","checklist-flat","","8db5645235814cf6fe442f23909b88f37d2cc9d71bc7fc895777093ab314c173","checklist-flat","FALSE","FALSE","Installation QA","Level 7","Column","07-14"
"05fa26ae-8c3b-4ccf-9280-e85b32dd6d55","","checklist-flat","","8db5645235814cf6fe442f23909b88f37d2cc9d71bc7fc895777093ab314c173","checklist-flat","FALSE","FALSE","Installation QA","Level 7","Column","07-22"
"f86b2332-6da7-43db-a974-434964fb0cf6","","checklist-flat","","8db5645235814cf6fe442f23909b88f37d2cc9d71bc7fc895777093ab314c173","checklist-flat","FALSE","FALSE","Installation QA","Level 7","Column","07-29"
"28f0341b-2e69-4a20-a036-e4423bb706e4","","checklist-flat","","8db5645235814cf6fe442f23909b88f37d2cc9d71bc7fc895777093ab314c173","checklist-flat","FALSE","FALSE","Installation QA","Level 7","Column","07-31"
"3c13a4bb-6387-421b-943f-7c63c3ad3ff7","","checklist-flat","","8db5645235814cf6fe442f23909b88f37d2cc9d71bc7fc895777093ab314c173","checklist-flat","FALSE","FALSE","Installation QA","Level 7","Column","07-40"
"0d54c5f6-4540-4d4c-9cb8-5dd372d3171e","","checklist-flat","","8db5645235814cf6fe442f23909b88f37d2cc9d71bc7fc895777093ab314c173","checklist-flat","FALSE","FALSE","Installation QA","Level 7","Column","07-45"
"fe8a1ea8-75d6-4bb5-9466-81ab5dffd200","","checklist-flat","","8db5645235814cf6fe442f23909b88f37d2cc9d71bc7fc895777093ab314c173","checklist-flat","FALSE","FALSE","Installation QA","Level 7","Column","07-46"
"39c109ed-5ed6-42cd-93f1-562fb58ccd8c","","checklist-flat","","8db5645235814cf6fe442f23909b88f37d2cc9d71bc7fc895777093ab314c173","checklist-flat","FALSE","FALSE","Installation QA","Level 7","Column","07-47"
"6aee019e-80b6-4e95-bce5-0052b5065850","","checklist-flat","","8db5645235814cf6fe442f23909b88f37d2cc9d71bc7fc895777093ab314c173","checklist-flat","FALSE","FALSE","Installation QA","Level 7","Column","07-49"
"aefbc537-a801-42ed-b0f5-8090d91256ff","","checklist-flat","","8db5645235814cf6fe442f23909b88f37d2cc9d71bc7fc895777093ab314c173","checklist-flat","FALSE","FALSE","Installation QA","Level 7","Column","07-62"
"5a46c398-5351-46dc-a71a-8464e49ba4b2","","checklist-flat","","8db5645235814cf6fe442f23909b88f37d2cc9d71bc7fc895777093ab314c173","checklist-flat","FALSE","FALSE","Installation QA","Level 7","Column","07-63"
"deeec2d8-8da7-44ce-b54e-a06747f88cae","","checklist-flat","","8db5645235814cf6fe442f23909b88f37d2cc9d71bc7fc895777093ab314c173","checklist-flat","FALSE","FALSE","Installation QA","Level 7","Column","07-67"
"d8a4c818-2f96-4cd1-a25f-635e13c70f33","","checklist-flat","","8db5645235814cf6fe442f23909b88f37d2cc9d71bc7fc895777093ab314c173","checklist-flat","FALSE","FALSE","Installation QA","Level 7","Column","07-68"
"399c02b7-1160-40f0-80ef-df5dd2ff923c","","folder-normal","","","step","TRUE","FALSE","Installation QA","Level 7","Core Lift"
"6a55e1cf-ccfb-4255-b261-eaf59faa4402","","checklist-flat","","8db5645235814cf6fe442f23909b88f37d2cc9d71bc7fc895777093ab314c173","checklist-flat","FALSE","FALSE","Installation QA","Level 7","Core Lift","07-05"
"d9241a30-6b43-4601-9d19-ea7565e53869","","checklist-flat","","8db5645235814cf6fe442f23909b88f37d2cc9d71bc7fc895777093ab314c173","checklist-flat","FALSE","FALSE","Installation QA","Level 7","Core Lift","07-06"
"9a10cd3f-b077-4d33-98f5-0fc931b49af0","","checklist-flat","","8db5645235814cf6fe442f23909b88f37d2cc9d71bc7fc895777093ab314c173","checklist-flat","FALSE","FALSE","Installation QA","Level 7","Core Lift","07-07"
"dee925ad-0e5c-4c5c-89de-6e89047885c6","","checklist-flat","","8db5645235814cf6fe442f23909b88f37d2cc9d71bc7fc895777093ab314c173","checklist-flat","FALSE","FALSE","Installation QA","Level 7","Core Lift","07-08"
"1fa2fae8-ede1-4d11-9cb7-0154438cdefe","","folder-normal","","","step","TRUE","FALSE","Installation QA","Level 7","Core Stair"
"740b7244-db33-4a19-9d6b-ddb8e50303ae","","checklist-flat","","8db5645235814cf6fe442f23909b88f37d2cc9d71bc7fc895777093ab314c173","checklist-flat","FALSE","FALSE","Installation QA","Level 7","Core Stair","07-01"
"cf1a0c16-a78f-4785-80ab-db61a243af5e","","checklist-flat","","8db5645235814cf6fe442f23909b88f37d2cc9d71bc7fc895777093ab314c173","checklist-flat","FALSE","FALSE","Installation QA","Level 7","Core Stair","07-02"
"69496500-a058-4c93-9381-f5b44fe1173a","","checklist-flat","","8db5645235814cf6fe442f23909b88f37d2cc9d71bc7fc895777093ab314c173","checklist-flat","FALSE","FALSE","Installation QA","Level 7","Core Stair","07-03"
"9bc3c255-c5df-4291-8eb8-e9fd23f907a7","","checklist-flat","","8db5645235814cf6fe442f23909b88f37d2cc9d71bc7fc895777093ab314c173","checklist-flat","FALSE","FALSE","Installation QA","Level 7","Core Stair","07-04"
"d787f833-d26c-4339-bd4d-9bbe4b26deb1","","checklist-flat","","8db5645235814cf6fe442f23909b88f37d2cc9d71bc7fc895777093ab314c173","checklist-flat","FALSE","FALSE","Installation QA","Level 7","Core Stair","07-09"
"70608bbf-ff26-469f-811e-0004dceef4fb","","checklist-flat","","8db5645235814cf6fe442f23909b88f37d2cc9d71bc7fc895777093ab314c173","checklist-flat","FALSE","FALSE","Installation QA","Level 7","Core Stair","07-10"
"b1dfb398-bbf1-4081-8ff0-416e15501143","","checklist-flat","","8db5645235814cf6fe442f23909b88f37d2cc9d71bc7fc895777093ab314c173","checklist-flat","FALSE","FALSE","Installation QA","Level 7","Core Stair","07-11"
"afbf7195-dfb1-4b8b-854d-b3c2407415a8","","checklist-flat","","8db5645235814cf6fe442f23909b88f37d2cc9d71bc7fc895777093ab314c173","checklist-flat","FALSE","FALSE","Installation QA","Level 7","Core Stair","07-12"
"b17ec740-d9f6-4118-bfd9-f2956d7b1cb2","","folder-normal","","","step","TRUE","FALSE","Installation QA","Level 7","Panel"
"8126f4fc-861c-441f-b4eb-1b4cb7ab21d3","","checklist-flat","","8db5645235814cf6fe442f23909b88f37d2cc9d71bc7fc895777093ab314c173","checklist-flat","FALSE","FALSE","Installation QA","Level 7","Panel","07-13"
"6a2a23f8-7b55-4655-bb1b-8c195a6e5e29","","checklist-flat","","8db5645235814cf6fe442f23909b88f37d2cc9d71bc7fc895777093ab314c173","checklist-flat","FALSE","FALSE","Installation QA","Level 7","Panel","07-15"
"598b1b95-7860-465d-9275-48cfbbef62a7","","checklist-flat","","8db5645235814cf6fe442f23909b88f37d2cc9d71bc7fc895777093ab314c173","checklist-flat","FALSE","FALSE","Installation QA","Level 7","Panel","07-16"
"6ee05cbc-46b9-4a14-ab7a-b5fe286d03d0","","checklist-flat","","8db5645235814cf6fe442f23909b88f37d2cc9d71bc7fc895777093ab314c173","checklist-flat","FALSE","FALSE","Installation QA","Level 7","Panel","07-17"
"d99d0224-6b8c-42f1-9678-d2830c38ad10","","checklist-flat","","8db5645235814cf6fe442f23909b88f37d2cc9d71bc7fc895777093ab314c173","checklist-flat","FALSE","FALSE","Installation QA","Level 7","Panel","07-18"
"a388ec92-9b14-47af-a960-9bba3c819138","","checklist-flat","","8db5645235814cf6fe442f23909b88f37d2cc9d71bc7fc895777093ab314c173","checklist-flat","FALSE","FALSE","Installation QA","Level 7","Panel","07-19"
"18319282-ec72-455c-bec3-5c5a801374ec","","checklist-flat","","8db5645235814cf6fe442f23909b88f37d2cc9d71bc7fc895777093ab314c173","checklist-flat","FALSE","FALSE","Installation QA","Level 7","Panel","07-20"
"902d1112-5b42-488e-b22e-c8c276249ff1","","checklist-flat","","8db5645235814cf6fe442f23909b88f37d2cc9d71bc7fc895777093ab314c173","checklist-flat","FALSE","FALSE","Installation QA","Level 7","Panel","07-21"
"6d8bd1f0-2481-4c99-8701-5e9f095d7fbc","","checklist-flat","","8db5645235814cf6fe442f23909b88f37d2cc9d71bc7fc895777093ab314c173","checklist-flat","FALSE","FALSE","Installation QA","Level 7","Panel","07-23"
"3fe80bd2-1855-436d-9bbb-b4c8c824a387","","checklist-flat","","8db5645235814cf6fe442f23909b88f37d2cc9d71bc7fc895777093ab314c173","checklist-flat","FALSE","FALSE","Installation QA","Level 7","Panel","07-24"
"57fc21c8-6d86-4917-a9ac-f205d11b3dcb","","checklist-flat","","8db5645235814cf6fe442f23909b88f37d2cc9d71bc7fc895777093ab314c173","checklist-flat","FALSE","FALSE","Installation QA","Level 7","Panel","07-25"
"2e36bacd-b650-448e-bde9-45a4d9713530","","checklist-flat","","8db5645235814cf6fe442f23909b88f37d2cc9d71bc7fc895777093ab314c173","checklist-flat","FALSE","FALSE","Installation QA","Level 7","Panel","07-26"
"1eacf932-dadb-4091-aa08-0f94c3862601","","checklist-flat","","8db5645235814cf6fe442f23909b88f37d2cc9d71bc7fc895777093ab314c173","checklist-flat","FALSE","FALSE","Installation QA","Level 7","Panel","07-28"
"1a8e98f4-c4fc-4a81-9223-c459361e88ab","","checklist-flat","","8db5645235814cf6fe442f23909b88f37d2cc9d71bc7fc895777093ab314c173","checklist-flat","FALSE","FALSE","Installation QA","Level 7","Panel","07-30"
