"Rich Type","Id","Warnings","type","name","values","prefix","postfix","Usage Count","User Addable","Template Name","Template Id"
"checklist-sectioned",,"","checklist","EGM_Ver1.0_22.03.23_Module Assembly","",,,6,"Yes","EGM_Ver1.0_22.03.23_Module Assembly","0673fb12-2d02-46c3-99c9-aca3360e16a1"
"holdpoint",,"","signoff","Hold point: photo required and signed off by Team leader before going to next step"
"checkpoint-group",,"","section","Penetration"
"checkpoint-status",,"","checkpoint","Locate and cut out all penetrations as per approved plans and specifications."
"checkpoint-status",,"","checkpoint","Install all penetrations, as required."
"text","c3d3bfd6-5fe0-5cc8-897d-1bbfd1e4bfee","","textbox","Operator Name:",,,
"checkpoint-status",,"","checkpoint","Hold point: photo required and signed off by Team leader before going to next step"
"checkpoint-group",,"","section","Windows and doors"
"checkpoint-status",,"","checkpoint","Check and review approved Plans and specifications, and provide picture of the respective plan which clarify shows page number"
"checkpoint-status",,"","checkpoint","Install all windows and doors as per approved plans and manufacture specifications."
"text","bbe4e1a1-da5f-51ad-9634-6c591384d782","","textbox","Operator Name:",,,
"checkpoint-status",,"","checkpoint","Hold point: photo required and signed off by Team leader before going to next step"

"checklist-sectioned",,"","checklist","EGM_Ver1.0_22.03.23_Packaging & Shipping","",,,72,"Yes","EGM_Ver1.0_22.03.23_Packaging & Shipping","ed362f65-87ce-4418-96cf-70259757a8a7"
"checkpoint-group",,"","section","Internal Fixtures and Fittings Packaging"
"checkpoint-status",,"","checkpoint","Toilet: Cistern fixed by using PET fridge tape"
"checkpoint-status",,"","checkpoint","Shower: Shower head protected by wrapping it with EPE foam sheet membrane"
"checkpoint-status",,"","checkpoint","Cabinets and Doors: All cabinet doors, mirror cabinet doors and drawers fixed using PET fridge tape."
"checkpoint-status",,"","checkpoint","Bathroom: Bathroom door and Shower door will be fixed with PET fridge tape."
"checkpoint-status",,"","checkpoint","Place Desiccant and Hygrometer inside the module."
"text","3aafe19b-0865-54af-9f77-285bb7bb9289","","textbox","Operator Name:",,,
"holdpoint",,"","signoff","Hold point: photo required an signed off by Team leader before going to plumbing"
"checkpoint-group",,"","section","External Protective Cover"
"checkpoint-status",,"","checkpoint","Use protective film to cover a module completely"
"checkpoint-status",,"","checkpoint","Use heat Gun to seal the protective film."
"text","3c00d722-7a52-5c9d-95cc-3b73503581f9","","textbox","Operator Name:",,,
"checkpoint-status",,"","checkpoint","Make sure there are no gaps in the film"
"holdpoint",,"","signoff","Hold point: Photo required and signed off by Team leader before moving a Module to a Storage area."
"checkpoint-group",,"","section","Lifting and loading"
"checkpoint-status",,"","checkpoint","18-24T Forkhoist will be used to load a module onto a Specialised Transport Vehicle"
"checkpoint-status",,"","checkpoint","Tie the module to the Transport Vehicle, using strops or with the equipment attached to the Vehicle"
"text","72523434-5a47-5f08-bdd8-08872c6341cf","","textbox","Operator Name:",,,
"checkpoint-status",,"","checkpoint","Make sure the module is correctly sitting on the Transport vehicles"
"checkpoint-status",,"","checkpoint","Make sure the Module has been secured with the correct ties"
"holdpoint",,"","signoff","Hold point: Photo required and signed off by Team leader before going to next step."
"checkpoint-group",,"","section","Shipment"
"checkpoint-status",,"","checkpoint","A Specialised Transportation Vehicle will be used to transport the module to Site"
"text","b9431d35-e98c-5421-9b25-e1bd10369b5f","","textbox","Operator Name:",,,
"checkpoint-status",,"","checkpoint","Check if the Transport Company meet the approved transport criteria"
"holdpoint",,"","signoff","Hold point: Photo required and signed off by Team leader before transporting a Module."

"checklist-flat",,"","checklist","EGM_Ver1.0_20.03.23_Final Sign Off","",,,72,"Yes","EGM_Ver1.0_20.03.23_Final Sign Off","f180a8d0-8ba8-4206-aced-5fb07222bb50"
"checkpoint-status",,"","checkpoint","Module Sign off by Licensed Building Practitioner"
"holdpoint",,"","signoff","signoff: SIGNED OFF BY LICENSED BUILDING PRACTITIONER"

"checklist-sectioned",,"","checklist","EGM_Ver1.0_22.03.23_P/D - Wall Panels","",,,0,"Yes","EGM_Ver1.0_22.03.23_P/D - Wall Panels","f4678068-b804-4ad5-be67-235c57a626fd"
"checkpoint-group",,"","section","First fix plumbing and drainage"
"checkpoint-status",,"","checkpoint","Check and review as per approved plumbing and drainage services Plan, and provide picture of the respective plan which clarify shows page number"
"checkpoint-status",,"","checkpoint","Install pipes as per approved plans and manufacture instructions."
"text","2cf6bef2-37fe-5065-ae1a-563101113604","","textbox","Operator Name:",,,
"checkpoint-status",,"","checkpoint","Visual inspection to check Pipe lengths horizontal and vertical spacing as per approved plans"
"checkpoint-status",,"","checkpoint","Hold point: photo required on digital level of all pipes' runs and signed off by Plumbing team leader before going to next step"
"holdpoint",,"","signoff","Hold point: Signed off by Team leader before going to next step"

"checklist-sectioned",,"","checklist","EGM_Ver1.0_22.03.23_Passive Fire - Ceiling_Module Assembly","",,,72,"Yes","EGM_Ver1.0_22.03.23_Passive Fire - Ceiling_Module Assembly","ffce33e0-3bf4-49f0-ab37-cd7e9e1fba94"
"checkpoint-group",,"","section","Passive Fire - Ceiling"
"checkpoint-status",,"","checkpoint","Check and review as per approved passive fire report, and provide picture of the respective report which clarify shows page number"
"checkpoint-status",,"","checkpoint","Install fire dampers, collars and sealants as per manufacturer specifications."
"text","a8d4bc31-e761-5e25-a20a-f9394411670d","","textbox","Operator Name:",,,
"checkpoint-status",,"","checkpoint","Check fire rated linings; materials and passive fire protection measures, as per GIB Fire rate system GBUC 60"
"checkpoint-status",,"","checkpoint","Visual inspection to check installation installed to match manufacture specifications and approved design"
"checkpoint-status",,"","checkpoint","Hold point: photo required and signed off by fire contractor before going to next step"
"holdpoint",,"","signoff","Hold point: Signed off by Team leader before going to next step"

