"Step Id","Warnings","Rich Type","State","resource","type","addStep","addPost","Tier 1","Tier 2","Tier 3","Tier 4"
"8bf07861-c35f-4a45-b686-18c43e01dd65","","folder-normal","pass","","step","FALSE","FALSE","B01"
"db9f18d4-e166-4b96-9c21-31ecaa9f3346","","folder-normal","pass","","step","TRUE","FALSE","B01","Basement"
"ace0b55a-601b-4272-905f-a9d3af3355a3","","folder-normal","pass","","step","TRUE","FALSE","B01","Basement","Common Areas"
"6e1e830e-d65c-445f-af8b-fac36db09b36","","folder-normal","pass","","step","TRUE","FALSE","B01","Basement","Common Areas","Stair 5 - Lobby"
"96314628-d6c8-4617-a980-03d8a423e142","","folder-normal","pass","","step","TRUE","FALSE","B01","Level 1","Common Area B"
"44926365-a1d0-4f8f-8d1d-014f72b38529","","folder-normal","pass","","step","TRUE","FALSE","B01","Level 1","Common Area B","Riser Cupboard"
"d4ac088d-c919-48d0-8fb7-8bdc688abc5c","","checklist-flat","pass","Rough In Checklist","checklist-flat","FALSE","FALSE","B01","Level 1","Common Area B","Riser Cupboard","Apartment Rough In Checklist"
"f29479db-4a76-4423-b39d-74236d317fe2","","checklist-flat","pass","Installation","checklist-flat","FALSE","FALSE","B01","Level 1","Common Area B","Riser Cupboard","Installation"
"a12572bd-c6d0-463f-937c-29afedd3659c","","checklist-flat","pass","Fit Off","checklist-flat","FALSE","FALSE","B01","Level 1","Common Area B","Riser Cupboard","Fit Off"
"c4995915-bdde-4324-b24b-2a66fbd1cac7","","folder-normal","pass","","step","TRUE","FALSE","B01","Level 1","Common Area B","Comms Room"
"54938c16-9cc9-423f-8754-9ef138093ff7","","checklist-flat","pass","Rough In Checklist","checklist-flat","FALSE","FALSE","B01","Level 1","Common Area B","Comms Room","Apartment Rough In Checklist"
"67b36f45-114b-4b40-af41-de8461bf5dae","","checklist-flat","pass","Installation","checklist-flat","FALSE","FALSE","B01","Level 1","Common Area B","Comms Room","Installation"
"a97fb6cd-7b10-4b06-a005-ef7363628d81","","checklist-flat","pass","Fit Off","checklist-flat","FALSE","FALSE","B01","Level 1","Common Area B","Comms Room","Fit Off"
"0832c370-62aa-405a-b151-cf95d658bf6d","","folder-normal","pass","","step","TRUE","FALSE","B01","Level 1","Common Area B","Store"
"ec4ca87b-a49b-4997-b7a7-f6643224dc3c","","checklist-flat","pass","Rough In Checklist","checklist-flat","FALSE","FALSE","B01","Level 1","Common Area B","Store","Apartment Rough In Checklist"
"abc3f22a-9202-4bd5-9e42-af8ae9444d01","","checklist-flat","pass","Installation","checklist-flat","FALSE","FALSE","B01","Level 1","Common Area B","Store","Installation"
"349de265-f17f-4f3f-9576-2c3ef9e41390","","checklist-flat","pass","Fit Off","checklist-flat","FALSE","FALSE","B01","Level 1","Common Area B","Store","Fit Off"
"57dff8d0-52db-4a90-bdc0-efed00a7fc9b","","folder-normal","pass","","step","TRUE","FALSE","B01","Level 1","Common Area B","Lift Lobby 2"
"b34df36d-f50b-4c83-b59a-f6b1b38a8377","","checklist-flat","pass","Rough In Checklist","checklist-flat","FALSE","FALSE","B01","Level 1","Common Area B","Lift Lobby 2","Apartment Rough In Checklist"
"e80cfb3e-2c0d-4990-b6b5-98b88e189edf","","checklist-flat","pass","Installation","checklist-flat","FALSE","FALSE","B01","Level 1","Common Area B","Lift Lobby 2","Installation"
"269eb1a4-cb29-4431-92dd-4043330ac130","","checklist-flat","pass","Fit Off","checklist-flat","FALSE","FALSE","B01","Level 1","Common Area B","Lift Lobby 2","Fit Off"
"a7fff4b2-307f-43b0-b8af-86c977dc1c9b","","folder-normal","pass","","step","TRUE","FALSE","B01","Level 1","Common Area B","Stair 2 Lobby"
"98bde9d2-66fe-45e5-b9d8-b50cdf13ce5e","","checklist-flat","pass","Rough In Checklist","checklist-flat","FALSE","FALSE","B01","Level 1","Common Area B","Stair 2 Lobby","Apartment Rough In Checklist"
"136ac378-cd6c-4873-940f-79f187f0f0c8","","checklist-flat","pass","Installation","checklist-flat","FALSE","FALSE","B01","Level 1","Common Area B","Stair 2 Lobby","Installation"
"74fa0638-804c-47bd-b79d-89ee5eb97e1a","","checklist-flat","pass","Fit Off","checklist-flat","FALSE","FALSE","B01","Level 1","Common Area B","Stair 2 Lobby","Fit Off"
"52d7dbf2-a93d-4429-9a61-4b63848c4a38","","folder-normal","pass","","step","TRUE","FALSE","B01","Level 1","Common Area B","Corridor 4"
"a09fcd60-bb04-4ce1-876c-c6115e6d9aba","","checklist-flat","pass","Rough In Checklist","checklist-flat","FALSE","FALSE","B01","Level 1","Common Area B","Corridor 4","Apartment Rough In Checklist"
"2a0ea3db-a02e-4536-82bc-ed6b453b730f","","checklist-flat","pass","Installation","checklist-flat","FALSE","FALSE","B01","Level 1","Common Area B","Corridor 4","Installation"
"88ef003f-2394-4069-9a06-b028c8bc9b37","","checklist-flat","pass","Fit Off","checklist-flat","FALSE","FALSE","B01","Level 1","Common Area B","Corridor 4","Fit Off"
"bd6aab0a-8968-4dda-9558-9c8d4a93dde6","","folder-normal","pass","","step","TRUE","FALSE","B01","Level 1","Common Area B","Corridor 5"
"5c7849e4-d0bf-4ccc-97d4-03ebed993937","","checklist-flat","pass","Rough In Checklist","checklist-flat","FALSE","FALSE","B01","Level 1","Common Area B","Corridor 5","Apartment Rough In Checklist"
"74683a28-d5be-4033-9d6d-0cb2ccf4253d","","checklist-flat","pass","Installation","checklist-flat","FALSE","FALSE","B01","Level 1","Common Area B","Corridor 5","Installation"
"dad73ed8-5673-4177-a796-a1002894bfea","","checklist-flat","pass","Fit Off","checklist-flat","FALSE","FALSE","B01","Level 1","Common Area B","Corridor 5","Fit Off"
"259c7c61-6daa-4c60-8120-5c879da70ce8","","folder-normal","pass","","step","TRUE","FALSE","B01","Level 1","Common Area B","Corridor 6"
"04d15387-8a42-4c98-97e4-9841656b12ae","","checklist-flat","pass","Rough In Checklist","checklist-flat","FALSE","FALSE","B01","Level 1","Common Area B","Corridor 6","Apartment Rough In Checklist"
"0b8790eb-0913-4559-afad-49f422d67b3a","","checklist-flat","pass","Installation","checklist-flat","FALSE","FALSE","B01","Level 1","Common Area B","Corridor 6","Installation"
"8a8c90ad-c56f-42ce-b750-c70496757c99","","checklist-flat","pass","Fit Off","checklist-flat","FALSE","FALSE","B01","Level 1","Common Area B","Corridor 6","Fit Off"
"0d883db1-4d4e-4962-8f08-0a2158f41012","","folder-normal","pass","","step","TRUE","FALSE","B01","Level 1","Common Area C"
"c0ef4e7c-0dba-4ff3-963d-aa1a3cafa760","","folder-normal","pass","","step","TRUE","FALSE","B01","Level 1","Common Area C","Stair 4 Lobby"
"9209e83f-114b-4ffe-b63d-5b992d34c0a5","","checklist-flat","pass","Rough In Checklist","checklist-flat","FALSE","FALSE","B01","Level 1","Common Area C","Stair 4 Lobby","Apartment Rough In Checklist"
"0fe9e421-e7ec-48df-95c4-993dff1bc854","","checklist-flat","pass","Installation","checklist-flat","FALSE","FALSE","B01","Level 1","Common Area C","Stair 4 Lobby","Installation"
"e39f59bf-4293-46c4-9842-bcfdddd17878","","checklist-flat","pass","Fit Off","checklist-flat","FALSE","FALSE","B01","Level 1","Common Area C","Stair 4 Lobby","Fit Off"
"bb4a08e4-3f9a-4548-8f41-54f160ff4358","","folder-normal","pass","","step","TRUE","FALSE","B01","Level 1","Common Area C","Corridor"
"ffd11f7f-7e35-4be2-93ac-4556c8397aeb","","checklist-flat","pass","Rough In Checklist","checklist-flat","FALSE","FALSE","B01","Level 1","Common Area C","Corridor","Apartment Rough In Checklist"
"482f8cb5-8636-4df9-865b-7d5d07b44fec","","checklist-flat","pass","Installation","checklist-flat","FALSE","FALSE","B01","Level 1","Common Area C","Corridor","Installation"
"db983720-4e10-490f-9af9-f0fd819b11b3","","checklist-flat","pass","Fit Off","checklist-flat","FALSE","FALSE","B01","Level 1","Common Area C","Corridor","Fit Off"
"11d049d4-8084-4c98-a335-82b6ca371d49","","folder-normal","pass","","step","TRUE","FALSE","B01","Level 1","Common Area C","Hoist Room"
"28dd2d6f-52d5-4e7f-b3af-02bc683d683d","","checklist-flat","pass","Rough In Checklist","checklist-flat","FALSE","FALSE","B01","Level 1","Common Area C","Hoist Room","Apartment Rough In Checklist"
"4b787237-037a-4e4e-bc7a-61ad9de86dbc","","checklist-flat","pass","Installation","checklist-flat","FALSE","FALSE","B01","Level 1","Common Area C","Hoist Room","Installation"
"3009adc8-5a0f-409d-8bb5-0c72a9fc9e1c","","checklist-flat","pass","Fit Off","checklist-flat","FALSE","FALSE","B01","Level 1","Common Area C","Hoist Room","Fit Off"
"1b88c496-ab93-452a-80ff-9de004f9fb33","","folder-normal","pass","","step","TRUE","FALSE","B01","Level 1","Common Area C","Linen Cupboard"
"9832dd7c-fbd1-4bd7-a677-0b140c32f363","","checklist-flat","pass","Rough In Checklist","checklist-flat","FALSE","FALSE","B01","Level 1","Common Area C","Linen Cupboard","Apartment Rough In Checklist"
"d94ffa7e-9ac8-4262-80c4-0a8bc33c6cab","","checklist-flat","pass","Installation","checklist-flat","FALSE","FALSE","B01","Level 1","Common Area C","Linen Cupboard","Installation"
"466dd2ad-e324-4512-bd45-b07277888b37","","checklist-flat","pass","Fit Off","checklist-flat","FALSE","FALSE","B01","Level 1","Common Area C","Linen Cupboard","Fit Off"
"bbd05d61-4291-4390-af35-2763f8cc81c4","","folder-normal","pass","","step","TRUE","FALSE","B01","Level 1","Common Area C","Comms Room"
"2d0c8ae7-5595-408b-b83b-247dd2997367","","checklist-flat","pass","Rough In Checklist","checklist-flat","FALSE","FALSE","B01","Level 1","Common Area C","Comms Room","Apartment Rough In Checklist"
"4ae2ff8e-3955-4dcc-8840-f3f7919dee9b","","checklist-flat","pass","Installation","checklist-flat","FALSE","FALSE","B01","Level 1","Common Area C","Comms Room","Installation"
"039d3278-3366-41d0-bf4b-f8ba05f9f6a3","","checklist-flat","pass","Fit Off","checklist-flat","FALSE","FALSE","B01","Level 1","Common Area C","Comms Room","Fit Off"
"f3c23f13-e2d9-4a6a-90db-88cc62ebc8da","","folder-normal","pass","","step","TRUE","FALSE","B01","Level 1","Common Area C","Sluice Room"
"d0ecb965-324b-48f0-8501-3ca0f13fd00f","","checklist-flat","pass","Rough In Checklist","checklist-flat","FALSE","FALSE","B01","Level 1","Common Area C","Sluice Room","Apartment Rough In Checklist"
"d85d9272-27b9-40d5-bed7-936c64408fb1","","checklist-flat","pass","Installation","checklist-flat","FALSE","FALSE","B01","Level 1","Common Area C","Sluice Room","Installation"
"b26c4745-7e8f-4e21-a08f-a7cf8e585e29","","checklist-flat","pass","Fit Off","checklist-flat","FALSE","FALSE","B01","Level 1","Common Area C","Sluice Room","Fit Off"
"871c82d1-fe49-4614-bcb3-d62b7d15fa48","","folder-normal","pass","","step","TRUE","FALSE","B01","Level 1","Common Area C","Cleaners Room"
"96717d18-d014-4311-addb-fa670d5d9f68","","checklist-flat","pass","Rough In Checklist","checklist-flat","FALSE","FALSE","B01","Level 1","Common Area C","Cleaners Room","Apartment Rough In Checklist"
"8ba79344-714a-45ba-96d2-b1ad1975ecaf","","checklist-flat","pass","Installation","checklist-flat","FALSE","FALSE","B01","Level 1","Common Area C","Cleaners Room","Installation"
"3e24989d-0fe8-4202-a7f5-907aa8158c50","","checklist-flat","pass","Fit Off","checklist-flat","FALSE","FALSE","B01","Level 1","Common Area C","Cleaners Room","Fit Off"
"24dabe9e-36c6-4731-bc04-9f1d5c36659d","","folder-normal","pass","","step","TRUE","FALSE","B01","Level 1","Common Area C","Store Room"
"0abbbb28-3534-49fc-8b06-072e961767f3","","checklist-flat","pass","Rough In Checklist","checklist-flat","FALSE","FALSE","B01","Level 1","Common Area C","Store Room","Apartment Rough In Checklist"
"7eb5c472-c9b0-464a-b2c1-05dd07f15668","","checklist-flat","pass","Installation","checklist-flat","FALSE","FALSE","B01","Level 1","Common Area C","Store Room","Installation"
"551b4844-b0df-44bf-9af7-ce183633bdae","","checklist-flat","pass","Fit Off","checklist-flat","FALSE","FALSE","B01","Level 1","Common Area C","Store Room","Fit Off"
"ddc040e5-22fd-466f-9374-e7eb42103a11","","folder-normal","no-status-not-started","","step","TRUE","FALSE","B01","Level 1","Common Area D"
"08e6c2f4-5346-4f68-ac72-9366357d63cd","","folder-normal","pass","","step","TRUE","FALSE","B01","Level 1","Common Area E"
"8c1ed7f0-ced7-4af1-8342-47b33398d1a4","","folder-normal","pass","","step","TRUE","FALSE","B01","Level 1","Common Area E","WC"
"947dd8de-316a-421e-a325-dffdff483a81","","checklist-flat","pass","Rough In Checklist","checklist-flat","FALSE","FALSE","B01","Level 1","Common Area E","WC","Apartment Rough In Checklist"
"b388ccf3-1479-4867-998e-2d9ef60f9fdf","","checklist-flat","pass","Installation","checklist-flat","FALSE","FALSE","B01","Level 1","Common Area E","WC","Installation"
"90e58fbd-c585-4e79-a061-7162cda6849c","","checklist-flat","pass","Fit Off","checklist-flat","FALSE","FALSE","B01","Level 1","Common Area E","WC","Fit Off"
"401a13ac-72b9-461a-9c17-c998e51cd5e3","","folder-normal","pass","","step","TRUE","FALSE","B01","Level 1","Common Area E","Storage Room"
"1dd3ef0e-93b6-4888-8314-a7b7cc5ab724","","checklist-flat","pass","Rough In Checklist","checklist-flat","FALSE","FALSE","B01","Level 1","Common Area E","Storage Room","Apartment Rough In Checklist"
"2051237d-7869-41d8-944d-5018c6824b59","","checklist-flat","pass","Installation","checklist-flat","FALSE","FALSE","B01","Level 1","Common Area E","Storage Room","Installation"
"aca07b37-12fa-4603-93a0-74d3e4ee0830","","checklist-flat","pass","Fit Off","checklist-flat","FALSE","FALSE","B01","Level 1","Common Area E","Storage Room","Fit Off"
"b482dc0f-074e-455b-9b1b-115b39adaa54","","folder-normal","pass","","step","TRUE","FALSE","B01","Level 1","Common Area E","Store Room 1"
"109219c7-6466-49bc-8aac-425fcb05d65d","","checklist-flat","pass","Rough In Checklist","checklist-flat","FALSE","FALSE","B01","Level 1","Common Area E","Store Room 1","Apartment Rough In Checklist"
"303c0832-c60c-447e-a0b4-bf893ee37440","","checklist-flat","pass","Installation","checklist-flat","FALSE","FALSE","B01","Level 1","Common Area E","Store Room 1","Installation"
"9700e5a6-d7f2-4c20-bc59-edcca6724e8a","","checklist-flat","pass","Fit Off","checklist-flat","FALSE","FALSE","B01","Level 1","Common Area E","Store Room 1","Fit Off"
"306f1cd6-3662-4a84-b015-7988ef2719c8","","folder-normal","pass","","step","TRUE","FALSE","B01","Level 1","Common Area E","Linen Cupboard"
"34926e4d-b293-47a5-81e1-1e7ce594af9a","","checklist-flat","pass","Rough In Checklist","checklist-flat","FALSE","FALSE","B01","Level 1","Common Area E","Linen Cupboard","Apartment Rough In Checklist"
"ae04cbf0-9ffd-4663-9b8a-aaa27022a669","","checklist-flat","pass","Installation","checklist-flat","FALSE","FALSE","B01","Level 1","Common Area E","Linen Cupboard","Installation"
"d2dc2ef2-b921-4f97-ad13-104781ff7d83","","checklist-flat","pass","Fit Off","checklist-flat","FALSE","FALSE","B01","Level 1","Common Area E","Linen Cupboard","Fit Off"
"954b18c8-ab4d-445d-8330-7b0b5ec6221a","","folder-normal","pass","","step","TRUE","FALSE","B01","Level 1","Common Area E","Hoist Room"
"9760507f-8824-4fc8-a8ca-4f78515afa04","","checklist-flat","pass","Rough In Checklist","checklist-flat","FALSE","FALSE","B01","Level 1","Common Area E","Hoist Room","Apartment Rough In Checklist"
"73d98dd1-e712-4514-8954-e6c72c3261ef","","checklist-flat","pass","Installation","checklist-flat","FALSE","FALSE","B01","Level 1","Common Area E","Hoist Room","Installation"
"dab345e1-090a-43dd-b1d4-495e0148f238","","checklist-flat","pass","Fit Off","checklist-flat","FALSE","FALSE","B01","Level 1","Common Area E","Hoist Room","Fit Off"
"50eae53d-34ae-4b1e-9358-4062ba2c7439","","folder-normal","pass","","step","TRUE","FALSE","B01","Level 1","Common Area E","Comms Room"
"b2f35657-e054-4dc3-9183-25f336891d7d","","checklist-flat","pass","Rough In Checklist","checklist-flat","FALSE","FALSE","B01","Level 1","Common Area E","Comms Room","Apartment Rough In Checklist"
"46218981-1006-450b-8bb0-4197c1bb52bc","","checklist-flat","pass","Installation","checklist-flat","FALSE","FALSE","B01","Level 1","Common Area E","Comms Room","Installation"
"51730dc8-8182-4fdd-850a-248454c385b0","","checklist-flat","pass","Fit Off","checklist-flat","FALSE","FALSE","B01","Level 1","Common Area E","Comms Room","Fit Off"
"db44c4e4-e66b-4307-98c4-5c8a5bc8e28f","","folder-normal","pass","","step","TRUE","FALSE","B01","Level 1","Common Area E","Cleaners Cupboard"
"a84cdfc1-e0ff-49cb-aa09-8e3823fa3f8f","","checklist-flat","pass","Rough In Checklist","checklist-flat","FALSE","FALSE","B01","Level 1","Common Area E","Cleaners Cupboard","Apartment Rough In Checklist"
"49fc0f20-dd4b-4306-bcf2-e32e7beb3c68","","checklist-flat","pass","Installation","checklist-flat","FALSE","FALSE","B01","Level 1","Common Area E","Cleaners Cupboard","Installation"
"7d5abea5-cb83-497e-9021-54a51c835ed8","","checklist-flat","pass","Fit Off","checklist-flat","FALSE","FALSE","B01","Level 1","Common Area E","Cleaners Cupboard","Fit Off"
"33180eaa-9b6e-489d-be87-66051780d7bd","","folder-normal","pass","","step","TRUE","FALSE","B01","Level 1","Common Area E","Sluice Room"
"7a68bb5b-0de6-4df2-bbf8-ebb5cae47615","","checklist-flat","pass","Rough In Checklist","checklist-flat","FALSE","FALSE","B01","Level 1","Common Area E","Sluice Room","Apartment Rough In Checklist"
"d45fc48f-81f9-4aae-a532-782224b88154","","checklist-flat","pass","Installation","checklist-flat","FALSE","FALSE","B01","Level 1","Common Area E","Sluice Room","Installation"
"f33e8cce-8f59-48c1-9def-e72d802ce4a1","","checklist-flat","pass","Fit Off","checklist-flat","FALSE","FALSE","B01","Level 1","Common Area E","Sluice Room","Fit Off"
"7047cb44-d77a-451f-93b9-6d086c54cb1e","","folder-normal","pass","","step","TRUE","FALSE","B01","Level 1","Common Area E","Lift 5 Lobby"
"f076d590-e425-4169-a217-9b0aed59576a","","checklist-flat","pass","Rough In Checklist","checklist-flat","FALSE","FALSE","B01","Level 1","Common Area E","Lift 5 Lobby","Apartment Rough In Checklist"
"d3aa5d2a-2ebf-4154-8e1d-cfa663dbf9bf","","checklist-flat","pass","Installation","checklist-flat","FALSE","FALSE","B01","Level 1","Common Area E","Lift 5 Lobby","Installation"
"4e91b6a2-ce3c-4d13-a72e-763e400dbb5f","","checklist-flat","pass","Fit Off","checklist-flat","FALSE","FALSE","B01","Level 1","Common Area E","Lift 5 Lobby","Fit Off"
"c36f8ec0-711e-4369-aec0-ebe89d887a97","","folder-normal","pass","","step","TRUE","FALSE","B01","Level 1","Common Area E","Stair 5 Lobby"
"af6e8d45-200a-4c54-b709-dfc2eaab13ed","","checklist-flat","pass","Rough In Checklist","checklist-flat","FALSE","FALSE","B01","Level 1","Common Area E","Stair 5 Lobby","Apartment Rough In Checklist"
"c0a0589a-3244-4a4b-b951-f41cd48b82a6","","checklist-flat","pass","Installation","checklist-flat","FALSE","FALSE","B01","Level 1","Common Area E","Stair 5 Lobby","Installation"
"70c76318-0db3-48ad-a5b4-103b4b235456","","checklist-flat","pass","Fit Off","checklist-flat","FALSE","FALSE","B01","Level 1","Common Area E","Stair 5 Lobby","Fit Off"
"e5ddd7ff-7832-457d-bede-0b4db2250006","","folder-normal","pass","","step","TRUE","FALSE","B01","Level 1","Common Area E","Store Room 2"
"bb563a66-fcc8-4043-8504-6519df940f74","","checklist-flat","pass","Rough In Checklist","checklist-flat","FALSE","FALSE","B01","Level 1","Common Area E","Store Room 2","Apartment Rough In Checklist"
"7177c450-b862-44d9-b951-89800a80552f","","checklist-flat","pass","Installation","checklist-flat","FALSE","FALSE","B01","Level 1","Common Area E","Store Room 2","Installation"
"76843565-3d00-47ba-bda8-ea016aed10b1","","checklist-flat","pass","Fit Off","checklist-flat","FALSE","FALSE","B01","Level 1","Common Area E","Store Room 2","Fit Off"
"4812e417-ff53-4bc9-b28a-035866785c05","","folder-normal","pass","","step","TRUE","FALSE","B01","Level 2"
"a5c61d32-3ae1-4327-9328-5b9217207447","","folder-normal","pass","","step","TRUE","FALSE","B01","Level 2","Apartments"
"a50d8c8f-b4ff-47bb-a1ff-bb4e93415f0d","","folder-normal","pass","","step","TRUE","FALSE","B01","Level 2","Apartments","Apartment 201"
"9d7a21d2-342f-4b57-a9b6-c1b84ae1f684","","checklist-flat","pass","6a6c28a122a5d91bb13f925514b2ad37abcaacf9399361a26512dd07d41a5de3","checklist-flat","FALSE","FALSE","B01","Level 2","Apartments","Apartment 201","Apartment Rough In Checklist"
"8a3221f2-ca81-4017-859c-003f9700cdfb","","checklist-flat","pass","Installation","checklist-flat","FALSE","FALSE","B01","Level 2","Apartments","Apartment 201","Installation"
"20f06295-f473-4440-8c24-ef99ec635eaf","","checklist-flat","pass","Fit Off","checklist-flat","FALSE","FALSE","B01","Level 2","Apartments","Apartment 201","Fit Off"
"fb19a00a-21c0-466a-ad07-864af3231ca6","","folder-normal","pass","","step","TRUE","FALSE","B01","Level 2","Apartments","Apartment 202"
"b385ea2d-5e20-4316-8b98-559d73bdd49a","","checklist-flat","pass","6a6c28a122a5d91bb13f925514b2ad37abcaacf9399361a26512dd07d41a5de3","checklist-flat","FALSE","FALSE","B01","Level 2","Apartments","Apartment 202","Apartment Rough In Checklist"
"8d6ee345-0cfe-4eaa-b6e5-f364170533bd","","checklist-flat","pass","Installation","checklist-flat","FALSE","FALSE","B01","Level 2","Apartments","Apartment 202","Installation"
"733e5d1f-283d-46b8-9055-ce4269f4662c","","checklist-flat","pass","Fit Off","checklist-flat","FALSE","FALSE","B01","Level 2","Apartments","Apartment 202","Fit Off"
"d8b316b3-4d08-4e5d-a66b-94aacbc8ace7","","folder-normal","pass","","step","TRUE","FALSE","B01","Level 2","Apartments","Apartment 203"
"80b37825-232f-4c98-b1db-7be7b91dfba6","","checklist-flat","pass","6a6c28a122a5d91bb13f925514b2ad37abcaacf9399361a26512dd07d41a5de3","checklist-flat","FALSE","FALSE","B01","Level 2","Apartments","Apartment 203","Apartment Rough In Checklist"
"4296a53d-ac0c-46da-863f-fe9cc34c5d31","","checklist-flat","pass","Installation","checklist-flat","FALSE","FALSE","B01","Level 2","Apartments","Apartment 203","Installation"
"2b491d44-d702-4b6f-b516-450501a14ca0","","checklist-flat","pass","Fit Off","checklist-flat","FALSE","FALSE","B01","Level 2","Apartments","Apartment 203","Fit Off"
"582cb934-7145-4338-9c4d-3499bf01af20","","folder-normal","pass","","step","TRUE","FALSE","B01","Level 2","Apartments","Apartment 204"
"4c49a419-46a8-4270-a20a-0b0dc68d0df7","","checklist-flat","pass","6a6c28a122a5d91bb13f925514b2ad37abcaacf9399361a26512dd07d41a5de3","checklist-flat","FALSE","FALSE","B01","Level 2","Apartments","Apartment 204","Apartment Rough In Checklist"
"b2667a52-8e44-4d23-8c2e-8fa8944d2e3a","","checklist-flat","pass","Installation","checklist-flat","FALSE","FALSE","B01","Level 2","Apartments","Apartment 204","Installation"
"2a5813d1-e5b3-4569-959d-efaacb3605e3","","checklist-flat","pass","Fit Off","checklist-flat","FALSE","FALSE","B01","Level 2","Apartments","Apartment 204","Fit Off"
"0c1a97c2-670a-4335-9a10-b0e42b396737","","folder-normal","pass","","step","TRUE","FALSE","B01","Level 2","Apartments","Apartment 205"
"b011fccf-d08a-4cba-b68a-3dc867d8557e","","checklist-flat","pass","6a6c28a122a5d91bb13f925514b2ad37abcaacf9399361a26512dd07d41a5de3","checklist-flat","FALSE","FALSE","B01","Level 2","Apartments","Apartment 205","Apartment Rough In Checklist"
"db5cb869-6abd-4873-8f39-d5668edf601c","","checklist-flat","pass","Installation","checklist-flat","FALSE","FALSE","B01","Level 2","Apartments","Apartment 205","Installation"
"e5df3408-1e1b-464a-8ad1-00496c20d093","","checklist-flat","pass","Fit Off","checklist-flat","FALSE","FALSE","B01","Level 2","Apartments","Apartment 205","Fit Off"
"1f820bbe-b60b-453c-8e17-eb3a996be3e5","","folder-normal","pass","","step","TRUE","FALSE","B01","Level 2","Apartments","Apartment 206"
"35bcbe81-a34c-45ba-af8b-08169c6df630","","checklist-flat","pass","6a6c28a122a5d91bb13f925514b2ad37abcaacf9399361a26512dd07d41a5de3","checklist-flat","FALSE","FALSE","B01","Level 2","Apartments","Apartment 206","Apartment Rough In Checklist"
"859d3d71-8973-4382-bec5-83c46fa7f2a7","","checklist-flat","pass","Installation","checklist-flat","FALSE","FALSE","B01","Level 2","Apartments","Apartment 206","Installation"
"44f0da09-60b6-4d11-9b0c-9b970ba49f13","","checklist-flat","pass","Fit Off","checklist-flat","FALSE","FALSE","B01","Level 2","Apartments","Apartment 206","Fit Off"
"5eb2cc82-52af-4539-a507-45a9c64d2aee","","folder-normal","pass","","step","TRUE","FALSE","B01","Level 2","Apartments","Apartment 207"
"2d6233ca-4a78-4239-80a4-e223436e32d9","","checklist-flat","pass","6a6c28a122a5d91bb13f925514b2ad37abcaacf9399361a26512dd07d41a5de3","checklist-flat","FALSE","FALSE","B01","Level 2","Apartments","Apartment 207","Apartment Rough In Checklist"
"7a6b90cf-24c6-4284-af56-73c4610b3fba","","checklist-flat","pass","Installation","checklist-flat","FALSE","FALSE","B01","Level 2","Apartments","Apartment 207","Installation"
"2485c627-1022-41ce-a86c-1077d069bea3","","checklist-flat","pass","Fit Off","checklist-flat","FALSE","FALSE","B01","Level 2","Apartments","Apartment 207","Fit Off"
"5abcbb2f-b4ac-4067-8378-3f696bbaf2ab","","folder-normal","pass","","step","TRUE","FALSE","B01","Level 2","Apartments","Apartment 208"
"d8d3cf8a-098b-4b99-bdf6-abbe3ec249bb","","checklist-flat","pass","6a6c28a122a5d91bb13f925514b2ad37abcaacf9399361a26512dd07d41a5de3","checklist-flat","FALSE","FALSE","B01","Level 2","Apartments","Apartment 208","Apartment Rough In Checklist"
"1d225ffe-b024-408d-bc38-1f2bbd70e9bd","","checklist-flat","pass","Installation","checklist-flat","FALSE","FALSE","B01","Level 2","Apartments","Apartment 208","Installation"
"f079d5fb-99d6-4cf7-93be-d080f1b22e61","","checklist-flat","pass","Fit Off","checklist-flat","FALSE","FALSE","B01","Level 2","Apartments","Apartment 208","Fit Off"
"6bf5f460-d460-41a3-b97d-e070929e6924","","folder-normal","pass","","step","TRUE","FALSE","B01","Level 2","Apartments","Apartment 209"
"a106f7e5-c1b9-4807-be89-e4985c7abc4d","","checklist-flat","pass","6a6c28a122a5d91bb13f925514b2ad37abcaacf9399361a26512dd07d41a5de3","checklist-flat","FALSE","FALSE","B01","Level 2","Apartments","Apartment 209","Apartment Rough In Checklist"
"db699552-7ee8-41e0-9e15-94dcb5a770de","","checklist-flat","pass","Installation","checklist-flat","FALSE","FALSE","B01","Level 2","Apartments","Apartment 209","Installation"
"9a365561-6d76-4ade-afef-bfcb206672d4","","checklist-flat","pass","Fit Off","checklist-flat","FALSE","FALSE","B01","Level 2","Apartments","Apartment 209","Fit Off"
"f8f7e588-1c96-4234-8609-8cd26099b22a","","folder-normal","pass","","step","TRUE","FALSE","B01","Level 2","Apartments","Apartment 210"
"9201565e-71b7-4b48-ba0e-dcd6c9189557","","checklist-flat","pass","6a6c28a122a5d91bb13f925514b2ad37abcaacf9399361a26512dd07d41a5de3","checklist-flat","FALSE","FALSE","B01","Level 2","Apartments","Apartment 210","Apartment Rough In Checklist"
"8a7cac87-8c93-44b3-9fc6-dac7c094fb18","","checklist-flat","pass","Installation","checklist-flat","FALSE","FALSE","B01","Level 2","Apartments","Apartment 210","Installation"
"c21bfff0-d8ac-4650-bf18-783923970ee6","","checklist-flat","pass","Fit Off","checklist-flat","FALSE","FALSE","B01","Level 2","Apartments","Apartment 210","Fit Off"
