"Rich Type","Id","Warnings","type","name","values","prefix","postfix","Usage Count","User Addable","Template Name","Template Id"
"checklist-sectioned",,"","checklist","Hot Water Unit Installation","",,,1,"Yes","Hot Water Unit Installation","06d0d903-5cc5-449b-bd3e-8dc752131fcb"
"checkpoint-status",,"","checkpoint","Installation complies with current drawings & specifications"
"checkpoint-status",,"","checkpoint","All pipes, fittings, materials & associated systems were used in accordance to manufacturer instructions"
"checkpoint-status",,"","checkpoint","Check for damage & leaks"
"checkpoint-status",,"","checkpoint","Check crimp fittings"
"checkpoint-status",,"","checkpoint","Check for cross connections"
"checkpoint-status",,"","checkpoint","Check alignment & levels"
"checkpoint-status",,"","checkpoint","Check materials & joining methods"
"checkpoint-status",,"","checkpoint","Check clip spacing & pipe separation"
"checkpoint-status",,"","checkpoint","Check lugged elbows"
"checkpoint-status",,"","checkpoint","Check noggings for future fixture"
"checkpoint-status",,"","checkpoint","Check sharp edge pipe protection"
"checkpoint-status",,"","checkpoint","Check pipe colour coding"
"checkpoint-status",,"","checkpoint","Check floor/wall penetration fire proofing"
"checkpoint-status",,"","checkpoint","Testing by approved method has been complete (must provide test photos)"

