"Step Id","Warnings","Rich Type","State","resource","type","addStep","addPost","Tier 1","Tier 2","Tier 3","Tier 4"
"46756482-7db0-4802-8928-f29eee7c1144","","checklist-sectioned","","LED Inspection Checklist","checklist","FALSE","FALSE","LED Inspection","Burwood Campus","Building LB","LB5.340"
"68be234f-a6c4-4a28-b23b-7d05f32dfa45","","checklist-sectioned","","LED Inspection Checklist","checklist","FALSE","FALSE","LED Inspection","Burwood Campus","Building LB","LB5.341"
"235ad257-638a-40c0-aeaf-c3029f1ebb03","","checklist-sectioned","","LED Inspection Checklist","checklist","FALSE","FALSE","LED Inspection","Burwood Campus","Building LB","LB5.342"
"5cc4394f-0d5e-4463-a4ba-48aea54abe9b","","checklist-sectioned","","LED Inspection Checklist","checklist","FALSE","FALSE","LED Inspection","Burwood Campus","Building LB","LB5.343"
"dbddb313-a2a0-4f94-9056-7ec8c6133228","","checklist-sectioned","","LED Inspection Checklist","checklist","FALSE","FALSE","LED Inspection","Burwood Campus","Building LB","LB5.344"
"7a97a7df-1bd7-430c-b39d-6c2ee3eb38a1","","checklist-sectioned","","LED Inspection Checklist","checklist","FALSE","FALSE","LED Inspection","Burwood Campus","Building LB","LB5.345"
"56b32d0e-12a9-4362-b942-d5e22d596e91","","checklist-sectioned","","LED Inspection Checklist","checklist","FALSE","FALSE","LED Inspection","Burwood Campus","Building LB","LB5.400"
"ece9af4d-953b-420e-9a0a-78f73c6365f0","","checklist-sectioned","","LED Inspection Checklist","checklist","FALSE","FALSE","LED Inspection","Burwood Campus","Building LB","LB5.401"
"76b2f4f6-2d2c-4aa8-a598-e09521db8d52","","checklist-sectioned","","LED Inspection Checklist","checklist","FALSE","FALSE","LED Inspection","Burwood Campus","Building LB","LB5.402"
"10ed8323-c52b-4733-831a-7cd38b6d9ec2","","checklist-sectioned","","LED Inspection Checklist","checklist","FALSE","FALSE","LED Inspection","Burwood Campus","Building LB","LB5.403"
"d877ac8e-059b-49da-9340-4408a2ea943f","","checklist-sectioned","","LED Inspection Checklist","checklist","FALSE","FALSE","LED Inspection","Burwood Campus","Building LB","LB5.404"
"d159641c-14c8-4323-81d4-7b0e43b1b0b7","","checklist-sectioned","","LED Inspection Checklist","checklist","FALSE","FALSE","LED Inspection","Burwood Campus","Building LB","LB5.405"
"a2be4394-775a-4271-9522-1d40e8bed8e6","","checklist-sectioned","","LED Inspection Checklist","checklist","FALSE","FALSE","LED Inspection","Burwood Campus","Building LB","LB5.406"
"4b40d030-ddd6-434e-8953-a82f7b759ae5","","checklist-sectioned","","LED Inspection Checklist","checklist","FALSE","FALSE","LED Inspection","Burwood Campus","Building LB","LB5.407"
"879689ea-9886-48c3-ab8f-a4dcdaec7f62","","checklist-sectioned","","LED Inspection Checklist","checklist","FALSE","FALSE","LED Inspection","Burwood Campus","Building LB","LB5.408"
"350af977-732f-49d2-9d6a-c7f3952cefe1","","checklist-sectioned","","LED Inspection Checklist","checklist","FALSE","FALSE","LED Inspection","Burwood Campus","Building LB","LB5.409"
"fdc8ce50-8e30-4292-abe8-626309576bc5","","checklist-sectioned","","LED Inspection Checklist","checklist","FALSE","FALSE","LED Inspection","Burwood Campus","Building LB","LB5.410"
"6cc621c3-eaa6-4826-8065-572c05b640a5","","checklist-sectioned","","LED Inspection Checklist","checklist","FALSE","FALSE","LED Inspection","Burwood Campus","Building LB","LB5.411"
"756db61c-dd94-474e-8922-119a6643ceba","","checklist-sectioned","","LED Inspection Checklist","checklist","FALSE","FALSE","LED Inspection","Burwood Campus","Building LB","LB5.412"
"135670e4-143d-40c9-a061-ca6cd703a4c2","","checklist-sectioned","","LED Inspection Checklist","checklist","FALSE","FALSE","LED Inspection","Burwood Campus","Building LB","LB5.413"
"fb4a4e47-7708-4eec-a01f-167b1883dd7d","","checklist-sectioned","","LED Inspection Checklist","checklist","FALSE","FALSE","LED Inspection","Burwood Campus","Building LB","LB5.414"
"b81b5496-77aa-4288-b25c-06764f9927cb","","checklist-sectioned","","LED Inspection Checklist","checklist","FALSE","FALSE","LED Inspection","Burwood Campus","Building LB","LB5.415"
"cafb82d9-b7d6-409b-8256-cce5b5c2f5c3","","checklist-sectioned","","LED Inspection Checklist","checklist","FALSE","FALSE","LED Inspection","Burwood Campus","Building LB","LB5.416"
"da31f47d-ea12-4a27-911d-86b811b12c2e","","checklist-sectioned","","LED Inspection Checklist","checklist","FALSE","FALSE","LED Inspection","Burwood Campus","Building LB","LB5.417"
"9185c8c6-bdd7-4396-9fad-5691bdc4020d","","checklist-sectioned","","LED Inspection Checklist","checklist","FALSE","FALSE","LED Inspection","Burwood Campus","Building LB","LB5.418"
"e3512965-b47b-4c72-b1f2-8f23111f9803","","checklist-sectioned","","LED Inspection Checklist","checklist","FALSE","FALSE","LED Inspection","Burwood Campus","Building LB","LB5.419"
"f05fd933-1654-4bd0-b9d6-383921de10f1","","checklist-sectioned","","LED Inspection Checklist","checklist","FALSE","FALSE","LED Inspection","Burwood Campus","Building LB","LB5.420"
"2403c00f-95b7-444c-a3d5-321b723bb988","","checklist-sectioned","","LED Inspection Checklist","checklist","FALSE","FALSE","LED Inspection","Burwood Campus","Building LB","LB5.421"
"58339bbf-eb1b-4283-abeb-fb0fae4694f2","","checklist-sectioned","","LED Inspection Checklist","checklist","FALSE","FALSE","LED Inspection","Burwood Campus","Building LB","LB5.422"
"7ab777f2-d922-4d6e-941c-ace9e954714e","","checklist-sectioned","","LED Inspection Checklist","checklist","FALSE","FALSE","LED Inspection","Burwood Campus","Building LB","LB5.423"
"e17b4770-65ca-46a3-9c62-049cbb24436b","","checklist-sectioned","","LED Inspection Checklist","checklist","FALSE","FALSE","LED Inspection","Burwood Campus","Building LB","LB5.424"
"06349e79-c536-410a-b018-cf97ab010d83","","checklist-sectioned","","LED Inspection Checklist","checklist","FALSE","FALSE","LED Inspection","Burwood Campus","Building LB","LB6.100"
"e8cd5de7-afd3-4177-9afb-1f288fdf7b3d","","checklist-sectioned","","LED Inspection Checklist","checklist","FALSE","FALSE","LED Inspection","Burwood Campus","Building LB","LB6.101"
"15189d8b-f7fa-4538-8cfb-51051a27166c","","checklist-sectioned","","LED Inspection Checklist","checklist","FALSE","FALSE","LED Inspection","Burwood Campus","Building LB","LB6.102"
"b9b13098-b60b-4f5d-9026-b0ba32129aea","","checklist-sectioned","","LED Inspection Checklist","checklist","FALSE","FALSE","LED Inspection","Burwood Campus","Building LB","LB6.200"
"030f586d-65d8-4806-b82c-1b0cf3ba5806","","checklist-sectioned","","LED Inspection Checklist","checklist","FALSE","FALSE","LED Inspection","Burwood Campus","Building LB","LB6.201"
"b8af135c-bf0b-4e15-9203-1e3d6c6d7ae0","","checklist-sectioned","","LED Inspection Checklist","checklist","FALSE","FALSE","LED Inspection","Burwood Campus","Building LB","LB6.301"
"fe16a785-fe8c-4160-a573-ddcb061adc39","","checklist-sectioned","","LED Inspection Checklist","checklist","FALSE","FALSE","LED Inspection","Burwood Campus","Building LB","LB6.302"
"25a85b66-90c3-436b-86ea-63b6491e800a","","checklist-sectioned","","LED Inspection Checklist","checklist","FALSE","FALSE","LED Inspection","Burwood Campus","Building LB","LB6.401"
"1029e330-5b87-4471-999b-1688c3029f45","","checklist-sectioned","","LED Inspection Checklist","checklist","FALSE","FALSE","LED Inspection","Burwood Campus","Building LB","LB6.402"
"d06e71b7-786c-453a-a2ca-158b3eb531bd","","checklist-sectioned","","LED Inspection Checklist","checklist","FALSE","FALSE","LED Inspection","Burwood Campus","Building LB","LB6.403"
"3ad5f4a2-0389-49a6-a408-9887ceea02d5","","folder-normal","","","step","TRUE","FALSE","LED Inspection","Waurn Ponds Campus"
"9a89c72a-1ec3-4734-b6eb-6038b457c501","","folder-normal","","","step","TRUE","FALSE","LED Inspection","Waurn Ponds Campus","Building JB"
"1cb89c93-9118-4148-837b-b1bb303e82a7","","checklist-sectioned","","LED Inspection Checklist","checklist","FALSE","FALSE","LED Inspection","Waurn Ponds Campus","Building JB","JB1.001"
"6471352f-421a-4494-9f78-11b4092ca7cd","","checklist-sectioned","","LED Inspection Checklist","checklist","FALSE","FALSE","LED Inspection","Waurn Ponds Campus","Building JB","JB1.002"
"60a508e1-2f8e-45f6-b941-dea34fe21cf0","","checklist-sectioned","","LED Inspection Checklist","checklist","FALSE","FALSE","LED Inspection","Waurn Ponds Campus","Building JB","JB1.002.1"
"278c8583-4963-4357-bbab-6494d18346b6","","checklist-sectioned","","LED Inspection Checklist","checklist","FALSE","FALSE","LED Inspection","Waurn Ponds Campus","Building JB","JB1.004"
"ea81d1c8-ff96-4ead-a04e-24b4f92999d9","","checklist-sectioned","","LED Inspection Checklist","checklist","FALSE","FALSE","LED Inspection","Waurn Ponds Campus","Building JB","JB1.004.1"
"8d67184e-5c83-4f9d-acd7-8503d2416a7f","","checklist-sectioned","","LED Inspection Checklist","checklist","FALSE","FALSE","LED Inspection","Waurn Ponds Campus","Building JB","JB1.005"
"9fe47619-3be8-4a74-b36f-c899af35f640","","checklist-sectioned","","LED Inspection Checklist","checklist","FALSE","FALSE","LED Inspection","Waurn Ponds Campus","Building JB","JB1.100"
"44b33505-2461-457d-8c3f-f24e952d520b","","checklist-sectioned","","LED Inspection Checklist","checklist","FALSE","FALSE","LED Inspection","Waurn Ponds Campus","Building JB","JB1.100.1"
"08c3795c-288e-4c40-aacd-1b8989b507f7","","checklist-sectioned","","LED Inspection Checklist","checklist","FALSE","FALSE","LED Inspection","Waurn Ponds Campus","Building JB","JB1.100.2"
"a245e6ba-44f5-4fe0-8367-ffca6736ee86","","checklist-sectioned","","LED Inspection Checklist","checklist","FALSE","FALSE","LED Inspection","Waurn Ponds Campus","Building JB","JB1.100.3"
"cff0e0b2-1fed-4a2b-bd72-30b95c530a20","","checklist-sectioned","","LED Inspection Checklist","checklist","FALSE","FALSE","LED Inspection","Waurn Ponds Campus","Building JB","JB1.100.4"
"be17b7b3-599d-4f09-aaaa-59e252f78edf","","checklist-sectioned","","LED Inspection Checklist","checklist","FALSE","FALSE","LED Inspection","Waurn Ponds Campus","Building JB","JB1.100.5"
"61555a35-149a-4f62-89ce-358b9c88ac21","","checklist-sectioned","","LED Inspection Checklist","checklist","FALSE","FALSE","LED Inspection","Waurn Ponds Campus","Building JB","JB1.100.6"
"df282a82-0bd9-44e7-bd6a-3d7587ac239b","","checklist-sectioned","","LED Inspection Checklist","checklist","FALSE","FALSE","LED Inspection","Waurn Ponds Campus","Building JB","JB1.101"
"69748624-864a-4de7-8dee-675932839690","","checklist-sectioned","","LED Inspection Checklist","checklist","FALSE","FALSE","LED Inspection","Waurn Ponds Campus","Building JB","JB1.102"
"295cb086-4a81-4a7a-88f4-bfaf26fc0436","","checklist-sectioned","","LED Inspection Checklist","checklist","FALSE","FALSE","LED Inspection","Waurn Ponds Campus","Building JB","JB1.102.1"
"b4ce7a27-44b4-4e61-8da9-5d2a03570d40","","checklist-sectioned","","LED Inspection Checklist","checklist","FALSE","FALSE","LED Inspection","Waurn Ponds Campus","Building JB","JB1.102.3"
"278c355b-9aea-44fc-b881-5d878a3cc987","","checklist-sectioned","","LED Inspection Checklist","checklist","FALSE","FALSE","LED Inspection","Waurn Ponds Campus","Building JB","JB1.102.5"
"3b79c610-7e13-4f48-a8c4-c3e923479d9b","","checklist-sectioned","","LED Inspection Checklist","checklist","FALSE","FALSE","LED Inspection","Waurn Ponds Campus","Building JB","JB1.103"
"8bac64f5-7ecf-4dc0-a195-8cce3f6c2071","","checklist-sectioned","","LED Inspection Checklist","checklist","FALSE","FALSE","LED Inspection","Waurn Ponds Campus","Building JB","JB1.104"
"eeea8cf2-a6c9-45f9-a8d8-9d455cae96a3","","checklist-sectioned","","LED Inspection Checklist","checklist","FALSE","FALSE","LED Inspection","Waurn Ponds Campus","Building JB","JB1.105"
"4f6a1f3d-3574-4c9c-b76c-f4b00e330e16","","checklist-sectioned","","LED Inspection Checklist","checklist","FALSE","FALSE","LED Inspection","Waurn Ponds Campus","Building JB","JB1.106"
"759f7535-926f-46d3-b3f9-6786314ca3cc","","checklist-sectioned","","LED Inspection Checklist","checklist","FALSE","FALSE","LED Inspection","Waurn Ponds Campus","Building JB","JB1.107"
"6be6aab9-263a-405a-bc3f-27897d7b7559","","checklist-sectioned","","LED Inspection Checklist","checklist","FALSE","FALSE","LED Inspection","Waurn Ponds Campus","Building JB","JB1.108"
"8ad05a76-bfdc-48ce-99f7-98e07f485144","","checklist-sectioned","","LED Inspection Checklist","checklist","FALSE","FALSE","LED Inspection","Waurn Ponds Campus","Building JB","JB1.108.1"
"3bc27c37-afdb-4a28-ac5c-c9c749254e05","","checklist-sectioned","","LED Inspection Checklist","checklist","FALSE","FALSE","LED Inspection","Waurn Ponds Campus","Building JB","JB1.109"
"0b5fa7ee-f7d2-4a78-b9e8-aa63c96509e8","","checklist-sectioned","","LED Inspection Checklist","checklist","FALSE","FALSE","LED Inspection","Waurn Ponds Campus","Building JB","JB1.110"
"ec9085d6-c856-4c0f-8eb7-1a6b2cd689d1","","checklist-sectioned","","LED Inspection Checklist","checklist","FALSE","FALSE","LED Inspection","Waurn Ponds Campus","Building JB","JB1.111"
"d64760ef-62d7-40ef-aebd-98f15854d3d0","","checklist-sectioned","","LED Inspection Checklist","checklist","FALSE","FALSE","LED Inspection","Waurn Ponds Campus","Building JB","JB1.111.1"
"d3dd957d-c037-4820-bb84-2e6d266b916f","","checklist-sectioned","","LED Inspection Checklist","checklist","FALSE","FALSE","LED Inspection","Waurn Ponds Campus","Building JB","JB1.112"
"f0e741f2-159a-40c4-8ddf-b220fd963dfc","","checklist-sectioned","","LED Inspection Checklist","checklist","FALSE","FALSE","LED Inspection","Waurn Ponds Campus","Building JB","JB1.112.1"
"f6e7f08f-2682-44f8-88e8-111325d8f298","","checklist-sectioned","","LED Inspection Checklist","checklist","FALSE","FALSE","LED Inspection","Waurn Ponds Campus","Building JB","JB1.113"
"ec8c1b3a-82db-4f1f-9557-fce926578bef","","checklist-sectioned","","LED Inspection Checklist","checklist","FALSE","FALSE","LED Inspection","Waurn Ponds Campus","Building JB","JB1.113.1"
"1d08a9fb-d719-4601-903c-3dd8fb35d035","","checklist-sectioned","","LED Inspection Checklist","checklist","FALSE","FALSE","LED Inspection","Waurn Ponds Campus","Building JB","JB1.114"
"35a34073-5cbf-4c52-8686-c841a54d97be","","checklist-sectioned","","LED Inspection Checklist","checklist","FALSE","FALSE","LED Inspection","Waurn Ponds Campus","Building JB","JB1.115"
"e7cfe58c-81c2-46e6-bede-7f990e47ae7a","","checklist-sectioned","","LED Inspection Checklist","checklist","FALSE","FALSE","LED Inspection","Waurn Ponds Campus","Building JB","JB1.116"
"0c5fd4c9-a76e-4f9b-af6d-e0ac53cf1def","","checklist-sectioned","","LED Inspection Checklist","checklist","FALSE","FALSE","LED Inspection","Waurn Ponds Campus","Building JB","JB1.117"
"c31d9151-9fd8-4f10-b219-225f159e4c65","","checklist-sectioned","","LED Inspection Checklist","checklist","FALSE","FALSE","LED Inspection","Waurn Ponds Campus","Building JB","JB1.118"
"8d411144-ff0a-4da0-aed8-86cb38baaf29","","checklist-sectioned","","LED Inspection Checklist","checklist","FALSE","FALSE","LED Inspection","Waurn Ponds Campus","Building JB","JB1.119"
"3c2ee17d-4dab-4692-b28e-55d1f2aca047","","checklist-sectioned","","LED Inspection Checklist","checklist","FALSE","FALSE","LED Inspection","Waurn Ponds Campus","Building JB","JB1.121"
"c01fbeaa-03fc-4030-877a-8065759e46f4","","checklist-sectioned","","LED Inspection Checklist","checklist","FALSE","FALSE","LED Inspection","Waurn Ponds Campus","Building JB","JB1.200"
"0e3e1989-b06b-4538-8ef3-352b36663859","","checklist-sectioned","","LED Inspection Checklist","checklist","FALSE","FALSE","LED Inspection","Waurn Ponds Campus","Building JB","JB1.201"
"b947dbcd-46cd-46bd-984f-742894b21e0e","","checklist-sectioned","","LED Inspection Checklist","checklist","FALSE","FALSE","LED Inspection","Waurn Ponds Campus","Building JB","JB1.201.01"
"8cb297e2-b2b6-4ed7-8bf5-789a17b42be0","","checklist-sectioned","","LED Inspection Checklist","checklist","FALSE","FALSE","LED Inspection","Waurn Ponds Campus","Building JB","JB1.202"
"984bb318-b0fb-46a4-bf87-364fc6689d3e","","checklist-sectioned","","LED Inspection Checklist","checklist","FALSE","FALSE","LED Inspection","Waurn Ponds Campus","Building JB","JB1.203"
"231468b4-8837-4f47-aa1e-da76858fbadf","","checklist-sectioned","","LED Inspection Checklist","checklist","FALSE","FALSE","LED Inspection","Waurn Ponds Campus","Building JB","JB1.210"
"61eb5618-c986-467d-aa47-b2bcd04dc69a","","checklist-sectioned","","LED Inspection Checklist","checklist","FALSE","FALSE","LED Inspection","Waurn Ponds Campus","Building JB","JB1.211"
"e55fe469-4f7b-4254-b16d-b33be8b27105","","checklist-sectioned","","LED Inspection Checklist","checklist","FALSE","FALSE","LED Inspection","Waurn Ponds Campus","Building JB","JB1.211.01"
"1e4776be-064e-4faf-bab5-d1623494c2e1","","checklist-sectioned","","LED Inspection Checklist","checklist","FALSE","FALSE","LED Inspection","Waurn Ponds Campus","Building JB","JB1.211.02"
"a408da26-c0e3-493d-aeea-8c00fed4291b","","checklist-sectioned","","LED Inspection Checklist","checklist","FALSE","FALSE","LED Inspection","Waurn Ponds Campus","Building JB","JB1.211.03"
"7e36fb9a-e676-46e1-a3e8-f9d63deca600","","checklist-sectioned","","LED Inspection Checklist","checklist","FALSE","FALSE","LED Inspection","Waurn Ponds Campus","Building JB","JB1.211.05"
"914d762e-e207-42a7-9c1d-5f03084e5556","","checklist-sectioned","","LED Inspection Checklist","checklist","FALSE","FALSE","LED Inspection","Waurn Ponds Campus","Building JB","JB1.212"
"61525526-5994-44e5-bed6-a3005c0e9f2e","","checklist-sectioned","","LED Inspection Checklist","checklist","FALSE","FALSE","LED Inspection","Waurn Ponds Campus","Building JB","JB1.212.01"
"c42616df-4aab-40f6-be0d-0467c375c8a5","","checklist-sectioned","","LED Inspection Checklist","checklist","FALSE","FALSE","LED Inspection","Waurn Ponds Campus","Building JB","JB1.215"
"3a04b86f-69f8-4ab3-8d4a-23ac7e2f3e36","","checklist-sectioned","","LED Inspection Checklist","checklist","FALSE","FALSE","LED Inspection","Waurn Ponds Campus","Building JB","JB1.216"
"f2e5923b-667f-41ee-95b5-6471ee177808","","checklist-sectioned","","LED Inspection Checklist","checklist","FALSE","FALSE","LED Inspection","Waurn Ponds Campus","Building JB","JB1.217"
"6985d274-d4f5-4f77-a6e7-0ab71bd577eb","","checklist-sectioned","","LED Inspection Checklist","checklist","FALSE","FALSE","LED Inspection","Waurn Ponds Campus","Building JB","JB1.218"
"71c7169b-1778-4875-be98-f80b4f6438a9","","checklist-sectioned","","LED Inspection Checklist","checklist","FALSE","FALSE","LED Inspection","Waurn Ponds Campus","Building JB","JB1.219"
"81ef8b2e-a034-4892-b45d-31309a737e87","","checklist-sectioned","","LED Inspection Checklist","checklist","FALSE","FALSE","LED Inspection","Waurn Ponds Campus","Building JB","JB1.222"
"669eb9c2-108f-4970-8247-713553cc5bac","","checklist-sectioned","","LED Inspection Checklist","checklist","FALSE","FALSE","LED Inspection","Waurn Ponds Campus","Building JB","JB1.223"
"4dd173e8-7502-4c48-9727-cd44eda11df9","","checklist-sectioned","","LED Inspection Checklist","checklist","FALSE","FALSE","LED Inspection","Waurn Ponds Campus","Building JB","JB1.225"
"c8416fbb-74a5-4404-98fb-407fb05e8a69","","checklist-sectioned","","LED Inspection Checklist","checklist","FALSE","FALSE","LED Inspection","Waurn Ponds Campus","Building JB","JB2.001"
"0158f02f-0247-4b7a-adba-09eb15e704b2","","checklist-sectioned","","LED Inspection Checklist","checklist","FALSE","FALSE","LED Inspection","Waurn Ponds Campus","Building JB","JB2.001.1"
"0a124229-8d48-4e6c-b28b-fd06eb41fbff","","checklist-sectioned","","LED Inspection Checklist","checklist","FALSE","FALSE","LED Inspection","Waurn Ponds Campus","Building JB","JB2.004"
"0b7aedd8-647d-426d-86e9-5b6d0a708dc7","","checklist-sectioned","","LED Inspection Checklist","checklist","FALSE","FALSE","LED Inspection","Waurn Ponds Campus","Building JB","JB2.004.1"
"6905a0fd-8955-421c-a98b-6ef316c2ce45","","checklist-sectioned","","LED Inspection Checklist","checklist","FALSE","FALSE","LED Inspection","Waurn Ponds Campus","Building JB","JB2.005"
"21a89878-49a0-47bd-81be-a87748e71518","","checklist-sectioned","","LED Inspection Checklist","checklist","FALSE","FALSE","LED Inspection","Waurn Ponds Campus","Building JB","JB2.005.1"
"65591f0d-9f19-4768-9ab0-36097855c72c","","checklist-sectioned","","LED Inspection Checklist","checklist","FALSE","FALSE","LED Inspection","Waurn Ponds Campus","Building JB","JB2.005.2"
"708e88a4-af46-43ca-9e9f-fe54244caf79","","checklist-sectioned","","LED Inspection Checklist","checklist","FALSE","FALSE","LED Inspection","Waurn Ponds Campus","Building JB","JB2.006"
"e78e6def-917f-4805-b063-5d0e9be0e2b0","","checklist-sectioned","","LED Inspection Checklist","checklist","FALSE","FALSE","LED Inspection","Waurn Ponds Campus","Building JB","JB2.010"
"b4694b79-aa8d-4808-a0f2-363c2b6a1485","","checklist-sectioned","","LED Inspection Checklist","checklist","FALSE","FALSE","LED Inspection","Waurn Ponds Campus","Building JB","JB2.011"
"d7f492d0-5e3e-43f6-9dcd-b70fe6358163","","checklist-sectioned","","LED Inspection Checklist","checklist","FALSE","FALSE","LED Inspection","Waurn Ponds Campus","Building JB","JB2.012"
"8b8f804b-a574-4fa5-8857-1b481fbb86e3","","checklist-sectioned","","LED Inspection Checklist","checklist","FALSE","FALSE","LED Inspection","Waurn Ponds Campus","Building JB","JB2.013"
"c561cb18-7a9c-4849-8a21-b7a7ba214388","","checklist-sectioned","","LED Inspection Checklist","checklist","FALSE","FALSE","LED Inspection","Waurn Ponds Campus","Building JB","JB2.101"
"0bb8e52b-add2-4f7a-b94b-60eed99b1466","","checklist-sectioned","","LED Inspection Checklist","checklist","FALSE","FALSE","LED Inspection","Waurn Ponds Campus","Building JB","JB2.101.2"
"a0ffa4c7-ed8e-4351-be87-aea3302ae957","","checklist-sectioned","","LED Inspection Checklist","checklist","FALSE","FALSE","LED Inspection","Waurn Ponds Campus","Building JB","JB2.101.5"
"a3c233a3-3807-41ed-9f0f-6ce0612a622c","","checklist-sectioned","","LED Inspection Checklist","checklist","FALSE","FALSE","LED Inspection","Waurn Ponds Campus","Building JB","JB2.103"
"3ade7a60-4e87-45ac-a928-7ea774cec50d","","checklist-sectioned","","LED Inspection Checklist","checklist","FALSE","FALSE","LED Inspection","Waurn Ponds Campus","Building JB","JB2.104"
"640e0175-c60e-4e3d-b75f-22e8a045371d","","checklist-sectioned","","LED Inspection Checklist","checklist","FALSE","FALSE","LED Inspection","Waurn Ponds Campus","Building JB","JB2.105"
"4a1d4513-5630-4d40-920d-238da2520d21","","checklist-sectioned","","LED Inspection Checklist","checklist","FALSE","FALSE","LED Inspection","Waurn Ponds Campus","Building JB","JB2.106"
"7d32059a-f149-4a15-a04c-2667b00cc88c","","checklist-sectioned","","LED Inspection Checklist","checklist","FALSE","FALSE","LED Inspection","Waurn Ponds Campus","Building JB","JB2.107"
"f6b8401d-3958-4e93-89a0-84647e0ae542","","checklist-sectioned","","LED Inspection Checklist","checklist","FALSE","FALSE","LED Inspection","Waurn Ponds Campus","Building JB","JB2.108"
"6fad4311-d430-40b8-90f7-879e07e363ce","","checklist-sectioned","","LED Inspection Checklist","checklist","FALSE","FALSE","LED Inspection","Waurn Ponds Campus","Building JB","JB2.109"
"f343cc80-17b1-4765-a79e-72ae4526009a","","checklist-sectioned","","LED Inspection Checklist","checklist","FALSE","FALSE","LED Inspection","Waurn Ponds Campus","Building JB","JB2.109.1"
"c606e1b5-0349-4125-b944-c6940729f655","","checklist-sectioned","","LED Inspection Checklist","checklist","FALSE","FALSE","LED Inspection","Waurn Ponds Campus","Building JB","JB2.110"
"e3444eef-50c1-49ce-a1d5-1dd3605dc2d9","","checklist-sectioned","","LED Inspection Checklist","checklist","FALSE","FALSE","LED Inspection","Waurn Ponds Campus","Building JB","JB2.111"
"5c9c618f-4711-499a-beac-582c6675a536","","checklist-sectioned","","LED Inspection Checklist","checklist","FALSE","FALSE","LED Inspection","Waurn Ponds Campus","Building JB","JB2.112"
"453cad25-a55a-41a4-a43f-4b652a35e4a0","","checklist-sectioned","","LED Inspection Checklist","checklist","FALSE","FALSE","LED Inspection","Waurn Ponds Campus","Building JB","JB2.114"
"5e6ecf9b-18b3-4b1d-b775-45fd237228a0","","checklist-sectioned","","LED Inspection Checklist","checklist","FALSE","FALSE","LED Inspection","Waurn Ponds Campus","Building JB","JB2.114.01"
"a1dd8846-db3b-4c5a-a1b2-28021d0cb429","","checklist-sectioned","","LED Inspection Checklist","checklist","FALSE","FALSE","LED Inspection","Waurn Ponds Campus","Building JB","JB2.115"
"ab56ca35-f441-4878-85cc-f4cc3bcbc695","","checklist-sectioned","","LED Inspection Checklist","checklist","FALSE","FALSE","LED Inspection","Waurn Ponds Campus","Building JB","JB2.115.02"
"bfce685e-e88c-4228-9c6a-726609eda52e","","checklist-sectioned","","LED Inspection Checklist","checklist","FALSE","FALSE","LED Inspection","Waurn Ponds Campus","Building JB","JB2.200"
"fa84c315-57ee-4347-907f-0f4d43f323ab","","checklist-sectioned","","LED Inspection Checklist","checklist","FALSE","FALSE","LED Inspection","Waurn Ponds Campus","Building JB","JB2.200.01"
"08b05d17-a117-49c0-99dd-2c69f31ba2f6","","checklist-sectioned","","LED Inspection Checklist","checklist","FALSE","FALSE","LED Inspection","Waurn Ponds Campus","Building JB","JB2.200.02"
"c5fe37d2-00e3-4b8f-a90f-87d7ffd8a12f","","checklist-sectioned","","LED Inspection Checklist","checklist","FALSE","FALSE","LED Inspection","Waurn Ponds Campus","Building JB","JB2.200.03"
"3d692280-4f64-43d9-bd33-57dc4a6ee07e","","checklist-sectioned","","LED Inspection Checklist","checklist","FALSE","FALSE","LED Inspection","Waurn Ponds Campus","Building JB","JB2.200.04"
"ebb2a84c-8b44-45b0-885c-d359fe2f181e","","checklist-sectioned","","LED Inspection Checklist","checklist","FALSE","FALSE","LED Inspection","Waurn Ponds Campus","Building JB","JB2.200.06"
"1fa35a46-312f-4f4c-af00-87d9dbae2e08","","checklist-sectioned","","LED Inspection Checklist","checklist","FALSE","FALSE","LED Inspection","Waurn Ponds Campus","Building JB","JB2.200.07"
"48b51ef7-44d2-47fd-8492-1081383cd72e","","checklist-sectioned","","LED Inspection Checklist","checklist","FALSE","FALSE","LED Inspection","Waurn Ponds Campus","Building JB","JB2.200.08"
"a9d09790-c10a-418c-97d7-376988a23086","","checklist-sectioned","","LED Inspection Checklist","checklist","FALSE","FALSE","LED Inspection","Waurn Ponds Campus","Building JB","JB2.200.09"
"080efe2c-e4d1-48be-a615-aa89c398252a","","checklist-sectioned","","LED Inspection Checklist","checklist","FALSE","FALSE","LED Inspection","Waurn Ponds Campus","Building JB","JB2.200.10"
"741665d4-5e25-42ad-8f14-10ec39cf080a","","checklist-sectioned","","LED Inspection Checklist","checklist","FALSE","FALSE","LED Inspection","Waurn Ponds Campus","Building JB","JB2.200.11"
"5ac93040-1bc0-4643-96f8-3a9db2228e30","","checklist-sectioned","","LED Inspection Checklist","checklist","FALSE","FALSE","LED Inspection","Waurn Ponds Campus","Building JB","JB2.201"
"cf8d111a-30ce-4a4a-a7c8-5e5767915b60","","checklist-sectioned","","LED Inspection Checklist","checklist","FALSE","FALSE","LED Inspection","Waurn Ponds Campus","Building JB","JB2.202"
"a73b87aa-b4d0-466d-ba78-eaffc35a06db","","checklist-sectioned","","LED Inspection Checklist","checklist","FALSE","FALSE","LED Inspection","Waurn Ponds Campus","Building JB","JB2.202.01"
