"label","931cef85-90ea-5014-9929-4f023ced4b19","","note","QA Form - Daily Diary",,,

"checklist-sectioned",,"","checklist","0. HB AWPT ITP - Material testing","",,,1,"Yes","0. HB AWPT ITP - Material testing","6f0eff6d-fb94-4996-883c-3e6cf7dfade8"
"checkpoint-group",,"","section","Basecourse Material Testing"
"checkpoint-status",,"","checkpoint","Approved Aggregate"
"label","c017c45e-8ae3-5af5-ae1e-0ba4fe6c4834","","note","Specification Reference - TNZ M/4 Table 4",,,
"label","3cf95b2d-a775-538f-894a-e3ad1c3a29de","","note","Test Required - Grading",,,
"label","0b9a8f3d-a9fb-5e76-a67f-411bcc12e27f","","note","Task Timing / Minimum Task Frequency - 1 independent test per 500m3, prior to basecourse placement",,,
"label","b2dab19f-01f1-5f43-a7c0-a7cc1a45d702","","note","Task Assigned To - IANZ accredited laboratory",,,
"label","9150971a-6824-5833-9051-f1e70cd69df8","","note","Measuring Devices or Method - NZS 4407:2015, Test 3.8",,,
"label","f5ee4eed-1783-50cf-b656-592431211b12","","note","Criteria - Napier River Gravel",,,
"label","654a2ea8-5799-5f66-8b5b-e336ece54d02","","note","○ 78-100% 26.5mm",,,
"label","ae9a531c-b73b-5437-9f04-721b42a602ef","","note","○ 13-25% passing 1.18mm",,,
"label","9c3e6dd2-c614-5207-af63-2db46e1a4e33","","note","○ 10-19% passing 600µm",,,
"label","14fd0390-c81e-5426-b543-321b503d4ed1","","note","○ 7-14% passing 300µm",,,
"label","32347d23-dcec-565f-b0d7-4076567cd0e4","","note","○ 5-11% passing 150µm",,,
"label","824581e9-8ffc-52d1-ad73-1b5a5a613739","","note","○ 3-8% passing 75µm",,,
"label","6f1f7e98-3e0e-58a3-8645-225987bfe26e","","note","QA Form - QA Measurement Sheet",,,
"checkpoint-group",,"","section","Bitumen Manufacture"
"checkpoint-no-status",,"","checkpoint","Note: These tests are reproduced from NZTA M/1 for information only. A copy of current approval letter will be required for each grade and source of binder used on the project to verify the binder is approved."
"checkpoint-status",,"","checkpoint","Penetration"
"label","6179c817-5d35-5341-aaff-ead72d577e1f","","note","Specification Reference - NZTA M/1 Table 1",,,
"label","346928ac-ff67-5c8d-9775-f3bd34bb8ab2","","note","Test Required - Penetration at 25°C, 100g, five seconds",,,
"label","25d5ac43-893f-5e92-928a-ae106beb2e43","","note","Task Assigned To - IANZ accredited laboratory",,,
"label","9c3508e2-35c2-52de-b1da-f342a54b9022","","note","Measuring Devices or Method - ASTM D5",,,
"checkpoint-status",,"","checkpoint","Viscosity (1)"
"label","360b0a5b-72e2-5b50-af96-360bb42e5d2a","","note","Specification Reference - NZTA M/1 Table 1",,,
"label","522e6d56-3f25-581d-aa36-1c3e31b17190","","note","Test Required - Viscosity PaS at 60°C",,,
"label","f3df050f-d6f4-54e0-8405-f48d4d5e0013","","note","Task Assigned To - IANZ accredited laboratory",,,
"label","ef06f4b8-a792-5a10-b392-602648c4040e","","note","Measuring Devices or Method - AS 2341.2 or ASM D2171",,,
"label","6d614ecc-0d5e-5dc2-8384-3d8117e058a1","","note","Criteria - Complies with requirements for penetration grade as per TNZ M/01 Table 1.",,,
"checkpoint-status",,"","checkpoint","Viscosity (2)"
"label","7c625f0f-2628-5a45-848a-bab9d875ae16","","note","Specification Reference - NZTA M/1 Table 1",,,
"label","b5811269-afaa-541f-b3de-3d942a9ff1bc","","note","Test Required - Viscosity mm2/s at 135°C",,,
"label","5a95aede-b5c1-54a2-9654-5a759b5aefda","","note","Task Assigned To - IANZ accredited laboratory",,,
"label","0eaefcf1-efef-5161-b609-64f2b9bf4c75","","note","Measuring Devices or Method - AS 2341.3 or ASM D2170",,,
"label","b749a0f5-1b28-5d9f-b275-f2fc86690cf9","","note","Criteria - Complies with requirements for penetration grade as per TNZ M/01 Table 1.",,,
"checkpoint-status",,"","checkpoint","Flash Point"
"label","31fcb9d1-7eea-54d5-8d6a-6d24ef18c644","","note","Specification Reference - NZTA M/1 Table 1",,,
"label","530fe060-2820-51b1-a009-aa105b443b7b","","note","Test Required - Flash point (Cleveland open cup), °C",,,
"label","90186177-0247-5b24-b563-f5da709ec26e","","note","Task Assigned To - IANZ accredited laboratory",,,
"label","9a65d397-2f20-5bd0-a943-571839ade8d2","","note","Measuring Devices or Method - ASTM D92",,,
"label","8f44496e-ba26-5edf-bdcf-00c1a4f78f08","","note","Criteria - Complies with requirements for penetration grade as per TNZ M/01 Table 1.",,,
"checkpoint-status",,"","checkpoint","Solubility"
"label","c4505d32-4a0d-5a47-9e43-83891bfb4abe","","note","Specification Reference - NZTA M/1 Table 1",,,
"label","e571232a-6f95-51d0-8668-fb3dbbfaceed","","note","Test Required - Solubility in Trichloroethlyene, % or Solubility in Toluene, %",,,
"label","fde38550-1b9c-5bad-a265-e29bdc597786","","note","Task Assigned To - IANZ accredited laboratory",,,
"label","ea69d6c9-d14a-5b0e-9e3e-5cf4e895ff49","","note","Measuring Devices or Method - ASTM D2042, AS 2341.8",,,
"label","44913f61-54fa-5b1b-859b-ec9fecaaa363","","note","Criteria - Complies with requirements for penetration grade as per TNZ M/01 Table 1.",,,
"checkpoint-status",,"","checkpoint","Penetration"
"label","d549c673-aefd-5b44-95b9-a9a90276f114","","note","Specification Reference - NZTA M/1 Table 1",,,
"label","994fa4b5-506e-5e04-9526-2d2840b75e77","","note","Test Required - Penetration of residue, at 25°C, 100g, five seconds, % of original.",,,
"label","b1a62323-5111-52e3-8336-0e0e3a8695de","","note","Task Assigned To - IANZ accredited laboratory",,,
"label","425e7f7e-c965-54c0-b38f-4d7d499c1def","","note","Measuring Devices or Method - ASTM D5",,,
"label","52de6447-eda0-5b0c-99b6-c30abcbd4e60","","note","Criteria - Complies with requirements for penetration grade as per TNZ M/01 Table 1.",,,
"checkpoint-status",,"","checkpoint","NZTA Approved"
"label","1f589101-c5d2-53de-8269-e1d50e5ded41","","note","Specification Reference - NZTA M/1 5",,,
"label","ec289500-b296-5ced-9de8-77fd7c09fa6e","","note","Test Required - Letter from NZTA",,,
"label","135576f0-197d-5981-ac17-6edd1031bac1","","note","Task Timing / Minimum Task Frequency - 1 per source and grade of binder used",,,
"label","4f80bb70-152f-50ea-bddb-b614e5a1ee9c","","note","Task Assigned To - NZTA",,,
"label","973f7b92-83cc-5dbd-934d-b8c58b356a5d","","note","Criteria - Complies with requirements for penetration grade as per TNZ M/01 Table 1.",,,
"checkpoint-group",,"","section","Sealing Chip Material Testing"
"checkpoint-status",,"","checkpoint","Crushing Strength"
"label","4f71f51f-e5d0-54e2-92c6-c819adb96843","","note","Specification Reference - NZTA M/6 3.2",,,
"label","b0a57ef5-b46a-5262-a4af-18442a8c26e7","","note","Test Required - Crushing Resistance Test",,,
"label","a934d8fa-1873-55c3-a041-dab8b3cdeb68","","note","Task Timing / Minimum Task Frequency - Once per year - 1 test",,,
"label","f4c62ad8-b3be-5ad6-8400-27aee43c6329","","note","Task Assigned To - IANZ accredited laboratory",,,
"label","10200ec6-aee5-5029-a411-8950cbfd654d","","note","Measuring Devices or Method - NZS 4407:2015, Test 3.10",,,
"label","36cc1bcc-c0c8-5a44-8206-459b397a3106","","note","Criteria - <10% fines passing 2.36mm under 230kN load",,,
"checkpoint-status",,"","checkpoint","Weathering Quality"
"label","60532d02-2e0a-5a50-af48-6c8025311518","","note","Specification Reference - NZTA M/6 3.3",,,
"label","c4fe07af-440a-5c7d-998e-47b45c127ca8","","note","Test Required - Weathering Quality Index Test",,,
"label","5e915326-569e-525c-8845-795039e55933","","note","Task Timing / Minimum Task Frequency - Once per year - 1 test",,,
"label","f1d3f483-db53-596a-9e8c-cff8da332d15","","note","Task Assigned To - IANZ accredited laboratory",,,
"label","c37de08c-1a07-5fdb-a730-9ccd74ff57f3","","note","Measuring Devices or Method - NZS 4407:2015, Test 3.11",,,
"label","02a94bc5-4584-5bd7-8fcd-04ad00e8fdc4","","note","Criteria - AA or BA",,,
"checkpoint-status",,"","checkpoint","Weak Particles Test"
"label","af28feb1-b9fd-5d80-be2a-2b8b6d442533","","note","Specification Reference - NZTA M/6 3.4",,,
"label","9db43972-2677-5d5c-a7b4-91d032dae678","","note","Test Required - Australian Weak Particles Test",,,
"label","b9a0bab2-91f7-595d-a3ef-53cc30f3ad06","","note","Task Timing / Minimum Task Frequency - Only undertaken in case of dispute.",,,
"label","69711a32-2ec4-5a40-b27c-1d7d5545c93c","","note","Task Assigned To - IANZ accredited laboratory",,,
"label","ff50e7ce-7dd6-5246-b24e-e33d0e810ccd","","note","Measuring Devices or Method - AS 1141.32-1995",,,
"label","1829a69c-77f6-5ea3-b5e0-1dc4dc4a912a","","note","Criteria - Maximum of 1%",,,
"checkpoint-status",,"","checkpoint","Polished Stone Value"
"label","d3e4b7d1-c2f8-5f08-bd66-67fcff080de4","","note","Specification Reference - NZTA M/6 3.5",,,
"label","3a83d399-ab91-5a24-ba4e-e8d1d31210d9","","note","Test Required - Polished Stone Value Test",,,
"label","8ee42d69-43b4-5f19-b9c1-d4099000fe8d","","note","Task Timing / Minimum Task Frequency - Once per year - 1 test",,,
"label","f8fcc0ca-cf13-5139-8db8-d9aba33d4226","","note","Task Assigned To - Accredited PSV Testing Agency",,,
"label","abc34548-a397-5ae6-8c86-2f8a160647ee","","note","Measuring Devices or Method - BS 812 : Part 114",,,
"label","ff3f84b8-f6ff-51ad-99b3-61c4dfb8e54e","","note","Criteria - PSV Required = 53",,,
"checkpoint-status",,"","checkpoint","Cleanliness"
"label","c5c4da20-4665-577b-864e-69de67a09f7d","","note","Specification Reference - NZTA M/6 4.1.1.",,,
"label","09612193-458a-54e4-be93-9ef4921326b2","","note","Test Required - Cleanliness Test",,,
"label","ef2b9ef3-1596-5cbd-8f86-2e61996d788b","","note","Task Timing / Minimum Task Frequency - 1 test per 500m3",,,
"label","8706c9b2-8b10-5465-822c-4076b34bdfc8","","note","Task Assigned To - IANZ accredited laboratory",,,
"label","2f65b834-f1b9-5c29-b2ea-005955d72060","","note","Measuring Devices or Method - NZS 4407:2015, Test 3.9",,,
"label","8328f7e4-678c-53f3-98dd-ab012624fd36","","note","Criteria - Grade 3 - 87 min, Grade 5 - clean & free of soft, weathered, disintegrated or deleterious material",,,
"checkpoint-status",,"","checkpoint","Size & Shape"
"label","0e83be57-01a1-51fc-a3c8-0e356e2dc6ed","","note","Specification Reference - NZTA M/6 4.1.2.",,,
"label","c4424ee7-128e-5b65-9ce1-987c8237a252","","note","Test Required - Size & Shape",,,
"label","6aaf5de2-2868-5f15-af86-a9ec1ddde554","","note","Task Timing / Minimum Task Frequency - 1 test per 500m3",,,
"label","bed06d01-3201-5e7c-acea-7e7905698bf6","","note","Task Assigned To - IANZ accredited laboratory",,,
"label","d370c5ce-86f6-5024-8f95-d44a4600b00e","","note","Measuring Devices or Method - NZS 4407:2015, Test 3.13",,,
"label","aeb7f533-fcf6-5800-8154-bf8fed924ec1","","note","Criteria - Grade 3 - ALD 7.5 - 10.0, 70%Min within 2.5% ALD",,,
"checkpoint-status",,"","checkpoint","Broken Faces"
"label","bb4753e0-13a2-5929-a0dc-61496f4f9778","","note","Specification Reference - NZTA M/6 4.1.2.",,,
"label","b325156b-430a-50fc-95a5-4bf292cd78bf","","note","Test Required - Broken Faces Test",,,
"label","b1f2d179-7537-57c6-b2b5-d7347c9f833a","","note","Task Timing / Minimum Task Frequency - 1 test per 500m3",,,
"label","928b259d-29f5-5871-91df-3ddb1ff43e3b","","note","Task Assigned To - IANZ accredited laboratory",,,
"label","9f8afcb3-aed5-5027-b42b-e78df0852083","","note","Measuring Devices or Method - NZS 4407:2015, Test 3.14",,,
"label","27188844-b216-5a01-85f1-db3beb158c9e","","note","Criteria - 98% with minimum two broken faces",,,
"checkpoint-status",,"","checkpoint","Grading"
"label","76e2708d-ed78-592e-91b4-0080c1da5a3c","","note","Specification Reference - NZTA M/6 4.2.2.",,,
"label","d59a2369-8015-5537-88f3-1d1a1dedfaf5","","note","Test Required - Grading",,,
"label","cbf3bb47-9933-5b22-9f64-545cbe5e6c55","","note","Task Timing / Minimum Task Frequency - 1 test per 500m3",,,
"label","dddccb3d-5835-50c1-be6e-6ea2aa27174b","","note","Task Assigned To - IANZ accredited laboratory",,,
"label","18978e38-c1f8-5cdf-92df-9fa28e961540","","note","Measuring Devices or Method - NZS 4407:2015, Test 3.8",,,
"label","e6f92b91-b0d0-5164-b094-232186d7a3c1","","note","Criteria - Grade 5: 95-100% passing 9.5mm, 0-8% passing 4.75mm, 0-2% passing 2.36mm",,,

"checklist-sectioned",,"","checklist","7. HB AWPT ITP - Maori Gully II","",,,1,"Yes","7. HB AWPT ITP - Maori Gully II","73315b14-924f-4dab-8cf6-f73620b4e06d"
"checkpoint-group",,"","section","Preliminary / Establishment"
"checkpoint-status",,"","checkpoint","Establish TTM"
"label","9e727d69-e6d0-5c15-b5fd-32fcc6e88d29","","note","Test Required - Visual Inspection",,,
"label","452927ff-e8eb-5e11-a1d0-70b1bfaded73","","note","Task Timing / Minimum Task Frequency - AS per TMP requirements. STMS to check site prior to work start. 2 hourly site checks when site attended. - Record checks on Forms",,,
"label","9bb146c0-d2af-5eea-b19e-e79b7ee5516f","","note","Task Assigned To - STMS/Site Foreman",,,
"label","8a97edbb-0d75-5f94-aa75-4de275df4514","","note","Measuring Devices or Method - Visual",,,
"label","1f53a997-cf46-523d-9437-7cde01b6ca99","","note","Criteria - As per TMP and ensure TMC advised in advance of works.",,,
"label","a0a1915d-6a1e-5b1e-be6c-3f521f5cb894","","note","QA Form - Daily Diary",,,
"checkpoint-status",,"","checkpoint","Permits"
"label","214e6942-2a7d-5f71-ab32-c2845937d59a","","note","Specification Reference - Permit to Work,Digging Check list (inc. locating services),Close approach permit",,,
"label","c49ea305-78eb-50a1-a761-40ff3874554f","","note","Test Required - Document Review",,,
"label","c98e7472-20ce-55ed-b78c-2a26ae11074d","","note","Task Timing / Minimum Task Frequency - Before Work begins(only if required)",,,
"label","5f2665ee-89c4-53af-b7be-178c0bfee858","","note","Task Assigned To - Site Foreman",,,
"label","b76679a4-4be6-57ea-a258-ca93fa370a6a","","note","Measuring Devices or Method - Visual",,,
"label","f3c7b250-ca60-5b21-a484-15507719d077","","note","Criteria - Obtain permits and mark outs prior to construction",,,
"label","63375072-db9d-523e-ab86-3bdda92b775e","","note","QA Form - Copy of Permit on site",,,
"checkpoint-status",,"","checkpoint","Clear-Shoulder and Side drain"
"label","495d8504-de5f-5153-9f3d-9dcd19b85617","","note","Test Required - Visual Inspection",,,
"label","cce986d6-8585-5307-aa70-3ad7e33ea4ea","","note","Task Assigned To - Project Engineers/Site Foreman",,,
"label","ccdb8f73-c74e-51cb-95dd-334a095e1853","","note","Measuring Devices or Method - Visual",,,
"label","fdfb7bea-ef97-5ebf-9ed3-f9d7b43fc54d","","note","QA Form - Daily Diary",,,
"checkpoint-status",,"","checkpoint","Digout Failed Areas"
"label","2942f81e-a0f1-50bd-a35f-6c872dbf8e19","","note","Test Required - Visual Inspection",,,
"label","198cd783-5947-5c57-96cb-0169fa92c855","","note","Task Timing / Minimum Task Frequency - As Requested",,,
"label","a3bbd18b-5d75-5ebc-9aaf-7f3a8eab56a9","","note","Task Assigned To - Project Engineers/Site Foreman",,,
"label","3049eb92-a325-5be7-b3fc-940a8797a536","","note","Measuring Devices or Method - Scala Penetrometer testing of Subgrade - record No. blows per 50mm depth.",,,
"label","53592d48-d13f-5a64-a83f-8d6d3941cb23","","note","Criteria - Backfill with Basecourse",,,
"label","7024b36d-ec57-5ee8-80f1-cf428e46dbc2","","note","QA Form - Daily Diary",,,
"checkpoint-group",,"","section","Inspection Test Plan - In Situ Cement Stabilisation"
"checkpoint-status",,"","checkpoint","Cement for stabilisation"
"label","d6d75fef-8d13-555e-9c4c-aedd8790dc4d","","note","Specification Reference - NZTA B/5:2008, 4.1.2 NZS 3122",,,
"label","f736fd03-5735-5e51-93e5-8ac54d245f5c","","note","Test Required - Certified in accordance with NZS 3122",,,
"label","657601a3-a596-5415-92eb-cb473a6a9c15","","note","Task Timing / Minimum Task Frequency - As per NZS 3122 Appendix E",,,
"checkpoint-status",,"","checkpoint","Production plan"
"label","4499221e-d0ec-5e33-8de4-07bcbaff3fec","","note","Specification Reference - NZTA B/5:2008, 7.2.2",,,
"label","6fa55405-2b10-5392-93a6-50166813138f","","note","Task Timing / Minimum Task Frequency - 1 per site",,,
"checkpoint-status",,"","checkpoint","Stabilisation mix properties (including cement):"
"label","3e6b7318-01b3-5ee5-94c5-285d40514d16","","note","– Maximum dry density (MDD)",,,
"label","4136c32c-1c66-580c-8001-61d16c858b1d","","note","– Optimum water conent (OWC)",,,
"label","5cb7d2ff-145c-51a3-92f1-b986cdd8f508","","note","– Solid density (SD)",,,
"label","5e8d775c-da37-574c-88e5-f83f33ab0649","","note","Specification Reference - NZTA B/5:2008, 7.7, NZS 4402 Test 4.1.3, NZS 4407 Test 3.7.1",,,
"label","f1cf27d6-dcff-5779-9e2f-4dd28248306d","","note","Test Required - Material properties for compaction verification",,,
"label","71e2ec38-36f6-59cb-ad3b-511be806fc17","","note","Task Timing / Minimum Task Frequency - 1 per 5000m2 of material stabilised",,,
"label","ac73eaae-fbcb-5794-b0ef-1bb05fc1c8ad","","note","Task Assigned To - Hold Point - Approval required by site engineer",,,
"label","9175c801-d476-525a-9a98-4b42e37a26a1","","note","QA Form - QA Measurement Sheet",,,
"holdpoint",,"","signoff","HOLD POINT"
"checkpoint-status",,"","checkpoint","In-situ moisture content of existing pavement aggregate"
"label","9e66b795-eb9d-50c3-a83e-881ac67cee09","","note","Specification Reference - NZTA B/5:2008, 7.5 NZS 4402 Test 41.3",,,
"label","a3711edf-8cea-53a9-85cf-b99f3f8d5b47","","note","Test Required - In-situ moisture content, Between 90% to 100% of OWC",,,
"label","033c3441-9cb9-5111-8c1c-402ff81dd258","","note","Task Timing / Minimum Task Frequency - As required",,,
"label","9b99a7da-63e4-563c-b884-726e151162a8","","note","Task Assigned To - Inspection - Lab",,,
"label","bd09d86b-148f-5386-b91c-d2b5bcdeee17","","note","QA Form - QA Measurement Sheet",,,
"checkpoint-status",,"","checkpoint","Top-up metal"
"label","9a8a3828-9d10-5048-be36-ae1c0d83bf84","","note","Specification Reference - TNZ M/4 Table 4",,,
"label","cd81896c-1f2b-552f-8316-2a532d7e34ed","","note","Test Required - Placed to required depth and design levels",,,
"label","5a12cb64-d970-5c6a-bb6d-1d6c1212cd25","","note","Task Timing / Minimum Task Frequency - 20m intervals - Stringline",,,
"label","e7e0cfa9-d265-56f7-8dd2-fdd25854652a","","note","Task Assigned To - Site Foreman",,,
"label","5fc938e6-22de-5608-ae00-0aff594e5d7f","","note","QA Form - QA Measurement Sheet",,,
"checkpoint-status",,"","checkpoint","Cement spreading"
"label","627bf848-56fc-5f2b-9597-37afc94e2a04","","note","Specification Reference - NZTA B/5:2008, 7.3",,,
"label","a36ace53-ddda-52a0-acd2-861dfe9d1cda","","note","– Mat test (1m2 canvas mat)",,,
"label","e6d03b99-eab8-5d9e-8944-798041b3ece5","","note","– Average usage test",,,
"label","456bcdb4-6387-53ce-9487-b44722016805","","note","Test Required - Mat test ± 0.5 kg/m2 of specified rate; Average usage ±2.5% of specified rate",,,
"label","663c2c92-e950-52bc-a8d6-d394a5c51f40","","note","Task Timing / Minimum Task Frequency - Every 400 m2, Upon emptying spreader and bulk tanker",,,
"label","5d9dff98-931b-5ec2-a6ab-0ae4c5660b00","","note","Task Assigned To - Inspection & sign off by Site Supervisor",,,
"label","6b12f254-c937-57aa-a443-37310fe2b7df","","note","QA Form - QA Measurement Sheet",,,
"checkpoint-status",,"","checkpoint","In-situ mixing - Cut depth"
"label","a52fafa3-6132-5e1e-82f4-f9a160fdf074","","note","Specification Reference - NZTA B/5:2008, 7.6.1",,,
"label","d04e632d-a535-53f8-a3b8-f36d672dc60d","","note","Test Required - Maximum variation -5mm and +15mm",,,
"label","98ece1fb-ec29-5af4-b451-faec88f0d7a5","","note","Task Timing / Minimum Task Frequency - Every 200m along cut length at both ends of the drum",,,
"label","5c28fb65-8abb-5251-927a-2daec1984e5f","","note","Task Assigned To - Inspection & sign off by Site Supervisor",,,
"label","d059b241-4acb-569d-ad63-42b4945f5d6b","","note","QA Form - QA Measurement Sheet",,,
"checkpoint-status",,"","checkpoint","Compaction"
"label","b5181747-d69f-55b0-bc44-f61c87e002fe","","note","Specification Reference - NZTA B/5:2008, 7.7.1, NZS 4402 Test 41.3",,,
"label","01e80b6a-59e6-5fa2-86cc-3caa21e7cf18","","note","Test Required - Plateau testing",,,
"label","a5551f41-8b46-52da-9b28-4ae814d54b75","","note","○ Mean value ≥ 98% of MDD",,,
"label","f8064a62-b66b-55b2-a2a9-1707c0da7139","","note","○ Minimum value ≥ 95% of MDD",,,
"label","a026ece9-14b7-583c-91ff-7b34a84ea363","","note","Task Timing / Minimum Task Frequency - 5 Randomly selected locations / lot, Lot size ≤ 1000m2",,,
"label","97d287f2-a93f-51a7-9357-3e4fcfd9b2e4","","note","Task Assigned To - Hold Point - Approval required by site engineer",,,
"label","637606ee-9c8f-5041-a476-ac676e1d1bf4","","note","Measuring Devices or Method - Nuclear Densometer",,,
"label","ae5003d5-eb80-5e96-b233-af607447320a","","note","Criteria - Minimum value 95% of MDD",,,
"label","e63f2b45-f4cd-58ac-8712-e1613cc8a396","","note","QA Form - Test Reports",,,
"holdpoint",,"","signoff","HOLD POINT"
"checkpoint-status",,"","checkpoint","Surface shape"
"label","27f5add4-837b-553b-8018-cc8f7987e957","","note","Specification Reference - NZTA B/5:2008, 7.8",,,
"label","34652781-8c57-5e9b-a5b6-96c9906fd827","","note","Test Required - ≤10mm from 3-metre straight edge, No depression, Vertical variations -5 + 15mm",,,
"label","2ef8eaf6-0bb4-59c5-8d1f-62c563c68272","","note","Task Timing / Minimum Task Frequency - 20m intervals",,,
"label","e0abb821-55df-5f89-a9dd-d2304bd048b5","","note","Task Assigned To - Inspection & sign off by Site Supervisor",,,
"label","485ab4c9-0e8a-5e67-8bbd-88469c24c9f0","","note","Measuring Devices or Method - Stringing, Tape measure",,,
"label","4a6cebdf-49df-52dc-92e9-0814a4853de6","","note","QA Form - QA Measurement Sheet",,,
"checkpoint-status",,"","checkpoint","Crossfall"
"label","36a030f6-0dc8-5256-8cc5-3763fa9d2430","","note","Specification Reference - NZTA B/5:2008, 7.9",,,
"label","fad195eb-8c5e-5da8-a60c-0e6fbd393a15","","note","Test Required - Not less than exisitng crossfall at the start of construction",,,
"label","8e634981-6ef9-5475-89a0-5791c95f2f1f","","note","Task Timing / Minimum Task Frequency - 20m intervals",,,
"label","a28a0011-3e7e-5eab-a3af-a72727f7eaa2","","note","Task Assigned To - Inspection & sign off by Site Supervisor",,,
"label","dbee86bf-a2ad-5053-87ad-22d646a5845d","","note","Measuring Devices or Method - Stringing, Tape measure",,,
"label","6b61478e-9dd6-565d-b815-1bfbf80aad49","","note","QA Form - QA Measurement Sheet",,,
"checkpoint-status",,"","checkpoint","Surface finish"
"label","cc0b0195-d04d-559e-ba26-205962c78d4c","","note","Specification Reference - NZTA B/5:2008, 7.10",,,
"label","4783037a-0de5-503f-ab36-5f1d3f328ca1","","note","Test Required - See clause",,,
"label","75cce73b-8daf-5ef0-821e-4e46668c6872","","note","Task Timing / Minimum Task Frequency - 20m intervals",,,
"label","a5075f49-de10-5f2f-ad11-6f48023a8c2a","","note","Task Assigned To - Hold Point - Approval required by site engineer prior to Sealing",,,
"label","5017875c-faf7-55bd-b1fd-b65a394aa0f1","","note","Measuring Devices or Method - Visual",,,
"holdpoint",,"","signoff","HOLD POINT"
"checkpoint-no-status",,"","checkpoint","* Normal Risk = < 5 x 106 ESA's (or < 500 HCV per lane per day)"
"checkpoint-no-status",,"","checkpoint","** High Risk = > 5 x 106 ESA's (or > 500 HCV per lane per day)"
"checkpoint-group",,"","section","Chipseal Construction (NZTA P29)"
"checkpoint-status",,"","checkpoint","Ensure appropriate TMP used"
"label","fbbc7485-7643-59f4-b998-d2cebeac3a9f","","note","Specification Reference - Refer TEMPORARY TRAFFIC MANAGEMENT Section",,,
"checkpoint-status",,"","checkpoint","Seal design"
"label","2573347e-06a6-5011-bd4a-1fcfdb9159fb","","note","Task Timing / Minimum Task Frequency - Prior to surfacing (HOLD POINT)",,,
"label","28036359-c695-5611-8074-35379b8b8f14","","note","Task Assigned To - Project Engineer",,,
"label","31f19ff0-e08b-5b6e-9dae-74e4aad625c2","","note","Criteria - Seal design to be reviewed prior to surfacing",,,
"label","966d3014-7d93-5977-a6d2-45c813533173","","note","QA Form - Seal design template",,,
"holdpoint",,"","signoff","HOLD POINT"
"checkpoint-status",,"","checkpoint","Location/Size Confirmation"
"label","0d5a0481-1d89-50ef-baab-b2468f3afe8f","","note","Specification Reference - Mark up extent of chipseal",,,
"label","8f995ebb-7321-5f3b-9568-e5e37c56af13","","note","Test Required - Prior to surfacing",,,
"label","63e51689-d220-55d2-81bb-9e87babbaa4a","","note","Task Timing / Minimum Task Frequency - Project Engineer",,,
"label","cb9a5507-7699-569b-80bf-3ce464de022a","","note","QA Form - Daily Diary",,,
"checkpoint-status",,"","checkpoint","Surface Cleanliness"
"label","1c04d82d-4be2-5857-b363-6dd8cd2da193","","note","Test Required - Visual Inspection",,,
"label","7f737f98-2796-5858-b6f5-bd25c106fdc2","","note","Task Timing / Minimum Task Frequency - Prior to application of binder",,,
"label","1363f441-7599-5974-a55b-d6158900a264","","note","Task Assigned To - Site Foreman",,,
"label","2fb9765d-c893-5e94-a460-d8e9b66cc961","","note","Criteria - To confirm that all loose material is removed from the surface and surrounding area.",,,
"label","adf72013-6fd8-5ffb-a44b-c838cadeb0d8","","note","QA Form - QA Measurement Sheet",,,
"checkpoint-status",,"","checkpoint","Plant Resource"
"label","939237e9-ab87-579e-a9af-dedd46195fb6","","note","Test Required - Visual Inspection",,,
"label","15f9fcf7-7594-5feb-b119-0e5a75196d2a","","note","Task Timing / Minimum Task Frequency - Prior to start of Sealing",,,
"label","2bb543bc-bbdc-5433-a1c6-7f8113536ae6","","note","Task Assigned To - Site Foreman",,,
"label","3db8641b-502d-5aae-b08d-0bf5a0df88d3","","note","Measuring Devices or Method - Visual",,,
"label","40b037e1-9a02-5d2c-b144-735ac6599e8c","","note","Criteria - Ensure all plant set ready to go. (i.e. Trucks loaded, Roller ready etc.)",,,
"label","15e622ed-d484-5720-87d2-7cf8019b2433","","note","QA Form - Daily Diary",,,
"checkpoint-status",,"","checkpoint","Binder Application"
"label","5c56c43a-fc02-5724-9e30-c7d936fd8c33","","note","Test Required - Binder type, Cutback, Temp, Application rates",,,
"label","0df12f9e-c318-5b86-abea-bf96c2759486","","note","Task Timing / Minimum Task Frequency - Prior to application of binder. Site Foreman/ Bitumen Sprayer Operator to confirm adjustment and record reason to application prior to start.",,,
"label","e6ea6ea9-c077-574c-897a-dc2550d58528","","note","Task Assigned To - Site Foreman/ Bitumen Sprayer Operator",,,
"label","86f6f219-6b0c-5a94-85e2-db2971b55ef5","","note","Measuring Devices or Method - Visual",,,
"label","806767c3-e5c6-5d7d-9b7c-2e2a9d691503","","note","Criteria - Binder Type = 180/200.",,,
"label","d9f93319-d9dc-5034-a098-91d522de6dab","","note","○ Cutback to suit 1st coat seal 4pph kero max.",,,
"label","4014c17c-70d5-52cf-ad39-dfac0cac043f","","note","○ Temp = 150deg celcius min",,,
"label","bc426ef9-0e1f-526f-9f7c-abf31430c811","","note","○ Application = Design l/m2, +/- 0.1 l/m2.",,,
"label","c05868dd-3d0f-5265-bfef-6ad24189d9f0","","note","QA Form - Bitumen Spray Sheets",,,
"checkpoint-status",,"","checkpoint","Chip Application"
"label","1df9dc25-75e6-5613-a2a7-48f3418a9d88","","note","Test Required - Chip type, Chip Application",,,
