"Id","Type","Name","Values","Prompting Name","Usage Count","Resource Id"
,"checkpoint","As-Built records – structural patches",,,,
"935ea45b-6584-5e50-ae21-93d34b2e5bc7","note","H",,,,
"7c9daba6-8ddc-5baa-854b-61ab7ac3c326","note","Reference or Specification - Design",,,,
"7a408df1-1295-5e5a-bea5-1b714605afaa","note","Method/Test Required - Record as-built patch dimensions & RPs",,,,
"64d2438a-6742-5828-b5d3-1b956e19060b","note","How Often? Per site",,,,
"38b0a551-11c9-5b1c-bb4c-89997dedd85f","note","Records Required - Job Sheet record & photograph",,,,
"153935c2-7dad-586e-aa78-c9b070321325","note","Responsibility - Project Manager / Site QA",,,,
,"checkpoint","Collect RAMM data",,,,
"bcf21609-1837-59a6-a588-a53202a2ee4d","note","H",,,,
"058a5f7c-01a1-538e-9bfd-2796241cc6ae","note","Reference or Specification - Comply with Waka Kotahi format",,,,
"a4a38c8b-0b1a-582e-9f03-014b890ff567","note","Method/Test Required - Correct data supplied",,,,
"eaa3f37d-fec4-583c-982a-ce38bdbbba20","note","How Often? Per site",,,,
"e8fa2c04-0f73-5027-9ab4-14b6f656ee49","note","Records Required - Job Sheet record + As-Builts + photographs",,,,
"ffcc6258-3347-5679-a400-60de354c79ff","note","Responsibility - Project Manager / Site QA",,,,
,"checkpoint","Compaction as per sample test results",,,,
"faa49363-a106-5600-b37a-4d8c74a3a9fd","note","H",,,,
"716b00bc-877a-5b27-ada2-9c9a6851ffc5","note","Reference or Specification - JMF Design Compaction",,,,
"d3652934-d117-53ea-802b-816a68ebf02b","note","Method/Test Required - Mean ≥95% ; Minimum ≥92%",,,,
"58f44573-616f-5a80-a390-b0082d3c6a22","note","How Often? Every 20m alternating wheel tracks",,,,
"68fe9569-1e89-56eb-97e0-0fdad5deafed","note","Records Required - Post-Verification Testing and Report from IANZ Accredited Lab",,,,
"6c555cc4-c940-5da6-8131-19beef47ab9a","note","Responsibility - Project Manager",,,,
,"section","9.0 Out Of Season Paving",,,,
,"checkpoint","Out of Season Paving",,,,
"df1092ba-0d46-5c88-90a2-d32a548a930d","note","H",,,,
"f840efb0-c8b3-586f-a6bd-b99f174e14a9","note","Reference or Specification - Winter Surfacing Site Note",,,,
"9eca0f66-d4d1-5edd-bfe6-293d09ada857","note","Method/Test Required - Waka Kotahi Approval",,,,
"21c0c8d3-1928-536b-afd7-547f18100d23","note","How Often? Per Applicable Site",,,,
"55a74489-fd47-5c73-b10c-6c202215f413","note","Records Required - Copy of Waka Kotahi Approval on-site",,,,
"0344772a-0682-551a-8258-d792fd478326","note","Responsibility - Project Manager / Site Supervisor",,,,
,"checkpoint","Dispatching Temperature compliance",,,,
"1bbbc46b-f35a-505e-b460-56f41d780c60","note","T",,,,
"1abe0390-e45c-53a2-a8d0-90cec27f8fdc","note","Reference or Specification - NZTA M10: 2020 Notes - Table 3.3",,,,
"313dbd80-484a-53f5-8b73-d8f816153fd9","note","Method/Test Required - As per Table N4.1: NZTA M/10: 2014",,,,
"37b25f77-34b7-5180-b98b-29229a33b0ff","note","How Often? Per Load",,,,
"4f66d4d7-c688-5365-a3c0-c6b0ece7b59e","note","Records Required - Job Sheet record",,,,
"27f1a569-90dd-5440-885e-2616f5007321","note","Responsibility - Asphalt Plant Manager",,,,
,"checkpoint","Arrival and Compaction Temperature: 110-170°C - To be recorded when mix is tipped into the paver.",,,,
"b8fb8fe1-9d51-56f2-9575-5dfd7d6009c1","note","Manager to be notified if temperature falls below:",,,,
"854e129f-6e98-5b97-a877-014a49cde3ea","note","SMA9.5 134°C",,,,
"49f81d3f-ef5d-505e-9141-dd7aea3c2b5d","note","SMA12.5 134°C",,,,
"0999946b-ce68-55c4-a1e7-14acfd8ae309","note","SMA11 134°C",,,,
"a9eb564e-6f7e-56d3-be86-9dce12defd12","note","AC20 145°C",,,,
"9098d435-3a02-5f35-b613-3d814d4596cf","note","AC14 142°C",,,,
"c86b7995-f621-5d72-94b4-b4c6df8a2f34","note","If temperature falls below 110°C mix will not be used",,,,
"a0eccb67-6042-5fe4-a147-777eebe467b9","note","T",,,,
"97189927-6a15-5003-be91-6e0b3f582688","note","Reference or Specification - NZTA M10: 2020 Notes - Table 3.3",,,,
"b983561a-8520-542b-b6d4-9031654396a3","note","Method/Test Required - Temperature Gun, Acceptable / Unacceptable",,,,
"7125037d-25df-52b4-bbf0-82ebe595ad26","note","How Often? Per Load",,,,
"c26dc2c5-fcb5-5fe6-8701-dfa0d738e6d8","note","Records Required - Job Sheet record",,,,
"26fcfe2a-b929-5dac-8678-3955a2731d8e","note","Responsibility - Site Supervisor / Site QA",,,,

"/1","checklist","ITP - Resurfacing Physical Works","","ITP - Resurfacing Physical Works",237,"11c501f3-3973-475e-9374-d873aa4ed1ba"
,"section","1.0 Pre-Works (Off Site)",,,,
,"checkpoint","Stakeholder Management Requirements met",,,,
"514feb31-9900-57d4-87a8-0493114086f0","note","H",,,,
"e1ae0b63-4067-56f9-8592-01007f84c8c0","note","Reference or Specification: CSCMP",,,,
"382f6237-72ed-5217-a8e5-de23badbb6a1","note","Method/Test required: Confirm requirements followed",,,,
"b69db65a-72ae-5a9e-904f-353797cc31ba","note","How Often? Each site",,,,
"5daf83bd-fef7-51d0-b9fc-7a85bd370d47","note","Records Required: Copy of stakeholder notification / Photographs of VMS Boards",,,,
"7781d3d6-3b86-5d3a-9ddc-bdbdcaf00bb0","note","Responsibility: Project Manager / Renewals Manager",,,,
,"checkpoint","Confirm if any environmental protection is required",,,,
"4e81b85c-5e3b-522b-a4ad-a194f31abd3d","note","I",,,,
"f8403762-7078-52f2-a338-02c98b9b934d","note","Reference or Specification: ESMP",,,,
"6763a998-4db1-5bf9-a8df-f90fd06fd686","note","Method/Test required: Record decision",,,,
"11877c7f-21b3-5356-833f-e4a29538fb93","note","How Often? Each site",,,,
"22e661b6-bb81-5f58-a9b4-61539753e690","note","Records Required: Pre-seal Inspection Form",,,,
"958d24ac-4e9d-5a00-9aee-c5d76da70220","note","Responsibility: Project Manager",,,,
,"checkpoint","Daily work briefing, confirm scope, that you have all staff, materials and plant needed to complete the work",,,,
"1095741a-fab2-59d2-a352-3fafb4d244f7","note","H",,,,
"05acbac3-9222-58c0-bffc-117d155a872b","note","Reference or Specification: QMP",,,,
"c420a46d-b2fb-5b28-8898-c489c22c4b87","note","Method/Test required: Brief all team members on day’s work plan",,,,
"280f4f63-5321-5d00-90e3-ff1a754bd580","note","How Often? Each site",,,,
"bcb28a12-08b9-5983-8fa1-bbbb13519978","note","Records Required: Pre-seal Inspection Form",,,,
"29ac66cb-a92a-5343-bb2a-5f7cf543ebf4","note","Responsibility: Project Manager",,,,
,"section","2.0 Pre-Construction (On Site)",,,,
,"checkpoint","Job start, identify risks and controls, communicated to team",,,,
"372af9e1-6473-5edf-8993-a3ca0522718e","note","H",,,,
"b4d0775b-9174-5a44-924b-22bce35a41db","note","Reference or Specification: HSMP",,,,
"1fea5a20-4f12-5bad-bc7f-e9f59974991b","note","Method/Test required: Record all risks and controls on Hazard ID following Team discussion",,,,
"d30282bc-aa17-5ca8-8bb4-a58bfc02a918","note","How Often? Each site",,,,
"e96c6583-fbc6-5560-9895-0f9b06625919","note","Records Required: Hazard ID form",,,,
"442f38a5-6273-5206-a47a-0c569f704a5f","note","Responsibility: Site Foreperson",,,,
,"checkpoint","Establish traffic management to plan",,,,
"422df42b-d6af-5d8c-8c15-0aea2c1be5a7","note","H",,,,
"57d28253-685e-5509-8f65-b36ed82b48b0","note","Reference or Specification: TMP",,,,
"c7d7ae90-64fc-5b23-b65b-fb475b7755db","note","Method/Test required: Site audit post set up",,,,
"9e42c8f9-4790-5262-b84c-ba02f020576a","note","How Often? Each site",,,,
"a6290f6d-ac7c-5bc6-b233-aa5a15609803","note","Records Required: TTM Diary",,,,
"acdfa61b-dcd9-580e-8901-6d413786c036","note","Responsibility: STMS",,,,
,"checkpoint","Confirm site is on approved programme",,,,
"486f5ace-fab7-5fc2-bbf9-1bd224e46bf7","note","H",,,,
"e72139d6-b145-5b6d-be28-73a90b05908e","note","Reference or Specification: Approved Programme",,,,
"98b95bca-e55c-5bf1-9b27-b1e54cc617bd","note","Method/Test required: Record as-built site dimensions",,,,
"2f995590-68d2-565f-be50-11469e8c276c","note","How Often? Each Site",,,,
"aa11cf57-b7d5-5eef-96f2-9e37d066e304","note","Records Required: Pre-seal Inspection Form",,,,
"b3c5e478-6e76-538e-961e-e38a3723689c","note","Responsibility: Site Foreperson",,,,
,"checkpoint","Confirm site extents (i.e. Check what is marked on the road matches the job sheet / programme details",,,,
"8cd591a1-c0c0-51b8-9244-f1c3f4d20685","note","H",,,,
"67a55671-9978-5eec-9b22-34e7166377c3","note","Reference or Specification: Approved Programme",,,,
"a08a323e-5552-5e44-ac67-8ad687ff9bf0","note","Method/Test required: Record as-built site dimensions",,,,
"b6396cf9-41a2-5d83-80aa-b2b2895278e6","note","How Often? Each Site",,,,
"d98f130a-ea48-54b1-bf06-8caf9c60fffa","note","Records Required: Pre-seal Inspection Form",,,,
"c89e98b9-1c7c-5d33-889f-3736922a4ebd","note","Responsibility: Site Foreperson / Site QA",,,,
,"checkpoint","Stockpiled sealing chip is clean and suitable for sealing",,,,
"be21e7cc-f14e-58c9-9b8c-a583fa6c4896","note","H",,,,
"e5e277e1-541c-5741-b13e-1d9a3cb0ab2e","note","Reference or Specification: QMP",,,,
"ab06bef6-7758-5bf3-a31f-507b8d8b8639","note","Method/Test required: Acceptable/Unacceptable",,,,
"37dc2fd1-f83a-501c-b67e-1d8a22157eb1","note","How Often? Each Stockpile",,,,
"133fee51-a5ec-5d62-89d4-12be3bb3eb3a","note","Records Required: Pre-seal Inspection Form & Photograph",,,,
"5cf85885-ca9d-5a7c-b47a-6511cc686fe6","note","Responsibility: Site Foreperson / Site QA",,,,
,"checkpoint","Stockpiled sealing chip is the same grade(s) as specified in the chipseal design",,,,
"db83ce0f-fbb5-53c4-899f-58e02af52cab","note","H",,,,
"7f93c9d5-e527-5ac7-9d7c-e82ab4e45b8f","note","Reference or Specification: QMP",,,,
"d991459c-7f98-563f-ba0f-bb4597678f17","note","Method/Test required: Acceptable/Unacceptable",,,,
"9cec3ef5-ca6e-514b-83f2-3f630037c3a2","note","How Often? Each Stockpile",,,,
"2ab90d87-bab0-53f1-8235-6cfbbb41f379","note","Records Required: Pre-seal Inspection Form",,,,
"4920f103-16a5-52e2-9ada-eced370809ca","note","Responsibility: Site Foreperson / Site QA",,,,
,"checkpoint","Record & photograph environmental protection measures installed",,,,
"e08dfe05-2e41-581d-9fce-669f71a96348","note","I",,,,
"d3703491-18cd-514c-8411-c3e2f35f6eae","note","Reference or Specification: ESMP",,,,
"84e7fef5-422f-5af8-bc7b-9f0e954f433c","note","Method/Test required: Record temporary measures",,,,
"dbb42a91-5d90-5a83-a4d2-eb44afb2c3e2","note","How Often? Each site",,,,
"89866830-ef4a-53dd-8cb7-b1244aa975ee","note","Records Required: Pre-seal Inspection Form & Photograph",,,,
"bb42efcf-3c7a-590f-ae65-622ef2c1e1d2","note","Responsibility: Site Foreperson / Site QA",,,,
,"checkpoint","Binder application rate",,,,
"31d6f7d3-af32-5cd4-ab4d-f68331d697c0","note","T",,,,
"81331c41-745e-5785-8e9f-82a86f4d57ed","note","Reference or Specification: Seal Design / Spraying Instructions",,,,
"166f61ea-3cd0-5974-9bb8-037453bbbaba","note","Method/Test required: Confirm seal design requirements from programme",,,,
"cddaf740-3904-5869-a75c-ea8303584c7d","note","How Often? Per site",,,,
"660a14c4-f391-5d97-91ed-02418fbcc564","note","Records Required: Spray Sheet",,,,
"bfc47693-07eb-5393-a9d2-dc0a42482839","note","Responsibility: Site Foreperson / Site QA",,,,
,"checkpoint","Pre-Sealing surface condition",,,,
"63825ca3-689b-5ae2-9df0-41126ae36d65","note","I",,,,
"41a654cb-6c86-5b40-81a7-8c0506ca59b1","note","Reference or Specification: QMP",,,,
"3803892d-6166-544e-bf39-818d0042ae50","note","Method/Test required: Acceptable/Unacceptable",,,,
"2575e3f0-38f0-5a4e-8ac8-bc6aeabf285e","note","How Often? Per Site",,,,
"7a4bae46-7cc5-5551-8bc2-74ba80614f0f","note","Records Required: Pre-seal Inspection Form & Photograph",,,,
"4e3e70ef-6f5b-58cc-ad2a-2fdd696deb15","note","Responsibility: Site Foreperson / Site QA",,,,
,"section","3.0 Construction",,,,
,"checkpoint","Start spraying Temp >10°C",,,,
"bb813cd5-bdfd-5d74-8467-d2c84d26aa61","note","T",,,,
"3521d8eb-8049-5390-a8f2-662a8b2dc4af","note","Reference or Specification: NZTA P/17",,,,
"7757406c-ccc2-5815-8d77-8c63020f54c2","note","Method/Test required: Start >10°C",,,,
"efd27d66-b105-5c39-9b90-60da5aa76685","note","How Often? Per site",,,,
"d6116fac-c4e4-55c2-b0cb-7ed9eb57974a","note","Records Required: Spray Sheet",,,,
"9e9314f8-ea99-527b-ba11-76b88abf9e51","note","Responsibility: Site Foreperson / Site QA",,,,
,"checkpoint","Binder application variation",,,,
"de88f092-56f7-5269-a824-b7f076452397","note","T",,,,
"d90fd9b7-fd1f-5a48-a5ed-a7af5f187577","note","Reference or Specification: NZTA P/17",,,,
"4724bf5b-4707-5983-a58d-97a26df72e44","note","Method/Test required: +/- 4% (spray rate) ; '+/- 50l (tank dip)",,,,
"e28c2fbf-78bc-570d-972d-0eb2bf2c884d","note","How Often? Per site",,,,
"f644c823-03cf-5f01-b057-6a5d30087335","note","Records Required: Spray Sheet",,,,
"9c25bfa1-ef4a-50ed-b098-394ae898d915","note","Responsibility: Site Foreperson / Site QA",,,,
,"checkpoint","Sealing chip application",,,,
"58bf46f7-3631-56d2-a29d-05870321c645","note","I",,,,
"1250e596-91da-5ace-b99c-8b0bb55d1e49","note","Reference or Specification: NZTA P/17",,,,
"189e2f74-6682-549b-aa26-80b7fbffd361","note","Method/Test required: Full and even coverage of sprayed area",,,,
"d051d9f7-4d7d-560f-93f7-5f184de40863","note","How Often? Per site",,,,
"0e615c88-4c58-5aa3-b869-aef574742a6f","note","Records Required: Post-seal Inspection Form",,,,
"f63d8912-13ec-5aa0-9486-fc80edcc08d4","note","Responsibility: Site Foreperson / Site QA",,,,
,"checkpoint","PTR Rolling pattern",,,,
"474bb046-0c4f-5352-9875-48b76fa17b10","note","I",,,,
"d87e1cca-d786-5557-8f84-5544d187a0e0","note","Reference or Specification: NZTA P/17",,,,
"2a63f91e-e0bf-5ef7-8472-5e8d2aab3870","note","Method/Test required: Initial rolling completed along with traffic-rolling under controlled TTM",,,,
"c118b2aa-adc1-5e38-a54a-7b4d3afc7dac","note","How Often? Per Site",,,,
"6b1e32df-e7ae-50b2-b01b-26c2e8573bd0","note","Records Required: Post-seal Inspection Form",,,,
"ecc8f986-84bc-5183-bf3b-43c73333a33c","note","Responsibility: Site Foreperson",,,,
,"checkpoint","Traffickating",,,,
"2f17eedd-1c14-5ee3-b2e6-520538cc6760","note","I",,,,
"bb0e2520-ef31-5140-a95d-f0521a291d76","note","Reference or Specification: Chapter 11 - Chipsealing in NZ",,,,
"4dfeb8f9-e497-56b7-912e-e86e4fb7ad73","note","Method/Test required: Initial rolling completed along with traffic-rolling under controlled TTM",,,,
"220569d7-faa8-56d0-8ada-a728375065d4","note","How Often? Per Site",,,,
"a215a066-9bc5-507b-969e-1bc200718129","note","Records Required: Post-seal Inspection Form",,,,
"251531fa-20ba-53fb-b02d-de284112e81f","note","Responsibility: Site Foreperson / STMS",,,,
,"checkpoint","Tagging for line marking",,,,
"705f2b9f-7dd4-5e9f-a7aa-83889051ea7d","note","I",,,,
"c5f207a9-78f4-561b-8eab-945e7d7073c6","note","Reference or Specification: Chapter 11 - Chipsealing in NZ",,,,
"70e9aeb1-6c4e-58f0-9030-b1943e993e2c","note","Method/Test required: Pre-seal Visual check",,,,
"fc9f0fac-2cb1-5014-bb03-acc01e400e05","note","How Often? Per site",,,,
"f501e1d9-f989-522a-bea6-23debfd7074a","note","Records Required: Post-seal Inspection Form",,,,
"f4be5c95-bfbe-588c-ae20-d8e4be15dad9","note","Responsibility: Site Foreperson",,,,
,"checkpoint","Post-Sealing Surfacing Condition",,,,
"ccc1d4a3-83ab-5b1f-bbf0-01897f6531d5","note","I",,,,
"78ce75f5-5d14-5b0f-815b-e23210d2cedb","note","Reference or Specification: QMP",,,,
"8d7fb714-cd73-5bb6-a46c-5e6bf07c3246","note","Method/Test required: Visual check",,,,
"db82106c-2f07-5ab7-b520-44293891ca29","note","How Often? Per site",,,,
"d159eaab-cb01-535c-ad11-949196f03c3a","note","Records Required: Post-seal Inspection Form & Photograph",,,,
"b6b1b3c4-cabc-5081-b309-1e91d676ce10","note","Responsibility: Site Foreperson",,,,
,"section","4.0 Post-Construction",,,,
,"checkpoint","Linemarking and RRPM Reinstated, Matches previous linemarking - within 48 hours of sealing",,,,
"aca83171-09a4-5ca3-9353-e36731410e80","note","H",,,,
"9f2d5f41-c7ec-5a4b-ac37-1059350cfbe7","note","Reference or Specification: MOTSAM",,,,
"a58910b8-0001-5425-b085-ea741d486c31","note","Method/Test required: Visual check",,,,
"1f0576e2-78a3-58e6-81a0-e38799f46b95","note","How Often? Per site",,,,
"f7be1a21-ccea-54ea-a72d-53dfb53c1c74","note","Records Required: Photograph",,,,
"78ae8dda-a490-5dfa-ac94-40752e6ed483","note","Responsibility: Project Manager",,,,
,"checkpoint","Spray Sheet/s Checked & Supplied for Claiming",,,,
"d6e109a0-a82d-58d7-bade-1185937c2937","note","H",,,,
"12512d2d-31b6-570f-bfaf-5edadd2e5736","note","Reference or Specification: QMP",,,,
"44de06ad-7231-52aa-a0df-31039a764fd6","note","Method/Test required: Spray sheet data verified against design/programme",,,,
"7540dc3c-e6ca-526f-8175-1ac266e766fa","note","How Often? Per site",,,,
"45c11bd7-d87a-5f88-8dbb-69560eef0fad","note","Records Required: Spray Sheet/s",,,,
"61c78ccc-c35f-575d-b9fe-ac3c36099eb7","note","Responsibility: Project Manager",,,,
,"checkpoint","Collect & Upload RAMM data",,,,
"9872be1e-2d6c-5fa1-8558-ad3e19dc8043","note","H",,,,
"de930a93-34b8-5d74-8cc7-1f71756fce73","note","Reference or Specification: Comply with Waka Kotahi format",,,,
"5b9e4a8e-3668-5af8-b238-9f2bf2d814b5","note","Method/Test required: Correct data supplied",,,,
"66c48a97-e042-59b4-8fa9-4ed3e13db94c","note","How Often? Per site",,,,
"b590a342-1510-5d18-8a3c-717e39aa2069","note","Records Required: Spray Sheet/s & Photographs",,,,
"40ee1d1f-0b7b-557c-b01b-10265ce39e8c","note","Responsibility: Renewals Manager",,,,
,"section","5.0 Out Of Season Sealing",,,,
,"checkpoint","Out of Season Sealing",,,,
"606d6a13-e8e4-517f-855f-749cab707094","note","H",,,,
"652df943-3eec-5744-b925-c984ae02af6d","note","Reference or Specification: Winter Surfacing Site Note",,,,
"7e2173e3-d1ef-530a-951a-58be16aae7d9","note","Method/Test required: Waka Kotahi Approval",,,,
"b1cbb982-60ef-538e-afcd-b8452eeae752","note","How Often? Per Applicable Site",,,,
"2d3aa446-22f2-5835-9148-15df363ef8f3","note","Records Required: Copy of Waka Kotahi Approval on-site",,,,
"4499ba86-069d-5732-91bf-9e9669835037","note","Responsibility: Project Manager / Renewals Manager",,,,

"/1","checklist-flat","Production and Testing ITPs","","Production and Testing ITPs",3,"ed7e3a13-3294-4682-90ab-838745b0937f"
,"checkpoint","Production and Testing ITPs",,,,

"/1","checklist-flat","QMP","","QMP",3,"6161efe9-f0a4-47ed-973e-fe443cd024f1"
,"checkpoint","QMP",,,,

"/1","checklist-flat","Verified Program","","Verified Program",3,"2fe02575-2c1b-48ff-baa0-0dd27deca0fa"
,"checkpoint","Verified Program",,,,

