"Rich Type","Id","Warnings","type","name","values","prefix","postfix","Usage Count","User Addable","Template Name","Template Id"
"checklist-flat",,"","checklist","ENT-MECH-ITC18 Plant Room Checklist","",,,0,"Yes","ENT-MECH-ITC18 Plant Room Checklist","02604b8f-4743-4d7a-b3c9-e2a30f06cefd"
"checkpoint-status",,"","checkpoint","Latest IFC drawings checked & referenced"
"label","eb3617f7-b0e6-5df6-867a-12ba06f1ac44","","note","Attach Photos/Comments below if any issues & Send report to Builder",,,
"button","5fab695c-3dbc-5042-861b-f47f01d29226","","button","Seismic Installation as per design drawings","Yes, No",,
"button","67cb0da7-a7d6-599a-972e-82498d9d561d","","button","All Seismic cables tigthened","Yes, No",,
"button","49654905-ca4f-54d6-b87f-36c31bb6880d","","button","Height checked","Yes, No",,
"button","216c26f9-6583-55dc-a37e-2ac90354987c","","button","Stiffening checked","Yes, No",,
"button","ed405e18-e3e3-5841-9d51-3a7c521e9fd7","","button","Correct rod diameter installed","Yes, No",,
"button","be156a7b-7bc3-5cb1-9d0d-89c29e841088","","button","Equipment seismic installation checked (if applicable)","Yes, No",,
"button","8cc61531-21b8-51d2-b954-114b8d7340d2","","button","Ductwork seismic installation checked (if applicable)","Yes, No",,
"button","a8022b8b-6a95-5fa9-b7de-81f18d02d280","","button","Pipework seismic installation checked (if applicable)","Yes, No",,
"checkpoint-status",,"","checkpoint","Work(s) completed to specification/drawings & Area left clean/tidy"
"label","b481af53-dfef-5a0f-ba71-0afe6f0d4a49","","note","FINAL - Pass when happy to proceed with work(s) (Any issues please comment below)",,,
"button","d99ba772-1b84-5d56-9a53-7ba033410816","","button","Signature by Builders Site Coordinator - If applicable attach below","Yes, No",,
"button","2716a8fd-dce9-58da-94e1-726d5e71e07c","","button","Entire Signature Sign-Off added below","Yes, No",,

"checklist-flat",,"","checklist","Document Upload","",,,0,"Yes","Document Upload","f1caf9a0-61e7-4437-ae4b-ea5d34018cd4"
"checkpoint-status",,"","checkpoint","Documents attached for reference - Pass once attached"

