"Id","Type","Name","Values","Prompting Name","Usage Count","Resource Id"
"7fa2081c-5193-5692-aff8-df3faaea0697","note","Reporting Format - Dockets/ Technical Data Sheets",,,,
"f89c34cb-39c0-4f1b-9424-e3910725b3da","section","2 - Construction (2.1 - Pre-Condition Assessments)",,,,
"23dca2e5-30d7-454c-b447-e8d666b7178d","checkpoint","2.1.1 - Existing pipes / manholes to be removed or retained",,,,
"4b4cdc32-56e7-5a3c-ade5-76bd10d5134b","note","Frequency - Each pipe",,,,
"97da94ce-7379-5e4c-a0f3-10628b19276d","note","Spec/standard - CIV Spec - S9.4.1",,,,
"a19786bb-a6df-571f-a17c-c02b7aea1557","note","Acceptance Criteria - Removed and disposed OR sealed and capped off",,,,
"ea9b0b51-0bcb-5039-b113-ee509ca6e572","note","Measuring Devices - N/A",,,,
"d0275895-0ed7-56fa-bf71-2ace9b9296ae","note","Reporting Format - Photos / Asbuilts",,,,
"3f6e4560-96a9-5e2b-9bc4-2f7a509611e3","note","HCL - I",,,,
"0f5a2983-6fc9-57ed-90b5-d2cd8c95e4d7","note","SC - SUB",,,,
"05083220-5dec-5dd2-92b3-4deb8c2cade2","note","Consult - R",,,,
"68014f73-d95d-5d24-bbbf-76bfcc3e6005","note","Hold Points Sign off - RFI if any found that are not expected",,,,
"dac4777a-0d3a-57d8-8f13-83a7ec485f4d","note","Remarks - Survey on site/ asbuilts review capped off any found",,,,
"8b93fbc4-f7d7-4f27-840d-d2df26900719","checkpoint","2.1.2 - Survey Setout - Pipe alignments, Position, Manholes Position and Heights",,,,
"5dd17b3b-664b-5ac0-88a3-3ae74a14fdba","note","Frequency - Each Manhole",,,,
"fafc0632-a9b7-5c02-8df9-e110a84052bb","note","Spec/standard - N/A",,,,
"1a040146-2ff1-5262-aa56-969fc58e00d6","note","Acceptance Criteria - Survey Setout records and Setout pegs",,,,
"55747077-d1f4-5f11-998f-e7c182ea78aa","note","Measuring Devices - GPS, Total Station",,,,
"de8a3bd8-4e66-57e4-be92-b4df50ed261c","note","Reporting Format - Setout CSV file, Photos/Visual",,,,
"59a509b1-5f21-4ef1-83e0-5e062fc1e34a","section","2 - Construction (2.2 - Pipeline Construction)",,,,
"3cb110d9-3dde-4d27-b399-1f209b225c31","checkpoint","2.2.1 - Excavation Extents",,,,
"2ba99cbc-fef5-5b26-87e8-504e133079be","note","Frequency - Each element installed",,,,
"47a6304e-4cc4-5bd0-b254-20a320ad2de8","note","Spec/standard - CIV Spec - S9.4.2 CIV Spec - S4.5.9 (earthworks section)",,,,
"9f85fa59-6a38-5b2a-a792-3673921bb311","note","Acceptance Criteria - -20mm to +0mm o",,,,
"b252e7f7-afa5-531b-9449-a6a395b2a6e5","note","Measuring Devices - Rotating level and GPS",,,,
"91be3815-8ab7-59a8-b824-5a91944feb94","note","Reporting Format - N/A",,,,
"4d4245ec-02b7-5929-999b-9354e1c7e0d0","note","HCL - M",,,,
"d8ba9068-042e-5d7d-80d5-f7fa0ae31fcf","note","Remarks - Watercare Civil Construction Standard C2 referenced",,,,
"e4924ca8-368d-4b2a-bcbf-93152722d240","checkpoint","2.2.2 - Drainage manholes/pits subgrade testing",,,,
"7880b0b0-1cf0-5442-a319-93f2fbc60252","note","Frequency - Drainage manholes and pits: 2 tests at the base of excavation",,,,
"0062ae30-8d9d-5466-b0ee-93120d6b9976","note","Spec/standard - CIV Spec - S4.6.2.2 (earthworks section)",,,,
"d667eb34-af2d-5c08-8a3d-e3811eb837d4","note","Acceptance Criteria - Bearing Capacity 100kpa Shear Vane tests at 0.5m below the base and 1.0m below the base or Scala Penetrometer tests to 1.0m below the base",,,,
"608df5d4-2646-5283-9e7c-9cbac2d408f2","note","Measuring Devices - Shear Vane Test or Scala Test",,,,
"df5a9590-9544-5292-9edf-71dc8081f74d","note","Reporting Format - Photos, Excel & pdf",,,,
"c1d56493-de6a-5e54-a2a5-2d620cf4de34","note","HCL - M",,,,
"1a666e28-fdf1-53a8-9e87-c33700391897","note","SC - SUB",,,,
"e3915e99-ca12-5fa7-9b99-3f583f33ee72","note","Consult - W",,,,
"d7400a58-c66d-5f59-b649-d265d8b95c92","note","Remarks - If ground failing, Undercut 400mm and fill with 5Mpa flowable fill",,,,
"8a3d1f0d-7fef-49c6-808f-f2ac96222e61","checkpoint","2.2.3 - Pipe Trench subgrade testing",,,,
"5c72c454-a239-58df-aec2-6894ee74f8ce","note","Frequency - Each trench at every 5m",,,,
"1e18ba55-0abc-5afa-a7ab-c0109d1834a8","note","Spec/standard - CIV Spec – S9.5.2.1",,,,
"03aad19a-f175-58aa-8d3f-dc2b8f64221b","note","Acceptance Criteria - Minimum CBR 3%",,,,
"18bfa838-26e7-57df-90c0-c99a6a938f81","note","Measuring Devices - Scala Test",,,,
"ba572217-e421-5042-9cdf-73a431f85fa2","note","Reporting Format - Excel & pdf",,,,
"761146b2-ae51-509c-91ec-c3a7f89e24da","note","HCL - M",,,,
"bda4ffd6-9170-504f-a3ce-5f318c900e6a","note","SC - SUB",,,,
"8a7ee132-1d1c-55a3-a1ef-8f1939320229","note","Consult - R",,,,
"dd4048d9-1e38-5e04-bc16-090844807ac5","note","Hold Points Sign off - Witness point",,,,
"71a5c24a-c309-5fd3-9824-0f66b319c68d","note","Remarks - If failing Undercutting required. Engineer to confirm the Undercut details",,,,
"0dcf6daa-56d8-40ec-9cf5-c50dcf376297","checkpoint","2.2.4 - Bedding, surround",,,,
"eac39798-5113-5ce7-b344-1724319268fa","note","Frequency - Per installation",,,,
"fe72a95c-4f74-5a4a-8700-eafb5b700fed","note","Spec/standard - As per drwgs min/ max fill CIV Spec - S9.4.3 DP001-MMD-DRW-SW-F-Z- 3270 Rev 2 DP001-MMD-DRW-SW-F-Z- 5031 Rev 1",,,,
"f4a28e63-ff79-5edf-80a3-6ac88ca0c526","note","Acceptance Criteria - 0mm / +3mm",,,,
"9898a04b-f9da-552a-888f-5650cb9c2be0","note","Measuring Devices - Rotating level / tape / staff",,,,
"eeaac243-79e7-50fb-a443-9e690d243e20","note","Reporting Format - Photos, QVC",,,,
"8615f28b-a3a9-5e46-80e8-cd2285f0228a","note","HCL - M",,,,
"11cfa516-09be-55b1-a474-814db7cca21f","note","SC - *",,,,
"911fa72a-f4cf-53a0-8acc-6d9f291f4436","note","Remarks - PAP7 for PE & PVC GAP 20 For Concrete Pipes",,,,
"7ce61904-b895-4a7f-b0fd-286da908752b","checkpoint","2.2.5 - Pipe installation, Connection and jointing",,,,
"f26b9eb0-68c1-52e9-9842-79151d913602","note","Frequency - Each pipe",,,,
"0686a8f0-47b3-5f0b-8703-1c65705096f4","note","Spec/standard - CIV Spec - S9.4.4 CIV Spec - S9.4.9 Watercare General Construction Standards Section 9-C3 DP001-MMD-DRW-SW-F-Z- 3270 Rev 2 DP001-MMD-DRW-SW-F-Z- 5031 Rev 1",,,,
"576afb64-ca1c-5a9e-9cfc-2d2b7d794fae","note","Acceptance Criteria - Position tolerance +/- 10mm Level Tolerance +/-5mm Pipe grade as per design",,,,
"9cd41196-ae13-5a9f-9ddb-6f51e4914443","note","Measuring Devices - Observation",,,,
"e8672254-3120-5404-a080-9115946e2090","note","Reporting Format - QVC, Long section Check sheets, As-Builts",,,,
"de63ff82-2e11-5e35-8d7b-25a846e9941e","note","HCL - I",,,,
"6b4a10ec-41fb-5124-b2ab-63c6e0b2c063","note","Hold Points Sign off - Witness Point",,,,
"cad5cb4f-4f40-527f-9604-a1e9edc200e6","note","Remarks - Caps to be used if lines not complete, Chases dug out for belled socket joints Rubber seals",,,,
"88095c07-b36e-417c-b3c5-11b320229336","checkpoint","2.2.6 - Backfilling",,,,
"0d842ad0-0eb7-5b85-a0e2-79a9ab1922b7","note","Frequency - Each Pipe",,,,
"4aa18a0d-db73-57e8-a73d-99b36a5c6431","note","Spec/standard - CIV Spec - S4.4.4 Table 4.3 (Earthworks Section) DP001-MMD-DRW-SW-F-Z- 3270 DP001-MMD-DRW-SW-F-Z- 5031 Rev 1",,,,
"40751d7d-6f26-5ba6-b76f-f1c2255ae3c5","note","Acceptance Criteria - CIV > 25 Clegg Test corelated to an NDM",,,,
"c731eacd-a5f7-5bcb-b1bb-4def72a486cf","note","Measuring Devices - Clegg Hammer",,,,
"d450e0c8-28cc-58b8-8cf9-1fa6ff238c8d","note","Reporting Format - Photos, QVC, Clegg Sheets",,,,
"925c6153-ca43-520f-bfc0-50d6c55682aa","note","HCL - M",,,,
"c21b04c6-0289-5d11-823c-aed73bf7a253","note","SC - SUB",,,,
"e12790e9-12e3-5e01-abf2-73b59432e3ef","note","Hold Points Sign off - Witness Point",,,,
"804ebfb9-b710-5164-a8f4-277764314389","note","Remarks - Engineer to inspect before backfilling",,,,
"124a94ee-a7e8-4d9b-8a28-a8f2d4cfbd24","section","2 - Construction (2.3 - Manholes and structures installation)",,,,
"a9634fef-fadd-4234-8f08-761f353cda63","checkpoint","2.3.1 - Pre-Cast Manholes",,,,
"8d863163-e1bd-5003-85e2-e2f05e72ee4e","note","Frequency - Each Unit",,,,
"8022608d-0130-5ad5-9969-bc47d77a6f50","note","Spec/standard - CIV Spec - S9.4.6 Watercare General Civil Construction Standard 9C.4",,,,
"4d5bbc6a-8d40-5fc4-8212-7da6687df694","note","Acceptance Criteria - Position tolerances +/- 10mm Level Tolerance -0mm to + 3mm. Manufacturers installation guidelines",,,,
"eaeda4d8-3a1c-5d25-a042-d6f6f82f1bd3","note","Measuring Devices - As-Builts",,,,
"bb3e3095-52e4-5352-9ef9-1fc3fd7880fe","note","Reporting Format - Photos",,,,
"075b7313-ca6a-4b10-a675-30b88d19a0b0","checkpoint","2.3.2 - Mass Concrete Stormwater Manholes (Thickening)",,,,
"7a5b4a4d-ba41-5892-85d6-3927e30c6515","note","Frequency - Each Unit",,,,
"5e207343-28f0-5d5e-bc82-ed1c09aa8d1c","note","Spec/standard - CIV Spec - S13.4.3.2 DP001-MMD-DRW-SW-F-Z- 3211",,,,
"6c1a073c-883a-5393-88b5-78fd81ab4ff4","note","Acceptance Criteria - 20MPa concrete",,,,
"86ebce93-1e0d-5886-ac64-18d8fbd62e9f","note","Measuring Devices - As-Builts",,,,
"c012c868-d19f-54c2-a86d-cd41354c49c1","note","Reporting Format - Photos",,,,
"aac1fac8-1e2d-5d02-8d0f-bcc59133aedf","note","Remarks - Refer to Table 2 for dimensions in DP001- MMD-DRW-SW-F-Z- 321 Rev 3",,,,
"c84fd13f-7571-4158-9b30-9e1c7a152506","checkpoint","2.3.3 - Insitu Manholes",,,,
"be3069ad-d45f-5bc9-8faa-b0a83ef29d27","note","Frequency - Each Unit",,,,
"9c8c36e1-a825-5cdf-ad3d-0c35c76b0088","note","Spec/standard - CIV Spec - S13.3.1.2 Watercare Standard Section C4. Concrete",,,,
"f9c5b7ad-bb47-5029-b9f9-8b8e7d7d5327","note","Acceptance Criteria - Position tolerances +/- 10mm Level Tolerance -0mm to + 3mm",,,,
"e1be5782-3356-5244-a7be-949ee48a2b0b","note","Measuring Devices - As-Builts",,,,
"1edb233f-430e-51a0-93d9-739bbe5448b4","note","Reporting Format - Photos, QA check sheets",,,,
"3a2d5b21-1039-4441-a412-f1f402ef4c34","checkpoint","2.3.4 - Trench Excavation",,,,
"60114ca1-9247-54c0-a780-48cf61cd1317","note","Frequency - Each Unit",,,,
"68cb214b-4930-5bc3-844e-a448be23e613","note","Spec/standard - CIV Spec - S13.4.1",,,,
"0623dc34-9d43-5d4d-ac9e-f46d9fda2ee0","note","Acceptance Criteria - Scala test Min 3% CBR or Min Bearing capacity 100kPa",,,,
"484aff8c-b149-5c96-80c8-f75ac67aea8b","note","Measuring Devices - Shear Vane/Scala test",,,,
"ae24549a-5872-5769-b5e9-be2c3d3edfb0","note","Reporting Format - Photos, test Results PDF",,,,
"dbc0caf7-ad15-5a37-bd70-bf2f2684d718","note","HCL - R",,,,
"069fed39-8b1a-5483-89e6-6dc4a2555386","note","SC - SUB",,,,
"f2c24621-f700-5399-9286-8ef0db73984d","note","Consult - R",,,,
"33246e99-12a5-52f9-8b6e-933ff3268a88","note","Hold Points Sign off - Witness point",,,,
"e4450a34-6ae9-4a91-8b24-f235f83584bc","checkpoint","2.3.5 - Formwork",,,,
"d7385117-82cf-5ef3-aa26-ae6314a58d03","note","Frequency - Each unit",,,,
"8a538b7c-a3cf-5747-a18e-dbd89128c4e0","note","Spec/standard - CIV Spec - S13.4.2",,,,
"bf08170c-6bb5-5c51-a412-8209ae115220","note","Acceptance Criteria - Shop drawings,",,,,
"28dec020-c7a7-5747-9002-928e2860e61b","note","Measuring Devices - N/A",,,,
"8f0348b5-c7d1-58bb-8cbc-543d4c6936be","note","Reporting Format - Photos, QC check Sheet, Engineer Inspection",,,,
"1d289199-df77-534d-84f9-1c80657b43eb","note","HCL - M",,,,
"633af388-7ba4-5d57-954d-8e8118a37f74","note","SC - SUB",,,,
"3483dce5-db59-5ce9-b215-68a567ad965b","note","Consult - I",,,,
"fb4e510d-48f0-5877-93a3-60e630aeda7f","note","Hold Points Sign off - Witness point",,,,
"5bb443b8-c976-4385-8cdf-33ee52c91c2d","checkpoint","2.3.6 - Reinforcing Steel",,,,
"81c18c6c-eb18-58a8-8d70-b668651795bf","note","Frequency - Each Unit",,,,
"d9aa91c7-b43e-5403-946b-731f2018f90b","note","Spec/standard - CIV Spec - S14.4.2 CIV Spec - S14.4.8 CIV Spec - S14.4.11 CIV Spec - S13.5.1 DP001-MMD-DRW-SW-F-Z- 3210",,,,
"4ee22b97-5dc4-562c-8b52-63767cfc779a","note","Acceptance Criteria - Plans and Shop drawings",,,,
"8bd33488-fafe-5afc-8f53-132ec4c10ab3","note","Measuring Devices - N/A",,,,
"c3b7cb3b-c8b5-5ff7-8c53-8d120fc34203","note","Reporting Format - Photos, QC check Sheet, Engineer Inspection",,,,
"b73f41c3-a90a-53c0-8638-8d9aaa3b302b","note","Hold Points Sign off - Hold Point",,,,
"f0e9e1c6-3147-5aaf-9987-97eb2895c28f","note","Remarks - Engineer to inspect before concreting",,,,
"77fdb58a-e55c-4096-a542-4746097cbbb4","signoff","HOLD POINT",,,,
"313a4fbb-f9a3-482b-93c9-46797a2d5b22","checkpoint","2.3.7 - Pipe Connection to Manholes",,,,
"d4d71ecb-77f9-5cb4-bdd1-70e12c383d2b","note","Frequency - Each Unit",,,,
"c4b3f0f9-a7d7-5d30-955b-70108be4ac57","note","Spec/standard - CIV Spec - S10.4.5 DP001-MMD-DRW-WW-F- Z-3203 Rev 2 DP001-MMD-DRW-SW-F-Z- 5034 Watercare Standards WW11",,,,
"22a9f40c-2cc2-5848-83c1-6da5637e2e24","note","Acceptance Criteria - Plans and Shop drawings",,,,
"0f36ac6a-00f4-5a67-9ed8-ec58c56bcf57","note","Measuring Devices - N/A",,,,
"81e156a0-eebd-55db-85a8-54871f8ac568","note","Reporting Format - Photos, QVC",,,,
"7014cd76-95dd-50f8-af9a-5dec00a6d8fe","note","Remarks - For HDPE pipe connection refer to WW11 drawing",,,,
"fe01bdd7-4f22-480e-975e-31b60588ae45","checkpoint","2.3.8 - Backfilling",,,,
"6cb05120-cb3b-58ed-929b-9e150e387847","note","Frequency - Each Unit",,,,
"05e6c18f-1961-57cc-a329-2c1428e57315","note","Spec/standard - CIV Spec - S13.4.4 Table 4.3 (Earthworks Section)",,,,
"12cf9305-59e4-58f6-871e-1801467a45dd","note","Acceptance Criteria - CIV > 25 Clegg Test corelated to an NDM",,,,
"c7aebaac-c101-5e42-be37-ca8171281443","note","Measuring Devices - Clegg Hammer",,,,
"8236dede-de1e-5e89-b364-56351d0afbeb","note","Reporting Format - Photos, QVC, Clegg Sheets",,,,
"ca577dbd-3fea-5ed7-89bc-fa9142d0bb4b","note","HCL - M",,,,
"778c9a3f-71de-5050-8c18-c918840507e0","note","SC - M",,,,
"e99c7a7c-b516-5ef1-b0e5-475ed0aac900","note","Hold Points Sign off - Witness Point",,,,
"0618ca29-68e8-5c14-a42a-abfb569e6db0","note","Remarks - Engineer to inspect before backfilling",,,,
"3846f042-ec29-4e7e-b7b6-ce784917b28a","checkpoint","2.3.9 - Benching",,,,
"db4e84c4-def1-5970-bbcb-f0275e06d2b7","note","Frequency - Each Unit",,,,
"bd68f55f-7e69-5f70-b3d6-aa089e1621ff","note","Spec/standard - DP001-MMD-DRW-F-Z- 3200",,,,
"8e9a122e-6ac9-518b-a7f6-96016dfd36a9","note","Acceptance Criteria - Material Dockets",,,,
"84ab33dc-beb6-5e49-ba56-669e4f056584","note","Measuring Devices - N/A",,,,
"68306213-3161-580a-b027-bbfe96f50cea","note","Reporting Format - Drainage QVC. Photos",,,,
"52c82de8-8ed4-56c2-b3d3-b3cec4bf74b3","note","Remarks - Benching Rendered to Min 1 in 12 grade",,,,
"6663f9cd-ef12-4d7b-aa15-ecd8b0105603","checkpoint","2.3.10 - Manhole Throat, Lid",,,,
"24c9f566-b575-5c09-9e91-9935ec885803","note","Frequency - Each Unit",,,,
"633d0ff4-eec0-5b36-a502-71554c950678","note","Spec/standard - WaterCare Standard WW6 and WW 7 DP001-MMD-DRW-SW-F-Z- 3210 DP001-MMD-DRW-SW-F-Z- 3211",,,,
"e37b4b07-86e0-5425-87ec-0548716a6497","note","Acceptance Criteria - Materials Dockets, Shop Drawings",,,,
"d9ef75ba-b9e1-564c-a775-504edfb07edf","note","Measuring Devices - N/A",,,,
"e9ec15cd-a2a4-52c4-9ef2-4e20df87e4e8","note","Reporting Format - QVC, Photos",,,,
"d19360c6-404f-5e09-a1db-08638c97b900","note","Remarks - Reference to Watercare General Construction drawings",,,,
"f5c83638-14ab-4c24-b45e-28b33629fee7","section","3 - Post Construction (3.1 - As-Builts)",,,,
"c7f96f97-3643-4843-af46-a92d087e69df","checkpoint","3.1.1 - As built Works",,,,
"1e418eeb-2759-5e12-ab55-566422a752a1","note","Frequency - Each pipe",,,,
"5abebaa6-f420-5c25-b9b1-fa26d0c875df","note","Spec/standard - CIV Spec - S9.4.10",,,,
"39a6b955-4527-5021-86ea-142e121074d7","note","Acceptance Criteria - Position tolerance +/- 10mm Level Tolerance +/- 5m",,,,
"ab68bc04-f863-5812-ac36-94f96886a602","note","Measuring Devices - Surveyor Equipment, Total Station",,,,
"29e4f824-2cd5-529f-81e3-3d4e3ae4c170","note","Reporting Format - Certified As-built PDF and DWG file",,,,
"091d177f-4bd5-592a-b580-1c5725e02601","note","HCL - R",,,,
"0ca8fa54-04c1-58ec-9a4d-70349d9c37ca","note","SC - Sub",,,,
"09f003ac-919c-57d0-bd6c-a870aaf5f7a7","note","Consult - R",,,,
"a36e21ea-944b-4860-ba48-4e521140569f","section","3 - Post Construction (3.2 - Pipeline Condition)",,,,
"50f08a0a-b577-4fbe-8cce-3c62c3d0b17c","checkpoint","3.2.1 - CCTV Survey",,,,
"5f88645c-c82b-591d-a3f0-0704e4416eb4","note","Frequency - Each new pipe and Manholes",,,,
"8fa2ecee-53f9-5d32-9df0-185e96790295","note","Spec/standard - CIV Spec - S9.5.2.4",,,,
"63ae2b2c-39f7-543c-af76-9b9e80c75d5b","note","Acceptance Criteria - Accept / Reject",,,,
"fac50de4-9a81-5967-aa5e-255531fa2c20","note","Measuring Devices - CCTV",,,,
"e5aa80de-9909-5195-8155-b9723e5fd396","note","Reporting Format - Video and Report",,,,
"b06e48fa-8e11-5f2c-acdc-c6cb37deca93","note","HCL - R",,,,
"d008f855-2d00-580a-8d4a-03091496ca5f","note","SC - Sub",,,,
"b08f69ad-1bd7-5748-a1a9-50b5e730c627","note","Consult - R",,,,
"434debd5-3266-55a6-b2dc-254a4a1098fd","note","Hold Points Sign off - Hold point",,,,
"92cfbc44-9866-528c-b6dd-9aa3c94b5a91","note","Remarks - Shall be carried out prior to final pavement surfacing for new and remaining pipes",,,,
"d60cf404-1292-48b6-989c-d58260a2d9de","signoff","HOLD POINT",,,,
"55fd4920-250e-4599-98d8-8e3e3ceab9c4","checkpoint-no-value","Document Deliverables",,,,
"e81214af-5e0b-548c-aadb-8e04bfcbdc41","note","(The documents listed below shall be completed and compiled during the course of the construction)",,,,
"7189f775-c6dc-5ad0-946e-18a1be24acd8","note","○ Results of Compactions",,,,
"cf3ce056-53fe-5639-897c-336660e53c7d","note","○ Material Certificates",,,,
"a78bacf2-53b2-52be-98bc-74c3728ef0a4","note","○ QC records",,,,
"82f0911e-f96d-55f4-bf9b-0300d994f177","note","○ As Built",,,,
"98f0f909-8840-5e31-bbad-999ddfa6f8b7","note","○ CCTV",,,,
"072b2a2d-fb47-5b3c-bff1-33b34ebb3f10","note","○ EPD Certificate if applicable",,,,
"e56e1130-0fbc-454a-bf77-d2c7edc9e51b","checkpoint","Distribution Records",,,,
"fa0d9dab-94bc-452d-ace6-fad3d9cc51cb","signoff","Signoff",,,,

"a4c35dde-39d9-44b3-bb1b-bd3821ad57ce/1","checklist","ITP-CIV-007-A - Utility Services Ducting – High Voltage, Low Voltage and Communication systems","itp","ITP-CIV-007-A - Utility Services Ducting – High Voltage, Low Voltage and Communication systems",0,"923dc467-f43c-438e-97ad-c33fd254f8f1"
"b6634daf-5089-48f2-9df0-8d2db6fbf818","section","1 - Material Compliance (1.1 - Fill Materials)",,,,
"ee9a0ef7-b4ae-4994-8b5e-a2fbedbbfebd","checkpoint","1.1.1 - Bedding material PAP 7 for PE pipes - AP40 for Chambers",,,,
"00e2cf67-9b67-506d-a572-0fdf933e52ac","note","Frequency - Per Batch",,,,
"d138bea0-b690-5838-8d18-74a56e93cc24","note","Spec/standard - CIV Spec - S12.3.4",,,,
"0cc80e1c-6512-5160-8a6e-a90b3933e528","note","Acceptance Criteria - Accept/ Reject",,,,
"00bf9c45-de7c-5de5-9fc6-cba1555d00f0","note","Measuring Devices - N/A",,,,
"c0c2c552-3d27-5f35-9d8f-2cf5b13ecd23","note","Reporting Format - Dockets / Material Data Sheets",,,,
"31923c82-1f68-5b81-b04c-32102a23c998","note","HCL - R",,,,
"2fbf889c-bdb4-5be7-844c-ac7c420a5d25","note","SC - SUB",,,,
"c7826c00-4cda-5976-a9df-a62bbdbf92e0","note","Consult - R",,,,
"a70bb3a3-19a5-5e57-a723-86d9b9153642","note","Hold Points Sign off - Hold Point",,,,
"0bbe92f4-fdad-47f4-a95e-bb09d46524ee","signoff","HOLD POINT",,,,
"ee0faf3c-c419-401c-aee8-177f3c6a3405","checkpoint","1.1.1 - Backfill Material - GAP65 or TNZ M/4 AP40",,,,
"a3f49700-ec92-58e6-a725-6d5148f694e1","note","Frequency - Per Batch",,,,
"be6d719f-c0db-54d3-9aa9-9d34c55dde21","note","Spec/standard - CIV Spec - S12.3.5 CIV Spec - S4.4.5",,,,
"56ce9ca1-d4e9-57fa-b66b-4cac60011c64","note","Acceptance Criteria - Accept / Reject",,,,
"4d8d35cc-1bb8-5d86-b64b-53bafade84ae","note","Measuring Devices - N/A",,,,
"5c09274b-d2ea-5144-842e-e2e599c19053","note","Reporting Format - Dockets / Material Data Sheets",,,,
"8c5a446f-a076-5657-b457-53c7b09b147d","note","HCL - R",,,,
"3fb317bc-226d-5bbc-8b9e-527cdd057364","note","SC - SUB",,,,
"8cdb7c51-cbd7-58dc-b425-95d54c0d78ca","note","Consult - R",,,,
"1579e7de-9daa-52fa-85ae-1adffbbda8f5","note","Hold Points Sign off - Hold Point",,,,
"4aa32bec-d0c8-49c5-8f18-b0cbd8754986","signoff","HOLD POINT",,,,
"8fc47f16-5d8b-427a-aaf1-0312506224d4","section","1 - Material Compliance (1.2 - Pipes)",,,,
"488a2918-dc73-4a6d-b1c9-a618609ebb0c","checkpoint","1.2.1 - Pipes: 110 OD PE SDR 17, 160 OD PE SDR 17",,,,
"f377a538-beb2-5142-b03b-efa4a3680693","note","Frequency - Each Pipe",,,,
"558f1c63-d5fa-513d-92db-d16fe79eca68","note","Spec/standard - CIV Spec - S12.3.3",,,,
"93ae20b4-3965-5433-be06-b8819e8475e7","note","Acceptance Criteria - Accept/Reject",,,,
"34bd54d4-b70b-5e30-9e25-e5e79a2b3e38","note","Measuring Devices - N/A",,,,
"6bb7dcc0-a0d5-5da6-8eb1-99ecca49ef71","note","Reporting Format - Dockets / Technical Data Sheets",,,,
"1440f64b-3f4b-5f4b-97b6-aa8cff863688","note","HCL - R",,,,
"3e4e3ccd-e295-560b-86ab-8ad1a09c3ee7","note","SC - SUB",,,,
"6b667059-fa66-5445-9898-694065683581","note","Consult - R",,,,
"c545ae08-110b-506b-a81e-351fdab09f07","note","Hold Points Sign off - Hold Point",,,,
"2b992e36-c3ca-5553-8bab-32a14d4a9372","note","Remarks - All the PE pipe colors must comply with the respective service as mentioned in S12.3.3",,,,
"1a562fe3-d2ca-4e92-b6c8-47f0283b4ea7","signoff","HOLD POINT",,,,
"ec1ac097-c81f-4bca-a966-c6d0c3b569bc","checkpoint","1.2.2 - Bends: Pre-Fabricated HDPE bends",,,,
"7b0c5c92-70d3-51d7-97b6-7e0c54ddb145","note","Frequency - Each Bend",,,,
"b7df24e9-6bcb-5b7d-947b-e1cd2189eed4","note","Spec/standard - CIV Spec - S12.4.5",,,,
"fbbc2d2f-b8bf-53eb-8ef3-b41ca500d1bf","note","Acceptance Criteria - Accept/Reject",,,,
"55573763-6424-5464-9235-f0d9d9e037a5","note","Measuring Devices - N/A",,,,
"504f7033-5a78-5358-b999-08a51a16eef9","note","Reporting Format - Dockets / Technical Data Sheets",,,,
"46c4d465-6cae-599e-8773-bc48cfbb8cf6","note","HCL - R",,,,
"4d4cd7ef-cf72-507b-9c8a-adbeb8e5fdc5","note","SC - SUB",,,,
"12b00106-db1d-50c3-9eb6-c10269d5514b","note","Consult - R",,,,
"05aa918a-385f-5498-a99f-bcc5efc599a5","note","Hold Points Sign off - Hold Point",,,,
"9efdca7c-492e-4906-97be-44480d0073fa","signoff","HOLD POINT",,,,
"0bc75f5c-0b78-4f58-b10d-21b7946964ce","checkpoint","1.2.3 - Electrofusion Couplers",,,,
"f630ea58-891b-5e49-8a12-5093ef18a97b","note","Frequency - Each coupler",,,,
"93223da2-0976-52e0-9cd2-faa3cc88ffb1","note","Spec/standard - CIV Spec – S12.4.6",,,,
"8acaf090-cea3-59db-9c62-fd1a738a237d","note","Acceptance Criteria - Accept/Reject",,,,
"373e8f25-23d0-5d87-850b-684ec0f05088","note","Measuring Devices - N/A",,,,
"50cb2143-0b93-5223-adcd-9edb434af54d","note","Reporting Format - Dockets / Technical Data Sheets",,,,
"19a9dddf-c1c5-518e-abfb-6ef1ea2eb8ca","note","HCL - R",,,,
"08507e33-4f0e-56db-aa42-cd4704d3acab","note","SC - SUB",,,,
"89759295-b7f9-56ad-908e-20bda9e97805","note","Consult - R",,,,
"d3d5b7a6-6e9d-5db8-bb3a-50e9863995e9","note","Hold Points Sign off - Hold Point",,,,
"446a2bed-991a-42a6-bcee-a4d142d8b439","signoff","HOLD POINT",,,,
"1397ddc4-0ecf-483a-9e73-37fe6fcafaad","section","2 - Construction (2.1 - Pre-Condition Assessments)",,,,
"a1cc8ffd-67d9-4cd1-9ca4-ab23129b775c","checkpoint","2.1.1 - Existing ducts/chambers to be removed",,,,
"713fa023-243b-5a37-bc4e-2f5a42e85540","note","Frequency - Each pipe",,,,
"444de8fc-b76c-5cff-b8c8-dbfe92f1e20e","note","Spec/standard - CIV Spec - S12.4.1",,,,
"5363d4ca-15be-5965-a9c2-3c41746090b5","note","Acceptance Criteria - Removed and disposed",,,,
"460c7f84-8317-596d-a315-a8be862bcb70","note","Measuring Devices - N/A",,,,
"7cd56d7a-325d-5f42-a65c-ba2337151dc2","note","Reporting Format - Photos / Asbuilts",,,,
"ad767029-c5da-5b95-93a6-026843881a41","note","HCL - I",,,,
"2da37996-f245-536b-ac02-3d85bc333dee","note","SC - SUB",,,,
