resource,type,Add Step,Add Post,Tier 1,Tier 2 ,Tier 3,Tier 4,Tier 5,Tier 6,Tier 7,Tier 8,Tier 9
Commisioning ITP,checklist,,,,,,7.06,,,,,
Commisioning ITP,checklist,,,,,,7.07,,,,,
Commisioning ITP,checklist,,,,,,7.08,,,,,
Commisioning ITP,checklist,,,,,,7.09,,,,,
Commisioning ITP,checklist,,,,,,7.10,,,,,
Commisioning ITP,checklist,,,,,,7.11,,,,,
Commisioning ITP,checklist,,,,,Roof,,,,,,
,step,,,Plant and equipment,,,,,,,,
,step,,,,North Building ,,,,,,,
,step,,,,,Ground,,,,,,
Plant and equipment ITP,checklist,,,,,,Male amenities east,,,,,
Plant and equipment ITP,checklist,,,,,,Female amenities east ,,,,,
Plant and equipment ITP,checklist,,,,,,Dda amenities east ,,,,,
Plant and equipment ITP,checklist,,,,,,Male amenities west,,,,,
Plant and equipment ITP,checklist,,,,,,Female amenities west  ,,,,,
Plant and equipment ITP,checklist,,,,,,Dda amenities west  ,,,,,
Plant and equipment ITP,checklist,,,,,,Shower 1,,,,,
Plant and equipment ITP,checklist,,,,,,Shower 2,,,,,
,step,,,,,Level 1,,,,,,
Plant and equipment ITP,checklist,,,,,,1.01,,,,,
Plant and equipment ITP,checklist,,,,,,1.02,,,,,
Plant and equipment ITP,checklist,,,,,,1.03,,,,,
Plant and equipment ITP,checklist,,,,,,1.04,,,,,
Plant and equipment ITP,checklist,,,,,,1.05,,,,,
Plant and equipment ITP,checklist,,,,,,1.06,,,,,
Plant and equipment ITP,checklist,,,,,,1.07,,,,,
Plant and equipment ITP,checklist,,,,,,1.08,,,,,
Plant and equipment ITP,checklist,,,,,,1.09,,,,,
Plant and equipment ITP,checklist,,,,,,1.10,,,,,
Plant and equipment ITP,checklist,,,,,,1.11,,,,,
Plant and equipment ITP,checklist,,,,,,1.12,,,,,
Plant and equipment ITP,checklist,,,,,,1.13,,,,,
Plant and equipment ITP,checklist,,,,,,1.14,,,,,
Plant and equipment ITP,checklist,,,,,,1.15,,,,,
Plant and equipment ITP,checklist,,,,,,1.16,,,,,
,step,,,,,Level 2,,,,,,
Plant and equipment ITP,checklist,,,,,,2.01,,,,,
Plant and equipment ITP,checklist,,,,,,2.02,,,,,
Plant and equipment ITP,checklist,,,,,,2.03,,,,,
Plant and equipment ITP,checklist,,,,,,2.04,,,,,
Plant and equipment ITP,checklist,,,,,,2.05,,,,,
Plant and equipment ITP,checklist,,,,,,2.06,,,,,
Plant and equipment ITP,checklist,,,,,,2.07,,,,,
Plant and equipment ITP,checklist,,,,,,2.08,,,,,
Plant and equipment ITP,checklist,,,,,,2.09,,,,,
Plant and equipment ITP,checklist,,,,,,2.10,,,,,
Plant and equipment ITP,checklist,,,,,,2.11,,,,,
Plant and equipment ITP,checklist,,,,,,2.12,,,,,
Plant and equipment ITP,checklist,,,,,,2.13,,,,,
Plant and equipment ITP,checklist,,,,,,2.14,,,,,
Plant and equipment ITP,checklist,,,,,,2.15,,,,,
Plant and equipment ITP,checklist,,,,,,2.16,,,,,
,step,,,,,Level 3,,,,,,
Plant and equipment ITP,checklist,,,,,,3.01,,,,,
Plant and equipment ITP,checklist,,,,,,3.02,,,,,
Plant and equipment ITP,checklist,,,,,,3.03,,,,,
Plant and equipment ITP,checklist,,,,,,3.04,,,,,
Plant and equipment ITP,checklist,,,,,,3.05,,,,,
Plant and equipment ITP,checklist,,,,,,3.06,,,,,
Plant and equipment ITP,checklist,,,,,,3.07,,,,,
Plant and equipment ITP,checklist,,,,,,3.08,,,,,
Plant and equipment ITP,checklist,,,,,,3.09,,,,,
Plant and equipment ITP,checklist,,,,,,3.10,,,,,
Plant and equipment ITP,checklist,,,,,,3.11,,,,,
Plant and equipment ITP,checklist,,,,,,3.12,,,,,
Plant and equipment ITP,checklist,,,,,,3.13,,,,,
,step,,,,,Level 4,,,,,,
Plant and equipment ITP,checklist,,,,,,4.01,,,,,
Plant and equipment ITP,checklist,,,,,,4.02,,,,,
Plant and equipment ITP,checklist,,,,,,4.03,,,,,
Plant and equipment ITP,checklist,,,,,,4.04,,,,,
Plant and equipment ITP,checklist,,,,,,4.05,,,,,
Plant and equipment ITP,checklist,,,,,,4.06,,,,,
Plant and equipment ITP,checklist,,,,,,4.07,,,,,
Plant and equipment ITP,checklist,,,,,,4.08,,,,,
Plant and equipment ITP,checklist,,,,,,4.09,,,,,
Plant and equipment ITP,checklist,,,,,,4.10,,,,,
Plant and equipment ITP,checklist,,,,,,4.11,,,,,
Plant and equipment ITP,checklist,,,,,,4.12,,,,,
Plant and equipment ITP,checklist,,,,,,4.13,,,,,
Plant and equipment ITP,checklist,,,,,,4.14,,,,,
,step,,,,,Level 5,,,,,,
Plant and equipment ITP,checklist,,,,,,5.01,,,,,
Plant and equipment ITP,checklist,,,,,,5.02,,,,,
Plant and equipment ITP,checklist,,,,,,5.03,,,,,
Plant and equipment ITP,checklist,,,,,,5.04,,,,,
Plant and equipment ITP,checklist,,,,,,5.05,,,,,
Plant and equipment ITP,checklist,,,,,,5.06,,,,,
Plant and equipment ITP,checklist,,,,,,5.07,,,,,
Plant and equipment ITP,checklist,,,,,,5.08,,,,,
Plant and equipment ITP,checklist,,,,,,5.09,,,,,
Plant and equipment ITP,checklist,,,,,,5.10,,,,,
Plant and equipment ITP,checklist,,,,,,5.11,,,,,
Plant and equipment ITP,checklist,,,,,,5.12,,,,,
Plant and equipment ITP,checklist,,,,,,5.13,,,,,
Plant and equipment ITP,checklist,,,,,,5.14,,,,,
,step,,,,,Level 6,,,,,,
Plant and equipment ITP,checklist,,,,,,6.01,,,,,
Plant and equipment ITP,checklist,,,,,,6.02,,,,,
Plant and equipment ITP,checklist,,,,,,6.03,,,,,
Plant and equipment ITP,checklist,,,,,,6.04,,,,,
Plant and equipment ITP,checklist,,,,,,6.05,,,,,
Plant and equipment ITP,checklist,,,,,,6.06,,,,,
Plant and equipment ITP,checklist,,,,,,6.07,,,,,
Plant and equipment ITP,checklist,,,,,,6.08,,,,,
Plant and equipment ITP,checklist,,,,,,6.09,,,,,
Plant and equipment ITP,checklist,,,,,,6.10,,,,,
Plant and equipment ITP,checklist,,,,,,6.11,,,,,
Plant and equipment ITP,checklist,,,,,,6.12,,,,,
Plant and equipment ITP,checklist,,,,,,6.13,,,,,
,step,,,,,Level 7,,,,,,
Plant and equipment ITP,checklist,,,,,,7.01,,,,,
Plant and equipment ITP,checklist,,,,,,7.02,,,,,
Plant and equipment ITP,checklist,,,,,,7.03,,,,,
Plant and equipment ITP,checklist,,,,,,7.04,,,,,
Plant and equipment ITP,checklist,,,,,,7.05,,,,,
Plant and equipment ITP,checklist,,,,,,7.06,,,,,
Plant and equipment ITP,checklist,,,,,,7.07,,,,,
Plant and equipment ITP,checklist,,,,,,7.08,,,,,
Plant and equipment ITP,checklist,,,,,,7.09,,,,,
Plant and equipment ITP,checklist,,,,,,7.10,,,,,
Plant and equipment ITP,checklist,,,,,,7.11,,,,,
Plant and equipment ITP,checklist,,,,,,7.12,,,,,
Plant and equipment ITP,checklist,,,,,,7.13,,,,,
Plant and equipment ITP,checklist,,,,,Roof,,,,,,
,step,,,,South Building ,,,,,,,
,step,,,,,Ground,,,,,,
Plant and equipment ITP,checklist,,,,,,G.01,,,,,
Plant and equipment ITP,checklist,,,,,,Male amenities,,,,,
Plant and equipment ITP,checklist,,,,,,Female amenities ,,,,,
Plant and equipment ITP,checklist,,,,,,Dda amenities  ,,,,,
Plant and equipment ITP,checklist,,,,,,Café,,,,,
,step,,,,,Level 1,,,,,,
Plant and equipment ITP,checklist,,,,,,1.01,,,,,
Plant and equipment ITP,checklist,,,,,,1.02,,,,,
Plant and equipment ITP,checklist,,,,,,1.03,,,,,
Plant and equipment ITP,checklist,,,,,,1.04,,,,,
Plant and equipment ITP,checklist,,,,,,1.05,,,,,
Plant and equipment ITP,checklist,,,,,,1.06,,,,,
Plant and equipment ITP,checklist,,,,,,1.07,,,,,
Plant and equipment ITP,checklist,,,,,,1.08,,,,,
Plant and equipment ITP,checklist,,,,,,1.09,,,,,
Plant and equipment ITP,checklist,,,,,,1.10,,,,,
Plant and equipment ITP,checklist,,,,,,1.11,,,,,
Plant and equipment ITP,checklist,,,,,,1.12,,,,,
Plant and equipment ITP,checklist,,,,,,1.13,,,,,
Plant and equipment ITP,checklist,,,,,,1.14,,,,,
Plant and equipment ITP,checklist,,,,,,1.15,,,,,
Plant and equipment ITP,checklist,,,,,,1.16,,,,,
,step,,,,,Level 2,,,,,,
Plant and equipment ITP,checklist,,,,,,2.01,,,,,
Plant and equipment ITP,checklist,,,,,,2.02,,,,,
Plant and equipment ITP,checklist,,,,,,2.03,,,,,
Plant and equipment ITP,checklist,,,,,,2.04,,,,,
Plant and equipment ITP,checklist,,,,,,2.05,,,,,
Plant and equipment ITP,checklist,,,,,,2.06,,,,,
Plant and equipment ITP,checklist,,,,,,2.07,,,,,
Plant and equipment ITP,checklist,,,,,,2.08,,,,,
Plant and equipment ITP,checklist,,,,,,2.09,,,,,
Plant and equipment ITP,checklist,,,,,,2.10,,,,,
Plant and equipment ITP,checklist,,,,,,2.11,,,,,
Plant and equipment ITP,checklist,,,,,,2.12,,,,,
Plant and equipment ITP,checklist,,,,,,2.13,,,,,
Plant and equipment ITP,checklist,,,,,,2.14,,,,,
Plant and equipment ITP,checklist,,,,,,2.15,,,,,
Plant and equipment ITP,checklist,,,,,,2.16,,,,,
,step,,,,,Level 3,,,,,,
Plant and equipment ITP,checklist,,,,,,3.01,,,,,
Plant and equipment ITP,checklist,,,,,,3.02,,,,,
Plant and equipment ITP,checklist,,,,,,3.03,,,,,
Plant and equipment ITP,checklist,,,,,,3.04,,,,,
Plant and equipment ITP,checklist,,,,,,3.05,,,,,
Plant and equipment ITP,checklist,,,,,,3.06,,,,,
Plant and equipment ITP,checklist,,,,,,3.07,,,,,
Plant and equipment ITP,checklist,,,,,,3.08,,,,,
Plant and equipment ITP,checklist,,,,,,3.09,,,,,
Plant and equipment ITP,checklist,,,,,,3.10,,,,,
Plant and equipment ITP,checklist,,,,,,3.11,,,,,
Plant and equipment ITP,checklist,,,,,,3.12,,,,,
Plant and equipment ITP,checklist,,,,,,3.13,,,,,
Plant and equipment ITP,checklist,,,,,,3.14,,,,,
,step,,,,,Level 4,,,,,,
Plant and equipment ITP,checklist,,,,,,4.01,,,,,
Plant and equipment ITP,checklist,,,,,,4.02,,,,,
Plant and equipment ITP,checklist,,,,,,4.03,,,,,
Plant and equipment ITP,checklist,,,,,,4.04,,,,,
Plant and equipment ITP,checklist,,,,,,4.05,,,,,
Plant and equipment ITP,checklist,,,,,,4.06,,,,,
Plant and equipment ITP,checklist,,,,,,4.07,,,,,
Plant and equipment ITP,checklist,,,,,,4.08,,,,,
Plant and equipment ITP,checklist,,,,,,4.09,,,,,
Plant and equipment ITP,checklist,,,,,,4.10,,,,,
Plant and equipment ITP,checklist,,,,,,4.11,,,,,
Plant and equipment ITP,checklist,,,,,,4.12,,,,,
Plant and equipment ITP,checklist,,,,,,4.13,,,,,
Plant and equipment ITP,checklist,,,,,,4.14,,,,,
,step,,,,,Level 5,,,,,,
Plant and equipment ITP,checklist,,,,,,5.01,,,,,
Plant and equipment ITP,checklist,,,,,,5.02,,,,,
Plant and equipment ITP,checklist,,,,,,5.03,,,,,
Plant and equipment ITP,checklist,,,,,,5.04,,,,,
Plant and equipment ITP,checklist,,,,,,5.05,,,,,
Plant and equipment ITP,checklist,,,,,,5.06,,,,,
Plant and equipment ITP,checklist,,,,,,5.07,,,,,
Plant and equipment ITP,checklist,,,,,,5.08,,,,,
Plant and equipment ITP,checklist,,,,,,5.09,,,,,
Plant and equipment ITP,checklist,,,,,,5.10,,,,,
Plant and equipment ITP,checklist,,,,,,5.11,,,,,
Plant and equipment ITP,checklist,,,,,,5.12,,,,,
Plant and equipment ITP,checklist,,,,,,5.13,,,,,
Plant and equipment ITP,checklist,,,,,,5.14,,,,,
,step,,,,,Level 6,,,,,,
Plant and equipment ITP,checklist,,,,,,6.01,,,,,
Plant and equipment ITP,checklist,,,,,,6.02,,,,,
Plant and equipment ITP,checklist,,,,,,6.03,,,,,
Plant and equipment ITP,checklist,,,,,,6.04,,,,,
Plant and equipment ITP,checklist,,,,,,6.05,,,,,
Plant and equipment ITP,checklist,,,,,,6.06,,,,,
Plant and equipment ITP,checklist,,,,,,6.07,,,,,
Plant and equipment ITP,checklist,,,,,,6.08,,,,,
Plant and equipment ITP,checklist,,,,,,6.09,,,,,
Plant and equipment ITP,checklist,,,,,,6.10,,,,,
Plant and equipment ITP,checklist,,,,,,6.11,,,,,
Plant and equipment ITP,checklist,,,,,,6.12,,,,,
Plant and equipment ITP,checklist,,,,,,6.13,,,,,
,step,,,,,Level 7,,,,,,
Plant and equipment ITP,checklist,,,,,,7.01,,,,,
Plant and equipment ITP,checklist,,,,,,7.02,,,,,
Plant and equipment ITP,checklist,,,,,,7.03,,,,,
Plant and equipment ITP,checklist,,,,,,7.04,,,,,
Plant and equipment ITP,checklist,,,,,,7.05,,,,,
Plant and equipment ITP,checklist,,,,,,7.06,,,,,
Plant and equipment ITP,checklist,,,,,,7.07,,,,,
Plant and equipment ITP,checklist,,,,,,7.08,,,,,
Plant and equipment ITP,checklist,,,,,,7.09,,,,,
Plant and equipment ITP,checklist,,,,,,7.10,,,,,
Plant and equipment ITP,checklist,,,,,,7.11,,,,,
Plant and equipment ITP,checklist,,,,,Roof,,,,,,
