resource,type,Add Step,Add Post,Tier 1,Tier 2 ,Tier 3,Tier 4,Tier 5,Tier 6,Tier 7,Tier 8,Tier 9
Gas Connection,checklist,,,,Gas Connection,,,,,,,
Power connection,checklist,,,,Power Connection,,,,,,,
Water Connection,checklist,,,,Water Connection,,,,,,,
,step,,,External Works,,,,,,,,
Courtyard Surfaces ITP,checklist,,,,Hard Landscaping,,,,,,,
Driveways/Footpaths/Hard surfaces,checklist,,,,Driveways,,,,,,,
Soft Landscaping,checklist,,,,Soft Landscaping,,,,,,,
,step,,,Commissioning & Compliance,,,,,,,,
Commissioning Documentation,checklist,,,,Commissioning Documentation,,,,,,,
Building Authority Checklist,checklist,,,,Compliance Documentation,,,,,,,
,step,,,Inspections,,,,,,,,
Inspection Checklist,checklist,,,,Geotechnical Engineer,,,,,,,
Inspection Checklist,checklist,,,,Structural Engineer,,,,,,,
Inspection Checklist,checklist,,,,Building Surveyor,,,,,,,
Mandatory Inspections,checklist,,,,Mandatory Inspections,,,,,,,
