"Id","Type","Name","Values","Prompting Name","Usage Count","Resource Id"
"12ae4156-1dbd-4776-b826-f6be009e2023","checkpoint","Mechanical Second Fix complete",,,,
"89b9c40b-a42b-40f6-bec3-69be3fd4581c","section","Commissioning",,,,
"d4a27be1-6558-48c8-8f40-bdd0059fff5a","checkpoint","Correct product used as per requirements",,,,
"13750a75-2c53-44cd-aecf-6f30389432b2","checkpoint","Correct design followed as per drawings",,,,
"55d1f6e0-5572-45f8-a70e-d48b37e9e126","checkpoint","Mechanical Plant commissioned",,,,
"c7c2b067-6d67-48c2-b7f9-ed31f7deb934","checkpoint","Inspections completed and issued to Foreman",,,,
"813c84c1-3c0b-4558-a6fb-be0cbc6ff759","signoff","CLICK AND SEND EMAIL TO FOREMAN TO SIGN FOR RECEIPT OF THE INSPECTION RESULTS",,,,

"012c6998-9318-4e96-b7db-17feec2381da/1","checklist","S - S - Ventilation - Carpark Ventilation - Jet Pulse Fan","","S - S - Ventilation - Carpark Ventilation - Jet Pulse Fan",0,"aec943ec-f625-4c07-a7a1-b0dab839d490"
"f872b688-07a2-456f-8621-54535f3e0e86","section","Pre-start check",,,,
"896aab1e-4565-4ca9-979e-bf33a0116cd8","checkpoint","Area clear, access god, enough space for install",,,,
"0f149ddb-0a43-4a15-8c33-0e350ca8f776","checkpoint","Duct Route clear, Penetrations completed",,,,
"b09d71b4-c976-4645-a6fe-c5521806b928","checkpoint","Nogs/Supports in place",,,,
"9f4496f6-b315-4160-b1e0-f2cb8ed26a9d","section","First Fix",,,,
"d051ecbf-5b67-4028-9d5f-d904ac1c162f","checkpoint","Access Panel requirements marked up on drawings and submitted to client",,,,
"0470c885-6270-4649-b377-6eae88617580","checkpoint","All works from builders or other trades to enable Mechanical First fix to be completed (e.g.. drains, framing, penetrations)",,,,
"4433f725-d8f5-42db-8169-bc309bfb3592","checkpoint","Understand the requirements of the Seismic PS1 and identify the locations where engineered bracing is required",,,,
"43643cee-7b5b-4eb9-aa5a-896c340655c0","checkpoint","Install using Materials specified in the PS1",,,,
"8991685c-96ac-4fc9-9916-9c57cafcec5a","checkpoint","Upload Photos of Install",,,,
"6575b3a1-5abc-420e-a947-994607c28b37","checkpoint","Refer back to Seismic Engineer for PS4 Production.",,,,
"506c39e8-f6f5-4de1-a4aa-3ba49c13cce8","checkpoint","All seismic restraints in place (if needed)",,,,
"f6705275-c73a-4c1c-bd61-d5316a7a151b","checkpoint","Mechanical First Fix complete",,,,
"946fbb31-69ff-492b-87a4-4509461ce019","section","Second Fix",,,,
"653b99ca-7990-4e8f-9884-a9f8c01170af","checkpoint","All works from builders or other trades to enable Mechanical second fix to be completed (e.g.. painting, waterproofing...)",,,,
"d2bde8e6-7579-4efa-81f9-8db5ccd0db76","checkpoint","Mechanical Second Fix complete",,,,
"9162c673-b69c-4153-a81f-99a6052f8c05","section","Commissioning",,,,
"6b425771-84f7-4b0f-82c0-4eaf22285753","checkpoint","Good access to all areas of building",,,,
"ab62c109-5d01-4ece-b341-eb1db6a91be1","checkpoint","Power live to Mechanical Plant",,,,
"745a3e8e-dff2-4f81-9229-ff4424611032","checkpoint","Mechanical Plant commissioned",,,,
"0d007fe6-adff-4bc9-8dc2-4526ebed05e7","checkpoint","Inspections completed and issued to Foreman",,,,
"f251fb5d-eb88-418a-b609-be10f84422f9","signoff","CLICK AND SEND EMAIL TO FOREMAN TO SIGN FOR RECEIPT OF THE INSPECTION RESULTS",,,,

"93e20d23-70fc-4a36-9be8-f3b96e5f8887/1","checklist","S - S - Ventilation - Corridors Ventilation","","S - S - Ventilation - Corridors Ventilation",0,"4c50025c-cc98-4db8-afc2-b6080c45a252"
"1995c848-b229-40d9-a67c-5f6776068fad","section","Pre-start checks",,,,
"ad5fea1c-be50-47b5-910d-310659d4f5d0","checkpoint","Area clear, access god, enough space for install",,,,
"b274b82b-1545-4983-9de7-908e5bb25552","checkpoint","Duct Route clear, Penetrations completed",,,,
"e2f25726-6610-4286-b5c6-cbe4c1759134","checkpoint","Nogs/Supports in place",,,,
"16238fc4-0753-4056-845a-36336c4c56e4","section","First Fix",,,,
"f3a37efe-fac1-44c0-8d80-afe69f34b904","checkpoint","Access Panel requirements marked up on drawings and submitted to client",,,,
"19170d22-c6c4-4613-b81e-3264b348e8e4","checkpoint","All works from builders or other trades to enable Mechanical First fix to be completed (e.g.. drains, framing, penetrations)",,,,
"df4f9664-6df5-4dcf-9b59-885b25f92402","checkpoint","All flexible ducts cable tied and taped to duct",,,,
"1e8b6e7b-7718-4db2-be63-67f2a89a6310","checkpoint","Identify locations and correct model of Fire damper to be installed",,,,
"f301a3dd-cf99-44aa-a385-6adbddfb8ec9","checkpoint","Install to Manufacturers Specifications",,,,
"400357cd-3ec4-4eeb-a652-86df904a4c25","checkpoint","Inform RHC PM Fire Dampers are ready for sealing",,,,
"5953d6b4-007d-4586-b7c9-dd5c307ff82f","checkpoint","Using damper handle and fusible link, test damper operation and then set blade to required position",,,,
"dbf40bc1-9ac5-4135-b987-2f41776dcb76","checkpoint","Understand the requirements of the Seismic PS1 and identify the locations where engineered bracing is required",,,,
"6c3e1b28-4f00-4aaa-b365-e7dbb6f5fd09","checkpoint","Install using Materials specified in the PS1",,,,
"9b2640d0-7ae4-4763-928c-cb9dd8ac2793","checkpoint","Upload Photos of Install",,,,
"293e7abb-0899-4415-975d-1ba22c237f03","checkpoint","Refer back to Seismic Engineer for PS4 Production.",,,,
"0ee58639-872e-4797-869f-2f2cd20cb161","checkpoint","Mechanical First Fix complete",,,,
"cafa6035-4684-43d9-bafc-1bdd34dcd868","section","Second Fix",,,,
"3493a352-b1a9-4dcd-81b3-1c55b1081543","checkpoint","All works from builders or other trades to enable Mechanical second fix to be completed (e.g.. painting, waterproofing...)",,,,
"fe13faab-532e-4feb-b7b3-40d889515f18","checkpoint","Mechanical Second Fix complete",,,,
"343954ff-66ab-4b73-857d-ea7b51ed4a88","section","Commissioning",,,,
"07c6a5aa-f269-49d6-a2be-b0cdaf529665","checkpoint","Mechanical Plant commissioned",,,,
"ea3510ae-0bc9-46cd-bd3e-cef61043971b","checkpoint","Inspections completed and issued to Foreman",,,,
"e83236e1-869d-4610-a9f1-69caf410904b","signoff","CLICK AND SEND EMAIL TO FOREMAN TO SIGN FOR RECEIPT OF THE INSPECTION RESULTS",,,,

