"Step Id","Warnings","State","Checklist Template","Type","addStep","addPost","Tier 1","Tier 2","Tier 3","Tier 4"
"2f104b25-a123-44ba-9de6-ec0bd0d841fc","","pass","SYS - Job Details Checklist","checklist","FALSE","FALSE","Job Details"
"62bbb363-05d0-43bc-8dd7-bf13b7d4c6f6","","fail","","folder","TRUE","FALSE","Stage 1 - B01"
"56c5c378-21cb-4095-99f0-3d35828040b3","","fail","","folder","TRUE","FALSE","Stage 1 - B01","Ventilation"
"d3c8fcf1-6650-47c9-a39c-5ccd464a13a9","","fail","","folder","TRUE","FALSE","Stage 1 - B01","Ventilation","Area A"
"2f6be03a-90cd-470a-bad5-74bad9d9a7ca","","fail","","folder","TRUE","FALSE","Stage 1 - B01","Ventilation","Area A","Level Ground"
"8ee0ec3a-1b8b-4756-ba3d-90f4bae339fe","","work-in-progress","S - S - Air conditioning","checklist","FALSE","FALSE","Stage 1 - B01","Air Conditioning","Area A","Level 1","ALS 184"
"9be8e464-e0e6-40d4-900f-211096a39a8b","","work-in-progress","S - S - Air conditioning","checklist","FALSE","FALSE","Stage 1 - B01","Air Conditioning","Area A","Level 1","ALS 2B 185"
"c3f5a731-910e-4e6e-a313-8e145c3bbf0e","","work-in-progress","S - S - Air conditioning","checklist","FALSE","FALSE","Stage 1 - B01","Air Conditioning","Area A","Level 1","ALS 186"
"4d6ee8af-fab6-40f0-a8ab-9582bce79a2f","","work-in-progress","S - S - Air conditioning","checklist","FALSE","FALSE","Stage 1 - B01","Air Conditioning","Area A","Level 1","ALS 187"
"16f0587c-1f67-4a3e-ad5c-26bd04d68017","","fail","S - S - Air conditioning","checklist","FALSE","FALSE","Stage 1 - B01","Air Conditioning","Area A","Level 1","ALS 188"
"b56a62f4-150c-4207-a665-f3ca60b27baa","","work-in-progress","S - S - Air conditioning","checklist","FALSE","FALSE","Stage 1 - B01","Air Conditioning","Area A","Level 1","ALS 189"
"ba6e7097-ffa7-4a27-b608-4cdcf4ec08a8","","fail","","folder","TRUE","FALSE","Stage 1 - B01","Air Conditioning","Area A","Level 2"
"87d93e68-2b0a-4b04-84cf-d60dacb66f98","","not-applicable","S - S - Air conditioning","checklist","FALSE","FALSE","Stage 1 - B01","Air Conditioning","Area A","Level 2","Corridor - Grid 4-25"
"96a74a1e-d597-489e-8652-82046e76e3fd","","not-started","S - S - Air conditioning","checklist","FALSE","FALSE","Stage 1 - B01","Air Conditioning","Area A","Level 2","Stair Lobby + Stairs"
"f31c3fc5-6c29-4a7e-9631-e30e812c7f0d","","not-started","S - S - Air conditioning","checklist","FALSE","FALSE","Stage 1 - B01","Air Conditioning","Area A","Level 2","Laundry"
"811aae92-1719-433d-bd79-8d200419d42e","","work-in-progress","S - S - Air conditioning","checklist","FALSE","FALSE","Stage 1 - B01","Air Conditioning","Area A","Level 2","Lift Lobby"
"1b6b8044-255e-496a-8176-3a861824fc97","","fail","S - S - Air conditioning","checklist","FALSE","FALSE","Stage 1 - B01","Air Conditioning","Area A","Level 2","Comms Room"
"748df266-e6b3-4b50-a7a9-3cdf19e5ae04","","not-started","S - S - Air conditioning","checklist","FALSE","FALSE","Stage 1 - B01","Air Conditioning","Area A","Level 2","EDB Room"
"cd47cc7d-2a2d-4c71-a59c-4c0d6c294af9","","work-in-progress","S - S - Air conditioning","checklist","FALSE","FALSE","Stage 1 - B01","Air Conditioning","Area A","Level 2","ALS/CARE 279"
"ef2b9dbd-26d3-4082-959d-bf6767a547d2","","work-in-progress","S - S - Air conditioning","checklist","FALSE","FALSE","Stage 1 - B01","Air Conditioning","Area A","Level 2","ALS/CARE 280"
"55dc5cb0-6f99-463d-9b8a-37c2232b8bb9","","work-in-progress","S - S - Air conditioning","checklist","FALSE","FALSE","Stage 1 - B01","Air Conditioning","Area A","Level 2","ALS/CARE 281"
"60f39778-14dc-481b-a327-38d7879e336b","","work-in-progress","S - S - Air conditioning","checklist","FALSE","FALSE","Stage 1 - B01","Air Conditioning","Area A","Level 2","ALS/CARE 282"
"2a6861d7-19b0-4b0c-aff1-655d857d69bd","","work-in-progress","S - S - Air conditioning","checklist","FALSE","FALSE","Stage 1 - B01","Air Conditioning","Area A","Level 2","ALS/CARE 283"
"44f3ee0e-0d0a-4859-affe-7c2fba844088","","work-in-progress","S - S - Air conditioning","checklist","FALSE","FALSE","Stage 1 - B01","Air Conditioning","Area A","Level 2","ALS/CARE 284"
"775f0b29-5eaf-47b9-ba0a-00a5b9edfb8c","","work-in-progress","S - S - Air conditioning","checklist","FALSE","FALSE","Stage 1 - B01","Air Conditioning","Area A","Level 2","ALS/CARE 285"
"ca9438b1-3018-41e3-8abe-df569f3a5994","","work-in-progress","S - S - Air conditioning","checklist","FALSE","FALSE","Stage 1 - B01","Air Conditioning","Area A","Level 2","ALS/CARE 286"
"9912d041-3cb9-40f4-a321-081824a63030","","work-in-progress","S - S - Air conditioning","checklist","FALSE","FALSE","Stage 1 - B01","Air Conditioning","Area A","Level 2","ALS/CARE 287"
"3601274e-2229-425e-b6d3-a9aee2a00c64","","work-in-progress","S - S - Air conditioning","checklist","FALSE","FALSE","Stage 1 - B01","Air Conditioning","Area A","Level 2","ALS/CARE 288"
"9e37aa6a-00fc-410a-8d48-2859e0168512","","work-in-progress","S - S - Air conditioning","checklist","FALSE","FALSE","Stage 1 - B01","Air Conditioning","Area A","Level 2","ALS/CARE 289"
"a3fb8722-51af-4a0b-aeab-548d7caed12b","","work-in-progress","S - S - Air conditioning","checklist","FALSE","FALSE","Stage 1 - B01","Air Conditioning","Area A","Level 2","ALS/CARE 290"
"07f255cc-87ae-4f6f-8d98-aa0ac8644a56","","fail","","folder","TRUE","FALSE","Stage 1 - B01","Air Conditioning","Area B"
"b6c2053a-54c7-4d6f-822a-179ff40f9b5d","","no-status-not-started","","folder","TRUE","FALSE","Stage 1 - B01","Air Conditioning","Area B","Lift 1"
"4c034641-e613-47dd-82c8-02a4a3de9207","","no-status-not-started","","folder","TRUE","FALSE","Stage 1 - B01","Air Conditioning","Area B","Lift 2"
"28aa6abe-cd70-474c-8882-c616866309aa","","no-status-not-started","","folder","TRUE","FALSE","Stage 1 - B01","Air Conditioning","Area B","Lift 3"
"f3ecde47-4338-4925-a6e1-23e46b9ad6ed","","no-status-not-started","","folder","TRUE","FALSE","Stage 1 - B01","Air Conditioning","Area B","Lift 4"
"49872d47-431b-44a2-8666-5c81a95c0340","","no-status-not-started","","folder","TRUE","FALSE","Stage 1 - B01","Air Conditioning","Area B","Flat Lift"
"a4e6f1bb-ed12-486f-9664-6a320933f800","","work-in-progress","","folder","TRUE","FALSE","Stage 1 - B01","Air Conditioning","Area B","Level Basement"
"ae369600-fee2-4bed-a57c-e81e0e4285a5","","not-started","S - S - Air conditioning","checklist","FALSE","FALSE","Stage 1 - B01","Air Conditioning","Area B","Level Basement","Main Lobby"
"4095d567-6bfd-4c93-b77e-09935bb03532","","not-started","S - S - Air conditioning","checklist","FALSE","FALSE","Stage 1 - B01","Air Conditioning","Area B","Level Basement","Bathroom Lobby"
"5d016aec-bf4b-42d6-889c-1544468070d7","","not-started","S - S - Air conditioning","checklist","FALSE","FALSE","Stage 1 - B01","Air Conditioning","Area B","Level Basement","Corridor"
"c86b9c5a-ec21-4bc2-9c1f-22d487b92f85","","not-started","S - S - Air conditioning","checklist","FALSE","FALSE","Stage 1 - B01","Air Conditioning","Area B","Level Basement","Cleaners"
"0e5653b5-2146-4945-b027-d1f2c4f81edb","","not-started","S - S - Air conditioning","checklist","FALSE","FALSE","Stage 1 - B01","Air Conditioning","Area B","Level Basement","Washup Area"
"2ae8282d-17fe-4d25-9809-53531d164cf0","","not-started","S - S - Air conditioning","checklist","FALSE","FALSE","Stage 1 - B01","Air Conditioning","Area B","Level Basement","Kitchen"
"93c247ca-fcdd-4fec-a427-60f73be106ff","","not-started","S - S - Air conditioning","checklist","FALSE","FALSE","Stage 1 - B01","Air Conditioning","Area B","Level Basement","Prep Area"
"ad83a9ac-d750-4d99-8ddd-fccdf317a480","","not-started","S - S - Air conditioning","checklist","FALSE","FALSE","Stage 1 - B01","Air Conditioning","Area B","Level Basement","Inward Goods"
"a5c694ab-cf04-41b8-b90f-491567c6df10","","work-in-progress","S - S - Air conditioning","checklist","FALSE","FALSE","Stage 1 - B01","Air Conditioning","Area B","Level Basement","Perished Goods"
"fc968eb0-7e4c-49ef-8eb9-ff4cedff5428","","work-in-progress","S - S - Air conditioning","checklist","FALSE","FALSE","Stage 1 - B01","Air Conditioning","Area B","Level Basement","Freezer"
"17a779e4-c852-448c-b289-c4918d26df89","","not-started","S - S - Air conditioning","checklist","FALSE","FALSE","Stage 1 - B01","Air Conditioning","Area B","Level Basement","Residents Workshop"
"4c95cafb-46f0-4fac-9567-dde7c4f614de","","not-started","S - S - Air conditioning","checklist","FALSE","FALSE","Stage 1 - B01","Air Conditioning","Area B","Level Basement","Storage Room - Grid Q"
"2225a2b5-9489-46c5-ade0-cf3f45ba81c0","","not-started","S - S - Air conditioning","checklist","FALSE","FALSE","Stage 1 - B01","Air Conditioning","Area B","Level Basement","HWC Tanks"
"3d9cec6d-c9cb-4881-afd2-59dbee666ebe","","not-started","S - S - Air conditioning","checklist","FALSE","FALSE","Stage 1 - B01","Air Conditioning","Area B","Level Basement","Maintenance Room"
"1e04d13a-50a5-45a9-a029-69511985c040","","not-started","S - S - Air conditioning","checklist","FALSE","FALSE","Stage 1 - B01","Air Conditioning","Area B","Level Basement","Stairs + Stair Lobby"
"dd7d2080-fe81-46f5-b450-a69a2cea6eaf","","not-started","S - S - Air conditioning","checklist","FALSE","FALSE","Stage 1 - B01","Air Conditioning","Area B","Level Basement","Laundry In/Out"
"eb56b4f2-15d9-43aa-93a7-cf323d6cdee3","","not-started","S - S - Air conditioning","checklist","FALSE","FALSE","Stage 1 - B01","Air Conditioning","Area B","Level Basement","Linen Storage"
"72526bf9-f1c6-49ba-b4ff-670c6aa7ec69","","not-started","S - S - Air conditioning","checklist","FALSE","FALSE","Stage 1 - B01","Air Conditioning","Area B","Level Basement","Riser Room"
"e2b1f641-55a3-4f8e-9ae0-a76f97e0f87b","","not-started","S - S - Air conditioning","checklist","FALSE","FALSE","Stage 1 - B01","Air Conditioning","Area B","Level Basement","Toilet - Grid T-U"
"f60856c7-8d46-46e2-834b-c4b3c1818e2e","","not-started","S - S - Air conditioning","checklist","FALSE","FALSE","Stage 1 - B01","Air Conditioning","Area B","Level Basement","Storage Room - Grid U+V/12"
"5f64f17e-a399-4497-801b-52dd16963b2b","","not-started","S - S - Air conditioning","checklist","FALSE","FALSE","Stage 1 - B01","Air Conditioning","Area B","Level Basement","Storage Room - Grid U+V/17"
"0865d301-7c92-4a94-96de-d62572766e0a","","work-in-progress","","folder","TRUE","FALSE","Stage 1 - B01","Air Conditioning","Area B","Level Ground"
"1d9156b5-ad21-451c-9267-12c5d123d947","","not-applicable","S - S - Air conditioning","checklist","FALSE","FALSE","Stage 1 - B01","Air Conditioning","Area B","Level Ground","Corridor - Grid N-U"
"db4cebe7-b3d7-4147-bc45-b35eb779b669","","work-in-progress","S - S - Air conditioning","checklist","FALSE","FALSE","Stage 1 - B01","Air Conditioning","Area B","Level Ground","Activities Room"
"c9d870de-9c2e-44c5-af66-92e16cb3cd91","","work-in-progress","S - S - Air conditioning","checklist","FALSE","FALSE","Stage 1 - B01","Air Conditioning","Area B","Level Ground","Cinema"
"b3f3508b-428b-487d-ae5a-4033c47cf2a3","","work-in-progress","S - S - Air conditioning","checklist","FALSE","FALSE","Stage 1 - B01","Air Conditioning","Area B","Level Ground","Library"
"0f7cbb9e-0c81-42e0-8145-9b3c35db3435","","work-in-progress","S - S - Air conditioning","checklist","FALSE","FALSE","Stage 1 - B01","Air Conditioning","Area B","Level Ground","Reflection Room"
"0bcf24fa-a480-4f49-8520-9cb8b0801509","","work-in-progress","S - S - Air conditioning","checklist","FALSE","FALSE","Stage 1 - B01","Air Conditioning","Area B","Level Ground","Craft Room"
"113d6d7a-a01b-4d6f-816f-c181e8ac3d89","","work-in-progress","S - S - Air conditioning","checklist","FALSE","FALSE","Stage 1 - B01","Air Conditioning","Area B","Level Ground","Salon and Beauty"
"0b6f8271-e6af-4d57-8112-eb316ea1b95c","","not-applicable","S - S - Air conditioning","checklist","FALSE","FALSE","Stage 1 - B01","Air Conditioning","Area B","Level Ground","Stairs + Stair Lobby"
"8755aa60-7e64-4c9f-adcc-5928ade282f6","","not-started","S - S - Air conditioning","checklist","FALSE","FALSE","Stage 1 - B01","Air Conditioning","Area B","Level Ground","Riser Room"
"fb1ff641-bb60-4025-b7ce-e03cc3243633","","not-started","S - S - Air conditioning","checklist","FALSE","FALSE","Stage 1 - B01","Air Conditioning","Area B","Level Ground","Toilets + Toilet Lobby"
"e705e893-d5be-4f71-99f4-d191737c017f","","not-started","S - S - Air conditioning","checklist","FALSE","FALSE","Stage 1 - B01","Air Conditioning","Area B","Level Ground","Changing Rooms + Lobby"
"67e4b714-1410-4a33-ba19-cc9a2908a241","","not-started","S - S - Air conditioning","checklist","FALSE","FALSE","Stage 1 - B01","Air Conditioning","Area B","Level Ground","Gym"
"ddf7617d-4352-4289-a778-e3693e2d84d1","","not-started","S - S - Air conditioning","checklist","FALSE","FALSE","Stage 1 - B01","Air Conditioning","Area B","Level Ground","Pool Room"
"e334a224-486b-4aa7-aff9-53fe1bc80692","","not-started","S - S - Air conditioning","checklist","FALSE","FALSE","Stage 1 - B01","Air Conditioning","Area B","Level Ground","Pool Plant Room"
"dc860a84-841a-42e7-aba5-db87cee09408","","not-started","S - S - Air conditioning","checklist","FALSE","FALSE","Stage 1 - B01","Air Conditioning","Area B","Level Ground","Plant Area Room"
"c954e90f-11c4-4959-af29-5b1c5bf61704","","work-in-progress","","folder","TRUE","FALSE","Stage 1 - B01","Air Conditioning","Area B","Level 1"
"7ca3795d-903f-41a1-ab63-2d2b301f8191","","not-started","S - S - Air conditioning","checklist","FALSE","FALSE","Stage 1 - B01","Air Conditioning","Area B","Level 1","Hoist + Store + Linen"
"323cb8bc-18df-42fb-ada1-ae1b4668aec1","","not-started","S - S - Air conditioning","checklist","FALSE","FALSE","Stage 1 - B01","Air Conditioning","Area B","Level 1","Corridor + Cleaner"
"90442996-9855-4405-b4d5-c8f62973750d","","not-started","S - S - Air conditioning","checklist","FALSE","FALSE","Stage 1 - B01","Air Conditioning","Area B","Level 1","Toilet + Lobby"
"7d242415-13d9-4198-a756-98aad0686bef","","not-started","S - S - Air conditioning","checklist","FALSE","FALSE","Stage 1 - B01","Air Conditioning","Area B","Level 1","Lounge 01"
"c7aa6fd4-7419-4f5d-8184-fecb23116266","","work-in-progress","S - S - Air conditioning","checklist","FALSE","FALSE","Stage 1 - B01","Air Conditioning","Area B","Level 1","Dining"
"6f65d83c-0d37-491f-ac28-1854ad11c09c","","work-in-progress","S - S - Air conditioning","checklist","FALSE","FALSE","Stage 1 - B01","Air Conditioning","Area B","Level 1","Care Hub"
"276a5f8e-e0fa-4b18-9c73-a2b959a7ffc1","","work-in-progress","S - S - Air conditioning","checklist","FALSE","FALSE","Stage 1 - B01","Air Conditioning","Area B","Level 1","Treatment"
"e6df71e0-2368-4478-b5f0-da2a12c8da70","","pass","S - S - Air conditioning","checklist","FALSE","FALSE","Stage 1 - B01","Air Conditioning","Area B","Level 1","Stairs + Stair Lobby"
"f45b5cb8-111b-474f-a782-46baf3cc17c3","","work-in-progress","S - S - Air conditioning","checklist","FALSE","FALSE","Stage 1 - B01","Air Conditioning","Area B","Level 1","Store"
"f791c9ee-f272-450b-9fe2-5ea75111fcb3","","work-in-progress","S - S - Air conditioning","checklist","FALSE","FALSE","Stage 1 - B01","Air Conditioning","Area B","Level 1","Lounge"
"bc7ca52b-73c2-433c-9a26-661170a45356","","work-in-progress","S - S - Air conditioning","checklist","FALSE","FALSE","Stage 1 - B01","Air Conditioning","Area B","Level 1","ALS 177"
"b731ee86-bf1f-44fc-b60e-6bbcfa41410a","","work-in-progress","S - S - Air conditioning","checklist","FALSE","FALSE","Stage 1 - B01","Air Conditioning","Area B","Level 1","ALS 178"
"87d6e536-70b2-473d-a41c-c88ebb0fea1c","","fail","","folder","TRUE","FALSE","Stage 1 - B01","Air Conditioning","Area B","Level 2"
"84d15227-55db-4c2f-ab58-d61e9a18cf26","","not-started","S - S - Air conditioning","checklist","FALSE","FALSE","Stage 1 - B01","Air Conditioning","Area B","Level 2","Hoist + Store + Linen"
"561d196a-c798-4ec8-a886-a8fd6c990c0c","","not-started","S - S - Air conditioning","checklist","FALSE","FALSE","Stage 1 - B01","Air Conditioning","Area B","Level 2","Corridor + Cleaner"
"0dc23a32-b281-4b79-86c7-3bf8d25dba2c","","not-started","S - S - Air conditioning","checklist","FALSE","FALSE","Stage 1 - B01","Air Conditioning","Area B","Level 2","Toilet + Lobby"
"f26c0083-d846-44bb-b096-0385389c5f1a","","not-started","S - S - Air conditioning","checklist","FALSE","FALSE","Stage 1 - B01","Air Conditioning","Area B","Level 2","Lounge 01"
"f0fc687e-6914-46ee-a2c2-77279e78af1c","","not-started","S - S - Air conditioning","checklist","FALSE","FALSE","Stage 1 - B01","Air Conditioning","Area B","Level 2","Dining"
"60750137-75cf-4d8e-ad1f-744e4bcccf7e","","not-started","S - S - Air conditioning","checklist","FALSE","FALSE","Stage 1 - B01","Air Conditioning","Area B","Level 2","Care Hub"
"7fe1381e-9e83-44ba-b9ba-5edef084b09e","","not-started","S - S - Air conditioning","checklist","FALSE","FALSE","Stage 1 - B01","Air Conditioning","Area B","Level 2","Treatment"
"a4bb348e-6af9-4dcd-8ddb-23b168ada33f","","not-started","S - S - Air conditioning","checklist","FALSE","FALSE","Stage 1 - B01","Air Conditioning","Area B","Level 2","Stairs + Stair Lobby"
"b67b156a-7af9-4e45-a0c1-655eaa5b266f","","not-started","S - S - Air conditioning","checklist","FALSE","FALSE","Stage 1 - B01","Air Conditioning","Area B","Level 2","Store"
"918b9252-ea62-47bd-bc5d-1e7291be874d","","not-started","S - S - Air conditioning","checklist","FALSE","FALSE","Stage 1 - B01","Air Conditioning","Area B","Level 2","Lounge"
"2b57f624-8645-442b-9e78-ed0910ede849","","fail","S - S - Air conditioning","checklist","FALSE","FALSE","Stage 1 - B01","Air Conditioning","Area B","Level 2","ALS 277"
"2734b052-1257-4184-9167-a87c2e5b6549","","not-started","S - S - Air conditioning","checklist","FALSE","FALSE","Stage 1 - B01","Air Conditioning","Area B","Level 2","ALS 278"
"34f8cd83-f482-4b21-b49b-2f542023be7a","","fail","","folder","TRUE","FALSE","Stage 1 - B01","Air Conditioning","Area C"
"60ab8863-816c-49e2-8a9c-494459c32510","","work-in-progress","","folder","TRUE","FALSE","Stage 1 - B01","Air Conditioning","Area C","Level Ground"
"c1e7162d-c459-4cbe-9704-07ff23e20367","","work-in-progress","S - S - Air conditioning","checklist","FALSE","FALSE","Stage 1 - B01","Air Conditioning","Area C","Level Ground","Games Room"
"61bf5081-41db-47dc-80a1-f1af0f3bc74e","","work-in-progress","S - S - Air conditioning","checklist","FALSE","FALSE","Stage 1 - B01","Air Conditioning","Area C","Level Ground","Stairs + Stair Lobby"
"5cd2e929-a194-4065-85f4-b58571536f5e","","work-in-progress","S - S - Air conditioning","checklist","FALSE","FALSE","Stage 1 - B01","Air Conditioning","Area C","Level Ground","Kitchen Store"
"a19ef871-1cfe-4d62-83e8-abfa3c3ac726","","work-in-progress","S - S - Air conditioning","checklist","FALSE","FALSE","Stage 1 - B01","Air Conditioning","Area C","Level Ground","Bar"
"1f74cd43-c8e3-4bb1-b370-a6ff3471e6f7","","work-in-progress","S - S - Air conditioning","checklist","FALSE","FALSE","Stage 1 - B01","Air Conditioning","Area C","Level Ground","Lounge"
"668a716d-cfaa-4c4a-9e2b-13116d4a3945","","work-in-progress","S - S - Air conditioning","checklist","FALSE","FALSE","Stage 1 - B01","Air Conditioning","Area C","Level Ground","ALS Dining"
"ba159dc8-f381-4006-91e2-b983e010cbfa","","work-in-progress","S - S - Air conditioning","checklist","FALSE","FALSE","Stage 1 - B01","Air Conditioning","Area C","Level Ground","Servery"
"bb0db180-1666-4831-8af3-54820bfe812f","","fail","","folder","TRUE","FALSE","Stage 1 - B01","Air Conditioning","Area C","Level 1"
"c70a5933-b72c-4955-b17e-78e1e7705bb7","","not-started","S - S - Air conditioning","checklist","FALSE","FALSE","Stage 1 - B01","Air Conditioning","Area C","Level 1","Corridor - Grid 1-12"
"8edd88ca-080e-404f-92fd-f7fc93395288","","not-started","S - S - Air conditioning","checklist","FALSE","FALSE","Stage 1 - B01","Air Conditioning","Area C","Level 1","Stairs + Stair Lobby"
"f418bb45-c142-490b-94bd-7f9e27cac578","","not-started","S - S - Air conditioning","checklist","FALSE","FALSE","Stage 1 - B01","Air Conditioning","Area C","Level 1","Open Terrace"
"c2284ca6-6a55-4aef-bbd6-bea1c5ba0827","","work-in-progress","S - S - Air conditioning","checklist","FALSE","FALSE","Stage 1 - B01","Air Conditioning","Area C","Level 1","APT 151"
