"Id","Type","Name","Values","Prompting Name","Usage Count","Resource Id"
"5e000207-0ec2-465d-ba08-fc8750cb1c45","checkpoint","Refrigerants - Volume and type recorded (RECORDED IN EQUIPMENT SCHEDULE)",,,,
"7745bd6d-a36a-4a49-8483-5399182b62c0","checkpoint","All open pipework sealed off with plastic film or similar(PHOTOS REQUIRED)",,,,
"2f3d9d60-2456-4dcd-81b9-f82223890f80","checkpoint","The system has been cleaned prior to occupation and use in accordance with credit requirements.",,,,
"c2ddc690-a1ad-4deb-9b65-f4e5856c151e","checkpoint","Noise Level (LEVEL RECORDED IN EQUIPMENT SCHEDULE)",,,,
"22c29734-d6f6-4d60-ada3-38958a831479","checkpoint","CO2 Emissions (RECORDED IN EQUIPMENT SCHEDULE)",,,,
"485492a4-5ed4-43de-ab1a-c9ac706a5695","checkpoint","Commissioning Completed with Independent Commissioning Agent",,,,
"4f111d26-b868-4217-8ad9-ed774dfd1b3c","checkpoint","Commissioning Data",,,,
"365c9d17-afa0-43e8-b470-ca54839a7e31","checkpoint","Continuous System Test Run for 1 calendar week",,,,
"08028b11-312a-4c1d-8089-a8e9e84761ab","section","Second Fix VRV Blkhd",,,,
"676096aa-ce3d-4af0-835d-e10249b056ab","checkpoint","System pressure checked and still holding 1st fix pressure",,,,
"ef8add73-5b3f-4ead-8cb3-abf444827641","checkpoint","Grilles installed flush and square",,,,
"0c57355b-9f67-4dc7-9d5f-64fbcb562104","checkpoint","Controller installed",,,,
"556a8899-8ca4-4c30-9233-8676613538ec","checkpoint","Area left clean and tidy, finger prints removed",,,,
"50ae8fd5-aec6-441b-82a1-e3ef78455255","checkpoint","Plant and controller labelled",,,,
"3aa546cb-8d3d-490b-9d53-8364eda43aa4","checkpoint","Access for future maintenance all clear. Filter can be easily removed",,,,

"3c0a3b54-b62c-481e-b695-fd9e5495ed0f/4","checklist","VRV Cass","","VRV Cass",25,"bc2526d8-d5d2-4e6b-b5f9-0e349eb0e866"
"cdcd2ad8-a14e-4f17-8749-52da51611385","section","Pre-Start VRV Cass",,,,
"df133005-10f6-4ba1-b1fe-3d99c6619e96","checkpoint","Area clear, access good, enough space for install",,,,
"2738eab0-bd2a-43ab-9947-4305209eb715","checkpoint","Pipework route from BS to Indoor unit all clear, penetrations complete",,,,
"e86bbc4b-54f7-41f0-ba34-071ccb857804","section","First Fix VRV Cass",,,,
"803c5456-76d7-4a88-88db-8d13653c7783","checkpoint","Pipework connected to BS Box and Indoor unit",,,,
"c1c46721-974d-4460-b092-fee9a1500e55","checkpoint","Pipework Insulated complete length",,,,
"d1c7369e-1ec0-4d5d-bebf-f6edaa9140f7","checkpoint","Insulation Joins Glued and taped",,,,
"b580771c-fe52-416e-8b0e-961bd76472c7","checkpoint","Pipework supported incl any seismic restraints",,,,
"c8959828-f5da-445a-a0be-0c74f3ce35b3","checkpoint","Indoor unit level, secure, vibration isolated and seismically retsrained",,,,
"cd1bc2da-c186-45da-8fd2-e9f0db9ab940","checkpoint","Correct Indoor unit installed",,,,
"8acce931-8f40-493f-ae1f-5f4764a73f09","checkpoint","Flare connections/nuts insulated",,,,
"e3f9e021-1aed-4791-ac4a-6c63ec54a716","checkpoint","Indoor unit serial no. recorded",,,,
"31220bf7-4277-4faf-8cfc-01a64e481597","checkpoint","Drain 1m from Indoor unit location by plumber",,,,
"2b3cbd04-f81d-47bf-8174-15351615d6ac","checkpoint","Drain installed and insulated",,,,
"9b368114-4da5-471f-bc40-c3ba4169cbc5","checkpoint","Installer confirmed pipework under pressure (date/pressure recorded)",,,,
"9a26cbb3-bb62-40f5-8f91-4f2cfb10867d","checkpoint","Installer confirmed Nitrogen purged during all welding",,,,
"73c64caf-eb08-44bb-a419-ee8fdafad866","checkpoint","Installer confirmed drain tested",,,,
"0f207566-5f92-46f1-8d55-806add861a9a","checkpoint","Pipe lengths are recorded accuratley",,,,
"b2fa653d-6587-44da-a62f-043a7def426a","checkpoint","Supply cable installed correctly, protected and secured",,,,
"ae5f6887-51d6-4193-a9c9-75a3d5cab1a9","checkpoint","Supply cable type, size and manufacturer",,,,
"65ad3f64-02a9-4339-af26-cfc771b25ba1","checkpoint","Circuit protection type and rating",,,,
"ea4bd18a-d3f9-434e-a68f-9108ca7e90e0","checkpoint","Correctly rated isolator installed to standards",,,,
"8147c530-e38d-4df5-a7e8-22599e123f6d","checkpoint","Interconnecting cables correctly installed and protected",,,,
"a35108e1-ea1e-474c-bff1-9c2536aae479","checkpoint","Control cables correct rating and type",,,,
"7d3d0f0e-22c1-4671-96ca-924a9e728eea","checkpoint","Screened cables drain to earth as per specifications",,,,
"d227f5f6-4a96-40d5-94c1-ecdc9154e824","checkpoint","Control cables maintain minimum distance from power cables",,,,
"42807514-d586-442c-811f-0659c5ec4527","checkpoint","Daisy chain loops complete and correct",,,,
"622b1721-ece6-400a-9e60-83903679e07e","checkpoint","Remote controller cable installed",,,,
"fe873309-6c2c-4031-8309-38e661d4f2a2","checkpoint","Access Panel requirements are marked and given to builders",,,,
"121e9e9e-07f6-452e-a245-72088bffe1fc","checkpoint","Plans marked up for As Builts",,,,
"c3c6f174-7d9e-4f3e-ba10-fc2d57cb07f6","section","GREENSTAR",,,,
"9554c4c8-eb09-4d17-a19f-2d42277100a8","checkpoint","Construction Drawings amended for As Built Production",,,,
"48271c52-ce23-4516-b91e-5fb17f3da845","checkpoint","Materials Used - Greenstar rating verified (DETAILS RECORDED IN MATERIAL SCHEDULE)",,,,
"350d66aa-336c-43fe-9db5-50e7b208cd33","checkpoint","Refrigerants - Volume and type recorded (RECORDED IN EQUIPMENT SCHEDULE)",,,,
"ba783976-ccfc-4932-9471-910cb73980b1","checkpoint","All open pipework sealed off with plastic film or similar(PHOTOS REQUIRED)",,,,
"848c7c8b-f569-43ec-950c-7dd165bba2a5","checkpoint","The system has been cleaned prior to occupation and use in accordance with credit requirements.",,,,
"9bc3d626-85bf-4cd9-bcc5-661c0f08a62a","checkpoint","Noise Level (LEVEL RECORDED IN EQUIPMENT SCHEDULE)",,,,
"2dcb8d31-ab7a-4092-b283-7a981195e0eb","checkpoint","CO2 Emissions (RECORDED IN EQUIPMENT SCHEDULE)",,,,
"114ee17b-8d3b-4fb8-a003-b773d0a656c5","checkpoint","Commissioning Completed with Independent Commissioning Agent",,,,
"a0b3d5d9-a533-455b-baf6-08b120523d65","checkpoint","Commissioning Data",,,,
"76008388-e9d8-4410-9540-b9eee09c5b0f","checkpoint","Continuous System Test Run for 1 calendar week",,,,
"177228e0-7166-48a4-b79d-d89694182a7c","section","Second Fix VRV Cass",,,,
"e42b3356-d1a8-4b9b-aa80-a7e9937e91ec","checkpoint","System pressure checked and still holding 1st fix pressure",,,,
"65216f7a-8904-4673-a22b-1ea469542d7b","checkpoint","Face plate installed flush and square",,,,
"4c8b7185-aa93-4b04-a224-0c455ed1931f","checkpoint","Controller installed",,,,
"b93aae20-5e09-47e0-8b4b-19ad94766d2a","checkpoint","Area left clean and tidy, finger prints removed",,,,
"ad61830c-7c10-44a4-90b1-6a19a16e2eae","checkpoint","Plant and controller labelled",,,,
"387718eb-7919-4951-b5ab-60aea65d5f6f","checkpoint","Access for future maintenance all clear. Filter can be easily removed",,,,

"aaab1aed-0535-41da-a4b0-a44e557f9ca4/2","checklist","VRV Ducted","","VRV Ducted",59,"2fdf0b6d-fbed-4ba6-aba4-925357869683"
"fe5af706-0be4-49a7-88b0-0156aa84c00d","section","PRE-START VRV DUCTED",,,,
"241dd6ed-a678-454b-9db8-5c1c0fd513f4","checkpoint","Area clear, access good, enough space for install",,,,
"26af2d7d-33fb-471a-8120-de5fb97b7031","checkpoint","Pipework route from BS to Indoor unit all clear, penetrations complete",,,,
"ccb65579-0501-4159-a002-5bd2b93ac0f9","section","FIRST FIX VRV DUCTED",,,,
"54f66743-3f42-45be-965b-ad5347d5da66","checkpoint","Pipework connected to BS Box and Indoor unit",,,,
"d3c7da66-2f83-49f5-822b-38e5b11a2dd3","checkpoint","Pipework Insulated, glued and taped complete length",,,,
"32c2a33d-380b-4ecb-a0e9-3733f9969cf4","checkpoint","Pipework supported incl any seismic restraints",,,,
"3ed8fa55-9503-4ded-9afb-2315ef9218e8","checkpoint","Indoor unit level, secure, vibration isolated and seismically retsrained",,,,
"de392a17-efbb-4a78-9305-2c3af81817cc","checkpoint","Correct unit installed. (INSERT PHOTO)",,,,
"9e541ce8-616d-4377-be47-3e672ba12c02","checkpoint","Drain installed and insulated",,,,
"9a16b2e1-6e71-434b-bb0f-28c4c983c016","checkpoint","Pipe lengths are recorded accuratley. INSERT PIPE LENGTH (IN NOTES):",,,,
"e4e26d0b-9693-4838-b6ab-ce089f815c83","checkpoint","Pipe sizes from BS box to indoor unit match manufacturers schematic",,,,
"6c76eb1f-d5a2-43e7-83d6-a7e19a2cc740","checkpoint","Supply cable installed correctly, protected and secured",,,,
"cb12be19-9e03-4a7f-a670-a98ae2636296","checkpoint","Supply cable type, size and manufacturer",,,,
"4cc9b0a0-0850-4b1a-98a4-78518a502c6e","checkpoint","Circuit protection type and rating",,,,
"ade989c6-4f40-4b94-a3eb-9389bc64e14a","checkpoint","Correctly rated isolator installed to standards",,,,
"f7635a6f-7c1f-473f-837f-939b572aedf5","checkpoint","Interconnecting cables correctly installed and protected",,,,
"5d50599c-815b-467b-bb01-b8973f80041c","checkpoint","Control cables correct rating and type",,,,
"ae94f054-cd97-4ce2-8e3b-644666642caa","checkpoint","Screened cables drain to earth as per specifications",,,,
"0cdb4d66-f651-4cc0-85eb-b85652e5e746","checkpoint","Control cables maintain minimum distance from power cables",,,,
"37bb77dd-7e5e-418b-ba72-cb2890ff1b45","checkpoint","Daisy chain loops complete and correct",,,,
"4ba28600-22e9-430e-900e-996b319ebc68","checkpoint","Remote controller cable installed",,,,
"4159cf03-4c93-4297-b550-be22ba33fbd8","checkpoint","Fire dampers installed to manufacturers instructions. Drop tested where applicable",,,,
"0ad200f4-7846-4398-9280-5dd20d23a8b7","checkpoint","Breakaway joins either side of fire dampers",,,,
"2df112c4-fb31-44c7-94d1-5d48110449f9","checkpoint","Access Panels in duct for fire dampers, filters, cleaning etc",,,,
"cbfcfd9e-b5c3-49ff-bd9e-461f1d8c0995","checkpoint","Ductwork straight/level and well supported incl any seismic restraints",,,,
"2bfa7659-deaa-43c9-84dd-acf00bae0d79","checkpoint","Duct fittings/joins sealed and mechanically fixed to duct. SAB joins sealed",,,,
"46bbf133-9890-4d23-8ba2-3a54f3c50989","checkpoint","Balancing Dampers locked open and accessible",,,,
"3b2b9f77-c92e-4384-ba74-f5077f4b9d9a","checkpoint","Flexible ducts taped then cable tied",,,,
"24fa5d07-4f77-46dd-986e-7698c7cad21c","checkpoint","Second fix grille and access panel locations recorded",,,,
"7d564818-de9b-4c53-b746-9fe3e79f2427","checkpoint","All open ducts sealed off with plastic film or similar",,,,
"008e7558-13cc-4891-bcae-2284e8271b29","checkpoint","Plans marked up for As Builts",,,,
"61a3c62a-906e-416a-8ff4-268b7962aad7","section","GREENSTAR",,,,
"ed71881f-3a0d-42a2-b341-d88c330d2e19","checkpoint","Construction Drawings amended for As Built Production",,,,
"3c28963d-8716-408a-a6e0-46b684ed9713","checkpoint","Materials Used - Greenstar rating verified (DETAILS RECORDED IN MATERIAL SCHEDULE)",,,,
"e89a1c21-8613-4804-a55a-bb60c56012e1","checkpoint","Refrigerants - Volume and type recorded (RECORDED IN EQUIPMENT SCHEDULE)",,,,
"9a764492-5623-4724-a214-8b3bd690723b","checkpoint","All open ducts sealed off with plastic film or similar during Construction (PHOTOS REQUIRED)",,,,
"3e759d4d-ab4a-4f86-9862-fc46090f9439","checkpoint","All open ducts cleaned and use of covers during Construction (PHOTOS REQUIRED)",,,,
"eca97b1a-611a-4699-9259-0b5099ca4972","checkpoint","The system has been cleaned prior to occupation and use in accordance with credit requirements.",,,,
"290eb863-6a81-49e8-8d38-634fb6b122d4","checkpoint","Noise Level (LEVEL RECORDED IN EQUIPMENT SCHEDULE)",,,,
"ba2c9cba-53cd-4ed5-9a7e-81ca289efa5b","checkpoint","CO2 Emissions (RECORDED IN EQUIPMENT SCHEDULE)",,,,
"e6e59054-bbed-4927-8a8f-ccaeb8164748","checkpoint","Commissioning Completed with Independent Commissioning Agent",,,,
"5d263d8a-edc3-4649-b28d-4c753e4532d7","checkpoint","Commissioning Data",,,,
"641a4528-4fd3-4306-b866-d5cba7dd9675","checkpoint","Continuous System Test Run for 1 calendar week",,,,
"2292ce9c-9d9a-47cd-8192-30a5b88f4de4","section","SECOND FIX VRV DUCTED",,,,
"de180d24-7fa3-4c71-a6a4-ba166e5b3464","checkpoint","Grilles installed flush and square",,,,
"32707e5f-e310-4745-8a44-a4e218a3a7c7","checkpoint","Access for future maintenance all clear. Filter can be easily removed",,,,
"9bcd4ed6-f9ee-48b6-8758-00ea93a12e1a","checkpoint","Area left clean and tidy, finger prints removed",,,,
"fb0ca706-e79a-4149-a40d-190c3c7822ed","checkpoint","Controller fitted off",,,,
"fa0fc11d-3996-47e9-b68a-b351b002d7fb","checkpoint","Plant and controller labelled",,,,

"c5836029-38c3-4efb-b75a-c5f1c996495b/2","checklist","VRV HW","","VRV HW",11,"73bacb73-22b8-41ee-a72e-fadbf81cb5e7"
"494ca08d-d49a-42a5-9237-6d48cfb2797d","section","Pre-Start HW",,,,
"34d8f181-5138-419b-99a4-c03b108e6660","checkpoint","Area clear, access good, enough space for install",,,,
"cb5ef34f-5561-4548-ac0c-c3c6debc02ea","checkpoint","Pipework route from BS to Indoor unit all clear, penetrations complete",,,,
"f2631826-781b-4807-9744-cc12222c2dc0","section","First Fix HW",,,,
"9bf044a3-c77c-47ee-8347-9aba2e896583","checkpoint","Pipework connected to BS Box and Indoor unit",,,,
"6f32e15e-5095-4480-9227-bad57a251ae5","checkpoint","Pipework Insulated complete length",,,,
"c6f2fc9a-696f-43af-9f48-b750987f0a9c","checkpoint","Insulation Joins Glued and taped",,,,
"cf45a5a6-c72e-4901-ac3e-100419c81072","checkpoint","Pipework supported incl any seismic restraints",,,,
"8d42adf4-088b-4fd3-95fb-7e759db5ee1f","checkpoint","Flare connections/nuts insulated",,,,
"38255178-9a4b-4520-853c-742d6764baf5","checkpoint","Drain 1m from Indoor unit location by plumber",,,,
"a89ce497-6a11-4070-abc9-298a29e3886d","checkpoint","Drain installed and insulated",,,,
"a53fee8a-fb13-4bf5-8e3a-d6dcd4691b9a","checkpoint","Installer confirmed pipework under pressure (date/pressure recorded)",,,,
"1fc19f60-58c8-44ec-8f9e-378666a08994","checkpoint","Installer confirmed Nitrogen purged during all welding",,,,
"f733ce80-5d43-448c-addb-130c4943a01d","checkpoint","Pipe lengths are recorded accuratley",,,,
"257fbc35-130f-4b7b-99d1-f76e87e990b0","checkpoint","Supply cable installed correctly, protected and secured",,,,
"4c317870-ea01-4d38-ae91-23047c23571e","checkpoint","Supply cable type, size and manufacturer",,,,
"f93d942f-0fc5-4d86-837d-f6f1ebdcab88","checkpoint","Circuit protection type and rating",,,,
"f85202c3-7cbf-4528-a34a-2c59426c27e1","checkpoint","Correctly rated isolator installed to standards",,,,
"17966713-881c-4752-b8ec-0343a44a9f33","checkpoint","Interconnecting cables correctly installed and protected",,,,
"2403c8cf-38e9-4399-b410-fa140df79e33","checkpoint","Control cables correct rating and type",,,,
"cc0d6c6a-d498-4bdf-810e-ef24af33f8bb","checkpoint","Screened cables drain to earth as per specifications",,,,
"2bad9941-a464-49e1-ab5c-f17df2c5ebd3","checkpoint","Control cables maintain minimum distance from power cables",,,,
"ebcd714d-a28e-442f-9eed-64629cdba6cb","checkpoint","Daisy chain loops complete and correct",,,,
"0d4a13c3-51f0-49de-bbd3-0de457e42602","checkpoint","Remote controller cable installed",,,,
"1d603537-8274-43aa-827f-3b13544bc4c2","checkpoint","Plans marked up for As Builts",,,,
"e1569615-5db8-4d03-8177-9b822f746777","section","GREENSTAR",,,,
"0558dc25-ae9a-40fa-9da6-60131d6ae2ef","checkpoint","Construction Drawings amended for As Built Production",,,,
"5dd5f841-845d-45dc-85ed-bc5a1aa07dea","checkpoint","Materials Used - Greenstar rating verified (DETAILS RECORDED IN MATERIAL SCHEDULE)",,,,
"c09c63cf-d86f-45b5-a5e4-9bd5721d0547","checkpoint","Refrigerants - Volume and type recorded (RECORDED IN EQUIPMENT SCHEDULE)",,,,
"a927bc0d-ece4-46cb-ab7c-3b2f362eadec","checkpoint","Refrigerant Pressure - Results sent to Consultant (RECORDED IN EQUIPMENT SCHEDULE)",,,,
"8a08f4eb-29e0-455f-ba9e-0cdbda731bde","checkpoint","All open pipework sealed off with plastic film or similar(PHOTOS REQUIRED)",,,,
"d94ee616-a5ad-4fd8-850a-ad5f1ff587b0","checkpoint","The system has been cleaned prior to occupation and use in accordance with credit requirements.",,,,
"270ab9e2-b27a-4b4a-8bb5-f276c4d8d8f2","checkpoint","Noise Level (LEVEL RECORDED IN EQUIPMENT SCHEDULE)",,,,
"0401a75e-9706-4ffc-99f2-ee8d93c902ad","checkpoint","CO2 Emissions (RECORDED IN EQUIPMENT SCHEDULE)",,,,
"cec978dd-3a80-4a90-bb45-ff41a594e583","checkpoint","Commissioning Completed with Independent Commissioning Agent",,,,
"7fa595bc-50b1-4a5a-85a7-17545cacd101","checkpoint","Commissioning Data",,,,
"e9ad008e-2e4f-4bba-8506-e4de2ff9a719","checkpoint","Continuous System Test Run for 1 calendar week",,,,
"44d87155-c9a3-40b1-9ed4-173612707e70","section","Second Fix HW",,,,
"de154cf9-5be7-457d-8516-265e7c97217b","checkpoint","System pressure checked and still holding 1st fix pressure",,,,
"d942b4e7-045b-40c3-b323-a8ab9911fff7","checkpoint","Indoor unit secure, level and tight to wall",,,,
"b5d99abc-5ef8-430e-ba72-e58a7bac49e4","checkpoint","Correct Indoor unit installed",,,,
"048fb45c-cf86-467d-b9c9-9b4d844c152d","checkpoint","Flare connections/nuts insulated",,,,
"012dfff2-1eb2-459e-8c88-878f6f374d04","checkpoint","Indoor unit serial no. recorded",,,,
"aaa164ea-8696-4345-b680-324d46dae9af","checkpoint","Installer confirmed drain tested",,,,
"68a18f83-da78-44ac-9c35-5549b4888fc1","checkpoint","Controller installed",,,,
"732236e7-8159-4278-b798-0a78417562e9","checkpoint","Area left clean and tidy, finger prints removed",,,,
"734220b7-f571-476d-b51d-cb72c1613c70","checkpoint","Plant and controller labelled",,,,
"905dbab7-f33a-42ef-8ec2-120c98c0a630","checkpoint","Access for future maintenance all clear. Filter can be easily removed",,,,

"5be64681-aa73-43f6-9cf3-0bf4cfc1a8c0/3","checklist","VRV OU","","VRV OU",49,"825d1a3f-bf43-48f0-9fce-d7ee583d1e5d"
"2b8562e7-cff1-47e5-93db-e8147b3e4c55","section","Pre-Start VRV-OU",,,,
"87d391c3-fa0b-48fe-871a-c9d8399d4cf1","checkpoint","Area clear, access good, enough space for install",,,,
"bafd21c0-1a24-43e7-908d-ef92a57c9afd","checkpoint","Duct Route clear, Penetrations complete",,,,
"2bad7b93-d555-4a01-8780-6ccb64a0f928","checkpoint","Nogs/Supports in place",,,,
"7ef8533a-b167-469f-a256-de72aef4a9f5","section","First Fix VRV-OU",,,,
"c5ef84c0-424f-4efd-a196-979ac91714aa","checkpoint","Outdoor unit brackets/feet/strut in place",,,,
"c1f78fe3-c10b-4f0c-a989-55acd5bc9716","checkpoint","Unit level, secure, bolted down, seismically restrained",,,,
"37b5d0fe-44cc-4319-ba15-17ccf341075b","checkpoint","Correct outdoor unit installed",,,,
"1ccca903-0413-4058-9356-2ef76a89b348","checkpoint","Clearance under unit for cleaning",,,,
"c9b4b6ab-dbaa-41bd-a8b6-ddbe00a98c5f","checkpoint","Pipework connected from OU unit to BS box",,,,
"ef264d4e-b411-4e1c-9c48-801b0d1bab16","checkpoint","Pipework Insulated",,,,
"3f427992-0c08-4f4f-baee-142db4397f57","checkpoint","Insulation joins glued and taped",,,,
"fe072e34-3a7f-4b45-b203-ed17ffc00398","checkpoint","Pipework supported incl any seismic restraints",,,,
"a351b60f-8df4-4bc4-939c-51b61d05eaa5","checkpoint","Pipework supported up off the ground",,,,
"acc96ca6-f948-4e1e-8eb5-77ba0b5779f7","checkpoint","Refnets installed as per Manufacturers Instructions",,,,
"16ef8b32-b5f3-423d-88ec-7864c187fbd1","checkpoint","BS Box level, secure and seismically retsrained",,,,
"ae9cfcd8-0605-4311-91ad-c50fa59bc23e","checkpoint","Correct BS Box installed",,,,
"1f8e4ae8-0f4f-4123-ac46-703107f79988","checkpoint","BS Box serial no. recorded",,,,
"a6f88d10-ee78-4494-bc54-cce0f7674cc0","checkpoint","Drain 1m from BS Box location by plumber",,,,
"b85c76b6-8541-4b24-b7c3-7d9ff8e079c5","checkpoint","Drain installed and insulated",,,,
"0cd5ae10-e3ef-41fa-8c87-4b8a6c82e276","checkpoint","Installer confirmed pipework under pressure (date/pressure recorded)",,,,
"cc33af11-a481-4c7d-b4a6-509a3f42c46e","checkpoint","Installer confirmed Nitrogen purged during all welding",,,,
"c5be29fa-9ede-446d-9f10-e50287d4e0d6","checkpoint","Pipe lengths are recorded accuratley",,,,
"fb2b484b-d09a-4b9e-8049-ddac2a0bc799","checkpoint","Supply cable installed correctly, protected and secured",,,,
"08562b96-2be1-477c-af63-d3aa7327b5bc","checkpoint","Supply cable type, size and manufacturer",,,,
"fa09af90-1517-4f9a-ba4d-d976118ed475","checkpoint","Circuit protection type and rating",,,,
"a942cf28-672a-4da0-9f46-ccd02e222390","checkpoint","Correctly rated isolator installed to standards",,,,
"0cc9d0f5-5622-4a1f-bcaa-b88b0b9de50b","checkpoint","Interconnecting cables correctly installed and protected",,,,
"65416b43-4ab6-48dd-82e1-055391ce109d","checkpoint","Control cables correct rating and type",,,,
"48ec155b-b3f0-4515-95f1-1a0cbde24291","checkpoint","Screened cables drain to earth as per specifications",,,,
"f7e808d7-69e8-43b6-823d-27897a577b88","checkpoint","Control cables maintain minimum distance from power cables",,,,
"81b2e28b-cf0d-4747-b98f-8d02d0eea145","checkpoint","Daisy chain loops complete and correct",,,,
"4266191a-cd5e-41cb-aa49-44b3d1e45373","checkpoint","Remote controller cable installed",,,,
"e5d30108-bd28-4cde-869b-3190e9e7d6f5","checkpoint","Access Panel requirements are marked and given to builders",,,,
"909d5764-994e-4adb-be72-71771118a59d","checkpoint","Plans marked up for As Builts",,,,
"5f9882bc-175d-4fbb-a811-3a2780174762","section","Second Fix VRV-OU",,,,
"d289e770-06ae-4e17-b24f-8f13b60b66ef","checkpoint","Grilles installed square and level",,,,
"1b17260a-423a-4ae9-8336-a56b0f578ed8","checkpoint","Flexible ducts taped then cable tied to grilles/boots",,,,
"ea26d209-f62b-4d9b-90e3-0000ada6b4f1","checkpoint","Boots sealed to grilles",,,,
"01b2ecb1-6e4e-4abc-8e96-688b4277c90c","checkpoint","Fans/Filters/Dampers/Access Panels etc all still accessible for maintenance",,,,
"bc29d674-0f85-4125-8183-46285ff6b7dc","checkpoint","Controllers fitted off. Heater Bank THT set",,,,
"284a1279-1bfe-4a1a-9ddb-d088469e726c","checkpoint","Power fitted off",,,,
"8d410f81-65b5-4311-9880-027b5f794072","checkpoint","Area left clean and tidy, finger prints removed",,,,
"19ad9111-aeb7-4264-b8c8-31e9437d0904","checkpoint","Plant and controllers labelled",,,,
"526efb35-1764-43e0-9773-8c6aed1a6b41","section","GREENSTAR",,,,
"58002366-5622-4bbf-a273-91e8baae1742","checkpoint","Construction Drawings amended for As Built Production",,,,
"a2808023-c11d-45e8-a5a4-c049a2d62f4d","checkpoint","Materials - Greenstar rating verified (DETAILS RECORDED IN SSSP)",,,,
"0286af2f-0b7b-4bbf-a73d-29cfc7e30e81","checkpoint","Refrigerants - Volume and type recorded (RECORDED IN EQUIPMENT SCHEDULE)",,,,
"c8b1c4b7-9bb7-4c82-b42e-61ec85dee845","checkpoint","All open pipework sealed off with plastic film or similar",,,,
"a6076ead-aba5-43b8-b660-e68243b6c532","checkpoint","The system has been cleaned prior to occupation and use in accordance with credit requirements.",,,,
"0e1650b1-d77c-40e8-99f7-70a8f6e84c63","checkpoint","Noise Level (LEVEL RECORDED IN EQUIPMENT SCHEDULE)",,,,
"21384291-78ec-4899-ad07-91736b473377","checkpoint","CO2 Emissions (RECORDED IN EQUIPMENT SCHEDULE)",,,,
"a405d8de-8f34-4583-b65d-25075ba03a4f","checkpoint","Commissioning Completed with Independent Commissioning Agent",,,,
"f875ea37-3bdb-4d4b-a8d3-866d95bc2820","checkpoint","Commissioning Data",,,,
"8b37ef51-70b7-4c5f-9d79-22af11ebfb78","checkpoint","Continuous System Test Run for 1 calendar week",,,,
"40bd35cc-7f55-4d62-a7a0-2812eae3a227","section","Commission VRV-OU",,,,
"3a1296c4-ce99-4c1f-a9f3-3ae50ae8dcd3","checkpoint","Access to OU unit is good",,,,
"f5e5f23c-adb3-4ae9-9ea1-48a6a39a7173","checkpoint","Access to BS Box is good",,,,
"48ad9323-7d7e-457e-8654-f41cc980a668","checkpoint","Access to Indoor units is good",,,,
"1db97202-0847-4636-bc82-fd03ee2b2a6d","checkpoint","Pipework still under same pressure as left at first fix",,,,
"f233c6a1-a9e4-464e-961f-ddc60623ccde","checkpoint","Triple Vac completed to Manufacturers instructions",,,,
"b73f9398-236d-4abe-9020-a4a60190c840","checkpoint","Pre-commissioning paperwork completed and sent to Manufacturer",,,,
"8a36071b-0877-4e4c-9189-341ca0f2c008","checkpoint","Additional charge inserted and recorded inside unit",,,,
"1ad1db39-5594-4f01-a4c4-b432cbd79f7f","checkpoint","Power on to compressor for 24 hours (impt: only once evac completed)",,,,
"76ca0420-f94d-4d1d-8f26-142ef8d8c1f2","checkpoint","Commissioned by Daikin",,,,
"e8f2c05a-182e-42df-9c98-861859d29fef","checkpoint","OU model and serial number(write in comments and take photo)",,,,
"847f9bea-ad96-4fae-b855-3b99c037ee82","checkpoint","All plant labelled incl OU/BS/Indoors/Controllers/Pipework",,,,
"46bdda24-de78-4e0e-9a6e-4fbde63d7652","checkpoint","Any issues noted? E.g. noise/vibration etc. Detail in comments",,,,
"7263f19c-0ef5-45f6-bd2d-df485b16d492","checkpoint","Electrical testing complete",,,,
"ece45756-4102-4a4f-8f23-6ebe0237cc25","checkpoint","COC issued",,,,

